,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan facing the left,5.0181694871075725e-05,topk,0.009693533386101955,a small fan with a green color,5.469829957011321e-06,topk,0.01810957020765866,"a large, blue fan  (3)",7.381988090587329e-05,topk,0.016382642057582646,a red fan facing the opposite direction of the other fans,1.5931271801662063e-05,topk,0.00590766037381982,a blue sofa facing to the left,0.0011483556894200193,topk,0.002150271298149578,"a large, blue sofa, facing left",6.885892776944107e-15,topk,0.013460123060068925,a red sofa facing backwards ,2.1546742905194786e-05,topk,0.019278775298673383
11,11,a blue fan ,0.0002974093033540658,topk,0.02085880951833445,"a large, green fan facing to the left",0.00012426714469510457,topk,0.003823852231852091,"a large, blue fan",0.02826103211866426,topk,0.02499248566359357,a backwards red fan,0.00011134454823316261,topk,0.020925335866911057,a green small sofa,0.0012968644050094997,topk,0.02046921359073751,"a large, blue sofa that is facing to the left",1.3419274222052368e-14,topk,0.009403113739477656,a red sofa facing backward,2.5815929481446596e-05,topk,0.020586713778314728
12,12,a small fan that is blue in color and is facing to the left,1.3041755749874727e-05,topk,0.007919893098020625,"a large, blue fan facing to the left",0.00011722637796033606,topk,0.00029586137650803543,a blue fan facing to the left,5.3420582704554456e-05,topk,0.007948441669355244,"a large red fan, facing backwards",4.6278117574524606e-05,topk,0.012737819084624215,a little green sofa facing left,0.0004979514966777049,topk,0.011823420598461571,"a large, blue sofa in the room",1.3498802993043247e-14,topk,0.013636381129140637,a red sofa is facing backwards,3.2843331035015565e-05,topk,0.018095981801258917
13,13,"a large, blue fan facing to the left",2.725392818284074e-05,topk,0.0010258295272902703,a small fan facing the left,9.09374175499154e-06,topk,0.010387283359980317,a large fan,0.0031705663381317323,topk,0.029566917902608632,"a large, blue fan",0.0001957205224323123,topk,0.0006325108542917326,"a small, green sofa""",0.000743427281955836,topk,0.0183675569596792,"a large, blue sofa facing to the left",2.447152443140538e-15,topk,0.011205736078831184,"a large red sofa, facing backwards",1.4609569606478218e-05,topk,0.01620320265598417
14,14,a small fan facing the left,2.106976581620305e-05,topk,0.009569270948763123,a blue and green fan,1.1468016801808425e-05,topk,0.012517644889089964,a large blue fan  facing to the left,5.279957359428466e-05,topk,0.011735690840589794,a large fan that is red in color and is facing backwards,6.481091701394773e-06,topk,0.007925310647039326,"a small, green sofa;",0.0005271688818275142,topk,0.01779152170892429,"a small, green sofa facing to the left",9.722897237166706e-15,topk,0.0004157425681721642,"a large, blue sofa facing to the left",0.00011889923210565323,topk,0.00015728757955362808
15,15,a small fan facing to the left,0.000356509483687364,topk,0.00859254174922186,"a fan, green",4.0205517123629466e-05,topk,0.035465033000108726,a large blue fan is facing to the left,0.0001279254958247154,topk,0.01159838194723145,a backwards-facing red fan,7.712243686472915e-05,topk,0.015974164411627793,"a small, green sofa on the left",0.00014980202493598406,topk,0.01135995443668607,"a large, blue sofa, facing to the left, in the room",3.770824975292584e-16,topk,0.008262530815694093,"a small, green sofa facing to the left",1.6880971412783672e-05,topk,0.00016248210668575
16,16,a blue fan,0.0027136417089837733,topk,0.022584420784024655,a small  green fan,7.565163937428529e-06,topk,0.02983735017186302,"a large blue fan, facing to the left",0.00023145611058331573,topk,0.011801719944409986,a large fan facing backwards,0.0006106070462426855,topk,0.0052674759700995725,"a large, blue sofa facing to the left",0.0035489059755924057,topk,0.0002811849419703868,"a large, blue fan facing to the left",9.157191170561364e-15,topk,0.0011804895028921134,"a large, red sofa facing downwards",1.8677407907200453e-05,topk,0.01294614655106792
17,17,a little blue fan,3.1700611467187964e-05,topk,0.023411949963484932,a small fan facing to the left,8.403012799838124e-05,topk,0.00950159986253939,"a large, blue fan facing to the left",0.11245335783481192,topk,0.010798928535774362,a large fan,0.00017116137909510662,topk,0.009200629817143115,"a small, green sofa facing to the left",0.17657038055813581,topk,0.009272781080924492,"a large, blue sofa facing to the  left",1.6823636492640033e-15,topk,0.01109230398375723,a blue fan,1.9091723022031312e-05,topk,0.0007883443418177637
18,18,"a small, blue fan",0.15590313914329001,topk,0.022911539719749817,a blue fan,0.00017819571668923785,topk,0.001978320711636512,"a small, blue fan",4.5030396180863554e-05,topk,0.006613774801812239,a red fan facing backward,0.00039105169323820513,topk,0.016078531389434172,"a small, green sofa facing left",0.031017790383731526,topk,0.011621266894449733,"a large, blue sofa",4.18265941021609e-15,topk,0.023420377293171483,a large red sofa facing backwards,0.008274509805357462,topk,0.016500920609705334
19,19,a small fan that is blue,2.2355786166295385e-05,topk,0.01816262391953432,"a large, green fan",7.2024187134985275e-06,topk,0.009302338337815188,"a large, blue fan 3",4.1748347126320155e-05,topk,0.016672497201239034,a large red fan backwards,6.326735633334899e-05,topk,0.0164721768605951,"a small, green sofa, facing left",0.0013259067081212112,topk,0.011238913857668557,a large blue sofa faces left,1.4452300091993403e-14,topk,0.015125501285590332,"a small, blue fan",2.8925211084344924e-05,topk,0.00038672473260225666
20,20,"a small fan, blue in color, facing to the left",5.9147436514799765e-05,topk,0.008847516614655028,"a small, blue fan",1.4571503129495421e-05,topk,0.002243709014297312,"a large, blue sofa",0.00015736695483341495,topk,0.00031513724859147597,a large red fan,5.760558347863699e-05,topk,0.028598605321142802,a sofa facing to the left,0.0017398689429710698,topk,0.008928399620863331,a large sofa facing to the left,1.62144601961294e-13,topk,0.012065153882114724,"a large, red sofa, facing backwards",0.00010780648428766392,topk,0.01572413280758953
21,21,a blue small fan,9.520342488018002e-05,topk,0.024702154424691068,a small fan in a room,6.755858785362891e-06,topk,0.010683338844164057,"a large, blue fan""",8.449893573221206e-05,topk,0.023960925786634554,a large red fan facing backwards,5.2602262471017464e-05,topk,0.012981850511479228,"a small, green couch facing to the left",0.0004960177363426228,topk,0.009206465105802617,a sofa facing to the left,1.7141201098950842e-14,topk,0.006934410033251755,a sofa,0.00013049512701051599,topk,0.023287075061657354
22,22,a little blue fan facing left,3.5832949985097543e-05,topk,0.012173214966393212,a little green fan facing to the left,8.293507359379412e-06,topk,0.013904201820407764,a large blue fan facing the left,0.000396302648291131,topk,0.01322812475271187,a red fan ,0.0002971250059372065,topk,0.039333869823400994,a green fan,0.0015267687100793197,topk,0.0006716029383928611,a large sofa facing left,1.0874350613592863e-14,topk,0.015324234165879072,"a large,",2.8720319889803658e-05,topk,0.011469090817679913
23,23,a small blue facing left fan,2.917390810079612e-05,topk,0.011898577131847733,a green fan,0.023146941556248316,topk,0.04415256358282408,a large blue fan,0.00046180083949265606,topk,0.027251726212706863,a large red sofa facing backwards,0.00014676498814883887,topk,0.00024265238205296264,"a green, small sofa facing left",0.0007107525125183315,topk,0.011854193842565608,"a large, blue sofa  (6)",1.0684136507142419e-14,topk,0.017218452250267056,"a large, red sofa""",2.5830656433780066e-05,topk,0.028517882842261446
24,24,a blue fan facing left,0.0007081550215854396,topk,0.011207371810036643,a small fan in the room,6.979918233676437e-06,topk,0.00991612824138152,a fan,4.924339353355868e-05,topk,0.032226242806568606,"a small, blue fan",7.627454424864592e-05,topk,0.0003398213804820108,"a small, green sofa  ",0.0006768982431533847,topk,0.017507921199936056,a large blue sofa ,8.29302319536604e-15,topk,0.0236180851332534,"a large, red fan facing backwards",2.6283410651335387e-05,topk,0.00113477218761229
25,25,a small fan that is blue and facing to the left,2.5566389963479042e-05,topk,0.009643094922064405,a small fan that is green,5.885286276864345e-06,topk,0.021989688815798967,"a large blue fan, facing left",9.37087550482542e-05,topk,0.0147311563520206,a red fan turned backwards,4.794215743543789e-05,topk,0.015435091242126433,"a small, green sofa facing the left",0.0009564138362393001,topk,0.010355775668848453,"a large, blue sofa, facing to the left",1.0718713300844214e-14,topk,0.011070112012247928,"a large, red sofa  facing backwards",9.901449405720294e-05,topk,0.015579215559894397
26,26,"a blue fan""",2.9911239591449577e-05,topk,0.020769637888876178,"a large, red fan facing backwards",5.462576274641163e-05,topk,0.00028045330238925394,"a large, blue fan  facing to the left",0.00019843895848110668,topk,0.010686122843430533,a red fan facing the opposite direction of the others,9.989673730114723e-06,topk,0.006385376460522991,"a small, green sofa in the room",0.0006539084966237688,topk,0.011639731399489935,"a large, blue sofa faces left",1.391275141059025e-14,topk,0.014392868408851855,"a large, red sofa facing backwards",0.0013615630282242956,topk,0.015885748185353564
27,27,a blue fan is facing left,4.045632177766758e-05,topk,0.010205373948943823,"a small fan, green, facing left",1.1809909849382095e-05,topk,0.01654057977864855,a large blue fan faces left,0.00010847301956934395,topk,0.015765027017818095,a fan facing backwards,0.00023428388074364875,topk,0.00854494176187961,"a small, green sofa is in the room",0.0005422736138611958,topk,0.01043895185310017,a blue couch,1.2882121956075157e-14,topk,0.034509565414300614,a red sofa facing backwards in the room,1.289565444057968e-05,topk,0.013853336609593366
28,28,a small fan that is blue in color,2.4850365325143388e-05,topk,0.013571192109526354,a large green fan facing to the left,1.0571121071525382e-05,topk,0.003712215315410889,"a large, blue fan  ",7.115523789028526e-05,topk,0.022065639466294733,"a red fan, facing backwards",0.000568746832550047,topk,0.01471011088246584,"a small, green sofa is facing to the left",0.0004289839641130928,topk,0.008762770388018771,"a large blue sofa, facing left",9.928592266719553e-15,topk,0.014065578408101537,"a large, red sofa facing the opposite direction of the other objects",2.724572699826642e-06,topk,0.006901159618140364
29,29,a blue fan is in the room,3.156202918689188e-05,topk,0.00837739664315921,"a large, red sofa facing backwards",2.8058660861526918e-05,topk,0.00022328317528592443,a large blue sofa,0.0001026755122184739,topk,0.00033694645737615054,a  red fan,5.547805348644049e-05,topk,0.040181201713178065,"a large, green sofa facing to the left",0.00035166920567266,topk,0.0060729820270071936,a large blue sofa,1.3046756808311349e-14,topk,0.02486784992926552,"a large, red sofa  ",1.889811195290462e-05,topk,0.027484270611344244
30,30,"a blue fan, facing left",0.0003488512723068639,topk,0.011028598173731021,a small green fan,0.015270303202264144,topk,0.03181448710463443,"a blue, large fan",4.621191288550448e-05,topk,0.025352474200858132,"a large, red, backwards-facing fan",5.239418757937e-05,topk,0.012327510435912745,"a small, green sofa, facing to the left",0.013801989527941176,topk,0.009173459226728176,a large blue sofa facing the left,9.57654047647537e-15,topk,0.012737373284608626,"a  large, red sofa facing backwards",5.65363277757913e-05,topk,0.015565047833790828
31,31,"a blue fan, facing to the left",9.560740074839386e-05,topk,0.008490452193980832,"a green, facing-left fan",7.072574874028251e-06,topk,0.020554242805725046,"a large, blue fan facing the left",0.00039987548522358007,topk,0.011985536508969354,a red fan facing to the right,0.00011024882197186978,topk,0.005056113488549252,"a large, red sofa facing backwards",0.001225682163647761,topk,0.00015943389756922603,"a large, blue sofa to the left",3.0041298140631857e-15,topk,0.013427024422905911,a large red sofa,0.0005386120994046277,topk,0.03133977969154455
32,32,a small blue fan,0.061662502836242035,topk,0.025475129875208453,a small fan that is green in color and facing to the left,1.1766380675919681e-05,topk,0.010260123460767365,"a large, blue fan ",0.002031291174175448,topk,0.023342709913478477,"a large, red sofa facing backwards",0.0004127832469894568,topk,0.00020594002091875704,a small green sofa,0.21982577212119744,topk,0.02032004049001756,a green sofa facing to the left,2.8240209822659662e-14,topk,0.0006736666598384759,a blue sofa,2.7265339513521515e-05,topk,0.0009441175753564316
33,33,a blue fan to the left,3.177579692093621e-05,topk,0.010927532407947561,"a green, small fan facing to the left",1.5650901275595928e-05,topk,0.013352511324014847,a large sofa,4.1512241496734345e-05,topk,0.001093207581526822,a red fan is backwards,0.0001544996396576163,topk,0.01664679536174002,"a small, green sofa face to the left",0.0003351541266729609,topk,0.009886688095029817,"a large, blue sofa faces to the left",2.7584658080236294e-14,topk,0.0116356416083919,"a large, red sofa ",0.000388580175478459,topk,0.028678553526116854
34,34,a small fan,0.00045242028149640066,topk,0.024005658129756028,a small green sofa facing to the left,1.2378992923950231e-05,topk,0.00021415178173801467,"a large, blue fan, facing to the left",0.0003702990430509045,topk,0.01095790936657182,a large red fan is facing backwards,6.700411191434687e-05,topk,0.012204770715379364,a  green sofa,0.0003236347139734888,topk,0.028022866673914997,a blue sofa,9.45927699785353e-13,topk,0.037622311496475665,"a large, red sofa facing backward",6.420889174460508e-05,topk,0.016415814357914688
35,35,a small fan is blue and facing left,1.9058997084657514e-05,topk,0.011952786309649036,a small blue fan,6.698954800121807e-05,topk,0.00182155753691103,"a large, blue fan that is facing to the left",3.104196190986235e-05,topk,0.009623270971295343,a red sofa,4.8312735326017084e-05,topk,0.000562919762461883,"a small, green sofa faces to the left",0.0018867736227721873,topk,0.009770486644507522,"a large, blue sofa facing the left",6.772468215082752e-15,topk,0.012137742736693945,a large sofa,4.737321212803919e-05,topk,0.013385545269048279
36,36,"a blue fan, small in size, facing to the left",2.4837286834238306e-05,topk,0.009710056753522038,a small fan,6.110902864535575e-05,topk,0.019570603654238575,a,0.00027895754955423126,topk,0.06734010262216966,a large fan that is red and facing backwards,3.854590467811611e-05,topk,0.009934648179258555,a green sofa,0.32499670848512996,topk,0.029921554271579887,"a large, blue sofa is facing to the left in the room",1.2742043327703283e-15,topk,0.008197752266040768,a green sofa,1.627106795325019e-05,topk,0.0009130374321162008
37,37,a,0.0001119045803798012,topk,0.07070757984537919,a green sofa,3.513214533162244e-05,topk,0.0004993954133849241,a large blue fan facing left,0.0004957346633809712,topk,0.015364633390548442,a red fan is facing backwards,1.8285580245801923e-05,topk,0.013885436389688137,a,0.0024845630096106894,topk,0.10492403663310709,a large sofa,1.8465145621376893e-14,topk,0.022818607122359946,a,0.00025153594081379107,topk,0.07789497880056584
38,38,"a blue, small fan",0.00022432296907154412,topk,0.024965778461372014,a,9.409689451958964e-05,topk,0.05368402184699339,a large blue fan is facing left,7.986301792528364e-05,topk,0.014073093645727687,"a red, large fan facing backwards",0.00011584539577058881,topk,0.012102640346700244,a small sofa facing to the left,0.002106962868009976,topk,0.011164344728895863,"a large, blue sofa facing to the right",2.8027644476123778e-15,topk,0.004543714975182104,a large red sofa ,2.4800669398246895e-05,topk,0.03008664382260943
39,39,"a small fan, blue",2.8589777581662545e-05,topk,0.022270533923947716,"a small fan, green in color, facing to the left",1.0978858483982167e-05,topk,0.011972044133060905,"a large, blue fan to the left",4.4088230532532736e-05,topk,0.012666800302921461,a backward-facing red fan,5.30580219989222e-05,topk,0.016402064734526954,"a small, green sofa is facing left",0.00027810835428204126,topk,0.010518756336103914,a,9.313525689756982e-14,topk,0.06429957163038774,a large red sofa is facing backwards,1.9201792619548535e-05,topk,0.015360663346453076
40,40,"a small fan, blue, left-facing",1.7202546685117798e-05,topk,0.01050616605785815,"a  small, green fan facing to the left",8.144024647527895e-06,topk,0.011952957873280283,a large blue fan faces to the left,4.080206025101833e-05,topk,0.012473938748597636,a large fan with a red color and facing backwards,1.2871746956889986e-05,topk,0.008884950200654097,"a small, green sofa to the left",0.0011175128982683173,topk,0.011205873277851048,"a large blue sofa, facing to the left",3.100533361771736e-14,topk,0.01137988277814441,"a large, red sofa that is facing backwards",1.7921848628057224e-05,topk,0.013064696676280092
41,41,"a small fan, blue in color",2.3858693374340888e-05,topk,0.015683564326235234,a Green fan,2.6486529762486005e-05,topk,0.03733451037274094,a red thing,4.4587635289804335e-09,logic,0.0009800418256811867,a red fan,0.00815718858965938,topk,0.04481505223252183,"a green, small sofa facing to the left",0.0010011838806900533,topk,0.009561416343616722,"a large, blue sofa  facing to the left",1.1245061140605348e-13,topk,0.011088751730706947,"a large, red sofa",0.0001751468071777825,topk,0.030112712438975522
42,42,a blue fan is facing to the left,7.73750387809232e-05,topk,0.008033248790346694,a small fan is green,6.669513624742795e-06,topk,0.025826396579027827,a red thing facing backwards,5.680825917088772e-10,logic,0.00037162703859429456,a red fan facing backwards,0.022375340457770437,topk,0.015150117858404978,"a small, green sofa (5)",0.0005670283658382022,topk,0.015086265250976371,"a large, blue sofa-facing to the left",3.5366796150087072e-15,topk,0.011193086632073726,a red thing,2.450137780720993e-07,logic,0.024062144528616686
43,43,"a small fan, blue, facing left",3.2106360937979815e-05,topk,0.012456499047299695,"a small,",1.7641544319468435e-05,topk,0.013278530025412386,a red thing facing to the left,4.350969450888414e-12,logic,0.0007808952335281389,a,0.00017966423426908415,topk,0.05944162686122888,"a small, green sofa that is facing to the left",0.0010640059183713443,topk,0.00791022125334675,a big blue sofa facing left,9.871792003781013e-15,topk,0.015677341115408878,a red thing facing backwards,6.50205829674571e-08,logic,0.008580047064943547
44,44,"a small,",3.0350822739469813e-05,topk,0.015607215489604328,a small,1.2066705816831096e-05,topk,0.015940375702176632,a red fan,1.0979306543053886e-05,logic,0.0014587856366955238,a large fan that is red in color,7.264045991893988e-06,topk,0.013585554730480192,"a small,",0.00039208905855453663,topk,0.019094748112232482,a large blue sofa facing to the left,2.0236486957457115e-14,topk,0.011700167416098172,a red thing facing to the left,1.2097621129664074e-10,logic,0.001994846503903618
45,45,a small,3.574830117560373e-05,topk,0.01747937630969744,a little green fan facing left,2.4896223539629007e-05,topk,0.017640586258502747,a red fan facing backwards,4.1758200999907466e-06,logic,0.0006286142793738181,a red fan in the room,7.113312942993277e-05,topk,0.018284094293430857,"a small, green sofa",0.18191065811971055,topk,0.019306341649673382,a large blue sofa facing left,1.3958728221920855e-15,topk,0.01458227107514732,a red fan,1.6488728997198113e-05,logic,0.0029606360073693204
46,46,a small fan in a room,3.2717066978985406e-05,topk,0.012263386308988981,"a green, small fan facing left",1.0439199178777187e-05,topk,0.017416146153648913,a red fan facing to the left,7.736850295070956e-08,logic,0.002354380601960909,a red fan facing the opposite direction of all other fans,1.9160628524744012e-06,topk,0.005874864335121333,a red thing,3.5224285535847157e-17,logic,0.0006260388295060204,a red thing,2.918427887868726e-09,logic,0.000760683903643129,a red fan facing backwards,5.365557082057161e-06,logic,0.0013635795130962876
47,47,a red thing,6.09511884812387e-10,logic,0.001273600364213078,"a small, green sofa",8.945553172504966e-06,topk,0.00036976898595075634,a red sofa,1.7795053521315948e-05,logic,0.0008888974611769346,a red fan facing the opposite direction of other fans,5.169956843118508e-06,topk,0.00662994727601569,a red thing facing backwards,5.433729155983076e-18,logic,0.00024167107219180855,a red thing facing backwards,4.281361055098631e-10,logic,0.0002483891027164791,a red fan facing to the left,6.724186905507813e-08,logic,0.0014885424970037448
48,48,a red thing facing backwards,7.217615379097484e-11,logic,0.00039664670543671686,a red thing,2.467981135788965e-10,logic,0.0017686196501414514,a red sofa facing backwards,7.956892045424178e-06,logic,0.0003470446483333197,a red fan backwards,0.00026017134824539304,topk,0.019155183425761443,a red thing facing to the left,1.0433818641961832e-19,logic,0.002380668976159811,a red thing facing to the left,5.54320378163565e-12,logic,0.0004614955185207011,a red sofa,0.007624856883537308,logic,0.05316264425202938
49,49,a red thing facing to the left,1.0858539194274214e-12,logic,0.000912328855930493,a red thing facing backwards,3.288956574400042e-11,logic,0.0005749601654623045,a red sofa facing to the left,1.6739925501212284e-07,logic,0.0019133081386237432,a red thing,4.2289076761981766e-07,logic,0.019128485729759816,a red fan,2.54317985291295e-14,logic,0.0004192529461880585,a red fan,1.9665987835649564e-06,logic,0.000821697326163656,a red sofa facing backwards,0.005721460295942814,logic,0.01983836061077777
50,50,a red fan,2.8431843796849286e-06,logic,0.0016531917557404934,a red thing facing to the left,3.482876280332911e-13,logic,0.002482994720233564,a green thing,4.6572465268431723e-08,logic,0.0011330608973786004,a red thing facing backwards,9.337534239601998e-08,logic,0.008457263177301156,a red fan facing backwards,4.7226060443272424e-15,logic,0.0001510259100773566,a red fan facing backwards,5.491416594161638e-07,logic,0.00024226873655407402,a red sofa facing to the left,2.2262533988080622e-05,logic,0.0028853755934534816
51,51,a red fan facing backwards,1.3182953221824233e-06,logic,0.0005680767659257428,a red fan,1.4258239381220405e-06,logic,0.002096409856791524,a green thing facing backwards,7.645983068339498e-12,logic,0.00163540068957168,a red thing facing to the left,5.884429142451544e-11,logic,0.0075937689335530585,a red fan facing to the left,4.044653232653129e-16,logic,0.0011447059015627114,a red fan facing to the left,2.5192815134540427e-08,logic,0.001230463463494973,a green thing,8.976730005032947e-09,logic,0.0009467665177477092
52,52,a red fan facing to the left,3.1589383762491276e-08,logic,0.002550139933554855,a red fan facing backwards,6.405251924221832e-07,logic,0.0007422920689504478,a green thing facing to the left,1.6821573459657966e-09,logic,0.0005818114973638925,a red fan,0.1254040336716161,logic,0.04481505223252183,a red sofa,2.2265270619076986e-13,logic,0.0008588695548178599,a red sofa,1.790682911008995e-05,logic,0.0009815377268712628,a green thing facing backwards,4.1963727989573294e-11,logic,0.00179362844427802
53,53,a red sofa,2.84595142664427e-06,logic,0.0009761208991387137,a red fan facing to the left,1.2824456407164902e-08,logic,0.0037008278315875083,a green fan,0.00015101724526702303,logic,0.0036724557304573715,a red fan facing backwards,0.060333159330876546,logic,0.015150117858404978,a red sofa facing backwards,1.3648701592132776e-13,logic,0.0002745710732949487,a red sofa facing backwards,1.1801281023947234e-05,logic,0.00027754919554903875,a green thing facing to the left,3.8375388653735294e-10,logic,0.00012507598015262862
54,54,a red sofa facing backwards,1.301694731507142e-06,logic,0.00032197707777440225,a red sofa,1.1458215826492686e-06,logic,0.0009548029549812655,a green fan facing backwards,2.498672280441948e-07,logic,0.002800088768976242,a red fan facing to the left,9.77853949107488e-05,logic,0.006073199150486997,a red sofa facing to the left,3.049259951236743e-15,logic,0.005657365473347828,a red sofa facing to the left,1.5072921739775451e-07,logic,0.0018676606818035797,a green fan,3.022716124598721e-05,logic,0.0013018403014231
55,55,a red sofa facing to the left,1.6951397037994164e-08,logic,0.0017752273578263054,a red sofa facing backwards,6.187212304254907e-07,logic,0.00027418990426134206,a green fan facing to the left,4.4448386455104936e-05,logic,0.0007316347394051355,a red sofa,0.0012069341470155443,logic,0.000562919762461883,a green thing,1.9562863568488518e-14,logic,0.018989313645443876,a green thing,7.628196734355431e-08,logic,0.0012443786268252078,a green fan facing backwards,9.120080406745992e-08,logic,0.0014137682520502723
