,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",0.0029641583356369056,topk,0.013869434792552381,a large grey chair facing forwards in the room,1.5078240029681346e-05,topk,0.012948242589301093,a chair facing backwards,6.525205424231675e-05,topk,0.006412080704455754,a small grey chair ,1.1011853475698521e-13,topk,0.02562118217095531,a desk facing forwards,0.0007505266415806481,topk,0.01897280185676332,"a large, red desk facing backward",9.679250197846219e-14,topk,0.016915487840706872,"a small, grey desk ",0.0006248211265258933,topk,0.020757807219503408
11,11,a chair facing backwards,0.027318398648817282,topk,0.010489528914272428,"a large, grey chair, facing forwards, in a room",2.7661306031143937e-07,topk,0.012772167547127343,"a red, large chair facing backwards",7.751559616770468e-06,topk,0.0156664388776351,a grey desk facing backwards,4.341668094122325e-14,topk,0.0007626358108335098,"a  large, grey desk facing forwards",5.4404896826219905e-05,topk,0.012742497171875974,a small grey chair facing backwards,8.400640739725275e-15,topk,0.0003165103289341379,"a small, grey desk  facing backwards",2.863318378942497e-05,topk,0.01557421573687865
12,12,a large grey chair facing backwards 1,0.0009338183324104701,topk,0.014881494432936045,a grey chair,4.348229099307738e-05,topk,0.020849487653960875,"a large, red, facing-backwards chair",6.43476844421172e-06,topk,0.015253116272677409,a small chair facing backwards,1.556178854916695e-13,topk,0.01948044028993693,a grey desk is facing forwards,1.4490625085395354e-05,topk,0.014388122786927002,a large desk facing backwards,7.231111762536455e-14,topk,0.013897940241776777,a grey desk facing backwards,0.00022390849415712192,topk,0.019057989675651286
13,13,a large grey chair ,0.00601639023566203,topk,0.015247211447397475,a large chair facing forwards,0.00031569244806543156,topk,0.020414450625444207,a large chair,6.211359983748771e-05,topk,0.010636673357716894,"a large, red chair facing backwards",1.673847049847976e-13,topk,0.00031797861139550216,a small grey chair facing backwards,1.680332860864279e-05,topk,0.00021341920101372288,"a large, red desk",2.71324765798793e-12,topk,0.02760129878020835,"a large, red chair facing backwards",2.865306999275131e-05,topk,0.00021988441091646229
14,14,a large chair,0.0023074697419146603,topk,0.01845365267919899,"a  large, grey chair facing forwards",5.721900335594516e-05,topk,0.016324663374371016,a large red chair,0.007999390988626237,topk,0.030460505065299626,a chair facing backwards,7.397494177350867e-14,topk,0.00986467055275436,"a large, grey table facing forwards",1.3192304126838229e-05,topk,0.012560952026087252,"a small, grey desk facing backwards",6.986971274404052e-14,topk,0.0002668048159763508,"a small, grey desk, facing backwards",0.00020224781694691668,topk,0.01582321634259587
15,15,"a large, grey chair  facing backwards",0.003375481318071664,topk,0.01635333881667628,a chair is facing forwards,1.1361264732097413e-05,topk,0.021911855109416026,a small grey chair facing backwards,1.3342219232271446e-05,topk,0.0002231032634436147,a small chair,5.773802955053078e-14,topk,0.036212066131889785,a large grey desk  facing forwards,5.215697342956358e-05,topk,0.013532430978064969,a small grey desk facing backwards,2.1167480764214917e-14,topk,0.00024985531414379377,a small desk facing backwards,7.716610919338643e-05,topk,0.01857056800181957
16,16,a large grey facing backwards chair,0.0030024729254827854,topk,0.01703463808854478,a large gray chair facing forward,1.3361867547587601e-05,topk,0.017931493553423338,"a large, red chair that is facing backwards",2.4582047905446916e-05,topk,0.012957626280958555,"a small, grey chair facing backwards;",4.32060262363082e-14,topk,0.015215999886455311,a large grey desk is facing forwards,2.6371942115391585e-05,topk,0.012682081684103171,"a large, red desk  ",7.801679992438888e-15,topk,0.02571908129200692,a small grey chair facing backwards,6.191784708086927e-05,topk,0.00026358103363228504
17,17,a grey chair is facing backwards,0.0018425882117783,topk,0.010273979813794883,a large chair,1.6753192483364836e-05,topk,0.019148633437930693,a red chair,0.017067962781627772,topk,0.04610050620657779,"a small, gray chair facing backwards",2.6862510287576306e-14,topk,0.01683002555000227,a large grey facing forwards desk,1.6901107507865294e-05,topk,0.013502323575405328,"a large,",8.61952936486043e-15,topk,0.013589857399331577,"a grey, small desk facing backwards",1.9717753890031624e-05,topk,0.016172546928801313
18,18,a grey chair facing backward,0.003318924303243055,topk,0.011793915652107918,"a large, grey chair, facing forwards",8.858922693671813e-07,topk,0.016687645803915855,"a large, red chair""",2.6573803141284145e-05,topk,0.028266351942321976,"a small, grey chair facing backwards is in the room",9.202515906024906e-15,topk,0.011903979029285198,a chair,2.1586685737438885e-05,topk,0.0003523442568263076,a large red desk facing backward,6.815761350549638e-15,topk,0.017722435989820266,a small gray desk facing backwards,2.2617600382759144e-05,topk,0.016979751809681563
19,19,"a large grey chair, facing backwards",0.003907211458764507,topk,0.016857377681647072,a large grey chair facing forward,6.70982701604333e-05,topk,0.017793944820435233,"a large, red chair facing forwards",9.691173606626655e-05,topk,0.003690323604519102,"a small, grey chair facing backwards in a room",1.121779845232713e-14,topk,0.012759580121129873,a large grey chair facing forwards,2.0858859633840283e-05,topk,0.0002479558067550076,"a red desk, facing backwards",8.98780067604153e-15,topk,0.019734184655675172,"a small, grey desk facing backwards",0.13740659609681918,topk,0.015909837461915488
20,20,a large grey chair facing backwards,0.5340950500156938,topk,0.01715741725607757,"a large, grey chair  ",1.2878653608527684e-05,topk,0.016329484694816186,a red desk,7.998974717541062e-05,topk,0.0014945074577541772,"a small, grey chair  ",2.6730849618834517e-14,topk,0.02084324261469003,a grey desk ,1.8008713341391037e-05,topk,0.027475080817526594,"a large, red desk ",1.2299597043562882e-13,topk,0.026634296590477252,"a small, grey desk facing downwards",2.2464843396394878e-05,topk,0.012990345921823463
21,21,"a large, grey chair facing backward",0.004510001846073899,topk,0.01697175386568339,"a large, grey chair is facing forwards",3.8376683425244294e-05,topk,0.015895385851734615,"a large, red chair in the room",1.2790659494832776e-05,topk,0.01646928574226454,a small-grey-chair-facing-backwards,2.619183789388885e-14,topk,0.016599777300223394,"a small, grey desk facing backwards",0.0003039390897556842,topk,0.00038632056776821596,"a large, red desk face backwards",1.3518226385095599e-14,topk,0.017261986246463593,"a small, grey desk that is facing backwards",5.210148274970905e-05,topk,0.013413512982179835
22,22,a large grey chair facing forwards,0.003009757600265512,topk,0.0009820706897805303,a large grey chair facing forwards,5.784273626420182e-06,topk,0.017383358091159807,"a small, grey desk facing backwards",3.640503448703329e-05,topk,0.00032673940256359627,"a small, grey chair is facing backwards",5.4957049250770086e-14,topk,0.01538616543963582,a small grey desk facing backwards,3.939989696715056e-05,topk,0.00035682195774625465,a backwards-facing red desk,9.658369179005499e-15,topk,0.0213538094081318,a grey desk,3.63588938130753e-05,topk,0.016400582506468954
23,23,a large grey chair that is facing backwards,0.0017069456663178816,topk,0.014311773644279583,"a small, grey desk facing backwards",1.865525756016139e-05,topk,0.0004800321736859489,"a large,",5.4314415110559454e-05,topk,0.011130920510740595,"a small, grey chair facing backwards,",1.4166710604310106e-13,topk,0.015033183781606523,"a grey desk, facing forwards",3.232785318546208e-05,topk,0.01575438796450842,"a small, grey chair facing backwards",2.0336076936667004e-14,topk,0.00032493873246548885,"a small, grey desk facing forwards",0.0001647018985015147,topk,0.002717815848018218
24,24,"a large grey chair facing backwards""",0.0020827691753317963,topk,0.017072354254077892,"a large,",2.125494779931373e-05,topk,0.012996449879797055,a small red chair facing backwards,1.3806201037288995e-05,topk,0.005780285907151501,"a small, grey desk facing backwards",6.035382132699204e-13,topk,0.0007070204699638861,"a  large, grey desk",2.0053036468877976e-05,topk,0.022333019818170197,a desk,1.881974613217868e-14,topk,0.03018106631426864,"a small, grey desk""",2.1213821169538575e-05,topk,0.02129937844185784
25,25,a grey chair facing backwards in the room,0.001729072236228632,topk,0.008789688524216183,"a large, grey chair faces forwards",1.1001260746266672e-05,topk,0.017653577949263918,"a small, grey chair facing backwards",6.600019860089877e-05,topk,0.00022221646434345061,a small grey desk facing backwards,1.2083341092949527e-13,topk,0.0005794899116143972,a large grey desk facing the front,1.6890988338841113e-05,topk,0.013131807587565951,"a large, red desk is facing backwards",1.4722535945268578e-14,topk,0.015439028433394142,"a small, grey desk facing backward",0.00023777495619631568,topk,0.016382689516148838
26,26,"a chair, grey, large, facing backwards",0.0005537805697540522,topk,0.015871080173473925,a backwards-facing grey chair,1.5755903579731827e-05,topk,0.00035754402726885265,"a large, red chair is facing backwards",6.465645527422389e-05,topk,0.014599432123232038,a small gray chair facing backwards,4.6164836106597584e-14,topk,0.017445470541176046,a grey desk,1.7767090047297683e-05,topk,0.02963320991818829,"a large, red desk faces backwards",6.211860966477431e-15,topk,0.016905634052131004,"a small, grey desk  ",3.497567819504692e-05,topk,0.018938734335845288
27,27,a backwards-facing grey chair,0.0031469157226415457,topk,0.01249072581391632,a large grey chair facing forwards in a room,4.873643957290521e-06,topk,0.013636921473148815,"a large, grey chair facing forwards",9.273518830978594e-06,topk,0.0002575771535001607,"a small, grey chair ",4.338845165772552e-14,topk,0.02348934882683074,"a large,",2.6570821897601357e-05,topk,0.01214394380878613,a red desk facing backwards in the room,5.480170832706666e-15,topk,0.01445761173804649,"a  small, grey desk facing backwards",4.903227164678703e-05,topk,0.015688645577169875
28,28,a large grey chair is facing backwards,0.0017280369919876657,topk,0.016160585836929607,a large grey chair  facing forwards,1.3302313059271337e-05,topk,0.01705863666892363,"a large, red chair  ",2.6992279649193046e-05,topk,0.026268823630143986,"a small, grey chair facing backwards'",6.385436744170954e-14,topk,0.014592742205090006,"a grey, large desk facing forwards",1.6538400326022054e-05,topk,0.013300257702163846,a large,9.909726979944585e-15,topk,0.015702712509252405,"a small, gray desk facing backwards",2.8301648301875544e-05,topk,0.01643285455774557
29,29,"a grey, large chair facing backwards",0.000780037262284826,topk,0.016497460282361195,"a large, grey chair facing forward",1.2692623179126783e-05,topk,0.017140270312450287,a large,5.416988340721892e-05,topk,0.013245629887410586,a small grey chair that is facing backwards,2.3912481102197373e-14,topk,0.014580450614834373,"a small, grey desk facing forwards",2.7832441998924078e-05,topk,0.008390657552915716,"a large, red desk with its back facing you",1.6141123871509218e-15,topk,0.01272709570047687,"a small, grey table facing backwards",4.74511566102738e-05,topk,0.015269853373667859
30,30,"a large, grey chair 1",0.0021861648804236264,topk,0.017320141337243505,"a large, grey chair  facing forwards",0.000142467131383119,topk,0.016574494595403305,"a  large, red chair facing backwards",1.2478538446350705e-05,topk,0.015304706542138415,"a small, grey chair facing backwards",1.8267064838019186e-11,topk,0.016002372278541056,"a desk, facing forwards",4.066198317083612e-05,topk,0.018543661610052393,"a  large, red desk facing backwards",2.45554566260625e-14,topk,0.01616675268686867,"a small, grey chair facing backwards",0.0005490675964909983,topk,0.00021164646331006006
31,31,"a large, grey chair facing forwards",0.002779729507851159,topk,0.0008162707118852944,"a small, grey chair facing backwards",1.2023553651359594e-05,topk,0.00039288414176314856,"a large, red chair facing backward",0.00013666745329049808,topk,0.01600797027372503,"a large, grey chair facing forwards",6.638825159880906e-15,topk,0.0005350223483083656,a large grey desk that is facing forwards,7.99885131316659e-06,topk,0.011198502533547658,"a large, red desk facing forwards",5.477516516250636e-15,topk,0.003875617184575276,"a large, grey chair facing forwards",2.627909552280431e-05,topk,0.00020709028770296952
32,32,a grey chair facing backwards,0.2593838608492201,topk,0.011490536374997529,"a large, grey chair facing forwards",0.14705630488296648,topk,0.016977053216276818,a big red chair facing away,1.3277243132676246e-05,topk,0.020105283678499578,"a small, grey chair facing backwards 4",9.586201234285431e-15,topk,0.012545542361150873,a large gray desk facing forwards,1.8810150980359777e-05,topk,0.01396128958843581,a,8.808100166212618e-14,topk,0.08902413657035538,"a small, grey desk facing",2.7957949324629808e-05,topk,0.014499313659291692
33,33,"a large, grey, backwards-facing chair",0.002413624877830208,topk,0.016216852000258217,"a large, grey chair  (2)",5.713946899728995e-06,topk,0.012215995453482854,"a large, red chair facing ",1.1395010985926665e-05,topk,0.015473773548706672,"a small, grey chair, facing backwards",2.0176244170365024e-13,topk,0.016263650412569445,"a small, grey chair facing backwards",5.3334500299502145e-05,topk,0.00020930682193538594,"a large, grey desk facing forwards",7.37484007194306e-15,topk,0.0003053298648462693,"a small, grey desk",0.009850504106835429,topk,0.020512045636951765
34,34,"a grey chair, facing backwards",0.006231380669117359,topk,0.011157357672360084,a grey chair facing forwards,0.0007676705864461461,topk,0.02040272002654134,"a large, red chair ",0.0006289098409850872,topk,0.027297096496955137,"a small, grey desk",1.378014512116464e-13,topk,0.0018414045569850241,"a large, grey chair facing forwards",0.00016409862318967082,topk,0.0001956356611766442,"a large, red desk facing backwards",5.17313641062553e-11,topk,0.016538525614599262,a,0.0004031079447713065,topk,0.09742925588666869
35,35,"a large, grey chair",0.006816930174981555,topk,0.015498329195675906,a large,2.461219194196306e-05,topk,0.014948064344120448,a,0.0003060407396913791,topk,0.08222361434485642,"a small grey chair, facing backwards",7.38414444593378e-14,topk,0.016951003428411417,a desk,0.00046923866935583673,topk,0.035564873304349445,a large red desk facing backwards ,1.3523074640766516e-14,topk,0.017047409735332048,"a large, grey desk facing forwards",0.0001251218704778913,topk,0.0005057856455781785
36,36,a big grey chair facing away,0.0024725194455312524,topk,0.021171220568796997,"a large, grey chair, facing forwards, in the room",1.6468129341625142e-06,topk,0.012199277531025432,"a large, red chair, facing backwards",0.00011639105515676166,topk,0.015435381160557603,a,2.4466865031177806e-13,topk,0.10680252508692151,a large grey facing desk forwards,1.3068685725813804e-05,topk,0.012460726081971513,a large red desk facing backwards,4.109452356473491e-13,topk,0.017309471093481396,"a large, red desk facing backwards",6.810716570325181e-05,topk,0.0003824890491346287
37,37,a,0.008121023315636945,topk,0.10381140448099767,"a large, grey chair",0.005195619687099183,topk,0.017305326619815146,"a large, red desk facing backwards",3.3433176891737e-05,topk,0.000488717290352987,"a  small, grey chair",4.013801537536153e-14,topk,0.024146974207506867,a large grey desk faces forwards,9.984814322519182e-06,topk,0.014300793878539832,a grey desk facing forwards,8.296311622772328e-15,topk,0.00047418553786914784,a small desk,3.682932399125644e-05,topk,0.03799506386323818
38,38,a grey chair facing backwards ,0.007651269277567102,topk,0.011077450045258048,a,0.0001428606699258415,topk,0.08597179893575232,"a large, red chair face",3.6322082374790585e-05,topk,0.018302073138858534,"a large, grey desk facing forwards",4.329404612743307e-14,topk,0.0004026171327647959,a large,2.3399343810775477e-05,topk,0.01316107720610001,a red desk facing backwards ,8.541447798004283e-15,topk,0.019495391190949212,a small grey desk,0.019167057057225156,topk,0.023522910662910082
39,39,a large grey chair facing away,0.002399587971430205,topk,0.01970233401032786,"a large, grey desk facing forwards",9.666344269834125e-05,topk,0.0005323398744203358,"a large, red chair;",1.2850251539361474e-05,topk,0.02725693910120456,a small grey desk,3.326568393537498e-14,topk,0.0018549583624956974,"a small, grey desk",1.8039241005392053e-05,topk,0.006598401079968193,a thing,3.750810066508166e-07,logic,0.012154916970439201,"a small,",2.775244507112504e-05,topk,0.01892621027497243
40,40,a large grey chair facing backwards ,0.021035223509109278,topk,0.016633803595932067,a large grey chair is facing forwards,1.0274732210724493e-05,topk,0.016327603994670314,"a large, red chair",0.013552148970748249,topk,0.028692450487479676,"a small,",2.4305036196424576e-14,topk,0.02103716941896396,"a large, gray desk facing forwards",1.3086944696416747e-05,topk,0.013455016704258487,a thing facing forwards,1.5101677963626814e-11,logic,0.001403933968058712,a small,1.7245826338350023e-05,topk,0.02000196151884781
41,41,a large gray chair facing backwards,0.0035489967444073322,topk,0.017314860473730917,a thing,7.570781679042514e-08,logic,0.013120035735719788,"a large, red chair  facing backwards",6.34164691067795e-05,topk,0.015368002143623168,a small grey chair is facing backwards,3.1067291146399914e-14,topk,0.0161086264381969,a,0.00030473143556347654,topk,0.07259502976157128,a thing facing backwards,4.896804598718893e-09,logic,0.004175033580320686,"a small, grey desk faces backwards",4.129332898536672e-05,topk,0.016461480373626835
42,42,a thing,3.3959088938903435e-15,logic,0.013899215574532324,a thing facing forwards,1.3172447779589729e-09,logic,0.009367163087734944,a thing,1.3898900141441564e-07,logic,0.012487655062831367,"a small, grey chair facing backwards in the room",6.204697474925927e-14,topk,0.012260402953040478,"a large grey desk, facing forwards",3.060733784331437e-05,topk,0.013488258571951205,a chair,0.0005274708267187446,logic,0.000754456448610759,"a small, grey desk face backwards",2.109966201132835e-05,topk,0.016636472163768366
43,43,a thing facing forwards,4.1342904710891583e-20,logic,0.002503063694089015,a thing facing backwards,1.6334992716569927e-11,logic,0.0002654304006500559,a thing facing forwards,3.383178467723209e-13,logic,0.0010004707986027296,a thing,1.8558501079264124e-07,logic,0.01524502174206615,"a desk, large, grey, facing forwards",1.4015091839077522e-05,topk,0.012675235831286184,a chair facing forwards,2.9876160186091594e-05,logic,0.0003904558110132256,a thing,8.096186515845807e-08,logic,0.013353086767320551
44,44,a thing facing backwards,1.2149699187449079e-17,logic,0.005794339524372456,a chair,0.002704474375541029,logic,0.024342478558553936,a thing facing backwards,9.98862372376673e-11,logic,0.005033681420676783,a thing facing forwards,5.317760509696142e-13,logic,0.0024174141046441693,a grey desk facing forwards,9.279985014592432e-05,topk,0.016117331916101093,a chair facing backwards,0.00022785522147206772,logic,0.00017228339553825047,a thing facing forwards,1.2253033522344832e-12,logic,0.002546532067238859
45,45,a chair,6.350846971419041e-11,logic,0.025343427354577355,a chair facing forwards,0.001618046391047958,logic,0.024916584145776258,a chair,0.0010578230405430854,logic,0.020697391465152492,a thing facing backwards,4.3754954418110266e-10,logic,0.006422275503407631,a large grey desk facing forwards,0.00012001453268361164,topk,0.013758448981391228,a desk,0.0014821202948053739,logic,0.03018106631426864,a thing facing backwards,8.629851320418431e-10,logic,0.005313209102092718
46,46,a chair facing forwards,1.0804456946262932e-13,logic,0.0009935060163070856,a chair facing backwards,8.259609758522937e-06,logic,0.0003833186370872884,a chair facing forwards,1.1874314989370727e-06,logic,0.0007791587732975486,a chair,0.0014132763634991735,logic,0.022714127940289187,a facing forwards large grey desk,2.3675529128261632e-05,topk,0.013828190126185323,a desk facing forwards,3.7227907999399863e-06,logic,0.001423687500135255,a chair,0.000310250713839993,logic,0.00037297432630686975
47,47,a chair facing backwards,2.985953110510863e-11,logic,0.010489528914272428,a desk,6.00234171065795e-05,logic,0.0008826974815858522,a chair facing backwards,0.00018193423803893107,logic,0.006412080704455754,a chair facing forwards,9.924555017662788e-07,logic,0.0011527513577718786,a thing,2.1158402358451219e-07,logic,0.010718520957368551,a desk facing backwards,0.000807165802116882,logic,0.010560285889927261,a chair facing forwards,1.1754839851564644e-06,logic,0.0003675268848914283
48,48,a desk,1.680829196429083e-13,logic,0.0006265626178048411,a desk facing forwards,1.9303119067666633e-05,logic,0.0008248475308333638,a desk,8.478566214956094e-06,logic,0.0005988255074991887,a chair facing backwards,0.0004607222467029496,logic,0.00986467055275436,a thing facing forwards,3.2061102524425426e-09,logic,0.007538100818635894,a grey thing,2.5676024615916175e-08,logic,0.0016785681010418206,a chair facing backwards,0.0001360754700490052,logic,0.00015970629764010323
49,49,a desk facing forwards,2.850570947301579e-14,logic,0.0004895676326131271,a desk facing backwards,4.7039178009516375e-06,logic,0.0005043202132530785,a desk facing forwards,9.51858144260346e-08,logic,0.0003602221385383189,a desk,2.567005440624181e-05,logic,0.0007522770511587481,a thing facing backwards,4.17683287937357e-11,logic,0.0002479343511699652,a grey thing facing forwards,2.367818036248093e-09,logic,0.0007050926111314726,a desk,0.0003166898392130862,logic,0.030018989234259857
50,50,a desk facing backwards,2.899340407240161e-14,logic,0.0005507164566960722,a grey thing,4.152281460244727e-08,logic,0.011846287341162196,a desk facing backwards,2.7753802890200197e-06,logic,0.00041842091882680763,a desk facing forwards,1.3661218371528069e-07,logic,0.0005273760785821141,a chair,0.0006466070325395924,logic,0.0003523442568263076,a grey thing facing backwards,1.5764226127244807e-09,logic,0.0007670744062441458,a desk facing forwards,4.984057286857303e-07,logic,0.001910245512982925
51,51,a grey thing,1.8864846957667974e-15,logic,0.01180673930461945,a grey thing facing forwards,5.5170684872634925e-09,logic,0.008430418581188918,a grey thing,1.6580297757065504e-08,logic,0.0012212198623245728,a desk facing backwards,1.0174380876596363e-05,logic,0.0006206387381265277,a chair facing forwards,0.00018908397731680425,logic,0.000549295490019901,a grey chair,7.890244343318519e-05,logic,0.000504425764075522,a desk facing backwards,0.00011424942424345906,logic,0.014561894305970921
52,52,a grey thing facing forwards,3.512987465572211e-19,logic,0.0022282339522964618,a grey thing facing backwards,6.413432155959944e-11,logic,0.0006475322333339483,a grey thing facing forwards,1.017770831666788e-10,logic,0.0005249982028817165,a grey thing,2.0338681523680485e-07,logic,0.011074069987804322,a chair facing backwards,6.871483646269817e-05,logic,0.0001234824842991324,a grey chair facing forwards,2.960252892612229e-05,logic,0.0003544803434842479,a grey thing,3.587402153952357e-08,logic,0.008396132442136257
53,53,a grey thing facing backwards,9.215441602386259e-17,logic,0.007858548287647125,a grey chair,0.002399692634312528,logic,0.020849487653960875,a grey thing facing backwards,1.4053591566989232e-09,logic,0.0008020847897358001,a grey thing facing forwards,1.7257476238297646e-11,logic,0.0018574747086374554,a desk,0.0057179912101295366,logic,0.035564873304349445,a grey chair facing backwards,2.697994969553338e-05,logic,0.00021839409744797654,a grey thing facing forwards,5.3699729848240886e-12,logic,0.0019949602274096454
54,54,a grey chair,7.742864842750077e-10,logic,0.019645358986095315,a grey chair facing forwards,0.0019983674231648313,logic,0.02040272002654134,a grey chair,0.00015649526993864228,logic,0.0007400190895237299,a grey thing facing backwards,1.5808820943935315e-08,logic,0.00749141622951201,a desk facing forwards,0.0020974537494510936,logic,0.01897280185676332,a grey desk,0.00013300047491926435,logic,0.0012967670850890939,a grey thing facing backwards,4.1825284538217154e-09,logic,0.004876095041375989
55,55,a grey chair facing forwards,2.1434639787425873e-12,logic,0.0010744083263348277,a grey chair facing backwards,1.2237567273166793e-05,logic,0.00047707619535567803,a grey chair facing forwards,3.220447976685332e-05,logic,0.00040827170671960404,a grey chair,0.0041063589796686,logic,0.013913663252262672,a desk facing backwards,3.2712588103433086e-06,logic,0.0008108612141078375,a grey desk facing forwards,7.715608234196837e-05,logic,0.00047418553786914784,a grey chair,0.00012832649540983713,logic,0.0003658731675837066
