,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,"a  large, red sofa facing to the right",2.7318710788938607e-14,topk,0.01075703868223548,"a small, red sofa is facing to the right",0.048811472771885606,topk,0.012358924848418865,"a small, blue sofa that is facing to the right",3.791226146583056e-05,topk,0.010264476614408408,"a small, green sofa""",1.400140147251803e-05,topk,0.02152024213878961,a red desk facing the right,1.868343681316544e-05,topk,0.017328530797974084,"a small, blue desk",0.011304240933346182,topk,0.022022059913631657,a small green desk facing backwards ,6.186166316150819e-14,topk,0.01703008297932926
14,14,"a large, red sofa (1)",3.705765246603272e-14,topk,0.016760392577579646,"a small red sofa, facing to the right",0.02166448399991885,topk,0.013865982916097726,"a small, blue sofa  ",4.941334676734671e-05,topk,0.021167563404794042,"a small, green sofa with its back facing the viewer",5.217451920456065e-06,topk,0.010660865733782443,a small  red desk,5.5015547852472775e-06,topk,0.025757874041891005,a small blue desk facing right,6.897196292807338e-05,topk,0.014652963262382048,"a small, green desk is facing backwards",6.916268439439942e-14,topk,0.014895407734650201
15,15,a large red facing right sofa,6.109995406220315e-14,topk,0.013603644618097524,"a small, red sofa, facing to the right",0.0764155061764255,topk,0.012710207401833349,a small red sofa facing to the right,2.2639244151475934e-05,topk,0.00025464912205797605,"a small, green sofa with its back facing forward",1.1652155688535419e-05,topk,0.011044254333107803,a little red desk facing to the right,5.194758124850058e-06,topk,0.012294789467920349,"a small, blue desk  (6)",2.2369186842827308e-05,topk,0.015786860915185504,"a small, red desk facing to the right",3.18171241915554e-14,topk,0.0002383280521377797
16,16,a sofa,4.511600040109967e-14,topk,0.027184886101785318,"a small red sofa facing to the right""",0.005139248201764583,topk,0.014698624735489343,"a small, blue sofa facing the right",0.00021738680438531242,topk,0.013270465212389778,"a  small, green sofa facing backwards",2.4451665283096496e-05,topk,0.014938407019974636,a red desk,0.0001786923174379344,topk,0.04463852257824227,"a small, red desk facing to the right",1.3034076024861635e-05,topk,0.0004766528231627476,"a small green desk facing backwards""",2.15464948810889e-14,topk,0.017248028558650125
17,17,"a large, red sofa  (1)",5.5724958638931546e-14,topk,0.01653110553074903,"a small, red sofa that is facing to the right",0.014008427441238536,topk,0.011450148716399058,"a small, blue sofa  (3)",5.3208241212845856e-05,topk,0.014326281069667296,"a small, green sofa that faces backwards",2.4299819508978164e-05,topk,0.013852698891104617,a sofa,1.8703118149027353e-05,topk,0.00047969112938738104,"a small, blue sofa",0.0004405334070761451,topk,0.0005093637323842018,"a small, blue desk facing to the right",1.127873013936e-13,topk,0.0002539461843671818
18,18,"a large,",6.162875203472126e-14,topk,0.01637542183358988,"a small, red desk facing to the right",0.006848525308447271,topk,0.0005464513679609758,"a small, blue sofa facing to the left",1.7103068437101484e-05,topk,0.00509911432035273,a small blue sofa facing to the right,2.72754626133437e-05,topk,0.00019779765452016947,a small Red desk,4.912729035735256e-06,topk,0.026368139985343157,"a  small, blue desk",3.344847650142185e-05,topk,0.021400178397070233,a small desk facing backwards,1.5827933374841425e-13,topk,0.015509915111792396
19,19,"a large, red sofa""",5.928350686703825e-14,topk,0.022498065634935848,a small red sofa facing to the right,0.008907151943306166,topk,0.01393950532611752,"a small, blue sofa ",0.0012351776542872414,topk,0.022453972693742906,"a small, green couch facing backwards",5.318371052636246e-05,topk,0.014684131514580766,a small  desk facing to the right,4.529445091276874e-06,topk,0.00753190633682301,a blue desk facing right,2.784963078243408e-05,topk,0.01856475891134966,a small green desk ,1.4402943853432822e-14,topk,0.026763358798725084
20,20,a large Red sofa,3.7130809628643313e-14,topk,0.024752923484576812,"a small, red couch facing to the right",0.009327416001890288,topk,0.011529947762409239,"a small, blue sofa that faces to the right",1.3126089588289831e-05,topk,0.011174226842438973,"a small, green sofa with its back facing us",7.692619811309292e-06,topk,0.012621623349245405,"a red desk, facing to the right",1.0394932520197345e-05,topk,0.015479111586189325,"a small, blue desk-facing to the right",1.7929616839713372e-05,topk,0.011479596389630376,a small green desk facing backward,3.6849282731108744e-14,topk,0.017066269119041685
21,21,"a large, red sofa, facing right",2.197738427698602e-14,topk,0.013164538161386128,a small  red sofa,0.008977371177138243,topk,0.02714116159779727,"a small, blue couch",1.262198505545645e-05,topk,0.02160217434315725,"a small, green sofa facing to the left",4.093462106891632e-05,topk,0.0057363804537406814,a small desk facing to the right,0.00030214622724081584,topk,0.007851937220664915,a small blue desk  facing to the right,2.6857670897789245e-05,topk,0.01198232347430654,"a  small, green desk facing backwards",1.965287495153156e-14,topk,0.015988578920638267
22,22,"a large, red sofa in the room",2.3657936252810268e-14,topk,0.012113608367318434,"a small, red sofa""",0.014822244007206572,topk,0.025278585770370662,"a small, blue sofa""",5.687441350279461e-05,topk,0.02118175322910102,"a small, green sofa facing downwards",1.6817199374192176e-05,topk,0.014183212925891945,a small red desk,0.007556653480622051,topk,0.027669687042996643,"a small, blue desk face to the right",3.55870468498418e-05,topk,0.011807731839906173,"a small, green desk facing the opposite direction of the other desks and sofas",1.6285433942609391e-15,topk,0.007143686164208418
23,23,"a large, red sofa  #1",2.8232763928669715e-14,topk,0.01755457461472805,"a small, red sofa face",0.0065261457123578556,topk,0.016492122386007148,"a small, red sofa facing to the right",1.2694113006426474e-05,topk,0.0003031219721355915,a small sofa facing backwards,0.00017095925740239593,topk,0.016464337415590214,"a small, green desk facing backwards",6.780933700833953e-05,topk,0.00026908742088929504,"a small, blue desk facing backwards",4.066164892605057e-05,topk,0.0042288592312058615,"a small, green desk facing backward",5.198465350554158e-14,topk,0.01610757913139968
24,24,a red sofa,1.3697172978641395e-11,topk,0.02615409636145228,"a small, red sofa-facing to the right",0.00638063645589631,topk,0.011593379694421145,"a small, blue sofa is facing to the right",0.00011784022940787715,topk,0.011449054606753589,a green couch facing backwards,1.9550682527787642e-05,topk,0.017401358032511232,"a small, red table",9.902732600393284e-06,topk,0.023608137864369324,"a small, blue desk facing  to the right",1.610563759217386e-05,topk,0.011658549292478199,"a small, green desk that is facing backwards",5.4997504641357983e-14,topk,0.013799893182755556
25,25,"a large, red sofa  ",5.791020590959049e-14,topk,0.021356814366131013,"a small, red sofa facing right",0.023530192129318533,topk,0.015332571582122095,"a small, blue sofa, facing right",1.0717678031406685e-05,topk,0.014544343646446904,"a small, green sofa is facing backwards in the room",9.821872991617455e-06,topk,0.01083493752267444,a sofa facing to the right,7.681045848684924e-06,topk,6.575672711524564e-05,"a small, blue desk is facing to the right",8.419971938304745e-05,topk,0.010930758133601415,"a small, green desk facing downwards",1.5451071640023305e-14,topk,0.015336623499017585
26,26,a large red sofa,3.7064070955668687e-11,topk,0.025208391200856547,"a small, red sofa facing to the right""",0.010456636137921312,topk,0.01375564428663827,a blue sofa,0.0026818752388146393,topk,0.0393299331557977,"a small, green sofa  ",2.069272997787849e-05,topk,0.020533202233117005,"a small, red sofa facing to the right",2.1223910433444024e-05,topk,7.938119754028058e-05,"a small, blue desk""",5.359041681304351e-05,topk,0.020460734273116662,a small green desk facing backwards,1.822042043082785e-12,topk,0.017073764908660242
27,27,a large,5.222200182172565e-14,topk,0.01807409954727487,"a small, red sofa facing to the right ",0.028202886023931603,topk,0.0122454759349289,a small blue sofa,0.013204077259925104,topk,0.024354693520309875,"a small, green sofa facing the left",1.204592887872393e-05,topk,0.01016190285614128,"a  small, red desk",6.691727653025182e-05,topk,0.02442794795887461,"a small, blue desk faced to the right",1.196104847616087e-05,topk,0.011992108368020898,"a small, green desk facing backwards",1.7981530214278737e-10,topk,0.016046692533596047
28,28,"a large, red sofa ",2.139374203360479e-12,topk,0.02238893884413345,a red sofa,0.13420122241777915,topk,0.023832747840632083,"a small, blue sofa, facing to the right",0.00024507229034841896,topk,0.012099888567346234,a sofa facing backwards,1.4781828320515702e-05,topk,0.019517686037575314,a small green desk facing backwards,5.992785045346972e-06,topk,0.00024132249745872846,a small blue desk facing to the right,6.511763696964232e-05,topk,0.01221083592951424,"a small, green desk, facing backwards",5.267694693331992e-14,topk,0.015470708377335194
29,29,"a large, red sofa is facing to the right",3.291592404413217e-13,topk,0.010230933193410747,"a small, red sofa  ",0.017601850277042082,topk,0.024112098005226314,"a  small, blue sofa facing to the right",1.5921620333997036e-05,topk,0.01207884716823195,"a small, green sofa backwards",3.2554233765111076e-05,topk,0.018451143219264426,a desk,1.91866070845206e-05,topk,0.03293713665860651,a small blue desk,1.7885129189118515e-05,topk,0.024263945607871366,"a small, green desk  facing backwards",1.5143329806188337e-13,topk,0.01579978296496696
30,30,a large sofa,5.739834314510303e-13,topk,0.024699558968110987,"a small, red sofa facing to the right",0.09059602180054908,topk,0.012033523001687712,a green sofa,1.3396561290169305e-05,topk,0.005112185403527095,a small green sofa,0.013793240317080444,topk,0.023170394177502995,a red sofa,5.318617755803157e-06,topk,0.0007929177828986401,a small blue desk facing the right,4.03949593494466e-05,topk,0.013067134011570261,a large red sofa,1.6065530480372637e-14,topk,0.0006219954298184612
31,31,"a large, red sofa facing right",4.9367128907006156e-14,topk,0.013272043828633721,"a small, red couch",0.0068184497640204084,topk,0.022055102161132902,"a small, blue sofa facing to the right",0.12331037684353177,topk,0.012298319729655425,a small green desk facing backwards,9.317791657971318e-05,topk,0.0012038764335725058,a small sofa facing to the right,3.2719963669270267e-06,topk,8.523720546706574e-05,"a small, green desk facing backwards",1.5738733650398795e-05,topk,0.00034188928641742114,a blue desk facing to the right,1.5619761860969838e-14,topk,0.00032006077851430055
32,32,"a large, red sofa to the right",3.8626874445704086e-14,topk,0.013082357483258785,"a small, red sofa, ",0.010367606339188644,topk,0.023111029273512346,"a small, blue sofa, ",1.2872772737220484e-05,topk,0.020051374166728548,"a small, green sofa that is facing backwards",0.00010910403589115083,topk,0.012649028170835104,a blue desk facing to the right,1.0522360589680699e-05,topk,0.0003297663765553212,"a small, blue desk facing to the  right",1.1817471027744943e-05,topk,0.011585478340114301,"a small, green desk ",3.71454692301402e-13,topk,0.024299551521997503
33,33,a,4.1911986063351603e-13,topk,0.06841136954183825,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",1.5163622984142337e-05,topk,0.005738948187412052,a,0.00012740801298666027,topk,0.07724760633749252,a blue sofa,0.00010972865869021654,topk,0.0020771347024930815,"a small, red, desk",5.621717295531388e-06,topk,0.02452696918989406,"a small, blue desk  ",2.868488305827778e-05,topk,0.020289507839155677,"a small, green desk faces backwards",3.473555004135237e-14,topk,0.016043428723770726
34,34,a large sofa facing the right,2.8762930525320385e-14,topk,0.014317427967397404,a small red sofa facing to the right ,0.017250554786928683,topk,0.01370665306119474,"a small, blue sofa-facing to the right",1.2959736785733067e-05,topk,0.012266891703913714,"a small, green sofa, facing backwards",1.5713100664134448e-05,topk,0.014896108288126172,a large red sofa,4.8946402841743835e-06,topk,0.0005942140128847226,"a small, blue desk in the room",1.972999124834939e-05,topk,0.013593512972362736,a,1.0371603277135301e-13,topk,0.10270360759005653
35,35,"a, red sofa",3.477514629755018e-14,topk,0.022988483700072324,a,0.09517784678182703,topk,0.08558509448840874,"a small, blue sofa (3)",2.5686894254322134e-05,topk,0.015891536449367923,"a small, green, backwards-facing sofa",1.3712635932980719e-05,topk,0.014983385567625065,a red desk is facing to the right,6.617763384952107e-06,topk,0.013921473136132425,"a small, blue desk faces to the right",8.213808367896609e-05,topk,0.012002010299801883,"a small, green desk  ",2.37463040140243e-14,topk,0.023239323380269475
36,36,"a large, red sofa faces to the right",5.297794892050104e-14,topk,0.011122929684619882,"a small, red sofa faces to the right",0.013182196105703967,topk,0.01310600133517761,"a small, blue sofa Facing to the right",1.2486539468943172e-05,topk,0.012372911689769214,"a small, green sofa facing the opposite direction of the other sofas",5.859317693225934e-06,topk,0.0066735650707109686,a,0.0002963898016346307,topk,0.09369825657871618,a blue desk facing to the right,0.0005938025762173249,topk,0.01462058082105934,a small desk,1.9041644672230882e-14,topk,0.013010788065245363
37,37,a large sofa facing to the right,5.205267522814659e-13,topk,0.012600850281417796,"a small,",0.014979168232869041,topk,0.011627443795951702,"a small, blue",1.3284261261418053e-05,topk,0.013209209696758956,a backwards-facing green sofa,1.5284892913258308e-05,topk,0.01893709982020132,a small desk facing the right,6.7690934180648325e-06,topk,0.008688107306493352,a small blue sofa,5.277633211604018e-05,topk,0.0005840192994398363,"a small,",2.2345999826819442e-14,topk,0.012176239481496817
38,38,"a large, red sofa;",5.231751118451385e-14,topk,0.02209049968222107,a small,0.008802977502402201,topk,0.01369169428440008,"a small,",2.6543715867121332e-05,topk,0.012216089158604058,"a small, green sofa  facing backwards",8.319359562788904e-05,topk,0.014891876141955142,a small desk facing right,4.871951062106888e-06,topk,0.010139272897868921,a blue sofa facing to the right,1.4461693934173617e-05,topk,0.00010824676528140957,"a large, red sofa",2.251383153127494e-14,topk,0.0004370409729345092
39,39,"a large, red sofa",3.193288800294391e-11,topk,0.02365245637276498,a little red sofa,0.011733111907019804,topk,0.025391671475089972,"a small, blue sofa in the room",1.2584172578139056e-05,topk,0.013018382729719884,"a small, green sofa with its back to the viewer",5.975588984804268e-06,topk,0.011570148715786958,a small desk,6.888427318315292e-05,topk,0.016277256925575596,a,0.00015074735078700945,topk,0.09329050123616846,"a small, green desk facing  backwards",1.507042263946222e-14,topk,0.01619411646302544
40,40,a red thing,1.1211231336359885e-07,logic,0.014722590648288488,"a large, red sofa",0.008243670984833504,topk,0.0031341159752422375,a small,1.2422827561851118e-05,topk,0.013189872247374404,"a small, green facing backwards",1.8211947038689673e-05,topk,0.014326683586599507,"a small,",4.5515745140857695e-05,topk,0.01316322686307142,a small  blue desk facing to the right,1.498485646479053e-05,topk,0.011958467231251851,a red thing,1.2951073481468742e-09,logic,0.0019412227932737777
41,41,a red thing facing to the right,2.261193665835704e-09,logic,0.005135197865092707,a red thing,2.8339786152626892e-14,logic,0.015199911146681155,"a small, blue sofa  facing to the right",0.0002195835644615334,topk,0.012051904975752217,a small  green sofa facing backwards,1.3883011711967319e-05,topk,0.015467860604687729,"a small , red desk facing to the right",1.0575518853396406e-05,topk,0.012530828545484004,"a small, blue desk facing the right",0.0001436297367014757,topk,0.012633419004742262,a red thing facing to the right,6.6392160371511e-11,logic,0.00013121419996231428
42,42,a red thing facing backwards,4.829750555733072e-12,logic,0.0024721549906095985,a red thing facing to the right,1.299991217619934e-15,logic,0.006441027460816324,a red thing,2.0999727343600137e-09,logic,0.0006054880388408718,"a small, green sofa is facing backwards",0.00035638105546245685,topk,0.014181964850445442,a small,1.8940303431767466e-05,topk,0.01435908371977443,"a small,",1.4758321338848868e-05,topk,0.012424488147572806,a red thing facing backwards,6.352399008144936e-12,logic,0.003784568657032898
43,43,a red sofa,0.0452976832376342,logic,0.02615409636145228,a red thing facing backwards,4.3434216662555e-18,logic,0.0029642550783809613,a red thing facing to the right,1.196879297383802e-10,logic,0.0001483018783323933,a,8.62600114745854e-05,topk,0.029138779389432337,a red desk facing right,4.432445828304988e-05,topk,0.01994796743685109,"a small, blue desk, facing to the right",0.00024839676714611753,topk,0.011647925322731387,a red sofa,8.938589788360917e-06,logic,0.0004479970627584597
44,44,a red sofa facing to the right,0.016425220264976857,logic,0.007865924277464492,a red sofa,3.517055402624426e-10,logic,0.023832747840632083,a red thing facing backwards,1.1982554381820793e-12,logic,0.0009149214644978224,"a small, green sofa facing to the right",4.223402542632828e-05,topk,0.003014340041077736,a red sofa facing to the right,5.097820467890913e-06,topk,6.34996169304838e-05,"a small, blue desk that is facing to the right",3.341621033386466e-05,topk,0.00990979141916983,a red sofa facing to the right,2.0347298005233167e-06,logic,6.956966935552981e-05
45,45,a red sofa facing backwards,2.8740398867977936e-06,logic,0.004955781850272819,a red sofa facing to the right,1.4332598323735268e-10,logic,0.009556829649323154,a red sofa,1.0769820013922689e-05,logic,0.000671143695852697,"a small, green sofa-facing backwards",1.8751354045172656e-05,topk,0.015102971788634215,a red desk ,7.729485775737723e-06,topk,0.04102217240266561,a red thing,1.6207359053241493e-09,logic,0.0010077855898818178,a red sofa facing backwards,4.637208237505058e-08,logic,0.0008162573180196432
46,46,a red desk,9.089445952153488e-07,logic,0.0010953442825954538,a red sofa facing backwards,3.31444664731205e-13,logic,0.005853559575721743,a red sofa facing to the right,3.268504503120325e-06,logic,0.00017351866750920067,"a small, blue sofa facing to the right",1.2735175952415255e-05,topk,0.00019426899009732774,"a large, red sofa",9.883641446271765e-05,topk,0.0004175918656728964,a red thing facing to the right,1.3209951096312883e-10,logic,0.0002184442492539332,a red desk,2.3095814006026065e-06,logic,0.003668712005288852
47,47,a red desk facing to the right,3.584522848525185e-07,logic,0.0004544278144354329,a red desk,1.7620504252832177e-12,logic,0.001288459779542643,a red sofa facing backwards,2.5722988857540488e-08,logic,0.00118452373419921,"a small,",2.5553670477469623e-05,topk,0.004300709633279913,a small  red desk facing to the right,2.4661478620406257e-05,topk,0.013073188883220878,a red thing facing backwards,2.0606188404692968e-12,logic,0.0009232898377961599,a red desk facing to the right,1.0581024819095678e-06,logic,0.00028345914508231325
48,48,a red desk facing backwards,1.4665851304427914e-08,logic,0.0016180390914825827,a red desk facing to the right,5.161063722815496e-13,logic,0.0004959218659124227,a red desk,4.3449170927291817e-07,logic,0.0006800140937579074,a green sofa facing backwards,3.2657968603408854e-05,topk,0.01864231033930919,a red thing,2.364526566471393e-08,logic,0.01497855734805435,a red sofa,4.0172271881931915e-06,logic,0.000371431792477857,a red desk facing backwards,2.6532563537620778e-08,logic,0.006360294146215793
49,49,a green thing,1.9610811291910268e-09,logic,0.001612393663969563,a red desk facing backwards,1.9728513947912355e-14,logic,0.0017647789973013206,a red desk facing to the right,1.4259122829826078e-07,logic,0.0001509456780225819,"a small, green sofa facing the wall",2.137505360552361e-05,topk,0.013844693999280653,a red thing facing to the right,1.5848170461643515e-09,logic,0.005232635874686414,a red sofa facing to the right,1.3228434359585897e-06,logic,8.113996435363966e-05,a green thing,1.47648711339968e-07,logic,0.022575484269478266
50,50,a green thing facing to the right,2.1054752644386724e-12,logic,0.0011478011412885114,a green thing,2.6449135276751174e-16,logic,0.002111087204207729,a red desk facing backwards,6.206551747533383e-09,logic,0.0008520104861332308,"a large, red sofa",3.9461237166154954e-05,topk,0.0004809527664821968,a red thing facing backwards,1.5393457540231244e-12,logic,0.0031277863471668773,a red sofa facing backwards,1.458839051636195e-08,logic,0.0006560330256776502,a green thing facing to the right,9.216754910030386e-12,logic,0.0025806191210466386
51,51,a green thing facing backwards,3.1804587692237486e-10,logic,0.00035926868152265964,a green thing facing to the right,4.468048454613644e-19,logic,0.0016725762699463474,a green thing,1.5948387969699854e-08,logic,0.002580775306031318,a red thing,2.983011070073605e-09,logic,0.000597065357294868,a red sofa,5.154079216376813e-05,logic,0.0007929177828986401,a red desk,5.947390772317587e-06,logic,0.0026851224396790174,a green thing facing backwards,4.5793383783273956e-08,logic,0.005636235988838791
52,52,a green sofa,1.2922521594314558e-05,logic,0.0024522218044942257,a green thing facing backwards,4.4331977797574615e-17,logic,0.0005075486047622709,a green thing facing to the right,1.738881665760408e-12,logic,0.0033961704573071193,a red thing facing to the right,2.0717320121662439e-10,logic,9.818031528168123e-05,a red sofa facing to the right,1.2640399048764072e-05,logic,6.34996169304838e-05,a red desk facing to the right,3.6524634664159063e-06,logic,0.0005350368759708267,a green sofa,3.88978454606822e-05,logic,0.0016142486613858057
53,53,a green sofa facing to the right,9.955873121460074e-08,logic,0.0018490457700301565,a green sofa,1.0244794159856763e-12,logic,0.0028848600535886977,a green thing facing backwards,1.596658086704114e-09,logic,0.0004953582120027419,a red thing facing backwards,1.513417040025657e-11,logic,0.006335949084951505,a red sofa facing backwards,6.504430036028708e-08,logic,0.0006579646549737626,a red desk facing backwards,1.8982190334658838e-08,logic,0.0021514590628532466,a green sofa facing to the right,2.831327904735625e-07,logic,0.0008640129058890187
54,54,a green sofa facing backwards,8.236276893396431e-06,logic,0.00025007781632094197,a green sofa facing to the right,1.4762396282240935e-14,logic,0.001864204897277063,a green sofa,3.3752326176032464e-05,logic,0.005112185403527095,a red sofa,1.688240820831156e-05,logic,0.0007830839786948205,a red desk,0.002780499561248884,logic,0.04463852257824227,a green thing,2.8076005711339455e-09,logic,0.0024160639600196475,a green sofa facing backwards,2.481185285288331e-05,logic,0.00027819235026473244
55,55,a green desk,2.193165272926989e-05,logic,0.0005966517780996689,a green sofa facing backwards,6.649398121689156e-13,logic,0.0003539868587368082,a green sofa facing to the right,6.193307670312283e-07,logic,0.004916473579919575,a red sofa facing to the right,6.682826559775296e-06,logic,0.00011819339947000731,a red desk facing to the right,0.0011927616788758872,logic,0.01598205922298683,a green thing facing to the right,8.57728617627652e-12,logic,0.002827886274021692,a green desk,0.0034161084235842763,logic,0.04539392256716261
