,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing forwards,3.890377793396037e-11,logic,0.002090207884055292,a grey desk facing backwards,8.85527075651798e-07,logic,0.0007523761411957269,a grey thing facing backwards,1.4042342702506126e-09,logic,0.0007666377527407054,a grey chair facing forwards,7.215315009043412e-06,logic,0.0011672529107674804,a grey desk facing backwards,4.022950424622835e-06,logic,0.0009507767620480623,a red chair facing backwards,7.815854165885948e-05,logic,0.00037487414587705585,a grey thing facing forwards,5.486761962515998e-12,logic,0.002053223777416883
57,57,a grey thing facing backwards,1.0205449947966355e-08,logic,0.007371757158237479,a red thing,2.0309901372959404e-09,logic,0.0019072967873756431,a grey chair,0.0001563700070067152,logic,0.0007073149610087578,a grey chair facing backwards,0.0021917431311113456,logic,0.011014100440533803,a red thing,2.595714277619917e-09,logic,0.0014443347951978952,a red desk,0.01072648609684321,logic,0.05144646456987426,a grey thing facing backwards,4.27349226754473e-09,logic,0.005018503197378247
58,58,a grey chair,0.08574661002498106,logic,0.01842844383351788,a red thing facing forwards,1.3760548491493303e-12,logic,0.003418144680772098,a grey chair facing forwards,3.217870245384978e-05,logic,0.00039022869870182676,a grey desk,0.0006233833236540825,logic,0.0011435455247518504,a red thing facing forwards,1.843198851279671e-12,logic,0.004057912742886885,a red desk facing forwards,1.4156375020420311e-05,logic,0.0051994191361490714,a grey chair,0.00013111740706843485,logic,0.00037655862852820814
59,59,a grey chair facing forwards,0.00023737325276992276,logic,0.0010078550109539474,a red thing facing backwards,1.2195555013316022e-10,logic,0.00036312395424087227,a grey chair facing backwards,5.345615229162471e-05,logic,0.0002031247484112135,a grey desk facing forwards,1.0853723042639927e-05,logic,0.0005253136576492953,a red thing facing backwards,2.0198012184032353e-10,logic,0.00040804029137204257,a red desk facing backwards,0.006921947912021036,logic,0.020156404611807368,a grey chair facing forwards,8.035488277268851e-07,logic,0.0002990531923429814
60,60,a grey chair facing backwards,0.0681612181512509,logic,0.010778764814300994,a red chair,1.96577567298042e-05,logic,0.002503002126965277,a grey desk,8.407455276332021e-06,logic,0.0007069377757531023,a grey desk facing backwards,0.00028153181574733466,logic,0.0007818040060777968,a red chair,4.5805812619213215e-06,logic,0.0007225925214967184,a large thing,9.879047989963527e-08,logic,0.00863462588231506,a grey chair facing backwards,7.563639020838931e-05,logic,0.00016804519631945139
61,61,a grey desk,2.08141060470947e-05,logic,0.0009000959080218848,a red chair facing forwards,3.120187112709755e-06,logic,0.005765922343084424,a grey desk facing forwards,2.64665623431761e-06,logic,0.0003246908689252759,a red thing,2.587433323142367e-08,logic,0.0020724359760690347,a red chair facing forwards,2.394938080238054e-07,logic,0.002553219322463419,a large thing facing forwards,9.518080113168567e-12,logic,0.0014148515065438465,a grey desk,0.0009498104660308327,logic,0.016879567573882665
62,62,a grey desk facing forwards,9.810785129437127e-06,logic,0.0004463030702285032,a red chair facing backwards,1.0941617145557725e-05,logic,0.00040030587782537424,a grey desk facing backwards,2.1453520879209897e-06,logic,0.00041537613121763915,a red thing facing forwards,5.5427058113031495e-11,logic,0.0021785210180679305,a red chair facing backwards,2.2242536545199514e-06,logic,0.0003072314560284703,a large thing facing backwards,2.7132621499314466e-09,logic,0.004792867834138844,a grey desk facing forwards,4.121794488813626e-06,logic,0.001223302684987526
63,63,a grey desk facing backwards,3.136068161818963e-06,logic,0.0007848356293527666,a red desk,1.8200185339190847e-06,logic,0.0012790710889579663,a red thing,2.7252132475512267e-07,logic,0.026218573718385287,a red thing facing backwards,1.56828859378436e-09,logic,0.0010619404134971783,a red desk,1.6564542895171102e-05,logic,0.002997055357560549,a large chair,9.597240105298234e-05,logic,0.00044526611767027965,a grey desk facing backwards,0.0006137656223643608,logic,0.01961458530059089
64,64,a red thing,3.6209679876880836e-09,logic,0.0016845815793339847,a red desk facing forwards,4.3447184023659104e-08,logic,0.003022995287811396,a red thing facing forwards,1.3625356269299594e-11,logic,0.0033383462908843065,a red chair,0.00015986296895082803,logic,0.0029324805707426514,a red desk facing forwards,1.7074179954403885e-07,logic,0.005514175557254746,a large chair facing forwards,1.048061970111705e-05,logic,0.0002730092333180227,a red thing,3.547650565137172e-09,logic,0.0016843499903275918
65,65,a red thing facing forwards,5.448423853435587e-12,logic,0.0018248982146360931,a red desk facing backwards,9.46957292446559e-07,logic,0.00045521630231127,a red thing facing backwards,8.753352426354158e-09,logic,0.010741405431286075,a red chair facing forwards,8.764668609175936e-06,logic,0.004351702300726409,a red desk facing backwards,9.98260726554291e-06,logic,0.00041360386339698717,a large chair facing backwards,5.566196705594533e-05,logic,0.00018544186319995078,a red thing facing forwards,1.1908768185155469e-11,logic,0.002689104868941921
66,66,a red thing facing backwards,2.564473032075352e-10,logic,0.0006725080938597569,a large thing,2.9766615214397314e-08,logic,0.009508144941132154,a red chair,0.046253228296135394,logic,0.044129602533204894,a red chair facing backwards,6.526814004626439e-05,logic,0.0008139557849796876,a large thing,6.709519297007375e-08,logic,0.008651098252041904,a large desk,0.002468536728036826,logic,0.015513388132077111,a red thing facing backwards,2.3212414982335835e-10,logic,0.0009459283776792334
67,67,a red chair,6.953356581522035e-05,logic,0.001958826886699667,a large thing facing forwards,4.150494281976162e-10,logic,0.007842189069899457,a red chair facing forwards,1.7183264092299574e-05,logic,0.004804957390100987,a red desk,2.684148099423898e-05,logic,0.0012310436294911983,a large thing facing forwards,1.325124050903165e-09,logic,0.007674648968729235,a large desk facing forwards,1.2499237475325832e-05,logic,0.0007895363999271436,a red chair,1.3909266269866108e-05,logic,0.0005726874072762974
68,68,a red chair facing forwards,4.306833395912687e-06,logic,0.0024045202026992205,a large thing facing backwards,4.524466216435938e-12,logic,0.0005202986269864788,a red chair facing backwards,0.014790615248950159,logic,0.018466912565630454,a red desk facing forwards,7.527613402157913e-07,logic,0.002457872473554241,a large thing facing backwards,7.1572050038862156e-12,logic,0.0005001005510462628,a large desk facing backwards,0.001618813278769299,logic,0.013870098509532794,a red chair facing forwards,2.0105807965462732e-06,logic,0.001933751290022029
69,69,a red chair facing backwards,3.960384542656507e-05,logic,0.00039964184787332104,a large chair,0.0012016380259485709,logic,0.01995061839229642,a red desk,0.00021951629990619558,logic,0.0014284597508005185,a red desk facing backwards,1.1297824258723452e-05,logic,0.00044503139223159516,a large chair,7.622553245127716e-05,logic,0.00048094846570345077,"a large, grey thing",1.8204796131358314e-09,logic,0.0012905666351980016,a red chair facing backwards,6.129495872246977e-06,logic,0.0002552882393130607
70,70,a red desk,5.33089364261409e-06,logic,0.0010616267033790455,a large chair facing forwards,0.0008669741625478432,logic,0.02128695701323551,a red desk facing forwards,2.3020602921611806e-07,logic,0.0018530076226437589,a large thing,1.756464453830227e-08,logic,0.002394874347395512,a large chair facing forwards,3.9521306883307486e-05,logic,0.00046729615506871716,"a large, grey thing facing forwards",5.078493320443542e-10,logic,0.00044191407527856914,a red desk,1.0242678213350987e-05,logic,0.004645871907024193
71,71,a red desk facing forwards,1.7902166087830102e-07,logic,0.001903171659420575,a large chair facing backwards,5.988465636605637e-06,logic,0.0004960243764825109,a red desk facing backwards,4.550361914903591e-05,logic,0.0004771679268797444,a large thing facing forwards,1.1717447689778125e-10,logic,0.0008563765052313156,a large chair facing backwards,6.333892356694465e-06,logic,0.00018001624916228677,"a large, grey thing facing backwards",1.5887858401684655e-10,logic,0.000841708758565695,a red desk facing forwards,4.673275977448713e-07,logic,0.004687226622211562
72,72,a red desk facing backwards,2.8492314030857425e-06,logic,0.00040194000362956333,a large desk,1.2750769252732915e-05,logic,0.0008546408679523528,a large thing,4.891399698756825e-08,logic,0.007638049019073655,a large thing facing backwards,4.024081511539503e-10,logic,0.0015706374549336337,a large desk,0.005291628180253039,logic,0.029813249086899515,"a large, grey chair",6.872745567748131e-05,logic,0.0003487029756331088,a red desk facing backwards,6.04610298173275e-06,logic,0.0014439956117533268
73,73,a large thing,1.1777107463018903e-07,logic,0.009123215276140908,a large desk facing forwards,8.239710163794346e-06,logic,0.0007591298794001065,a large thing facing forwards,8.929401338304346e-13,logic,0.0011146625632999989,a large chair,0.0001674863888265994,logic,0.0012457649476247527,a large desk facing forwards,0.0029587364585322105,logic,0.017939530137439368,"a large, grey chair facing forwards",5.227626609925332e-05,logic,0.00023733209749611753,a large thing,1.6339958573605722e-09,logic,0.0028323956983409932
74,74,a large thing facing forwards,7.757638405283254e-12,logic,0.002020085684477989,a large desk facing backwards,8.583215616940611e-07,logic,0.0009964156790449698,a large thing facing backwards,1.3983615041986472e-10,logic,0.005089517737624321,a large chair facing forwards,2.3306009139260986e-05,logic,0.0005683474968431996,a large desk facing backwards,1.884375625812285e-06,logic,0.0015586729083474876,"a large, grey chair facing backwards",1.2031558414163622e-05,logic,0.00018714002324138354,a large thing facing forwards,1.5841625632405704e-11,logic,0.001156391291973366
75,75,a large thing facing backwards,5.434957195035613e-10,logic,0.00690236442490849,"a large, grey thing",1.7603335452366498e-08,logic,0.010097837474304492,a large chair,0.0010274985822741267,logic,0.010329531487487402,a large chair facing backwards,4.5816972676454805e-05,logic,0.0005903468810028994,"a large, grey thing",3.201443891415253e-08,logic,0.00820353697414284,"a large, grey desk",0.0002532271593530941,logic,0.0010136035622634264,a large thing facing backwards,5.265269987788619e-11,logic,0.0015854216007368587
76,76,a large chair,0.004114811676956783,logic,0.017143183910856383,"a large, grey thing facing forwards",8.664429606784976e-09,logic,0.007300223226720189,a large chair facing forwards,1.3479300424104687e-05,logic,0.0005070084688879472,a large desk,2.8617603968015134e-05,logic,0.0008101927523200934,"a large, grey thing facing forwards",8.761012388930178e-09,logic,0.007161689177409153,"a large, grey desk facing forwards",0.00019026871790131324,logic,0.0003047181977794051,a large chair,1.3419905147527387e-05,logic,0.0003080906623168375
77,77,a large chair facing forwards,2.675567849876987e-05,logic,0.000674450272983186,"a large, grey thing facing backwards",2.8936610520608556e-11,logic,0.0010942825259489912,a large chair facing backwards,0.0003008193723421193,logic,0.005573149240285967,a large desk facing forwards,4.295390389266753e-06,logic,0.00044232420182846043,"a large, grey thing facing backwards",1.1744102158227718e-11,logic,0.0010227333621108006,"a large, grey desk facing backwards",3.636873372511238e-05,logic,0.0013123005406909455,a large chair facing forwards,2.514513472453716e-06,logic,0.0002378310156996106
78,78,a large chair facing backwards,0.002657012214248458,logic,0.01350614455243799,"a large, grey chair",0.4259114431256895,logic,0.018044950149031475,a large desk,1.4667869222296739e-05,logic,0.0006496155795772796,a large desk facing backwards,9.066134612758443e-06,logic,0.001004452920426045,"a large, grey chair",0.0004446333889185578,logic,0.00034900550489757497,"a large, red thing",1.3240912484508697e-07,logic,0.013802990406496936,a large chair facing backwards,4.341210594736094e-06,logic,0.00015905775989952546
79,79,a large desk,7.624342379691467e-06,logic,0.0007206093128533704,"a large, grey chair facing forwards",0.4065445724372003,logic,0.017714330142765525,a large desk facing forwards,5.569613050183568e-07,logic,0.00028167713688370617,"a large, grey thing",7.770232223639468e-09,logic,0.0018131741748686767,"a large, grey chair facing forwards",0.0003918595596339039,logic,0.0002166088006704236,"a large, red thing facing forwards",6.731706606909964e-11,logic,0.0056541098408408675,a large desk,1.8286663925169288e-05,logic,0.0023830626176482126
80,80,a large desk facing forwards,3.1067112830326444e-06,logic,0.00037000897794614476,"a large, grey chair facing backwards",0.00010399647211159354,logic,0.000601265165885535,a large desk facing backwards,7.652666372971808e-06,logic,0.0006912056607786956,"a large, grey thing facing forwards",4.68123885245037e-10,logic,0.000768453605489423,"a large, grey chair facing backwards",9.758170117206431e-06,logic,0.0002055279486547827,"a large, red thing facing backwards",4.756497464781432e-08,logic,0.007005083019244734,a large desk facing forwards,3.1392146120027342e-06,logic,0.0007012497235254244
81,81,a large desk facing backwards,1.3336159351345981e-06,logic,0.001072551670317151,"a large, grey desk",0.00031123118154328873,logic,0.001116144564931224,"a large, grey thing",2.041325826444958e-09,logic,0.0008916470399634891,"a large, grey thing facing backwards",1.198302232519737e-09,logic,0.002086299504165175,"a large, grey desk",0.45058631575620534,logic,0.026569892216010797,"a large, red chair",0.0009638842125510805,logic,0.0008251068237450822,a large desk facing backwards,7.520249789150281e-06,logic,0.002999041775961366
82,82,"a large, grey thing",3.8881434410437374e-08,logic,0.00950898745865875,"a large, grey desk facing forwards",0.0002611204276516014,logic,0.0005550918920685039,"a large, grey thing facing forwards",1.0273729329013317e-10,logic,0.00030399628831579085,"a large, grey chair",0.0029626679877552283,logic,0.0011381156580171808,"a large, grey desk facing forwards",0.3602198959808247,logic,0.015031809877556266,"a large, red chair facing forwards",3.4884195453317166e-05,logic,0.0020180936469515903,"a large, grey thing",3.1480359039713993e-09,logic,0.00212848613559924
83,83,"a large, grey thing facing forwards",2.5510070962092335e-11,logic,0.001506252987664584,"a large, grey desk facing backwards",1.8111948401987426e-06,logic,0.002252220251069965,"a large, grey thing facing backwards",2.9792277186552164e-10,logic,0.0007960776048959501,"a large, grey chair facing forwards",0.0008842404515529369,logic,0.0005324409585724727,"a large, grey desk facing backwards",1.9999564247189238e-05,logic,0.0026051686039397525,"a large, red chair facing backwards",0.0008467673352204014,logic,0.00023987078932418706,"a large, grey thing facing forwards",3.0125047613568395e-10,logic,0.0008788488353251592
84,84,"a large, grey thing facing backwards",6.803029777547218e-09,logic,0.00987890455714353,"a large, red thing",1.2126473426332963e-11,logic,0.001118476489012038,"a large, grey chair",0.00014468041634244948,logic,0.0004914812913525213,"a large, grey chair facing backwards",0.0018172588900402587,logic,0.0007708016838550479,"a large, red thing",2.5440984191585018e-11,logic,0.0010623743324038916,"a large, red desk",0.5086639521750284,logic,0.027577722572904823,"a large, grey thing facing backwards",5.435664848302593e-10,logic,0.0021807100056567773
85,85,"a large, grey chair",0.4270145277761872,logic,0.014538298297222982,"a large, red thing facing forwards",4.0277889943434376e-13,logic,0.0023339050511991086,"a large, grey chair facing forwards",5.322571210698522e-05,logic,0.0002352543736531575,"a large, grey desk",0.0003311202747071472,logic,0.0011081297015410605,"a large, red thing facing forwards",2.820938656383674e-13,logic,0.0033236484050389666,"a large, red desk facing forwards",0.0006072035025246302,logic,0.0040894565128265226,"a large, grey chair",0.0003959104576544776,logic,0.0003333334209809174
86,86,"a large, grey chair facing forwards",0.0009341103634359446,logic,0.0007893468308284059,"a large, red thing facing backwards",4.4164801670335155e-12,logic,0.0002550503596989287,"a large, grey chair facing backwards",6.596183712388455e-05,logic,0.00020353356335214842,"a large, grey desk facing forwards",0.00025916319237108995,logic,0.0004127365681491584,"a large, red thing facing backwards",7.246573615394723e-12,logic,0.00023901903960526005,"a large, red desk facing backwards",0.46079949392794584,logic,0.016535103165438464,"a large, grey chair facing forwards",0.00017988096429930178,logic,0.00021996259075302143
87,87,"a large, grey chair facing backwards",0.38024767139984006,logic,0.015553726672429621,"a large, red chair",2.4823996988281917e-06,logic,0.0013519370835889642,"a large, grey desk",6.233576582681048e-06,logic,0.0006153627633840972,"a large, grey desk facing backwards",1.8511906907432964e-05,logic,0.0024128357908347288,"a large, red chair",9.20581072580987e-07,logic,0.0006359188053101332,a small thing,8.84705031456062e-09,logic,0.004397984495530446,"a large, grey chair facing backwards",0.0001898545077611777,logic,0.00017883157750004486
88,88,"a large, grey desk",2.7804819528257963e-05,logic,0.0010007391281613449,"a large, red chair facing forwards",7.177511446737977e-07,logic,0.004168375918019166,"a large, grey desk facing forwards",3.115687205394032e-06,logic,0.0002550646742829006,"a large, red thing",4.529026594568914e-09,logic,0.0007700928106660168,"a large, red chair facing forwards",1.3204880316522595e-07,logic,0.002467414069258538,a small thing facing backwards,1.6174510681755674e-10,logic,0.0017023146354899898,"a large, grey desk",0.0005242121043114211,logic,0.0018583793511461793
89,89,"a large, grey desk facing forwards",2.0991321635641934e-05,logic,0.00041474815155848906,"a large, red chair facing backwards",1.559106696304593e-06,logic,0.0003760366636718472,"a large, grey desk facing backwards",1.9840582140423157e-06,logic,0.001300568731915243,"a large, red thing facing forwards",9.47308748001195e-12,logic,0.0012761911632466236,"a large, red chair facing backwards",6.659518576320482e-07,logic,0.0002364407416651603,a small chair,1.2656142294501669e-05,logic,0.0008856217283919539,"a large, grey desk facing forwards",0.0003813000498897648,logic,0.0005205573021000487
90,90,"a large, grey desk facing backwards",1.6847122093894406e-06,logic,0.0023865942872480367,"a large, red desk",1.0835698106628531e-07,logic,0.0015337056760768794,"a large, red thing",9.137239689615386e-08,logic,0.015526397353096145,"a large, red thing facing backwards",5.468571456199879e-10,logic,0.0002692345344004708,"a large, red desk",2.5593972075722696e-06,logic,0.0023086390751967793,a small chair facing backwards,5.523214509038658e-06,logic,0.00034892164306034827,"a large, grey desk facing backwards",9.782850157373411e-05,logic,0.006362823294006111
91,91,"a large, red thing",2.3845672715063266e-11,logic,0.0009877246334128041,"a large, red desk facing forwards",8.216909559300596e-09,logic,0.0029842823646241746,"a large, red thing facing forwards",2.78439587302482e-11,logic,0.003010011346572487,"a large, red chair",0.0012368654616597436,logic,0.0010041791086118099,"a large, red desk facing forwards",8.359533668997958e-08,logic,0.003732373972801881,a small desk,4.3648307395242235e-05,logic,0.004582799773820897,"a large, red thing",1.7206569490375148e-09,logic,0.0007851887179677466
92,92,"a large, red thing facing forwards",2.3355012884305474e-13,logic,0.0012257796562511489,"a large, red desk facing backwards",7.531567859740762e-08,logic,0.0003893926583511728,"a large, red thing facing backwards",2.979571715805673e-08,logic,0.009007547353673427,"a large, red chair facing forwards",5.016495159645016e-05,logic,0.0027366986573149343,"a large, red desk facing backwards",1.9687536976088157e-06,logic,0.0003378903638504216,a small desk facing backwards,2.573227302540828e-05,logic,0.0012729990887661296,"a large, red thing facing forwards",8.583652178578815e-12,logic,0.0017955618074152004
93,93,"a large, red thing facing backwards",8.06371402656018e-12,logic,0.0002707304038089809,a small thing,1.252407587155621e-09,logic,0.004360363445628531,"a large, red chair",0.4190876943547529,logic,0.02742442699803709,"a large, red chair facing backwards",0.0010549970463987243,logic,0.0003302223665739518,a small thing,5.477359009696022e-09,logic,0.0032914263275027017,"a small, grey thing",4.831712268146008e-09,logic,0.0010351444762739645,"a large, red thing facing backwards",3.836420470233447e-10,logic,0.0003453956245645009
94,94,"a large, red chair",6.007189838748582e-06,logic,0.0010895407549623053,a small thing facing backwards,2.2267569809523173e-11,logic,0.0005025069428559235,"a large, red chair facing forwards",0.0002533753486519653,logic,0.0035272348151451664,"a large, red desk",5.553590719457893e-05,logic,0.0013459366118359407,a small thing facing backwards,1.592403130531546e-10,logic,0.0004291069466960096,"a small, grey thing facing backwards",1.2624316386727842e-09,logic,0.0003645794197788095,"a large, red chair",0.00010367473892916804,logic,0.0005283705777169745
95,95,"a large, red chair facing forwards",7.025323486091433e-07,logic,0.0019619863891854766,a small chair,3.0300465342253165e-06,logic,0.005784783169030718,"a large, red chair facing backwards",0.34655175354866175,logic,0.01499428597705536,"a large, red desk facing forwards",1.0115561562988258e-06,logic,0.0022820270507074468,a small chair,8.171720795142355e-06,logic,0.0007148252447848102,"a small, grey chair",0.0002074365456551901,logic,0.0007146442905706719,"a large, red chair facing forwards",9.337384710213712e-06,logic,0.00208344221471857
96,96,"a large, red chair facing backwards",4.692461654036351e-06,logic,0.0003695548097434444,a small chair facing backwards,1.4170912547237445e-06,logic,0.00045473909030460067,"a large, red desk",0.0004247370219155165,logic,0.0017914543829763712,"a large, red desk facing backwards",4.015255628347981e-05,logic,0.0004047245258614641,a small chair facing backwards,3.6832269316561733e-06,logic,0.00027309919073419814,"a small, grey chair facing backwards",0.0001797794728937577,logic,0.0003242877829702674,"a large, red chair facing backwards",8.70612688457076e-05,logic,0.00021890589235078507
97,97,"a large, red desk",1.8986969553654844e-07,logic,0.0012345977651960502,a small desk,2.8021264927621084e-06,logic,0.0013377815213659763,"a large, red desk facing forwards",2.8583110420917297e-06,logic,0.0019759792854620217,a small thing,2.3663114920213254e-07,logic,0.01691635875039835,a small desk,3.467366850700763e-05,logic,0.006915506703049004,"a small, grey desk",0.0007267891234308049,logic,0.001460037173650844,"a large, red desk",0.00023829401499297253,logic,0.0018385568215422599
98,98,"a large, red desk facing forwards",1.198328799102244e-08,logic,0.001794408557375584,a small desk facing backwards,1.6212932999724847e-06,logic,0.0004612303591249003,"a large, red desk facing backwards",0.00024896918698329303,logic,0.0004537067962117441,a small thing facing backwards,1.2907355334022515e-09,logic,0.008623722013590013,a small desk facing backwards,1.94829134425401e-05,logic,0.000640866583902767,"a small, grey desk facing backwards",0.0006158730409493235,logic,0.0002746891692521401,"a large, red desk facing forwards",4.163418687538526e-06,logic,0.002591729997682726
99,99,"a large, red desk facing backwards",1.3996375484260358e-07,logic,0.0003491308757458076,"a small, grey thing",3.0206116207749444e-10,logic,0.00386537770136503,a small thing,5.10473360846676e-09,logic,0.003348238280444264,a small chair,0.002161439610773708,logic,0.03712222527201259,"a small, grey thing",2.702649724985857e-09,logic,0.002584323818930646,"a small, red thing",8.885128694611977e-10,logic,0.011802564170406376,"a large, red desk facing backwards",0.00021071973180913537,logic,0.0003881456076235873
100,100,a small thing,1.0309232592143524e-09,logic,0.004998179589215336,"a small, grey thing facing backwards",7.484242639034714e-11,logic,0.000488655457866292,a small thing facing backwards,4.4351833346017766e-11,logic,0.00168398594297092,a small chair facing backwards,0.000957570149984943,logic,0.01997006440359359,"a small, grey thing facing backwards",8.298933387459102e-10,logic,0.0003929844258198118,"a small, red thing facing backwards",1.1301151650636548e-10,logic,0.0049513474041459745,a small thing,1.0196354472105704e-07,logic,0.013973413928698447
101,101,a small thing facing backwards,2.7826141825995335e-11,logic,0.0029341716411965995,"a small, grey chair",0.0001076639126251717,logic,0.005011395394511725,a small chair,2.4155798671113448e-05,logic,0.0028355347779702132,a small desk,4.503194464684032e-05,logic,0.0011385607040911338,"a small, grey chair",0.0001337963072681123,logic,0.0006228799694854896,"a small, red chair",1.8128671867623836e-05,logic,0.003142616601481913,a small thing facing backwards,9.488641842136485e-10,logic,0.00642679079570227
102,102,a small chair,8.433930678297084e-06,logic,0.004973442185664614,"a small, grey chair facing backwards",8.75047684020753e-05,logic,0.0004096758708005688,a small chair facing backwards,8.611799674987876e-06,logic,0.0005714179486761004,a small desk facing backwards,2.2341060530367795e-05,logic,0.0007227841817084061,"a small, grey chair facing backwards",0.00011251145049193528,logic,0.00023883421093690864,"a small, red chair facing backwards",1.1031432553882488e-05,logic,0.0015261960671084421,a small chair,0.00012482421311247216,logic,0.0007962684744913011
103,103,a small chair facing backwards,4.266325697249284e-06,logic,0.0013711998700436973,"a small, grey desk",5.5569773376356394e-05,logic,0.0017618987668569304,a small desk,8.874895060629283e-06,logic,0.0008989033993525772,"a small, grey thing",6.484886870522518e-08,logic,0.012773027889831862,"a small, grey desk",0.0008239120239516316,logic,0.007529252514597658,"a small, red desk",2.610080616944468e-05,logic,0.021311559178999788,a small chair facing backwards,7.28407108033351e-05,logic,0.0003042100040314478
104,104,a small desk,3.850384039565024e-06,logic,0.0009669093606556169,"a small, grey desk facing backwards",4.593344537605131e-05,logic,0.0005240686097069869,a small desk facing backwards,3.693078183235611e-06,logic,0.0003298173787571228,"a small, grey thing facing backwards",2.42696258511004e-08,logic,0.00909046027261276,"a small, grey desk facing backwards",0.0006645444388548156,logic,0.00042138746452027154,"a small, red desk facing backwards",1.9006278188531988e-05,logic,0.011525526666206919,a small desk,0.0007546466010387762,logic,0.038825502713256896
105,105,a small desk facing backwards,2.057960984999234e-06,logic,0.0004532517017067505,"a small, red thing",2.5897332142447717e-11,logic,0.00204618741792672,"a small, grey thing",4.160787291119771e-09,logic,0.000830145622400612,"a small, grey chair",0.5358587712605911,logic,0.023791506812978452,"a small, red thing",2.1170161360288684e-10,logic,0.0015956677323081996,,,,,a small desk facing backwards,0.00045098549843558154,logic,0.01911292829681238
106,106,"a small, grey thing",2.797195990270414e-10,logic,0.004708176418320291,"a small, red thing facing backwards",2.2656519808762172e-12,logic,0.000802777110177621,"a small, grey thing facing backwards",8.307666097925276e-10,logic,0.0003396601288811672,"a small, grey chair facing backwards",0.4329887707210333,logic,0.01640457814384339,"a small, red thing facing backwards",2.7153267262786356e-11,logic,0.0008635600691778534,,,,,"a small, grey thing",5.402285592150794e-08,logic,0.00960310050883464
107,107,"a small, grey thing facing backwards",8.521988621755323e-11,logic,0.002801747049531585,"a small, red chair",1.7598653391038903e-06,logic,0.0034605383659409707,"a small, grey chair",0.00047008924330846146,logic,0.0008379150767302341,"a small, grey desk",0.005774008723288691,logic,0.0018876866769308891,"a small, red chair",4.383410984504552e-06,logic,0.0018661491504663127,,,,,"a small, grey thing facing backwards",2.500364145932773e-08,logic,0.005410330568485502
108,108,"a small, grey chair",0.00010923152953077083,logic,0.004748480677259519,"a small, red chair facing backwards",1.0307670670533813e-06,logic,0.0012362941607312102,"a small, grey chair facing backwards",0.0003718846760839841,logic,0.000212395912534837,"a small, grey desk facing backwards",0.0037920828310357767,logic,0.0006931781998807984,"a small, red chair facing backwards",2.677655492175602e-06,logic,0.0012705905843680616,,,,,"a small, grey chair",0.004557668678864995,logic,0.0006425158823075999
109,109,"a small, grey chair facing backwards",9.035667182989433e-05,logic,0.0016025235142067614,"a small, red desk",4.781581704883547e-07,logic,0.0019970273733295203,"a small, grey desk",0.00015060561151273005,logic,0.0009418560163970008,"a small, red thing",4.49513131055048e-11,logic,0.0033957872508217153,"a small, red desk",5.2503602738226155e-06,logic,0.0028779570679385896,,,,,"a small, grey chair facing backwards",0.004009941475130433,logic,0.00021782767641370784
110,110,"a small, grey desk",4.711548697034028e-05,logic,0.0013981150180391768,"a small, red desk facing backwards",3.0617972568050427e-07,logic,0.0008391596154007561,"a small, grey desk facing backwards",0.0001148800775933669,logic,0.0003076860967607903,"a small, red thing facing backwards",8.786577181752915e-12,logic,0.002238498431180712,"a small, red desk facing backwards",3.6415243818596406e-06,logic,0.0007282736267433114,,,,,"a small, grey desk",0.4440866105342655,logic,0.02111110750309787
111,111,"a small, grey desk facing backwards",3.814684311186804e-05,logic,0.0004917297714533701,,,,,"a small, red thing",4.1834086987742613e-10,logic,0.011092956516326082,"a small, red chair",2.0888531989264455e-06,logic,0.005587057042302709,,,,,,,,,"a small, grey desk facing backwards",0.3887484413034229,logic,0.016392745239979654
112,112,"a small, red thing",3.493550162472016e-11,logic,0.0020406361902659672,,,,,"a small, red thing facing backwards",3.930966337231609e-11,logic,0.005497824245086639,"a small, red chair facing backwards",1.4193022716873503e-06,logic,0.0035597331967574053,,,,,,,,,"a small, red thing",1.8864712416999114e-11,logic,0.0029313064484298356
113,113,"a small, red thing facing backwards",2.7626018177289687e-12,logic,0.0010882966018555744,,,,,"a small, red chair",4.124646108780079e-05,logic,0.016546964546735956,"a small, red desk",3.4201921866741464e-07,logic,0.0020131351960468793,,,,,,,,,"a small, red thing facing backwards",4.05786412053242e-12,logic,0.0026027751219027404
114,114,"a small, red chair",2.2058767522307554e-06,logic,0.0023545413211708997,,,,,"a small, red chair facing backwards",2.755899358185144e-05,logic,0.008087125723651714,"a small, red desk facing backwards",2.1607468453920953e-07,logic,0.0009710203739755102,,,,,,,,,"a small, red chair",2.848587453293222e-07,logic,0.0016237516656642502
115,115,"a small, red chair facing backwards",1.1943880851260476e-06,logic,0.0011084662708356478,,,,,"a small, red desk",1.5364209956646984e-06,logic,0.0028939270243190864,,,,,,,,,,,,,"a small, red chair facing backwards",1.7764366855946408e-07,logic,0.0010406028788230767
