,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.00019641480375010522,topk,0.0179159038098216,a small red chair ,0.0018490499726941186,topk,0.016235850804540975,"a small, blue chair facing to the left",0.00657180762303448,topk,0.0034738313268090587,"a small, blue chair",1.1245913419333692e-14,topk,0.0010580744712771263,"a small, red sofa facing  to the left",1.9906633990892044e-05,topk,0.010635555079748771,"a small, blue sofa facing backward",1.9553830407126078e-14,topk,0.012765875813330564,"a large, grey sofa faces forwards",3.387561218793106e-05,topk,0.014043786720117964
11,11,a small chair,0.00019083455021244328,topk,0.010339602917872778,a small red chair facing the left,0.023581930713255952,topk,0.012247630240700583,"a small, blue chair is facing backwards",0.010949874362002687,topk,0.009521593801742155,a large grey chair facing to the front,8.481869084580635e-15,topk,0.010060440136028689,a small red sofa,4.9547680236743295e-05,topk,0.020390829564356457,a blue sofa facing backward,6.755135819386785e-15,topk,0.016575608693002366,"a large, grey, facing forwards sofa",1.696215827245771e-05,topk,0.012920113792589307
12,12,a small red chair ,0.00017219859206629267,topk,0.01088156003548654,"a small, red chair is facing to the left",0.003226901575405772,topk,0.010597001274595973,"a small, blue chair facing the opposite direction of the other chairs",0.0002999222674239897,topk,0.0057600232568617285,"a grey, large chair",1.2489663178174344e-14,topk,0.022102642197082602,a red sofa facing the left,2.648855711066134e-05,topk,0.015470572226250586,"a small, blue sofa  ",4.2941040367384e-15,topk,0.020106998743872884,"a large, grey sofa""",2.6842601529448886e-05,topk,0.023617277425038437
13,13,"a small, red chair facing the right side of the room",1.806377685762489e-05,topk,0.008657961078117764,"a small, red chair to the left",0.0019522969831371455,topk,0.012660448942836001,"a small, red chair facing to the right",0.0021632598015894826,topk,0.00014577443596717918,a grey chair,3.5798420699258833e-12,topk,0.03509961778902645,"a small, red sofa is in the room",2.640109509234126e-05,topk,0.01171091932201653,a blue facing backwards,3.740144262950704e-15,topk,0.00936294482301863,"a small, blue chair facing backwards",0.00014243611530872407,topk,0.00018061814460474914
14,14,a red chair facing the right,0.0002712636954481586,topk,0.01616395289999796,"a small, red chair  ",0.0014559509495560496,topk,0.014943478515820171,"a small, blue chair facing backwards",0.34772952948226427,topk,0.009684819658691914,a large chair facing forwards,7.777190657589125e-13,topk,0.0118531168860739,"a small, red sofa, facing left",6.0537691879297466e-05,topk,0.012983712705871746,"a small, blue sofa (6) facing backwards",1.8477026596900348e-15,topk,0.010796776687233268,"a small, blue sofa",2.513008138884688e-05,topk,0.0012426538420611548
15,15,a chair facing to the right,7.231128942634654e-05,topk,0.015860252940652315,"a small red chair facing to the left""",0.0015028383903845197,topk,0.011991078158570055,a chair facing backwards,0.011755199538943098,topk,0.013874728187878839,a large grey chair,1.9670447054433786e-14,topk,0.023103586103877555,"a small, red sofa faces to the left",4.808430080544587e-05,topk,0.01121024179205537,"a small, blue sofa is facing backwards",2.8636412418478966e-14,topk,0.012012287708871324,"a large, grey, sofa, facing forwards",1.5748770743607475e-05,topk,0.012840199459778387
16,16,"a small, red chair that is facing to the right",4.529174609411295e-05,topk,0.00989990396843462,"a small, red chair, facing to the left",0.02036655054709512,topk,0.01043461403270797,a blue chair is facing backwards,0.008654054317151773,topk,0.011221108608777872,"a  large, grey chair facing forwards",3.0052718244156563e-14,topk,0.010730832399462398,"a small, red sofa is facing to the left",0.000277010211482981,topk,0.010297404579395594,"a small, blue sofa, facing backwards",7.550429883304955e-15,topk,0.01241360646746392,"a  large, grey sofa facing forwards",1.5248576594572901e-05,topk,0.013020359297723522
17,17,a small red chair facing the right,0.0009754505220237847,topk,0.013142050560636487,"a small, red chair that is facing to the left",0.0026057984842554204,topk,0.009470626182539573,"a small, blue chair backwards",0.005621245354310508,topk,0.0111331294938872,"a small, red chair facing to the right",1.427902985450633e-13,topk,0.000199393430384466,"a small, red sofa in the room",3.4625830440819526e-05,topk,0.012337500097512622,"a blue sofa, facing backwards",4.835953787533837e-15,topk,0.015643381327109695,"a large, grey, sofa facing forwards",1.630503819822617e-05,topk,0.01314691826603787
18,18,"a small, red chair  ",5.509752971972995e-05,topk,0.010107349396901812,"a small, red, left-facing chair",0.0010311269372459766,topk,0.012566369826142029,"a small, blue chair (3)",0.001717734648059436,topk,0.016368801074918407,a small red chair,1.6145816889830625e-14,topk,0.0003555171652290237,"a small, red sofa that is facing to the left",5.722428732295844e-05,topk,0.009135454632756846,"a small, blue sofa faces backwards",7.422235735090232e-15,topk,0.013211488286939108,a sofa facing forwards,2.9950141080573598e-05,topk,0.018843695871000207
19,19,a small red chair facing right,0.0002043633859341643,topk,0.014753785954003168,a small red chair facing right,0.0009934538368390792,topk,0.0006590607683154302,"a small, blue chair  ",0.004309958316189407,topk,0.0198777432841935,"a small, blue chair facing backwards",1.093162770350576e-13,topk,0.000171226465123383,"a small, red sofa""",3.976115192572702e-05,topk,0.020901416836570354,"a small, blue sofa facing to the left",5.6874833705975054e-15,topk,0.0038162166929916427,"a large, grey sofa ",0.00031943450412709245,topk,0.02352916134477113
20,20,a red chair,5.4706621321911144e-05,topk,0.018214830675650044,"a small, red chair ",0.03784397403422259,topk,0.01516791254273592,"a small, blue sofa",0.0035901080484853297,topk,0.002771592175392078,a large grey facing forwards chair,1.0387288655913578e-14,topk,0.011866730979264767,"a small, red sofa 5",2.9039100704351096e-05,topk,0.014931227088847667,"a small blue sofa, facing backwards",4.115822747387631e-15,topk,0.012512995154634379,a large grey sofa facing forwards,9.190194549605516e-05,topk,0.014022227217481226
21,21,a chair,0.00013331320742966898,topk,0.015524616058091113,"a small, red chair facing to the  left",0.001045950416400033,topk,0.010634097448577455,"a small, blue chair  facing backwards",0.006715903312452774,topk,0.009195183090407096,a large gray chair facing forward,1.3510677590188214e-14,topk,0.010760504798692647,a small red sofa facing to the left ,3.7464308461610894e-05,topk,0.010605927771823393,"a large, grey sofa facing forwards",6.2905969881034055e-15,topk,0.00026788118250602866,a large grey chair facing forwards,2.7511407975979075e-05,topk,0.0037223100986044336
22,22,"a small, red chair ",9.66991761216205e-05,topk,0.010424581942209715,a small red chair facing left,0.0010553972147245288,topk,0.013620472605083388,"a small blue chair, facing backwards",0.0019312125720038317,topk,0.00967605669622213,a large grey chair facing forwards ,7.489997020188341e-14,topk,0.011192118512689427,a sofa,6.074310807683971e-05,topk,0.020545074830745896,"a blue, facing backwards",5.547833428733556e-15,topk,0.00885609195447069,"a large, grey sofa that is facing forwards",2.4573334048129778e-05,topk,0.010992276414446623
23,23,"a red chair, facing to the right",4.379080515894226e-05,topk,0.014349141987920868,"a small, red chair facing left",0.04161424197479076,topk,0.013224010415256641,a backwards blue chair,0.0023757945268788193,topk,0.016014703496143506,"a large grey chair facing forwards""",1.0790363773873138e-14,topk,0.011612779227928926,"a small, red sofa  (5)",2.1170342754350512e-05,topk,0.015017158169275067,"a small, blue sofa ",6.612969751373376e-14,topk,0.020824200120774083,"a large, grey couch facing forwards",2.0922431035621384e-05,topk,0.012916973723646434
24,24,a small red chair facing left,8.016031672875438e-05,topk,0.0004063988591023335,a small chair facing left,0.0017749931149891312,topk,0.016035391204955902,"a small, blue chair  (3)",0.002045726270649653,topk,0.014424067875283478,a large chair,2.954981260997293e-13,topk,0.02708481995541147,"a small, red sofa to the left",4.071283437870832e-05,topk,0.012340424243638617,a sofa facing backwards,3.883590012841437e-15,topk,0.017094596704413288,a large sofa facing forwards,0.00027879433990171416,topk,0.016070810903318574
25,25,a red chair facing right,8.095159909165999e-05,topk,0.018759907728046837,"a small, red chair",0.5432307918772483,topk,0.01633491245413965,"a small, blue chair facing downwards",0.0023688285635157878,topk,0.010263030393847624,a large-grey-chair-facing-forwards,4.531746523154645e-15,topk,0.010971192066678957,"a small, red sofa facing left",0.0009816445091023404,topk,0.013194475207659083,"a small, blue sofa""",5.1796781832746e-15,topk,0.021684127052551846,"a large, grey sofa facing forwards",0.000774574985065538,topk,0.013476446303753449
26,26,"a small, red chair facing  to the right",2.7665385211550602e-05,topk,0.011553314146919475,a small red chair  facing to the left,0.0010597714677582763,topk,0.01052945937277347,a small blue chair ,0.0026752974137284756,topk,0.021196498432015667,a chair,6.804651238978614e-13,topk,0.019396936029459473,"a small, red sofa face",4.1023306373939094e-05,topk,0.013607253414224967,"a small, blue sofa facing forwards",4.154162664763103e-14,topk,0.00330923566953691,a large grey sofa,4.053981682150098e-05,topk,0.026490759895105954
27,27,a red chair facing to the right,2.437441584302188e-05,topk,0.014741114694050086,"a small, red chair, facing left",0.0031334539416401092,topk,0.012315606732646688,"a small, blue chair facing the back of the room",0.0006888032524598698,topk,0.007413684415924919,a large grey sofa facing forwards,5.3270097000786486e-14,topk,0.00032138324897632584,a red sofa facing to the left,6.405944208503536e-05,topk,0.014037956175475938,"a small, blue sofa  facing backwards",4.05902306157013e-14,topk,0.012074306959984514,a large grey sofa ,3.1326742400348985e-05,topk,0.02517423198674595
28,28,"a small, red chair, facing to the right",0.0005232535711232692,topk,0.011565711032339627,"a small, red chair (2)",0.001679323321207961,topk,0.01358570868190791,a small blue chair facing backwards,0.01883801901333735,topk,0.010096273660655882,a large grey chair facing forwards,4.421695472949124e-12,topk,0.011217999628525715,"a small, red sofa  ",3.677305417061784e-05,topk,0.019031065336427413,a small blue sofa facing backward,1.3086745474930748e-14,topk,0.01258636406712555,"a large,",2.221551207749851e-05,topk,0.013492658674595315
29,29,"a small, red chair to the right",8.652382492122374e-05,topk,0.013570669336866804,a red chair facing the left,0.002837091025887458,topk,0.015726207850102064,"a small, blue, backwards-facing chair",0.008032818509264667,topk,0.01082065711925096,a big grey chair facing forward,1.5832864134750846e-14,topk,0.010979310089477601,a small red sofa  facing to the left,1.980389044878752e-05,topk,0.010463767121517135,"a small, blue sofa face",7.0246853737389374e-15,topk,0.014822097913084559,"a small, red chair",3.381883304114802e-05,topk,0.0002278154792200524
30,30,"a small red chair, facing right",6.567286725890661e-05,topk,0.014264152997584992,"a small red chair, facing left",0.00107640603196431,topk,0.013026990989693758,"a small, blue chair facing upwards",0.0022253084961324126,topk,0.007309892451478318,a large chair is facing forwards,1.0747640128321782e-14,topk,0.010547111793785603,"a small, red sofa  facing to the left",0.0002843267233303599,topk,0.010570351915072329,a blue sofa facing backwards ,4.611384675526293e-15,topk,0.01559448499747196,"a large, grey facing forwards",0.00012337720767976093,topk,0.009404900573587262
31,31,"a small, red, facing-right chair",5.963773199808285e-05,topk,0.013447062992378519,a small chair facing the left,0.0012341562049151494,topk,0.013621764250386437,"a small, blue chair facing to the right",0.0023297847320756736,topk,0.0028768940677923772,a large grey sofa,1.0526502317957057e-14,topk,0.0008384115490407769,"a red sofa, facing left",2.1307265417425307e-05,topk,0.017605610631305422,"a small, blue sofa facing the wall",3.684027335408166e-15,topk,0.011919064546207803,a large grey facing forwards sofa,2.0157800742502602e-05,topk,0.01370229300245797
32,32,a small chair facing to the right,0.0006141490769307708,topk,0.013172999316524948,"a small, red chair  facing to the left",0.004806198824437778,topk,0.010820969793522999,a small blue chair that is facing backwards,0.0013578709691413726,topk,0.008605695177079788,"a large, grey sofa facing forwards",6.515681347968501e-14,topk,0.00030824319592522096,"a small, red chair facing to the left",2.4371191332735304e-05,topk,0.00364795795438843,a small blue sofa facing backwards,1.594479710971162e-14,topk,0.012693592413041759,"a large, grey chair facing forwards",0.0006170846429874654,topk,0.0034334992052709413
33,33,a,0.00013153382352354366,topk,0.07316868884063642,a,0.006880558081625819,topk,0.10074902998582091,"a small, blue chair facing away",0.0029251128348425737,topk,0.011930785027434939,a large chair that is grey and facing forwards,6.657342948397492e-15,topk,0.007912491486514647,"a small, red sofa, facing to the left",0.0007011202948012346,topk,0.010610587984904316,"a small, blue couch facing backwards",9.64621185830648e-15,topk,0.012386741555581563,"a large, grey sofa facing forward",3.339029553512638e-05,topk,0.01373086772869323
34,34,"a red, small chair facing right",5.8637592470857044e-05,topk,0.014179249798928378,a chair facing to the left,0.010296790078806338,topk,0.018008146150559536,"a small, blue, backwards chair",0.002668425230869403,topk,0.01221896791455571,a large chair that is grey in color and facing forwards,2.0630804193857045e-15,topk,0.006786047137421544,a,0.0002478698050034945,topk,0.05817714941055918,"a small, blue sofa facing downwards",5.1189230182027345e-15,topk,0.011236509036056904,a large grey facing forwards,2.780572270374896e-05,topk,0.0096592409973333
35,35,"a small, red chair is facing to the right",9.311462316070686e-06,topk,0.011077924441916928,"a small, red chair facing the right",0.003244750515675035,topk,0.0006194135994586112,"a small, blue chair ",0.04743530042960337,topk,0.0204162977524427,a large chair facing forward,3.1602630505415564e-14,topk,0.011736594015074606,a small sofa facing to the left,5.2720299312474345e-05,topk,0.011471895553413687,"a small, red chair facing to the left",4.5224684431549945e-15,topk,0.00012221171252729877,a small blue sofa facing backwards,5.0591958901423905e-05,topk,0.00021093238663954787
36,36,"a small, red chair facing the right",0.0004981486632882553,topk,0.012678616984483398,"a small, red chair facing",0.0011003518186895747,topk,0.009892686814919767,"a small, blue chair that's facing backwards",0.0013014990239120971,topk,0.008820923252204202,"a small, red chair",1.788815974734541e-14,topk,0.0003217627851313858,a small red sofa is facing to the left,3.8010108217511304e-05,topk,0.010419602879167891,a blue sofa facing backwards in the room,4.205205353375453e-15,topk,0.010807200304082906,a grey chair facing forwards,2.376923247071445e-05,topk,0.0020925410113125363
37,37,"a small red chair, facing to the right",6.399842367880765e-05,topk,0.011896330790931798,"a small,",0.002481022310413516,topk,0.015070127059313503,"a small, blue chair that is facing backwards",0.020649205657762033,topk,0.00867744780278588,a small blue chair facing backwards,9.326675721060644e-15,topk,0.0001871838642823611,"a small, red sofa on the left",2.481482991829715e-05,topk,0.011876952613191702,"a small, blue sofa that faces backwards",3.655065193193597e-15,topk,0.011578927817048884,"a large, grey, forward-facing sofa",1.474589160029958e-05,topk,0.013363558774464932
38,38,"a small, red, chair facing to the right",3.0066025295970586e-05,topk,0.011514938078035015,a small red chair facing to the left ,0.003748733615052901,topk,0.010919499277548395,"a small, blue chair that faces backwards",0.002201626232312065,topk,0.008873080656288236,a large grey chair facing forwards in a room,3.755402327072606e-15,topk,0.008883844522382018,"a small, red sofa that faces to the left",2.1849653462929696e-05,topk,0.009883774490401774,"a small, blue sofa facing to the right",5.489079968207645e-15,topk,0.0033546170162522546,"a small, red chair facing to the left",0.00012305910830648,topk,0.00017572449587929727
39,39,a small red chair is facing to the right,4.2256184677384906e-05,topk,0.011357702582705338,a small,0.0020691400144648817,topk,0.016807503736120083,"a blue, small chair facing backwards",0.003715947838305501,topk,0.009345678124434775,a large grey chair  facing forwards,1.3461752661451908e-14,topk,0.010719280215204468,"a small,",5.832589577331836e-05,topk,0.010244611979845558,a,4.9298040349655346e-14,topk,0.056079567154835946,a large gray sofa facing forwards,3.502377869305211e-05,topk,0.01414168026460773
40,40,"a small, red chair 1",0.00018012007225238228,topk,0.009297749550745887,a small chair facing to the left,0.008396384640246396,topk,0.013297565363764552,a,0.006019178297808703,topk,0.09998429479002548,"a large, gray chair facing forwards",3.424738838648234e-14,topk,0.010795013365082273,"a small, red sofa facing to the left",0.12260334083027855,topk,0.010622483211537937,a blue sofa is facing backwards,3.753608441897908e-15,topk,0.01465712032265658,"a large, grey chair",4.3861215883626445e-05,topk,0.0036473721286289433
41,41,"a small, red chair  facing to the right",0.00028495669691122534,topk,0.011644898348243648,a small red chair facing to the right,0.002934442178738406,topk,0.0005412177811967609,"a small, blue chair facing forwards",0.005178538824802962,topk,0.003065859820982953,"a large, grey, forward-facing chair",1.4922872915059665e-14,topk,0.012200803853604668,"a small red sofa, facing left",2.1428514238051635e-05,topk,0.012974967978772373,"a small, blue sofa in the room",5.421489111603266e-15,topk,0.012499138057432696,a,0.0002529190356250788,topk,0.05507761631161254
42,42,"a small,",7.011337965037246e-05,topk,0.010205621196216812,a grey thing facing forwards,1.4261803850251563e-18,logic,0.0008315593919369991,"a small,",0.0022323888495696886,topk,0.013719591223751323,"a large grey chair facing forwards,",1.0874993645844562e-14,topk,0.01137986549174045,a small red sofa ,5.5274431572615176e-05,topk,0.01875859117096539,"a small,",5.367000590372995e-15,topk,0.00983979724346402,"a large, gray sofa facing forwards",8.136192982683229e-05,topk,0.013781500416437092
43,43,"a small, red chair  #1",2.7158971167536493e-05,topk,0.008585536669506294,a grey thing facing to the left,1.0781232257300125e-19,logic,0.0029110941067489867,"a small, blue chair, facing backwards",0.0018320484036676865,topk,0.009083304301184716,a large grey facing forwards,1.1163846793233826e-14,topk,0.007287955769121857,"a small, red sofa facing the left",0.00045440567641856586,topk,0.011594201076830865,"a small, red sofa facing to the left",5.253585065667058e-15,topk,0.00014109056719647237,a large grey sofa  facing forwards,1.3653245267037033e-05,topk,0.013667254969868982
44,44,"a small, red chair facing right",3.4989204099412494e-05,topk,0.014047550234620194,a grey thing,2.2702757286356278e-17,logic,0.0021310530360419294,a small blue chair facing backward,0.011551174843969265,topk,0.010038573170479442,"a grey, large chair facing forwards",7.65883270042803e-14,topk,0.010588312294676218,a grey thing facing forwards,6.688122438560813e-11,logic,0.00042619965624413324,a small,4.372071195312544e-15,topk,0.010219738666370017,"a small, red sofa facing to the left",5.405496980192537e-05,topk,0.00019695652878820897
45,45,a red chair facing left,0.00013064869684123773,topk,0.000621799230569236,a grey thing facing to the right,9.811931104915558e-20,logic,0.002224069024253181,"a small, blue chair facing the opposite direction of the others",0.0007348324031098783,topk,0.006257447281394331,"a small, red chair facing to the left",2.725200537754816e-14,topk,0.00014285568893944068,a grey thing facing to the left,1.0501798315831969e-11,logic,0.0019494670500072146,a grey thing facing forwards,8.304143620589427e-11,logic,0.0008297686529875784,"a grey, large sofa facing forwards",7.074552470947022e-05,topk,0.013672802525047599
46,46,a small red chair facing to the right,0.0002686587849457933,topk,0.012134366621505832,a grey thing facing backwards,2.170031940612955e-19,logic,0.0018825367328144588,a blue chair,0.0031276411230473193,topk,0.030122105446327,"a large, grey chair",6.074612800870447e-11,topk,0.0218393597496144,a grey thing,1.06451560997972e-09,logic,0.0011409361898507473,a grey thing facing to the left,8.318993704007936e-12,logic,0.001395578542546352,a small red chair facing to the right,6.722971836336218e-05,topk,0.00022778399909768063
47,47,a small chair facing right,0.0003758136897804529,topk,0.01619435141802834,a grey chair facing forwards,3.54845505853697e-14,logic,0.0004503859328313732,a grey thing facing forwards,4.6073594912013856e-18,logic,0.0009898601523185336,a,4.777615043349407e-14,topk,0.09072727663263308,a grey thing facing to the right,5.051789902510258e-12,logic,0.001297587089193193,a grey thing,1.1165099582139805e-09,logic,0.002803527848982555,a grey thing facing forwards,2.7205062878769833e-08,logic,0.006875246014067688
48,48,a grey thing facing forwards,1.567543346711563e-10,logic,0.0006394890690073313,a grey chair facing to the left,1.6959934954702374e-15,logic,0.0023252300983079674,a grey thing facing to the left,1.1954900679848157e-19,logic,0.002263860550517586,a large grey chair is facing forwards,3.843354000502464e-14,topk,0.011399862673750302,a grey thing facing backwards,1.9606549721188392e-11,logic,0.0009047277327262894,a grey thing facing to the right,8.287446168653424e-12,logic,0.001811499273617186,a grey thing facing to the left,1.6494480620723625e-11,logic,0.002946411753562684
49,49,a grey thing facing to the left,7.45809629911341e-12,logic,0.0015112966224271615,a grey chair,7.048605232092903e-14,logic,0.0014198272193175284,a grey thing,3.5371445979634615e-17,logic,0.00429550324396533,a large chair in the room,2.2344574985801904e-14,topk,0.011691144174870183,a grey chair facing forwards,7.742201499835719e-07,logic,0.00020876453787116664,a grey thing facing backwards,4.191608613999909e-11,logic,0.005661744344902272,a grey thing,1.0107039563471884e-07,logic,0.01225001683105799
50,50,a grey thing,3.1766285423797897e-09,logic,0.001590872997571463,a grey chair facing to the right,1.733023408358965e-15,logic,0.0025759425506163554,a grey thing facing to the right,1.0603218848207312e-19,logic,0.0024513260505222225,"a large, grey, facing forwards chair",9.52086442860116e-15,topk,0.011880411619913636,a grey chair facing to the left,4.992183124509821e-08,logic,0.00141968468236401,a grey chair facing forwards,4.633612757712249e-07,logic,0.00035043156593211633,a grey thing facing to the right,4.9649337431914285e-11,logic,0.0027952399415374645
51,51,a grey thing facing to the right,9.465033576064516e-12,logic,0.0022831325402708842,a grey chair facing backwards,2.022279677348506e-15,logic,0.0020712523010914764,a grey thing facing backwards,1.4572831255319928e-18,logic,0.005207964449493588,a small red chair facing to the right,4.6423407639443106e-14,topk,0.00020935094881935131,a grey chair,2.1206825821916103e-06,logic,0.0006590508334743468,a grey chair facing to the left,3.142603715359897e-08,logic,0.0012702404509793833,a grey thing facing backwards,2.2051981908369062e-11,logic,0.0015236500413739037
52,52,a grey thing facing backwards,2.483356863797925e-11,logic,0.0011906665519438937,a grey sofa facing forwards,9.041508081256345e-15,logic,0.0002701661289460909,a grey chair facing forwards,9.44974099296508e-14,logic,0.000467148630613056,a grey thing facing forwards,4.722076636220758e-08,logic,0.008259431075025301,a grey chair facing to the right,3.9187681882357226e-08,logic,0.001229149950205582,a grey chair,1.0065643840305855e-06,logic,0.001365500096569253,a grey chair facing forwards,6.111104643601342e-05,logic,0.0020925410113125363
53,53,a grey chair facing forwards,6.631339077385224e-06,logic,0.0005138436297619878,a grey sofa facing to the left,4.448022565433058e-16,logic,0.0016666069869118523,a grey chair facing to the left,2.4146940919415443e-15,logic,0.0017235855510532004,a grey thing facing to the left,4.080877680742434e-11,logic,0.004177429872225783,a grey chair facing backwards,5.0879271420661766e-08,logic,0.0009311166881135854,a grey chair facing to the right,3.349785606790478e-08,logic,0.0014068395181951528,a grey chair facing to the left,3.967828252329411e-07,logic,0.0030669417949991014
54,54,a grey chair facing to the left,1.9398666541313297e-07,logic,0.0018722811954587232,a grey sofa,1.576029591893685e-14,logic,0.0006161814272466148,a grey chair,1.7224305563301515e-13,logic,0.0031795936696995095,a grey thing,3.166434630322839e-07,logic,0.02004491981959,a grey sofa facing forwards,6.825982037802804e-07,logic,0.0002658072498105161,a grey chair facing backwards,6.674346317458391e-08,logic,0.004395497626558095,a grey chair,9.934780747693709e-05,logic,0.0023571447844786078
