,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a large red sofa facing the right,6.688681720607902e-05,topk,0.01415711571099485,"a small, red sofa facing to the left",1.828528435008545e-05,topk,0.004649766541638891,"a small, blue sofa  ",6.054214856486474e-05,topk,0.020748211435658543,"a small, blue sofa",0.018239485210255632,topk,0.0018148570908035316,"a small, red  desk facing to the right",8.22308715091411e-06,topk,0.012165106574033,a green desk,1.608354868692215e-05,topk,0.004255400125681105,a green desk facing backwards,0.0020564286401003316,topk,0.019081444084814193
14,14,a red sofa facing right,0.00010634594601182588,topk,0.011431141999474781,"a small, red sofa that is facing to the right",4.976903934228299e-06,topk,0.011735008570835863,a small red sofa facing to the right,8.718962791449314e-06,topk,0.000248953095145699,"a small, green sofa that faces backwards",0.015011692421632937,topk,0.01413226913165977,a red desk facing the right,7.587465077436761e-06,topk,0.01680621230185376,a small blue desk facing right,3.121501031148234e-05,topk,0.015684806222182757,"a small, green table facing backwards",0.00021400978001422783,topk,0.013817439509433094
15,15,"a large, red sofa (1)",4.132426143629403e-05,topk,0.01851920397901683,"a small, red sofa is in the room",1.1642047936611831e-05,topk,0.01340789745376619,"a small, blue sofa facing the right",0.00025245534592478134,topk,0.012973629604329056,"a  small, green sofa facing backwards",0.009431734896159963,topk,0.015252956607609105,a small  red desk,3.842759292221876e-05,topk,0.025065835671399146,"a small, blue desk  (6)",2.173984101785707e-05,topk,0.016928986810696274,a green desk facing backwards ,6.258578092595209e-05,topk,0.01900532051802974
16,16,a large red facing right sofa,6.365546730075751e-05,topk,0.015031191445814173,"a small, red desk facing to the right",1.0538999936746875e-05,topk,0.0005295664661036945,"a small, blue sofa 3",2.504275372997694e-05,topk,0.013622888062638778,a small blue sofa facing to the right,0.011082891906723036,topk,0.00020196256785940251,a small red sofa facing to the right,9.922683108723778e-06,topk,8.767698466951844e-05,"a small, red desk facing to the right",1.2264703401007574e-05,topk,0.00048338910654751715,"a small, green desk is facing backwards",0.00037333259493512957,topk,0.013780960939983837
17,17,a red sofa is facing to the right,6.517184964631475e-05,topk,0.00783941099669996,"a small, red sofa - facing to the right",2.0768965047365166e-05,topk,0.011657540416058362,"a small, blue sofa  (3)",6.0154360612218994e-05,topk,0.014032655667930837,"a small, green couch facing backwards",0.022297541844005845,topk,0.015002422659008561,a small red desk ,7.688597352143072e-06,topk,0.025846952479076212,"a small, blue desk-facing to the right",1.769020008903633e-05,topk,0.012310106291316854,"a small, green desk facing ",6.611813381173931e-05,topk,0.014682458309736732
18,18,"a large, red, sofa",8.291651028833805e-05,topk,0.02489191841327365,a small  red sofa facing to the right,1.6986154289670683e-05,topk,0.014191288992412713,"a small, blue sofa facing to the left",5.188578317156906e-05,topk,0.004841790710883349,"a small, green sofa facing to the left",0.00763380617166841,topk,0.00608542812503962,a red desk,0.00015799684320630253,topk,0.043293023282662844,a small blue desk  facing to the right,2.7108848410288748e-05,topk,0.012849203977144699,"a small, red desk facing to the right",0.00016141723960696653,topk,0.0002283500213483139
19,19,"a large, red sofa  (1)",5.925075045153891e-05,topk,0.018265855880495396,"a small, red sofa in the room",1.559037444203247e-05,topk,0.014449306974757953,a little blue sofa,3.985249752718539e-05,topk,0.022199822372695265,"a small, green sofa facing downwards",0.007427486425478904,topk,0.01454909210181947,a small red desk facing to the right,4.890302864651375e-06,topk,0.012847305578346804,"a small, blue desk face to the right",3.413877511312748e-05,topk,0.012661981229576265,"a small, blue desk facing to the right",0.0005712808368636136,topk,0.00023494640160008013
20,20,"a large,",6.53157052680052e-05,topk,0.018093834960904612,"a small, red sofa, facing right",1.856562072925999e-05,topk,0.015173462286612904,"a small, blue sofa ",0.0014553872464660234,topk,0.02193406246708771,a green couch facing backwards,0.007663925233785138,topk,0.01776776858660092,a small red desk  facing to the right,4.001212123983889e-06,topk,0.012582721237511123,"a small, blue desk facing backwards",1.633657844637722e-05,topk,0.004498582457617659,a small desk facing backwards,0.0008357322466575645,topk,0.014418641501681408
21,21,a red sofa,0.00027030917031307835,topk,0.028898669477021383,"a small, red sofa""",6.345691712394462e-05,topk,0.025907473170986073,"a small, blue sofa that faces to the right",1.5387220357533324e-05,topk,0.010924280185234593,"a green sofa, facing backwards",0.00785291611044823,topk,0.018441081092265114,a small desk facing to the right,0.00028141173838763984,topk,0.007615263258599513,"a small, blue desk facing  to the right",1.53280727429538e-05,topk,0.01250200583032733,a small green desk ,7.443679928068372e-05,topk,0.02476097390540243
22,22,a large red sofa is facing to the right,7.204131104407255e-05,topk,0.012109338466482962,"a small, red sofa-facing to the right",1.1315973548007023e-05,topk,0.011915061169991881,"a small, blue sofa""",6.394525284433137e-05,topk,0.020662883287713554,"a small, green sofa  ",0.008790597452655464,topk,0.020548692155484095,"a  small, red desk facing to the right",1.2092954883627229e-05,topk,0.012355658520599356,"a small, blue desk is facing to the right",9.916231692172244e-05,topk,0.011747542901263059,a small green desk facing backward,0.00019649731953518682,topk,0.015793780904781566
23,23,"a large, red sofa  ",6.215278799044314e-05,topk,0.02356688995251196,"a small, red sofa facing right",0.0005516685523545326,topk,0.015714019388364982,a blue couch,5.690490151153204e-05,topk,0.03271323816589591,"a small, green sofa facing the left",0.005295261739080665,topk,0.010375876297131792,a small red desk,6.476127782703566e-06,topk,0.0268356642690574,"a small, blue desk""",5.3246643062858786e-05,topk,0.022028790128539633,"a  small, green desk facing backwards",0.00010856964319090426,topk,0.014792343084278734
24,24,a large red sofa,0.0008606775372397364,topk,0.027853723382112526,"a small, red sofa,",2.092587026308329e-05,topk,0.02613970382842423,"a small, blue sofa is facing to the right",6.069510712421328e-09,topk,0.011192960563965761,a green facing backwards sofa,0.008998871657949882,topk,0.019084766986154196,"a small, green desk facing backwards",2.036810277913067e-05,topk,0.0002609765580214387,"a small, blue desk faced to the right",1.158120956057616e-05,topk,0.012859696774764463,"a small, green desk facing backward",0.0006782859824064915,topk,0.014902439919865049
25,25,a large,5.53867458294286e-05,topk,0.01955071623408597,a red couch,2.2397488938753213e-05,topk,0.015866034564577105,"a small, blue sofa, facing right",1.202275124081912e-05,topk,0.014219013748734924,a sofa facing backwards,0.01369151063161489,topk,0.019928658913497713,"a small, red table",9.227531073984432e-06,topk,0.022823915620930977,a small blue desk facing to the right,6.45842057112819e-05,topk,0.01309424853420226,"a small, green desk that is facing backwards",0.00019428938117642622,topk,0.012767410756075527
26,26,"a large, red sofa ",0.002296107727561477,topk,0.02473840176529543,a red sofa,0.0005693378294754157,topk,0.02442566529951087,a small sofa facing to the right,8.688259604998626e-06,topk,0.00788589286980187,"a small green sofa, facing backwards",0.013274823901181098,topk,0.01565774645087183,a sofa facing to the right,6.63430916308919e-06,topk,6.377468055763182e-05,a small blue desk,1.737710034635751e-05,topk,0.026024525364776646,"a small, green desk facing downwards",0.00017419808100128893,topk,0.014277808180418879
27,27,"a large, red sofa facing right",0.0013659342711871227,topk,0.01466479294820989,"a small, red sofa  ",7.535695362424717e-05,topk,0.024711965212024907,a blue sofa,0.0030116878090022197,topk,0.038450195751234886,"a small, green sofa backwards",0.013093555714417794,topk,0.01883965850628557,"a small, red sofa facing to the right",6.614118951090559e-06,topk,7.698848068488987e-05,a small blue desk facing the right,3.748795968635205e-05,topk,0.014012496881041551,"a small, green desk""",6.698165266311384e-05,topk,0.021368042767976565
28,28,"a large, red sofa is facing to the right",0.00026091995441632025,topk,0.011304552553137672,"a small, red sofa facing to the right",0.11184267886449276,topk,0.012332896197226498,"a small, blue sofa, facing to the right",0.00028717040505537076,topk,0.011829236580179883,a small green sofa is facing backwards,0.034078249391633626,topk,0.014876144494193097,"a  small, red desk",6.43610719354776e-06,topk,0.023691638043744554,a small desk facing to the right,1.4966488345960797e-05,topk,0.008146347774877487,"a small, green desk facing upwards",0.0001225636575267843,topk,0.009027184343992247
29,29,a large sofa,6.310434431133228e-05,topk,0.02729149502942353,"a small, red sofa facing  to the right",1.608281182144031e-05,topk,0.012714168648835806,a small blue sofa,2.038199465651643e-05,topk,0.023768071079566508,a small green sofa,0.010796504046626415,topk,0.023703511870207767,a desk,1.757187024790536e-05,topk,0.031944341834474956,"a small, green desk facing backwards",1.377848191564568e-05,topk,0.0003666238178428187,"a small, green desk facing backwards",0.9550976664393446,topk,0.014846108744441873
30,30,"a large, red sofa to the right",9.414597038182864e-05,topk,0.014455201191586492,"a small, red couch",0.0001284410247627735,topk,0.02260379487655687,"a  small, blue sofa facing to the right",1.758523011456118e-05,topk,0.011808665838001928,a small green desk facing backwards,0.03631830419646431,topk,0.001229225778736066,a blue desk facing to the right,3.979065376481802e-06,topk,0.0003198265218797269,"a small, blue desk facing to the  right",1.0899728297779782e-05,topk,0.012423648442151219,a small green desk facing backwards,0.0001928233764122195,topk,0.01579633746831698
31,31,a,0.00043426090245742255,topk,0.07559035990147178,"a small, red sofa, ",4.526695932617663e-05,topk,0.023549620498032827,"a small, blue sofa, ",1.5269034079577026e-05,topk,0.019602862245859564,"a small, green desk facing backwards",0.007785965777880841,topk,0.0016031069567184375,a red desk is facing to the right,7.486834764126745e-06,topk,0.01350185054971591,"a small, blue desk  ",2.8500874229666572e-05,topk,0.021757384982988497,"a small, green desk, facing backwards",0.00027798095138309464,topk,0.014342029980363408
32,32,a large red sofa ,0.00034444522430767576,topk,0.0261470893881209,a small sofa facing to the right,1.928410365596622e-05,topk,0.008313829537854265,a,0.00015133134435145254,topk,0.07551972115551586,"a small, green sofa that is facing backwards",0.04340894973353004,topk,0.01291537160288866,a,0.00027177161470943095,topk,0.0908739933427924,"a small, blue desk in the room",9.596674371575449e-06,topk,0.014576957576081448,"a small, green desk  facing backwards",0.0003764968631005305,topk,0.01461767249203433
33,33,a large sofa facing to the right,5.273168752372999e-05,topk,0.013923165319098199,a,0.00041669458577031914,topk,0.08771430330147957,"a small, blue sofa-facing to the right",3.438197520438413e-05,topk,0.01198234232510524,"a small, green sofa, facing backwards",0.006086328611611357,topk,0.015209767215287766,a small desk facing right,1.0609404012748537e-05,topk,0.009875279835089281,"a small, blue desk faces to the right",7.931260402530489e-05,topk,0.012870315077758406,a blue desk facing to the right,8.194641400058088e-05,topk,0.00029611442437161146
34,34,a large red sofa facing right,0.0008751905538993005,topk,0.016128953140108093,"a small, red sofa faces to the right",3.5241035354507716e-05,topk,0.013432055932812687,"a small, blue sofa (3)",3.0248348622029586e-05,topk,0.01553607235602452,"a small, green, backwards-facing sofa",0.005941422339129628,topk,0.015298882243098076,a small desk facing the right,6.498474382607216e-06,topk,0.008430863896232571,a blue desk facing to the right,0.00025443163267429225,topk,0.015678330303546862,"a small, green desk ",0.001957490825562953,topk,0.022481504121890115
35,35,a red sofa facing to the right,0.0023381187502224524,topk,0.00869136301572846,"a small, red sofa faced to the right",2.6408365395444582e-05,topk,0.013183518731032075,a small blue sofa is facing to the right,3.563276833701302e-05,topk,0.011486757052913472,"a small, green sofa facing the opposite direction of the other sofas",0.002530772225094249,topk,0.006822409077068459,a small desk,6.229685796795825e-05,topk,0.015786626043047185,a small blue sofa,5.584619036109786e-05,topk,0.0006396924670801401,"a small, green desk facing the opposite direction of the other objects",9.464750378543882e-06,topk,0.006321753138768324
36,36,"a large, red sofa",0.03536032387280426,topk,0.02613451099934116,"a small, red sofa that faces to the right",2.1981842698670822e-05,topk,0.012152049064438761,"a small, blue sofa Facing to the right",1.5000632000129151e-05,topk,0.012096152683499766,"a small, green sofa with its back to the viewer",0.002675887369850729,topk,0.011794009637094127,a little red desk,1.9486789330785178e-05,topk,0.025103998663028815,a blue sofa facing to the right,2.8784519222641195e-05,topk,0.00011607805196958529,"a small, green desk faces backwards",0.00025029896057895496,topk,0.014843089126817461
37,37,a red thing,9.52997477246966e-08,logic,0.016267558057079436,"a small,",6.563542424263429e-05,topk,0.0115639216626018,"a small blue sofa, facing to the right",3.894639707139689e-05,topk,0.012175047430629781,"a small, green sofa  facing backwards",0.03347069146962155,topk,0.015205445955208466,"a small,",4.219407124123215e-05,topk,0.012586463881491502,"a small, blue sofa facing to the right",1.301602598688626e-05,topk,0.00011698839106467057,"a small, green desk facing the opposite direction of the other desks",2.9546010900128562e-05,topk,0.007746448808947498
38,38,a red thing facing to the right,1.9220973007266924e-09,logic,0.005674078115776263,a small,3.907767490614471e-05,topk,0.013890469838601392,"a small,",3.13293962460052e-05,topk,0.011543684881593914,a blue sofa facing to the right,0.020118174687714718,topk,0.00023712357106567766,"a small , red desk facing to the right",9.854670056380741e-06,topk,0.012153122922466963,a,0.00014507215063986817,topk,0.10003975289800558,a,0.0005410552969482602,topk,0.0950195140547614
39,39,a red thing facing backwards,4.105464581215688e-12,logic,0.002731579366469409,"a small sofa facing to the right, colored red",1.6677417967859606e-05,topk,0.011032968231676682,"a small, blue sofa in the room",2.7381314472756867e-05,topk,0.012727185737625307,"a small, green sofa is facing backwards",0.18584289485626154,topk,0.014478775912185517,a small,1.7400640470282616e-05,topk,0.014237476366729715,a small  blue desk facing to the right,1.480287681561742e-05,topk,0.012823621815738744,"a small, green desk  ",0.00012223937848726912,topk,0.021500600284351176
40,40,a red sofa,0.038504843210587156,logic,0.028898669477021383,"a large, red sofa",0.00012512156262019935,topk,0.0032120873485936524,"a large, red sofa",2.0749513471699632e-05,topk,0.0005742486216147203,a,0.03408507498084724,topk,0.029752338186488952,a red desk facing right,3.7464818091126254e-05,topk,0.01934669359120624,"a small, blue desk facing the right",0.00013211627876595175,topk,0.01354740406305583,a small desk,9.419183186856861e-05,topk,0.012037345020670892
41,41,a red sofa facing to the right,0.013962084447469745,logic,0.00869136301572846,a red thing,1.2046606027413453e-07,logic,0.015578058591219995,"a small, blue sofa  facing to the right",0.00011582258498858001,topk,0.011794450844225444,a small green sofa ,0.015465278004505074,topk,0.02362128352539423,a red desk ,6.624016847410938e-06,topk,0.03978567753493834,"a small,",1.4519553888131705e-05,topk,0.013656594417804209,"a small,",0.00011608720595697768,topk,0.011809226363569843
42,42,a red sofa facing backwards,2.4430436581417907e-06,logic,0.005475834443369896,a red thing facing to the right,5.52597043373005e-09,logic,0.006601269060323569,a red thing,2.4314107108444948e-09,logic,0.0005919443983349592,"a small, green sofa facing to the right",0.006900194077687031,topk,0.0030778112944478747,"a large, red sofa",7.177942499259499e-06,topk,0.000405004765369168,"a small, blue desk, facing to the right",0.0002478176297897937,topk,0.012490613252367257,a small,6.650370102329369e-05,topk,0.014344232123591122
43,43,a red desk,7.726390905670899e-07,logic,0.001210288130349056,a red thing facing backwards,1.8462909120950332e-11,logic,0.0030380006070247776,a red thing facing to the right,1.3857823464236032e-10,logic,0.00014498464133076626,a small green sofa facing backward,0.03060347242202717,topk,0.016693896921965132,a red thing,2.3833499359644193e-08,logic,0.01452707201214795,"a small, blue desk that is facing to the right",3.24359476764411e-05,topk,0.010626731250321266,"a small, green desk facing the opposite direction of other objects",9.143042676306408e-06,topk,0.007140619486831122
44,44,a red desk facing to the right,3.046987119325231e-07,logic,0.0005021148132607695,a red sofa,0.0014950211897796978,logic,0.02442566529951087,a red thing facing backwards,1.387375683052129e-12,logic,0.00089445637417164,a small green couch,0.012757206329181694,topk,0.023172342500628388,a red thing facing to the right,1.5974333547572875e-09,logic,0.005074913184132002,a red thing,1.6225188536582285e-09,logic,0.0010806954625607772,"a large, red sofa",0.00012063253329559233,topk,0.0004043423774948074
45,45,a red desk facing backwards,1.2466557449038631e-08,logic,0.0017878337779076183,a red sofa facing to the right,0.0006092465356842539,logic,0.009794587006909659,a red sofa,1.2469617013241563e-05,logic,0.0006561314604965048,"a small,",0.010536038769185912,topk,0.004439187388375042,a red thing facing backwards,1.5516000777073535e-12,logic,0.0030335082643862606,a red thing facing to the right,1.322448317413202e-10,logic,0.00023424795051783296,a red thing,7.427774687856748e-18,logic,0.0017959841023808321
46,46,a green thing,1.6670002090281414e-09,logic,0.0017815959273812397,a red sofa facing backwards,1.4088967624531153e-06,logic,0.0059991859924589455,a red sofa facing to the right,3.784371447923664e-06,logic,0.00016963737786670254,a green sofa facing backwards,0.029270822328756548,topk,0.019034850924255272,a red sofa,5.1951094753985885e-05,logic,0.0007690175671943119,a red thing facing backwards,2.0628856977140325e-12,logic,0.0009900867291144709,a red thing facing to the right,3.8077689049291623e-19,logic,0.00012139699675662127
47,47,a green thing facing to the right,1.7897377927000945e-12,logic,0.0012682497360655422,a red desk,7.490080256606201e-06,logic,0.001320514425673355,a red sofa facing backwards,2.9782839367301664e-08,logic,0.0011580281428784848,"a small, green sofa facing the wall",0.009090284797375241,topk,0.014136213890429431,a red sofa facing to the right,1.2741025916403483e-05,logic,6.158560443825195e-05,a red sofa,4.0216464822307195e-06,logic,0.00039830362411582887,a red thing facing backwards,3.6432646782044133e-20,logic,0.003501414245676051
48,48,a green thing facing backwards,2.7035165663281765e-10,logic,0.0003969698183138486,a red desk facing to the right,2.193852170100834e-06,logic,0.0005082595423946081,a red desk,5.03067386739791e-07,logic,0.0006648034441099935,a small sofa facing backwards,0.06925182966505823,topk,0.016811017656517095,a red sofa facing backwards,6.556210080138096e-08,logic,0.0006381322114104342,a red sofa facing to the right,1.3242986770577976e-06,logic,8.701016584252279e-05,a red sofa,5.126526463205415e-14,logic,0.0004144787529877446
49,49,a green sofa,1.0984689221753226e-05,logic,0.002709554420579054,a red desk facing backwards,8.386147790843576e-08,logic,0.0018086836400038556,a red desk facing to the right,1.65096352959327e-07,logic,0.00014756930414247567,a red thing,1.5936748901316645e-15,logic,0.0006096374248303692,a red desk,0.002802634381537535,logic,0.043293023282662844,a red sofa facing backwards,1.4604438995625352e-08,logic,0.0007034947922037614,a red sofa facing to the right,1.1669733609923524e-14,logic,6.436459565762007e-05
50,50,a green sofa facing to the right,8.46292077503698e-08,logic,0.0020430819638158917,a green thing,1.1242932841088166e-09,logic,0.0021636073948697715,a red desk facing backwards,7.1861296813276515e-09,logic,0.0008329525973043337,a red thing facing to the right,1.1068236789311756e-16,logic,0.00010024764265095032,a red desk facing to the right,0.0012022569385684474,logic,0.015500326222331499,a red desk,5.953933411642592e-06,logic,0.002879381950005389,a red sofa facing backwards,2.659563604143533e-16,logic,0.0007551864586047757
51,51,a green sofa facing backwards,7.001176595161704e-06,logic,0.00027632062134808435,a green thing facing to the right,1.899266958270076e-12,logic,0.001714187068599905,a green thing,1.8465516573504174e-08,logic,0.002523048165725891,a red thing facing backwards,8.085436756112221e-18,logic,0.0064693615812959696,a red desk facing backwards,1.7291706696451564e-07,logic,0.006511957739877722,a red desk facing to the right,3.656481489112472e-06,logic,0.0005737449810451966,a red desk,1.3246057673771934e-14,logic,0.00339422577384873
52,52,a green desk,1.864279568725652e-05,logic,0.0006592635543544354,a green thing facing backwards,1.8844527198167274e-10,logic,0.0005201755343553437,a green thing facing to the right,2.013328762722948e-12,logic,0.0033202044450657835,a red sofa,9.019433523548726e-12,logic,0.0007995729351312232,a green thing,2.8524405234262557e-09,logic,0.0021208053259592023,a red desk facing backwards,1.9003072370111484e-08,logic,0.002307109836114471,a red desk facing to the right,6.068536948553706e-15,logic,0.00026225125730351857
53,53,a green desk facing to the right,2.0192896718294807e-07,logic,0.0014324374861499252,a green sofa,4.354831698837676e-06,logic,0.00295663037162473,a green thing facing backwards,1.8486580849593633e-09,logic,0.0004842779707516345,a red sofa facing to the right,3.5703028360387784e-12,logic,0.00012068213103386786,a green thing facing to the right,1.6284031100649138e-12,logic,0.002239791688135513,a green thing,2.8106891722716255e-09,logic,0.0025908580010119515,a red desk facing backwards,1.5217167590366717e-16,logic,0.005884428728453741
54,54,a green desk facing backwards,1.2651598138071338e-05,logic,0.00020261946033843173,a green sofa facing to the right,6.275162807332102e-08,logic,0.001910583084044032,a green sofa,3.9079444241133276e-05,logic,0.004997835330753584,a red sofa facing backwards,5.2569513005455216e-14,logic,0.00656845091352169,a green thing facing backwards,5.395969671604366e-10,logic,0.0003488174325111659,a green thing facing to the right,8.586721925832433e-12,logic,0.0030324742640262703,a green thing,8.468018273273303e-16,logic,0.02088642838525196
55,55,a thing,2.282888951337627e-07,logic,0.009934741838771542,a green sofa facing backwards,2.8265096659519903e-06,logic,0.000362793438245063,a green sofa facing to the right,7.170795295940762e-07,logic,0.004806501216384996,a red desk,7.198957524831203e-13,logic,0.0005758609945724943,a green sofa,4.130319236452593e-06,logic,0.001031543413761205,a green thing facing backwards,6.217576720376435e-10,logic,0.00037251858086926487,a green thing facing to the right,5.286036585765404e-20,logic,0.0023875419821768515
