,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a thing facing to the right,2.739679742777731e-10,logic,0.0036931604839038484,a green sofa facing to the right,6.330626016752753e-08,logic,0.0018381962306032536,a red sofa facing backwards,2.5014840406648174e-08,logic,0.0009758494597861105,a green sofa,0.0072175259188407516,logic,0.037877426687738185,a green thing,2.8574204727774215e-09,logic,0.002284155936262988,a green desk,4.484511444931056e-05,logic,0.0041359642124828445,a red desk facing backwards,2.2370588389058065e-08,logic,0.0058171537124173354
57,57,a thing facing backwards,1.1342781380167466e-12,logic,0.0011653750839183935,a green sofa facing backwards,2.851491854039448e-06,logic,0.0003490481708118692,a red desk,4.22531050188802e-07,logic,0.0005602178891664102,a green sofa facing to the right,1.5509916123747193e-05,logic,0.004078015818320552,a green thing facing to the right,1.631246066804901e-12,logic,0.0024123069750088167,a green desk facing to the right,1.1809829834086153e-06,logic,0.0054045979935400295,a green thing,1.244873923727708e-07,logic,0.020647639733132408
58,58,a sofa,0.0005539306723694009,logic,0.02966396933563515,a green desk,1.2007473349278987e-05,logic,0.0006301798168561071,a red desk facing to the right,1.3866572189659501e-07,logic,0.00012435399486103682,a green sofa facing backwards,0.0052939478666647445,logic,0.02087512273297839,a green thing facing backwards,5.405379945688801e-10,logic,0.0003756843682868612,a green desk facing backwards,3.3421542417295105e-05,logic,0.000628975190766416,a green thing facing to the right,7.770943440520387e-12,logic,0.002360245887254016
59,59,a sofa facing to the right,7.348946611993678e-05,logic,0.006830929643093604,a green desk facing to the right,2.239595289493631e-07,logic,0.001248407418910897,a red desk facing backwards,6.0356866886656086e-09,logic,0.0007019141521780486,a green desk,0.000453336223101776,logic,0.0008438254906140625,a green sofa,4.13752228584622e-06,logic,0.0011109958953870386,a thing,1.6951601712539763e-08,logic,0.014565685533514722,a green thing facing backwards,3.860987937767496e-08,logic,0.005154926856023015
60,60,a sofa facing backwards,4.6942038755500056e-08,logic,0.0016640589767005257,a green desk facing backwards,8.0191100775421e-06,logic,0.00019680517462809872,a green thing,1.5509391380503127e-08,logic,0.0021261272488749044,a green desk facing to the right,1.1682955408970687e-06,logic,0.0013245147302848898,a green sofa facing to the right,9.500454355764252e-08,logic,0.002118066527439493,a thing facing to the right,3.1260075689645025e-10,logic,0.0036251098662398373,a green sofa,3.2796091088911224e-05,logic,0.0014763991063105396
61,61,a desk,4.5672593393575736e-06,logic,0.0004242394443501177,a thing,9.005222404051648e-08,logic,0.0123630555408508,a green thing facing to the right,1.691017071436778e-12,logic,0.002797876488600046,a green desk facing backwards,0.0002839254926272869,logic,0.001024598378138489,a green sofa facing backwards,1.3859399840076103e-06,logic,0.0002201681534816527,a thing facing backwards,1.1638947590700884e-12,logic,0.0011767508610485075,a green sofa facing to the right,2.3871861850379156e-07,logic,0.0007902301006092917
62,62,a desk facing to the right,8.514161214384925e-07,logic,0.00014096534160908754,a thing facing to the right,2.9514104692124906e-10,logic,0.0042214223560715315,a green thing facing backwards,1.552708349871265e-09,logic,0.00040809232405147666,a thing,8.186716854084774e-08,logic,0.005316526908981789,a green desk,4.4105421998143405e-05,logic,0.002816254081873131,a sofa,1.767484454526323e-05,logic,0.00034890480254070325,a green sofa facing backwards,2.0919713588515847e-05,logic,0.0002544359782591864
63,63,a desk facing backwards,1.2236836442860349e-07,logic,0.0003856560042568459,a thing facing backwards,2.234674020990294e-12,logic,0.001209579231114492,a green sofa,3.2823288277713916e-05,logic,0.004211585821647509,a thing facing to the right,5.521357946038391e-13,logic,0.0003674085318458808,a green desk facing to the right,8.387500683259997e-07,logic,0.002431750899746492,a sofa facing to the right,4.756992846604312e-06,logic,6.22779166727511e-05,a green desk,0.0028802326050544006,logic,0.04151748631623677
64,64,a blue thing,4.5215045593286145e-09,logic,0.0005934545418994061,a sofa,0.00022017209021313173,logic,0.025489730887161114,a green sofa facing to the right,6.022812961892726e-07,logic,0.0040503520094181,a thing facing backwards,2.63831017331411e-09,logic,0.010507658912651244,a green desk facing backwards,2.9838639500044192e-05,logic,0.0004818348403704504,a sofa facing backwards,7.133651846264456e-08,logic,0.00016139362285392064,a green desk facing to the right,8.667536571780196e-06,logic,0.004793477232093444
65,65,a blue thing facing to the right,3.3172517538826495e-10,logic,0.000126936905134019,a sofa facing to the right,5.6034464190760814e-05,logic,0.006877517284739593,a green sofa facing backwards,1.7067712731688502e-05,logic,0.000353940156293637,a sofa,0.00012636878332457347,logic,0.008617676736414184,a thing,3.4752327232908445e-08,logic,0.014875469448365557,a desk,5.142890818854081e-05,logic,0.03419000699658139,a green desk facing backwards,0.0021491246430497533,logic,0.01886329130974592
66,66,a blue thing facing backwards,4.113497451276718e-11,logic,0.0005855362813854587,a sofa facing backwards,1.5520266983913085e-07,logic,0.0017483202884162779,a green desk,1.0741172842432833e-05,logic,0.000470017531048168,a sofa facing to the right,1.961884543567436e-07,logic,0.0004716497306201227,a thing facing to the right,4.925683252178905e-10,logic,0.004059605506384159,a desk facing to the right,2.3239260949435365e-05,logic,0.009837964925114285,a thing,5.5301246453071384e-08,logic,0.011420310401104784
67,67,a blue sofa,2.5403917251015743e-05,logic,0.0012618923032518083,a desk,1.2460435958683212e-05,logic,0.0005182297109189709,a green desk facing to the right,1.6744026221565463e-07,logic,0.000835287428616898,a sofa facing backwards,9.119153154867635e-05,logic,0.021855343253191512,a thing facing backwards,9.590533792441256e-13,logic,0.001261618068212277,a desk facing backwards,2.197653652846825e-08,logic,0.0032487807099593246,a thing facing to the right,1.9566494729909563e-12,logic,0.0005291915753397979
68,68,a blue sofa facing to the right,8.432614194491554e-06,logic,0.00026073886401077877,a desk facing to the right,2.216250293049919e-06,logic,0.00014302501789940664,a green desk facing backwards,5.944524339667208e-06,logic,0.0001490442993872479,a desk,2.9787756955747654e-06,logic,0.0003969410936693472,a sofa,0.00016202740208257784,logic,0.0005010657688345846,a blue thing,1.0648427971667768e-07,logic,0.018992582476789956,a thing facing backwards,3.4717687558743326e-09,logic,0.009323628281996168
69,69,a blue sofa facing backwards,3.8318549113819664e-07,logic,0.0010315484340332626,a desk facing backwards,1.2861845910813696e-07,logic,0.0004162518294213116,a thing,3.128075009424965e-08,logic,0.009251599145176866,a desk facing to the right,4.124839480178011e-08,logic,0.0001014369215389334,a sofa facing to the right,1.991499516513857e-05,logic,6.868679241603939e-05,a blue thing facing to the right,2.2210411106288213e-08,logic,0.007158959679389332,a sofa,2.3610516760677638e-05,logic,0.0004179393645965051
70,70,a blue desk,2.991855935060504e-06,logic,0.0005179427136199297,a blue thing,2.378675915895118e-08,logic,0.0007940683950891417,a thing facing to the right,8.149082055030785e-11,logic,0.00296518145675658,a desk facing backwards,1.80130972198451e-06,logic,0.0011604098066718344,a sofa facing backwards,5.324539924644531e-07,logic,0.00019842942209147497,a blue thing facing backwards,7.310332195570779e-12,logic,0.0028566606520129844,a sofa facing to the right,3.9022274606568075e-07,logic,3.2211558397407164e-05
71,71,a blue desk facing to the right,1.4844868713417255e-06,logic,0.00016949581996224833,a blue thing facing to the right,2.146937849058959e-09,logic,0.00013914776871699615,a thing facing backwards,3.4805839411280444e-13,logic,0.00097714450514097,a blue thing,1.2384264462354493e-07,logic,0.001076563024593813,a desk,0.00026527864361249227,logic,0.03440478818970757,a blue sofa,0.00014338015116917264,logic,0.001061947011964119,a sofa facing backwards,1.2223395558885434e-05,logic,0.0002089377094880258
72,72,a blue desk facing backwards,5.2204075729258214e-08,logic,0.0006631720941380604,a blue thing facing backwards,6.258557299017985e-11,logic,0.0007708474396745078,a sofa,2.8385877949144293e-05,logic,0.021305481861282036,a blue thing facing to the right,1.2118947374662358e-08,logic,0.00018891819315287653,a desk facing to the right,8.767839376675999e-05,logic,0.010028745536405932,a blue sofa facing to the right,7.676767842248063e-05,logic,0.00011282010025416499,a desk,0.00019613018516083348,logic,0.022707700662318146
73,73,"a large, red thing",7.965030953257458e-08,logic,0.019930534106324095,a blue sofa,9.02146501779556e-05,logic,0.0012043525282176655,a sofa facing to the right,4.924801017577221e-06,logic,0.005263644878613652,a blue thing facing backwards,7.182183676942925e-09,logic,0.008321432778429762,a desk facing backwards,2.678780797987211e-08,logic,0.002857973662834857,a blue sofa facing backwards,8.326859461345469e-08,logic,0.0005296103045052527,a desk facing to the right,9.40290194371047e-07,logic,0.00037392393635463377
74,74,"a large, red thing facing to the right",1.2441723858084065e-08,logic,0.010048961794989823,a blue sofa facing to the right,3.966562965116842e-05,logic,0.00021994753606937204,a sofa facing backwards,1.574792073483404e-08,logic,0.0014600723882196962,a blue sofa,0.0002884819424637181,logic,0.0023259156755931583,a blue thing,3.657890448036315e-09,logic,0.0011468842447570438,a blue desk,0.002420913578251926,logic,0.038747360807278496,a desk facing backwards,0.00014432689100745755,logic,0.017785692657007187
75,75,"a large, red sofa",0.5049725841336586,logic,0.025809405194015905,a blue sofa facing backwards,1.0806952488442723e-06,logic,0.0009846303388782766,a desk,1.4682947322736665e-06,logic,0.00038645019383132647,a blue sofa facing to the right,0.00013559124061710454,logic,0.0002600484589333242,a blue thing facing to the right,5.477542431079157e-10,logic,0.00021115948983966995,a blue desk facing to the right,0.0015739459691007172,logic,0.015251362585547929,a blue thing,1.1523961123805473e-08,logic,0.0033607265828331967
76,76,"a large, red sofa facing to the right",0.27549934598777515,logic,0.011455861189394982,a blue desk,3.049068177179517e-06,logic,0.0005503057659863018,a desk facing to the right,2.87688638904445e-07,logic,0.00010998777927900937,a blue sofa facing backwards,1.004191781038522e-05,logic,0.012472473885199903,a blue thing facing backwards,4.827588560243848e-12,logic,0.0007964083601373342,a blue desk facing backwards,3.060128505049439e-07,logic,0.006071992971950327,a blue thing facing to the right,1.527590640443515e-09,logic,0.00020932905668353353
77,77,"a large, green thing",1.0121248657065352e-11,logic,0.0026079032771321804,a blue desk facing to the right,1.4294075239351016e-06,logic,0.0001566921805905404,a desk facing backwards,1.0004223165901085e-08,logic,0.00033521451928154275,a blue desk,2.9060134750938926e-05,logic,0.0004998446995953853,a blue sofa,3.0890796437888254e-06,logic,0.0007367550109508774,"a large, red thing",3.652413432677174e-11,logic,0.0009272822315669548,a blue thing facing backwards,8.509813514302143e-11,logic,0.004627959798712046
78,78,"a large, green thing facing to the right",9.7899151555611e-14,logic,0.0013912958770075882,a blue desk facing backwards,5.409668547559021e-08,logic,0.0007269204094113222,a blue thing,1.2254590990630825e-06,logic,0.014412555485336653,a blue desk facing to the right,1.377626781934134e-05,logic,0.00013379543466506832,a blue sofa facing to the right,9.70905652297022e-07,logic,0.00017228502077416954,"a large, red thing facing to the right",2.9216588980193674e-12,logic,0.00022127761363039376,a blue sofa,1.4383819595290145e-05,logic,0.0008002664391276191
79,79,"a large, green sofa",4.677742876950625e-07,logic,0.0043892706585763755,"a large, red thing",8.554209500825695e-10,logic,0.0028649928641018814,a blue thing facing to the right,1.103500234101951e-07,logic,0.00654217987625712,a blue desk facing backwards,9.408778086053131e-07,logic,0.0014491399517207548,a blue sofa facing backwards,3.001912398542073e-08,logic,0.0006818749182802732,"a large, red sofa",3.2555427992213145e-05,logic,0.0003954994979474964,a blue sofa facing to the right,5.1548055202266405e-06,logic,0.00011217322597487871
80,80,"a large, green sofa facing to the right",5.339254339987564e-08,logic,0.0018767130014150503,"a large, red thing facing to the right",9.699842398136304e-11,logic,0.0015491825384844583,a blue thing facing backwards,3.7959978422867296e-11,logic,0.0021816861523738704,"a large, red thing",1.8260745432697705e-10,logic,0.0005179756105981077,a blue desk,5.013170057492081e-05,logic,0.001980191683899455,"a large, red sofa facing to the right",1.666400693593342e-05,logic,0.0001803636762477999,a blue sofa facing backwards,1.748229131092609e-07,logic,0.0007406926570500966
81,81,a large thing,8.643255227818598e-08,logic,0.01664548960178335,"a large, red sofa",0.00032011334608375065,logic,0.003090389999714441,a blue sofa,0.006380205744768247,logic,0.03240128746719933,"a large, red thing facing to the right",1.162766025250324e-11,logic,0.00012720177831162968,a blue desk facing to the right,2.7268560549144927e-05,logic,0.00033455135953736076,"a large, green thing",1.5866797187363032e-12,logic,0.0028915687729818345,a blue desk,6.416804324872256e-05,logic,0.004696973711703368
82,82,a large thing facing to the right,3.5763660907393166e-10,logic,0.010137961395650751,"a large, red sofa facing to the right",0.0001388875497376488,logic,0.002092965833335958,a blue sofa facing to the right,0.002391016987237359,logic,0.01253240204361265,"a large, red sofa",9.985369408257258e-05,logic,0.0005385570697163599,a blue desk facing backwards,1.3988662804894777e-07,logic,0.0014541033934191605,"a large, green thing facing to the right",3.753140882113884e-14,logic,0.002330951287527721,a blue desk facing to the right,3.781927126813943e-05,logic,0.00028867694279874974
83,83,a large sofa,0.007015176799496376,logic,0.02695199667530109,"a large, green thing",7.694365751027993e-12,logic,0.0020413928634561707,a blue sofa facing backwards,1.2680689557358327e-06,logic,0.004112278825558979,"a large, red sofa facing to the right",5.0315045062560876e-05,logic,0.00013875693787794897,"a large, red thing",3.0916875375891844e-10,logic,0.003711731327015601,"a large, green sofa",5.518034226542037e-08,logic,0.002550011468549422,a blue desk facing backwards,9.006088385099852e-07,logic,0.009080218949745136
84,84,a large sofa facing to the right,0.0014230547016453783,logic,0.013749965144285045,"a large, green thing facing to the right",9.407099293291975e-14,logic,0.0015728448523549393,a blue desk,4.054122686877777e-06,logic,0.0007052383878525314,"a large, green thing",2.2815060881721073e-11,logic,0.0054038894924652615,"a large, red thing facing to the right",4.762800955439983e-11,logic,0.0017429732033543183,"a large, green sofa facing to the right",7.955154790506081e-09,logic,0.002355788453755493,"a large, red thing",2.143868342338058e-10,logic,0.0013543052329058564
85,85,"a large, blue thing",3.113820157023378e-11,logic,0.0015682408295204062,"a large, green sofa",2.817764289291726e-07,logic,0.0033753747528686745,a blue desk facing to the right,1.2114824243873987e-06,logic,0.0002725716666430777,"a large, green thing facing to the right",1.2246858365050446e-13,logic,0.0021341686374476213,"a large, red sofa",0.00024291713570713262,logic,0.0004361994133593474,a large thing,9.818237426405773e-11,logic,0.0055245062865644035,"a large, red thing facing to the right",1.5945488079748712e-11,logic,0.0002172660181385768
86,86,"a large, blue thing facing to the right",5.5761313313446566e-12,logic,0.00044039255419190066,"a large, green sofa facing to the right",3.2120992706856245e-08,logic,0.0017631757527197254,a blue desk facing backwards,1.9473914311203332e-09,logic,0.000942043865550974,"a large, green sofa",3.834419762992373e-07,logic,0.010475029730967159,"a large, red sofa facing to the right",0.00011193487380048133,logic,0.00013321969794882977,a large thing facing to the right,3.1655082241739936e-12,logic,0.0016010444773082904,"a large, red sofa",0.00019657323167822046,logic,0.0003997196449942628
87,87,"a large, blue sofa",1.1245447464197771e-06,logic,0.0034731940905070426,a large thing,1.531061385346824e-09,logic,0.003546923335821822,"a large, red thing",7.831934561176331e-11,logic,0.0005106593309344014,"a large, green sofa facing to the right",1.6793494724796133e-08,logic,0.001959813563642443,"a large, green thing",5.164390620127522e-12,logic,0.0026560358179346308,a large sofa,4.056393886279319e-07,logic,0.0010281081682317768,"a large, red sofa facing to the right",9.375493644812611e-05,logic,0.0001940392683715317
88,88,"a large, blue sofa facing to the right",6.571031991095999e-07,logic,0.0008960948871846576,a large thing facing to the right,1.967104993282879e-11,logic,0.00103323377039712,"a large, red thing facing to the right",3.01412691206472e-12,logic,0.00016295417809626377,a large thing,3.9541547880970565e-10,logic,0.0017776965887204544,"a large, green thing facing to the right",1.433404147001007e-13,logic,0.0021418606610935816,a large sofa facing to the right,7.399849308210199e-08,logic,0.0002767407812480017,"a large, green thing",5.211359150374048e-11,logic,0.011362918625168833
89,89,"a small, red thing",1.455221657693327e-10,logic,0.0028423324907327547,a large sofa,1.2704160447650358e-05,logic,0.005455321464578143,"a large, red sofa",4.482998572829955e-05,logic,0.0004839089711522198,a large thing facing to the right,3.546411883419534e-12,logic,0.0003572969992234731,"a large, green sofa",1.4119098160145932e-07,logic,0.0026029688284165465,"a large, blue thing",9.861812476062545e-12,logic,0.011131731742374805,"a large, green thing facing to the right",5.66451529990028e-13,logic,0.0022233842776620823
90,90,"a small, red thing facing to the right",4.706820138267965e-11,logic,0.0014602492473189648,a large sofa facing to the right,2.237564026769746e-06,logic,0.0007533560277153295,"a large, red sofa facing to the right",1.793614132668356e-05,logic,0.00018050119600483876,a large sofa,2.0114388813815018e-06,logic,0.0028001781830089873,"a large, green sofa facing to the right",1.9695322456517435e-08,logic,0.002720524258505554,"a large, blue thing facing to the right",2.58687681168616e-12,logic,0.005943292211232005,"a large, green sofa",2.41330861484775e-07,logic,0.0026989833454499922
91,91,"a small, red thing facing backwards",5.767042710971031e-13,logic,0.0013317041684198572,"a large, blue thing",1.600117664828224e-11,logic,0.0014515647162722646,"a large, green thing",4.617924862427342e-13,logic,0.002130466194403549,a large sofa facing to the right,4.166337612705067e-07,logic,0.00039473186611326764,a large thing,5.988918938710292e-10,logic,0.005178926823719163,"a large, blue sofa",2.3340964301861514e-07,logic,0.0022152616508915005,"a large, green sofa facing to the right",2.474980182233404e-08,logic,0.0012457136622081462
92,92,"a small, red sofa",8.935631902586974e-05,logic,0.003967542294331609,"a large, blue thing facing to the right",1.3612638951144914e-12,logic,0.00047539602170815334,"a large, green thing facing to the right",5.1076343598156595e-15,logic,0.0019104543421249469,"a large, blue thing",2.160185432183188e-11,logic,0.0013616845897874582,a large thing facing to the right,1.2357742185979431e-11,logic,0.0015817204654309598,"a large, blue sofa facing to the right",1.6266857761341606e-07,logic,0.0006177253680253044,a large thing,7.194196617260025e-10,logic,0.00588241116504596
93,93,"a small, red sofa facing to the right",6.631006585966831e-05,logic,0.0028480124051672292,"a large, blue sofa",7.410239134210554e-07,logic,0.002713841576800847,"a large, green sofa",2.5546678812553932e-08,logic,0.0036984056429656496,"a large, blue thing facing to the right",2.1486538659003973e-12,logic,0.0003537282140092192,a large sofa,3.4811804620720845e-06,logic,0.001065815916790089,"a small, red thing",3.605445727308072e-10,logic,0.0007703331448315386,a large thing facing to the right,8.675399445863166e-12,logic,0.0004675623398548427
94,94,"a small, red sofa facing backwards",1.1483747418062892e-06,logic,0.0018301594135170076,"a large, blue sofa facing to the right",4.145144804914061e-07,logic,0.0007337017571301225,"a large, green sofa facing to the right",3.223407278291086e-09,logic,0.0019609715953793965,"a large, blue sofa",1.7036112627564457e-07,logic,0.0030634404454130248,a large sofa facing to the right,6.350580645247318e-07,logic,0.0002913846812532463,"a small, red thing facing to the right",9.952747495522922e-11,logic,0.00021049666473065278,a large sofa,2.7689006271065814e-06,logic,0.0009914627480365013
95,95,"a small, red desk",3.972475162541947e-05,logic,0.0007989051216294345,"a small, red thing",8.107533489198457e-08,logic,0.01269189015953193,a large thing,1.1823962468432333e-10,logic,0.002949955642823279,"a large, blue sofa facing to the right",8.035694321764367e-08,logic,0.0005543550570512325,"a large, blue thing",1.3871887036864275e-11,logic,0.002040653957837011,"a small, red thing facing backwards",2.065217137038246e-12,logic,0.0006254956595916765,a large sofa facing to the right,4.481920161925446e-07,logic,0.00016498996090733514
96,96,"a small, red desk facing to the right",2.8513675308831156e-05,logic,0.0004048206351170295,"a small, red thing facing to the right",2.2893747989664066e-08,logic,0.007062740544565122,a large thing facing to the right,2.1598343972816198e-12,logic,0.0008013896881708086,"a small, red thing",2.3123228659739868e-10,logic,0.000738882005227223,"a large, blue thing facing to the right",1.833663999254158e-12,logic,0.0007102147854275725,"a small, red sofa",8.765684907949386e-06,logic,0.00034410610495441907,"a large, blue thing",3.9781821892187814e-11,logic,0.0040109838909281915
97,97,"a small, red desk facing backwards",3.9974240852781996e-07,logic,0.001389543162056313,"a small, red thing facing backwards",2.3458893879791622e-11,logic,0.0031827137588996014,a large sofa,5.780935365210338e-07,logic,0.0052981310823395685,"a small, red thing facing to the right",5.742996337026112e-11,logic,0.0001254955875796864,"a large, blue sofa",2.0826594524511522e-07,logic,0.002061209320947974,"a small, red sofa facing to the right",6.533963878822934e-06,logic,0.00012724295421456846,"a large, blue thing facing to the right",5.43161918014066e-12,logic,0.0005593777642497672
98,98,"a small, green thing",5.531579654826965e-11,logic,0.0007556017308351733,"a small, red sofa",0.5227272482779044,logic,0.02685621055016589,a large sofa facing to the right,8.844678650521459e-08,logic,0.0007151482922685205,"a small, red thing facing backwards",3.216161451215102e-12,logic,0.006681975705605309,"a large, blue sofa facing to the right",1.1118793211468974e-07,logic,0.0007825283490539347,"a small, red sofa facing backwards",1.0761256053431309e-07,logic,0.0005135561427147258,"a large, blue sofa",7.316481438321426e-07,logic,0.002072201741436471
99,99,"a small, green thing facing to the right",1.939965981379743e-13,logic,0.001254659526829646,"a small, red sofa facing to the right",0.31095872031890087,logic,0.01186563593674133,"a large, blue thing",3.871441145385683e-12,logic,0.005567760340744029,"a small, red sofa",1.3460503776306473e-05,logic,0.001214759596799501,"a small, red thing",8.657190107772355e-09,logic,0.01236502127556605,"a small, red desk",4.655679995047277e-05,logic,0.0016066728976147713,"a large, blue sofa facing to the right",3.6742314502374113e-07,logic,0.0006441810548207302
100,100,"a small, green thing facing backwards",2.1206723661295336e-11,logic,0.00018443236627815415,"a small, red sofa facing backwards",0.00017111962678009792,logic,0.004017019773418631,"a large, blue thing facing to the right",5.335696716463438e-13,logic,0.004022756034307875,"a small, red sofa facing to the right",9.935759961257975e-06,logic,0.00017326250646064237,"a small, red thing facing to the right",2.8762798220282377e-09,logic,0.005873549429036626,"a small, red desk facing to the right",3.8382722681082504e-05,logic,0.00047610937942668154,"a small, red thing",5.884221591294217e-10,logic,0.0019473958413037755
101,101,"a small, green sofa",1.0932404963591133e-05,logic,0.0011562415225667825,"a small, red desk",0.00015085161564820337,logic,0.0010530605128925372,"a large, blue sofa",1.0495105260529807e-07,logic,0.011775985234768716,"a small, red sofa facing backwards",1.8984433611632276e-07,logic,0.009442798000876825,"a small, red thing facing backwards",9.40957565915342e-13,logic,0.0027639293413469594,"a small, red desk facing backwards",1.6301644661711336e-07,logic,0.0012264083485305742,"a small, red thing facing to the right",1.6723937249205936e-10,logic,0.00017508881530103732
102,102,"a small, green sofa facing to the right",9.560571440955815e-08,logic,0.0015230953141287622,"a small, red desk facing to the right",8.417547254909394e-05,logic,0.0005241672265278806,"a large, blue sofa facing to the right",6.811291244884122e-08,logic,0.007825984179040384,"a small, red desk",1.0498678482768295e-05,logic,0.00040945063800442295,"a small, red sofa",8.527876584441266e-05,logic,0.00041003742136419433,"a small, green thing",7.472741116105629e-11,logic,0.0014960145192193324,"a small, red thing facing backwards",8.112252610520181e-12,logic,0.0021038895161292577
103,103,"a small, green sofa facing backwards",9.02216377896476e-06,logic,0.0001625237406084403,"a small, red desk facing backwards",1.514363899699344e-06,logic,0.0020001219719385037,"a small, red thing",8.211214654493718e-10,logic,0.00043160208242390923,"a small, red desk facing to the right",8.120382129378711e-06,logic,0.00013808936952518263,"a small, red sofa facing to the right",5.1590187742024725e-05,logic,8.291835795948132e-05,"a small, green thing facing to the right",1.5183060859712567e-12,logic,0.002228825282992043,"a small, red sofa",3.323297211171162e-05,logic,0.0004812078581135806
104,104,"a small, green desk",1.5079684456339292e-05,logic,0.0006457118395217846,"a small, green thing",4.9225275667066286e-11,logic,0.0012336457431270417,"a small, red thing facing to the right",1.408131799819923e-10,logic,0.0001179370209872436,"a small, red desk facing backwards",2.6134210789779066e-07,logic,0.0025077508537886557,"a small, red sofa facing backwards",1.0407707982530824e-06,logic,0.000485267374602298,"a small, green thing facing backwards",2.7761939656169077e-11,logic,0.0002617785562875179,"a small, red sofa facing to the right",2.342146158395112e-05,logic,0.00013265873000258439
105,105,"a small, green desk facing to the right",1.7164200949570115e-07,logic,0.001314075419566188,"a small, green thing facing to the right",2.755707800481009e-13,logic,0.0012936968893628538,"a small, red thing facing backwards",2.807771673418603e-12,logic,0.0004823729276840232,"a small, green thing",2.139849827007594e-07,logic,0.01277599799097895,"a small, red desk",0.5656603735106333,logic,0.026761898094790775,"a small, green sofa",2.1166196979562743e-06,logic,0.0005925676310895385,"a small, red sofa facing backwards",5.35795948177656e-07,logic,0.0008376143110753161
106,106,"a small, green desk facing backwards",1.2606567187266672e-05,logic,0.0001319280489329441,"a small, green thing facing backwards",2.0781287577365167e-11,logic,0.0003304849735415889,"a small, red sofa",5.062115772113838e-05,logic,0.0007206031035633987,"a small, green thing facing to the right",3.226165321356529e-11,logic,0.002727887665672147,"a small, red desk facing to the right",0.4261122754998824,logic,0.013322941116713867,"a small, green sofa facing to the right",1.5310590060350407e-07,logic,0.0013629563761038313,"a small, red desk",8.453009787006248e-05,logic,0.002173501344774496
107,107,a small thing,2.96925945211637e-09,logic,0.0012041838562020723,"a small, green sofa",6.232080937196755e-06,logic,0.00200991814542668,"a small, red sofa facing to the right",3.295785205678299e-05,logic,0.0002497218115750058,"a small, green thing facing backwards",1.172549903051379e-07,logic,0.012510509060405609,"a small, red desk facing backwards",2.0248490719502173e-05,logic,0.004619138568715513,"a small, green sofa facing backwards",1.3691753293207681e-06,logic,0.00012848023227589718,"a small, red desk facing to the right",6.894015385351336e-05,logic,0.00022190793616649892
108,108,a small thing facing to the right,5.98601679965532e-11,logic,0.0004026295105464994,"a small, green sofa facing to the right",1.0271113471535908e-07,logic,0.0015941285881374795,"a small, red sofa facing backwards",3.562006507849241e-07,logic,0.0007214290459204718,"a small, green sofa",0.4915803614261582,logic,0.024252154540326896,"a small, green thing",2.375235745724921e-10,logic,0.0014180777602869265,"a small, green desk",5.218223213865541e-05,logic,0.0033708282999838557,"a small, red desk facing backwards",6.742855966048578e-07,logic,0.004958971381271494
109,109,a small thing facing backwards,2.547200883638924e-11,logic,0.0005766499015266341,"a small, green sofa facing backwards",5.005249558579846e-06,logic,0.00025005886245536146,"a small, red desk",3.436845704751606e-06,logic,0.00040473232844867157,"a small, green sofa facing to the right",0.00011993921742198817,logic,0.0033753712480446034,"a small, green thing facing to the right",4.024133976436134e-12,logic,0.0018716642678495551,"a small, green desk facing to the right",1.5582108788866426e-06,logic,0.0041145165403062706,"a small, green thing",5.052321326524077e-08,logic,0.011559684383393602
110,110,a small sofa,7.689795214408093e-06,logic,0.002574608700140632,"a small, green desk",8.393126399910533e-06,logic,0.0007647365031629342,"a small, red desk facing to the right",2.3096963256244634e-06,logic,0.000126196983583233,"a small, green sofa facing backwards",0.44202104741856807,logic,0.017131454434428938,"a small, green thing facing backwards",8.824612448692244e-11,logic,0.0002593346304360955,"a small, green desk facing backwards",4.303279568942984e-05,logic,0.0003563338217928511,"a small, green thing facing to the right",1.5271229738635372e-11,logic,0.002228380855003366
111,111,a small sofa facing to the right,2.8301156723548563e-06,logic,0.00036365085526736255,"a small, green desk facing to the right",1.849486436567874e-07,logic,0.0011600874636833228,"a small, red desk facing backwards",6.340036193554778e-08,logic,0.0004968157290453892,"a small, green desk",0.0034143286397210933,logic,0.001106054831190479,"a small, green sofa",7.487956300651812e-06,logic,0.0006434839607542758,a small thing,5.0127409440927233e-08,logic,0.007669102345888182,"a small, green thing facing backwards",3.3119778880817005e-08,logic,0.003565227549187789
112,112,a small sofa facing backwards,1.201068792134791e-07,logic,0.0004939491212670329,"a small, green desk facing backwards",6.728314561882731e-06,logic,0.0001491432255573368,"a small, green thing",1.787128176917544e-10,logic,0.0014909166984139284,"a small, green desk facing to the right",2.227462313831665e-06,logic,0.0011750193117374844,"a small, green sofa facing to the right",4.482912611332611e-07,logic,0.0014575409413933123,a small thing facing to the right,1.2225853971260249e-09,logic,0.0035586738514667,"a small, green sofa",0.00011320506807327754,logic,0.0009983036399099474
