,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,a small green desk,0.009354220330837219,topk,0.020607191213816985,"a small, green desk to the right",0.00047215938367641826,topk,0.014648384830215475,a large green desk ,0.00011183456540831229,topk,0.024207339513197937,a gray desk,1.5234238216600987e-14,topk,0.03356658235576216,a little green chair,4.3106378917167776e-14,topk,0.02329730101364387,a large green chair facing forwards,3.8421605946940536e-05,topk,0.0140978588754507,"a large, grey chair to the left",0.00011351620039029218,topk,0.014383292223759515
19,19,"a small, green, desk facing forwards",0.009000044782317715,topk,0.012814524648443524,"a  small, green desk facing to the right",2.168503534593331e-05,topk,0.0150797366042512,"a large desk, green, facing forwards",4.633608280509382e-05,topk,0.01307258026933625,a Grey desk,1.0855631130336261e-14,topk,0.03244111247502045,a green desk chair facing to the right,2.833560495559317e-14,topk,0.014711718489210398,a chair,2.0565878267418722e-05,topk,0.027922061934857956,a large grey chair ,1.3097865186688484e-05,topk,0.02298994221892698
20,20,a small green desk facing forwards,0.013849555674486261,topk,0.014370162065719299,a small green desk facing the right,8.662696940170053e-05,topk,0.016701433535706196,a large green desk facing the front,2.9276132008641823e-05,topk,0.013525080457851066,"a large, green desk facing forwards",7.330819085072421e-14,topk,0.0005580407613357046,"a small, green chair  facing to the right",1.1030971061040032e-13,topk,0.016118115789572885,"a large, green chair faces forwards",1.8383027166410648e-05,topk,0.014159671335245596,"a large, grey chair  facing to the left",7.307493024093003e-05,topk,0.011957650719594455
21,21,"a small, green, desk, facing forwards",0.005220986072542232,topk,0.013248055800165793,a small green desk,0.0003521683883780897,topk,0.011820687190073818,"a large, green desk  facing forwards",0.0002982880803095626,topk,0.012693112573296632,a grey desk,1.1143274248130723e-13,topk,0.03241776168874665,"a small, green chair facing to the right,",1.8601109153023963e-13,topk,0.016008145918160785,"a green chair, facing forwards",1.441920914713025e-05,topk,0.014101474411265925,"a large, grey chair, facing to the left",0.00010795573232871665,topk,0.011868769867347782
22,22,"a small, green desk  facing forwards",0.054835116613308095,topk,0.013402817451612262,a small desk facing to the right,0.0003830407942852352,topk,0.01803838420941938,a large green table,6.41837161541943e-05,topk,0.023044600344666266,"a large desk, grey in color, facing to the left",7.403603276629598e-15,topk,0.009346094967007446,"a small, green chair facing to the right",8.503398710242817e-11,topk,0.01621807661447141,a green chair ,8.049168003415554e-06,topk,0.019484535588073688,"a large, grey chair facing to the  left",5.479595338047814e-06,topk,0.011964448047525972
23,23,a small green desk facing to the right,0.003669014549459466,topk,0.0008214937081082859,a small green desk facing to the right,0.0018159645554497682,topk,0.015847380170252612,a green chair facing forwards,3.7145976553961696e-05,topk,0.00036497780139176995,"a grey desk, facing to the left",1.3747062272482036e-14,topk,0.013387645318427344,"a small, green chair facing to the right""",5.135930928673385e-13,topk,0.016571900328330322,a green chair facing forwards,2.242048759406304e-05,topk,0.014538812920500518,"a large, grey desk facing the left",6.796793957057312e-06,topk,0.0002713564517752422
24,24,a small green desk facing forwards in the room,0.0027155461345374824,topk,0.01080435876276685,"a small, green desk on the right",4.7449830096611165e-05,topk,0.013314654532971504,"a large, green desk, facing forwards",2.2305223783650276e-05,topk,0.012757905333175001,a large desk that is grey and facing to the left,2.8739551800544124e-15,topk,0.009096269273563771,"a small, green chair facing to the right;",3.720455886177975e-14,topk,0.01583230982107906,a large green chair facing to the left,9.214662227817644e-06,topk,0.003816808845065333,"a large, grey chair  ",2.131564129670282e-05,topk,0.020764298493124927
25,25,a small green facing forwards desk,0.006451897854451644,topk,0.013235324410501521,a green desk to the right,2.3058825241368888e-05,topk,0.01632715191555919,"a green, large desk facing forwards",7.564334563263122e-05,topk,0.013765191221923618,"a grey desk, facing left",9.656524227341142e-15,topk,0.016985764238194718,"a small, green chair that is facing to the right",2.2924168007900548e-14,topk,0.01384508618966214,"a large, green chair facing to the left",1.5431066596999842e-05,topk,0.0031279318741326695,"a large, grey, chair facing to the left",1.0827159149656087e-05,topk,0.011809169041325902
26,26,"a green, small desk facing forwards",0.06246819521907867,topk,0.014228957717046402,"a small, green desk 2",2.4611295559130242e-05,topk,0.008793238444493466,a large green desk facing to the right,2.0387963995172153e-05,topk,0.003272303732555535,a small green desk facing forwards,7.129760204751137e-15,topk,0.0002813657345120833,a small green desk facing to the right,1.892941026016566e-14,topk,0.00040899924731896105,a large green chair facing to the right,2.1856716085277147e-05,topk,0.0030813289149985946,"a large, grey chair""",1.3235182653844697e-05,topk,0.02179370350235804
27,27,"a small, green desk (1)",0.004074309973389735,topk,0.015994461240876622,"a small, green desk ",0.00035974911730170657,topk,0.010962404052108594,"a large, green desk facing forwards ",7.33361841728138e-05,topk,0.012819982467627616,a large grey desk,5.475546193459549e-13,topk,0.02270310458698982,"a small, green chair facing to the right ",1.7239419928490969e-12,topk,0.016121702753883808,"a large,",7.676644695142068e-06,topk,0.012531169904029998,a chair that is large and grey and facing to the left,4.926232505402785e-06,topk,0.009026525865930418
28,28,"a small, green desk in the room",0.012840066928888913,topk,0.011293061243682217,"a small, green desk  facing to the right",0.0001799348653395177,topk,0.01470058704256102,a large green desk facing to the left,2.4082073035065545e-05,topk,0.004629364705912523,a large desk that is grey in color and facing to the left,2.913017268927918e-15,topk,0.007806476742901613,"a large, green chair facing forwards",1.1867257244322437e-13,topk,0.0012613645401534004,"a large green chair, facing forwards",1.692671278602055e-05,topk,0.013896411410243123,a chair facing left,1.3388079076735963e-05,topk,0.02206985698848983
29,29,a desk,0.009799184907456715,topk,0.025353868611246052,a,0.00010840140006703265,topk,0.08186667173185679,a small green desk facing forwards,0.0001068487274051124,topk,0.001339713703206646,"a  large, grey desk facing to the left",1.8176779204009212e-14,topk,0.01094564746223437,"a small, green chair facing to the right of the room",7.500973677636167e-15,topk,0.012403889559019252,"a large, green chair facing forwards",0.14501484667695785,topk,0.013511094462040458,"a large, grey chair is facing to the left",3.551334941659269e-05,topk,0.011454079638729108
30,30,"a small, green, facing forwards desk",0.0022940254854814184,topk,0.012467844353740307,a small desk facing right,4.92463732409386e-05,topk,0.0218670398076122,a large table,3.917131052269596e-05,topk,0.018910442567598308,a big grey desk facing left,6.275882580622509e-15,topk,0.015770944551727343,"a small, green chair facing the right",2.2395704460193946e-13,topk,0.017578364472166912,"a green, large chair facing forwards",1.0920414063550427e-05,topk,0.013662651178198695,"a large, grey chair in the room",1.2043877407083239e-05,topk,0.01385302918431789
31,31,"a small, green desk ",0.12291008027680453,topk,0.018607757269794353,a green desk facing the right,3.157080366404671e-05,topk,0.01944356878097978,a large desk facing forwards,0.002128710338132329,topk,0.01352473136442698,a large grey desk facing the left,3.6044723671322795e-15,topk,0.012868748770632146,"a small, green chair facing to the left",2.1551658145053347e-14,topk,0.0043046365741864654,a large green chair is facing forwards,9.482211877176855e-06,topk,0.013310855366296408,"a chair, facing to the left",1.3884063102860735e-05,topk,0.016100822770057803
32,32,a,0.019680414675597092,topk,0.09637362333232646,a small desk,2.39321055871253e-05,topk,0.020494053905537997,a large green desk facing forwards ,0.00016129261150397463,topk,0.013772449003924346,a large grey desk facing left,8.086712223245728e-14,topk,0.01472992607969735,a,8.227455645374836e-14,topk,0.07356657431218344,"a  large, green chair facing forwards",2.9286146848074415e-05,topk,0.013167075625088212,"a large, grey desk facing to the left",1.1184366696864192e-05,topk,0.00029326853621123265
33,33,"a small, green desk  ",0.006363099067023668,topk,0.018148652428729633,a small desk facing the right,2.3181240901968886e-05,topk,0.018979792813498198,"a large, green desk faces forwards",5.964270991921867e-05,topk,0.013645133479949065,"a large, grey chair",6.951225697495921e-14,topk,0.00040026393680615423,a small green chair to the right,1.9144655178422937e-14,topk,0.019754190808526056,a big green chair facing forward,1.850531052224003e-05,topk,0.015481768860757443,"a  large, grey chair facing to the left",3.53078920989558e-05,topk,0.011787697049304236
34,34,a small desk,0.06094929341184208,topk,0.025642824304833653,"a small, green desk face",3.8514388244765924e-05,topk,0.006437128628935918,a desk,0.00011293161912447544,topk,0.02661674017099566,a grey desk facing left,6.261370638598164e-14,topk,0.01780809271521415,"a small, green chair ",5.041648607258784e-13,topk,0.02464651994839816,a large green chair ,1.5890805937089023e-05,topk,0.023502801897185066,a large gray chair facing to the left,1.2031754363545612e-05,topk,0.012642611955855762
35,35,"a small green desk facing forwards""",0.009473199054136235,topk,0.014986723718093625,a small green desk facing to the right ,5.232619159585732e-05,topk,0.015743139703616182,"a large, green desk is facing forwards",8.64434525435573e-05,topk,0.012385604834620907,a large gray desk,2.9111247225832996e-14,topk,0.022998842199822723,"a small, green chair faces to the right",2.205146607273784e-14,topk,0.0166771440946941,a large,7.735702414941093e-06,topk,0.014572376678316956,"a large, grey chair",0.007708386947614989,topk,0.02301935359513756
36,36,a small desk facing forwards,0.1779601645252004,topk,0.01495811621759353,"a small, green desk turning right",2.3850537014913546e-05,topk,0.01772936285898658,"a  large, green desk facing forwards",7.345713811583218e-05,topk,0.012841735526423106,a,4.98113820857117e-14,topk,0.07729691760538485,a thing facing forwards,2.2753896571032377e-13,logic,0.0019884393821806945,a green chair facing to the right,1.1415935849360104e-05,topk,0.0006312831054047784,"a large, gray chair facing to the left",2.5230043751427e-05,topk,0.012238574366737517
37,37,a green small desk facing forwards,0.02075730259349446,topk,0.014518721781185014,"a small, green desk is facing to the right",2.7437823229621867e-05,topk,0.014299503071543533,a large green desk facing forwards,0.008403009362853183,topk,0.0140328011054463,a grey desk is facing to the left,1.171545867867881e-14,topk,0.01256879443671776,a thing facing to the left,6.727530719269693e-13,logic,0.000552049474766199,a large green chair,1.3381400214380268e-05,topk,0.024399950256058928,"a chair that is large, grey, and facing to the left",5.460752403930693e-06,topk,0.009384360628269955
38,38,a small,0.008074677152398443,topk,0.021333085423384968,a thing facing forwards,4.721617243792236e-13,logic,0.002204889817934839,a,0.0003132890590059441,topk,0.11229238951316128,a large desk facing to the left,4.0896137385033385e-13,topk,0.013045022362612782,a thing,2.6690857491043725e-08,logic,0.011042940851533477,"a large, green chair facing forward",2.280041886438704e-05,topk,0.013818081885770375,a,0.00010504661564214196,topk,0.072802537981496
39,39,a small green desk facing forwards in a room,0.01444822392111268,topk,0.011542314785715508,a thing facing to the left,5.238749392580007e-13,logic,0.0004402021239576643,a large green desk facing forwards in the room,6.370671006447951e-05,topk,0.010592173143094035,a chair facing to the left,8.513729522352377e-15,topk,0.00019770038193020606,a thing facing to the right,2.0654049082678295e-10,logic,0.01232568229427286,a large green chair  facing forwards,1.0030390598572231e-05,topk,0.013885222261523819,"a large, grey chair that is facing to the left",1.0546293270232625e-05,topk,0.010245625680845905
40,40,a small green desk is facing forwards,0.00919322616535838,topk,0.01380761840271977,a thing,4.250108749746992e-08,logic,0.011057015954844497,a large green desk facing forward,0.000406901961142695,topk,0.014399098282060277,"a large desk, grey in colour, facing to the left",3.5958888717203135e-15,topk,0.009112637410231696,a chair facing forwards,2.799861493104362e-07,logic,0.004856570128993756,"a large, green chair face forwards",7.692445050012258e-06,topk,0.0144628288261373,a chair facing to the left,5.497244928292327e-06,topk,0.017028715903127527
41,41,a small green table,0.008209229822752101,topk,0.018177196099511534,a thing facing to the right,6.35967810318628e-10,logic,0.010478727108554048,a large green desk,0.00010505885161863665,topk,0.025785721734839638,"a large, grey table",5.7023449559526736e-15,topk,0.019226823095670722,a chair facing to the left,2.2291755441827723e-06,logic,0.0010742584729962691,a,9.560962308799785e-05,topk,0.08454503792192733,"a large, grey chair facing to the right",1.1559795553666552e-05,topk,0.0040395457419776975
42,42,a thing facing forwards,1.5809051314199192e-16,logic,0.006818398227943426,a chair facing forwards,4.839007494024266e-07,logic,0.0006534343444969037,"a large green desk, facing forwards",0.00010895114221924834,topk,0.013735779575967211,a large grey desk facing to the left,1.2261536685187615e-12,topk,0.01185963342812812,a chair,0.0007736935417496751,logic,0.02418069823366536,a large green desk chair facing forwards,1.079833520608665e-05,topk,0.010749808491318775,"a large, grey desk chair facing to the left",1.122779841999136e-05,topk,0.009822760015174847
43,43,a thing facing to the left,4.332280674631865e-20,logic,0.0010444571450148488,a chair facing to the left,4.9473240454522715e-06,logic,0.00029788360854764016,a thing facing forwards,1.2911438452184015e-09,logic,0.006095753218678477,"a large, gray desk facing to the left",8.719550885199804e-15,topk,0.011453875837123496,a chair facing to the right,0.00037741169215775306,logic,0.023526273232199524,a large green chair facing the front,1.6076097861857246e-05,topk,0.01378581276728836,a large grey desk facing to the left,3.2063877728315215e-05,topk,0.00023980082427045276
44,44,a thing,9.615459860674965e-15,logic,0.013832863835241327,a chair,9.424258340788778e-05,logic,0.0013897434083874063,a thing facing to the left,2.000431073583793e-12,logic,0.0010845916544917223,"a grey, large desk facing to the left",1.368579095269281e-14,topk,0.01134770717520999,a desk facing forwards,8.791413332521264e-08,logic,0.00035818434070676423,"a large, green chair  ",1.2413171474765796e-05,topk,0.021347538479378043,a large grey chair facing the left,6.260941902961817e-05,topk,0.013670721794116068
45,45,a thing facing to the right,8.257747051451242e-20,logic,0.0009938263829606417,a chair facing to the right,3.217874833767439e-05,logic,0.0005248511298547327,a thing,2.439791540590909e-07,logic,0.014959363475200452,a grey desk ,3.594238154449047e-14,topk,0.029055033164946564,a desk facing to the left,4.0696583581055275e-07,logic,0.0003439684996530809,"a large, green chair facing to the right",3.909363486847926e-05,topk,0.002051087306419745,"a large, grey chair fac",9.990440006679947e-06,topk,0.015356205129260942
46,46,a chair facing forwards,2.930338404824635e-13,logic,0.001049687782708272,a desk facing forwards,4.423008453372617e-07,logic,0.002618784489846828,a thing facing to the right,2.0790006505956996e-12,logic,0.0009209263849788134,a large green desk,1.2797410720455517e-13,topk,0.0013284609842757835,a desk,2.821377263105017e-05,logic,0.0006732601079148878,a thing facing forwards,8.544580540034207e-10,logic,0.005570884528055971,a thing facing forwards,2.51205562752076e-13,logic,0.001526410690374613
47,47,a chair facing to the left,3.072890111761869e-13,logic,0.00021681067498516965,a desk facing to the left,1.2762321972630954e-06,logic,0.0008864779939916931,a chair facing forwards,1.1031003432751001e-05,logic,0.0006791922454538141,a thing facing forwards,1.7375115542669347e-12,logic,0.0022354845077942587,a desk facing to the right,5.7330361683673e-06,logic,0.0007457439367056074,a thing facing to the left,2.681427275965932e-12,logic,0.0008331458808342585,a thing facing to the left,1.0119565081973127e-09,logic,0.008446493752119578
48,48,a chair,3.5272967426652234e-12,logic,0.0013567512616018712,a desk,0.0025323790110752505,logic,0.021335727234567822,a chair facing to the left,6.8633771005088785e-06,logic,0.00023167453252679723,a thing facing to the left,1.1414212545220396e-09,logic,0.0074463744081555315,a grey thing facing forwards,2.465887498124711e-13,logic,0.0016455761072399677,a thing,9.842193025666365e-08,logic,0.0133664349265928,a thing,9.511938784484684e-08,logic,0.011109953302667277
49,49,a chair facing to the right,5.471356828773829e-13,logic,0.00026436649938001535,a desk facing to the right,0.0016231261894256795,logic,0.020947907876642115,a chair,6.362886916775801e-05,logic,0.0009013383668483587,a thing,2.2126565626103783e-07,logic,0.010221154422298501,a grey thing facing to the left,1.2380445413400305e-10,logic,0.0005092365568808139,a thing facing to the right,2.3212990374178745e-12,logic,0.0005823520937557187,a thing facing to the right,6.40727520612921e-13,logic,0.0002568957551318053
50,50,a desk facing forwards,8.903692951078868e-11,logic,0.01061506627960231,a grey thing facing forwards,7.622098899652966e-14,logic,0.0018151579652330007,a chair facing to the right,1.4058735281634624e-06,logic,0.00026960439580706936,a thing facing to the right,1.2776832494060776e-12,logic,0.0002774750680654992,a grey thing,1.635738360949161e-09,logic,0.0040267863826626525,a chair facing forwards,0.0002878217665160559,logic,0.01542291704147994,a chair facing forwards,1.7475789423547619e-07,logic,0.0030477028295197
51,51,a desk facing to the left,3.578045873271362e-14,logic,0.001275851870277329,a grey thing facing to the left,1.5984492751158476e-11,logic,0.0005325867456370598,a desk facing forwards,0.00037525911824598415,logic,0.011380506052647071,a chair facing forwards,5.8371810057758555e-08,logic,0.00026171262518299163,a grey thing facing to the right,7.688303859520971e-12,logic,0.006826979721589696,a chair facing to the left,2.988585802790441e-06,logic,0.0011920427515857,a chair facing to the left,0.0013504348151032828,logic,0.017028715903127527
52,52,a desk,1.8853792443994453e-10,logic,0.025353868611246052,a grey thing,4.488131659110212e-10,logic,0.004072487060064954,a desk facing to the left,1.6061337915418944e-06,logic,0.0016553755627205895,a chair facing to the left,8.272483504832945e-05,logic,0.00019770038193020606,a grey chair facing forwards,1.400627783309736e-08,logic,0.00359470234536365,a chair,0.0005178870236891997,logic,0.027922061934857956,a chair,0.00255779659954131,logic,0.028016129620784973
53,53,a desk facing to the right,9.325567005645562e-14,logic,0.0014571327320540108,a grey thing facing to the right,1.855258572452853e-12,logic,0.007914452931072328,a desk,0.0014520974044007775,logic,0.02661674017099566,a chair,0.00019383809175417403,logic,0.0004094087966730369,a grey chair facing to the left,1.1558939258390006e-05,logic,0.000614301806354546,a chair facing to the right,1.859339732983551e-06,logic,0.000937093194694064,a chair facing to the right,1.8486731110086145e-06,logic,0.00046500491004627205
54,54,a grey thing facing forwards,1.2018434907412286e-19,logic,0.003951595641008278,a grey chair facing forwards,2.724850529119616e-09,logic,0.0008619394718872223,a desk facing to the right,1.8495374322818122e-06,logic,0.001662185347598582,a chair facing to the right,3.5188575804701427e-07,logic,0.00020648113700377283,a grey chair,1.857726970772797e-05,logic,0.003906456676330617,a desk facing forwards,1.0014791476266094e-05,logic,0.00048077419962153496,a desk facing forwards,2.842222158624128e-07,logic,0.0001799540380330363
55,55,a grey thing facing to the left,3.8380454464550384e-18,logic,0.0004404072008428781,a grey chair facing to the left,1.0976154416154502e-06,logic,0.00033840783352984463,a grey thing facing forwards,9.876627069131028e-14,logic,0.0037746792126795055,a desk facing forwards,1.1287610308828645e-06,logic,0.0025334191344644243,a grey chair facing to the right,3.172924991001557e-07,logic,0.007579128660858785,a desk facing to the left,4.470712978634841e-07,logic,0.00027505413645390183,a desk facing to the left,8.773320072766721e-06,logic,0.00019225256095179393
56,56,a grey thing,6.023947098630935e-17,logic,0.004082029858475931,a grey chair,1.8527464377261178e-06,logic,0.0008808716163510071,a grey thing facing to the left,2.8126906552597247e-11,logic,0.00048260935054424874,a desk facing to the left,0.002263975240202731,logic,0.015512598094195635,a grey desk facing forwards,3.0659232419687545e-08,logic,0.0011690802662914076,a desk,4.036861839603003e-05,logic,0.0005814745684932604,a desk,8.120625314249378e-05,logic,0.0002937800618130135
