,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,0.00019035061401207227,topk,0.010841611212373335,"a small, red chair is facing to the left",4.3075514047281545e-05,topk,0.009831625328503847,"a small, blue chair facing the opposite direction of the other chairs",5.379794508487774e-06,topk,0.005716795860788107,"a  large, grey chair facing forwards",9.490937331821854e-05,topk,0.01095215169121386,"a small, red sofa faces to the left",9.328581353743804e-05,topk,0.012818399203535736,"a small, blue, backwards-facing sofa",0.005198713762239085,topk,0.012327452851332856,"a large, grey sofa faces forwards",0.00548936905823944,topk,0.013971621270399649
11,11,a small red chair ,0.00017176191468129594,topk,0.011555809596281462,"a  small, red chair facing to the left",1.8735675044973552e-05,topk,0.010169945904151876,a small blue chair facing backward,1.9288452492940285e-05,topk,0.009963236429792254,"a small, red chair facing to the right",0.0004509454898798834,topk,0.00020350584321040808,"a small, red sofa is facing to the left",2.8910490509681707e-06,topk,0.011774611565698308,"a small, blue sofa",0.03852125919175621,topk,0.022398830953786742,"a large, grey, facing forwards sofa",0.0036626588227890427,topk,0.012841212639275075
12,12,"a red chair, facing right",0.00011423035571417077,topk,0.01902601947665817,"a small, red chair  (2)",1.8227739261619758e-05,topk,0.011832411924866944,a small chair facing backwards,3.154835617366709e-05,topk,0.010022189827443993,"a small, blue chair facing backwards",0.000116798430389693,topk,0.00018118976535996638,"a small, red sofa in the room",1.6328501747140557e-05,topk,0.014107367562371013,"a small, blue sofa facing backward",0.015813857882257743,topk,0.013164384036943953,"a large, grey sofa""",0.005796154577692274,topk,0.02349591760375473
13,13,a chair facing right,0.00010168446408601301,topk,0.021845749904085547,"a small, red chair to the left",2.6061023107570924e-05,topk,0.011776539794027189,"a small, red chair facing to the right",2.0220448727292448e-05,topk,0.00014468043877307834,a large grey facing forwards chair,6.795868515244018e-05,topk,0.012111477742420586,"a small, red sofa that is facing to the left",6.67599824018464e-05,topk,0.010445974900510763,"a small, blue sofa  ",0.0034727968421507964,topk,0.02073467243181917,"a small, blue chair facing backwards",0.030756398215337804,topk,0.00017521978745809973
14,14,a red chair facing the right,0.0002705757994569576,topk,0.017165513164150485,"a small, red chair  ",1.943532950253633e-05,topk,0.01386417516286391,"a small, blue chair turned around",1.2249885840631558e-05,topk,0.010716764108404605,a large gray chair facing forward,4.2668018672107655e-05,topk,0.010982436072267862,a chair,3.639146515634917e-05,topk,0.0025096642383624582,a blue facing backwards,0.003024772281333492,topk,0.009655224848593932,"a small, blue sofa",0.005426368085818498,topk,0.001196217209208492
15,15,a chair facing to the right,0.00019313995017131546,topk,0.016842995171036296,"a small, red chair, facing to the left",0.000427847713602864,topk,0.009680966620535272,"a small, blue chair facing to the left",4.628266099345083e-06,topk,0.0034477611746654806,a large grey chair ,0.00020528499163952494,topk,0.02260345411086938,"a small, red sofa 5",3.402451045496104e-05,topk,0.01707317584881498,"a small, blue sofa, facing backwards",0.05442485235411553,topk,0.012801118012642748,"a large, grey, sofa, facing forwards",0.004877464030543051,topk,0.01277421876760792
16,16,a small red chair facing the right,0.0004582414843160844,topk,0.013956365951955067,"a small, red chair that is facing to the left",2.3779439934760473e-05,topk,0.008791448385554665,a chair facing backwards,0.00011040648634821837,topk,0.013770602155040898,"a large, grey chair, facing forwards",0.00015572730237639056,topk,0.011044288120962928,"a small, red sofa that is facing left",8.50313475214073e-06,topk,0.012320128713409782,"a small, blue sofa is facing backwards",0.023159321853419415,topk,0.012387271415934849,"a  large, grey sofa facing forwards",0.013391458317753045,topk,0.012953452835603287
17,17,a small red chair facing right,0.00020384514203978648,topk,0.0156679686325077,"a small red chair, facing to the left",2.389145935887532e-05,topk,0.009995175466518291,a blue chair is facing backwards,8.128009453672469e-05,topk,0.011136897263686697,a large grey chair facing forward,0.0005561990348640114,topk,0.011101013886578685,"a small, red sofa is in the room, facing to the left",4.284967991027159e-06,topk,0.008959239036580443,a blue sofa that is facing backwards,0.0027993145036292522,topk,0.013144139866133706,"a large, grey sofa ",0.06897586887537133,topk,0.023408254317074124
18,18,a chair,0.00013297513926019462,topk,0.016486561360468863,"a small, red chair ",0.0005051750577619512,topk,0.014072399282728153,"a small, blue chair facing backwards",6.463161224893281e-05,topk,0.00952141504265574,a grey sofa,0.00015683467359447716,topk,0.0014828736292042937,"a small, red sofa  (5)",2.4795579067841196e-05,topk,0.017171434112404814,"a blue sofa, facing backwards",0.002774316211198043,topk,0.01613171571130162,a chair,0.014358417840441997,topk,0.0009679490939765698
19,19,"a small, red chair ",9.645395725627768e-05,topk,0.011070515960225846,"a small, red chair facing to the  left",1.3160086463143038e-05,topk,0.009866042204963158,"a small, blue chair backwards",5.279552647444628e-05,topk,0.0110495784079436,"a large, grey chair  ",4.386604462441905e-05,topk,0.020776673323974496,"a small, red sofa to the left",0.00017025759589640052,topk,0.014110711189838445,"a small, blue sofa faces backwards",0.006002635516940078,topk,0.013623907051268576,a large grey sofa facing forwards,0.019844495381767958,topk,0.01395017255349574
20,20,"a red chair, facing to the right",8.36202289286471e-05,topk,0.015238251881317421,a small red chair facing left,0.0006250990293581218,topk,0.012632086997861903,"a small, blue chair (3)",1.613320525462446e-05,topk,0.016245957708535656,a large grey sofa facing forwards,8.654561770519128e-05,topk,0.0003280116549001559,"a small, red sofa facing left",0.00037409424806978254,topk,0.015075211319749867,"a small, blue sofa facing to the left",0.004599668588312477,topk,0.0039353462973749,a sofa,0.01627021896438397,topk,0.03566515639273128
21,21,a small red chair facing left,7.995703865853562e-05,topk,0.00043806992451874256,"a small, red chair facing left",0.000555505010429274,topk,0.012268896867523764,"a small, blue chair  ",4.047973430151906e-05,topk,0.019728566268115998,"a large, grey chair is facing forwards",0.00022338200150481764,topk,0.01120592008335031,"a small, red sofa facing to the  left",9.990517238328612e-06,topk,0.012048782470464871,"a small blue sofa, facing backwards",0.0033286048088167295,topk,0.012959724706911417,a large grey chair facing forwards,0.013595547363478984,topk,0.0037031826234006126
22,22,a red chair facing right,0.0038569278564051885,topk,0.019922320057247696,"a red chair, facing left",1.8222733550968343e-05,topk,0.015789032692456018,"a small, blue sofa",3.371879940707173e-05,topk,0.002784943961112423,a large grey chair facing forwards,0.0006895535389470914,topk,0.011449366557038904,"a small, red sofa facing to the left ",9.604556917509644e-07,topk,0.01210810775003595,"a large, grey sofa facing forwards",0.005087398752233325,topk,0.0002762435428909274,"a large, grey couch facing forwards",0.00956121151289551,topk,0.012850598518985195
23,23,a red chair facing to the right,6.559422195314072e-05,topk,0.01565451222856513,"a chair, red, small, facing left",9.922203397909078e-06,topk,0.01127096920725335,"a small, blue chair  facing backwards",2.8444975249757498e-05,topk,0.009126175761149354,a big grey chair facing forward,5.0001707022088856e-05,topk,0.011205754138034785,"a small, red sofa is facing to the left in the room",1.1321424377634825e-06,topk,0.009093034362284267,"a small, blue sofa  (6)",0.002399837406263342,topk,0.014339697280022292,"a large, grey sofa that is facing forwards",0.008036265800445046,topk,0.010935791465857922
24,24,"a small, red chair, facing to the right",0.0002937072517280358,topk,0.01228235235567974,a small chair facing left,2.3694233561943502e-05,topk,0.014877223682236755,"a small blue chair, facing backwards",2.3477033312104898e-05,topk,0.00960344054233071,a large sofa facing forwards,4.740734945989122e-05,topk,0.0003773330530388328,a red sofa,0.002662372847605188,topk,0.041566585592453964,"a small, blue sofa ",0.0534814719748884,topk,0.02147426245254405,a large sofa facing forwards,0.06020039032666717,topk,0.015988229380308496
25,25,"a small red chair, facing right",0.00010204273336246823,topk,0.015147996753661208,"a small, red chair",0.007251542077591597,topk,0.015155111796392173,a backwards blue chair,2.2313796131579896e-05,topk,0.015894517535053033,"a large, grey sofa facing forwards",7.300225804740349e-05,topk,0.00031460059330781304,"a small, red sofa facing to the right",8.50517852146423e-06,topk,0.002704989451757175,"a small, blue sofa (6)",0.003842067574609621,topk,0.015626075256663895,"a large, grey sofa facing forwards",0.16725488923002013,topk,0.013407196191408616
26,26,"a small, red chair to the right",8.630440966844414e-05,topk,0.014411543054443683,a small red chair  facing to the left,1.414685401105689e-05,topk,0.009768961688528135,"a small, blue chair facing the opposite direction of all other chairs and sofas",8.452952757488423e-07,topk,0.005097681400899917,"a large, grey chair faces forwards",0.00010617086977650224,topk,0.01166176506607201,"a small, red sofa  facing to the left",0.0003334480275900492,topk,0.01208671437089609,"a small, blue sofa""",0.00418899260109595,topk,0.02236103344571102,a large grey sofa,0.00875381041554259,topk,0.02640301732977715
27,27,"a small, red, facing-right chair",3.3635427361182764e-05,topk,0.014280277741644707,"a small, red chair, facing left",6.406858019864347e-05,topk,0.01142610328629956,"a small, blue chair facing downwards",2.2248370824557683e-05,topk,0.010186009163209019,"a small, red chair",5.6492528151487457e-05,topk,0.0003283990188424653,a blue sofa,3.375586634055064e-05,topk,0.0010721187526961686,"a small, blue sofa facing forwards",0.03359611594380232,topk,0.003412539010997285,a large grey sofa ,0.006764420399742728,topk,0.025044871593509974
28,28,a small chair facing to the right,0.0006125916599409208,topk,0.013989232372681739,"a small, red chair (2)",2.2417081408355293e-05,topk,0.012604471219884138,a small blue chair ,2.5126769342172596e-05,topk,0.021037424519943677,a large grey chair  facing forwards,4.2568684714069755e-05,topk,0.010940361247597941,"a small, red chair facing to the left",7.65769109477949e-05,topk,0.004171273216444246,"a small, blue sofa  facing backwards",0.032826846383225125,topk,0.012451226701986208,"a large,",0.004797021700095053,topk,0.013423325253307092
29,29,a red chair facing right ,0.00012593315539548747,topk,0.019188771083050622,a chair facing left,5.71184894714607e-05,topk,0.02182622730391821,"a small, blue chair facing the back of the room",6.5473373122664366e-06,topk,0.007358046746019637,"a large, grey chair facing forward",8.186788315414248e-05,topk,0.011007998197156976,"a small, red sofa, facing to the left",0.0008262872375067697,topk,0.012132722478040864,a small blue sofa facing backward,0.010583713069908348,topk,0.012979268530515675,a large grey sofa facing the front,0.003795046030926554,topk,0.013279921792342782
30,30,"a small, red chair facing to the left",0.00017261548660462195,topk,0.0003456198349186306,a chair facing the left,1.547900812024699e-05,topk,0.01733715674559049,"a small, blue chair facing the back",1.079957386831369e-05,topk,0.010365592661593091,"a large, gray chair facing forwards",0.00010815654488021831,topk,0.01101765636456918,a,0.000290748686401442,topk,0.0665229117713403,a blue sofa facing backwards ,0.0037293860272316834,topk,0.016081293000728483,"a small, red chair",0.00730254046831523,topk,0.00022664482583159294
31,31,a red chair to the right,0.00014509837254765684,topk,0.018374489684280203,a red chair facing the left,8.893718215603616e-05,topk,0.01459037131485807,a small blue chair facing backwards,0.00017692932239332326,topk,0.010020503893602086,"a large, grey, forward-facing chair",3.384420670571334e-05,topk,0.012452440741327706,a small sofa facing to the left,6.15310418471856e-05,topk,0.013117588322594213,"a small, blue sofa facing the wall",0.002979391598695185,topk,0.012291138135900933,"a large, grey facing forwards",0.026640985833336208,topk,0.009356572519838291
32,32,a,0.00013120026768312907,topk,0.07770240975508741,"a small red chair, facing left",2.124358724608092e-05,topk,0.012086107309951953,"a small, blue, backwards-facing chair",7.544536050985517e-05,topk,0.010739451052849491,"a large, grey chair  facing forwards",0.00010833740793501453,topk,0.010769356018790026,a small red sofa is facing to the left,5.89178375529648e-05,topk,0.011914339737269485,a small blue sofa facing backwards,0.012895108027659016,topk,0.013089844189086097,a large grey facing forwards sofa,0.01175548990673673,topk,0.013631882353506862
33,33,"a red, small chair facing right",3.239064697215453e-05,topk,0.015057832733558254,a small chair facing the left,1.647467863380262e-05,topk,0.01263792264931228,a small blue chair that is facing backwards,1.2753315000778626e-05,topk,0.008541111793069081,"a large, grey chair facing forwards",0.00047066985679258784,topk,0.01120774135490328,a small red sofa to the left,5.189048559001424e-05,topk,0.013488716898509232,"a small, blue couch facing backwards",0.007801224632377702,topk,0.012773414467479894,"a large, grey chair facing forwards",0.04576182660215324,topk,0.003415855814695883
34,34,"a small, red chair is facing to the right",8.413393220592674e-05,topk,0.011764341248433941,"a small, red chair  facing to the left",0.00018576200809594073,topk,0.010039417562024588,"a small, blue chair facing to the right",5.4684631559567807e-05,topk,0.002855303766193825,"a grey, large chair facing forwards",3.0431520467625744e-05,topk,0.010806692164071851,"a small,",6.841566514743759e-05,topk,0.011714245640629293,"a small, red chair facing to the left",0.0036574973279692754,topk,0.000126026756099409,a large grey sofa facing forward,0.012411986109622157,topk,0.014309977675562668
35,35,"a small red chair, facing to the right",6.383613045700699e-05,topk,0.012633458168320587,"a small, red chair""",1.3357693596863098e-05,topk,0.0153182002456834,"a small, blue, backwards chair",2.5062224834825093e-05,topk,0.012193323180141985,"a large, grey chair in the room",2.2560932115289194e-05,topk,0.011867671159408781,"a red, small sofa",3.991640037267552e-05,topk,0.024292907533605034,"a small, blue sofa that faces backwards",0.0029559830763716717,topk,0.011940383468286023,a small blue sofa facing backwards,0.010924381299599321,topk,0.0002098484887674594
36,36,a small red chair is facing to the right,4.2149027470096265e-05,topk,0.012061455165336386,a,9.184807778858774e-05,topk,0.09347235971419245,"a small, blue chair ",4.143968353672461e-05,topk,0.020263079032665745,"a small, red chair facing to the left",8.606445284032601e-05,topk,0.00014580203258938234,a small,5.146330361022763e-05,topk,0.012945454962536929,"a small, blue sofa-facing backwards",0.002794734492271067,topk,0.012896842449193001,a large grey facing forwards,0.006004122467733308,topk,0.009462044587945273
37,37,"a small, red chair 1",6.134577634998779e-05,topk,0.009963709336862461,"a small, red chair facing the right",1.5066832549544e-05,topk,0.0005746760121522401,"a small, blue chair that's facing backwards",2.2181762284097803e-05,topk,0.008754724640470505,"a large, grey chair",0.0004129506316370097,topk,0.02228978814623461,a small red sofa ,9.215100479821558e-05,topk,0.021449591773815644,a blue sofa facing backwards in the room,0.002786611925456081,topk,0.011144565186711398,a grey chair facing forwards,0.005132518375397275,topk,0.00208178827302728
38,38,"a small, red chair  facing to the right",0.00028428070422227976,topk,0.012366446322173817,"a small, red chair 1",1.473426913477995e-05,topk,0.013751065477802273,"a small, blue chair with its back facing us",1.1100208744561022e-05,topk,0.00911204889728803,a,0.0001508816760055149,topk,0.09259849182446472,"a small, red sofa facing the left",4.914926272905865e-05,topk,0.013257439099503398,"a small, blue sofa facing to the right",0.010172522320864318,topk,0.003459337012561005,"a small, red chair facing to the left",0.026572298260837676,topk,0.00017482151739319654
39,39,"a small,",6.993557954810902e-05,topk,0.010837987840957826,"a small,",3.3118926229239516e-05,topk,0.01398167642532126,"a large, grey chair facing forwards",2.4750736369176493e-05,topk,0.00021095676257510632,a large grey chair is facing forwards,0.00012137681412518578,topk,0.011634980457636735,a grey thing facing forwards,7.845097604672545e-11,logic,0.00048733983044136795,a,0.039869027588535666,topk,0.05783018489659282,a large gray sofa facing forwards,0.013882217900750688,topk,0.014061992214585194
40,40,a red chair facing left,0.00013031738558831005,topk,0.0006603275166556697,"a small, red chair facing",1.4688475715111111e-05,topk,0.00918332846159268,a small blue sofa facing backwards,3.488323472413115e-05,topk,0.001456289076908702,"a large, grey, facing forwards chair",4.636890743600298e-05,topk,0.012125440541022013,a grey thing facing to the left,1.2318499484590201e-11,logic,0.0022291264849292744,"a small,",0.004340474571062784,topk,0.010146963017089524,"a large, grey chair",0.009471004028730969,topk,0.0036286297299299164
41,41,a small red chair facing to the right,0.0002679774947316354,topk,0.012886243313670687,a small,2.7620749402131797e-05,topk,0.015593569837261486,"a small, blue chair that is facing backwards",0.00013422783344202018,topk,0.008612325934982245,a small red chair facing to the right,0.000146609584216644,topk,0.00021366873163389943,a grey thing,1.2486656664415818e-09,logic,0.0013046083945872197,"a small, red sofa facing to the left",0.004248767814979099,topk,0.00014549494587947343,a,0.054613105384570135,topk,0.054794594287015254
42,42,a small chair facing right,0.00016543910763480433,topk,0.017197795252860436,a small chair facing to the left,8.408089379792377e-06,topk,0.012337139257615839,"a small, blue chair that faces backwards",3.158975273782331e-05,topk,0.008806490617530032,a gray chair,4.9079873971689814e-05,topk,0.03574582938208457,a grey thing facing to the right,5.925696670113646e-12,logic,0.0014837315393518072,a small,0.0035358483238663372,topk,0.010538764948724685,"a large, gray sofa facing forwards",0.017568577378697683,topk,0.013710682752001855
43,43,a grey thing facing forwards,1.5635682228659074e-10,logic,0.0006791134631663687,a small red chair facing to the right,3.917158408196985e-05,topk,0.0005021279424214848,"a blue, small chair facing backwards",1.9938309233152046e-05,topk,0.009275541371188115,a grey thing facing forwards,4.6406705089481184e-08,logic,0.008429778664825156,a grey thing facing backwards,2.2998277568418292e-11,logic,0.001034514818120533,a grey thing facing forwards,4.2985229696994176e-18,logic,0.00085567127312484,a large grey sofa  facing forwards,0.005207907431227589,topk,0.01359702436747009
44,44,a grey thing facing to the left,7.439183357086003e-12,logic,0.0016049404639884143,a grey thing facing forwards,7.40841302579603e-11,logic,0.000771499424041993,a,5.653296861213967e-05,topk,0.09923394005718972,a grey thing facing to the left,4.010540786502516e-11,logic,0.004263587756930861,a grey chair facing forwards,9.081521308740183e-07,logic,0.0002387127089328931,a grey thing facing to the left,4.3062181196481867e-19,logic,0.0014391438673258992,"a small, red sofa facing to the left",0.011672153323913683,topk,0.000195944447306325
45,45,a grey thing,3.1685729489608937e-09,logic,0.0016894475968380197,a grey thing facing to the left,5.6004010662161594e-12,logic,0.002700838266593757,a small blue chair facing to the right,1.2929416634284784e-05,topk,0.003545881481623805,a grey thing,3.1118469562179015e-07,logic,0.02045833858269628,a grey chair facing to the left,5.8557785435229346e-08,logic,0.0016233445575262774,a grey thing,5.779467546071478e-17,logic,0.0028910446726839157,"a grey, large sofa facing forwards",0.00802821499253988,topk,0.013602543415962991
46,46,a grey thing facing to the right,9.441031253738263e-12,logic,0.0024246013285231204,a grey thing,1.1793136728546499e-09,logic,0.0019771362164277624,"a small, blue chair, facing backwards",1.638581291930342e-05,topk,0.009015136591580973,a grey thing facing to the right,8.170477470017925e-11,logic,0.0037716628196442672,a grey chair,2.487538468180648e-06,logic,0.000753594510769978,a grey thing facing to the right,4.2898879512158835e-19,logic,0.0018680482615724273,a small red chair facing to the right,0.014516992304984103,topk,0.00022661350747308395
47,47,a grey thing facing backwards,2.4770593339036067e-11,logic,0.0012644433263294867,a grey thing facing to the right,5.0968894937218945e-12,logic,0.002063434058803781,"a small, blue chair with its back to the viewer",7.3692572876577224e-06,topk,0.00787089344496045,a grey thing facing backwards,4.703486976170594e-11,logic,0.0019640772999334533,a grey chair facing to the right,4.596674060502174e-08,logic,0.001405476798360158,a grey thing facing backwards,2.169727154356408e-18,logic,0.005838485190139394,a blue chair,0.008384261350777399,topk,0.0008189733759926746
48,48,a grey chair facing forwards,6.6145227040769895e-06,logic,0.0005456827080333413,a grey thing facing backwards,1.1272412006246238e-11,logic,0.001746569179768564,"a small, blue chair  (3)",1.941024172835668e-05,topk,0.01431581919863188,a grey chair facing forwards,0.018397224586061973,logic,0.015542136950268959,a grey chair facing backwards,5.968085273803836e-08,logic,0.0010646893826833047,a grey chair facing forwards,2.398533522763233e-14,logic,0.00036137087498381806,a grey thing facing forwards,1.5155073912601608e-15,logic,0.006839916851754329
49,49,a grey chair facing to the left,1.934947357825804e-07,logic,0.0019882925733866854,a grey chair facing forwards,1.8432745922706968e-06,logic,0.00041785648883915864,"a small, blue chair facing the opposite direction of the others",6.982058086452145e-06,topk,0.006210486854330011,a grey chair facing to the left,2.3347614073205695e-05,logic,0.005583692051586019,a grey sofa facing forwards,8.00680547137649e-07,logic,0.00030393844329743377,a grey chair facing to the left,1.6267276480130974e-15,logic,0.0013098931370217365,a grey thing facing to the left,9.188567247980258e-19,logic,0.0029312713122067514
50,50,a grey chair,1.5326340811207962e-05,logic,0.001270006495538029,a grey chair facing to the left,8.80997974410188e-08,logic,0.002157288702411306,"a small, blue chair facing the wall",2.0845529326726986e-05,topk,0.010771387323634867,a grey chair,0.03223134198549341,logic,0.03582353390854421,a grey sofa facing to the left,7.348182746582986e-08,logic,0.0023980947437966475,a grey chair,5.210338745236801e-14,logic,0.0014081264722120032,a grey thing,5.630299042154914e-15,logic,0.012187068853330315
51,51,a grey chair facing to the right,2.4900817305483974e-07,logic,0.001860447649533026,a grey chair,3.661456808930241e-06,logic,0.001317279189633165,a blue chair,2.937524504028087e-05,topk,0.02989604729957409,a grey chair facing to the right,5.392930282366922e-05,logic,0.004879252847751322,a grey sofa,1.8033224186985156e-06,logic,0.001003424155374569,a grey chair facing to the right,1.7339693329310967e-15,logic,0.0014507563732157566,a grey thing facing to the right,2.765811705751051e-18,logic,0.0027808763121637227
52,52,a grey chair facing backwards,2.834675596090362e-07,logic,0.001853410937511861,a grey chair facing to the right,9.002334716775342e-08,logic,0.002389893269723717,a grey thing facing forwards,1.5153537318170667e-10,logic,0.0009824315231353447,a grey chair facing backwards,8.566725277535787e-06,logic,0.0030229863483919556,a grey sofa facing backwards,5.5590063396635215e-08,logic,0.001982814616946881,a grey chair facing backwards,3.454887943381841e-15,logic,0.004532710456815102,a grey thing facing backwards,1.2284456655363503e-18,logic,0.001515820608141942
53,53,a grey sofa facing forwards,9.35094691317211e-07,logic,0.0002275572613166844,a grey chair facing backwards,1.0504900544686006e-07,logic,0.0019216546320467663,a grey thing facing to the left,3.931956676417917e-12,logic,0.0022468708974712906,a grey sofa facing forwards,0.00021919556584792311,logic,0.0004852379935743547,a red thing facing forwards,4.137213293549159e-12,logic,0.004155491088841239,a grey sofa facing forwards,5.838865261913994e-14,logic,0.0005116395975084877,a grey chair facing forwards,3.4042887413824367e-12,logic,0.00208178827302728
54,54,a grey sofa facing to the left,2.7431771225883315e-08,logic,0.001403806754131436,a grey sofa facing forwards,4.696686824846358e-07,logic,0.00025065318833336603,a grey thing,1.1633638530232146e-09,logic,0.004263266669253377,a grey sofa facing to the left,1.5725926595303103e-06,logic,0.002493908887791435,a red thing facing to the left,6.7008866366984785e-09,logic,0.007909035526738651,a grey sofa facing to the left,3.110343781707039e-15,logic,0.001996738386820584,a grey chair facing to the left,2.2103486162670817e-14,logic,0.003051181997566479
55,55,a grey sofa,1.9432626705456053e-06,logic,0.0005190385953177939,a grey sofa facing to the left,2.310562440683665e-08,logic,0.0015462351131791073,a grey thing facing to the right,3.48738301875253e-12,logic,0.0024329295202711893,a grey sofa,0.0004383779631341855,logic,0.0014828736292042937,a red thing,3.767057004676049e-07,logic,0.013903439294789804,a grey sofa,1.0609342276737126e-13,logic,0.0020820383499587517,a grey chair,5.5343340482627796e-12,logic,0.0023450323523537733
