,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
22,22,"a large, red, sofa",1.757545106849797e-05,topk,0.022210284079751196,"a small,  red sofa",1.1860084307859113e-05,topk,0.02506552437111182,"a small, blue, facing-right sofa",5.640536996278518e-06,topk,0.014662433580520542,a small green desk facing backwards,9.372174651116118e-05,topk,0.0013008842862314782,"a small, red desk  facing to the right",0.0004347074463459229,topk,0.012997608075972552,a small blue desk,0.30452328666429385,topk,0.0266370995955273,"a small, green desk facing the opposite direction of the other desks and sofas",1.4484695400300373e-06,topk,0.006619320749627339
23,23,"a large,",6.111253592040227e-05,topk,0.01621678901499412,a small red sofa faces right,9.566487326682957e-06,topk,0.017722347424294637,"a small, blue couch",1.1964909701569215e-05,topk,0.022025449344495726,"a small, green desk facing backwards",2.1122202864970216e-05,topk,0.001718136974549599,a small red desk facing to the right,4.9435920521369e-05,topk,0.01372300192158982,"a small, blue desk is in the room",0.0004140337194163249,topk,0.013441169429514425,"a small, green desk facing backward",0.00010634212932213477,topk,0.014856304217515512
24,24,"a red, large sofa facing to the right",2.5491437871377453e-05,topk,0.011341326501846027,"a small, red  sofa",2.58139039253626e-05,topk,0.024075511862196815,a blue couch,4.776985321492088e-05,topk,0.03424741068564625,"a small, green sofa that is facing backwards",7.282911576826538e-05,topk,0.013668281498549375,a small desk facing to the right,0.00029644415708627865,topk,0.008134333825398205,a small desk facing to the right,0.001716289021227556,topk,0.008338099311233152,"a small, green desk that is facing backwards",3.025055998681161e-05,topk,0.012727884781430837
25,25,a large Red sofa,3.6819793720723953e-05,topk,0.024513135706237622,a small sofa facing to the right and colored red,5.193793685765562e-06,topk,0.00883496992956615,a small blue sofa ,8.055526174337597e-05,topk,0.024002216389672128,a blue sofa,0.00010967553156873492,topk,0.0022445093362620477,a small red desk,2.9728711638150915e-05,topk,0.02866483326683684,"a small, green desk facing backwards",0.0007964665765476674,topk,0.0003747893890376368,"a small, green desk facing downwards",2.7525119706062115e-05,topk,0.014214173913028158
26,26,"a large, red couch facing to the right",1.744935807828151e-05,topk,0.010607862753746365,"a small, red couch",2.8255097960260007e-05,topk,0.021600449247248833,"a small, red sofa facing to the right",1.210340860835063e-05,topk,0.00030912741832316427,a small green sofa facing to the left,1.771709786293479e-05,topk,0.00558916101951888,"a  small, red desk facing to the right",1.9428854311997014e-05,topk,0.013197843282132875,"a small, blue desk facing to the  right",0.0005980308092512066,topk,0.012716080553050266,"a small, green desk facing in the opposite direction",7.953935532029115e-06,topk,0.010336486455491057
27,27,"a, large, red sofa",3.0576250401985374e-05,topk,0.021957812457755476,a small sofa facing to the right,9.692703513850575e-06,topk,0.007944792189250934,a small sofa facing to the right,7.059209408013282e-06,topk,0.008226131260789013,"a small, green sofa facing backwards ",2.3667930535327343e-05,topk,0.01617639268321518,"a small, red desk is facing to the right",1.2893326581837941e-05,topk,0.012250034215689121,"a small, blue desk  ",0.0014516130150990765,topk,0.022328612201289184,"a small, green desk""",1.075131341915297e-05,topk,0.021294841919067307
28,28,a huge red sofa facing right,1.622960372494478e-05,topk,0.015397909145224405,"a small, red couch facing right",9.542068066383224e-06,topk,0.013126262525202124,a blue sofa,0.0025545938407730913,topk,0.040109136970895354,"a small, green sofa, facing backwards",1.568627299529101e-05,topk,0.016096430379089015,"a small, green desk facing backwards",6.652964670644462e-05,topk,0.0002700285228345974,"a small, blue desk in the room",0.0010128153008920249,topk,0.014920075018136268,a small green desk facing forwards,1.0119226029313536e-05,topk,0.004805245923893358
29,29,"a large, red, facing-right sofa",1.8845890820810574e-05,topk,0.013192757504993902,a blue sofa facing to the right,1.4537627452636973e-05,topk,0.00021846133560197054,a small blue sofa,0.0013102928360560864,topk,0.024955412548499922,"a small, green, backwards-facing sofa",1.3705996711434219e-05,topk,0.016190740424770547,"a small, red desk faced to the right",3.5595678215721004e-05,topk,0.013246247635874269,a blue desk facing to the right,0.001250862739001836,topk,0.016047372235744747,"a small, green desk facing upwards",1.9066093185721844e-05,topk,0.008999237545200347
30,30,a red sofa is facing right,1.892405460155868e-05,topk,0.008900492641303864,"a small, blue sofa facing to the right",1.4858297240989767e-05,topk,0.00020641510898532258,"a  small, blue sofa facing to the right",1.5165968148949395e-05,topk,0.012318153036314271,"a small, green sofa  facing backwards",8.307262651036478e-05,topk,0.016067512638594406,a red sofa,2.0457610904456014e-05,topk,0.000821435240874987,"a small, blue desk faces to the right",0.002809327412173003,topk,0.013173260981584467,a small green desk facing to the right,9.27510836147487e-06,topk,0.0036354888595061426
31,31,a red sofa,0.00011543759104859791,topk,0.025900735070011723,a,0.0004006106998284091,topk,0.08382080827880908,a green sofa,1.2760750323780053e-05,topk,0.005213467914080451,"a small, green sofa with its back to the viewer",1.01461483939732e-05,topk,0.012481549015620404,"a small, red desk facing right",0.00012471835097007305,topk,0.01538319818739409,a small blue sofa,0.0026707729793838996,topk,0.0006588953334005131,"a small, green desk facing backwards",0.14974086786690868,topk,0.014792300076051371
32,32,"a small, red sofa facing to the right",2.1880346111984942e-05,topk,0.0025847140347643746,"a small red sofa, facing right",1.5627506720243928e-05,topk,0.01676000951818805,a,0.00012136124773079201,topk,0.07877803430254648,a green sofa,0.002907906167251155,topk,0.03655172830482286,"a small, red desk facing  to the right",2.0679659366782948e-05,topk,0.013234491264604074,a blue sofa facing to the right,0.001489226298313262,topk,0.00011881033708893443,a small green desk facing backwards,3.258542339717148e-05,topk,0.015747434394218378
33,33,"a red sofa, facing right",2.9249666868528708e-05,topk,0.009803953322934695,"a  small, red sofa  facing to the right",9.310400847351938e-06,topk,0.012548180433157334,a small blue sofa is facing to the right,3.1099677310080995e-05,topk,0.011981101934299378,"a small, blue sofa facing to the right",3.3360329342183136e-05,topk,0.00022638010741094983,a,0.00029079636610692826,topk,0.09706813445517447,"a small, blue sofa facing to the right",0.000644896803424342,topk,0.00011771638845930006,a small green desk facing to the left,1.0186713688152717e-05,topk,0.004252150330885297
34,34,a large red sofa,0.03675361406569631,topk,0.024964191192509054,"a small,",6.304844321990872e-05,topk,0.011387750904745383,"a small, blue",1.2653816342432642e-05,topk,0.013607942800441256,a small green sofa ,3.381181991461615e-05,topk,0.024998301443368728,"a small, red desk face",0.00012308725357515162,topk,0.01292764006214344,a,0.007628645929967654,topk,0.10239452301646179,"a small, green desk in the room",6.834211303137835e-06,topk,0.013863491151299272
35,35,a big red sofa,0.00013000031657887782,topk,0.02749804422925398,a small,3.705239293650896e-05,topk,0.013409448087718096,"a small blue sofa, facing to the right",4.5363226688820194e-05,topk,0.012678092517454258,a,8.621824712456675e-05,topk,0.03148676987985514,"a small, red desk-facing to the right",2.3699851556107643e-05,topk,0.012595904784273545,"a small, blue desk facing",0.00046636600366260355,topk,0.01536229016125776,a small  green desk facing backwards,8.875050456697787e-06,topk,0.015386125112498612
36,36,a large,5.178457873635826e-05,topk,0.017522534108730562,a little red sofa,4.938554854062698e-05,topk,0.024868237154079164,"a small,",2.528395507889089e-05,topk,0.012458114062136197,"a small, green sofa facing to the right",4.2213577056446935e-05,topk,0.0032572342837212014,a small desk,6.758429680475655e-05,topk,0.016922602262367848,a small  blue desk facing to the right,0.0007583162402819798,topk,0.01313973663645036,"a small, green desk, facing backwards",6.319831862439292e-05,topk,0.014311838950024617
37,37,"a  large, red sofa",6.998065713714437e-05,topk,0.02261283311894781,a red sofa facing to the right,2.0620323780520867e-05,topk,0.00935982124664998,a small,1.1833230737240378e-05,topk,0.01345118972114412,"a small, green sofa is facing backwards",2.5784273663697835e-05,topk,0.015324741565946187,"a small,",4.4656777036905984e-05,topk,0.013636645137950423,"a small, blue desk facing the right",0.007267762328420058,topk,0.013866287520343658,"a small, green desk  facing backwards",0.00012610580526527357,topk,0.01457241838661522
38,38,a red sofa to the right,3.96111966343533e-05,topk,0.01002709810781455,a small red sofa ,0.00020286827140344644,topk,0.026519300110783166,"a small , blue sofa facing to the right",5.257157487890719e-06,topk,0.01229940530952721,"a small, green sofa-facing backwards",1.8737235439050943e-05,topk,0.01631996285277253,a small red desk facing right,5.747621381596249e-05,topk,0.016125770911335307,"a small,",0.0007468523156591765,topk,0.013636967544785496,a large red sofa,1.3378541471197962e-05,topk,0.0005736773510101275
39,39,a,0.0004156092195975228,topk,0.06774865144610302,"a small sofa facing to the right, colored red",1.6557364677656346e-05,topk,0.010586446707488924,a little blue sofa facing right,4.8366215769207866e-06,topk,0.0152360500984375,a small green sofa facing backward,2.864174846180129e-05,topk,0.017667078381713167,a red desk facing right,4.348797201280971e-05,topk,0.020665400360368527,"a small, blue",0.0005325477767805856,topk,0.013484805007676556,a blue desk facing to the right,1.3007328459058403e-05,topk,0.0002951976988543355
40,40,a large sofa in the room,1.5303288484734462e-05,topk,0.010596835761680103,"a large, red sofa",1.0918272026251853e-05,topk,0.0030695080242028805,"a large, red sofa",6.259745829188119e-06,topk,0.000599024690763842,a small green sofa that is facing backwards,1.5533506377105376e-05,topk,0.014020745594818881,"a large, red sofa",2.4753474679145628e-05,topk,0.000432610646607607,"a small, blue desk, facing to the right",0.0012468799830624975,topk,0.012784621604005779,"a small, green desk ",0.0003093282236585143,topk,0.022757302615909757
41,41,a large sofa facing the right,1.6033487837551683e-05,topk,0.014178731451570791,a small sofa that is red in color and facing to the right,1.8563596532433547e-14,topk,0.009417336872371628,a small blue sofa facing right,0.00015682263569170453,topk,0.015814481783604194,a small green couch,3.0458990283311318e-05,topk,0.0245231891127739,"a small, red desk, facing to the right",0.00024855536637778105,topk,0.013215456804080311,"a small, blue desk that is facing to the right",0.0016895370173267094,topk,0.01089045302523571,"a small, green desk facing the opposite direction of the other objects",2.532048806913976e-06,topk,0.006403666669369521
42,42,"a large, red, sofa facing to the right",5.479897438521251e-06,topk,0.010673336149086506,a red thing,1.1782284993825161e-07,logic,0.014886573949549689,a red thing,2.06380100865661e-09,logic,0.0006174839552334033,"a small,",2.5541298204155046e-05,topk,0.004647258992333476,a red thing,2.3199034828492335e-08,logic,0.015517264372833038,a red thing,2.1534572149661434e-17,logic,0.0011061332441293088,"a small, green desk faces backwards",2.8925966517000184e-05,topk,0.014823095169913826
43,43,a large sofa facing to the right,2.5413617341498988e-05,topk,0.012478782684188377,a red thing facing to the right,5.404722157385822e-09,logic,0.006308249481277959,a red thing facing to the right,1.176258738039742e-10,logic,0.00015124003205172436,"a small, green sofa facing the wall",2.1364704485401924e-05,topk,0.014960293572573481,a red thing facing to the right,1.5549085542998043e-09,logic,0.005420828745221352,a red thing facing to the right,1.7551943166222164e-18,logic,0.0002397617593609173,a,8.636933883726251e-05,topk,0.09472534799595486
44,44,a red sofa facing to the right,0.0002658138994168789,topk,0.007789725096052539,a red thing facing backwards,1.8057804545371867e-11,logic,0.0029031487094766002,a red thing facing backwards,1.1776134159704807e-12,logic,0.000933047869463409,a small sofa facing backwards,0.00017087583253450815,topk,0.017791026744826088,a red thing facing backwards,1.5102953913504406e-12,logic,0.0032402778533962492,a red thing facing backwards,2.7379257130829775e-20,logic,0.0010133917311447715,"a small, green desk  ",1.97746917493589e-05,topk,0.021263511446705657
45,45,"a large, red sofa",0.1763350942433826,topk,0.02342332909535778,a red sofa,0.0014622181292977892,logic,0.023341449810251477,a red sofa,1.0584321520566251e-05,logic,0.0006844403807520985,a red thing,2.981566791127772e-09,logic,0.0006451766306722855,a red sofa,5.0568120039340136e-05,logic,0.000821435240874987,a red sofa,5.337638349153328e-14,logic,0.000407679031840966,a small desk,1.5856895185533128e-05,topk,0.012051606357135279
46,46,a red thing,8.799872683079374e-08,logic,0.014579969219948922,a red sofa facing to the right,0.000595878731204246,logic,0.00935982124664998,a red sofa facing to the right,3.2122141774258534e-06,logic,0.00017695641572957618,a red thing facing to the right,2.0707289455143638e-10,logic,0.00010609164346558257,a red sofa facing to the right,1.2401850837139534e-05,logic,6.57833942607252e-05,a red sofa facing to the right,1.7576501711831365e-14,logic,8.905824105854999e-05,"a small,",1.8608590968329616e-05,topk,0.011230360346938187
47,47,a red thing facing to the right,1.7748432639871682e-09,logic,0.005085451915359942,a red sofa facing backwards,1.3779834041492607e-06,logic,0.005732891899904494,a red sofa facing backwards,2.5279865888575104e-08,logic,0.0012079914937071024,a red thing facing backwards,1.5126842916999457e-11,logic,0.006846497176223456,a red sofa facing backwards,6.381679152393962e-08,logic,0.0006816284947851777,a red sofa facing backwards,1.93833892793429e-16,logic,0.000720053894632372,a small,1.0710623683892689e-05,topk,0.014130729164232893
48,48,a red thing facing backwards,3.790940320635025e-12,logic,0.002448206605148068,a red desk,7.325736394892771e-06,logic,0.001299363065045732,a red desk,4.270076526130021e-07,logic,0.0006817118407899209,a red sofa,1.6874234283992324e-05,logic,0.0008461845537259322,a red desk,0.002728026281315242,logic,0.04621274670195985,a red desk,7.902221999548112e-14,logic,0.003033622789832225,"a large, red sofa",1.874835251688121e-05,topk,0.00040309059458706095
49,49,a red sofa,0.035554943850842076,logic,0.025900735070011723,a red desk facing to the right,2.145715684868281e-06,logic,0.0004856987293452636,a red desk facing to the right,1.4013484779046335e-07,logic,0.0001539362106462144,a red sofa facing to the right,6.679590948015163e-06,logic,0.00012771737349367442,a red desk facing to the right,0.0011702520125044015,logic,0.01655685740773794,a red desk facing to the right,4.852990716912306e-14,logic,0.0005872499877834368,"a small, green desk facing  backwards",1.2546707932615325e-05,topk,0.014911707684438523
50,50,a red sofa facing to the right,0.012892433449359118,logic,0.007789725096052539,a red desk facing backwards,8.202142831533399e-08,logic,0.001756690840094488,a red desk facing backwards,6.099633159937055e-09,logic,0.0008969687267147514,a red sofa facing backwards,9.835099691498274e-08,logic,0.006951362984812463,a red desk facing backwards,1.6831389291255241e-07,logic,0.007263031992129477,a red desk facing backwards,2.5221369294892525e-16,logic,0.0023637150601438376,a red thing,1.0918766911039134e-09,logic,0.0017904240069590424
51,51,a red sofa facing backwards,2.2558793348495923e-06,logic,0.004907773948476855,a green thing,1.099624563123357e-09,logic,0.002067568387480239,a green thing,1.567370919577565e-08,logic,0.0026319055725487674,a red desk,1.346835092884145e-06,logic,0.0006179320396526405,a green thing,2.776506548644584e-09,logic,0.002265363378022892,a green thing,3.730433617710397e-17,logic,0.0026518425079225813,a red thing facing to the right,5.597388568072043e-11,logic,0.00012102116999680151
52,52,a red desk,7.134463405508738e-07,logic,0.0010502179571586126,a green thing facing to the right,1.857594124915383e-12,logic,0.001638097097314603,a green thing facing to the right,1.7089329408574396e-12,logic,0.003463455315549132,a red desk facing to the right,6.152562052354308e-07,logic,0.00014176088624603627,a green thing facing to the right,1.5850538729191945e-12,logic,0.00239246007287699,a green thing facing to the right,1.1396541231793464e-19,logic,0.0031038536864564396,a red thing facing backwards,5.355568725256302e-12,logic,0.0034905743962078033
53,53,a red desk facing to the right,2.813554007981523e-07,logic,0.000450025658217122,a green thing facing backwards,1.8431049336006978e-10,logic,0.0004970857898359533,a green thing facing backwards,1.569158875720202e-09,logic,0.0005051722385637199,a red desk facing backwards,4.009491788972704e-08,logic,0.001956223671355163,a green thing facing backwards,5.25232516031615e-10,logic,0.0003725934802004395,a green thing facing backwards,8.252144423407523e-18,logic,0.00038128705137613415,a red sofa,7.53595119228976e-06,logic,0.00041319558939299924
54,54,a red desk facing backwards,1.1511480456879037e-08,logic,0.001532324937102335,a green sofa,4.259280004599446e-06,logic,0.0028253903662605983,a green sofa,3.317104215712367e-05,logic,0.005213467914080451,a green thing,1.4004922460651119e-06,logic,0.014997038874144377,a green sofa,4.020367230734935e-06,logic,0.0011018553394656564,a green sofa,8.438933691768121e-14,logic,0.0011113873430004101,a red sofa facing to the right,1.7154411187106223e-06,logic,6.416533259445215e-05
55,55,a green thing,1.5392894474906177e-09,logic,0.0015967740021250803,a green sofa facing to the right,6.137476099939633e-08,logic,0.0018257754135942526,a green sofa facing to the right,6.086623039503981e-07,logic,0.0050138786519069774,a green thing facing to the right,3.614497335800834e-11,logic,0.0029576210997938833,a green sofa facing to the right,9.231464045890392e-08,logic,0.002100640445471365,a green sofa facing to the right,2.8867852345746973e-15,logic,0.0018156006742644452,a red sofa facing backwards,3.909536341510314e-08,logic,0.0007528485154317153
