,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,a grey desk  (1),3.376854965878124e-05,topk,0.017681185354321796,"a large, blue desk, facing forwards",0.00014210261423936108,topk,0.010912988109317788,"a large, red desk faced backwards",4.7158825486777104e-05,topk,0.013388753591376815,"a small, green desk in the room",4.671775836562542e-14,topk,0.010818483920247838,"a large fan, facing forwards",6.300562368431331e-05,topk,0.011455618544142896,a large,2.3917525770061614e-05,topk,0.009843884805202013,"a small, green fan on the left side of the room",0.00027565056945529635,topk,0.010092258810078126
25,25,"a grey desk, facing forwards",3.9125608455028646e-05,topk,0.011340658613586446,"a large, blue desk is facing forwards",0.0007940206797768316,topk,0.010487814702399281,a small green desk,0.000215609764920682,topk,0.0006046559541212215,"a small, green desk that is facing to the left",8.72990767838995e-14,topk,0.008115958048429696,"a large fan, blue in color, facing forwards",1.4004260521134288e-05,topk,0.00920419783691109,a large fan,0.00014362071170113657,topk,0.00992057127418701,"a  small, green fan facing to the left",0.00029968535316498245,topk,0.012363649603793245
26,26,"a large, grey, desk, facing forwards",4.031826490923117e-05,topk,0.009396339865821876,"a large, blue desk that is facing forwards",0.00021614792228759217,topk,0.009165892711676124,"a large, red desk faces backwards",5.484968993034052e-05,topk,0.013330743972043894,a small green table,1.9010313486974376e-13,topk,0.01807708164122299,a large fan in the room,2.006624240900731e-05,topk,0.01180932381348249,"a large, red desk",7.365514871069128e-05,topk,0.0010275593628528586,a,0.0023716346206713868,topk,0.04280937004149344
27,27,"a grey desk facing forwards, large",2.0095855906118895e-05,topk,0.00941818697082185,"a large, blue desk face forwards",0.00019037386447891586,topk,0.011510001800520978,"a large, red desk is facing backwards",0.00019793881515958088,topk,0.012244677257243831,a small green desk,5.971655481587258e-11,topk,0.019332648767344685,"a large, red fan",3.2282235464670704e-05,topk,0.0008941836207374939,"a large, red fan",0.018273636952523768,topk,0.026387905739960422,"a green, small fan facing to the left",0.0003795288340845973,topk,0.013033739529021886
28,28,"a large, grey, desk facing forwards",2.331186746285188e-05,topk,0.009544910231009627,"a large, blue desk-facing forwards",0.0002855823168769787,topk,0.010552711307626679,"a large, red desk facing backwards ",0.0011048777579399953,topk,0.012980322284646547,"a small, green table",6.093132740936361e-14,topk,0.017187613179892935,"a large blue fan, facing forwards",6.598136062775779e-05,topk,0.011685931805685584,a large fan facing backwards,0.0012856710476479149,topk,0.008729995875095455,a fan,0.00029083948454266596,topk,0.023422214970671026
29,29,a grey large desk facing forwards,6.56772144833788e-05,topk,0.010164683883262979,"a large, blue desk  #2",0.0001784267477069537,topk,0.015353978591170775,"a large, red desk facing the opposite direction of the others",2.7146182288376816e-06,topk,0.00705645803577381,a small desk facing the left,1.0305904813345345e-13,topk,0.012260479266456322,"a large blue fan""",2.5127072295518193e-05,topk,0.022235022159218992,"a large, red fan  facing backwards",0.00014993671314005597,topk,0.01267712841106908,"a small, green fan on the left",0.0010665701549769492,topk,0.015429773543047974
30,30,a grey desk facing forwards is in the room,5.84878821017994e-05,topk,0.007659936511001442,"a large, blue desk 2",0.00025217601425818313,topk,0.015531435289688016,"a large, red desk  ",7.2622050892976e-05,topk,0.019457503512156454,"a large, grey desk facing forwards",1.0057879499170697e-13,topk,0.000219890788590036,a grey desk,2.7006999490853538e-05,topk,0.0008872879664370403,"a large, red fan facing the wall",1.7261156439010932e-05,topk,0.009730888184141962,"a small, green fan faces to the left",0.0006550375977708363,topk,0.0134422241782631
31,31,a large gray desk facing forwards,0.00014998092612126778,topk,0.010344552785610275,"a large, blue desk ",0.02402462668653249,topk,0.019905913885418958,a,0.00040744059713769326,topk,0.08404748907132237,"a small, green desk faces left",3.340621283249071e-14,topk,0.012173868720430104,a blue fan in the room,1.947167775089176e-05,topk,0.015667391712009007,"a large, red fan is facing backwards",7.141366791340857e-05,topk,0.0120596560465183,"a large, red desk facing backwards",0.0005948790917582415,topk,0.00022097307219770944
32,32,a large grey facing forwards desk,0.00011088279568882451,topk,0.009946784310682438,a,0.0012599305164731432,topk,0.07605955616581947,"a large, red desk with its back facing us",1.4683543064843074e-05,topk,0.01056829302606964,"a small, green desk (4)",1.791075354097397e-14,topk,0.012657665372940925,a blue fan facing forwards,0.004412372443930537,topk,0.013246385907623224,"a large, red fan face",0.00012604666511925014,topk,0.014225209273110797,"a small, green desk",0.0003320436519090883,topk,0.0008585320463108437
33,33,a grey desk ,0.0008418549158409354,topk,0.025394421712850158,a blue desk is in the room,0.00019598662078809735,topk,0.013684114877057525,"a large, red desk turning away",3.54360538930231e-05,topk,0.013315867820887561,"a small, green desk, facing left",3.3984424315425834e-14,topk,0.011293001258013368,a large blue fan facing forward,0.00014657798914462559,topk,0.01206115883272235,a fan facing backwards,0.00030040023816337724,topk,0.013724539737386368,a green desk,0.0014716815013517538,topk,0.0009008304395544656
34,34,a grey desk,0.013168826548393964,topk,0.027615331867855517,"a large desk, blue in colour, facing forwards",0.00023524630356267634,topk,0.008741557597175579,"a large, red desk facing backwards",0.04448033594132592,topk,0.013054889178835679,"a small, green fan",5.679510875901457e-14,topk,0.001421920099714691,a,0.0001719703237818996,topk,0.056703625327969104,a blue fan facing forwards,2.927084814397721e-05,topk,0.00032914056297720994,a fan facing to the left,0.0006970339048988835,topk,0.014053706959699751
35,35,a grey desk facing forward,8.032204303278783e-05,topk,0.012010773157460717,a blue desk,0.025609373306481942,topk,0.030826953111473297,"a small, green desk",0.00039129107788772735,topk,0.0006537939053255288,a,2.6053048047804124e-13,topk,0.07048857415488924,"a  large, blue fan",2.1678952386633046e-05,topk,0.02091910862079758,a,0.0002184314297796318,topk,0.05542559836122575,"a small, green fan facing to the left ",0.013564490847739669,topk,0.013055434563545154
36,36,a grey desk facing forwards in the room,9.51915399118063e-06,topk,0.008133564070573173,"a large, blue desk  facing forwards",0.0006760161858995363,topk,0.010916021742492349,a large red desk,3.485899870552427e-05,topk,0.022836023220458884,a blue desk,5.536602417274783e-14,topk,0.0023933969697360505,"a  large, blue fan  facing forwards",1.936959045471169e-05,topk,0.010805932353999247,a large red fan,0.009240108897547774,topk,0.028228558939413916,"a small, green fan  facing to the left",0.0016646320944918324,topk,0.012790655520196904
37,37,"a grey desk""",4.8620496973325616e-05,topk,0.02467992735902421,a large blue desk,0.010909360054616256,topk,0.02199371628582754,a desk facing backwards,0.0003319799299811069,topk,0.012963680253481083,"a small, green desk",2.812488577053185e-11,topk,0.018076620286151947,a large blue desk,3.2099358817838254e-05,topk,0.0007195589716855583,a fan,0.00010555081330640816,topk,0.02940959884558347,"a small, green fan facing to the left, ",0.0003975766969329976,topk,0.0128108548618513
38,38,a,0.0004604492722461131,topk,0.06423662844668358,a large desk that is blue and facing forwards,0.00016085682690777087,topk,0.008770104690715118,"a large, red desk facing forwards",5.9878265324321234e-05,topk,0.0027824416678424273,"a large, red desk facing backwards",1.959140701530897e-13,topk,0.0002313187987885254,a blue fan faces forwards,2.5835690606617546e-05,topk,0.013301299793982136,"a large, red fan facing to the back",1.0550567308331189e-05,topk,0.011829332785361506,a small fan facing to the left,0.0037032239654625648,topk,0.015022200629023104
39,39,a grey table,4.533156250538562e-05,topk,0.02266312709855304,a large desk that is blue in color and facing forwards,0.00011501456827716116,topk,0.007416344420570826,"a large, red desk facing the opposite direction of the other desks",3.699221745013699e-06,topk,0.006675593979267705,a green desk,6.545342958383152e-12,topk,0.027277025521328435,a big blue fan,7.216765284318342e-05,topk,0.02617130214448816,"a large, red desk facing backwards",0.0004370755991793666,topk,0.00043794554200943654,"a small, green fan facing to the left  ",0.00029503269094536205,topk,0.012942900378404844
40,40,a grey facing desk,3.908413829443241e-05,topk,0.014452507374280462,a grey thing facing forwards,2.20341492103182e-19,logic,0.0017696633645887714,"a large, red desk facing backwards'",0.00011828713090800856,topk,0.012791998666616594,"a small, green desk faces to the left",1.1186633785302991e-13,topk,0.009985947599163556,"a blue, large fan facing forwards",2.963237764733925e-05,topk,0.01135715672292814,"a large, red fan in the room",1.893331618872953e-05,topk,0.01511115665082105,a grey thing facing forwards,2.66904211232895e-18,logic,0.0010668627859642336
41,41,"a grey, large desk",5.200660774142443e-05,topk,0.017970169080393044,a grey thing facing to the left,1.271079432633191e-22,logic,0.0007877345129681298,"a large, red desk ",0.0014816233252050559,topk,0.020014010894865673,"a green, small desk facing left",1.3277515491552303e-13,topk,0.011870292532843099,a large blue fan faces forwards,3.6507412819993665e-05,topk,0.012160393033000953,a large  red fan,1.81647366478362e-05,topk,0.026920705347626205,a grey thing facing to the left,2.2701410191180482e-20,logic,0.003932292327086723
42,42,a grey desk in front,3.685809543802137e-05,topk,0.01223594473380111,a grey thing,2.5883277616815315e-18,logic,0.00333344091145697,"a large, red desk facing backwards;",3.751262269485452e-05,topk,0.012697381445496654,"a small, green desk is in the room",2.6085504027535692e-14,topk,0.009631699321019914,a green fan facing to the left,2.8291596230117406e-05,topk,0.0004914012538247086,"a large, red fan facing forwards",0.00014316833753462508,topk,0.0024342048346726874,a grey thing,2.989654443582897e-17,logic,0.002681813150083239
43,43,"a grey, large desk, facing forwards",2.253476982833164e-05,topk,0.009740423426098616,a grey thing facing backwards,4.44110884034774e-22,logic,0.0015354110286658897,"a large, red desk facing backwards is in the room",3.2738255515907095e-05,topk,0.009379068647339648,"a small, green desk to the left",2.385678511032851e-13,topk,0.011005073676843094,a grey thing facing forwards,1.2094539616288736e-09,logic,0.0013369011287820373,"a large, red fan faced backwards",3.570239028911665e-05,topk,0.013539150229567368,a grey thing facing backwards,4.117285658020606e-20,logic,0.003390264371573672
44,44,a big grey desk facing forward,5.366914311239019e-05,topk,0.011213052014017993,a grey fan facing forwards,4.0206864152111357e-19,logic,0.0025314911650001315,a grey thing facing forwards,9.919343057510373e-10,logic,0.0009199473249128223,a grey thing facing forwards,2.799660892904503e-10,logic,0.0014696808323536917,a grey thing facing to the left,3.877598656917201e-12,logic,0.0015628441723229418,a grey thing facing forwards,6.171216676840835e-10,logic,0.0005186607835974462,a grey fan facing forwards,8.892702091684342e-16,logic,0.002589744731357299
45,45,a grey desk  facing forwards,6.88463297950365e-05,topk,0.011482526077643884,a grey fan facing to the left,5.118382866982262e-20,logic,0.0019283911828138047,a grey thing facing to the left,1.5227755952838374e-12,logic,0.000649555112612895,a grey thing facing to the left,1.695262996942096e-12,logic,0.004902062854800414,a grey thing,1.2042615008143322e-08,logic,0.004396057920835558,a grey thing facing to the left,3.0960560607259595e-12,logic,0.00071892991223823,a grey fan facing to the left,4.137068397220465e-16,logic,0.0031889535346125934
46,46,"a  large, grey desk facing forwards",1.2767467560296685e-05,topk,0.009425746059370776,a grey fan,2.486332966700586e-18,logic,0.005456060370255935,a grey thing,1.1473377465999594e-08,logic,0.0036302152552345965,a grey thing,2.513783338162151e-09,logic,0.0036584140573716045,a grey thing facing backwards,9.191594344224026e-12,logic,0.0022831212829291098,a grey thing,6.209332740847662e-09,logic,0.001980865778967368,a grey fan,5.447461238619651e-15,logic,0.006878890993490628
47,47,a grey thing facing forwards,1.7698481764838705e-08,logic,0.007683605481673122,a grey fan facing backwards,2.6439516339742654e-19,logic,0.002374957979634903,a grey thing facing backwards,9.847472905489727e-12,logic,0.0024904162584273395,a grey thing facing backwards,3.144943604143439e-12,logic,0.0021228488993837225,a grey fan facing forwards,3.6995247549491985e-07,logic,0.0033364218877343214,a grey thing facing backwards,8.488822336407104e-12,logic,0.002510543397277977,a grey fan facing backwards,1.9522382319794168e-16,logic,0.0032253466137726877
48,48,a grey thing facing to the left,1.8188916707080788e-13,logic,0.001944658862702182,a grey desk facing forwards,5.243354250816495e-15,logic,0.0011091905632205031,a grey fan facing forwards,8.03924378921306e-10,logic,0.0025912544472652516,a grey fan facing forwards,1.9712093570184503e-10,logic,0.002601870326612274,a grey fan facing to the left,9.996654770551772e-09,logic,0.003996296199318905,a grey fan facing forwards,2.1240636500271099e-07,logic,0.0017427032812548087,a grey desk facing forwards,1.6950037805097085e-14,logic,0.0002561318185478009
49,49,a grey thing,1.7682294732896932e-07,logic,0.015459243519274694,a grey desk facing to the left,4.6252426317795246e-18,logic,0.0023077428012980923,a grey fan facing to the left,1.0494668977842591e-10,logic,0.0017165915911018649,a grey fan facing to the left,1.9888611504649516e-10,logic,0.0017871459349962635,a grey fan,1.2437930505135582e-06,logic,0.015034298154099998,a grey fan facing to the left,7.3384079787931615e-09,logic,0.0018706720432588883,a grey desk facing to the left,3.27015546971167e-17,logic,0.0015302906658992805
50,50,a grey thing facing backwards,6.059778733763533e-12,logic,0.0017055263498012136,a grey desk,3.966508766912949e-14,logic,0.0026514936757670924,a grey fan,6.160449656176194e-09,logic,0.004750199095142093,a grey fan,2.181157028835455e-09,logic,0.004052355254944871,a grey fan facing backwards,2.101914418016581e-08,logic,0.003001982203546416,a grey fan,7.097701802861312e-07,logic,0.005315234057119394,a grey desk,1.5542078072313372e-13,logic,0.0010079104220968732
51,51,a grey fan facing forwards,1.1664962249272148e-08,logic,0.002057687200694196,a grey desk facing backwards,4.619141869273012e-18,logic,0.0028722226128533724,a grey fan facing backwards,1.099014601703544e-09,logic,0.0017688622561170893,a grey fan facing backwards,1.0140879614881583e-10,logic,0.0018664047355484924,a grey desk facing forwards,9.271667715102818e-06,logic,0.0004284762223804788,a grey fan facing backwards,1.105722578813106e-07,logic,0.0035011074815640914,a grey desk facing backwards,3.2847583725091523e-17,logic,0.001473532125351641
52,52,a grey fan facing to the left,3.918525527715931e-10,logic,0.0014073325968913368,a red thing facing forwards,6.472287843249731e-21,logic,0.0017190223281755848,a grey desk facing forwards,8.406612571229289e-06,logic,0.00036566728484882673,a grey desk facing forwards,2.9520950084931965e-06,logic,0.00046333392123107256,a grey desk facing to the left,1.365421970542762e-08,logic,0.0016203426777735394,a grey desk facing forwards,4.379881248290407e-06,logic,0.0002479733205710701,a red thing facing forwards,1.3551546646071307e-20,logic,0.0017880096400610277
53,53,a grey fan,7.390588944514843e-08,logic,0.0041223630394215905,a red thing facing to the left,1.6037400958394865e-21,logic,0.0004253446868677143,a grey desk facing to the left,7.409775871996493e-09,logic,0.0010611516630314145,a grey desk facing to the left,6.3929861555525924e-09,logic,0.0034082648055092503,a grey desk,7.097139256315862e-05,logic,0.0008872879664370403,a grey desk facing to the left,5.845758610162974e-09,logic,0.0011403901147333782,a red thing facing to the left,1.896535057821918e-20,logic,0.002453801555501929
54,54,a grey fan facing backwards,9.001506257787361e-10,logic,0.0014494102060513931,a red thing,9.52163512368172e-19,logic,0.0012437684816641642,a grey desk,8.042776421197736e-05,logic,0.001289361417311561,a grey desk,2.221457022247585e-05,logic,0.0017527977245021583,a grey desk facing backwards,1.2206411665385932e-08,logic,0.00218153593666909,a grey desk,2.314786066358482e-05,logic,0.0006855434238704249,a red thing,1.0205017072061564e-17,logic,0.001520899343987252
55,55,a grey desk facing forwards,0.052333166028161834,logic,0.011649031777160434,a red thing facing backwards,1.1021125662065492e-19,logic,0.0003260184310169509,a grey desk facing backwards,8.951919984901647e-09,logic,0.0018047780004333165,a grey desk facing backwards,6.287416925247653e-09,logic,0.002912454713492403,a red thing facing forwards,2.537574347403071e-12,logic,0.0009574216828271806,a grey desk facing backwards,5.811096395137601e-09,logic,0.0016628530339523812,a red thing facing backwards,1.109397043849107e-18,logic,0.0005633863256478012
