,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
44,44,a grey thing facing to the left,1.8401337687691304e-13,logic,0.0020898321820543592,"a blue desk, facing forwards",0.0001206631404871167,topk,0.010428949134252784,a grey thing facing forwards,9.441052070650738e-10,logic,0.0009233138993137003,a grey thing,2.513783338252266e-09,logic,0.003730498546154091,a grey fan facing to the left,9.940694186052371e-09,logic,0.003974309440298909,a grey thing facing backwards,8.572309508657055e-12,logic,0.002449395640106989,a grey fan,3.493511892207514e-07,logic,0.006425403738748271
45,45,a grey thing,1.7888799080962032e-07,logic,0.016613312101384902,a large desk with a blue color facing forwards,9.214190161683113e-06,topk,0.007429065618081623,a grey thing facing to the left,1.4493503857703279e-12,logic,0.0006519321787283809,a grey thing facing backwards,3.1449436042561805e-12,logic,0.0021646769908120838,a grey fan,1.2368339213362957e-06,logic,0.014951582691065677,a grey fan facing forwards,2.1449537170814205e-07,logic,0.0017002573322308673,a grey fan facing backwards,1.2519900887941787e-08,logic,0.0030127173421566067
46,46,a grey thing facing backwards,6.130548431686648e-12,logic,0.0018328478693705637,"a blue, large desk facing forwards",1.3847870751042928e-05,topk,0.009470752591763032,a grey thing,1.0920154031845743e-08,logic,0.003643500135158681,a grey fan facing forwards,1.9712093570891148e-10,logic,0.002653136938163323,a grey fan facing backwards,2.0901560192524e-08,logic,0.0029854659454915345,a grey fan facing to the left,7.410580879424891e-09,logic,0.0018251092380224703,a grey desk facing forwards,1.0870230379184547e-06,logic,0.0002392464637202098
47,47,a grey fan facing forwards,1.180119261195287e-08,logic,0.002211298349077405,a large blue desk facing forward,7.343927071935148e-05,topk,0.010561589390344421,a grey thing facing backwards,9.37264735436877e-12,logic,0.002499530010265192,a grey fan facing to the left,1.988861150536249e-10,logic,0.0018223594179655645,a grey desk facing forwards,9.219783143502307e-06,logic,0.00042611883869883793,a grey fan,7.167507369465393e-07,logic,0.005185774179316008,a grey desk facing to the left,2.0971837196036684e-09,logic,0.0014294070621769352
48,48,a grey fan facing to the left,3.9642883979599146e-10,logic,0.0015123932573710588,a large desk that is blue and facing forwards,2.7462776244595432e-05,topk,0.007901377381345935,a grey fan facing forwards,7.65160744845392e-10,logic,0.002600737219432833,a grey fan,2.181157028913646e-09,logic,0.004132201863977309,a grey desk facing to the left,1.3577784324478999e-08,logic,0.0016114279021390173,a grey fan facing backwards,1.1165973088686655e-07,logic,0.0034158331659142087,a grey desk,9.967291587191309e-06,logic,0.0009414644599824215
49,49,a grey fan,7.476900635099029e-08,logic,0.004430107054315794,a grey thing facing forwards,1.2944040661414594e-10,logic,0.0015943684339779643,a grey fan facing to the left,9.988636919764203e-11,logic,0.0017228735087191735,a grey fan facing backwards,1.0140879615245118e-10,logic,0.0019031799143864737,a grey desk,7.057430151289646e-05,logic,0.0008824062995819362,a grey desk facing forwards,4.422957176342533e-06,logic,0.00024193358733737904,a grey desk facing backwards,2.1065487086047984e-09,logic,0.0013763902984303077
50,50,a grey fan facing backwards,9.106631198268646e-10,logic,0.0015576120581865405,a grey thing facing to the left,7.467002107885887e-14,logic,0.0007097050585794562,a grey fan,5.863405030491966e-09,logic,0.004767582589000608,a grey desk facing forwards,2.9520950085990244e-06,logic,0.0004724633386025777,a grey desk facing backwards,1.2138127317264474e-08,logic,0.0021695335968672557,a grey desk facing to the left,5.903251373785222e-09,logic,0.0011126143360348228,a red thing facing forwards,8.690743686292152e-13,logic,0.00167013604911571
51,51,a grey desk facing forwards,0.05294434384733496,logic,0.012518659166706532,a grey thing,1.5205225067907277e-09,logic,0.0030032451776458332,a grey fan facing backwards,1.0460223041920727e-09,logic,0.0017753354597765353,a grey desk facing to the left,6.392986155781771e-09,logic,0.003475420415095167,a red thing facing forwards,2.5233884329323346e-12,logic,0.0009521541554040562,a grey desk,2.3375518794931286e-05,logic,0.0006688460654983502,a red thing facing to the left,1.2162670808040862e-12,logic,0.002292035984257947
52,52,a grey desk facing to the left,3.3933769472695953e-07,logic,0.0036178755886761746,a grey thing facing backwards,2.608945453828067e-13,logic,0.0013833200857697537,a grey desk facing forwards,8.001262438712646e-06,logic,0.0003670054550756137,a grey desk,2.2214570223272207e-05,logic,0.0017873344187987633,a red thing facing to the left,1.2818386411935344e-12,logic,0.000506540308744635,a grey desk facing backwards,5.868248257489719e-09,logic,0.001622351948155017,a red thing,6.544580482496757e-10,logic,0.0014206348582006783
53,53,a grey desk,0.15052264374388508,logic,0.029676880795104322,a grey fan facing forwards,2.3619667793172144e-10,logic,0.002280732982969456,a grey desk facing to the left,7.052491221825777e-09,logic,0.0010650349788772966,a grey desk facing backwards,6.287416925473047e-09,logic,0.0029698410032430707,a red thing,1.3917698595119997e-09,logic,0.0010761754477374577,a red thing facing forwards,2.0205430996860103e-11,logic,0.004188774190826569,a red thing facing backwards,7.114675251638486e-11,logic,0.0005262453797570801
54,54,a grey desk facing backwards,2.551752709790087e-06,logic,0.0030467984165669856,a grey fan facing to the left,3.0068125307911284e-11,logic,0.001737373385109443,a grey desk,7.654969743952764e-05,logic,0.0012940798734920953,a red thing facing forwards,3.1575115213163483e-12,logic,0.0016729257122053824,a red thing facing backwards,2.034536006488147e-10,logic,0.00026941222342672473,a red thing facing to the left,1.8272896524687083e-11,logic,0.008118382067732237,a red fan facing forwards,4.918038946513168e-08,logic,0.003602150372662132
55,55,a red thing facing forwards,1.0441863593432855e-12,logic,0.002566084874181839,a grey fan,1.4606052955163406e-09,logic,0.004915607455226731,a grey desk facing backwards,8.520276213833027e-09,logic,0.0018113826388196528,a red thing facing to the left,2.0867408949972106e-12,logic,0.002088067330409573,a red fan facing forwards,1.607728611811002e-07,logic,0.001990986997940981,a red thing,8.134651564585832e-08,logic,0.018765655358536717,a red fan facing to the left,5.025993368973024e-08,logic,0.00309448082112884
56,56,a red thing facing to the left,6.326790663380709e-13,logic,0.0003708319097283768,a grey fan facing backwards,1.5531989517866309e-10,logic,0.0021397052741914443,a red thing facing forwards,5.990619217237875e-11,logic,0.004406786609226137,a red thing,8.302299508675782e-10,logic,0.0017592986329351434,a red fan facing to the left,9.988327690978928e-08,logic,0.0018986569956475773,a red thing facing backwards,1.3522371235957135e-08,logic,0.009488086373240839,a red fan,6.66517677572276e-06,logic,0.001529614197501331
