,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair, facing backwards",2.2391950403699296e-05,topk,0.014921522735258716,a forward-facing grey chair,2.8544488510642518e-05,topk,0.02154356012350871,"a large, red, facing-backwards chair",6.1526814188830425e-15,topk,0.01459250603021344,a grey desk facing backwards,4.34166809401142e-14,topk,0.0007961464756791882,"a large, grey desk, facing forwards",0.00025870805649573514,topk,0.013666994907160139,"a large, red desk facing  backwards",1.1296583112269089e-05,topk,0.014731735697788689,"a small, grey chair",0.0005805221725669839,topk,0.0006704687316838274
11,11,a large grey chair,0.00014138092009252407,topk,0.015173259194516616,a large grey chair facing forwards in the room,1.5572772011825492e-05,topk,0.012742639519725426,a large red chair facing backwards,1.4455094314855774e-13,topk,0.015561340131327926,a large grey chair,3.3601491338783706e-14,topk,0.0012151727846200853,"a large, grey desk",0.01944203145032188,topk,0.024251989945969,"a large, red desk  facing backwards",0.00011969093733414205,topk,0.014926992754369477,a chair facing backwards,0.00033956503298482327,topk,0.00017152157118899473
12,12,"a large, grey chair that is facing backwards",8.696281694063337e-05,topk,0.012677318017790044,a backwards grey chair,1.4162250442559895e-05,topk,0.0004632682874954423,a large chair,3.3305837124638436e-14,topk,0.010168935032319382,"a large, red chair facing backwards",1.673847049805219e-13,topk,0.00032190532681919263,"a large, grey desk is facing forwards in the room",7.707547297520106e-06,topk,0.00959670720703895,"a large, red desk facing backward",0.00011507952645054863,topk,0.015456995548382832,"a small, grey desk, facing backwards",0.0013292993608461218,topk,0.01699383786644062
13,13,a chair facing backwards,0.0011993449073736048,topk,0.009594306670919336,a grey chair,4.490849690660276e-05,topk,0.02047643660711895,a large red chair,2.191774582274596e-14,topk,0.02912103123256516,a small chair facing backwards,3.0833344297444305e-14,topk,0.020336422262366018,"a  large, grey desk facing forwards",0.000124006665352094,topk,0.013371810624110605,a large desk facing backwards,2.6097753518483555e-05,topk,0.012698593838061998,a small desk facing backwards,0.0005071837721948169,topk,0.019944442070293954
14,14,"a chair, facing backwards",8.010656678715745e-05,topk,0.009046171241157995,a large chair facing forwards,2.5507152714680492e-05,topk,0.02004918351179032,a large chair that is red in color and facing backwards,1.0375978522080705e-15,topk,0.00994892927093813,"a small, grey chair",8.268375326399201e-12,topk,0.024227970377482727,"a large, grey desk (5)",1.2233276935252435e-05,topk,0.018053352222466183,a red chair,3.8008744979596505e-05,topk,0.001098213552698937,a small grey chair facing backwards,0.0019096518191161164,topk,0.00028308109130492003
15,15,a large grey chair facing backwards 1,7.625037651211487e-05,topk,0.01357011146374828,"a  large, grey chair facing forwards",5.9095656538957676e-05,topk,0.016032573090800233,a small grey chair facing backwards,7.154244814956184e-15,topk,0.00021329249429386665,"a small, grey chair facing backward",1.7348513264779356e-13,topk,0.01673180102763385,"a large, grey desk  ",6.384399765104398e-05,topk,0.022466471232993276,"a large, red desk facing",1.772131393564814e-05,topk,0.015188592844216281,a small grey desk facing forwards,0.0002540306070513205,topk,0.003062442614011387
16,16,a large grey chair ,0.00026413433242090614,topk,0.014000836346258701,a large grey chair facing the front of the room,3.5859173658345926e-06,topk,0.01214233606127578,"a large, red chair that is facing backwards",1.324155317157564e-14,topk,0.01239603859814639,a small chair,5.77380295490559e-14,topk,0.03780324555760942,a large grey desk ,6.426476351535664e-05,topk,0.02554467779466792,"a large, red desk",0.007770595345053489,topk,0.025340023919033814,a small gray desk facing backwards,0.00014865696871374553,topk,0.01823593528765417
17,17,a large grey chair facing backwards in a room,3.144212513985378e-05,topk,0.01226747338509107,a large gray chair facing forward,1.3800132737320735e-05,topk,0.01760494607828696,a large red chair facing backward,8.341174766106578e-14,topk,0.016005994988667886,a chair facing backwards,3.182168808359952e-14,topk,0.01029812996288236,a large grey desk is facing forwards,2.2622091543732513e-05,topk,0.013308411397855,a red desk,0.003158903878673092,topk,0.04710116208101007,"a small, grey desk facing backwards",0.9031229881425146,topk,0.017057574260527907
18,18,a large chair,0.00010130359833532381,topk,0.0168787373055397,a large grey chair facing forwards ,0.00010942513025492135,topk,0.016893317725566178,a red chair,9.152003332593065e-12,topk,0.044139737342197095,"a small, grey chair facing backwards;",2.2000153028981098e-14,topk,0.015917120102821643,a large grey desk  facing forwards,2.154748324715147e-05,topk,0.01420075687534113,"a small, grey desk facing backwards",0.00019704550718747357,topk,0.00023599593943443594,a small grey desk facing backwards,0.0010649724758452514,topk,0.017930599101750322
19,19,a large grey chair 1,7.449938326219693e-05,topk,0.01569706045559654,"a large grey chair facing forwards""",1.4809052750199618e-05,topk,0.01718143638696908,"a large red chair, facing backwards",1.1187039889563379e-14,topk,0.015232366948603382,"a small, grey chair face",2.757937787037792e-14,topk,0.016229717310583,"a large, grey desk  facing forwards",0.0004266904515376866,topk,0.013569296320707587,a small grey desk facing backwards,2.1965239075510935e-05,topk,0.0002282936246233131,"a small, grey desk that is facing backwards",0.00034158526921784636,topk,0.014405861608864584
20,20,"a large, grey chair  facing backwards",0.00014819193397118326,topk,0.014957673407731312,a large chair,1.7302642595730778e-05,topk,0.018806015054775596,"a large, red chair""",1.4249097806623163e-14,topk,0.02702336405711007,"a small, gray chair facing backwards",2.6862510286890124e-14,topk,0.01756954674418004,"a large, grey desk ",0.00135442199591804,topk,0.0238053799416678,"a large, red desk  ",2.1826003093193217e-05,topk,0.023524065632114146,a small grey desk ,0.0005140944482074209,topk,0.025048120007474972
21,21,a large grey facing backwards chair,0.00013181619930826196,topk,0.015580827622034157,"a large, grey chair, facing forwards",1.0958652776594051e-05,topk,0.016389060829560608,"a large, red chair facing forwards",1.616085490289473e-14,topk,0.0035495928088018,a small grey chair facing backwards,2.4941437323965893e-13,topk,0.01783695685061575,"a small, grey desk facing backwards",0.0002556077084317435,topk,0.0004171514335630171,"a large,",2.430866635502395e-05,topk,0.012576957507174535,"a small, grey desk facing forwards",0.001082524578564578,topk,0.0029188832960421606
22,22,a grey chair is facing backwards,8.089423264212207e-05,topk,0.009397153472761075,"a large, grey chair  ",1.3301056843212495e-05,topk,0.016209362410440586,"a large, red desk",8.621675146515822e-14,topk,0.0018224308520274702,"a small, grey chair  ",2.6730849618151697e-14,topk,0.02185681579305273,"a grey, large desk facing forwards",1.3908519012343451e-05,topk,0.013957117262520075,a large red desk facing backward,1.922170708083217e-05,topk,0.01621423452838634,"a small, grey desk facing backward",0.0015628067228821937,topk,0.017594701571778948
23,23,a grey chair facing backward,0.00014570894188285007,topk,0.010822280825684094,"a large, grey chair is facing forwards",3.963538916483839e-05,topk,0.015610976448953949,a red desk,4.28912601983551e-14,topk,0.001428787811011723,a small-grey-chair-facing-backwards,2.6191837893219798e-14,topk,0.017329181251255692,"a large,",2.234561833376964e-05,topk,0.012899931936220984,"a large, red desk in the room",1.7330225457207633e-05,topk,0.01491494409293174,"a small, grey desk  ",0.00022988217890976568,topk,0.020339845814567638
24,24,"a large grey chair, facing backwards",0.00017153652245014398,topk,0.015433033452871999,a large grey chair facing forwards,0.0024518927920229353,topk,0.017072325031683013,"a large, red chair in the room",2.8657521046944332e-15,topk,0.015745063433793335,"a small, grey chair is facing backwards",5.495704924936625e-14,topk,0.016057625588999872,"a large, grey desk  (5)",2.1273428514646694e-05,topk,0.01692414867465996,"a large, red desk ",0.0003522538432913247,topk,0.024523847427315556,"a  small, grey desk facing backwards",3.688818232742289e-05,topk,0.01684931138587573
25,25,a large grey chair facing backwards,0.023448075455651793,topk,0.015726500536758156,"a small, grey desk facing backwards",1.926707083342045e-05,topk,0.000492548941885544,"a large, red chair faced backwards",6.980763425376516e-15,topk,0.01546406155824824,a small grey desk facing backwards,1.2083341092640867e-13,topk,0.0006049530382256929,a large grey desk,4.7385865106243404e-05,topk,0.02666343552807568,"a large, red desk  (6)",1.1329640659031018e-05,topk,0.016529834185581883,"a small grey desk, facing backwards",0.000393217356206481,topk,0.017738809836960932
26,26,"a large, grey chair facing backward",0.00019800036504119312,topk,0.015523310213595182,"a large,",2.195208268440311e-05,topk,0.01293431897419618,"a small, grey desk facing backwards",8.220597191151756e-15,topk,0.00031183583716604287,"a small, grey desk facing backwards",4.018443585318058e-14,topk,0.0007150508207408352,a large desk facing forwards,0.001117752579075789,topk,0.016498086762485136,"a large, red desk face backwards",3.841418700956405e-05,topk,0.01576309022517248,a small grey desk  facing backwards,0.00017866826484579166,topk,0.01762233437771315
27,27,a large grey chair that is facing backwards,5.247578238864083e-05,topk,0.013089707778954674,"a large, grey chair faces forwards",1.565448989500664e-05,topk,0.017289285852522197,"a large,",2.9123876141627527e-14,topk,0.010193120576339287,a small gray chair facing backwards,4.616483610541834e-14,topk,0.0182120347492501,"a small, grey chair facing backwards",4.48534257731254e-05,topk,0.00021964385375197024,"a large, red desk (6) facing backwards",1.1734808789864253e-05,topk,0.013066518516259507,"a small, grey table facing backwards",0.0003118788780170969,topk,0.016399536406380314
28,28,"a large grey chair facing backwards""",9.143869067073076e-05,topk,0.015663180428373842,a backwards-facing grey chair,1.6272692422847906e-05,topk,0.00035114664351158884,a large red chair is facing backwards,9.822210202488245e-15,topk,0.014461744278313239,"a small, grey chair ",5.989590997123578e-13,topk,0.024521484591762698,"a large, grey chair facing forwards",5.897918623219984e-05,topk,0.00020534961264380826,a backwards-facing red desk,2.7238386687704368e-05,topk,0.019511046086825457,"a small, grey chair facing backwards",0.009290069025660085,topk,0.0002273043358962683
29,29,a grey chair facing backwards in the room,7.591052490522468e-05,topk,0.008039538089117304,a large grey chair facing forwards in a room,5.033493195793096e-06,topk,0.013392921816385411,"a small, grey chair facing backwards",7.086750026360433e-14,topk,0.00021244469140164514,"a small, grey chair facing backwards'",6.385436744007842e-14,topk,0.015233955856832503,a grey chair facing forwards,2.2659056584117743e-05,topk,0.0003568897957264311,"a small, grey chair facing backwards",5.735149661869505e-05,topk,0.0002968975915891845,"a large, grey chair facing forwards",0.00038024511355927047,topk,0.00022943884855390116
30,30,"a chair, grey, large, facing backwards",2.4312259823899297e-05,topk,0.014516572824912068,a large grey chair  facing forwards,7.12470474819961e-06,topk,0.01678859087798286,"a large, red chair is facing backwards",3.470036490882149e-14,topk,0.013957434977750366,"a small, grey chair facing backwards",3.5210689050864173e-11,topk,0.01670552590251772,"a large, grey desk that is facing forwards",3.7806337052159495e-05,topk,0.011329567427438708,"a large, grey chair facing forwards",1.4667574140658878e-05,topk,0.00021387889333066817,a small grey desk that is facing backwards,0.00010227582230984183,topk,0.014986398380401002
31,31,a backwards-facing grey chair,0.0006214848732022506,topk,0.011424712680664174,"a large, grey chair facing forward",3.447439927579948e-05,topk,0.01690549149577317,a large red chair ,2.261348975985914e-14,topk,0.027753336305751067,"a large, grey chair facing forwards",1.3954260486304366e-13,topk,0.0005419884033636272,a large,1.967845812490449e-05,topk,0.01381106306208886,a desk,5.3075163416511154e-05,topk,0.027576539836633735,a grey chair facing backwards,0.00017648368197740376,topk,0.00017535605382579923
32,32,a large grey chair is facing backwards,0.00010832362507676608,topk,0.014781370809727423,"a large, grey chair  facing forwards",0.0001471479384414837,topk,0.016236738562729735,"a  large, red chair facing backwards",2.2005921783389364e-14,topk,0.014631695576400091,"a small, grey chair facing backwards, ",2.459566422551144e-14,topk,0.015139371479960266,a,0.00025627405804928724,topk,0.07618027904027326,"a large, red desk is facing backwards",4.0889895376589835e-05,topk,0.01410669120166676,"a small, grey desk facing",0.00018375707094109354,topk,0.015571991191030381
33,33,"a grey, large chair facing backwards",0.0004322746329435646,topk,0.015104737442978177,"a small, grey chair facing backwards",3.4265932189092476e-05,topk,0.000385854432313934,a large,2.90463769470204e-14,topk,0.012663165000691297,"a small, grey chair, facing backwards",1.3275124405463663e-14,topk,0.01691845627461708,"a large, grey desk faces forwards",5.956195242825462e-05,topk,0.014471917446116084,"a large, red desk faces backwards",1.7243048616503378e-05,topk,0.015446733592767018,"a small, grey desk",0.06474368431212901,topk,0.022029552672235227
34,34,"a large, grey chair 1",9.597801649067805e-05,topk,0.015841964775660976,"a large, grey chair facing forwards",0.15187939009054052,topk,0.01666856404688988,"a large, red chair  ",1.4473488446505048e-14,topk,0.02517450988594075,"a small, grey desk",6.06731578242376e-14,topk,0.0019223169532793822,"a large, grey desk facing forwards",0.13699681296515223,topk,0.013824002170466127,a large,2.794726215643591e-05,topk,0.014347620211479565,a small grey desk is facing backwards,0.0001707511862141026,topk,0.01675098102126219
35,35,"a large, grey chair facing forwards",0.00036991338155831335,topk,0.0007693433598032519,"a large, grey chair  (2)",2.414101644628527e-06,topk,0.011805228697567123,"a large, red chair-facing backwards",1.1513504840060813e-14,topk,0.014674867165314319,"a small grey chair, facing backwards",7.384144445745157e-14,topk,0.01769584046152504,"a large grey desk, facing forwards",2.5819229466405642e-05,topk,0.014179618777402708,"a large, red desk with its back facing you",7.883759357868295e-06,topk,0.01162878931891559,a,0.0026494766960251724,topk,0.10463719525396938
36,36,a grey chair facing forwards,9.0171773447113e-05,topk,0.0009827136239283166,a grey chair facing forwards,0.0007928507042112437,topk,0.02003766280352234,"a large, red chair facing backward",7.328224336444394e-14,topk,0.015311818002860543,a,2.446686503055282e-13,topk,0.11149549068336831,"a large, grey desk  |  facing forwards",2.3404241858564054e-06,topk,0.011956461790552231,"a  large, red desk facing backwards",6.925092740581209e-05,topk,0.014771615252297053,"a large, grey desk facing forwards",0.0008223797135346644,topk,0.000543204306256643
37,37,a grey chair facing backwards,0.01138757874809779,topk,0.0105098837799168,a large,2.5419440106638025e-05,topk,0.014680604963612598,"a large, red chair facing ",6.110112838445619e-15,topk,0.014793328010534585,a small grey chair is facing backwards,3.1067291145606326e-14,topk,0.016816448932271327,"a large, grey desk that faces forwards",1.8211127001688556e-05,topk,0.012408812901028833,"a large, red desk facing forwards",1.544413288045648e-05,topk,0.003790062725962269,a small desk,0.00024206527534592173,topk,0.04080598666143242
38,38,"a large, grey, backwards-facing chair",0.0001059641710122386,topk,0.014873431553768895,"a large, grey chair",0.005366029314435505,topk,0.017123168334328143,"a large, red chair ",3.3722693214923006e-13,topk,0.026096730764708885,"a small, grey chair facing backwards in the room",2.8393889005779297e-15,topk,0.012799132250033846,"a large, grey desk is facing forwards",0.00011080217837604953,topk,0.012879165648390485,a,0.00024840470877096485,topk,0.08134164720991625,"a large, red desk facing backwards",0.00015055825599237513,topk,0.000405308239733797
39,39,"a grey chair, facing backwards",0.0005303658392039858,topk,0.010165598973523229,a,0.0001475461750066596,topk,0.08443354197116103,a,1.6410194382305936e-13,topk,0.07860790345589772,a thing,1.855850107879006e-07,logic,0.015914896939252486,a grey desk facing forwards,7.804312718602954e-05,topk,0.01691331826415533,"a large, grey desk facing forwards",5.419325244790711e-05,topk,0.0002789809045701762,a small grey desk,0.00042954198933969705,topk,0.025263165294413293
40,40,a grey chair backwards,0.00013403355699228737,topk,0.013409816321740651,"a large, grey desk facing forwards",9.983397420552526e-05,topk,0.0005228149426462701,"a large, red chair, facing backwards",9.403938689002968e-14,topk,0.014756623893777986,a thing facing forwards,5.317760509560304e-13,logic,0.0025236366983162504,"a large, grey desk""",1.8872249657882717e-05,topk,0.024149355429940483,"a large, red desk facing backwards",0.14585890067273252,topk,0.015148829296791084,"a small,",0.00018240619492691616,topk,0.020326395207858183
41,41,"a large, grey chair",0.00029928000518579257,topk,0.014125629632494367,a large grey chair is facing forwards,1.0611730180640883e-05,topk,0.016035461095826712,"a large, red chair",7.266780265795122e-12,topk,0.027311961837047777,a thing facing backwards,4.375495441699258e-10,logic,0.006704474055959324,"a large, grey desk facing forward",4.024148924442508e-05,topk,0.014054390897735688,a large red desk facing backwards,2.8307184501300073e-05,topk,0.01581572082941221,"a small, grey desk faces backwards",0.0001973939005431944,topk,0.017679321476376623
42,42,a,0.0003565329022934229,topk,0.09495168550175313,"a large, grey chair  (2) facing forwards",1.582324996666714e-06,topk,0.013960752628319155,"a large, red chair  facing backwards",3.4005387095605766e-14,topk,0.014678962003646358,a chair,0.0014132763634630723,logic,0.023712200044767186,a large grey desk facing forwards,4.3582938777768966e-05,topk,0.014437937225264126,a grey desk facing forwards,2.3397132567056965e-05,topk,0.000433264889942674,a thing,1.755854602572352e-16,logic,0.014340964986334245
43,43,a grey chair facing backwards ,0.00033590922402008987,topk,0.010132052043003192,a thing,7.504855030129398e-08,logic,0.012885284496406536,a thing,1.668668867521377e-07,logic,0.011938521450206806,a chair facing forwards,9.924555017409273e-07,logic,0.0012034039285690387,a thing,1.7793863715482714e-07,logic,0.011247876336894823,"a large, red desk faced backwards",1.4153099558282323e-05,topk,0.01567385690871858,a thing facing forwards,2.657367794525775e-21,logic,0.0027349277248932256
44,44,a large grey chair facing away,0.00010534771476600842,topk,0.017972542057729343,a thing facing forwards,1.3057754066419774e-09,logic,0.009199560408291898,a thing facing forwards,4.0617635387751374e-13,logic,0.0009564759780220969,a chair facing backwards,0.00046072224669118083,logic,0.01029812996288236,a thing facing forwards,2.696285282900275e-09,logic,0.007910384852564392,a thing,3.153287027019718e-07,logic,0.011105987726080594,a thing facing backwards,1.871592771586338e-18,logic,0.00570628702006658
45,45,a large grey chair facing backwards is in the room,4.445007582973835e-05,topk,0.011157313763488774,a thing facing backwards,1.619276243404265e-11,logic,0.00026068116697728684,a thing facing backwards,1.199210388420436e-10,logic,0.004812329721784593,a desk,2.5670054405586088e-05,logic,0.0007853325460284734,a thing facing backwards,3.512646832157174e-11,logic,0.0002601790799980551,a thing facing forwards,1.2695916289674358e-11,logic,0.0012827790971676445,a chair,6.728539946320629e-13,logic,0.0004005674378944908
46,46,a large grey chair facing backwards ,0.0009234980613407215,topk,0.015263347510062756,a chair,0.00268092626865201,logic,0.023906928905741705,a chair,0.0012699971631841452,logic,0.01978724193828151,a desk facing forwards,1.3661218371179104e-07,logic,0.0005505492928030385,a chair,0.0005437857367282059,logic,0.0003697454755707624,a thing facing backwards,4.116722752396481e-09,logic,0.003814741952724374,a chair facing forwards,2.549322402031452e-15,logic,0.0003947169878850486
47,47,a large gray chair facing backwards,0.00015580939087394085,topk,0.015861219381220433,a chair facing forwards,0.0016039594421007794,logic,0.024470762264990578,a chair facing forwards,1.425601993270402e-06,logic,0.0007448959537500654,a desk facing backwards,1.0174380876336466e-05,logic,0.0006479099683102663,a chair facing forwards,0.00015901647327416272,logic,0.0005764235353675812,a chair,0.0004434420526582432,logic,0.0006893493454962435,a chair facing backwards,2.9511269276604754e-13,logic,0.00017152157118899473
48,48,a huge grey chair facing away,9.007825994940719e-05,topk,0.018796187086824942,a chair facing backwards,8.187700385815428e-06,logic,0.0003764600791594985,a chair facing backwards,0.0002184259156209034,logic,0.00613011511332101,a grey thing,2.033868152316095e-07,logic,0.011560671118471538,a chair facing backwards,5.778803212713053e-05,logic,0.00012958091127436517,a chair facing forwards,2.5116736561302054e-05,logic,0.00035676076235122476,a desk,6.868188012737549e-13,logic,0.03223983196059545
49,49,a thing,3.659038760479023e-07,logic,0.012712995769127067,a desk,5.9500787698568735e-05,logic,0.0008669037496239174,a desk,1.0179164782925335e-05,logic,0.0005724926841940734,a grey thing facing forwards,1.7257476237856816e-11,logic,0.0019390932368212343,a desk,0.004808735300315971,logic,0.037321314988860516,a chair facing backwards,0.00019155654804124686,logic,0.00015741590674034535,a desk facing forwards,1.0809138239941376e-15,logic,0.0020515678879608817
50,50,a thing facing forwards,4.454633370173914e-12,logic,0.0022894412984798915,a desk facing forwards,1.9135045036273473e-05,logic,0.0008100888835241623,a desk facing forwards,1.1427782309825073e-07,logic,0.00034438168784620615,a grey thing facing backwards,1.5808820943531492e-08,logic,0.007820593452664277,a desk facing forwards,0.0017639236429566093,logic,0.019909811241501173,a desk,0.0012460122139670712,logic,0.027576539836633735,a desk facing backwards,2.4777761357954786e-13,logic,0.01563920163296695
51,51,a thing facing backwards,1.30911109938841e-09,logic,0.005299825264470825,a desk facing backwards,4.662969250337859e-06,logic,0.000495296625401899,a desk facing backwards,3.332055512803944e-06,logic,0.0004000212281245121,a grey chair,0.004106358979563706,logic,0.014525037776509857,a desk facing backwards,2.751074134199505e-06,logic,0.0008509072006244853,a desk facing forwards,3.1297403257648863e-06,logic,0.001300827964578452,a grey thing,7.780152508797735e-17,logic,0.009017288921388656
52,52,a chair,0.006842938358005155,logic,0.023180508497492106,a grey thing,4.1161193131551244e-08,logic,0.011634326742074229,a grey thing,1.9905910827401742e-08,logic,0.0011675177964496758,a grey chair facing forwards,7.2153150093217055e-06,logic,0.0011886665761614546,a grey thing,4.5666182585116005e-08,logic,0.008003346513251203,a desk facing backwards,0.0006785818198297114,logic,0.009648968048293993,a grey thing facing forwards,1.1646090122353773e-20,logic,0.002142549903923973
53,53,a chair facing forwards,1.1641633503015724e-05,logic,0.0009087158706320915,a grey thing facing forwards,5.4690100023506834e-09,logic,0.008279576674220974,a grey thing facing forwards,1.221911434567342e-10,logic,0.0005019118701539711,a grey chair facing backwards,0.002191743131195881,logic,0.011216157988879634,a grey thing facing forwards,4.5795950158837515e-09,logic,0.006593637306464579,a grey thing,2.1585724444689475e-08,logic,0.001533713210291659,a grey thing facing backwards,9.070828372912632e-18,logic,0.00523683470922603
54,54,a chair facing backwards,0.003217317810848476,logic,0.009594306670919336,a grey thing facing backwards,6.35757768674982e-11,logic,0.000635946213498913,a grey thing facing backwards,1.6872407518616526e-09,logic,0.0007668138188447314,a grey desk,0.0006233833236781262,logic,0.0011645242698069486,a grey thing facing backwards,2.5957012568814284e-11,logic,0.0005881671665764886,a grey thing facing forwards,1.990610732917047e-09,logic,0.0006442454443761865,a grey chair,2.7830715998988184e-13,logic,0.00039294092648287354
55,55,a desk,1.8110671904490204e-05,logic,0.0005730890255304315,a grey chair,0.0023788005586492253,logic,0.02047643660711895,a grey chair,0.00018788449604177214,logic,0.0007074774030344198,a grey desk facing forwards,1.0853723043058553e-05,logic,0.0005349507215520876,a grey chair,0.00011942653603629243,logic,0.000422540562853744,a grey thing facing backwards,1.3252892428654889e-09,logic,0.0007008784150032921,a grey chair facing forwards,1.7055965119958938e-15,logic,0.00031206359266339157
