,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.0003475127014664763,topk,0.009232352789638,"a  large, blue desk",5.611688555465894e-05,topk,0.02166232570825379,"a large, red desk facing the wall",1.990626691881122e-05,topk,0.007097737412384218,"a small, green desk faces to the left",0.0001156435201044319,topk,0.00984993478145397,a blue desk facing forwards,0.0005869630712887732,topk,0.0005771524842828716,"a large, red fan in the room",2.9767358208707117e-14,topk,0.015848964097961323,a small green fan to the left,0.00018937335771768762,topk,0.015405929691482878
11,11,a grey desk is facing forwards,0.000219738176023282,topk,0.012516783418083452,a large blue desk facing forwards,0.00031411831425421076,topk,0.012872530332503514,"a large, red desk that is facing backwards",1.1368867904577139e-05,topk,0.011025180379118671,a green desk,8.589996382901851e-05,topk,0.02688611292497597,"a large, blue fan facing forwards",0.769030984761132,topk,0.012088547105582003,a large fan facing backwards,8.230231844675797e-14,topk,0.009088152599287616,a small green fan facing left,0.00014228577770956086,topk,0.01569420596086208
12,12,a large desk that is grey in color and facing forwards,1.2556600731875206e-05,topk,0.00759065491319826,"a large desk, blue in colour, facing forwards",4.246428839817374e-05,topk,0.00977389194957809,"a large, red desk  facing backwards",5.762717667567923e-05,topk,0.013232560793589834,"a green, small desk facing to the left",8.483234720245329e-05,topk,0.009571781690927745,a large blue fan facing forwards,0.0026572233394903284,topk,0.012504778341212348,a large fan,1.272347608888785e-13,topk,0.010404946596018073,"a large, blue fan facing forwards",0.0001982387427426442,topk,0.00032341768190521653
13,13,a large grey desk ,0.0006317138259038395,topk,0.02143800458187866,"a large, blue desk is in the room",6.94615073753955e-05,topk,0.012740548075246163,"a large, red desk facing backward",0.00011150000533050589,topk,0.013792728855985441,"a small, green desk to the left",7.683005336721827e-05,topk,0.010823747369141993,a large blue desk facing forwards,0.0004043243274785224,topk,0.00038695344858287467,a large red fan,4.447632396977911e-14,topk,0.029606828087752477,"a small, green fan that is facing to the left",4.5956852710850496e-05,topk,0.010283479930682377
14,14,a large grey desk  facing forwards,0.00011902559857982186,topk,0.01178376546400354,"a large, blue desk facing forwards in the room",0.00019645233870727204,topk,0.009325064794015526,"a large, red desk backwards",3.784736003186494e-05,topk,0.015561910848511254,a green desk to the left,9.743102693528322e-05,topk,0.014010715798399217,a large fan facing forwards,0.0011747711441402052,topk,0.010720543984915305,"a  large, red fan facing backwards",1.5236046868280305e-14,topk,0.013144579738120887,a small fan facing to the left,0.00038252718695260907,topk,0.014170668271017926
15,15,a large grey desk is facing forwards,7.636374899570397e-05,topk,0.011186932337136805,"a large desk, blue in color, facing forwards",5.233572917108109e-05,topk,0.01002711288685178,a large desk that is red in color and facing backwards,9.22510610208774e-06,topk,0.008865404459709585,a green desk facing left,5.660081439602609e-05,topk,0.01480990263550963,"a blue fan, facing forwards",0.0007326801910914313,topk,0.013871670953542211,"a large, red fan that is facing backwards",3.9814365303157125e-14,topk,0.011208157074215255,a small green fan facing to the left,0.0004299212031113128,topk,0.01254514867873562
16,16,a grey desk in a room,4.3973542966349596e-05,topk,0.017042436076799495,a large desk in the room,6.828535367015214e-05,topk,0.00706383947337605,a large desk facing backwards,0.0008753760186945518,topk,0.011057017339241295,a small green facing left desk,4.384638758765133e-05,topk,0.010459879807206394,a blue fan,0.0011417958896316202,topk,0.03403007265749426,"a large, red fan facing to the left",2.847624953009206e-14,topk,0.0033507171057287244,"a small, green fan""",7.613017016159866e-05,topk,0.023848951794698783
17,17,a large grey desk facing forwards in the room,0.00019748815561030657,topk,0.008751342430094742,"a large, blue desk facing forwards in a room",3.5036297226316294e-05,topk,0.009782230758798914,"a large, red desk facing the opposite direction of the others",2.4201100136060526e-06,topk,0.0072137124820883325,a green table,9.45027600396766e-05,topk,0.02451559798372372,"a  large, blue fan facing forwards",0.0005526094664883604,topk,0.011625609262604447,a large red fan facing backwards,2.214348035609844e-13,topk,0.014186060605789962,a small green fan  facing to the left,3.932315222878364e-05,topk,0.01248447118884845
18,18,a large grey facing forwards desk,5.440685875336999e-05,topk,0.011659554290496182,"a large, blue desk ",0.00428569941177478,topk,0.02225670303156881,a  red  desk,4.401664808357951e-05,topk,0.03263744459287128,"a large, red desk",0.00021450255560437074,topk,0.0009636408077381083,"a large, blue fan""",0.0012218681425989458,topk,0.02259591343222241,"a large, red desk",5.775150003751213e-14,topk,0.001122179052110721,"a small, green fan is facing to the left",8.029086492245013e-05,topk,0.01155228217502019
19,19,"a grey desk, facing forwards",0.0005206326384768976,topk,0.013293303680580012,"a large, blue desk facing forwards ",0.0016143717187029768,topk,0.012111176301659246,"a large, red desk",0.020070346962987266,topk,0.021438186767375175,"a small, green desk that is facing to the left",4.573517187975696e-05,topk,0.007999646604202808,"a large blue fan facing forwards""",0.0003960368867322958,topk,0.01273917968380171,a red desk,4.797850649559389e-14,topk,0.0013509669670928907,a fan,0.0001985997884410881,topk,0.02209452840621747
20,20,"a grey desk, large",8.46783268017642e-05,topk,0.019100801063836853,"a large, blue desk that is facing forwards",2.94365746090874e-05,topk,0.010251725571483341,"a large, red desk  ",6.90702242142021e-05,topk,0.01989111750460919,"a small, green desk facing the left",0.00019894247524510493,topk,0.010211712438753203,a large fan that is blue,0.0005496445883452481,topk,0.016815371798188317,a fan facing backwards,2.7628319910019985e-13,topk,0.014394645134398852,"a small, green fan facing the left",0.000551055614867531,topk,0.013364357190007437
21,21,"a grey, large desk facing forwards",2.826415639679262e-05,topk,0.01144732134533459,a blue table,6.098387931217694e-05,topk,0.02977250372676471,a large red desk facing backward,6.274250537080716e-05,topk,0.01421060521374859,a small table,5.709557428643113e-05,topk,0.020089178036534743,a large blue fan,0.0014269795044723778,topk,0.024863059588403725,"a large, red fan  ",3.462042844012324e-14,topk,0.0245060194428788,a small green desk,0.00038270817370598205,topk,0.0008336491644357103
22,22,"a large, gray desk",6.524266883047318e-05,topk,0.021307782245184544,a large desk that is blue and facing forwards,2.8625369516901376e-05,topk,0.009812317837162427,"a large, red fan facing backwards",4.793397314268748e-05,topk,0.0003117869248837661,a green desk on the left,5.053777835758393e-05,topk,0.013450254401289552,a green fan,0.0006799792993235293,topk,0.0030826206618506107,a fan,9.792787297647742e-14,topk,0.030845532675605712,"a large, red fan facing backwards",0.00021781072107132806,topk,0.00024231432426924756
23,23,a large grey desk in the room,6.584649361438525e-05,topk,0.01316314018697179,"a large, blue desk  ",0.00014437492534137604,topk,0.021030146406385446,a red table,0.00017319367157129817,topk,0.035037988766854614,"a small, green desk face to the left",3.211782365456086e-05,topk,0.009612023417804417,"a large fan, facing forwards",0.0003781970370489901,topk,0.012162730787490724,"a large,",2.7285757264685272e-14,topk,0.008008869615045275,"a large, blue desk facing forwards",3.369941054729504e-05,topk,0.00019341975480416024
24,24,"a large desk, grey, facing forwards",5.278747828526375e-05,topk,0.011321605539667498,"a large, blue desk facing forwards",0.033454819346219994,topk,0.012430361500321023,"a large, red desk ",0.0013765163869183382,topk,0.020460026755209387,a small green desk,0.0449938171323346,topk,0.01905558864881733,a large blue fan  facing forwards,0.00035974899351908564,topk,0.012270370436208097,"a large, red fan, facing backwards",1.855400389465965e-14,topk,0.013449310806126286,a small green fan,0.00020002079888152994,topk,0.024048863808483985
25,25,a large grey desk,0.006480555328290052,topk,0.022477800119377517,"a large, blue desk""",0.00011829420533649008,topk,0.021487552613951435,"a large, red desk face backwards",4.881631005245637e-05,topk,0.013242417425181422,"a large, blue desk facing forwards",0.0003519108248050175,topk,0.00026205603755957664,"a large, blue fan, facing forwards",2.7385007857009344e-05,topk,0.011808860054485875,"a large, red fan facing backwards",1.1634720408058936e-10,topk,0.013648234527023885,a small green desk facing to the left,0.0001474753991285697,topk,0.0003201083981103805
26,26,a grey large desk facing forwards,0.00010643612777451476,topk,0.011914974717543164,"a large, blue desk faces forwards",9.868093728749497e-05,topk,0.012879516438714114,"a red, large desk facing backwards",3.26367955314531e-05,topk,0.013364235665379427,"a small, green desk""",0.00011004788292367205,topk,0.016991029781599495,"a large blue fan, facing forwards",0.000537082621322859,topk,0.012321651128078122,"a large, red fan facing the opposite direction of the other objects",6.420606701167419e-16,topk,0.005584176968287767,"a green, small fan facing to the left",2.2179538631957086e-05,topk,0.012333234568379946
27,27,a grey desk is in the room,7.688960827093151e-05,topk,0.013830959536392282,"a large desk facing forwards, colored blue",4.036835684673328e-05,topk,0.010429294299439682,"a large, red desk facing the opposite direction of the other desks",3.4203311598235123e-06,topk,0.006841449355678846,a large grey desk,4.7650665847085353e-05,topk,0.0004951406687085979,"a large, blue desk facing forwards",0.00233881263644172,topk,0.0003356894288974123,"a large, red fan facing to the right",1.004784901031536e-14,topk,0.0028102010417365357,a green desk facing to the left,4.565212426660118e-05,topk,0.00027770557409483005
28,28,a large desk facing forwards,0.0011008745859953624,topk,0.008030151788492524,"a large, blue desk face forwards",5.769918447677286e-05,topk,0.012869275605309689,a small green desk facing to the left,3.0917995875933173e-05,topk,0.0001641112684526683,"a small, green desk facing left",0.0010440474914190235,topk,0.011516723926816734,a blue fan is facing forwards,0.0004807458725616951,topk,0.012822519461355396,"a large, red fan faced backwards",1.9333853694104172e-14,topk,0.01426285354429503,"a small, green fan to the left",0.0005518023695608288,topk,0.014933401839984508
29,29,"a large desk, grey in color, facing forwards",8.957232173263542e-05,topk,0.009091160209096637,"a large, blue desk is facing forwards",0.00011876535045501,topk,0.011742077487076001,a desk,0.00022485375004783242,topk,0.016821107936501198,a desk,4.168780461209894e-05,topk,0.014966972716510407,"a large, blue fan is facing forwards",0.0014089552196529097,topk,0.011168068722362774,"a large, red fan facing downwards",1.528442197579849e-14,topk,0.009012539053206418,"a small, green fan ",0.0007279680358699815,topk,0.022846018918998488
30,30,a large gray desk facing forwards,0.00013884350692843384,topk,0.012091420290358205,a,0.00021935790298652216,topk,0.08504181039060811,"a large, red desk faces backwards",6.69662286160431e-05,topk,0.013627822017666337,a green desk facing to the left,9.840724436288729e-05,topk,0.011722424214919026,"a large, blue fan ",0.010071966311619144,topk,0.02203489496673331,a red fan,3.76629658379738e-12,topk,0.04293156400238024,"a small green fan, facing to the left",4.4219376938207275e-05,topk,0.012265972831887392
31,31,a desk,0.00042740797636345383,topk,0.02130234158224532,"a large, blue desk  facing forwards",0.000289485344679673,topk,0.012204602286707533,"a large, red desk is facing backwards",0.00017454538786783512,topk,0.012529151373143137,a green desk facing the left,9.188410672480139e-05,topk,0.012732905935284393,"a large, blue fan faces forwards",0.0010339504529884237,topk,0.012385678279624359,"a large, red fan ",7.118601155463488e-13,topk,0.026027777592562952,a small fan,6.027873847337928e-05,topk,0.02271811032723366
32,32,a grey desk in the room,0.00014460893560349066,topk,0.015614687644838877,"a large, blue desk facing forwards,",0.00020364710762116813,topk,0.011900672579729989,a red fan,4.467681933374466e-05,topk,0.004740826164753368,"a small, green desk  facing to the left",0.00011873440181204657,topk,0.009399766606144729,a,0.0009743988654629533,topk,0.05984886989009352,"a large, red fan is facing backwards",6.411117098352022e-14,topk,0.012648472921802824,"a small, green fan  facing to the left",0.00016503770530615927,topk,0.012065618135560834
33,33,a large,5.932633684279643e-05,topk,0.011708099382214707,"a large desk, blue, facing forwards",3.995791030434228e-05,topk,0.012221214717374309,a red fan facing backwards,4.8498541129499095e-05,topk,0.0008577886669953214,"a small, green desk is facing to the left",0.0001730319042608934,topk,0.008920178924326373,a blue fan facing forwards,0.01280868382268758,topk,0.01398113828020571,a,2.017433180261789e-13,topk,0.05813177236087761,a,0.00023955707234624767,topk,0.040382723991665
34,34,a large grey desk facing forwards ,0.00042492554379748316,topk,0.011766687712403011,"a large, blue desk  (2)",0.00011799832603776285,topk,0.01583770287022831,"a large, red desk facing forwards",5.6065723624106605e-05,topk,0.0028444488847295386,"a small, green desk ",0.0014049971740075096,topk,0.017087182178848456,a large blue fan is facing forwards,0.00039565220735598576,topk,0.011604135627983214,"a large fan, red",3.378466409406412e-14,topk,0.02489950647530209,"a small, green fan, facing to the left",1.6126810292272304e-08,topk,0.011806854622942797
35,35,a big grey desk facing forward,4.482946972306888e-05,topk,0.013143864854814617,"a large, blue desk facing forwards""",0.0011537394380226537,topk,0.012301537466461746,a large red desk ,6.900069998151546e-05,topk,0.022213086293356207,a little green table,5.0236295844494097e-05,topk,0.01734624691873317,a grey thing facing forwards,5.275211906968249e-18,logic,0.0014110565462016294,a blue fan facing forwards,2.7027447034773246e-14,topk,0.00034521096474273815,a small green fan on the left,0.00023451442965630412,topk,0.014924576479908996
36,36,a,0.00041249031619231913,topk,0.07529774783677325,a grey thing facing forwards,1.210394087237092e-10,logic,0.001978651781486404,a,0.0003949099710056314,topk,0.08592050259893523,"a small, green desk, facing left",4.039464892824269e-05,topk,0.011131158961868219,a grey thing facing to the left,1.6912686418250365e-20,logic,0.0016495322298504024,"a large, red desk facing backwards",3.536730002717988e-13,topk,0.0004661728023271296,a small green fan ,0.00019538732206597062,topk,0.023184711913689083
37,37,"a large grey desk, facing forwards",0.00015215187551097036,topk,0.011770815568674561,a grey thing facing to the left,6.98237547083248e-14,logic,0.000880762030006147,"a large, red desk facing backwards",0.09229771266972112,topk,0.013329432043246377,a,0.00018571511020188522,topk,0.06947838807303346,a grey thing,5.2525441860807765e-17,logic,0.004639899071913988,a large red desk facing backwards,3.596420508573015e-14,topk,0.000522833288711963,a green fan on the left,4.085390437104887e-05,topk,0.01817081218705975
38,38,a large desk that is grey in color and is facing forwards,9.411206359635351e-06,topk,0.0071767870946255075,a grey thing,1.4218368899416649e-09,logic,0.003727103657065697,a large red desk facing backwards ,6.139051263210684e-05,topk,0.01371438396226388,"a small, green desk  ",5.7991159144405086e-05,topk,0.016124784534732383,a grey thing facing backwards,4.009049493985719e-20,logic,0.0024097617712271536,"a large, red fan face backwards",2.7329039665529377e-14,topk,0.014707902602572254,"a small, green fan facing left",0.0006239539788005052,topk,0.015177141874753578
39,39,"a large desk, grey in colour, facing forwards",6.075905806378192e-05,topk,0.008896626736151238,a grey thing facing backwards,2.4396185347678487e-13,logic,0.0017167354130595367,a large red desk facing backwards,0.0008675670551370048,topk,0.013864958431387828,"a large, grey desk facing forwards",6.629003462385136e-05,topk,0.00020415658720380786,a grey fan facing forwards,1.6136023078669536e-15,logic,0.0035214870002144077,a grey thing facing forwards,7.425064382672072e-10,logic,0.0005439845756486003,a small green fan faces left,4.196792128147918e-05,topk,0.016348937914875638
40,40,a grey desk facing forwards,0.00020364831362976326,topk,0.01365491742810282,a grey fan facing forwards,2.2086693782245397e-10,logic,0.002830447645396424,"a large, red desk facing to the left",9.335664806442103e-06,topk,0.0021820945302222015,"a green, small desk facing left",9.779650468499071e-05,topk,0.011700176958113418,a grey fan facing to the left,4.360163528360899e-17,logic,0.004217963311727438,a grey thing facing to the left,3.725102647833207e-12,logic,0.0007540319137248238,a grey thing facing forwards,1.7452394431138827e-10,logic,0.0010063877459727609
41,41,a large grey desk facing forwards,0.01607027325307364,topk,0.012013522546683577,a grey fan facing to the left,2.811657705848561e-11,logic,0.002156124563365117,"a large, red desk faced backwards",4.278830345724248e-05,topk,0.013664867467542701,"a small, green desk, facing to the left",0.0003378920559795585,topk,0.009331679731780458,a grey fan,5.4249713888358614e-15,logic,0.015868222691394374,a grey thing,7.470938994098162e-09,logic,0.0020775822353762846,a grey thing facing to the left,1.4844050716526385e-12,logic,0.0037093906204499114
42,42,a grey thing facing forwards,1.6032995134145958e-08,logic,0.009006671147388673,a grey fan,1.3658084517226363e-09,logic,0.0061003938870672885,a grey thing facing forwards,9.43290858104164e-10,logic,0.0009404485177895158,a small green table,4.730068139663495e-05,topk,0.01781801531035343,a grey fan facing backwards,9.167792382663993e-17,logic,0.003168496569192124,a grey thing facing backwards,1.0213553612114264e-11,logic,0.002633121546501246,a grey thing,1.954882177437334e-09,logic,0.0025297947653062695
43,43,a grey thing facing to the left,1.647727849963802e-13,logic,0.0022795161609988727,a grey fan facing backwards,1.45239532423256e-10,logic,0.0026554286715722002,a grey thing facing to the left,1.4481002316860015e-12,logic,0.0006640305660297322,a desk facing to the left,0.00010206536550912508,topk,0.012758791672824498,a grey desk facing forwards,4.04395924965673e-14,logic,0.0004522430009708607,a grey fan facing forwards,2.5556288592077725e-07,logic,0.0018277913713842778,a grey thing facing backwards,2.6922202897258196e-12,logic,0.003198087480458964
44,44,a grey thing,1.6018331356325517e-07,logic,0.018121222243595424,a grey desk facing forwards,2.8803049141457697e-06,logic,0.0012401804364832708,a grey thing,1.0910734725583835e-08,logic,0.0037111152601762196,a grey thing facing forwards,2.3211639862079675e-10,logic,0.0014486185376568006,a grey desk facing to the left,5.955455313232364e-17,logic,0.0017102200703841236,a grey fan facing to the left,8.829401812017913e-09,logic,0.001962008252429781,a grey fan facing forwards,5.814780656542924e-08,logic,0.002442945238248174
45,45,a grey thing facing backwards,5.489533183883093e-12,logic,0.0019992066227899033,a grey desk facing to the left,2.540768095970417e-09,logic,0.002580275715919552,a grey thing facing backwards,9.364562868045756e-12,logic,0.002545915636135852,a grey thing facing to the left,1.4055160804952946e-12,logic,0.004831810395764709,a grey desk,3.095513147641412e-13,logic,0.0009365041785457571,a grey fan,8.539814171767364e-07,logic,0.005574752197342182,a grey fan facing to the left,2.7051558730892092e-08,logic,0.003008187933755737
46,46,a grey fan facing forwards,1.0567250087752433e-08,logic,0.002412007225650502,a grey desk,2.1789060852742503e-05,logic,0.0029646218541545203,a grey fan facing forwards,7.645007465180543e-10,logic,0.0026490010222890003,a grey thing,2.084142489997725e-09,logic,0.0036059845820029923,a grey desk facing backwards,5.3239963971122677e-17,logic,0.0023025416748772083,a grey fan facing backwards,1.3303847662374867e-07,logic,0.003672050264623399,a grey fan,3.5619985816474456e-07,logic,0.006488961554202572
47,47,a grey fan facing to the left,3.549779102731347e-10,logic,0.0016496658925857141,a grey desk facing backwards,2.5374167857859227e-09,logic,0.003211417777792154,a grey fan facing to the left,9.980021104455016e-11,logic,0.0017548461458428383,a grey thing facing backwards,2.6074335827934723e-12,logic,0.002092425920372569,a red thing facing forwards,1.1068026042483635e-20,logic,0.0010105280816536215,a grey desk facing forwards,5.269776281461664e-06,logic,0.000260080703668015,a grey fan facing backwards,1.2765340603158953e-08,logic,0.003042518073851338
48,48,a grey fan,6.695109680045445e-08,logic,0.004832206486236073,a red thing facing forwards,3.5553988772561268e-12,logic,0.0019220302912525513,a grey fan,5.858347482076554e-09,logic,0.004856058142953806,a grey fan facing forwards,1.6343020161184074e-10,logic,0.002564582394174291,a red thing facing to the left,5.622370015584641e-21,logic,0.0005375948879398952,a grey desk facing to the left,7.033467390679158e-09,logic,0.0011960700562982565,a grey desk facing forwards,1.1083330009324722e-06,logic,0.00024161300490695636
49,49,a grey fan facing backwards,8.154434258751484e-10,logic,0.0016989889856670695,a red thing facing to the left,8.809802075328531e-13,logic,0.0004755757729166473,a grey fan facing backwards,1.0451200454500037e-09,logic,0.001808281672102017,a grey fan facing to the left,1.6489368703590272e-10,logic,0.001761533983393847,a red thing,6.104547698319289e-18,logic,0.0011421527748974288,a grey desk,2.785099416545904e-05,logic,0.0007190153185213325,a grey desk facing to the left,2.1382968385895664e-09,logic,0.0014435462499946669
50,50,a grey desk facing forwards,0.04740843917758604,logic,0.01365491742810282,a red thing,5.23047600453583e-10,logic,0.001390651335867663,a grey desk facing forwards,7.994360856448115e-06,logic,0.0003738162465691004,a grey fan,1.8083666846470036e-09,logic,0.003994280128211775,a red thing facing backwards,8.923833211842775e-19,logic,0.0002859291384365314,a grey desk facing backwards,6.991776034980859e-09,logic,0.001744042408154468,a grey desk,1.0162690035672867e-05,logic,0.0009507770925946725
51,51,a grey desk facing to the left,3.038562628618753e-07,logic,0.0039462526913350655,a red thing facing backwards,6.054172693997528e-11,logic,0.00036451958165444244,a grey desk facing to the left,7.046408013243364e-09,logic,0.0010847996201764532,a grey fan facing backwards,8.407660982739434e-11,logic,0.0018396569099673155,a red fan facing forwards,7.051780816832884e-16,logic,0.002113048879960842,a red thing facing forwards,2.407389267923193e-11,logic,0.0045029685668959525,a grey desk facing backwards,2.147845418519572e-09,logic,0.0013900050632198219
52,52,a grey desk,0.13478387080134965,logic,0.0323705080060432,a red fan facing forwards,1.1734172003156622e-08,logic,0.0028587382748960035,a grey desk,7.648366860492177e-05,logic,0.0013180950701938894,a grey desk facing forwards,2.4475405450849547e-06,logic,0.00045669378864091954,a red fan facing to the left,4.381056422460808e-16,logic,0.0020150583817131773,a red thing facing to the left,2.1771403390770214e-11,logic,0.008727331099659084,a red thing facing forwards,8.861116732730829e-13,logic,0.0016866564427141907
53,53,a grey desk facing backwards,2.284939322076671e-06,logic,0.0033233416010671635,a red fan facing to the left,5.516147372671653e-09,logic,0.001679133238065145,a grey desk facing backwards,8.512926950181608e-09,logic,0.001844997805290082,a grey desk facing to the left,5.300345219023892e-09,logic,0.003359420269907794,a red fan,1.2352689986784445e-13,logic,0.0017654377960752343,a red thing,9.692102202663367e-08,logic,0.020173242186640485,a red thing facing to the left,1.2401107396806578e-12,logic,0.002314707991500633
54,54,a red thing facing forwards,9.350053643073523e-13,logic,0.0027989960109821434,a red fan,4.97443569159653e-07,logic,0.0022107579545877923,a red thing facing forwards,5.985451938741521e-11,logic,0.004488566605508603,a grey desk,1.8417770872028374e-05,logic,0.0017276780240850415,a red fan facing backwards,6.207366907709212e-14,logic,0.00043242555022870283,a red thing facing backwards,1.611131749447724e-08,logic,0.010199775101810034,a red thing,6.672880217791538e-10,logic,0.0014346872744871381
55,55,a red thing facing to the left,5.66525616445621e-13,logic,0.00040449053206221603,a red fan facing backwards,1.9817550508608914e-07,logic,0.0005429245667192969,a red thing facing to the left,1.6320736918298105e-11,logic,0.0020156439179974126,a grey desk facing backwards,5.212819084677959e-09,logic,0.0028707157330848773,a red desk facing forwards,6.522925879080847e-16,logic,0.0022819265099312796,a red fan facing forwards,1.800886297491039e-05,logic,0.003119749706306742,a red thing facing backwards,7.254151105581276e-11,logic,0.0005314508124567526
56,56,a red thing,7.117227912918457e-10,logic,0.0012387776323870064,a red desk facing forwards,3.4371839313583555e-07,logic,0.0029986803535454304,a red thing,4.3099019378736163e-07,logic,0.018942050669532095,a red thing facing forwards,2.617848493183222e-12,logic,0.0016170879710617116,a red desk facing to the left,7.429347460892143e-17,logic,0.0015103830564929827,a red fan facing to the left,2.8864139546598195e-05,logic,0.006757587969347659,a red fan facing forwards,5.0144520163340076e-08,logic,0.003637781566892567
