,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,"a large, grey chair  facing backwards",0.0017843627992902638,topk,0.015510844201296599,a small grey chair facing backwards,2.7162160554403453e-05,topk,0.00044184105302560745,a large red chair,0.008363188362158448,topk,0.02830127879875067,a little grey chair,0.013112185181178734,topk,0.025143338563325478,a large grey desk  facing forwards,2.1024804469874502e-05,topk,0.014081060034290502,"a large, red desk facing",6.0315464143007646e-15,topk,0.014268037681505268,a small grey table,2.3380289653322247e-14,topk,0.025043521112829023
16,16,a large grey facing backwards chair,0.003999228993243774,topk,0.016193117109628476,"a large, grey chair, facing forwards",7.077385970480843e-08,topk,0.01731090483414013,a large chair that is red in color and facing backwards,2.408527846659313e-06,topk,0.009668868481930786,"a small, gray chair facing backwards",0.006882172830193404,topk,0.01747476094526735,"a large, grey desk  facing forwards",0.0004096337751129659,topk,0.013454922001146567,"a large, red desk",2.644376356848274e-12,topk,0.02355146190092997,a small gray desk facing backwards,1.6505402944647777e-14,topk,0.01714885536557364
17,17,a grey chair is facing backwards,0.0036581266132939085,topk,0.0097664392658049,"a large, grey chair  ",1.3538812786399951e-05,topk,0.01693936693432088,a small grey chair facing backwards,1.3683747523463577e-05,topk,0.0002072883442376614,a large red chair,0.005392732647637426,topk,0.0010587519233484733,a large grey desk facing forwards in the room,1.887133259182054e-05,topk,0.010590841010595679,a red desk,6.069931213883566e-15,topk,0.04418308504167325,a small grey desk facing backwards,3.001192818465527e-12,topk,0.016861720869462218
18,18,"a grey, large chair, facing backwards",0.0018670220854703173,topk,0.01541013821779654,a large grey chair facing backwards,1.1221972216553645e-05,topk,0.0006279027805198285,"a large, red chair that is facing backwards",3.641490317814772e-05,topk,0.012047092067738999,a small grey chair facing backwards,0.026712758944292023,topk,0.01774072840318486,"a large, grey desk ",0.0012624228494953736,topk,0.023604726638182586,"a small, grey desk facing backwards",6.660951638272756e-14,topk,0.0002213751890789368,"a small, grey desk facing backwards",5.504228815044548e-11,topk,0.016040738753847244
19,19,"a large grey chair, facing backwards",0.005698015149818304,topk,0.01605450815436852,"a large, grey chair is facing forwards",3.875387133207229e-05,topk,0.016489055137828168,a red chair,0.016818782980243707,topk,0.042897210701391346,a chair,0.05359826426162302,topk,0.02358427529759263,"a small, grey desk facing backwards",8.188082415104523e-05,topk,0.00041363530345280177,a small grey desk facing backwards,7.756381770538987e-15,topk,0.0002141500588426112,"a small, grey desk that is facing backwards",2.0318805119427166e-14,topk,0.013547099901924904
20,20,a large grey chair facing backwards,0.7038182053347786,topk,0.016309830915237186,a large grey chair facing forwards,1.2999701899834001e-05,topk,0.01803260095221066,"a large, red chair""",2.5900560718768813e-05,topk,0.026277358321157785,"a small, grey chair  ",0.006682216016864342,topk,0.021738900642662276,a small grey desk facing backwards,7.463657175200781e-05,topk,0.0003712881607689186,"a large, red desk  ",7.72338727950199e-15,topk,0.022002177755639923,a small grey desk ,2.9963108934778566e-14,topk,0.023566356108596146
21,21,"a large, grey chair facing backward",0.005959208836523845,topk,0.016124280320940126,"a small, grey desk facing backwards",1.9568947316424082e-05,topk,0.0005202535976776692,"a large, red chair facing forwards",0.00010055321020473296,topk,0.0032712257123458906,a small-grey-chair-facing-backwards,0.006356883061576001,topk,0.017235692198104835,"a grey desk, facing forwards",2.6278224373969563e-05,topk,0.016393099147620254,"a large,",8.571280672275397e-15,topk,0.011447835740877713,"a small, grey desk facing forwards",6.546280012257485e-14,topk,0.002744882929404983
22,22,a large grey chair that is facing backwards,0.0017015454462170779,topk,0.013604102178479464,"a large,",2.164470206021545e-05,topk,0.013688632157290596,"a large, red desk",3.2215114522717965e-05,topk,0.00177010155478743,"a small, grey chair is facing backwards",0.013185064602626525,topk,0.01593595052007722,"a large,",2.1697748309981047e-05,topk,0.01292864249250405,"a red desk, facing backwards",9.0331030692156e-15,topk,0.016914096142824686,"a small, grey desk facing backward",9.674774694455344e-14,topk,0.01654584685103267
23,23,a backwards facing grey chair,0.0021883830522332086,topk,0.01177216244156173,"a large, grey chair faces forwards",1.148603409406449e-05,topk,0.018261765280865164,a red desk,2.4040908605594534e-05,topk,0.001388567659598556,"a small, grey desk facing backwards",0.148555733312917,topk,0.0007111931991246402,"a large, grey desk  (5)",2.0070964641581213e-05,topk,0.016819179152094913,a red desk ,5.896952442468764e-15,topk,0.03963205575717854,"a small, grey desk  ",1.4230935127779063e-14,topk,0.0191273476534122
24,24,"a large grey chair facing backwards""",0.0028097143690962332,topk,0.016247340593610143,a backwards-facing grey chair,1.5722921293972382e-05,topk,0.0003708977708895242,a chair is red,1.7826864719274577e-05,topk,0.03364823679731485,a small grey desk facing backwards,0.01239047512363631,topk,0.0006016893822038392,"a small, grey desk facing forwards",2.314339205416011e-05,topk,0.008730829879811709,a red table,1.403784219106343e-14,topk,0.04081378901592577,"a  small, grey desk facing backwards",1.8837721393771673e-14,topk,0.015844890838229413
25,25,"a chair, grey, large, facing backwards",0.0018672054891720419,topk,0.015087039628871908,"a large, grey chair (2)",8.182156058957538e-06,topk,0.012659996955882907,"a large, red chair in the room",1.302214188570007e-05,topk,0.015301842382748206,a small gray chair facing backwards,0.005191326186761156,topk,0.018113782797240855,"a desk, facing forwards",3.5052989259812694e-05,topk,0.01929545495631659,"a large, red desk ",1.1987392129503612e-13,topk,0.02263369612359026,"a small grey desk, facing backwards",1.6735261549511505e-14,topk,0.016678886413358553
26,26,a backwards-facing grey chair,0.008851518862721683,topk,0.011873676730767882,a large grey chair  facing forwards,1.337179391539781e-05,topk,0.017732907456410128,"a small, grey desk facing backwards",4.079446558530843e-05,topk,0.000303057707558408,"a small, grey chair ",0.010349628499107965,topk,0.02438919384224035,a large grey desk,4.541145558360572e-05,topk,0.026438691943470715,"a large, red desk face backwards",1.3222694242773487e-14,topk,0.014786513223187732,a small grey desk  facing backwards,1.0829856187000836e-14,topk,0.016571832411127932
27,27,a large grey chair is facing backwards,0.0024765439863693576,topk,0.015362243545026192,"a large, grey chair facing forward",3.536557738948475e-05,topk,0.01786569971910978,"a large,",5.6327562646142924e-05,topk,0.009930049975624137,"a small, grey chair facing forwards",0.008811209873499369,topk,0.00445360686099357,a large desk facing forwards,0.0011203299160501424,topk,0.016372505761625824,"a large, red desk faced backwards",4.737231937780593e-15,topk,0.01470280821390044,"a small, gray desk facing backwards",5.19224899138945e-15,topk,0.016596511492800864
28,28,"a grey, large chair facing backwards",0.013152236716522927,topk,0.015698317718272976,"a large, gray chair facing forwards",6.909306261813549e-06,topk,0.01788922181871328,a small red chair facing backwards,1.4366808678200209e-05,topk,0.005370544009171534,a small grey chair that is facing backwards,0.006017933097255723,topk,0.015139007853049431,"a small, grey chair facing backwards",4.3068324243774545e-05,topk,0.00021779249641368993,"a small, grey chair facing backwards",1.9868819426526094e-14,topk,0.000278503776940605,"a small, grey table facing backwards",1.804581040913395e-14,topk,0.01542192782872353
29,29,"a large, grey chair 1",0.0011258365134687509,topk,0.016464516332630855,"a large, grey chair  facing forwards",5.6485797314759e-05,topk,0.017189652688282413,"a large, red chair (3) facing backwards",6.661082323244003e-06,topk,0.012375126534748985,"a small, grey chair facing backwards",0.1275146983014639,topk,0.016615401402325283,"a large, grey chair facing forwards",0.00014255708525126107,topk,0.00019752518392622168,a desk,1.8058222167741192e-14,topk,0.02586807948945089,a small grey desk facing backwards ,7.631657083940263e-14,topk,0.016746750096965822
30,30,"a large, grey chair facing forwards",0.00374139252848549,topk,0.0007999018866857418,"a small, grey chair facing backwards",3.481821466681154e-05,topk,0.00040755778668964487,"a small, grey chair facing backwards",0.00013786172605687836,topk,0.00020646440686307023,"a large, grey chair facing forwards",0.03419141669641982,topk,0.0005392836177893816,a desk,0.00039730489734155145,topk,0.03700673714295857,"a large, red desk is facing backwards",1.4659628860642084e-14,topk,0.0132588496721401,"a large, grey chair facing forwards",2.377000128670839e-14,topk,0.00021584926919157932
31,31,a backwards-facing large grey chair,0.0023892264213470184,topk,0.016740822761554922,"a large, grey chair facing forwards",0.15459304961832446,topk,0.017622744467637206,"a large, red chair is facing backwards",6.467768315246825e-05,topk,0.013564535385649949,"a small, grey chair, facing backwards",0.03357673341077202,topk,0.01682718303816377,"a large, grey desk that is facing forwards",5.633079626893843e-05,topk,0.011234071571588284,"a large, red desk faces backwards",8.517126669606566e-15,topk,0.01448975595913069,a small grey desk that is facing backwards,8.693390750944329e-15,topk,0.014088819725334338
32,32,a grey chair facing forwards,0.002669124074000261,topk,0.0010213319332918129,"a large, grey chair  (2)",5.919860959571033e-06,topk,0.012672244919047091,"a large, grey chair facing forwards",1.0898154467675385e-05,topk,0.00022868450780697377,a grey chair facing backwards,0.08344629423765965,topk,0.01115564803314847,a large grey desk facing forwards ,0.00011860128224548578,topk,0.0141638445633762,a red desk facing backwards in the room,5.328265537828665e-15,topk,0.012391565154561619,a grey chair facing backwards,1.0741745590721801e-14,topk,0.00016490273501750351
33,33,"a large, grey, backwards-facing chair",0.002065300758316864,topk,0.015432218807822763,a grey chair facing forwards,0.000705864805557192,topk,0.021164731615659304,"a  large, red chair facing backwards",4.454530085094143e-05,topk,0.01421981565484794,"a small, grey desk",0.03528230340291175,topk,0.0019119462618305341,a,0.00026562602428336935,topk,0.07553816264946947,a large,1.0101344013436354e-14,topk,0.013458736386570216,"a small, grey desk facing",1.1025734542062494e-14,topk,0.014643714209150302
34,34,"a large, grey chair is facing backwards",0.0015135258523640105,topk,0.014856030202153182,a large,2.521204618995619e-05,topk,0.015506352565018597,a large,5.6984577580505676e-05,topk,0.01230669890420558,"a small grey chair, facing backwards",0.012796110445640345,topk,0.01760037332170638,"a large, grey desk faces forwards",8.338946372973282e-05,topk,0.014349935018175676,"a large, red desk with its back facing you",1.5644394340386225e-15,topk,0.010902269482140556,"a small, grey desk",4.071098424427917e-12,topk,0.020716327766320188
35,35,a large,0.0020301345961784155,topk,0.015834754742104863,"a large, grey chair",0.0051310242735258926,topk,0.017995750756805685,"a large, red chair  ",2.73564441175582e-05,topk,0.024465851405261356,a,0.060734790235125104,topk,0.11089398460506912,"a large, grey desk 5",2.5658182539203202e-05,topk,0.01738923546098074,"a large, red desk facing forwards",6.285003701395887e-14,topk,0.0035079537869025334,a small grey desk is facing backwards,1.3090262401406258e-14,topk,0.01572897255986794
36,36,"a grey chair, facing backwards",0.00830941780702209,topk,0.01060617774697748,a,0.0001460381551514103,topk,0.0891827191974204,"a large, red chair-facing backwards",2.1951375012619906e-05,topk,0.014301146532642651,"a large, grey desk facing forwards",0.010439688620903397,topk,0.0004180408476880075,"a large, grey desk facing forwards",0.1327804769025666,topk,0.01370748095930765,"a  large, red desk facing backwards",2.6800495133116068e-14,topk,0.013856463493885888,a,1.5621436617210941e-13,topk,0.09839956651329165
37,37,"a large, grey chair",0.009437658690798463,topk,0.014688248545879365,"a large, grey chair face",1.3328912949494017e-05,topk,0.010756731341548049,"a large, red chair facing backward",0.00014180275492607208,topk,0.014873227766499238,"a small,",0.0057225617299133825,topk,0.021950702729835514,"a large grey desk, facing forwards",3.51867598299422e-05,topk,0.014060100107386994,a,9.14242899960482e-14,topk,0.07630225576864244,"a small, grey desk face",2.9659815766496596e-14,topk,0.01573275893176122
38,38,a,0.010612345322507133,topk,0.09868306102765059,"a large, grey desk facing forwards",0.00010697062831698191,topk,0.0005522219858804841,"a large, red chair facing ",1.200936836349868e-05,topk,0.01446233934516599,a small grey chair is facing backwards,0.01118604984777243,topk,0.016744440496833688,"a large, grey desk is facing forwards",0.00014360914619112268,topk,0.012783526174899215,"a large, grey desk facing forwards",7.78507614112159e-15,topk,0.00026169708956282067,"a large, grey desk facing forwards",5.513351146194777e-14,topk,0.0005108228305821237
39,39,a large grey chair  facing backwards,0.002039807023758579,topk,0.01604487029245345,a large grey chair is facing forwards,1.0713637475373321e-05,topk,0.016937415992790285,"a large, red chair ",0.0006627862862327166,topk,0.025362111911821264,a thing,9.099855809406797e-15,logic,0.01582903779655719,a grey desk facing forwards,7.51763425852488e-05,topk,0.016770757498861283,"a large, red desk facing backwards",5.04254619525516e-11,topk,0.014210307846560848,"a large, red desk facing backwards",2.8584073426287693e-14,topk,0.0003811470194443883
40,40,a large grey chair facing away,0.0033910861434994707,topk,0.01867882023718447,"a chair, grey, large, facing forwards",7.169483766880682e-06,topk,0.01687172081817522,a,0.00031122465613385723,topk,0.07639510337816674,a thing facing forwards,2.6074838753439177e-20,logic,0.002510021952068199,"a large, grey desk facing forward",3.750894362810597e-05,topk,0.013915638793158226,a red chair facing backwards,8.14486732506152e-15,topk,0.00032194819227499477,a small grey desk,2.5429360274435937e-14,topk,0.023757178388529112
41,41,a large grey chair facing backwards is in the room,0.001361723224329752,topk,0.011595769671794605,"a large, grey chair that faces forwards",5.645410246574457e-06,topk,0.015817060301256264,"a large, red chair, facing backwards",0.0001797223551843711,topk,0.014341227259805694,a thing facing backwards,2.145450188746432e-17,logic,0.006668304145663031,a large grey desk facing forwards,0.0031069359611194097,topk,0.0143449753253801,a large red desk facing backwards,1.0348704012524381e-14,topk,0.01480708426142984,"a small,",1.0775933310911304e-14,topk,0.018860854383314488
42,42,a large grey chair facing backwards ,0.02771975484121798,topk,0.015825189432673258,a large grey desk facing forwards,9.588048733481713e-06,topk,0.0005774552046599638,"a large, red desk facing backwards",3.4565398616662084e-05,topk,0.00043469524120962316,a chair,6.929768234922121e-11,logic,0.02358427529759263,a thing,1.7815140035107566e-07,logic,0.011153069047545884,a red desk facing backwards ,8.601677111217815e-15,topk,0.016709427153903906,a small grey desk facing backwards in the room,3.312731970628403e-14,topk,0.012575038895012337
43,43,a large gray chair facing backwards,0.004636789456986539,topk,0.01645949634683164,a thing,7.508274890426785e-08,logic,0.013610049776360185,"a large, red chair",0.014060716084431196,topk,0.02665855470632277,a chair facing forwards,4.8663469843724904e-14,logic,0.0011969116949078673,a thing facing forwards,2.6995092610309408e-09,logic,0.007843708964324177,a red desk facing backward,1.4154609231697324e-14,topk,0.017392012719029785,"a small, grey desk faces backwards",1.71032647654587e-14,topk,0.01662542239690427
44,44,a huge grey chair facing away,0.002741456851973139,topk,0.01953483255799642,a thing facing forwards,1.3063704307233957e-09,logic,0.009717012853880169,"a large, red chair  facing backwards",6.437823657995072e-05,topk,0.014259191526418807,a chair facing backwards,2.259075770869864e-11,logic,0.010242572668772773,a thing facing backwards,3.516846942820333e-11,logic,0.00025798605505884895,a thing,3.750810066515827e-07,logic,0.01041793404861733,a thing,9.755158494641196e-08,logic,0.013486071894535535
45,45,a thing,4.582548946950056e-15,logic,0.013212586282166278,a thing facing backwards,1.620014125550301e-11,logic,0.0002753438357771591,"a, large, red chair",1.3181147512310289e-05,topk,0.024709733448093147,a desk,1.2586889033696145e-12,logic,0.0007810957621278243,a chair,0.0005444359473472744,logic,0.00036662892581168353,a thing facing forwards,1.510167796365766e-11,logic,0.0012033065732509729,a thing facing forwards,1.4763790064581402e-12,logic,0.002571893311183411
46,46,a thing facing forwards,5.578944852955482e-20,logic,0.0023794108991666433,a chair,0.0026821479302656694,logic,0.025251634335104477,a thing,1.377193330540942e-07,logic,0.011602453955316398,a desk facing forwards,6.698560157792914e-15,logic,0.0005475791390865553,a chair facing forwards,0.00015920661102980114,logic,0.0005715649157252336,a thing facing backwards,4.896804598728894e-09,logic,0.0035784057263677023,a thing facing backwards,1.0398205143654656e-09,logic,0.0053661240423364094
47,47,a thing facing backwards,1.6395195794967805e-17,logic,0.00550809579888924,a chair facing forwards,0.0016046903445889205,logic,0.0258471819217402,a thing facing forwards,3.3522730391347895e-13,logic,0.0009295513301754265,a desk facing backwards,4.988826071836598e-13,logic,0.000644414564310153,a chair facing backwards,5.7857129916216e-05,logic,0.00012848868598833578,a chair,0.000527470826719822,logic,0.0006466418111531478,a chair,0.0003738226219003811,logic,0.00037668882611475155
48,48,a chair,8.570037657216678e-11,logic,0.024091447377916752,a chair facing backwards,8.191431409447989e-06,logic,0.0003976350244810006,a thing facing backwards,9.897377370629701e-11,logic,0.004676863399515785,a grey thing,9.972757036740341e-15,logic,0.01149830255177563,a desk,0.004814485158293798,logic,0.03700673714295857,a chair facing forwards,2.9876160186152615e-05,logic,0.00033465822086057364,a chair facing forwards,1.4163458009859656e-06,logic,0.0003711871329220056
49,49,a chair facing forwards,1.4579882543534222e-13,logic,0.0009444262441947448,a desk,5.952790139772704e-05,logic,0.0009156649344440328,a chair,0.0010481597978999357,logic,0.0192302342002024,a grey thing facing forwards,8.4619438837915965e-19,logic,0.0019286320391424048,a desk facing forwards,0.001766032785963517,logic,0.019741993319369135,a chair facing backwards,0.0002278552214725331,logic,0.0001476634564229765,a chair facing backwards,0.00016395792971645218,logic,0.00016129683342248734
50,50,a chair facing backwards,4.0293413957104944e-11,logic,0.009971340115988221,a desk facing forwards,1.9143764615871685e-05,logic,0.0008556543731040367,a chair facing forwards,1.1765842794527469e-06,logic,0.0007239272501987183,a grey thing facing backwards,7.751632336151887e-16,logic,0.007778402199288448,a desk facing backwards,2.754363623965573e-06,logic,0.0008437349840422239,a desk,0.001482120294808401,logic,0.02586807948945089,a desk,0.00038158151986227896,logic,0.030317952250957472
51,51,a desk,2.2681651083033217e-13,logic,0.0005956100619156696,a desk facing backwards,4.665094101962993e-06,logic,0.0005231558315738399,a chair facing backwards,0.00018027226375789805,logic,0.0059575533402307645,a grey chair,2.0134884768658286e-10,logic,0.014446676773239266,a grey thing,4.5720786144649975e-08,logic,0.007935887059936206,a desk facing forwards,3.72279079994759e-06,logic,0.0012202372519961387,a desk facing forwards,6.005323903621254e-07,logic,0.0019292698964069577
52,52,a desk facing forwards,3.8466523398978697e-14,logic,0.0004653827082665758,a grey thing,4.117994972706422e-08,logic,0.012288728752417362,a desk,8.401114278799487e-06,logic,0.0005563771054749974,a grey chair facing forwards,3.537917806991069e-13,logic,0.0011822538489179586,a grey thing facing forwards,4.585070888289447e-09,logic,0.006538060159165629,a desk facing backwards,0.0008071658021185307,logic,0.009051181690781316,a desk facing backwards,0.0001376596315523154,logic,0.014706918104626224
53,53,a desk facing backwards,3.912463421486941e-14,logic,0.0005235107450551629,a grey thing facing forwards,5.471502155776428e-09,logic,0.008745282317574286,a desk facing forwards,9.431628938665527e-08,logic,0.00033468739767775316,a grey chair facing backwards,1.074688275866256e-10,logic,0.01115564803314847,a grey thing facing backwards,2.598804965579837e-11,logic,0.0005832095609737089,a grey thing,2.5676024615968618e-08,logic,0.0014386944653999264,a grey thing,4.3224848084795426e-08,logic,0.008479750616749179
54,54,a grey thing,2.5456832695296344e-15,logic,0.011223479550829063,a grey thing facing backwards,6.360474748376085e-11,logic,0.0006717166099997075,a desk facing backwards,2.7500271135531226e-06,logic,0.00038876069367730373,a grey desk,3.056663442376091e-11,logic,0.0011582417876875148,a grey chair,0.00011956933566615506,logic,0.00041897900828074993,a grey thing facing forwards,2.3678180362529295e-09,logic,0.0006043322499692602,a grey thing facing forwards,6.470328646031859e-12,logic,0.0020148282956888226
55,55,a grey thing facing forwards,4.740538546240079e-19,logic,0.0021181579056528876,a grey chair,0.0023798845456887174,logic,0.02162818535695451,a grey thing,1.642883627987936e-08,logic,0.0011346523547172732,a grey desk facing forwards,5.321954755485574e-13,logic,0.0005320647204355231,a grey chair facing forwards,6.160210484230369e-05,logic,0.0003538816052809037,a grey thing facing backwards,1.5764226127277005e-09,logic,0.0006574566156287823,a grey thing facing backwards,5.039566073067015e-09,logic,0.004924656705857694
