,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,a grey desk,4.984708974499618e-13,topk,0.03167872336717972,a large desk that is blue and facing forwards,8.44302470705521e-15,topk,0.008095992605692671,"a red desk, facing backwards",7.574362541620431e-05,topk,0.013874156213734376,a small green desk to the left,8.457644132076441e-05,topk,0.011699327368298564,a large blue fan  facing forwards,5.224548947092973e-14,topk,0.011620380213772132,"a large,",0.00018868128164652802,topk,0.007538814313497977,a small green fan,0.00019971141911120024,topk,0.023307051088142725
25,25,a grey desk facing forwards is in the room,4.229973229816647e-14,topk,0.00878703942083091,a large blue desk ,4.633383337146872e-14,topk,0.019366451919238536,a small green desk,3.670233145249426e-05,topk,0.0005513797775192515,a small desk facing left,0.00027385733888428003,topk,0.014061433605447558,"a large, blue fan, facing forwards",4.8362975491670127e-14,topk,0.01118331711644378,"a large, red fan, facing backwards",0.00012991653595221826,topk,0.012659945995554166,a small green desk facing to the left,4.548979632155089e-05,topk,0.00031023431493134185
26,26,a large grey desk in the room,3.350348116121164e-14,topk,0.012881832949567493,a large blue desk,5.961903150185423e-13,topk,0.020208271387651702,a red desk that is facing backwards,2.2215746176223057e-05,topk,0.01148254853390714,a small green desk facing to the left,0.0024225111132099002,topk,0.009965265673449098,"a large blue fan, facing forwards",5.653352761455497e-14,topk,0.011668944447448122,"a large, red fan facing backwards",0.8045421641009299,topk,0.012847194517065851,"a small, green fan faces to the left",9.017095823971205e-05,topk,0.012289116823725
27,27,a large desk that is grey in colour and is facing forwards,6.594433719092507e-15,topk,0.006902718621505188,a blue table,8.248732272560476e-15,topk,0.024564835141392963,a red table,0.00016466815014401008,topk,0.03125428756217776,"a small, green desk facing left",0.00018535416717617312,topk,0.011697375399948987,"a large, blue desk facing forwards",3.396634278238996e-13,topk,0.0003358521188866696,"a large, red fan facing the opposite direction of the other objects",4.4223946998122704e-06,topk,0.005256431341889885,"a green, small fan facing to the left",2.2120199319679422e-05,topk,0.011952802862390194
28,28,a large grey desk,9.88323533271973e-14,topk,0.02199743086366099,a large blue desk  facing forwards,7.527852338035227e-15,topk,0.010369608644470006,"a large, red fan facing backwards",1.6204015851739463e-05,topk,0.0002781175104908606,"a small, green desk is facing to the left",0.0001788469515362567,topk,0.009060100960620964,a blue fan is facing forwards,1.0147127315052307e-13,topk,0.012143280613579294,"a large, red fan facing to the right",6.960273940096124e-05,topk,0.0024616239373809485,a green desk facing to the left,4.5529986213914574e-05,topk,0.0002691394510125187
29,29,a grey large desk facing forwards,5.0256133266302516e-14,topk,0.011660341812786025,"a large, blue  desk",7.407328166228434e-15,topk,0.01802555567359447,"a red, large desk facing backwards",3.128029205610744e-05,topk,0.011921051385506714,a small desk facing to the left,0.0009920333633336186,topk,0.011316723456253052,"a large, blue fan  ",5.044430167407224e-14,topk,0.019942322804007633,"a large, red fan faced backwards",0.00013226859181867848,topk,0.013425740412737242,"a small, green fan to the left",0.0005503134773368599,topk,0.014472765215689602
30,30,a grey desk is in the room,6.815157467238619e-14,topk,0.013535380444886141,"a large desk, blue in color",4.1644174622372415e-15,topk,0.013233968240740551,"a large desk facing backwards, colored red",1.5965291268881356e-05,topk,0.009966903753578657,"a small, green desk ",0.0014508303426718175,topk,0.01735521192861961,"a large, blue fan is facing forwards",1.1701295871499055e-14,topk,0.010537369929324948,a red fan,0.00023410079517751804,topk,0.040411831476690745,"a small, green fan ",0.0007260038073568477,topk,0.022141309225508048
31,31,a large desk facing forwards,1.4238755171884932e-13,topk,0.007863049377521518,a large desk facing forwards is blue,6.628877009045007e-15,topk,0.00919168210363545,a small green desk facing to the left,7.498844476636522e-05,topk,0.0001463891323940823,a little green table,5.187508107702471e-05,topk,0.01761834036119976,"a large, blue fan 5",7.405977045233807e-14,topk,0.015748270057785462,a red fan facing backwards,0.007430277676554601,topk,0.015315797256387704,"a small green fan, facing to the left",5.927547286787588e-05,topk,0.011887615885525364
32,32,"a large desk, grey in color, facing forwards",7.939297533719568e-14,topk,0.00893080349897201,"a large desk facing forwards, colored blue",1.4179213496915461e-14,topk,0.008593616946502451,a red desk  ,3.355242241456975e-05,topk,0.029660947209622947,a,0.00019177342272155723,topk,0.07056822692269293,"a large, blue fan ",1.4627262828465204e-12,topk,0.020902530253333558,"a large, red fan ",0.004922517400019275,topk,0.024500159410105003,a small desk facing to the left,3.983439986699914e-05,topk,0.00047035102634338487
33,33,a large gray desk facing forwards,6.94615538785753e-14,topk,0.011833016597177042,a blue desk is facing forwards,2.1878664707605507e-14,topk,0.010684358366024065,"a red desk""",5.842807811474981e-05,topk,0.029124981525228685,"a small, green desk  ",5.9882919944551736e-05,topk,0.01637771810322374,"a large, blue fan faces forwards",1.501668971772053e-13,topk,0.011749474422612698,"a large, red fan is facing backwards",0.00044587638130189565,topk,0.01190611076095533,a small fan,6.011746826188706e-05,topk,0.02201734610996895
34,34,"a large desk, grey in colour",1.1501631412525323e-14,topk,0.013669748143721702,a large blue desk facing forward,2.2804604063650507e-14,topk,0.010831323555424772,a desk,0.0002137850386011938,topk,0.015004621071720108,a small desk,0.0005582503259429746,topk,0.022219272343500785,a,1.4150962638712701e-13,topk,0.05667853526534484,a,0.0013950570416481935,topk,0.054719911623971766,"a small, green fan  facing to the left",0.00016459365061106778,topk,0.011693441342386028
35,35,a grey desk in the room,1.281750147347471e-13,topk,0.015280988802320428,a blue desk is in the room,9.919249361364065e-15,topk,0.012623910798483606,a red desk facing the opposite direction of the other desks,6.0015272516772654e-06,topk,0.005841207298639671,"a large, red desk facing backwards",0.0001471443941306438,topk,0.00022799851282996134,a blue fan facing forwards,1.8601737565716655e-12,topk,0.013240524683582524,"a  large, red fan",0.0003831799798584513,topk,0.02455441658123254,a,0.00023891615946883572,topk,0.03913707602352777
36,36,"a large, grey desk facing forwards in the room",1.135285581005585e-14,topk,0.008082245745296994,a large,8.221621405276328e-15,topk,0.012150710488004318,a red desk is facing backwards,0.00040067707877274484,topk,0.013093328961926918,"a green, small desk facing left",0.00010104881879740917,topk,0.011883706077750434,a blue fan facing forward,3.969581501963175e-14,topk,0.013483417139225897,"a large, red desk facing backwards",0.00023141382167429612,topk,0.00043881226236286533,"a small, green fan, facing to the left",0.00016039857987495837,topk,0.011515016400604547
37,37,"a large, grey desk facing forwards ",7.643147034850572e-14,topk,0.011046344120182187,a,6.529645183497554e-14,topk,0.07016669043164468,a red fan,0.00013651781591536246,topk,0.004228871275159084,"a small, green desk, facing to the left",2.5956532292795473e-05,topk,0.00947805657480082,a large blue fan is facing forwards,5.74595181059825e-14,topk,0.011020675579444443,a large red desk facing backwards,0.00024869235991245353,topk,0.0004921472404932747,"a large, red desk facing backwards",6.0231898004709e-05,topk,0.0002019574035464011
38,38,a,3.6561331521628845e-13,topk,0.07368857243289108,a large desk that is blue in color,4.409118529286011e-15,topk,0.010728853406701261,a red desk faces backwards,3.451859074160488e-05,topk,0.014782899811101879,"a small green desk, facing to the left",7.99078413612618e-05,topk,0.009715643496434544,a grey thing facing forwards,1.2227383284520618e-09,logic,0.0013363095804842066,"a large, red fan face backwards",0.0001865408864302124,topk,0.013851588063997045,a small green fan on the left,3.780440520655078e-05,topk,0.014507823172096371
39,39,"a large, grey desk facing forwards",1.3547802281541834e-12,topk,0.011225895882836342,"a blue desk, facing forwards",3.746871553777914e-14,topk,0.010678732995424465,a red desk with its back facing us,2.7241088971829343e-05,topk,0.011060001952316111,a small green table,0.00014752629992383507,topk,0.01809750891761211,a grey thing facing to the left,3.920189317319203e-12,logic,0.0015621526493748278,a grey thing facing forwards,2.9006274324168405e-18,logic,0.000512057119461372,a small green fan ,0.00018908297126237877,topk,0.022469554875419576
40,40,"a large grey desk, facing forwards",1.8073747122587229e-13,topk,0.011515061442743021,a blue desk facing forwards in a room,7.67134944920964e-15,topk,0.00882524571853646,a,0.0003754700260835114,topk,0.07664207308195428,a grey thing facing forwards,2.3968839253263776e-10,logic,0.001471341585851525,a grey thing,1.2174888348306806e-08,logic,0.00439411276533808,a grey thing facing to the left,1.455224409109458e-20,logic,0.0007097763925815688,"a small, green fan facing left",0.0012987621433583232,topk,0.01467726857388441
41,41,a large desk that is grey in color and is facing forwards,8.246793000169455e-15,topk,0.007023413194298434,"a blue, large desk facing forwards",7.235986017671235e-15,topk,0.009656324162643896,a large red desk facing backwards,0.00018532385886056658,topk,0.012367701831737804,a grey thing facing to the left,1.4513661766872983e-12,logic,0.00490760223304737,a grey thing facing backwards,9.292552722825032e-12,logic,0.002149449070039419,a grey thing,2.9185429435167613e-17,logic,0.0019556451092799213,a small green fan faces left,4.093232577028364e-05,topk,0.0159004326773593
42,42,"a large, grey desk is facing forwards",8.354613911630139e-14,topk,0.010516508697877625,"a large desk, blue, facing forwards",6.56380590053268e-15,topk,0.010083536390323207,a red desk with its back to us,1.047689596984633e-05,topk,0.012303092397745644,a grey thing,2.1521304233770173e-09,logic,0.0036625481004975338,a grey fan facing forwards,3.7401594921739395e-07,logic,0.003334945597045322,a grey thing facing backwards,3.989960525985e-20,logic,0.002439631010890519,"a green, small fan facing left",5.0364813046480816e-05,topk,0.014888718210173192
43,43,"a large desk, grey in colour, facing forwards",5.372304823015996e-14,topk,0.008706498434407486,a blue desk faces forwards,7.508321795992177e-15,topk,0.010988010059761183,a red desk ,0.0005543501705788671,topk,0.03191345424336453,a grey thing facing backwards,2.6924920764275065e-12,logic,0.0022507437004341316,a grey fan facing to the left,1.010645574949762e-08,logic,0.0039945279292775086,a grey fan facing forwards,9.983634693283972e-16,logic,0.0017205149309453447,a grey thing facing forwards,1.7405702157673312e-10,logic,0.0009753446481572711
44,44,a grey desk facing forwards,2.6169641486152366e-14,topk,0.013363100502648726,"a blue desk facing forwards""",7.714694187852792e-15,topk,0.010536356127989166,a red desk facing backward,0.0002595438028410853,topk,0.014669221921157912,a grey fan facing forwards,1.687615461397104e-10,logic,0.0026048104651448765,a grey fan,1.2574545900672437e-06,logic,0.015027645819614922,a grey fan facing to the left,3.4492367726181946e-17,logic,0.0018468543761571987,a grey thing facing to the left,1.4804336826370695e-12,logic,0.0035949705310487005
45,45,"a large, grey desk  (1)",3.411823879102984e-14,topk,0.014539101182224892,a blue desk  facing forwards,8.058111670929747e-15,topk,0.011003820545755457,a grey thing facing forwards,8.864108580257651e-10,logic,0.0008388908566642029,a grey fan facing to the left,1.7027277270910688e-10,logic,0.0017891654271181895,a grey fan facing backwards,2.1250013672066724e-08,logic,0.003000653894799872,a grey fan,3.336098801028207e-15,logic,0.005247559728101525,a grey thing,1.9496520702688355e-09,logic,0.002451760561624062
46,46,a large grey desk facing forwards,7.956165556101297e-15,topk,0.011756783592976572,a large desk is blue,1.11574479679894e-14,topk,0.016588555206677676,a grey thing facing to the left,1.360785652111125e-12,logic,0.0005923228755756008,a grey fan,1.8673583871199214e-09,logic,0.004056934455418851,a grey desk facing forwards,9.373505601370317e-06,logic,0.0004282866314118176,a grey fan facing backwards,5.197174905208255e-16,logic,0.0034565308745721692,a grey thing facing backwards,2.6850175023665673e-12,logic,0.0031874106814606643
47,47,a grey thing facing forwards,1.929877176781637e-08,logic,0.008814191105188062,a blue desk ,7.767453003480954e-14,topk,0.025986311305970133,a grey thing,1.0252802939839711e-08,logic,0.003310357346414153,a grey fan facing backwards,8.681931814754756e-11,logic,0.0018685137908785335,a grey desk facing to the left,1.3804194544492197e-08,logic,0.0016196257130464524,a grey desk facing forwards,2.0586546162276218e-14,logic,0.0002448160883770329,a grey fan facing forwards,5.799223746594058e-08,logic,0.002367590000376592
48,48,a grey thing facing to the left,1.98336651401886e-13,logic,0.0022308010075658257,a grey thing facing forwards,1.322270988187857e-10,logic,0.0016325551676979765,a grey thing facing backwards,8.799884081972094e-12,logic,0.002268260819592798,a grey desk facing forwards,2.527383081917709e-06,logic,0.00046385749302530816,a grey desk,7.17509261730959e-05,logic,0.0008868953617223523,a grey desk facing to the left,2.747653935334832e-17,logic,0.0011258705028021178,a grey fan facing to the left,2.6979184777683834e-08,logic,0.002915397185211107
49,49,a grey thing,1.9281157886446086e-07,logic,0.017733956675096772,a grey thing facing to the left,7.627757447816939e-14,logic,0.0007267032112737499,a grey fan facing forwards,7.18397596308473e-10,logic,0.0023629392729711653,a grey desk facing to the left,5.47325063185804e-09,logic,0.0034121161775709148,a grey desk facing backwards,1.2340484110722706e-08,logic,0.002180570656707685,a grey desk,1.0880078136703632e-13,logic,0.0006768149858139855,a grey fan,3.552468782598135e-07,logic,0.006288802650187544
50,50,a grey thing facing backwards,6.60771422983065e-12,logic,0.0018969818518115023,a grey thing,1.5532574797986841e-09,logic,0.003075175931824486,a grey fan facing to the left,9.378194697894902e-11,logic,0.001565342874972188,a grey desk,1.9018586883914344e-05,logic,0.0017547784028153531,a red thing facing forwards,2.565446486022233e-12,logic,0.0009569980455404811,a grey desk facing backwards,2.7313618203377616e-17,logic,0.0016416813485442233,a grey fan facing backwards,1.2731188110406457e-08,logic,0.0029486683757107184
51,51,a grey fan facing forwards,1.2719727968859737e-08,logic,0.0023604606281358376,a grey thing facing backwards,2.665112829601106e-13,logic,0.0014357123542606386,a grey fan,5.505060352958376e-09,logic,0.004331659520426234,a grey desk facing backwards,5.3828692603968826e-09,logic,0.0029157458153740044,a red thing facing to the left,1.3032009350966636e-12,logic,0.0005091172292898051,a red thing facing forwards,9.404568512904216e-20,logic,0.004238681052014451,a grey desk facing forwards,1.1053677580957609e-06,logic,0.00023416019541594725
52,52,a grey fan facing to the left,4.2728452682895904e-10,logic,0.001614411162461159,a grey fan facing forwards,2.412817009038447e-10,logic,0.002335358840613792,a grey fan facing backwards,9.82094173124988e-10,logic,0.0016130079768378676,a red thing facing forwards,2.703246737212024e-12,logic,0.0016424536328604213,a red thing,1.4149695936838002e-09,logic,0.0010816502709126465,a red thing facing to the left,8.505075062359922e-20,logic,0.008215107970936044,a grey desk facing to the left,2.132576022392579e-09,logic,0.0013990185342915577
53,53,a grey fan,8.058858562508967e-08,logic,0.004728938220616933,a grey fan facing to the left,3.0715396351982854e-11,logic,0.0017789852317915053,a grey desk facing forwards,7.512290285908698e-06,logic,0.00033344837637304365,a red thing facing to the left,1.786525711062615e-12,logic,0.0020500335116299083,a red thing facing backwards,2.0684422679553708e-10,logic,0.00027078280318451115,a red thing,3.7862537047410363e-16,logic,0.018989237464998587,a grey desk,1.013550069473955e-05,logic,0.0009214493643862825
54,54,a grey fan facing backwards,9.815419036718418e-10,logic,0.001662680180081958,a grey fan,1.492050324912785e-09,logic,0.005033341216736616,a grey desk facing to the left,6.621487627867264e-09,logic,0.0009676536944497609,a red thing,7.107864502368716e-10,logic,0.0017272532843920756,a red fan facing forwards,1.6345344476908283e-07,logic,0.002001115738362204,a red thing facing backwards,6.293954668190276e-17,logic,0.009601131523921192,a grey desk facing backwards,2.1420990559766632e-09,logic,0.0013471288822307038
55,55,a grey desk facing forwards,0.05706521987835179,logic,0.013363100502648726,a grey fan facing backwards,1.5866404346010573e-10,logic,0.0021909533758243845,a grey desk,7.187146478738806e-05,logic,0.0011757559097427303,a red thing facing backwards,7.877384919792494e-11,logic,0.0003906358860549342,a red fan facing to the left,1.015484480772409e-07,logic,0.0019083160260067618,a red fan facing forwards,7.03520533000615e-14,logic,0.0029366458527747444,a red thing facing forwards,8.837409631259621e-13,logic,0.0016346297351734573
