,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan, facing to the left",0.0005429236078710233,topk,0.012115269300161753,"a small, green fan facing to the left ",0.006074650166068748,topk,0.014388008466631975,a large  blue fan,3.098812325746953e-05,topk,0.023689160961285167,a red fan facing the opposite direction of the other fans,1.1021819897510136e-05,topk,0.00670989514024596,"a large, blue sofa facing to the left",0.00020527818039693123,topk,0.00028646415965984584,"a large, blue sofa, facing left",2.3671793450584984e-05,topk,0.014167859783413369,a red sofa facing backward,1.677819868675101e-14,topk,0.018050381519022787
11,11,a blue fan facing to the left,0.002147902573199921,topk,0.010368003326800676,a blue fan facing to the left,0.0004089413264708412,topk,0.0007079624005972782,a large fan is facing to the left,1.59916215600662e-05,topk,0.011179604972485714,a backwards red fan,0.00029635900560104133,topk,0.023766906111194697,"a small, green sofa facing to the left",0.010213277067649393,topk,0.009442476325269624,"a large, blue couch facing to the left",1.4839503273242031e-05,topk,0.011420265233316046,a red sofa is facing backwards,1.481620057578185e-14,topk,0.015866513664657172
12,12,a blue fan facing the left,0.00020022132554398334,topk,0.011509035850661804,"a small, green sofa facing to the left",0.0005582112635958255,topk,0.00026132539500030706,a large fan that is blue and facing to the left,3.012858632060743e-05,topk,0.008870458342926867,"a large, red fan faces backwards",8.541278535632465e-05,topk,0.014432288678736867,a green sofa facing the left,0.00018712871313695091,topk,0.013156917429947176,"a large, blue sofa that is facing to the left",3.113961535910514e-05,topk,0.009897531872024726,"a large, red sofa facing the wall",1.1582042105440205e-14,topk,0.011132073198468515
13,13,"a small, blue fan facing the left",0.000801995852268253,topk,0.012487639329100372,"a large, green fan facing to the left",0.0008448221703655168,topk,0.003882750959724098,"a large, blue fan",0.1749652466392399,topk,0.02301325330834335,"a large, blue fan",0.00023599965300640015,topk,0.000718403096794941,a small green sofa facing the left,0.0001706118965838917,topk,0.010982361015376377,"a large, blue sofa facing to the left",1.091915542858681e-05,topk,0.011797221504215161,"a large, red sofa facing upwards",9.162813511779527e-15,topk,0.007642137037650006
14,14,a blue fan ,0.00037095778492961533,topk,0.024763996583111573,"a small, green fan  (2)",0.0007416865566776674,topk,0.020105725592561415,a large blue fan  facing to the left,4.93682731817182e-05,topk,0.010806305130998508,a large fan facing backwards,0.0015525673175058007,topk,0.005976734426143437,"a small, green sofa facing left",0.0017941473887859575,topk,0.011824487020964006,"a small, green sofa facing to the left",2.3827439565405912e-05,topk,0.00043760241905464677,"a large, blue sofa facing to the left",7.727987969775455e-14,topk,0.00013585736476759417
15,15,"a small, blue fan  (1)",0.00011013890444730695,topk,0.018819616159429127,"a large, blue fan facing to the left",0.0004092062200811743,topk,0.00030787892533155913,a large fan,2.396929880262595e-05,topk,0.027186851638732697,a large fan,0.00020638625716172347,topk,0.0104373434374202,"a small, green sofa, facing left",4.833671492353984e-05,topk,0.011444590042257268,"a large, blue fan facing to the left",2.243569821724599e-05,topk,0.001341161550742124,"a large, red sofa facing downwards",1.213875568748043e-14,topk,0.011454472939032059
16,16,a small fan facing to the left,0.0004422246542415706,topk,0.010201237723127945,"a small, green fan facing to the left is object 2",8.410410896082389e-05,topk,0.009788608395735992,a large blue fan is facing to the left,0.00015940043348197297,topk,0.01065695612978036,a red fan facing backward,0.0004715298261259159,topk,0.018261926516689585,a green couch,0.00014644402279867755,topk,0.027159706392939107,"a large, blue sofa in the room is facing to the left",2.7565433569940575e-06,topk,0.008636765263147751,"a large, red, backwards-facing sofa",1.0726358197236846e-14,topk,0.01354040428291451
17,17,a blue fan,0.005201556927454746,topk,0.026812676851741934,"a small, blue fan",0.0009075416566277477,topk,0.0022782688243120053,"a large blue fan, facing to the left",0.00021453355231610514,topk,0.010867105185558525,"a large, red fan that is facing backwards",0.00022651537023185857,topk,0.011607107432089814,a green fan,8.83122872103182e-05,topk,0.0006838935148379293,"a small, blue fan",1.1472898704697432e-05,topk,0.0005168796880894087,a blue fan,1.2408025919278672e-14,topk,0.0006912184378432855
18,18,"a small, blue fan ",0.0026325739314079365,topk,0.02403559881880754,"a small, green fan""",0.0008228965499167795,topk,0.029292828141099493,a large fan is blue and facing to the left,1.0153383173156206e-05,topk,0.009810246339115675,"a large, red fan facing to the left",6.133446570747708e-05,topk,0.0037256910646675484,"a small, green sofa facing the left",5.5346697016054976e-05,topk,0.010545290105474557,"a large, blue sofa facing to the",2.75109127447444e-06,topk,0.011935255436678043,"a red sofa, facing backwards",9.976653718691064e-15,topk,0.01704959348196666
19,19,"a small, blue fan",0.000999212359089298,topk,0.027201039006324566,"a small, green fan is facing to the left",0.0008349788976564035,topk,0.013572910640062375,a large fan that is blue in color,1.230088217282068e-05,topk,0.012350783891391501,a large red fan facing backwards,0.0007957980689447705,topk,0.01474472974858096,"a small, green sofa is facing to the left",0.0004363155616918362,topk,0.008923132252399902,"a large, blue sofa",9.684875773671565e-06,topk,0.02465182673913776,a large red sofa facing backwards,6.237627382894053e-14,topk,0.01446796781786655
20,20,"a small fan, blue in color, facing to the left",1.3814181510290607e-10,topk,0.010503948991995722,a green fan,0.1573627645275841,topk,0.04483264473388275,a blue fan,0.0010156453804277233,topk,0.02401995534192536,a red fan ,0.00035827309997578816,topk,0.044675239481387824,"a small, green sofa, facing to the left",0.0008006816061779967,topk,0.009341336845253224,a sofa facing to the left,4.200728253568157e-05,topk,0.00729902309164346,"a small, blue fan",1.8798972122159565e-14,topk,0.0003390793227846704
21,21,a small blue fan facing the left,0.00016996128753853153,topk,0.01418943799700192,"a small, green fan facing the left",0.0016458519621686696,topk,0.015188793258519507,a large blue fan to the left,7.010158543140962e-05,topk,0.01317458404511786,a large red sofa facing backwards,0.00017696910802285964,topk,0.00027560352763703717,"a large, red sofa facing backwards",7.089665549865898e-05,topk,0.00016235159550351274,"a large, blue sofa  (6)",2.6016336035902557e-05,topk,0.018123802886534153,"a large, red sofa, facing backwards",4.920459925854109e-14,topk,0.013786882126458969
22,22,a small blue fan facing left,0.00032491319569290396,topk,0.017486236683977748,"a large, red fan facing backwards",0.00037136972571892823,topk,0.0002847731196145733,a large blue fan face left,3.350269936091939e-05,topk,0.01480489655019156,a red fan facing the opposite direction of the others,1.2043702914074002e-05,topk,0.007252483008497829,a small green sofa,0.0010623282819077825,topk,0.02067782292038321,a large blue fan,1.5468478385073368e-05,topk,0.0008677267581038209,"a large, blue sofa",9.046102421642017e-15,topk,0.0005260788250195671
23,23,a blue fan facing left,0.0026242718823146142,topk,0.01330561636154054,a small green fan,0.10381407267445666,topk,0.032370146732833345,"a large, blue sofa",0.00014755745753691624,topk,0.00029018055372117077,a fan facing backwards,0.0007455866578137827,topk,0.00970530795165671,"a small, green sofa 5",5.098407115369359e-05,topk,0.015388736410514864,a green fan,6.129137735850613e-05,topk,0.0008997344865015163,"a large,",1.8665809952900862e-14,topk,0.010056071462630043
24,24,"a small blue fan, facing to the left",0.0002910165279695171,topk,0.013743186233283591,"a small, green fan facing to the left (2)",0.00012500095876625004,topk,0.01225815304742594,a large fan that is blue in color and facing to the left,2.4091768603718926e-05,topk,0.00749984345637176,"a red fan, facing backwards",6.922600269869252e-05,topk,0.01670768041442376,a green sofa is facing to the left,0.00012198944422789248,topk,0.010403442015842028,"a large,",1.5696435756214586e-05,topk,0.015126926299267417,"a large, red sofa""",1.6787769976155052e-14,topk,0.025004411629788163
25,25,a small blue fan ,0.0009137478320817066,topk,0.026900285937224433,"a small, green fan faces to the left",0.0002890060406967994,topk,0.014417912234373512,a large blue fan facing the left,2.4452029472886258e-05,topk,0.012180548578726413,"a large, red fan, facing backwards",3.557330626087613e-05,topk,0.01370478414954695,"a green, small sofa",0.00015236048926715255,topk,0.01991539656875933,"a large, blue sofa, facing to the left",0.000254189652705597,topk,0.0116521813416025,"a large, red sofa face",2.2767592509895138e-14,topk,0.016941375700259827
26,26,"a small fan, blue in color, facing the left",4.623371864192187e-06,topk,0.010590256751972426,"a small, green fan to the left",0.0003490136637649662,topk,0.015278275326497994,a large sofa facing to the left,2.1522773217325093e-05,topk,0.0004151436537690825,"a large, red fan facing backwards",0.0008120202026528916,topk,0.014000966936538569,a green sofa to the left,7.952476926466125e-05,topk,0.014736141941459701,"a large , blue sofa facing to the left",1.1306926202324485e-05,topk,0.01166813250534269,a sofa facing backwards,4.962296946433337e-14,topk,0.015220562660371936
27,27,a small blue fan on the left,0.00020593028748615318,topk,0.014681459242534625,"a small, green fan ",0.011812256927353921,topk,0.02875404875228324,a large fan that is blue,1.7933763071912263e-05,topk,0.016884966719798652,"a large, red, backwards-facing fan",4.222114728667491e-05,topk,0.014001533116532044,"a small, green sofa faces to the left",0.00010913955387420496,topk,0.009956434188909102,"a large, blue sofa faces left",2.119668685518196e-05,topk,0.015146929142697833,"a large, red fan facing backwards",1.70820224152883e-14,topk,0.0009949655464270377
28,28,"a blue fan, facing left",0.0002506074570770159,topk,0.0130933727186456,"a small, green fan  ",0.00046887232067291363,topk,0.026598524761976786,a large blue fan,0.004687231497170316,topk,0.025093577600254904,a red fan facing to the right,0.0001329379433816089,topk,0.005742711865376336,a green sofa facing to the left,0.0008350931689231336,topk,0.011560086578714615,a large  blue sofa facing to the left,1.87515206639877e-05,topk,0.012121375924208403,"a large, red sofa  facing backwards",6.435115401728266e-14,topk,0.013639007839593332
29,29,"a blue fan, facing to the left",0.00021513209279640078,topk,0.010080034957699841,a small blue fan,0.0004554236882209621,topk,0.0018450263764542793,a large blue fan on the left,1.613168467939807e-05,topk,0.01342376750231201,"a large, red sofa facing backwards",0.0002693859249567226,topk,0.00023390578640380462,a small green sofa facing to the left,0.0006617316534374651,topk,0.009883684851419376,"a large, blue sofa is in the room",8.78393494703963e-06,topk,0.012973139338169171,"a red, large sofa facing backwards",1.2419864779226244e-14,topk,0.01398854389611684
30,30,a small blue fan,0.0006479442369179079,topk,0.030233579395053577,a small fan,0.0004154461870869362,topk,0.019872049314015965,"a  large, blue fan  facing to the left",1.5089937461300969e-05,topk,0.00998196722299299,"a large, red fan facing to the right",0.00010271590067561568,topk,0.0035575956594649954,a small green sofa is facing to the left,4.164692294523457e-05,topk,0.009281559706569882,"a large, blue sofa to the left",3.1648338410265636e-05,topk,0.014133020811417724,"a large, red sofa facing backwards",8.849022859509882e-13,topk,0.013928586104053235
31,31,a blue fan to the left,0.00026230795324788106,topk,0.012973385416573969,a green sofa,0.0002388433969094896,topk,0.000507087592049276,"a large,",2.4938488031646376e-05,topk,0.014885784290236518,a red fan is backwards,9.575873152983237e-05,topk,0.018907358282376278,a green sofa,0.0019814414388278786,topk,0.03046912952640253,a large blue sofa,0.023769918385552598,topk,0.02617540785774924,"a large, red sofa facing the opposite direction of the other objects",1.80000957774627e-15,topk,0.006050920286380191
32,32,a small fan,0.0005643025406012184,topk,0.02849999830422206,"a small, green fan  facing to the left",0.0009285115578669917,topk,0.012987546007003307,"a large blue fan, facing left",1.447464266981316e-05,topk,0.01356455044996577,a large red fan is facing backwards,0.00011002963491083465,topk,0.013862125872003939,"a green sofa, facing left",5.3233505315542275e-05,topk,0.014665176734625623,a green sofa facing to the left,6.920719651086782e-05,topk,0.00070908822562452,"a large, red sofa  ",1.2282194889716226e-14,topk,0.024195943131667657
33,33,"a small, blue fan, facing left",0.00014095312170928534,topk,0.014066573887361539,a,0.0006397116699489645,topk,0.054510915880058436,a large blue fan  (3),1.7023771808394887e-05,topk,0.016403964970027357,a red fan is facing backwards,0.00010051865377147019,topk,0.015771018686898616,a small green sofa ,7.117155788550502e-05,topk,0.0197146732141306,"a large, blue sofa faces to the left",4.2961399526844257e-05,topk,0.012247446628983695,"a  large, red sofa facing backwards",3.674389260798184e-14,topk,0.013647396801023736
34,34,a,0.0001395782673676124,topk,0.08394545547539352,"a small, green fan, facing to the left",0.002462518496459349,topk,0.013178751913737827,"a large, red fan facing backwards",1.9589906449342014e-05,topk,0.0003850484649901771,"a red, large fan facing backwards",0.00013968628769475667,topk,0.013746126640310049,a,0.00014371347237840181,topk,0.1068441844160371,a blue sofa,0.0023181486474505453,topk,0.039600502285990144,a large red sofa,1.2951469647016965e-14,topk,0.02728614721711053
35,35,a red thing,7.602424541814082e-10,logic,0.001512043869996503,"a small, green fan facing left",0.0023319637606449136,topk,0.01781679227571697,"a large fan, blue in color, facing to the left",4.162986047657249e-05,topk,0.008883922978528929,a red fan,0.0002704387241890918,topk,0.050900742791081505,a small sofa facing to the left,0.00012187223166992087,topk,0.011368656271483731,"a large, blue sofa facing the left",1.611329084234587e-05,topk,0.012775948363412906,a large blue sofa,9.211510149795375e-15,topk,0.000537342227538363
36,36,a red thing facing backwards,9.002511297760066e-11,logic,0.00047090691582870535,"a small, green fan in the room",0.0005154291404236741,topk,0.016845454707912558,a large blue fan that is facing to the left,2.0588395488798567e-05,topk,0.009396366486295204,a red fan facing backwards,0.0004799173438637032,topk,0.017207438437517316,a green sofa faces left,5.404716768466793e-05,topk,0.015808865263079223,"a large, blue sofa is facing left",4.888865517268288e-06,topk,0.013336371857775194,a blue sofa,1.7720194190503852e-14,topk,0.0008278000373206436
37,37,a red thing facing to the left,1.3543825299519856e-12,logic,0.001083135096999574,"a small, green fan facing to the left  (2)",0.0001359702940513024,topk,0.011820605902997477,a large fan facing the left,2.0077661116698303e-05,topk,0.013592292487131234,"a large, red fan ",0.0010583591526338407,topk,0.027857780470674352,"a small, green sofa  facing to the left",0.0004056859814881613,topk,0.00937915139874971,a large sofa,0.0006111467106822814,topk,0.024018415338376405,"a large, red sofa ",2.5254466993317905e-13,topk,0.025097425175789875
38,38,a red fan,3.546295854702236e-06,logic,0.0019627023754352196,"a small, green fan facing to the left,",0.00028337994175537334,topk,0.014593849099139264,a large,2.2764513603061947e-05,topk,0.014696670272515507,"a large, red fan is facing backwards",0.00046650946874612,topk,0.01323917427485708,"a small, green sofa facing to the right",1.6647786442429772e-05,topk,0.0033325122670187367,"a large, blue sofa facing to the right",7.362302032894913e-06,topk,0.00470869435896637,"a large, red sofa facing backward",8.558656188212466e-14,topk,0.014393346859367903
39,39,a red fan facing backwards,1.6443060357720981e-06,logic,0.0006744321183797581,"a small, green fan is in the room",0.00029055141155787486,topk,0.015230764760690137,a large fan in the room,5.529005412504847e-05,topk,0.013900503723560281,a,0.0002166389932860936,topk,0.06751354308923886,"a small, green sofa to the left",6.46398628564897e-05,topk,0.01141094480789044,"a large, blue sofa is facing to the left in the room",3.0638002165465384e-06,topk,0.008635312325656272,a large sofa,3.078863250246628e-14,topk,0.011736414152752214
40,40,a red fan facing to the left,3.9401349237130796e-08,logic,0.003027577223211125,a red thing,1.4557777590745315e-18,logic,0.0017958616671354794,a large fan that is blue in color and is facing to the left,8.812398308713047e-06,topk,0.0071993372581219935,"a large, red fan facing the opposite direction of the other fans",7.894868525005787e-06,topk,0.006752721050219433,"a small, green sofa that is facing to the left",6.17200356925142e-05,topk,0.00804628447537793,"a  large, blue sofa",9.561118585645194e-05,topk,0.023388380594260835,"a large, red, backwards sofa",1.017585140453042e-14,topk,0.01676837706671893
41,41,a red sofa,3.549747184567366e-06,logic,0.001158870288821021,a red thing facing backwards,1.9400431235641976e-19,logic,0.0005838162666580366,a,0.0002615691796755689,topk,0.06200723130597963,"a large, red fan backwards",0.00041123405058297754,topk,0.017692380169163496,a green sofa facing left,0.0003280967974536132,topk,0.015208635206133012,"a large, blue sofa face to the left",1.4321347132431694e-05,topk,0.012261181484197517,"a large, red sofa-facing backwards",9.23954102395936e-15,topk,0.013786380725045474
42,42,a red sofa facing backwards,1.623600165861585e-06,logic,0.0003822576378022466,a red thing facing to the left,2.054429733271041e-21,logic,0.0025212402437180923,a large blue fan is in the room,1.4087545347674314e-05,topk,0.012024476566149555,a red fan backwards,0.00031371440840780837,topk,0.021756374612972414,"a small, green sofa",0.010522177235956017,topk,0.019634180784731683,"a blue, large sofa facing to the left",1.2870670926056674e-05,topk,0.011892946900593976,a large,9.20415144446801e-15,topk,0.013350944376266025
43,43,a red sofa facing to the left,2.114342969692038e-08,logic,0.0021075854873124655,a red fan,8.410448310864306e-15,logic,0.0021287008205047196,a large blue facing left fan,2.7795805785202892e-05,topk,0.013704632325480533,a red thing,5.099213571351597e-07,logic,0.021726051485148255,a red thing,1.2064198891215416e-09,logic,0.0006374955662946314,a,0.00022824299347196642,topk,0.06768045960110358,a,1.6347735977764e-13,topk,0.06829813154771058
44,44,a green thing,1.0069429994837285e-08,logic,0.0014804293046605437,a red fan facing backwards,3.778239289325277e-15,logic,0.0007537255804775095,"a large fan, blue, facing left",2.5725998539797037e-05,topk,0.013067683454674484,a red thing facing backwards,1.125919148945436e-07,logic,0.009605722993934062,a red thing facing backwards,1.8610338935636644e-10,logic,0.0002460937401367149,"a large, blue sofa facing  to the left",3.518914091215543e-06,topk,0.011733519014543593,a large red sofa ,1.611836440083486e-14,topk,0.02637194723305631
45,45,a green thing facing backwards,2.3580494870273072e-12,logic,0.0017072047420708882,a red fan facing to the left,7.564708716382975e-17,logic,0.003757831616811774,a large fan facing to the left,1.7171826930945345e-05,topk,0.012225132747006403,a red thing facing to the left,7.095440061680742e-11,logic,0.008624969960900545,a red thing facing to the left,3.57354766396602e-12,logic,0.0024242360786384163,"a large, blue sofa  facing to the left",0.00025909533961766194,topk,0.011694348605569088,a large red sofa is facing backwards,1.2479561967509742e-14,topk,0.013468192970206287
46,46,a green thing facing to the left,5.157143306700223e-10,logic,0.0007186439609448055,a red sofa,6.7588100723271474e-15,logic,0.0009695097679036862,a large blue fan facing left,0.004856290741535579,topk,0.014147860479583853,a red fan,0.15121208580637996,logic,0.050900742791081505,a red fan,8.710305147410251e-07,logic,0.0004269254265933337,"a large, blue sofa-facing to the left",2.8847360939532475e-06,topk,0.011746196776609269,"a large, red sofa that is facing backwards",1.1647705240732264e-14,topk,0.01145022404865496
47,47,a green fan,0.00015090397219743738,logic,0.003906948903487885,a red sofa facing backwards,3.649625166331407e-15,logic,0.00027841324647677034,a large blue fan is facing left,7.560137788459358e-05,topk,0.012958601767768337,a red fan facing backwards,0.07274967637484707,logic,0.017207438437517316,a red fan facing backwards,1.6174766283233197e-07,logic,0.00015378973880245656,a big blue sofa facing left,2.4192421140295283e-05,topk,0.01650165973287298,a  red sofa,1.3294081861749966e-14,topk,0.04300333431025076
48,48,a green fan facing backwards,2.9774861412214933e-07,logic,0.0027052849577908597,a red sofa facing to the left,6.108399564846734e-17,logic,0.0015351183027290222,a large blue sofa facing to the left,1.8705730424324948e-05,topk,0.000194198299361039,a red fan facing to the left,0.00011790955277064288,logic,0.006897913367902326,a red fan facing to the left,1.3852800788554356e-08,logic,0.0011656544331816235,a red thing,2.8355372464161336e-09,logic,0.0008006808584304425,"a large, red sofa",1.1383080095143783e-13,topk,0.026402754414776113
49,49,a green fan facing to the left,5.911942146428619e-05,logic,0.0007749130364089539,a green thing,3.0113213970413767e-15,logic,0.012446424531156953,a large blue fan faces to the left,5.3646330078485304e-05,topk,0.011486088900409145,a red sofa,0.0014553202513331285,logic,0.0006393618352249916,a red sofa,7.6257800273029595e-06,logic,0.0008745871780091626,a red thing facing backwards,4.1597517733568385e-10,logic,0.0002614494654551038,a red thing,2.48416777409788e-07,logic,0.02109763090818826
50,50,a green sofa,9.689048803427496e-06,logic,0.0006157475821116431,a green thing facing backwards,5.441377098313993e-20,logic,0.0077113599959816445,a red thing,4.189007350915533e-09,logic,0.000902429277773945,a red sofa facing backwards,0.0009501031753665827,logic,0.00034546998629978826,a red sofa facing backwards,4.674634222084248e-06,logic,0.00027959582314790715,a red thing facing to the left,5.385721858871928e-12,logic,0.00048576107126924444,a red thing facing backwards,6.592352889425741e-08,logic,0.007522964793756459
51,51,a green sofa facing backwards,6.596269579174079e-08,logic,0.0020178114451019006,a green thing facing to the left,1.9427492176587083e-16,logic,0.007453378098167062,a red thing facing backwards,5.337134694693687e-10,logic,0.0003421967422735448,a red sofa facing to the left,3.5244250906821138e-06,logic,0.001128195122365109,a red sofa facing to the left,1.044361240068319e-07,logic,0.005760897305704401,a red fan,1.910742466084163e-06,logic,0.000864902382358512,a red thing facing to the left,1.2265621741539144e-10,logic,0.0017490766547343893
52,52,a green sofa facing to the left,3.1671622908156903e-06,logic,0.0003578832060331734,a green fan,3.5510089125032824e-10,logic,0.04483264473388275,a red thing facing to the left,4.087734838350622e-12,logic,0.0007190537211206316,a green thing,3.43298186406746e-08,logic,0.0006964331266418943,a green thing,6.700214734853145e-07,logic,0.019336824946626096,a red fan facing backwards,5.335451735106964e-07,logic,0.000255007288869858,a red fan,1.6717741154384978e-05,logic,0.0025958785869100156
53,53,a thing,1.213489598450615e-07,logic,0.01387756681848061,a green fan facing backwards,1.4520148678740927e-14,logic,0.011437260301649368,a red fan,1.0315046235604889e-05,logic,0.001343259883459704,a green thing facing backwards,3.7637213717768517e-10,logic,0.0010708097581668952,a green thing facing backwards,9.374046238221058e-12,logic,0.003355115317555162,a red fan facing to the left,2.4477276259936386e-08,logic,0.0012951615480490772,a red fan facing backwards,5.44008974563632e-06,logic,0.0011955832634559609
54,54,a thing facing backwards,1.9678645400896106e-13,logic,0.0029574677313400377,a green fan facing to the left,1.2530074973868432e-10,logic,0.01778045846559651,a red fan facing backwards,3.923178320421669e-06,logic,0.0005788323674241257,a green thing facing to the left,1.5602691193284404e-09,logic,0.00016463482767727205,a green thing facing to the left,4.019695464595151e-08,logic,0.00634557559310757,a red sofa,1.7398247029240215e-05,logic,0.0010331472323382405,a red fan facing to the left,6.81760522610887e-08,logic,0.0013051505095727795
55,55,a thing facing to the left,8.007885131717214e-11,logic,0.004881374950074722,a green sofa,5.642853055640042e-13,logic,0.000507087592049276,a red fan facing to the left,7.268783007897166e-08,logic,0.0021679299092728053,a green fan,0.00023674896210784473,logic,0.0016833031641784546,a green fan,0.0002469863514559973,logic,0.0006838935148379293,a red sofa facing backwards,1.146607329666473e-05,logic,0.00029214280344906613,a red sofa,0.00773074755441445,logic,0.04661287962919206
