,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a large, red facing right sofa",2.6655489329293852e-05,topk,0.012468002350750084,a small red couch facing to the right,8.906716842861394e-06,topk,0.012268980740979683,"a small, blue sofa face to the right",6.831628207105437e-05,topk,0.012025713188783716,"a small, green sofa with its back facing the viewer",7.0933664124611335e-06,topk,0.011266843113479582,"a small, blue desk facing to the right",5.88954066905748e-05,topk,0.00025768274586317826,"a small, blue desk (6) facing to the right",1.7013122809739072e-15,topk,0.010574402698663285,"a small, green table facing backwards",3.755153889572572e-05,topk,0.014519195790092532
12,12,"a large, red sofa is facing right",1.7957776646133443e-05,topk,0.012292837770674083,"a small, red ",4.8230116593400595e-06,topk,0.014019034309338166,"a small, blue sofa facing  to the right",5.8233184018058925e-05,topk,0.01132069021258718,"a  small, green sofa",2.4895345538248057e-05,topk,0.022360928405166774,"a small, red desk 5",2.986393670067646e-05,topk,0.0172770526453685,"a small, blue desk",3.051425762447211e-12,topk,0.023195937034554373,"a small, green desk facing backwards;",3.659905329669693e-05,topk,0.014397875089401947
13,13,"a large sofa, red in color, facing to the right",5.36449207078587e-10,topk,0.009440883782807346,a small sofa that is red in color,1.6251303731139728e-06,topk,0.013089128934923274,"a small, blue sofa that is facing to the right",0.0001708805612253177,topk,0.00958924063337804,"a small, green sofa that faces backwards",3.273367819474864e-05,topk,0.014640104190578991,a small  red desk,3.914168629654375e-05,topk,0.025848021663904246,a small blue desk facing right,1.754836576663173e-14,topk,0.015344882336017076,"a small, green desk is facing backwards",6.321337472353784e-05,topk,0.014480864557188299
14,14,"a  large, red sofa facing to the right",1.1917480202730805e-05,topk,0.010719274349519312,"a small, red, sofa",2.0107193174419165e-05,topk,0.023777213073450983,"a small, blue sofa  ",0.00032280500556932415,topk,0.019805279013811457,"a small, green couch facing backwards",2.0939865345359128e-05,topk,0.015528210986458898,"a small, red desk""",4.906443680996403e-05,topk,0.0233707881415291,a little blue desk,3.737474351181789e-15,topk,0.023477731616382023,"a small, green desk facing backwards, ",2.078782791925828e-05,topk,0.014215842013859073
15,15,"a large, red sofa (1)",3.933569498759956e-05,topk,0.016701552495243736,"a small, red desk facing to the right",2.8223005694650376e-05,topk,0.0004817614053813224,a small  blue sofa,8.224515979264053e-05,topk,0.021628762456804857,"a small, green sofa facing to the left",1.579069090279163e-05,topk,0.006298703483853919,a small red desk ,5.6696119853102026e-05,topk,0.02653783286763415,"a small, blue desk facing to the",1.9061136247238713e-15,topk,0.012093228082382737,"a small, red desk facing to the right",2.8063287394658824e-05,topk,0.00023253123806064115
16,16,a large red facing right sofa,6.096279185342534e-05,topk,0.013555886812563296,"a small, blue sofa",2.2395199612251175e-05,topk,0.0009021319338669914,"a small, blue sofa facing the right",0.0006184290854778198,topk,0.012384024277581103,"a small, green sofa facing downwards",1.4966916614758008e-05,topk,0.014989405070051821,"a small, red desk faces to the right",0.00012697227371724482,topk,0.01284427631535008,"a small, blue desk  (6)",6.228342848327701e-15,topk,0.016562098823428646,"a small, blue desk facing to the right",9.852911776234642e-05,topk,0.00024687879419920327
17,17,"a large, red sofa faces right",2.6326458331389065e-05,topk,0.013774085287237427,"a  small, red sofa",6.759169884802335e-06,topk,0.024468901395758122,"a blue, small sofa facing to the right",7.038545879884256e-05,topk,0.011538266021161366,a green couch facing backwards,1.6584998313313204e-05,topk,0.018390473701635383,"a small, red desk  ",4.573308383678403e-05,topk,0.023350191573614572,"a small, red desk facing to the right",3.442781237517943e-15,topk,0.0005018637315629039,a small desk facing backwards,0.00034559558469079944,topk,0.015150931462167502
18,18,"a large, red sofa  (1)",5.796432230212716e-05,topk,0.01647307039785876,"a small, red  sofa facing to the right",1.0767923017826046e-05,topk,0.011737021326833769,"a small, blue sofa 3",5.284407359852236e-05,topk,0.013003776247951022,"a green sofa, facing backwards",1.691288228719401e-05,topk,0.019087383719798137,"a small, red desk that is facing to the right",1.602723536097235e-05,topk,0.010814843447606207,"a small, blue desk-facing to the right",4.701471574898486e-15,topk,0.012043319497117322,"a small, green desk facing backwards""",0.0009892008291626818,topk,0.016422379415361923
19,19,"a large,",6.167069691941376e-05,topk,0.016317933253622924,a small sofa that is red and facing to the right,3.612365285060066e-06,topk,0.010534910279999197,"a small, blue sofa  (3)",0.0003338377085128928,topk,0.013394921372859619,"a small, green sofa  ",1.84152760335531e-05,topk,0.02170033597222668,"a small, red desk facing to the left",1.4802822870091537e-05,topk,0.0041503607278639545,a small blue desk  facing to the right,7.269320069676283e-15,topk,0.012570733762838238,"a small, green desk facing backwards  ",4.6628403557981406e-05,topk,0.015853403382765092
20,20,"a large, red sofa""",5.858732508088261e-05,topk,0.022419082518745047,a small red couch facing right,3.984865172678746e-06,topk,0.014690710871882328,"a small, blue sofa facing to the left",0.0002745134075120278,topk,0.00463259428015461,"a small, green sofa in the room",1.2449625682342817e-05,topk,0.012995572909599276,"a small, red  desk",2.9329023426684346e-05,topk,0.024453761270924308,"a small, blue desk face to the right",9.5419547074878e-15,topk,0.012387568539668294,"a  small, green desk facing backwards",1.89036847196897e-05,topk,0.015543612496963698
21,21,"a large, red sofa, facing right",3.50512144872427e-05,topk,0.013059109274327957,"a small , red sofa facing to the right",1.1088225255635174e-05,topk,0.011934545803169284,a little blue sofa,0.0002020900300292385,topk,0.021190919396196543,a green facing backwards sofa,1.965921786192613e-05,topk,0.01975362880544203,"a small, red desk  facing to the right",0.00040746917960545224,topk,0.012571137754754555,"a small, blue desk facing backwards",1.1062508165924983e-14,topk,0.004436523820275702,"a small, green desk facing the opposite direction of the other desks and sofas",1.156158138377759e-06,topk,0.006985876109058776
22,22,"a red, large sofa facing to the right",1.4370619536259054e-05,topk,0.011412062443036932,"a Small, red sofa facing to the right",4.947831505084232e-06,topk,0.010898152920566598,"a small, blue sofa ",0.00782084937207426,topk,0.02099891462239171,a sofa facing backwards,3.050194954363193e-05,topk,0.02062709652431681,a small red desk facing to the right,0.000442401481681409,topk,0.013205591102261972,"a small, blue desk facing  to the right",4.558230733656635e-15,topk,0.012232844062634645,"a small, green desk facing backwards <|user|>",5.384888845581465e-06,topk,0.011256333313835954
23,23,"a large, red sofa in the room",2.2859390376365567e-05,topk,0.012071081576229336,a small  red sofa,3.858562058675558e-05,topk,0.025320656379742134,"a small, blue sofa that faces to the right",0.0001242485601830978,topk,0.010415652614660518,"a small, green sofa backwards",2.8745839375257417e-05,topk,0.01949993003448487,a small red desk  facing to the right,2.526608487386077e-05,topk,0.01297536836201165,"a small, blue desk is facing to the right",2.150075088315376e-25,topk,0.011467529700572892,"a small, green desk facing backward",0.00011887804839850265,topk,0.01565930090006154
24,24,"a large, red, facing-right sofa",2.997214465039796e-05,topk,0.013275040835684293,"a small, red, facing-to-right sofa",1.3517024433562195e-06,topk,0.01409074028589807,"a small, blue couch",0.0003284928224113018,topk,0.02015488456357344,a small green sofa,0.012902585148106814,topk,0.024534246355177904,a small red desk,0.0005907871353571945,topk,0.027673078228280672,"a small, blue desk""",1.4579467794392525e-14,topk,0.02158217398240794,"a small, green desk that is facing backwards",3.168918927598088e-05,topk,0.01341583846800567
25,25,"a large, red sofa  #1",2.9120508307391037e-05,topk,0.017492946427266363,a small Red sofa facing to the right,8.257092340937899e-06,topk,0.012496350465636706,"a small, blue sofa""",0.0003436241397394943,topk,0.019668369503111245,a small green desk facing backwards,8.641200912074647e-05,topk,0.0012723063251885007,"a small, red desk is facing to the right",0.00016301323866873996,topk,0.011826203627078974,"a small, blue desk faced to the right",3.05389566011531e-15,topk,0.012580999158697781,"a small, green desk facing downwards",3.053040780783382e-05,topk,0.01498246287172065
26,26,a red sofa,0.01326238496696969,topk,0.026062278155153946,a small sofa facing right,1.4842326997170453e-05,topk,0.009986119109179384,"a small, red sofa facing to the right",8.031176218610744e-05,topk,0.0002828740215143837,"a small, green desk facing backwards",1.873632174052665e-05,topk,0.00165929087745279,"a  small, red desk facing to the right",4.05485774003739e-05,topk,0.01274122009331869,a small blue desk facing to the right,3.8881991516039024e-14,topk,0.012810467671046282,"a small, green desk facing backwards",0.04766236510085028,topk,0.015600108792544311
27,27,"a large, red sofa  ",5.590441613348199e-05,topk,0.02128183779801548,"a small,  red sofa",1.2078101401572362e-05,topk,0.02382427744395003,"a small, blue sofa is facing to the right",0.0009006726976544875,topk,0.01068428031241982,"a small, green sofa that is facing backwards",9.557187072051497e-05,topk,0.01336801527170336,"a small, green desk facing backwards",2.0155947075794446e-05,topk,0.0002691204001311787,a small blue desk,4.6162740732354866e-15,topk,0.025460517262139017,"a small, green desk facing backwards is object 7",6.740461210394002e-05,topk,0.010844875537268008
28,28,a large red sofa,0.0373574550942567,topk,0.025119893046237043,a red couch,5.62691828909217e-06,topk,0.014442508808790567,"a small, blue sofa, facing right",6.330539354604458e-05,topk,0.013570445303633924,a small green couch facing backwards,1.2552619252783084e-05,topk,0.016006931485848346,"a small, red sofa facing to the right",1.7954171890049043e-05,topk,7.93909264666869e-05,a small blue desk facing the right,1.5514871291735481e-15,topk,0.013708815577797165,"a small, green desk, facing backwards",7.021843011346361e-05,topk,0.015171069582715599
29,29,a large,5.2289748830957346e-05,topk,0.018010647483095197,a red sofa,0.0005273639400986495,topk,0.02223415591419131,a blue sofa,0.01497732925280713,topk,0.03670277109669836,"a small, green sofa, facing backwards",1.4158410046931006e-05,topk,0.01574282232557244,"a small, red desk facing right",4.428596846293047e-05,topk,0.014810327285211965,a small desk facing to the right,4.114595157813843e-15,topk,0.00796979868944619,"a small, green desk  facing backwards",0.00013315944715284613,topk,0.01522935555252783
30,30,"a large, red sofa ",0.002147545578553848,topk,0.022310338835278963,a sofa facing to the right,7.213594535444783e-06,topk,0.006506987802264529,a small blue sofa,0.0799458487393497,topk,0.022687896776581916,"a small, green, backwards-facing sofa",1.2498662046702753e-05,topk,0.015835060558380243,a desk,1.7376771869173355e-05,topk,0.03294117342031477,"a small, blue desk facing to the  right",3.2531127790155505e-15,topk,0.012154400942437795,"a small, green desk facing backwards ",0.002211850719856269,topk,0.015898037523221505
31,31,"a large, red sofa facing right",0.0013288864225052452,topk,0.01322545016156847,"a small, red  sofa",4.193951253531728e-06,topk,0.02307724098776446,"a small, blue sofa, facing to the right",0.0014871435697956998,topk,0.011291639846517277,"a small, green sofa facing the opposite direction of the other sofas",7.703390040481254e-06,topk,0.007061513329717937,"a small, red desk facing  to the right",2.064948310368649e-05,topk,0.012776133102287519,"a small, blue desk  ",7.563713823948847e-15,topk,0.02128585509913437,"a small, green desk ",0.0003299589896690735,topk,0.023623288510049505
32,32,a large sofa,5.918631016281382e-05,topk,0.024612847151748857,"a small, red couch",0.00012438711011896546,topk,0.020651992103988655,"a  small, blue sofa facing to the right",9.344436621170184e-05,topk,0.011272003971414549,a backwards-facing green sofa,1.3905657846728897e-05,topk,0.02001350903636329,a,0.00028099838821430925,topk,0.0937097401978968,"a small, blue desk in the room",5.20157374772959e-15,topk,0.014261043181122202,"a small, green desk faces backwards",4.3868798534008524e-05,topk,0.01559693581541855
33,33,"a large, red sofa is facing to the right",1.6851591437400905e-06,topk,0.010195015839524969,a small sofa facing to the right,4.25304679518658e-06,topk,0.007567899581116528,"a small, blue sofa, ",8.058558214170758e-05,topk,0.018711981871426146,"a small, green sofa  facing backwards",6.95867990064698e-05,topk,0.015738349618746095,"a small, red desk face",0.00011497296009932685,topk,0.012615492619075052,"a small, blue desk faces to the right",2.173038835835107e-14,topk,0.012591387339956905,"a small, green desk facing backwards in a room",1.2709307695769522e-05,topk,0.012454287650745315
34,34,"a large, red sofa to the right",3.7025838939614744e-05,topk,0.013036429740940117,a large red sofa,2.8245785442952355e-05,topk,0.00233945720396138,"a small, blue sofa facing to the right",0.7450819617674987,topk,0.011468208787931602,"a small, green sofa with its back to the viewer",5.106977761341538e-06,topk,0.012207353051152472,"a small, red desk-facing to the right",2.268849566552532e-05,topk,0.012090883575889881,a blue desk facing to the right,6.37555730756463e-15,topk,0.01533854676463177,a,9.489541978699452e-05,topk,0.09984533874736196
35,35,a,0.00040268380989465805,topk,0.06817120030964861,a small sofa in the room,5.7665788157200025e-06,topk,0.006906725621897805,a green sofa,7.660340279882191e-05,topk,0.004770701489022959,a blue sofa facing to the right,4.497782983426817e-05,topk,0.0002454340158960538,"a small,",4.212325596038648e-05,topk,0.012979227796181464,a small blue sofa,1.446396783243851e-14,topk,0.0006258289391359274,"a small, green desk  ",2.1093572495469992e-05,topk,0.022483971163283233
36,36,"a, red sofa",3.466704772968227e-05,topk,0.022907778891552537,a blue sofa,4.762586886003222e-06,topk,0.0011394674686063724,a,0.0008019646285739435,topk,0.07208761840356474,"a small, blue sofa facing to the right",2.7469733278030473e-05,topk,0.00021825964042728447,a small red desk facing right,0.00013104254138357466,topk,0.015567846349101005,a blue sofa facing to the right,8.024946269418797e-15,topk,0.0001135623879591343,"a small, green desk facing backwards is in the room",3.8387022284205545e-05,topk,0.010793900794242183
37,37,"a large, red sofa faces to the right",5.316265259550812e-05,topk,0.011083880832068833,a small blue sofa,4.886756282736202e-06,topk,0.0010107271624579094,"a small, blue sofa-facing to the right",0.00018596183171850492,topk,0.011437787479833402,"a small, green sofa is facing backwards",0.00031576744989671575,topk,0.015000521344423987,a red desk facing right,4.220971408171824e-05,topk,0.019950412251406206,"a small, blue sofa facing to the right",3.3182745275435776e-15,topk,0.00011618193776983157,"a small, green desk facing backwards'",0.00011450830737573872,topk,0.01543285938760754
38,38,a large sofa facing to the right,2.5978437896475717e-05,topk,0.012556612948394167,"a small sofa, facing to the right",2.2459652976299617e-06,topk,0.007100898815111215,"a small, blue sofa (3)",0.0001609586542241044,topk,0.014830013119155517,a,7.556349487303188e-05,topk,0.030795065250535332,a small,1.770274247046095e-05,topk,0.014360843563076127,a,3.864539743560735e-14,topk,0.09787167373308417,"a small,",2.008958021052091e-05,topk,0.012408990072664177
39,39,a  red sofa,4.56780104556955e-05,topk,0.02311574451394148,"a small, red, facing-right sofa",6.249612736643938e-06,topk,0.014501164182698506,"a small, blue sofa Facing to the right",8.053764051040579e-05,topk,0.011546425562188378,"a small, green sofa-facing backwards",1.6903416989896887e-05,topk,0.01595904918723477,"a large, red sofa",8.765319585192717e-05,topk,0.00041764304555749,a small  blue desk facing to the right,4.0977253139356835e-15,topk,0.012545706022545206,"a small, green desk facing backwards is object 7 in the room",1.8320262351651546e-05,topk,0.008784946528371715
40,40,"a large, red sofa",0.03180546399147706,topk,0.023569420580257246,a,0.0003887796239799962,topk,0.07984443705403663,"a small, blue",8.37074086655442e-05,topk,0.012326860509727687,"a small, green sofa facing to the right",1.4366800749955297e-05,topk,0.003185679022847313,"a small, red desk, facing to the right",2.2961151477047356e-05,topk,0.01273661422631061,"a small, blue desk facing the right",3.8811527842779716e-14,topk,0.013211435143020972,"a small, green desk facing backwards """,2.3263773700801435e-05,topk,0.015348766576452512
41,41,a red thing,9.114498102254223e-08,logic,0.014670904600844586,"a  small, red sofa  facing to the right",9.309089905198241e-06,topk,0.011940437930327456,"a small,",0.00016215223900188113,topk,0.01101906545711023,"a small,",2.300474304372339e-05,topk,0.004594767121410412,a red thing,2.322446462279884e-08,logic,0.014980393113785122,"a small,",3.98078273094136e-15,topk,0.013360626295499762,"a large, red sofa",2.1766060251380682e-05,topk,0.000424878005875886
42,42,a red thing facing to the right,1.8382999554658241e-09,logic,0.005117169918325073,"a small sofa, red in color, facing to the right",6.941349122942354e-06,topk,0.010687062415297892,"a small, blue sofa in the room",7.843286458875787e-05,topk,0.012148780408178371,a green sofa facing backwards,6.382465526824734e-05,topk,0.019701963340576976,a red thing facing to the right,1.556612978858567e-09,logic,0.005233277184353102,"a small, blue desk, facing to the right",6.825108456728569e-14,topk,0.012219914479478858,a red thing,1.2187292340788235e-09,logic,0.001887198044222215
43,43,a red thing facing backwards,3.926479348346191e-12,logic,0.0024634760886971703,"a small,",6.317955824879192e-05,topk,0.01052638829170117,a small,7.676319374014686e-05,topk,0.012308814763869342,a small sofa facing backwards,2.743077952106097e-05,topk,0.01740019162243324,a red thing facing backwards,1.5119509128593328e-12,logic,0.0031281696873548463,"a small, blue desk that is facing to the right",1.2939501585186583e-14,topk,0.010396426856841497,a red thing facing to the right,6.247684503193397e-11,logic,0.00012756247371557543
44,44,a red sofa,0.036826154187136945,logic,0.026062278155153946,a small sofa facing the right,6.538005238593363e-06,topk,0.008703595758810778,"a small, blue sofa  facing to the right",0.0006493052138301937,topk,0.011273486405554775,"a small, green sofa",0.007785789868179264,topk,0.023020439112870092,a red sofa,5.062355065964714e-05,logic,0.0007930149625708437,a red thing,1.645912889918681e-09,logic,0.0010572744399359817,a red thing facing backwards,5.97777040554751e-12,logic,0.0036792431000318903
45,45,a red sofa facing to the right,0.01335338185444093,logic,0.007838309671780782,a small,3.737571788656054e-05,topk,0.012773317935659393,a red thing,5.78532920517297e-18,logic,0.0005650426305921491,a red thing,2.5291969392778605e-09,logic,0.0006310033234747602,a red sofa facing to the right,1.2415445218032531e-05,logic,6.350739941700567e-05,a red thing facing to the right,1.341515833220729e-10,logic,0.00022917128762902064,a red sofa,8.411466330826391e-06,logic,0.0004355291847924556
46,46,a red sofa facing backwards,2.336534704182341e-06,logic,0.004938383772587041,a little red sofa,4.9956080280983014e-05,topk,0.02368851406788104,a red thing facing to the right,3.297335354269853e-19,logic,0.00013839560499842506,a red thing facing to the right,1.7565534089839964e-10,logic,0.00010376101122870014,a red sofa facing backwards,6.388674477388095e-08,logic,0.000658045294846989,a red thing facing backwards,2.0926290949662013e-12,logic,0.0009686293949380578,a red sofa facing to the right,1.9147384111660186e-06,logic,6.763352686763217e-05
47,47,a red desk,7.389544770931437e-07,logic,0.001056768174687674,"a large, red sofa",1.0123248022121724e-05,topk,0.0029238937831536894,a red thing facing backwards,3.30113284141296e-21,logic,0.0008538065129655452,a red thing facing backwards,1.2831789612538969e-11,logic,0.006696092615530534,a red desk,0.0027310166275822077,logic,0.04461386336080982,a red sofa,4.079631967835341e-06,logic,0.00038967151774068964,a red sofa facing backwards,4.363740218939008e-08,logic,0.0007935406587467818
48,48,a red desk facing to the right,2.9141481462165424e-07,logic,0.0004528324717312962,a small sofa that is red in color and facing to the right,3.3163725526934414e-06,topk,0.00895896785459136,a red sofa,2.9670391744663225e-14,logic,0.0006263126190501168,a red sofa,1.4313997502057128e-05,logic,0.0008275954836084028,a red desk facing to the right,0.0011715347929383622,logic,0.015984017977488146,a red sofa facing to the right,1.343392871988666e-06,logic,8.512446618578871e-05,a red desk,2.1733774113681533e-06,logic,0.0035088376457953715
49,49,a red desk facing backwards,1.19230550892067e-08,logic,0.0016123587022599034,a red thing,1.1573234800325381e-07,logic,0.014180370495968797,a red sofa facing to the right,9.004606750351944e-15,logic,0.00016192796233256484,a red sofa facing to the right,5.6661217434192835e-06,logic,0.00012491166497459696,a red desk facing backwards,1.6849839143619086e-07,logic,0.006715165093292609,a red sofa facing backwards,1.481501083252999e-08,logic,0.0006882485290191379,a red desk facing to the right,9.957091724094761e-07,logic,0.00027557040133146507
50,50,a green thing,1.594324287776362e-09,logic,0.0016067330939377618,a red thing facing to the right,5.3088274974445465e-09,logic,0.00600899274263373,a red sofa facing backwards,7.086552715817769e-17,logic,0.0011053998821381468,a red sofa facing backwards,8.342864973275942e-08,logic,0.00679865472115048,a green thing,2.779550036916604e-09,logic,0.002186985613763782,a red desk,6.039779276428842e-06,logic,0.002899625206203412,a red desk facing backwards,2.4967918093390603e-08,logic,0.006183285460590408
51,51,a green thing facing to the right,1.7117109021339338e-12,logic,0.0011437715988212895,a red thing facing backwards,1.7737409347295298e-11,logic,0.002765426379823087,a red desk,1.1970048629360831e-15,logic,0.0006238158069712962,a red desk,1.1424870504207152e-06,logic,0.000604357244458859,a green thing facing to the right,1.586791341492825e-12,logic,0.0023096849766560297,a red desk facing to the right,3.7092018999410466e-06,logic,0.0005613106786469235,a green thing,1.3894095954773379e-07,logic,0.021947202509856434
52,52,a green thing facing backwards,2.5856518198133e-10,logic,0.0003580074104215408,a red sofa,0.0014362743515816002,logic,0.02223415591419131,a red desk facing to the right,3.928315880184411e-16,logic,0.0001408628040773081,a red desk facing to the right,5.219076868470069e-07,logic,0.00013864666838097679,a green thing facing backwards,5.258082535545126e-10,logic,0.0003597023722047243,a red desk facing backwards,1.927706521961462e-08,logic,0.002257109744931071,a green thing facing to the right,8.6731862370766e-12,logic,0.0025087998013398633
53,53,a green sofa,1.0505791616022974e-05,logic,0.0024436128812715457,a red sofa facing to the right,0.0005853062009924971,logic,0.008915801144262086,a red desk facing backwards,1.7098734671127817e-17,logic,0.0007950978640278956,a red desk facing backwards,3.401162902305381e-08,logic,0.0019113883889078042,a green sofa,4.024774186130711e-06,logic,0.0010637329972038813,a green thing,2.851214657855187e-09,logic,0.0025347084695652783,a green thing facing backwards,4.309266654644616e-08,logic,0.005479378035209015
54,54,a green sofa facing to the right,8.093964274326516e-08,logic,0.0018425543943151879,a red sofa facing backwards,1.3535341825061026e-06,logic,0.005460929521425802,a green thing,4.3937166026841786e-17,logic,0.0024083845994362194,a green thing,1.1880042254018475e-06,logic,0.01466758236733478,a green sofa facing to the right,9.241583183758428e-08,logic,0.002027961817739686,a green thing facing to the right,8.710528243175637e-12,logic,0.002966753947056886,a green sofa,3.660387030731074e-05,logic,0.0015693236897955456
55,55,a green sofa facing backwards,6.69594750392097e-06,logic,0.00024919987749972406,a red desk,7.195757650389195e-06,logic,0.0012377226441469729,a green thing facing to the right,4.7905489002838765e-21,logic,0.0031693129608469186,a green thing facing to the right,3.066086177542167e-11,logic,0.0028926477724469505,a green sofa facing backwards,1.3481716269077547e-06,logic,0.0002108019757447385,a green thing facing backwards,6.307223885289607e-10,logic,0.0003644452924980693,a green sofa facing to the right,2.6643496409264496e-07,logic,0.0008399671958449668
