,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,"a large, red sofa (1)",0.00022519699381882188,topk,0.01719098612616774,"a small, red desk facing to the right",0.0005497109269260693,topk,0.0005422792848646544,a small red sofa facing to the right,0.0001408603284595423,topk,0.00023157980278564364,"a  small, green sofa facing backwards",0.01178347306826471,topk,0.015957557453161905,"a small, red desk 5",3.2305668145138734e-05,topk,0.017152792736910203,a small blue desk facing right,7.213842914623021e-05,topk,0.015512525031340372,a green desk facing backwards,1.8227388512832774e-14,topk,0.01861128411717233
14,14,a large red facing right sofa,0.00037189624846123583,topk,0.013953137721121478,"a small, red sofa - facing to the right",0.0004249879027940724,topk,0.012000139731348598,"a small, blue sofa facing the right",0.000649056513070437,topk,0.012068259619050637,a small green sofa facing to the right,0.006319750297737409,topk,0.003255649623070892,"a small, red  desk facing to the right",2.1709362404894775e-05,topk,0.012454497853706998,"a small, blue desk  (6)",2.339612202831377e-05,topk,0.016712938586409393,a blue desk,2.6654318696933023e-14,topk,0.004634223731371635
15,15,a red sofa is facing to the right,0.0005398646530449697,topk,0.007277159743706786,"a small, red sofa in the room",0.0006034538277709506,topk,0.014805131607549902,"a small, blue sofa 3",5.256628210346333e-05,topk,0.012575113047847279,a small blue sofa facing to the right,0.0047657187570035965,topk,0.00021129210309277224,"a small, red desk""",4.886544963483285e-05,topk,0.023202700907284136,"a small, red desk facing to the right",1.363247653958622e-05,topk,0.0005064344690717571,"a small, green table facing backwards",1.777237574670681e-14,topk,0.013577486204717285
16,16,"a large, red sofa  (1)",0.00032994435476112405,topk,0.016955808434312963,"a small, red couch facing to the right",0.0007846030511172114,topk,0.01210778994836498,"a small, blue sofa  (3)",0.0003290968362506565,topk,0.013028426400817963,"a small, green couch facing backwards",0.025629674533221392,topk,0.015685934382453703,a small red desk ,7.007320024380487e-05,topk,0.02642729358945924,a blue desk facing right,1.4715333067855172e-05,topk,0.019653791670415657,a small green desk facing backwards ,6.186166316150507e-14,topk,0.015355426478331892
17,17,"a large,",0.00037522936923867396,topk,0.01679612504589916,"a small, red sofa, facing right",0.00035378998194462573,topk,0.015547119767608246,a blue sofa ,9.553382021823526e-05,topk,0.03283612885354363,"a small, green sofa with its back facing us",0.003640573521610808,topk,0.013482714688282422,"a small, red desk faces to the right",1.704822859019136e-05,topk,0.012756510053677072,a small blue sofa facing to the right,3.472447799888425e-05,topk,9.464714089823053e-05,"a small, green desk is facing backwards",6.914395466700741e-14,topk,0.013441402984054652
18,18,"a large, red sofa""",0.0003609502408136175,topk,0.023158036217459346,"a small, red sofa""",0.0012664693047750415,topk,0.02654546343195413,a blue sofa facing right,0.0008277850098976492,topk,0.017697545281314623,"a small, green sofa facing to the left",0.019726698338229934,topk,0.006366540693098369,"a small, red desk  ",4.773348271323795e-05,topk,0.023145087607962633,"a small, blue desk-facing to the right",7.899057191987584e-06,topk,0.012153004355166643,"a small, green desk facing ",1.2644034259116152e-14,topk,0.014320687780571037
19,19,"a large, red sofa, facing right",0.0001373998109281959,topk,0.013502750120097492,"a small, red sofa-facing to the right",0.0005451860199030846,topk,0.012174400875373949,"a small, blue sofa facing to the left",0.0002679371016727266,topk,0.004637172432190405,"a small, green sofa facing downwards",0.004165166182477506,topk,0.015150841373696452,"a small, red desk that is facing to the right",1.7764246493349398e-05,topk,0.010713846687025666,a small blue desk  facing to the right,2.808825458966971e-05,topk,0.012685222060577307,"a small, red desk facing to the right",3.1817124191553796e-14,topk,0.00021583974249677682
20,20,a red couch,0.0004466314391434111,topk,0.028686884750285777,"a small, red sofa facing right",0.004650306547350115,topk,0.016100988478876962,"a blue sofa, facing to the right",6.59298079055652e-05,topk,0.01342946311479834,a small sofa facing backwards,0.013924848290661944,topk,0.01758759216335572,"a small, red desk facing to the left",1.532963542797552e-05,topk,0.0041205105297601975,"a small, blue desk facing backwards",4.252844420946669e-05,topk,0.004287810042846685,"a small green desk facing backwards""",2.1546494881087814e-14,topk,0.015564374380836243
21,21,a red sofa,0.0015976299712704965,topk,0.026826024844646496,"a small, red sofa,",0.00041438717117910984,topk,0.026695697162174608,"a small, blue sofa ",0.007634008207544053,topk,0.020473200494327423,"a small, green sofa is facing backwards in the room",0.004715504484540927,topk,0.011555605112719029,a red desk,0.0010859739923642685,topk,0.04432290521032873,"a small, blue desk face",9.914372127904831e-05,topk,0.012787316574169344,"a small, blue desk facing to the right",1.1278687114500514e-13,topk,0.00022926743405630683
22,22,a large red sofa is facing to the right,0.0005733554210105015,topk,0.011240843278698504,a red sofa,0.011466360313969389,topk,0.025027164970123493,"a small, blue sofa that faces to the right",0.00012027975571785597,topk,0.010161924877419818,"a small, green sofa  ",0.009971999495484104,topk,0.021863467540110978,"a small, red desk  facing to the right",0.00020757746936192944,topk,0.012480723697525809,"a small, blue desk facing  to the right",1.6865228195967417e-05,topk,0.012344255020790382,a small desk facing backwards,3.800329125878479e-13,topk,0.013995925655738784
23,23,"a large, red sofa  ",0.000352588837490901,topk,0.021876646462212754,"a small, red sofa  ",0.001503969511787918,topk,0.025320515225011494,"a small, blue couch",0.0003221976618705894,topk,0.01964098051273442,"a small, green sofa facing the left",0.01364635228826435,topk,0.010855183450517593,a small red desk facing to the right,0.0004713107592664363,topk,0.013110613933691229,"a small, blue desk is facing to the right",8.764802715715685e-05,topk,0.011611801761365585,a small green desk ,1.4402943853432096e-14,topk,0.02415087235132719
24,24,a large red sofa,0.04009359571789891,topk,0.025856023442830035,"a small, red sofa facing to the right",0.2557509078486964,topk,0.012636602684209266,"a small, blue sofa""",0.0003515118096085918,topk,0.01922091562649987,a green facing backwards sofa,0.010773133948714054,topk,0.019966375929361582,a small desk facing to the right,0.00012147325872227682,topk,0.00779641997646704,"a small, blue desk""",5.605077786541599e-05,topk,0.021802207003867674,a small green desk facing backward,1.468847322861845e-14,topk,0.015411935511184898
25,25,a big red sofa,0.0007981977762157361,topk,0.028480397011096163,"a small, red  sofa",0.0005240068467360599,topk,0.025976156661177363,a blue couch,0.0003099519937067468,topk,0.030430331619312842,"a small green sofa, facing backwards",0.019535495404552638,topk,0.016381046311518647,a small red desk,0.0006148727977187888,topk,0.027474048090560553,"a small, blue desk faced to the right",2.7524496414111548e-05,topk,0.012695580948807284,"a  small, green desk facing backwards",1.965287495153057e-14,topk,0.014427865033511775
26,26,"a large, red sofa ",0.013025673997749869,topk,0.022964136148217684,a small sofa facing to the right,0.006940576232864167,topk,0.008518563602094837,"a small, blue sofa is facing to the right",5.881678425972125e-05,topk,0.010411855287333063,a small green sofa is facing backwards,0.02982900907932443,topk,0.015563338738484402,"a small, red desk is facing to the right",0.00022217330401885386,topk,0.011741147280358636,a small blue desk facing to the right,0.00016385367218461463,topk,0.012927139351838311,"a small, green desk facing the opposite direction of the other desks and sofas",1.2311615290645143e-15,topk,0.0064939683540729725
27,27,"a large, red sofa facing right",0.008118697717254958,topk,0.013613017730213619,"a small, red sofa, ",0.0008700523283759738,topk,0.02426927629685384,"a small, blue sofa, facing right",6.694193532565961e-05,topk,0.013226734127612539,a small green sofa,0.011926876314428968,topk,0.024751159598578123,"a  small, red desk facing to the right",4.164230194485851e-05,topk,0.012649582770973248,a small blue desk,1.870624381912911e-05,topk,0.025687300026711293,"a small, green desk facing backward",5.19448093340008e-14,topk,0.014535249122388424
28,28,a large sofa,0.015695862347559507,topk,0.025334118731279477,"a small, red couch",0.0005735621759948923,topk,0.02324625298765297,a blue sofa,0.0024067758278979914,topk,0.03576693330094635,a small green desk facing backwards,0.04490321664258343,topk,0.001286009099200025,"a small, green desk facing backwards",6.640018059142152e-05,topk,0.0002582517931847333,a small desk facing to the right,3.547208771368e-05,topk,0.008042383846565271,"a small, green desk that is facing backwards",3.553371943653576e-14,topk,0.01245282631470591
29,29,"a large, red sofa is facing to the right",0.0020136105059663308,topk,0.01049377750381261,a blue sofa,0.0006695141632010686,topk,0.0012826050345675069,a blue sofa is facing to the right,6.980543948835044e-05,topk,0.01249462014347768,"a small, green desk facing backwards",0.010183916211379894,topk,0.0017423809703520316,"a small, red desk faced to the right",3.552640933487852e-05,topk,0.012695976326801884,"a small, green desk facing backwards",1.6461290560552632e-05,topk,0.0003552851673741589,"a small, green desk facing downwards",1.5451071640022526e-14,topk,0.013906995701611365
30,30,a large,0.00031795565331989176,topk,0.018148517178040037,a,0.0081321426544891,topk,0.08987433144797642,a small blue sofa,0.08160783837138745,topk,0.0221483391607927,"a small, green sofa that is facing backwards",0.05260297298694228,topk,0.01351198916275795,"a small, red sofa facing to the right",2.082928379715464e-05,topk,7.881993154888102e-05,"a small, blue desk facing to the  right",1.2360063788941418e-05,topk,0.012265097477754732,"a small, green desk""",1.2910641553213068e-14,topk,0.020766309313117813
31,31,"a large, red sofa to the right",0.00022647177999236874,topk,0.013418458126876757,"a small, red sofa 1",0.0005107023908893941,topk,0.020327546571036203,"a small, blue sofa, facing to the right",0.0015132896973883766,topk,0.011003728524602381,"a small, green sofa, facing backwards",0.08660969367987593,topk,0.015912372953719275,"a small, red desk facing right",0.00012447565014162243,topk,0.01473167469146583,"a small, blue desk  ",3.000181942984316e-05,topk,0.021479716600157055,"a small, green desk facing upwards",2.2895388251122717e-14,topk,0.008834781916689289
32,32,a large red couch,0.00031319521861034434,topk,0.023579350578022195,"a small, red sofa faced to the right",0.0005231400299470497,topk,0.013508172413009362,"a  small, blue sofa facing to the right",9.840362133982212e-05,topk,0.010984593319981056,"a small, green, backwards-facing sofa",0.006608233845975099,topk,0.016005604594823777,a desk,1.87878872078064e-05,topk,0.03270425412176679,"a small, blue desk in the room",1.0280720304141416e-05,topk,0.014390926017605202,a small green desk facing backwards,1.8220420430826934e-12,topk,0.015407121354486557
33,33,a,0.0025518297182508557,topk,0.07016893543645798,"a small, red sofa that faces to the right",0.0004490942025895333,topk,0.012451302060003007,a blue sofa facing to the right,0.0009939835495413655,topk,0.013834190645921342,a small green sofa facing to the left,0.004019622277006423,topk,0.005515675311838556,"a small, red desk facing  to the right",2.0639416929151624e-05,topk,0.012684244678820405,"a small, blue desk faces to the right",5.852732892675875e-05,topk,0.01270606374070819,"a small, green desk facing backwards",1.7981530214277832e-10,topk,0.01443628498903299
34,34,a large red sofa ,0.0019499019978011043,topk,0.024297107828401086,"a small,",0.001279843335755532,topk,0.011848691595610927,"a small, blue sofa facing to the right",0.7621333206726278,topk,0.011184183297282203,"a small, green sofa facing the opposite direction of the other sofas",0.0028636078939642865,topk,0.007137566021920151,a,0.0002902304789025543,topk,0.09303576159878875,a blue desk facing to the right,0.0006210640335373328,topk,0.015478242994144253,"a small, green desk, facing backwards",5.266368612676584e-14,topk,0.01398864748365538
35,35,"a large, red sofa faces to the right",0.0003170527174880861,topk,0.011408690399437696,a small,0.0007521400331517216,topk,0.014232532702810888,a green sofa,8.279748648689166e-05,topk,0.00464905937230334,"a small, green sofa with its back to the viewer",0.002933418098835168,topk,0.012338826578263996,"a small, red desk-facing to the right",2.365373185069072e-05,topk,0.012072649806326287,"a small, blue desk 6",1.5648503768004562e-05,topk,0.015321588860362945,"a small, green desk  facing backwards",1.5146854016554492e-13,topk,0.014180754261850285
36,36,a large red sofa facing right,0.040135830748376795,topk,0.014972166728946416,a small Red sofa,0.00042991264802445307,topk,0.028888999822754342,a,0.0007874455992916527,topk,0.07024954689310399,"a small, green sofa  facing backwards",0.040192065019979996,topk,0.015907852075717755,a small desk,6.745277834979635e-05,topk,0.016162168327410235,a blue sofa facing to the right,1.5125622628614814e-05,topk,0.00011459666047893422,"a small, green desk ",3.714546923013833e-13,topk,0.02192756788920738
37,37,a red sofa facing to the right,0.003489854186047164,topk,0.00806800881885462,"a large, red sofa",0.002507111955472184,topk,0.0032911873222675205,"a small, blue sofa-facing to the right",0.0001813691535515169,topk,0.011146149723239867,a blue sofa facing to the right,0.024732867157829793,topk,0.0002480773469775574,"a small,",4.456987533640649e-05,topk,0.012885878676345029,a,0.00015766793130385227,topk,0.09876304264869187,"a small, green desk faces backwards",4.752643099338343e-14,topk,0.01447736071168542
38,38,"a large, red sofa",0.19442516490901035,topk,0.024260114879284565,a red thing,2.4213952257100296e-15,logic,0.015961679548786727,"a small, blue sofa, ",8.010922663573979e-05,topk,0.018317840332397216,"a small, blue sofa facing to the right",0.016084209635185275,topk,0.00020752270082751508,a small red desk facing right,0.00014045876365705688,topk,0.015455879383326277,"a small,",1.5435897481643687e-05,topk,0.013482308560843852,a,1.0371603277134778e-13,topk,0.09267826716302927
39,39,a red thing,4.543756519430665e-16,logic,0.015100830747517233,a red thing facing to the right,1.1107326325107427e-16,logic,0.006763830084423468,"a small, blue sofa (3)",0.0001604942586846986,topk,0.014451881267698332,a small green sofa ,0.016302107066248607,topk,0.024712454029133305,"a large, red sofa",9.678247950611753e-05,topk,0.00041463927589408445,"a small, blue desk, facing to the right",0.00018169564538854044,topk,0.012331207681106307,"a small, green desk  ",2.3746304014023103e-14,topk,0.020970833171912548
40,40,a red thing facing to the right,9.164286737029552e-18,logic,0.005267126939020853,a red thing facing backwards,3.7110867489526585e-19,logic,0.003112813568802442,"a small, blue sofa Facing to the right",7.721247891742386e-05,topk,0.011252017779776956,a,0.041569460006540056,topk,0.03112672894774733,"a small, red desk, facing to the right",0.00024807167979223427,topk,0.01264501003025265,"a small, blue desk that is facing to the right",5.03388439536547e-05,topk,0.010491112595626866,a small desk,1.9041644672229923e-14,topk,0.011740749138291285
41,41,a red thing facing backwards,1.9574271602564052e-20,logic,0.0025356674641473795,a red sofa,3.005026613329989e-11,logic,0.025027164970123493,"a small, blue",8.405028191238987e-05,topk,0.0120125533982136,"a small, green sofa is facing backwards",0.012431687822557961,topk,0.015149508150172897,a red thing,2.3153889708080333e-08,logic,0.01487265122544358,a red thing,1.620679079299999e-09,logic,0.0010669035954932442,"a small,",2.2345999826818316e-14,topk,0.011518251243432575
42,42,a red sofa,1.8358561963162635e-10,logic,0.026826024844646496,a red sofa facing to the right,1.2245994012165566e-11,logic,0.010035785794586518,"a small,",0.00016405351404861116,topk,0.010738104166709006,"a small, green sofa-facing backwards",0.009034004313239342,topk,0.016133349406556943,a red thing facing to the right,1.5518827157495169e-09,logic,0.005195638441379257,a red thing facing to the right,1.3209487930785787e-10,logic,0.0002312584713293771,a small,1.286177956153261e-14,topk,0.01399079536686042
43,43,a red sofa facing to the right,6.656923417709302e-11,logic,0.00806800881885462,a red sofa facing backwards,2.8319145544886547e-14,logic,0.006146920285636218,"a small, blue sofa in the room",7.781858338848026e-05,topk,0.011839013937186007,"a small, green sofa facing to the right",0.007275514308434108,topk,0.003219988873281219,a red thing facing backwards,1.507356369628017e-12,logic,0.00310567128516951,a red thing facing backwards,2.0605465913289e-12,logic,0.0009774512133504654,"a large, red sofa",2.2513831531273808e-14,topk,0.00039437952571722695
44,44,a red sofa facing backwards,1.164808492568425e-14,logic,0.005083101522712473,a red desk,1.5055231765909516e-13,logic,0.0013530330482919017,"a small, blue sofa  facing to the right",0.001335827580273657,topk,0.010960091890050155,"a small, green sofa facing in the opposite direction of the other sofas",0.0011073122206308095,topk,0.0070008705302318595,a red sofa,5.04697149166675e-05,logic,0.000787311445386648,a red sofa,4.017074843754529e-06,logic,0.0003932204616277534,"a small, green desk facing  backwards",1.5070422639461462e-14,topk,0.014564425227652956
45,45,a red desk,3.683833366561382e-15,logic,0.001123484923059889,a red desk facing to the right,4.409692786920446e-14,logic,0.0005207758011571565,a red thing,5.651383832127121e-18,logic,0.0005506353192606394,a small green sofa that is facing backwards,0.007560188187546619,topk,0.013849071449274704,a red sofa facing to the right,1.237771694305672e-05,logic,6.305064190170705e-05,a red sofa facing to the right,1.3227970546001107e-06,logic,8.58997395638924e-05,a red thing,1.295107348146809e-09,logic,0.0017517316955028498
46,46,a red desk facing to the right,1.4527601508505835e-15,logic,0.0004661025818544633,a red desk facing backwards,1.685634790134107e-15,logic,0.0018532237825287156,a red thing facing to the right,3.2209934904931073e-19,logic,0.0001348668295394205,"a small,",0.012314550830886936,topk,0.004644252889305923,a red sofa facing backwards,6.36926046015545e-08,logic,0.0006533125056509671,a red sofa facing backwards,1.4587823371941391e-08,logic,0.0006945167711118754,a red thing facing to the right,6.639216037150766e-11,logic,0.00011840581811137734
47,47,a red desk facing backwards,5.943877401182967e-17,logic,0.0016596083561003902,a green thing,2.2598550863570164e-17,logic,0.0022168877915095817,a red thing facing backwards,3.224703055961582e-21,logic,0.0008320363746022252,a green sofa facing backwards,0.03457253630561602,topk,0.019914154026023156,a red desk,0.0027227175658506735,logic,0.04432290521032873,a red desk,5.947165230702381e-06,logic,0.002842635193433441,a red thing facing backwards,6.352399008144616e-12,logic,0.0034151406491321748
48,48,a green thing,7.948020061443466e-18,logic,0.0016538178911334515,a green thing facing to the right,3.8175698073288817e-20,logic,0.0017564001647218722,a red sofa,2.8983445237435626e-14,logic,0.0006103430613478033,"a small, green sofa facing the wall",0.010300807129875241,topk,0.014789227500600124,a red desk facing to the right,0.001167974712245685,logic,0.015869057824767253,a red desk facing to the right,3.6523319210967166e-06,logic,0.0005664228308341748,a red sofa,8.938589788360467e-06,logic,0.0004042661445380496
49,49,a green thing facing to the right,8.53321541536997e-21,logic,0.0011772894581172008,a green thing facing backwards,3.787792850913241e-18,logic,0.0005329852330365807,a red sofa facing to the right,8.79612675422163e-15,logic,0.00015779916489270198,"a large, red sofa",0.019016699948859007,topk,0.0005137650482500943,a red desk facing backwards,1.6798635553788469e-07,logic,0.006666868325498794,a red desk facing backwards,1.8981452375024008e-08,logic,0.00227766643297989,a red sofa facing to the right,2.0347298005232142e-06,logic,6.277867500731922e-05
50,50,a green thing facing backwards,1.288998273020514e-18,logic,0.00036849870258316556,a green sofa,8.753310816623701e-14,logic,0.0030294395325154736,a red sofa facing backwards,6.922480644295798e-17,logic,0.0010772146809063592,a red thing,1.8041777403561755e-15,logic,0.0006377992465719863,a green thing,2.7711034910005946e-09,logic,0.0021712563897031754,a green thing,2.8075021314206623e-09,logic,0.0025577933955067693,a red sofa facing backwards,4.637208237504824e-08,logic,0.0007365789339665455
51,51,a green sofa,5.237343692603136e-14,logic,0.0025152221718086976,a green sofa facing to the right,1.2613220045255822e-15,logic,0.001957632574063595,a red desk,1.1692910964039544e-15,logic,0.0006184098670800105,a red thing facing to the right,1.253020083576632e-16,logic,0.00010487852016497257,a green thing facing to the right,1.5819693718405306e-12,logic,0.0022930732750158357,a green thing facing to the right,8.576969081337377e-12,logic,0.0029937737388699395,a red desk,2.3095814006024905e-06,logic,0.0033105932629701688
52,52,a green sofa facing to the right,4.035000339778908e-16,logic,0.0018965498589668412,a green sofa facing backwards,5.681348750830617e-14,logic,0.00037172748900392576,a red desk facing to the right,3.837365181036168e-16,logic,0.00013727112061221377,a red thing facing backwards,9.153413350969052e-18,logic,0.006768209716620365,a green thing facing backwards,5.242104181143592e-10,logic,0.0003571153230847246,a green thing facing backwards,6.210514763623475e-10,logic,0.00036776448785645535,a red desk facing to the right,1.0581024819095144e-06,logic,0.0002557894799820638
53,53,a green sofa facing backwards,3.3380614909757526e-14,logic,0.0002565025998607286,a green desk,2.392384309880422e-13,logic,0.0006711255939144685,a red desk facing backwards,1.6702854624735933e-17,logic,0.0007748246636605825,a red sofa,1.021077843076544e-11,logic,0.0008365087096612277,a green sofa,4.012543631000128e-06,logic,0.0010560824234879956,a green sofa,6.351091254935161e-06,logic,0.0010719713547405196,a red desk facing backwards,2.653256353761944e-08,logic,0.005739438506106658
54,54,a green desk,8.888620008637633e-14,logic,0.0006119804409107659,a green desk facing to the right,4.462198228729272e-15,logic,0.0013295223808399328,a green thing,4.291990669978734e-17,logic,0.0023469762297814757,a red sofa facing to the right,4.0418914441072205e-12,logic,0.00012625696703170695,a green sofa facing to the right,9.213499696984853e-08,logic,0.002013376323616253,a green sofa facing to the right,2.1725773809631543e-07,logic,0.0017512093571308014,a green thing,1.4764871133996055e-07,logic,0.020371794249066263
55,55,a green desk facing to the right,9.627686148235731e-16,logic,0.0013297014806309877,a green desk facing backwards,1.597737723054591e-13,logic,0.00020959254196153084,a green thing facing to the right,4.679635270862555e-21,logic,0.0030885026359939796,a red sofa facing backwards,5.951323307727526e-14,logic,0.006871876418930301,a green sofa facing backwards,1.3440747790733584e-06,logic,0.00020928584711177453,a green sofa facing backwards,2.922854837970622e-06,logic,0.00020276862211068884,a green thing facing to the right,9.216754910029923e-12,logic,0.0023287138004053683
