,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,6.820574024514222e-05,topk,0.01417069489036182,"a large, blue chair facing to the right",2.7007103393800504e-05,topk,0.0017987452106386147,"a chair, green, large, facing, left",8.198503632133876e-06,topk,0.011632651563563561,"a small, grey chair facing the front",9.551882034166302e-06,topk,0.013375112322033656,a large fan,1.2230057078135785e-13,topk,0.02267010248068953,"a small, grey fan facing forwards",8.286517833787996e-05,topk,0.0007704802671292399,"a large, blue fan",0.0001263845976524707,topk,0.0006611059163562079
11,11,a large chair facing to the left,0.00016543004817851488,topk,0.007934328040890906,a blue chair facing backwards in the room,1.5793779427875034e-05,topk,0.012386481901746526,a green chair,0.0001296307502905867,topk,0.02789739234626692,"a small, grey chair",3.8750073261397945e-05,topk,0.024589797624981917,"a large, blue fan  (5)",2.98630821296121e-14,topk,0.014875393589093573,"a large, green fan facing the left",0.00023069970099804797,topk,0.012012527660373059,"a small grey fan, facing forwards",4.467399867491842e-05,topk,0.016129229988105037
12,12,a blue chair is facing left,9.083554200091132e-05,topk,0.014451504114347381,a chair facing backwards,0.0009017589956922993,topk,0.0182501922800978,"a large, green chair""",5.043733850108574e-05,topk,0.019952417313709184,a small grey chair is facing forwards,0.00014403111821278256,topk,0.01344379513762977,"a large, blue fan facing backward",1.50932641379611e-13,topk,0.0122074626353254,"a large, green fan facing left",0.0008200317145680759,topk,0.013669382295101716,"a small, grey fan ",0.0005107551358828002,topk,0.027037746777289793
13,13,a large blue chair is facing left,8.080567513573796e-05,topk,0.01410947607389523,"a large, blue chair, facing backwards",0.0001421907960740855,topk,0.013647962218808131,a large green chair is facing to the left,2.602290562893561e-05,topk,0.010613621410981981,a small chair,0.00038614116100231386,topk,0.029534292220615727,"a large, blue chair facing to the left",2.7415353837349596e-14,topk,0.00014721320655778811,"a large, green fan",0.00042190224400070884,topk,0.02158204456765051,"a large, blue chair facing to the left",0.00035018589489530606,topk,0.00023014365053807426
14,14,a large blue chair,0.00018597370308780415,topk,0.016561432337527344,"a large, blue fan",5.43049215121902e-05,topk,0.0007601462686854302,a large chair facing to the left,1.050398162963758e-05,topk,0.007021397246909101,"a small, gray chair facing forwards",3.8819833013573555e-05,topk,0.01380192123361223,"a large, blue fan facing backwards",7.008448671794854e-11,topk,0.01170170379827332,a green fan turned to the left,3.342893641629268e-05,topk,0.013443752023367115,"a large, green fan facing to the left",0.0007545204041216492,topk,0.0003543148214733556
15,15,"a chair, blue, large, facing left",9.547076188097154e-05,topk,0.011575955267930094,a blue chair is facing backwards,2.340517659407119e-05,topk,0.015511680605607205,"a green chair, facing to the left",2.9961208561179272e-05,topk,0.012668382991716147,"a small, grey chair that is facing forwards",6.602024400011251e-06,topk,0.011492228618925768,"a small, grey fan facing forwards",5.479866473804094e-13,topk,0.00046566665405736594,"a  large, green fan facing to the left",3.980140936766568e-05,topk,0.010626207578678175,"a small, grey fan facing forwards",0.0005878161328365569,topk,0.015523617778471345
16,16,"a large, blue chair facing left",7.245522556026634e-05,topk,0.013887008362078375,"a large blue chair, facing backwards",2.209222179175092e-05,topk,0.013995622184507837,a large chair,5.6183376396020506e-05,topk,0.011332956075927995,"a large, blue chair facing to the left",0.0008163187617980767,topk,0.0002277228584416222,"a large, blue fan facing forwards",8.206065374978215e-14,topk,0.0025751482097515327,a green fan facing the left,0.00020465855484153603,topk,0.014665673119041146,"a large, blue fan facing backwards",0.001385244570785483,topk,0.0002950950345627705
17,17,a large chair,0.00011906766770196586,topk,0.014565299683705799,"a chair, facing backwards",1.911893265648569e-05,topk,0.01798909068966402,"a large, blue chair facing to the left",0.00012809949216770867,topk,0.0014860140634700245,"a small, grey chair is facing forwards",1.3578395962101148e-05,topk,0.013011146455856803,"a large, blue fan facing to the left",2.860238838047517e-14,topk,0.002390399693091156,"a large, green fan is facing to the left",8.818899951565974e-05,topk,0.010416663543980166,"a large, green fan",0.00011712856599894074,topk,0.0008275150890150882
18,18,"a large, blue chair facing to the left",0.0022533894784675444,topk,0.011547618889371355,"a large, blue chair facing backward",0.00012772183391065078,topk,0.013980742405796347,a green chair facing the left,2.7735656394327873e-05,topk,0.014428367314365602,"a small, grey chair, facing forwards",0.00022773010211284803,topk,0.013577825049671978,"a large, blue chair facing backwards",1.1449408678455572e-14,topk,0.00030440903710283643,"a large, green fan, facing to the left",0.000449540683678556,topk,0.010896277128542898,"a small, grey fan faces forwards",5.73513909903238e-05,topk,0.0162469575229968
19,19,a large blue chair facing left,0.00036155839700383096,topk,0.014972385274280211,"a large, blue chair facing downwards",2.0051226405364378e-05,topk,0.007453970768547164,"a large chair facing to the left, colored green",9.699708949045248e-06,topk,0.009436940531573134,"a small, grey fan facing forwards",0.00018894979124960256,topk,0.0003418696785833599,a blue fan,4.51983401620568e-12,topk,0.03517725096549031,a green fan to the left,0.00034676081764554556,topk,0.01630389781196565,a small grey fan,9.917959642372346e-05,topk,0.02961205380775134
20,20,"a large, blue chair is facing to the left",9.413074137261828e-05,topk,0.011435385860048853,"a large, blue chair facing to the left",7.075712586281526e-06,topk,0.0002687554759840854,"a large, green fan facing to the left",5.254946930734955e-05,topk,0.0005149766276572617,"a grey, small chair facing forwards",0.00016507360258907966,topk,0.013988935045442333,a large blue fan is facing backwards,2.4569715134588e-14,topk,0.0115461831662229,a green fan,5.2077430994155664e-05,topk,0.0320213151355227,"a small, grey fan  facing forwards",0.0001808750134055488,topk,0.015083209224588398
21,21,a large chair facing left,0.00036491786573824994,topk,0.010141892527811407,"a chair, blue, large, facing backwards",1.6542396664520043e-05,topk,0.013007674230387798,"a chair, green, large, facing left",2.931162650927423e-05,topk,0.01234099950995468,"a small, grey chair faces forwards",7.920453971989194e-05,topk,0.014386101205878203,"a large, blue fan""",2.044990143946225e-14,topk,0.02228800574171331,"a large, green chair facing to the left",0.0006449713618601261,topk,0.00035461477194922216,a small fan facing forwards,0.0003071621809846633,topk,0.019293006855018155
22,22,a blue chair ,9.628104860788028e-05,topk,0.018904442722137874,"a large, blue fan facing backwards",0.0003409919575915312,topk,0.0003954241784231619,"a green chair, facing left",0.00010779633844339417,topk,0.015822311128872096,"a large, blue chair facing backwards",2.8030132923483036e-05,topk,0.00022302389796880197,a fan facing backwards,2.806773859639489e-14,topk,0.012881552202257231,"a green fan, facing left",0.00013224200303651302,topk,0.016893542668850004,a fan,0.000387358817450333,topk,0.03005882943613333
23,23,"a large blue chair, facing to the left",9.427205566178702e-05,topk,0.01217497293740201,"a small, grey fan facing forwards",5.859455504354608e-05,topk,0.0005552169822070217,a green chair ,0.00014016426083717374,topk,0.02621632305959061,a small grey fan,0.001381606665934915,topk,0.0012128782351857287,a fan,1.9596467683401454e-13,topk,0.03638339173583901,a large fan facing left,4.350153449815723e-05,topk,0.01445718722398909,a small gray fan facing forwards,6.752916649280011e-05,topk,0.016485722403672534
24,24,"a large, blue chair facing the left",0.0004936540410728003,topk,0.012342197968356986,"a large, blue chair facing backwards",5.151430327383394e-05,topk,0.012803863070189589,a large green chair facing to the left,0.0002601403576083012,topk,0.011214687339077475,a chair,0.0005642516055546346,topk,0.019192327719724758,a large blue fan,7.405520824001313e-14,topk,0.02562238218850368,a large green fan facing to the left,0.00011793465425541765,topk,0.011402365657620005,"a large, green chair facing to the left",0.00012426865197073253,topk,0.00023581161087929446
25,25,a large blue chair facing the left,0.0018365198166936062,topk,0.013233392421616015,"a large, blue chair is facing backwards",8.109780450501629e-05,topk,0.01384695733666754,"a large, green chair facing to the left",0.00021634908622963076,topk,0.010814617275350474,a small grey chair faces forwards,3.5984607581301995e-05,topk,0.01487771156182402,"a large, blue fan faces backwards",2.8653879780545376e-14,topk,0.012278323798738383,"a large, green fan in the room",2.58389758252203e-05,topk,0.012540660001287427,a small grey fan ,0.00011326665436062441,topk,0.028270588141500408
26,26,a large blue chair is facing to the left,8.042243129037827e-05,topk,0.011882144979473258,a chair,3.427804794647539e-05,topk,0.023173362911966772,"a chair that is green and large, facing to the left",5.972535615210839e-06,topk,0.008635507938382667,"a large, green chair facing to the left",0.0001881697132784454,topk,0.0002001252854989117,"a large, blue fan facing to the right",4.8159791172334275e-14,topk,0.002971646464543026,"a large, green fan""",0.00010258699167588015,topk,0.02093939096447426,a small grey fan facing forwards in the room,6.268208801800416e-05,topk,0.011748080244714985
27,27,"a blue chair, facing to the left",5.8201811392940176e-05,topk,0.013068184258292433,a backwards blue chair,6.663916316311642e-05,topk,0.02371164685634554,"a small, grey chair facing forwards",2.0466013843793415e-05,topk,0.0004170188066552633,"a small, grey chair facing forwards",3.0432631692482098e-05,topk,0.013896793123282472,"a  large, blue fan facing backwards",3.0430943871596836e-14,topk,0.011220781413216706,a fan facing left,4.784794753171148e-05,topk,0.017567238070906144,"a small, grey fan, facing forwards",0.00012009982874329653,topk,0.015330697969609697
28,28,"a blue, large chair facing left",8.423786861986699e-05,topk,0.013182462553851306,a fan,4.704990957367207e-05,topk,0.0017820952445876464,a green chair is facing to the left,8.616086377389252e-05,topk,0.012032131753137153,a small gray chair facing forwards,0.00011104501792287543,topk,0.014319505525899407,"a small, grey chair facing forwards",2.4305062619421473e-14,topk,0.0001716699784840396,a green chair facing left,3.807294843453018e-05,topk,0.000539047459663939,a large green fan facing to the left,4.393209411685577e-05,topk,0.00034176466583086954
29,29,a chair facing left,0.00019661160694004677,topk,0.012988584544960527,a large blue fan,2.7004373397817844e-05,topk,0.0007976942979952908,"a large, green chair  facing to the left",3.4441098441713736e-05,topk,0.010721221781635646,a small grey chair  facing forwards,4.420521192134455e-05,topk,0.014115648733408115,"a large, blue fan  ",4.35734399578425e-14,topk,0.021129148544885342,"a large, green fan ",0.00042190224400070884,topk,0.020756830259211018,"a small, grey chair facing forwards",0.0006342765038212067,topk,0.0005329606712939789
30,30,a large,9.582705862191437e-05,topk,0.014271676967153462,"a large,",1.9908548372501e-05,topk,0.01479978187399299,"a large, green chair that is facing to the left",1.944154350923073e-05,topk,0.009318186838564512,a small grey chair facing the front,3.5578129578052624e-05,topk,0.014013742507081293,a large blue fan facing backwards in the room,3.021267829826924e-14,topk,0.009164432080542706,a green fan facing left,0.001579739263302916,topk,0.01734641693398444,a small grey fan facing forwards ,0.00023055549139915131,topk,0.01589295925986683
31,31,"a blue chair, facing left",0.00023753846212472453,topk,0.015419275152503492,"a large, blue chair turned around",1.8380607122778192e-05,topk,0.014154308642411345,a green chair facing left,1.6192358319671772e-05,topk,0.01635157610786831,"a small, grey chair face forwards",2.9421643510334102e-05,topk,0.014440553740867688,"a large, blue fan 5",1.7192188327907915e-14,topk,0.0178114979824808,a large green chair,9.963394847177032e-05,topk,0.0005346050928963828,a small fan,6.10496557027684e-05,topk,0.03811759579604088
32,32,"a large, blue chair ",0.0009329543668752425,topk,0.015048609090340257,"a  large, blue chair facing backwards",1.6421178010849412e-05,topk,0.01256826051019442,a large chair that is green in color and facing to the left,6.496593799558899e-06,topk,0.007553918397051831,a small-grey-chair-facing-forwards,5.7078029911271305e-06,topk,0.01388479434350502,"a large, blue fan, facing backwards",2.06944710781261e-14,topk,0.011403459184602534,"a large, green fan  (6)",2.2756933830675185e-05,topk,0.01533533498562379,"a small, grey fan",0.00034023627040231913,topk,0.028549050105936658
33,33,"a large, blue chair that is facing to the left",3.688533721494548e-05,topk,0.010064456222761583,"a small, grey chair facing forwards",5.054134621850776e-05,topk,0.0003709268408657129,a large green chair ,3.917558913145265e-05,topk,0.020986466024594756,"a small, grey fan",0.00029245251420370334,topk,0.0010269352918610242,"a large, blue fan  facing backwards",1.1517928025569827e-13,topk,0.01141864308457576,a,9.982473769564289e-05,topk,0.04468577335773744,a,0.0001247783471324435,topk,0.07714090143291062
34,34,"a large, blue chair",0.000407577577807506,topk,0.015808826928804354,"a large, blue chair  facing backwards",3.3655852760883265e-05,topk,0.013500529346394856,a large green chair,4.7625404487347403e-05,topk,0.021819880174432673,a,0.0001449117970549134,topk,0.0855853809734116,a large blue fan backwards,2.5793521928040484e-14,topk,0.015207580020864794,"a large, green fan that is facing to the left",4.7825274120213104e-05,topk,0.009367822555521873,"a large, blue chair",5.946404664575697e-05,topk,0.0002538922713813374
35,35,a,0.00018207339423002147,topk,0.07903627549078907,"a large, blue chair facing the opposite direction of the others",3.8278217355607966e-06,topk,0.0043157449536718965,a large chair that is green and facing left,1.2781924270542745e-05,topk,0.010171111004189135,"a small grey chair, facing forwards",5.948824524107883e-05,topk,0.014024827047558993,"a blue, large fan",2.034260785160369e-14,topk,0.02306940909898642,"a green fan, facing to the left",8.15603248026322e-05,topk,0.01303611194287025,a large blue fan facing backwards,0.0001018729802417702,topk,0.0002804791402202571
36,36,a chair facing to the left,0.0001963140768294159,topk,0.009847908125002136,a large,2.6666661287980455e-05,topk,0.019047621023608623,"a large, green chair (3)",1.8081599147634994e-05,topk,0.015628503133593152,"a large, blue chair",5.778172758345723e-05,topk,0.00045018551458608574,"a large, blue fan ",9.316412255567285e-13,topk,0.022176074152499097,a large fan facing to the left,0.0005127175825252702,topk,0.011492773063355955,a small grey fan is facing forwards,5.9543833449166394e-05,topk,0.015183992232912029
37,37,a blue chair facing to the left,0.002032175334631901,topk,0.013312647688990823,"a large, blue chair ",0.00012726490987392117,topk,0.012052734636994281,"a large, green chair, facing to the left",0.00021859393134288823,topk,0.010756742405474152,a grey small chair,4.19565581035913e-05,topk,0.025819048495473482,a,1.1363651827985124e-13,topk,0.057355162583746296,"a large green fan, facing to the left",4.6272091125790236e-05,topk,0.01128444751436457,a grey fan facing forwards,5.0714856091954335e-05,topk,0.013775489325101468
38,38,"a large blue chair, facing left",0.00017514486752833057,topk,0.014545748695963687,a chair is facing backwards,1.6113641385092193e-05,topk,0.017773491182235226,"a large, green chair, facing left",2.8593711239892328e-05,topk,0.01285525012086571,"a small, grey, facing forwards chair",3.1754851076227045e-05,topk,0.013248911567314097,"a small, grey fan",3.037944582744585e-14,topk,0.0015888368985789902,a green fan on the left,4.0552568004260536e-05,topk,0.016162599090741775,"a small, grey fan that is facing forwards",4.202741564247664e-05,topk,0.01301350830216714
39,39,"a large, blue chair  facing to the left",0.00018570148010191862,topk,0.011626989085816284,"a large, blue chair facing forwards",8.182167847917276e-05,topk,0.0010604026601857873,a,6.445794293109574e-05,topk,0.08783472152425797,"a small, grey chair  facing forwards",7.332505357474423e-05,topk,0.013523724167079736,"a large, blue fan backwards",6.049573032787958e-14,topk,0.014540480934642212,"a large, green fan to the left",0.0005874396334359113,topk,0.013413887239671601,"a small grey fan facing forwards""",7.72264161847394e-05,topk,0.01638022353835174
40,40,a large blue chair to the left,5.7873592308471326e-05,topk,0.013217807988762681,a,0.00010038586837457866,topk,0.12000352283644881,a green chair is facing left,7.144989524736802e-05,topk,0.014653002370273428,a small grey chair facing to the left,1.1096069643042447e-05,topk,0.004214113978826099,"a large, blue fan is facing backwards",6.036433268236113e-14,topk,0.011042754950182275,"a large, green fan faces to the left",5.9049854256208926e-05,topk,0.011420055582283746,a grey thing facing forwards,2.7654731758538355e-08,logic,0.008573876594275574
41,41,"a large, blue chair, facing left",0.00020018220684271372,topk,0.0135763123367261,"a large, blue chair",5.603398146080221e-05,topk,0.013039479395755844,a large chair that is green and facing to the left,1.9776651767938775e-05,topk,0.008785268749728828,a blue chair facing to the left,1.2905879463339447e-06,topk,0.00034749930578016917,a large blue fan facing backwards,2.8936648394843594e-12,topk,0.012372923537877717,a large green fan,3.9286421349888834e-05,topk,0.022963858721006612,a grey thing facing to the left,1.5657283640490174e-11,logic,0.0038313131148272556
42,42,a blue chair,7.981979282487525e-05,topk,0.020220404900546923,a large blue chair is facing backwards,2.4883384140185876e-05,topk,0.014464069375001354,a chair facing to the left,0.00022114786873190753,topk,0.008182720418909904,a small gray chair facing forward,3.7195421880050655e-05,topk,0.014454828955659462,"a large, blue fan (5)",1.5643875574805344e-14,topk,0.016589641659851738,"a large, green fan on the left",6.572408146667804e-05,topk,0.013397577853564492,a grey thing,9.256609333878752e-08,logic,0.00888714295013847
43,43,a grey thing facing forwards,1.3958158334767524e-10,logic,0.000932102417655681,a large blue chair facing backwards,0.00660871022556103,topk,0.014056730332563782,"a  large, green chair facing to the left",3.07738562249898e-05,topk,0.010651118558441629,a small chair facing forwards,0.00039103431581399823,topk,0.015734832081030017,a grey thing facing forwards,2.7863078336968164e-10,logic,0.0006251617594548331,a grey thing facing forwards,2.331832283951969e-10,logic,0.0007547469805751891,a grey thing facing backwards,2.558128558359019e-11,logic,0.002178955978221486
44,44,a grey thing facing to the left,1.0203999334776722e-11,logic,0.002599187172455589,a chair that is facing backwards,2.9265540788596736e-05,topk,0.015809471655708004,"a large, green chair facing to the right",1.7582405882032786e-05,topk,0.004364939657678848,a grey fan facing forwards,5.017760689653958e-05,topk,0.00109361238070747,a grey thing facing to the left,2.1011764698366915e-12,logic,0.001274774062126046,a grey thing facing to the left,1.9022560118076026e-11,logic,0.002775841697857692,a grey chair facing forwards,9.376730249772008e-05,logic,0.0005624725666058752
45,45,a grey thing,1.566649123383773e-09,logic,0.004479157438434381,"a large, blue chair that is facing backwards",5.7515181580871454e-05,topk,0.012194661661820122,"a large, green chair is facing to the left",6.659125829216988e-05,topk,0.010366054161130822,a grey thing facing forwards,1.636003861113378e-08,logic,0.007824849151923826,a grey thing,1.650710802496139e-09,logic,0.002993404271450857,a grey thing,1.6686013193064751e-09,logic,0.0026725671819770955,a grey chair facing to the left,1.1794266998277139e-06,logic,0.0016580455549550957
46,46,a grey thing facing backwards,2.0392327616753212e-11,logic,0.0017859187203683434,a grey thing facing forwards,9.680080383824572e-10,logic,0.0010644417087659235,"a large, green chair in the room",2.843766854931796e-05,topk,0.012380415697468507,a grey thing facing to the left,1.2459342960441604e-11,logic,0.0017333404830537462,a grey thing facing backwards,5.7943461186122335e-12,logic,0.0037695079194308948,a grey thing facing backwards,2.4549782911454425e-11,logic,0.0026259792724045283,a grey chair,0.00023360714536804582,logic,0.001392965173177357
47,47,a grey chair facing forwards,6.8224701626681365e-06,logic,0.0011797800848412081,a grey thing facing to the left,3.2176037202758976e-11,logic,0.0011322095056948808,a grey thing facing forwards,3.07886316878679e-10,logic,0.0009003310892786097,a grey thing,1.502789236605187e-07,logic,0.017109169694396992,a grey chair facing forwards,1.032839286660119e-06,logic,0.00023457267951848218,a grey chair facing forwards,1.0306621856490005e-06,logic,0.000223922631245957,a grey chair facing backwards,5.47217882209564e-07,logic,0.0016936801470159313
48,48,a grey chair facing to the left,4.988320578755686e-07,logic,0.003304161144381436,a grey thing,6.837525575883422e-09,logic,0.006297547091024141,a grey thing facing to the left,1.4294950957820119e-11,logic,0.003785996654060022,a grey thing facing backwards,2.2852599299119966e-11,logic,0.0012456876420389458,a grey chair facing to the left,4.6994540681603426e-08,logic,0.0007684027460063435,a grey chair facing to the left,1.1387166848629774e-07,logic,0.0010608870068618702,a grey fan facing forwards,0.004349325465533661,logic,0.013775489325101468
49,49,a grey chair,1.6753778489077707e-05,logic,0.0033883772273132417,a grey thing facing backwards,3.4387253864697857e-10,logic,0.005337481695154019,a grey thing,3.7660062853951e-09,logic,0.004303748838444556,a grey chair facing forwards,0.007469621641143529,logic,0.01591917637877769,a grey chair,3.544314530852007e-06,logic,0.0008651545897482498,a grey chair,4.159780486493661e-06,logic,0.0006979294913804949,a grey fan facing to the left,1.13633158476622e-05,logic,0.006379400208952359
50,50,a grey chair facing backwards,4.512928720194177e-07,logic,0.0036418100268854627,a grey chair facing forwards,1.626364264438465e-05,logic,0.0007408029738789274,a grey thing facing backwards,1.555358740429529e-11,logic,0.0018565508894777833,a grey chair facing to the left,2.470010844739926e-05,logic,0.0041567662226858265,a grey chair facing backwards,7.378107222352282e-08,logic,0.0012252460830877575,a grey chair facing backwards,8.100185742124658e-08,logic,0.0009435579553888222,a grey fan,0.00659538510993695,logic,0.02036912235832003
51,51,a grey fan facing forwards,1.1791099891511727e-06,logic,0.0009759635115628184,a grey chair facing to the left,9.057740585354684e-07,logic,0.0013607971920274406,a grey chair facing forwards,6.671237757143326e-06,logic,0.001031125476019241,a grey chair,0.014868808014007796,logic,0.03084745456202892,a grey fan facing forwards,3.0434478911256765e-05,logic,0.0017185459783943954,a grey fan facing forwards,9.522813130341566e-06,logic,0.0023653667100204706,a grey fan facing backwards,2.320074657565856e-06,logic,0.0028889266170091755
52,52,a grey fan facing to the left,5.8350277987093645e-08,logic,0.0010162091770517915,a grey chair,3.060918696974067e-05,logic,0.005014763143114101,a grey chair facing to the left,2.6871886013569344e-07,logic,0.004885379230919056,a grey chair facing backwards,4.57424015820346e-06,logic,0.0026813953559051366,a grey fan facing to the left,3.739287145483135e-07,logic,0.002232503648472341,a grey fan facing to the left,3.5415569569567477e-07,logic,0.004955607898006196,a green thing facing forwards,8.268673940449771e-12,logic,0.002524872884153116
53,53,a grey fan,2.4898825271019513e-06,logic,0.0019702097829352905,a grey chair facing backwards,3.7605211881422825e-06,logic,0.005179592498032207,a grey chair,2.6788805470200915e-05,logic,0.004352129221257637,a grey fan facing forwards,0.00013462254521310452,logic,0.00109361238070747,a grey fan,5.0650922040492424e-05,logic,0.011642916594858959,a grey fan,1.4646756956263079e-05,logic,0.011341826199000916,a green thing facing to the left,3.2018904256595067e-09,logic,0.0005931521446520273
54,54,a grey fan facing backwards,4.868750397741866e-08,logic,0.0008120715814625497,a grey fan facing forwards,5.6522356263336515e-06,logic,0.0014571961440212236,a grey chair facing backwards,1.2880097256326708e-07,logic,0.003856101788916146,a grey fan facing to the left,2.0784813330725323e-06,logic,0.001390431660364789,a grey fan facing backwards,3.5036617143362085e-07,logic,0.00692157386912357,a grey fan facing backwards,2.444610094804117e-07,logic,0.004811676716219697,a green thing,6.711277746293596e-08,logic,0.0026455863512307044
55,55,a green thing facing forwards,1.0066030909995648e-12,logic,0.0013251523120111238,a grey fan facing to the left,1.8086721215304814e-07,logic,0.0013871543814481383,a grey fan facing forwards,3.361644201181923e-06,logic,0.0009063411323834532,a grey fan,0.00044406952672575265,logic,0.002771913751558866,a green thing facing forwards,1.4051206121056333e-12,logic,0.0007565175784359492,a green thing facing forwards,1.2641050595146458e-11,logic,0.005356404805815208,a green thing facing backwards,4.475001843623841e-11,logic,0.0013445283102590927
