,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
25,25,a small green desk facing to the right,2.5956819840574017e-05,topk,0.0008500688251716829,a small green desk facing the right,4.7471111149730836e-14,topk,0.015080454051319624,"a large, green desk, facing forwards",1.577734943434343e-13,topk,0.013019457057821406,a big grey desk,0.0004718436369102364,topk,0.028870487490389292,"a small, green chair  facing to the right",0.00010131513076500747,topk,0.013544819319386612,"a small, green chair facing to the right",3.547867405646076e-15,topk,0.000429166151074794,"a large, grey chair""",1.1311684550029354e-05,topk,0.021534619042694436
26,26,a small green facing forwards desk,4.709325937145891e-05,topk,0.013658093291307965,a small desk facing to the right,2.0990428553580028e-13,topk,0.016193153815426412,"a green, large desk facing forwards",4.517467857567917e-14,topk,0.014003789884703417,a large green desk facing to the right,0.0005604917241648289,topk,0.0012048949598847587,"a small, green chair facing to the right",0.13826963995634378,topk,0.013632070076363613,"a large, green chair facing to the left",5.118097033457653e-15,topk,0.003322874776690545,a large grey chair facing to the left of the room,4.271898967534243e-06,topk,0.009336883941798919
27,27,"a green, small desk facing forwards",0.0002335603746803671,topk,0.0147239026307342,"a small, green desk on the right",2.6002250501306977e-14,topk,0.012022383316042764,a large green desk facing to the right,1.2015916436819102e-14,topk,0.003329024142915951,a large green desk facing to the left,0.0007956452440203938,topk,0.004356987524250082,a small green desk,5.1359876586738405e-05,topk,0.0003715008360558918,a large green chair facing to the right,7.441249891050943e-15,topk,0.003267514723464704,"a large, grey chair 7",1.3721223949046688e-05,topk,0.015843404519338047
28,28,"a small, green desk in the room",4.1209817158099506e-05,topk,0.011685882934046026,a small green desk facing to the right,2.339904637976696e-14,topk,0.014309291952715188,a large green desk facing to the left,1.4416597116483098e-14,topk,0.004792682690879485,a small green desk facing forwards,0.000967087067073185,topk,0.000324673830309643,"a small, green chair that is facing to the right",2.1054264024139532e-05,topk,0.011633019206532745,a large green chair facing to the left,3.137186942049708e-15,topk,0.0038955786516494365,a chair facing left,1.1442360200665081e-05,topk,0.021807489604621498
29,29,a green desk facing forwards ,0.00011003924520395186,topk,0.010129340797661307,a desk facing the right,1.434215140484149e-14,topk,0.01975779293602678,a small green desk facing forwards,6.381072751843083e-14,topk,0.0013629356035013383,a large desk that is grey and facing to the left,0.0003898277163939715,topk,0.010518932505244959,"a small, green chair that faces to the right",9.763988809895334e-06,topk,0.012598413603782981,"a large,",2.6135596618671256e-15,topk,0.01278978328229471,"a large, grey chair is facing to the left",3.03120238079816e-05,topk,0.011317913060440893
30,30,a green desk is facing forwards,2.9812874121291692e-05,topk,0.009659847731152325,"a small, green desk facing to the  right",6.141071222165725e-15,topk,0.013518560091840473,a large table,2.339335135763159e-14,topk,0.01923822634019254,a large grey desk,0.3866292378924724,topk,0.026197589194578555,a small chair facing to the right,5.552744218298154e-05,topk,0.016567527469546085,"a large green chair, facing forwards",3.767145481242684e-15,topk,0.01419435023511441,"a large, grey desk facing to the left",9.558918171033354e-06,topk,0.00028978214757460633
31,31,"a small, green desk ",0.0008720479413094786,topk,0.019357742183196247,a green desk to the right,1.2636111635619025e-14,topk,0.014766336853073821,a large desk facing forwards,5.772380632983557e-13,topk,0.013759162021145264,"a large, green chair facing forwards",0.0005859909453543547,topk,0.0001440757534826988,"a large, green chair facing forwards",0.00010899609045091179,topk,0.0010599846170178011,"a large, green chair facing forwards",4.9371173044726804e-11,topk,0.013789931139672463,"a  large, grey chair facing to the left",3.017651875275346e-05,topk,0.011647564413271689
32,32,a,0.00014088253565759356,topk,0.09972591628522873,"a small, green table facing to the right",1.1615536476967534e-14,topk,0.012596137764406832,"a large, green desk faces forwards",2.671303953813229e-14,topk,0.013881651124294058,a large desk that is grey in color and facing to the left,0.00045453680005352225,topk,0.00900805746561924,"a small, green chair""",1.1960351343486459e-05,topk,0.020704979564035667,a large green chair is facing forwards,3.228275822528237e-15,topk,0.01358555958786824,a large gray chair facing to the left,1.0283153130820717e-05,topk,0.012507469359114837
33,33,"a small, green desk  ",4.694465717379945e-05,topk,0.018779941338888263,"a large, grey desk facing to the left",1.0186415562024353e-14,topk,0.0002768152028000152,a desk,6.74434684546586e-14,topk,0.02707810089675457,a big grey desk facing left,0.0008512663405068564,topk,0.018198424140343984,"a small, green chair facing the right",0.00020569573733838446,topk,0.014793919103246242,a big green chair facing forward,6.3002437955553645e-15,topk,0.015801275545069996,"a large, grey chair",0.006588110177357855,topk,0.02274569855585723
34,34,a small desk,0.0004327841082978784,topk,0.02653479304313853,"a small, green desk ",1.9714057240367482e-13,topk,0.00985806653081729,"a large, green desk is facing forwards",5.1718986607308713e-14,topk,0.012600290464745166,"a  large, grey desk facing to the left",0.00035928027425616613,topk,0.012630412487665726,"a small, green chair facing to the left",1.9794350389338712e-05,topk,0.0036173908535077027,a large green chair ,5.4101200512792386e-15,topk,0.023987843520901508,"a large, gray chair facing to the left",2.1563306194091475e-05,topk,0.012097366985725113
35,35,a small desk facing forwards,0.0028978447333580367,topk,0.015464620718101325,"a small, green desk  facing to the right",9.852832218542039e-14,topk,0.013299834158355374,"a  large, green desk facing forwards",4.3869061788833534e-14,topk,0.013064327488639834,"a large, grey chair",0.0007557468748508797,topk,0.0004618729630423069,a little green chair facing right,1.0508269714841547e-05,topk,0.01647364707414789,"a  large, green chair facing forwards",4.187767466095368e-15,topk,0.013438812576653757,a,8.977996075081836e-05,topk,0.07193705836197957
36,36,"a small,",3.876335776547005e-05,topk,0.02276796712535922,a small desk facing right,6.321443172090326e-14,topk,0.019744705647695725,a large green desk facing forwards,3.032776078382834e-13,topk,0.014276038378712923,a large gray desk,0.003948679442069302,topk,0.02653884703712144,a,7.556594428195874e-05,topk,0.061821491420813154,a large,2.6336662162692413e-15,topk,0.014873115682814332,a grey chair facing the left,1.6510534083260456e-05,topk,0.01583428757389084
37,37,a green small desk facing forwards,0.00014649214314267254,topk,0.01502374594681571,a,5.940338149781249e-14,topk,0.07392099479049483,a,1.8709818323748584e-13,topk,0.11423880736862241,a large green desk facing forwards,0.0036409147838474213,topk,0.000692494091148167,a small green chair to the right,1.7583612830818377e-05,topk,0.01660038609942654,a green chair facing to the right,3.8866237299260894e-15,topk,0.0006443112789736058,"a large, grey chair that is facing to the left",9.013577354016678e-06,topk,0.010123825253802825
38,38,a small,5.895180107843559e-05,topk,0.022075142735911962,a green desk facing the right,1.730062981740269e-14,topk,0.01755644777248398,a large green desk facing forward,2.4300439321797013e-13,topk,0.01464868476000638,a,0.006756466972956388,topk,0.08919453661828682,"a small, green chair face to the right",1.4682386039888408e-05,topk,0.014226495906522117,a large green chair,4.555777844158404e-15,topk,0.02490350687635349,"a large, grey chair faced to the left",5.651601606346557e-06,topk,0.012313464870891896
39,39,"a small, green desk, facing forwards",0.0003103765489710847,topk,0.013952166568675234,a small desk,1.3114664546387992e-14,topk,0.018504976688796856,a large green desk,6.274180251692279e-14,topk,0.026232678019394974,a large desk facing to the left,0.0035161469383438978,topk,0.015052925276380984,"a small, green chair ",0.0004630555960025175,topk,0.020699159139022563,"a large, green chair facing forward",7.762539154032506e-15,topk,0.014100280560535462,"a large, grey chair facing to the right",4.056434775252638e-06,topk,0.0038897452901668398
40,40,a small green desk is facing forwards,4.5623114479947854e-05,topk,0.014287907306128413,a small desk facing the right,1.2703194756163886e-14,topk,0.01719510261661659,"a large green desk, facing forwards",6.506630277977101e-14,topk,0.013973868432578524,a chair facing to the left,0.0011548110075620226,topk,0.0002281306228218162,a small green chair,1.1068692449543754e-05,topk,0.022120827830296445,a large green chair  facing forwards,3.414906551268293e-15,topk,0.01415779590202444,"a large, grey desk chair facing to the left",9.596037866645262e-06,topk,0.0097059866328692
41,41,a thing facing forwards,1.19609857537266e-09,logic,0.007055571715244997,"a small, green desk  ",1.1474957356976278e-14,topk,0.007986067712651038,"a large, green desk face forwards",1.1715760372632201e-14,topk,0.013615896087102737,"a large desk, grey in colour, facing to the left",0.0004893864180871912,topk,0.010515263691698078,"a small, green chair facing  to the right",1.0471914737239219e-05,topk,0.013530416108614536,a,3.2550868786104025e-14,topk,0.08628984531341248,a large grey desk facing to the left,2.7403964100794148e-05,topk,0.0002369500620318881
42,42,a thing facing to the left,3.2777645160703095e-13,logic,0.0010807878982414655,"a small, green desk face",2.1105676648492785e-14,topk,0.005812364687352422,a thing facing forwards,1.31084803202464e-09,logic,0.006201413833425034,"a large, grey table",0.0008232631383069915,topk,0.022186234972721028,"a small,",1.2907482043584933e-05,topk,0.012850383365381727,a large green desk chair facing forwards,3.676357892114924e-15,topk,0.010971658830188141,a large grey chair facing the left,5.35102549353873e-05,topk,0.013508203681081413
43,43,a thing,7.274970276411495e-08,logic,0.014314030884377082,a small,1.0838006906117716e-14,topk,0.015958004047966795,a thing facing to the left,2.030963588828981e-12,logic,0.0011033914019308788,a big gray desk,0.0008106704669254881,topk,0.028901597168837823,a small,1.2198621141913948e-05,topk,0.015311413109772071,a large green chair facing the front,5.473203796779458e-15,topk,0.014070318973746122,a thing facing forwards,2.1469730772764522e-13,logic,0.0015082646561818621
44,44,a thing facing to the right,6.247737000611373e-13,logic,0.0010283959785077439,"a small, green desk turning right",1.3069965409565678e-14,topk,0.016025059049433608,a thing,2.477027638258038e-07,logic,0.0152186612985053,"a grey, large desk facing to the left",0.0018563564969057659,topk,0.013094357634544954,a small chair facing right,1.1704434547422988e-05,topk,0.020439281409677438,"a large, green chair  ",4.226138571037141e-15,topk,0.021788100620508413,a thing facing to the left,8.648866508655223e-10,logic,0.008346081480768675
45,45,a chair facing forwards,2.217067628986998e-06,logic,0.0010862004802187348,a small green table,1.4971561905050383e-14,topk,0.011445855943895923,a thing facing to the right,2.1107323707720662e-12,logic,0.0009368892437892759,a grey table,0.00047338509857330983,topk,0.03042018202787739,"a small, green chair faces to the right",2.0253404313698905e-05,topk,0.014028569789323495,"a green, large chair facing forwards",7.809943645031542e-15,topk,0.013944615624001157,a thing,8.129547872769608e-08,logic,0.010977877712669552
46,46,a chair facing to the left,2.324920965784902e-06,logic,0.00022435229138118796,"a small, green desk is facing to the right",1.9234098721488212e-14,topk,0.012911646091102917,a chair facing forwards,1.1199369283955664e-05,logic,0.0006909650104610732,a large green desk,0.001562521793129045,topk,0.0015329390301547685,a thing facing forwards,1.9339867050222792e-13,logic,0.0016709801884295776,a large green desk facing forwards,2.759247899374981e-15,topk,0.00046414614268511977,a thing facing to the right,5.476091857025034e-13,logic,0.0002538417676394548
47,47,a chair,2.668720927630319e-05,logic,0.0014039449597927703,a thing facing forwards,4.756094926826185e-13,logic,0.001990891351721496,a chair facing to the left,6.968139250153181e-06,logic,0.00023569025833618446,a thing facing forwards,1.612047656158617e-20,logic,0.002579572523292666,a thing facing to the left,5.718078071924853e-13,logic,0.0004639134306199564,a thing facing forwards,1.0068401039604715e-09,logic,0.005685854261828382,a chair facing forwards,1.4935994643374686e-07,logic,0.003011471610685512
48,48,a chair facing to the right,4.1395792689811715e-06,logic,0.000273562313776233,a thing facing to the left,5.277013287183673e-13,logic,0.0003974777308453459,a chair,6.460009616225859e-05,logic,0.0009169616971439545,a thing facing to the left,1.0590004155789406e-17,logic,0.008592527818669874,a thing,2.2686077048556118e-08,logic,0.009279908429833774,a thing facing to the left,3.159632768456375e-12,logic,0.0008503400193289079,a chair facing to the left,0.0011541731635557068,logic,0.016826277815537253
49,49,a desk facing forwards,0.0006736453847028638,logic,0.010984304362111603,a thing,4.281143434425476e-08,logic,0.009983862804067366,a chair facing to the right,1.4273354143168121e-06,logic,0.0002742775781321118,a thing,2.0528829387525804e-15,logic,0.011794404753047445,a thing facing to the right,1.755498344715499e-10,logic,0.010357857074838184,a thing,1.1597448819925929e-07,logic,0.013642286177369468,a chair,0.0021860664135786817,logic,0.027683072698913885
50,50,a desk facing to the left,2.7071172624976014e-07,logic,0.0013202315364742648,a thing facing to the right,6.406141494598241e-10,logic,0.009461700538401408,a desk facing forwards,0.0003809874127938781,logic,0.011577769823425225,a thing facing to the right,1.1854253348725344e-20,logic,0.0003201843085849733,a chair facing forwards,2.3797591742351833e-07,logic,0.0040812068710727204,a thing facing to the right,2.735274076014248e-12,logic,0.0005943704482636454,a chair facing to the right,1.5800013958837368e-06,logic,0.00045947691220748224
51,51,a desk,0.0014264609453433171,logic,0.02623578621624473,a chair facing forwards,4.874351668532776e-07,logic,0.0005900144192217118,a desk facing to the left,1.6306543804725292e-06,logic,0.0016840689814530828,a chair facing forwards,5.415684250171611e-16,logic,0.00030199569469929434,a chair facing to the left,1.8946994007273014e-06,logic,0.00090275048951241,a chair facing forwards,0.00033915235890761116,logic,0.015741209164987963,a desk facing forwards,2.4291557827590887e-07,logic,0.0001778147368948416
52,52,a desk facing to the right,7.055639954800135e-07,logic,0.001507818133517685,a chair facing to the left,4.983454612884951e-06,logic,0.00026897212516159146,a desk,0.001474260720459419,logic,0.02707810089675457,a chair facing to the left,7.675143413975412e-13,logic,0.0002281306228218162,a chair,0.0006576051817582726,logic,0.02032019082549892,a chair facing to the left,3.521569918557123e-06,logic,0.0012166436631832994,a desk facing to the left,7.498274237322226e-06,logic,0.00018996705445824407
53,53,a grey thing facing forwards,9.093039541249071e-13,logic,0.00408904929027486,a chair,9.493084194595115e-05,logic,0.001254860043510895,a desk facing to the right,1.8777776074236984e-06,logic,0.0016909968035991021,a chair,1.79841416720317e-12,logic,0.000472425408903472,a chair facing to the right,0.0003207828866808587,logic,0.019770246370534875,a chair,0.0006102478205797445,logic,0.028498306516999312,a desk,6.940437038629615e-05,logic,0.00029028759213861746
54,54,a grey thing facing to the left,2.903830596461656e-11,logic,0.00045572647498391553,a chair facing to the right,3.241381325181535e-05,logic,0.00047391101671817116,a grey thing facing forwards,1.0027392836678946e-13,logic,0.0038401075382325585,a chair facing to the right,3.2647676562527585e-15,logic,0.0002382629205150284,a desk facing forwards,7.472293442884279e-08,logic,0.0003009993377169614,a chair facing to the right,2.1909342090627765e-06,logic,0.0009564325571546084,a desk facing to the right,1.7451833633803122e-06,logic,0.0002560435599769933
55,55,a grey thing,4.557664087231608e-10,logic,0.004224020576007825,a desk facing forwards,4.455297169763504e-07,logic,0.0023646149347007956,a grey thing facing to the left,2.8556261090889442e-11,logic,0.0004909746499308266,a desk facing forwards,1.0472553722314934e-14,logic,0.0029233655462441582,a desk facing to the left,3.4590174881939874e-07,logic,0.0002890530903355011,a desk facing forwards,1.1800850970564018e-05,logic,0.0004906962293201869,a grey thing facing forwards,9.459420252015347e-13,logic,0.003060791125426874
56,56,a grey thing facing to the right,5.22018231271418e-12,logic,0.0013306142651140827,a desk facing to the left,1.2855513620541038e-06,logic,0.0008004397123945716,a grey thing,1.8473055135112086e-09,logic,0.004459986370383836,a desk facing to the left,2.1004999545137594e-11,logic,0.01790031273719391,a desk,2.3980420588960453e-05,logic,0.0005657724907620569,a desk facing to the left,5.268029565874303e-07,logic,0.00028073059603260004,a grey thing facing to the left,2.443083561283142e-09,logic,0.007876004353329262
