,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair facing the right,1.0060582487829785e-14,topk,0.013188115185472677,"a small, red, left-facing chair",1.344179347156871e-05,topk,0.01184675508794252,"a small, blue chair that's facing backwards",3.607550605811012e-15,topk,0.009566894352633758,"a large grey chair, facing forwards",4.719606899204537e-05,topk,0.011556348016254278,"a small, red sofa faces to the left",9.662570772215026e-15,topk,0.010994547370402587,"a small, blue sofa facing backward",0.00014829096443523779,topk,0.012453011187853445,"a large, grey chair",3.988771721026778e-05,topk,0.003510857657552526
11,11,"a small, red chair  (1)",1.866738125362101e-14,topk,0.00862404287025855,a red chair facing to the left,0.0005136242252926042,topk,0.01328069053348693,"a small, blue sofa facing backwards",1.0980615682024208e-13,topk,0.0010631450436633918,"a large, grey chair is facing forwards",8.213438334176818e-06,topk,0.011578336029812928,"a small, red sofa is in the room",2.5502437499014575e-14,topk,0.011485591446218621,a blue chair facing backwards,5.213849234273532e-05,topk,0.005278535293887978,"a large,",2.25768091251261e-05,topk,0.012987653126102129
12,12,a red chair ,3.307400640022365e-14,topk,0.01698867929969152,"a small, red chair is facing to the left",4.295595637607735e-06,topk,0.009990162672563566,"a small, blue chair, facing backwards",4.620179914351204e-14,topk,0.00985146453921854,a grey sofa facing forwards,7.797882369831248e-05,topk,0.0005013643237009735,a small red sofa,9.879037807528803e-12,topk,0.019998492960785486,a blue small sofa facing backwards,1.4046434775366373e-05,topk,0.011440444639914548,"a large, grey, forward-facing sofa",1.9420597803490334e-05,topk,0.012863385199228325
13,13,a small red chair  facing to the right,2.5658472877187867e-14,topk,0.012041708209288916,"a small, red chair  ",2.014402820145316e-05,topk,0.014041849334022811,"a small, blue chair facing backwards, object 3",7.732192622015338e-15,topk,0.007645744508153591,"a large, grey, facing forwards chair",4.628303782789348e-05,topk,0.012528415698953965,a small  red sofa facing to the left,2.1545773573612288e-14,topk,0.010438820890328996,"a small, blue sofa that faces backwards",2.192266194165869e-05,topk,0.011295152777413556,"a small, blue sofa facing backwards",0.00042596307436827447,topk,0.00020549593032391787
14,14,"a small, red chair, facing right",7.359317984121192e-14,topk,0.013802423479027838,a blue chair facing backwards,1.828029734229448e-05,topk,0.0002936152406401987,a blue chair,2.685800956354877e-12,topk,0.03266948280180242,a large grey chair facing forwards,9.721864670013526e-06,topk,0.011829873168813908,"a small, red sofa on the left",2.3616014254859466e-14,topk,0.011648430118100165,"a small, blue, backwards-facing sofa",2.568891849659267e-05,topk,0.011661305826734405,a large grey chair facing forwards,6.141333820503058e-05,topk,0.0035829908363046448
15,15,a red chair facing the right,6.822707981640691e-15,topk,0.01622060969208477,a chair,0.0004807351323654398,topk,0.020944810800737013,"a small, blue chair facing the opposite direction of the other chairs",8.015276641712828e-16,topk,0.006247139034266012,"a grey, large chair facing forwards",0.0002506187916596024,topk,0.011165840226924151,"a small, red sofa  (5)",2.1106564902372393e-14,topk,0.014728215494685684,"a blue sofa, facing backwards",1.4056083008784646e-05,topk,0.015277231334702698,"a  large, grey sofa facing forwards",6.326016333470319e-05,topk,0.012533031051504292
16,16,"a small, red, facing-right chair",3.004119522630008e-14,topk,0.013494196726116228,"a small, red chair - facing to the left",1.2774380053965829e-05,topk,0.00972606808558672,"a small, blue chair with its back facing us",3.1430945560225025e-15,topk,0.009957367332081218,a chair,0.00033658384027906226,topk,0.020454920724779772,"a small, red sofa  ",3.7532408114730896e-14,topk,0.018664891733099234,"a small, blue sofa",0.0001781498608877856,topk,0.02118844996313988,a sofa,7.72483667830747e-05,topk,0.034507595634908565
17,17,a red chair facing right,3.743789280856912e-14,topk,0.018825663685039,a small red chair is facing to the left,1.5047190584920307e-05,topk,0.009960610339764244,"a small, blue chair  facing backwards",1.794455314870123e-14,topk,0.009972804735271557,a big grey chair facing forward,5.283572105754375e-05,topk,0.011578164569494502,"a red sofa, facing to the left",2.349354305209661e-14,topk,0.013336953282863544,"a small, blue chair facing backwards",0.00014317446744940962,topk,0.0042691997170793035,a large gray sofa facing forwards,6.473798151803726e-05,topk,0.013612383024465565
18,18,a chair,6.460278726892376e-14,topk,0.015579031890014928,"a small, red chair facing to the right",0.0006597487518317434,topk,0.0005818710398038622,"a small, blue chair facing backwards  ",1.1812109462747165e-14,topk,0.010861862614775737,"a small, red chair facing to the right",0.0001625081859279263,topk,0.0002200313760680304,"a small, red sofa-facing to the left",1.9294434160422308e-14,topk,0.010285303623984186,a small blue sofa facing backwards,5.660303099288318e-05,topk,0.012382499300877967,a small blue chair,2.190323928050052e-05,topk,0.0006103490702356694
19,19,"a small, red chair  facing to the right",1.3484783455081053e-13,topk,0.011685715256624303,"a small, red chair facing left",0.0005756442539009056,topk,0.012550349335101,"a small, blue chair facing backwards",2.4581520265900655e-11,topk,0.01045952462135637,a small blue chair,0.0001154703187518592,topk,0.0013788921038631753,a red sofa,3.21502468495537e-13,topk,0.035652329675929545,"a small, blue sofa, facing backwards",0.00024925127438381144,topk,0.012109375218855984,a large gray sofa facing forward,1.3783511648486879e-05,topk,0.01393506827776231
20,20,"a red chair, facing to the right",4.1687311250334584e-14,topk,0.014399437627809411,"a small, red chair 2",1.6975012519752368e-05,topk,0.013073027411450227,"a small, blue chair facing backwards;",1.287210711129894e-14,topk,0.01049459093113357,a large grey chair,6.28150982287741e-05,topk,0.024363745980045294,"a red sofa, facing left",3.708014563352127e-14,topk,0.01726686396790564,a small blue sofa facing backward,5.344735321805081e-05,topk,0.012277898895008814,"a small, blue sofa",2.797227534597636e-05,topk,0.0011573923661610027
21,21,"a small, red chair facing to the right",3.6391610240243774e-14,topk,0.01175322422724449,"a small, red chair facing to the  left",1.4372322497094222e-05,topk,0.010025134529507016,"a small, blue chair with its back facing you",2.952664083585461e-15,topk,0.009591269278914486,a large grey chair facing forward,8.945706333988028e-05,topk,0.011469943395491337,"a small, red sofa 5",2.872549227462339e-14,topk,0.014643937800067312,"a small, blue sofa is facing backwards",0.00010834702478261533,topk,0.011717891934534012,"a small, blue chair facing backwards",0.0001559954007308094,topk,0.00017845674176977745
22,22,a red chair is facing to the right,3.161564917339568e-14,topk,0.013465519587112224,a small red chair facing right,1.3478403289947577e-05,topk,0.000621319571071478,"a small, blue chair facing backwards""",1.3102330798425746e-13,topk,0.011585084242753629,"a large, grey chair in the room",2.2239821818571892e-05,topk,0.012262079646553454,"a small, red chair facing to the left",2.5511145910557097e-14,topk,0.0035388320116196683,"a small, blue sofa  ",1.6060697061873445e-05,topk,0.019614218716598797,a large grey facing forwards,2.5952759428986976e-05,topk,0.009297713264695204
23,23,a small red chair facing right,9.898909047989272e-14,topk,0.014805499924494217,"a small, red chair facing the right",4.7611822521407296e-05,topk,0.0005839428022929616,"a small, blue chair backwards",1.4339099736313583e-14,topk,0.01207464010704263,"a large, grey chair  facing forwards",0.00010409473880477899,topk,0.011127263257526233,"a small, red sofa facing  to the left",1.9800270022339762e-14,topk,0.010430918110766666,"a small, blue sofa facing to the left",2.2023582017484875e-05,topk,0.003722689290418481,a small blue sofa facing backwards,2.537604347652232e-05,topk,0.00020303757300949233
24,24,"a small, red chair facing the right",6.420371592933376e-13,topk,0.01272305721336072,"a small, red chair (2) facing to the left",1.4694081757563542e-05,topk,0.010083873025623562,"a small, blue chair with its back to the viewer",2.1813478147999297e-15,topk,0.008601070752206702,a large grey chair facing the front,4.4944873419948354e-05,topk,0.011208569154745622,"a small, red sofa, facing left",9.35199109894646e-14,topk,0.012733895221561674,"a blue, facing-backwards sofa",1.692288725717532e-05,topk,0.014296192255256947,"a large, grey, sofa facing forwards",9.036172362298182e-06,topk,0.0126548531489949
25,25,"a small chair, red, facing right",9.454883018910824e-15,topk,0.013940996817893033,"a small, red chair in the room",2.6163924461905312e-05,topk,0.008873967683100227,"a small, blue, backwards-facing chair",1.371431408748754e-14,topk,0.011735742453045414,"a large, grey, forward-facing chair",3.268664884961065e-05,topk,0.012866283377180656,"a small, red sofa ",1.1742829227766987e-13,topk,0.019028248958196627,"a small, blue sofa facing forwards",0.00015662647329374994,topk,0.003228133299945938,a large grey sofa ,3.14235717929061e-05,topk,0.024232006504061928
26,26,"a small, red chair, facing to the right",2.4724049195229813e-13,topk,0.011622267178067594,a small red chair  facing to the left,1.4901301600207645e-05,topk,0.009926488566187955,"a small, blue chair is facing backwards",3.6229570795068694e-14,topk,0.010326819468381295,"a small, red chair facing to the left",2.7707378737418093e-05,topk,0.00015381392895611902,"a small, red sofa  facing to the left",2.760082295606304e-13,topk,0.010366969509475714,"a small, blue sofa facing downwards",1.9300168369409274e-05,topk,0.010961125956772585,a large grey sofa is facing forwards,1.2985113359371417e-05,topk,0.012469636740557162
27,27,"a small, red chair that is facing to the right",2.031336307955751e-14,topk,0.009934604440793644,a red chair facing the left,1.9048134239463212e-05,topk,0.01482564459265442,a small blue chair facing backwards,5.192923833300403e-14,topk,0.01095009906617626,"a large, grey chair that is facing forwards",7.08264515998056e-05,topk,0.010127318061667846,"a small, red sofa face",3.9953040467974735e-14,topk,0.013345438485527874,"a small, blue sofa facing the back of the room",8.792113462066158e-06,topk,0.009418729191692562,"a large, grey sofa ",0.00028758733335586446,topk,0.02264850784889092
28,28,"a small, red chair 1",6.0045728455027205e-15,topk,0.009330339392255008,"a small, red chair to the left",2.6306587522133336e-05,topk,0.011935446752264293,a small blue chair ,7.583101300363608e-15,topk,0.0231468590127986,"a large, grey chair  (4)",1.1309613014500248e-05,topk,0.016225453918099587,"a small, red sofa (5)",2.2283665372485403e-14,topk,0.015539299095397485,"a blue, small sofa facing backwards",3.896005597017754e-05,topk,0.012133861949294587,"a large, grey sofa is facing forwards",5.284334535071744e-05,topk,0.012024911123228158
29,29,"a small, red chair facing to the left",8.323372689345185e-14,topk,0.00031863642378312547,a small chair facing left,5.779443665039286e-05,topk,0.015117122524061628,"a small, blue chair that faces backwards",9.458135268864254e-15,topk,0.00962346262335926,"a large, grey chair that faces forwards",3.855073813860461e-05,topk,0.010538448440092439,a red chair,4.241580858025511e-14,topk,0.0038736838236399385,a sofa facing backwards,1.595584589661188e-05,topk,0.01667564428204805,"a large, grey sofa  facing forwards",0.00012063705596833732,topk,0.012614843305124702
30,30,"a red chair, facing right",9.466418432325994e-14,topk,0.017978701421487518,a second red chair,1.947715460908841e-05,topk,0.013939446988962134,"a small, blue chair facing backwards'",2.9235251693704414e-14,topk,0.010685964959965707,"a large, grey chair, facing forwards",1.7469092806834908e-05,topk,0.011411332413888541,a,2.6001027086730764e-13,topk,0.05705777243116064,"a small, blue sofa (6) facing backwards",1.2524699138807378e-05,topk,0.010532170518098835,a large grey sofa,4.003466906410566e-05,topk,0.02554607178851795
31,31,a small chair facing to the right,1.3183266985999154e-13,topk,0.013219172420842524,"a small, red chair facing",1.5102568899381165e-05,topk,0.009331411861364635,a blue facing backwards,8.99010487140672e-15,topk,0.011644311674852281,"a  large, grey chair",0.00013752409394502855,topk,0.022121745119463847,"a small, red sofa",5.888413797305222e-14,topk,0.020466468893139047,a small blue sofa facing to the right,8.918551397602953e-06,topk,0.00344111552463057,"a grey, large sofa facing forwards",6.764067199727127e-05,topk,0.013161054521549854
32,32,a small chair,9.216789555360522e-14,topk,0.010375844593185884,"a small, red chair facing  to the left",1.2922310541784508e-05,topk,0.010201625771492152,"a small, blue chair facing backward",5.46943255302642e-14,topk,0.010381727264704481,"a large, grey chair facing the front",1.0801139512617762e-05,topk,0.011160717614302474,a red sofa facing to the left,6.170148646205029e-13,topk,0.013773072588511424,"a small, blue couch facing backwards",3.8574963178274084e-05,topk,0.012083168709163766,"a large, grey sofa, facing forwards",4.861531922740467e-05,topk,0.012649939854857887
33,33,"a small red chair, facing right",3.1321366319242075e-14,topk,0.014314150739825296,"a small, red chair ",0.0005195218300713901,topk,0.014299320135820822,"a small, blue chair that is facing backwards",5.474598888285892e-14,topk,0.009411285418337823,"a small, red chair",5.5227492045961774e-05,topk,0.0003393129848987934,"a small, red sofa, facing to the left",7.007581779479137e-13,topk,0.010406431403694634,"a small blue sofa, facing backwards",1.9922774907063386e-05,topk,0.012259411174404928,a large sofa facing forwards,2.9857658167722992e-05,topk,0.015469309829979955
34,34,"a small, red chair to the right",4.040865807194406e-14,topk,0.013618236327184976,a small red chair facing the left,0.00033029919146941095,topk,0.011546268164686306,a,1.6744580660977123e-14,topk,0.10843980361576554,a large grey facing forwards chair,6.712419040663848e-05,topk,0.012513988862699424,"a small,",6.023938770712452e-14,topk,0.010047497082857699,"a small, blue sofa  facing backwards",0.00014821433390577556,topk,0.011778391224928828,"a large, grey sofa facing forward",3.5698014786125215e-05,topk,0.013216946450771028
35,35,"a small, red chair ",4.3604179384903724e-14,topk,0.010461121480238913,a small chair facing to the left,0.0001208687825263535,topk,0.012569534681682822,a small blue chair facing backward,3.2966517277171485e-14,topk,0.010887518939603314,"a large, gray chair facing forwards",5.0680368797024714e-05,topk,0.0113838155815091,"a small, red sofa facing to the left",4.6270289005981036e-14,topk,0.010418097756225736,"a small, blue sofa ",0.0002492764723385174,topk,0.020313843004120705,"a large, grey sofa facing the front",1.276294288150528e-05,topk,0.012290407419230544
36,36,"a small, red chair is facing to the right",4.09459318073436e-14,topk,0.011116754031791512,"a small, red chair",0.007634317563163195,topk,0.015399491651487173,"a small, blue, backwards chair",7.439466811187066e-15,topk,0.013252306112919115,a,0.00014975239463268093,topk,0.0956758968672739,a small,4.458835338092819e-14,topk,0.011103525140468896,"a small, blue sofa""",1.9372898622818417e-05,topk,0.021152694944931733,"a large, grey sofa-facing forwards",1.6260349038544273e-05,topk,0.012920336288348626
37,37,a red chair,2.5557611254370198e-14,topk,0.01827867606550433,a small red chair ,2.7697063039063108e-05,topk,0.015226292961383489,"a small, blue chair facing backwards in the room",1.6025463754976195e-14,topk,0.008765621432852535,a large grey sofa facing forwards,7.970860362577697e-05,topk,0.00033891274735858867,"a small, red sofa is facing to the left",2.4781963803200837e-14,topk,0.010099273908668086,a blue sofa facing backward,2.9668885371267496e-05,topk,0.016169375569507923,"a large, grey sofa that is facing forwards",3.331529609032843e-05,topk,0.010580855603045062
38,38,a small red chair ,8.033569955291382e-14,topk,0.011034865772162948,"a small red chair, facing left",1.4773400536461266e-05,topk,0.012280998723011133,"a small, blue chair facing backwards is object 3",1.1519680814825887e-14,topk,0.009620763786589612,a large grey chair facing to the front,1.6144132949537298e-05,topk,0.010638272841022724,"a small, red sofa that faces to the left",2.109167485333285e-14,topk,0.009693602408300512,a,0.00019388988787330584,topk,0.05470517553209313,"a small, red chair",0.0005327205121653526,topk,0.00021928876229839936
39,39,"a small red chair, facing to the right",5.139209872648094e-14,topk,0.011938029003268074,a,9.843332691834875e-05,topk,0.09497962419559206,"a small, blue chair with its back to us",4.6780192031963385e-15,topk,0.010153074161015765,a large grey chair is facing forwards,0.00012161113662094187,topk,0.012021655735255649,"a small, red sofa faced to the left",1.9105908601697668e-14,topk,0.010755520115139599,a blue facing backwards,1.4964962852833406e-05,topk,0.009133478841346012,a large grey facing forwards sofa,5.002525312043383e-05,topk,0.013189441224301789
40,40,a,6.1572729757004e-14,topk,0.07342515476927128,"a small, red chair, facing left",4.1924424397733475e-05,topk,0.011610351974327792,"a small, blue chair facing forwards",3.4226834332947484e-14,topk,0.003325134588377615,a large gray chair facing forwards,0.0001279591265209607,topk,0.011730138806686758,"a small, red sofa that is facing to the left",5.5790164946581366e-14,topk,0.008959680850165984,"a small, blue sofa  (6)",9.996346589141605e-06,topk,0.013564813223118635,"a large, grey sofa",0.00022050085717702616,topk,0.023876717373016068
41,41,a small red chair to the right,5.755257812509935e-14,topk,0.014070467818402257,"a small,",3.4567849732556396e-05,topk,0.0142071343503244,"a small, blue chair",1.5328209168689901e-12,topk,0.022604012439205904,"a small, blue chair",0.0004099146080443963,topk,0.001115785987952758,a red sofa to the left,2.1411197550046298e-14,topk,0.01691255441318132,"a small,",2.0675591429695794e-05,topk,0.009598644617168499,a,0.00026544317126926003,topk,0.053016161819510556
42,42,"a small,",3.359285988392891e-14,topk,0.01024139324788066,"a  small, red chair facing to the left",1.939161998632339e-05,topk,0.01033393874958719,a grey thing facing forwards,1.5186966830589095e-10,logic,0.0010735710118265683,a grey chair facing forwards,0.0005363974971741317,topk,0.016058662108340182,a red sofa facing the left,6.300162729759598e-14,topk,0.01517290548623936,"a small, red sofa facing to the left",2.0307503272859433e-05,topk,0.00013763273570024367,"a large, grey sofa faces forwards",2.5177701116870117e-05,topk,0.01351815345638855
43,43,a small chair facing right,1.8089087329898443e-13,topk,0.01624278247502707,a small,2.937111424918754e-05,topk,0.015845019934657065,a grey thing facing to the left,3.940630782785505e-12,logic,0.0024553115469500356,a grey thing facing forwards,4.699048173605406e-08,logic,0.008709932724159892,a red sofa facing left,5.633639895218477e-13,topk,0.01792206586223795,a small,1.6833777615785002e-05,topk,0.009969274479103753,"a large, grey, sofa, facing forwards",1.4320178598986196e-05,topk,0.012329388892746556
44,44,a chair facing right,4.973526717243106e-14,topk,0.020643215220918602,"a small, red chair, facing to the left",0.0004262821789799363,topk,0.00983707455637176,a grey thing,1.1659302957986024e-09,logic,0.0046587669511967515,a grey thing facing to the left,4.060991686793191e-11,logic,0.004405283223078528,"a  small, red sofa facing to the left",2.6035255553165856e-14,topk,0.010351186957980613,"a small, blue sofa faced backwards",1.45394949022751e-05,topk,0.012694144896439776,"a small, red sofa facing to the left",6.281817147135482e-05,topk,0.00018958480596850403
45,45,a small red chair facing the right side,9.547012612189298e-15,topk,0.011501386321932964,"a small, red chair  facing to the left",0.00020301149172432525,topk,0.01020130560627048,a grey thing facing to the right,3.4950763718941363e-12,logic,0.0026586306987020775,a grey thing,3.150992669692842e-07,logic,0.021138248083179666,a grey thing facing forwards,7.905367350109319e-11,logic,0.00041799921863828755,"a small, blue sofa that is facing backwards",1.0568037932534627e-05,topk,0.010357661242308944,a large grey sofa facing forwards,9.173155591825934e-05,topk,0.01349740088652295
46,46,a chair facing to the right,9.154313301628872e-14,topk,0.01591584522422689,"a small, red chair 1",1.6093229218425057e-05,topk,0.01405692937651688,a grey thing facing backwards,4.803556252229984e-11,logic,0.00564839351347121,a grey thing facing to the right,8.273258607552884e-11,logic,0.0038970097227337035,a grey thing facing to the left,1.2413088664017496e-11,logic,0.0019119576745912031,a small sofa facing backwards,2.178419444749462e-05,topk,0.01320399671120529,"a large, grey sofa""",2.4355913517076894e-05,topk,0.022733325905357312
47,47,"a small, red, chair facing to the right",1.538993842420384e-14,topk,0.011555299458485447,a grey thing facing forwards,7.403152200479625e-11,logic,0.0007839400394585116,a grey chair facing forwards,3.114874164935629e-06,logic,0.0005066546288038351,a grey thing facing backwards,4.7626548453147976e-11,logic,0.002029351164206968,a grey thing,1.2582609058392702e-09,logic,0.0011189836239581014,a grey thing facing forwards,8.272743498279095e-11,logic,0.000809432777670781,a grey thing facing forwards,2.7222713567191012e-08,logic,0.006617918124279948
48,48,a grey thing facing forwards,1.578760064571846e-10,logic,0.0006417305627464363,a grey thing facing to the left,5.596424137336982e-12,logic,0.0027443899389992584,a grey chair facing to the left,7.959474170762902e-08,logic,0.0018693463714845935,a grey chair facing forwards,0.018628653860223773,logic,0.016058662108340182,a grey thing facing to the right,5.9711978925849606e-12,logic,0.0012726204290676283,a grey thing facing to the left,8.287553236916228e-12,logic,0.0013613758631201803,a grey thing facing to the left,1.6505213747367273e-11,logic,0.0028361329479114085
49,49,a grey thing facing to the left,7.511463475298636e-12,logic,0.0015165939169100202,a grey thing,1.178476224509838e-09,logic,0.0020090180176684977,a grey chair,5.677573132866871e-06,logic,0.003448486723282296,a grey chair facing to the left,2.364131714526937e-05,logic,0.005769259675188549,a grey thing facing backwards,2.3175005402725082e-11,logic,0.0008873200149728749,a grey thing,1.1122902658031208e-09,logic,0.0027348193088626,a grey thing,1.0113577736811022e-07,logic,0.011791521095116256
50,50,a grey thing,3.19935923507898e-09,logic,0.0015964492177706654,a grey thing facing to the right,5.0932798306208936e-12,logic,0.002096707433692946,a grey chair facing to the right,7.999074599028324e-08,logic,0.001694915185872033,a grey chair,0.032636798582822486,logic,0.0370140881144419,a grey chair facing forwards,9.151298572451523e-07,logic,0.00020474773367612736,a grey thing facing to the right,8.256124931036178e-12,logic,0.0017671032564476876,a grey thing facing to the right,4.96816447617837e-11,logic,0.0026906192204557066
51,51,a grey thing facing to the right,9.53276159863144e-12,logic,0.002291135221696711,a grey thing facing backwards,1.1264428782413714e-11,logic,0.0017747330315962258,a grey chair facing backwards,3.5316332843074693e-07,logic,0.00424467394080551,a grey chair facing to the right,5.460771055577841e-05,logic,0.005041409239534409,a grey chair facing to the left,5.9007879099521924e-08,logic,0.0013923687624960875,a grey thing facing backwards,4.1757590539284095e-11,logic,0.005522986961553351,a grey thing facing backwards,2.206628926959328e-11,logic,0.0014666226056836748
52,52,a grey thing facing backwards,2.5011315501255808e-11,logic,0.001194839995636507,a grey chair facing forwards,1.8419726818633297e-06,logic,0.0004245945261142997,a grey sofa facing forwards,3.3826006437386333e-07,logic,0.0003047387313635915,a grey chair facing backwards,8.674491044249625e-06,logic,0.003123451844639129,a grey chair,2.5066560852741984e-06,logic,0.0006463701446004656,a grey chair facing forwards,4.616109474281002e-07,logic,0.0003418432291635396,a grey chair facing forwards,6.115046210999199e-05,logic,0.0020142210265972874
53,53,a grey chair facing forwards,6.678783937734051e-06,logic,0.0005156447196238964,a grey chair facing to the left,8.803774020671177e-08,logic,0.0021920755062024115,a grey sofa facing to the left,1.2399675544459131e-08,logic,0.0015623145674841291,a grey sofa facing forwards,0.00022195295299979288,logic,0.0005013643237009735,a grey chair facing to the right,4.6320055515425664e-08,logic,0.0012055000778342269,a grey chair facing to the left,3.130726686453472e-08,logic,0.0012391095431769938,a grey chair facing to the left,3.970398799193078e-07,logic,0.0029521517702357533
