,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,"a large, red sofa  #1",0.0006951275086452722,topk,0.017931808475656442,a small red sofa,0.021122987020949755,topk,0.03145445701309335,"a small blue sofa, facing to the right",0.004466922095987699,topk,0.012378423328949931,"a small, green sofa with its back to the viewer",9.004224218477497e-06,topk,0.012057007361718945,"a small, red desk""",4.8812127784604464e-05,topk,0.02290577816845101,a small blue desk is facing to the right,1.1181819015156659e-05,topk,0.012829808956821467,"a small, green desk  ",1.8943955414046774e-05,topk,0.021668887441090794
17,17,"a large, red sofa to the right",0.0020599267609856748,topk,0.01337391890855798,"a  small, red sofa facing to the right",3.483636158456103e-05,topk,0.013960519805204482,a small blue sofa  facing to the right,0.00517210284026688,topk,0.01240041295291731,"a small, green sofa with its back facing the viewer",7.728001951930663e-06,topk,0.01111073526461122,"a small, red desk facing to the left",1.4727768232884105e-05,topk,0.004083719446378489,a small desk facing to the right,3.402856712734658e-05,topk,0.00863757115811739,"a small, green desk facing to the left",4.25019653997702e-05,topk,0.004547543359683643
18,18,"a large, red sofa is in the room",0.0010402519228697059,topk,0.011361811513968974,"a small, red sofa that faces to the right",1.683506758748001e-05,topk,0.012986317625948905,"a small,",0.003599944362456991,topk,0.012050203503987316,"a small,",2.5018342619589763e-05,topk,0.004542112929953838,"a small,",4.190664127269525e-05,topk,0.012980436071182901,a small blue desk,1.7588082023056406e-05,topk,0.027593799811458427,"a large, red sofa facing to the right",1.1430786302292216e-05,topk,0.00019928964487075907
19,19,"a large, red, facing-right sofa",0.00043031080050955035,topk,0.013608084307682207,"a small,",7.703176950834965e-05,topk,0.012470436444394488,"a small, blue sofa faces to the right",0.005309814427316579,topk,0.012455563018484665,"a small, green sofa faces backwards",3.4223163757496374e-05,topk,0.016451784357483127,a small red desk,0.0009465867372883965,topk,0.027309295870044402,"a small,",1.5272034670544886e-05,topk,0.01415946809371514,"a small, green desk ",0.0002963333209724072,topk,0.023053235963713916
20,20,a red sofa is facing to the right,0.00018889983756201917,topk,0.007247347523699582,"a small, red sofa facing the right",0.00015139789536363518,topk,0.014655823077548402,"a small, blue sofa""",0.0076288048334933875,topk,0.0209489725582547,"a small, green sofa facing to the left",1.6952458452391446e-05,topk,0.006221128688249235,"a small, red desk  (5)",2.2729294836839807e-05,topk,0.016341019414271664,"a small, blue desk, facing to the right",2.4937344286899847e-05,topk,0.013243795103931567,"a small, green desk, facing backwards",4.405584637535437e-05,topk,0.01456169611066374
21,21,"a large, red sofa, facing right",0.0005109048766726737,topk,0.013386735467554516,a red sofa,0.00011284914851235643,topk,0.026102548312844257,"a small, blue couch",0.007292874223793065,topk,0.02146716450340744,"a small, green sofa facing to the right",1.4686164512529956e-05,topk,0.00314644421846368,a small red desk facing to the right,0.00411140892855098,topk,0.01303548601870983,"a small, blue desk facing to the  right",1.2191753262005653e-05,topk,0.013172792327065763,"a small, green desk facing the wall",1.7481373394616165e-05,topk,0.012863949613570274
22,22,a large sofa,0.06139424616952103,topk,0.024856974840706866,"a small, red sofa, ",5.228759358117104e-05,topk,0.02536783316309657,a small blue sofa,0.2128919584658019,topk,0.024230008296565988,"a small, green sofa facing the left",1.1842197325314831e-05,topk,0.010626823788411103,a small red desk  facing to the right,2.5136156525271607e-05,topk,0.012767026188381976,"a small, blue desk""",5.593720296901685e-05,topk,0.023415708326373776,a small blue desk,1.4965364853560355e-05,topk,0.002665138556984689
23,23,a big red sofa,0.0031112866132229394,topk,0.028363721839533302,"a small, red sofa-facing to the right",3.241246124698916e-05,topk,0.012733059919822768,"a small, blue sofa facing to the right ",0.011381703444581535,topk,0.012076394462921554,a green sofa is facing backwards,2.7251798380008203e-05,topk,0.01777350925596564,"a small, red desk face",0.0001143817229958068,topk,0.012279971412075772,a green desk facing backwards,1.340035613128261e-05,topk,0.0006861606950208581,"a small, green desk facing ",1.0488738904906538e-05,topk,0.014907338525759962
24,24,a large,0.0012251401626118498,topk,0.018074168447770073,"a small, red sofa to the right",2.712924028015187e-05,topk,0.015914025445106835,a little blue sofa,0.0044866038778784995,topk,0.022570655327829064,"a small, green sofa with its back facing us",7.455344517073781e-06,topk,0.01318973413913194,a small red desk ,5.640456565067205e-05,topk,0.026191330410872415,"a small, blue desk faces to the right",9.365444988460763e-06,topk,0.013646392884718363,"a small,",1.8042278607701767e-05,topk,0.011703577190903378
25,25,"a large, red sofa facing to the right",8.472457458303817e-05,topk,0.010724073416763508,"a small, red sofa, facing to the right",0.0005822845498555831,topk,0.013920711325070046,a,0.017804429104991824,topk,0.07678122680618385,"a small, green sofa facing the wall",1.0757361645822573e-05,topk,0.01445144104407696,"a small, red desk facing right",0.00011411304059828784,topk,0.014612507237161907,a small blue desk facing to the right,0.00015404216437073142,topk,0.013883829490442704,a green desk facing backward,1.1135111321247885e-05,topk,0.020162442484427966
26,26,a red sofa facing to the right,0.0007096791136463929,topk,0.008034956740516535,"a small, red couch facing to the right",2.3402752401655357e-05,topk,0.012628045264665369,a small blue sofa facing the right,0.006150687568921308,topk,0.01371831547406483,a green sofa facing backward,2.9961488317384965e-05,topk,0.020254320174114937,"a small red desk, facing to the right",1.9463694903686683e-05,topk,0.012884044317302392,"a small, blue table",1.4491851529902633e-05,topk,0.023890612042973294,"a small, green desk facing the opposite direction of the other desks and sofas",1.3338547251792799e-06,topk,0.006728272024935768
27,27,"a large, red sofa  facing to the right",0.004916795333833465,topk,0.010958436223955622,"a small, red sofa - facing to the right",8.336745007480323e-06,topk,0.01248046681298062,a blue small sofa,0.003601644185009091,topk,0.02432370353762064,"a small, green sofa, facing backwards",0.00012887339032149924,topk,0.01552201091253438,"a small, blue desk facing to the right",5.8593325172644046e-05,topk,0.0002535451998697114,"a  small, blue desk facing to the right",2.5948991927730414e-05,topk,0.01323698611150859,a green desk facing backwards,0.00034795400746218537,topk,0.019373700270890512
28,28,"a large, red sofa is facing to the right",0.006046342897303929,topk,0.010489401681514932,"a small, red sofa  facing to the right",0.0003243665911563859,topk,0.013224804776273682,a blue sofa facing to the right,0.019760892060981788,topk,0.015120469478341144,a,8.217747087107094e-05,topk,0.030415793405374345,"a small, red desk facing the right",0.00014677186642148197,topk,0.013386664392110479,"a small, blue desk ",0.0008480835943130307,topk,0.024569911435376242,"a small, green desk facing",1.4907503792133424e-05,topk,0.015477051752127966
29,29,a red sofa,0.0025286308300292134,topk,0.026716127112185836,a small sofa facing to the right,0.00017286621058502238,topk,0.008884594729173592,"a small, blue sofa facing to the right""",0.010044318035979624,topk,0.01222027545797396,"a small, green sofa facing the opposite direction of the other sofas",5.943578776494547e-06,topk,0.006974543772472252,"a small, red desk (5)",1.1054515149920785e-05,topk,0.017773270686637716,a small blue desk facing the right,2.1453997156647773e-05,topk,0.014857448056189158,"a small, green desk facing to the right",4.968983174732938e-05,topk,0.003471189642973801
30,30,"a red sofa, facing to the right",0.0014575549745564048,topk,0.007798657971397346,a,0.00047402012951780286,topk,0.09373610960354041,"a small, blue sofa ",0.17363079769929918,topk,0.02227432809016425,"a small, green sofa-facing backwards",1.8382986508304575e-05,topk,0.01576486316022191,"a small, red desk faces to the right",1.625706749666535e-05,topk,0.012638039053210006,a,0.00014826018850505013,topk,0.10607213295776571,"a small, blue desk facing to the right",8.848815032522854e-05,topk,0.0002385448996466007
31,31,"a large, red sofa is facing right",0.0004207830473437969,topk,0.012601239787852615,"a small, red sofa 1",3.0659653048861494e-05,topk,0.021253337972829498,"a small, blue sofa (3)",0.0035677895219783213,topk,0.015795591892993576,"a small, green couch facing backwards",5.172952540317766e-05,topk,0.015299058663825303,a,0.0002795533817275832,topk,0.09220506684925708,a small  blue desk facing to the right,1.572063291324392e-05,topk,0.013611664476502472,"a small, green desk facing  backwards",1.2227498108586724e-05,topk,0.015187116158386279
32,32,"a large, red sofa faces to the right",0.0008404909252345645,topk,0.011361952606100637,"a small sofa facing to the right, colored red",2.096349217962265e-05,topk,0.011838734906784418,"a small, blue sofa faced to the right",0.0030428952600088134,topk,0.012484148602153447,"a small, green sofa that is facing backwards",0.00010388542534054139,topk,0.013203374873087837,a red desk,0.000982512557939466,topk,0.04389750995894252,a small blue desk facing right,3.256387582851621e-05,topk,0.016641162462704254,a,8.52247575335162e-05,topk,0.09647485677709605
33,33,a red sofa ,0.0025286308300292134,topk,0.023824797676950765,"a small, red sofa  ",4.746414267122021e-05,topk,0.026442927444041257,"a small, blue sofa facing the right",0.0037246616208203155,topk,0.013190345275482445,a green desk,0.00016961199577898608,topk,0.0007865949080039715,"a small, red  desk facing to the right",1.914192017095912e-05,topk,0.012343294529336482,a small blue desk  facing to the right,2.7059294098824175e-05,topk,0.013624008788333544,"a small, green desk",0.005012098181615662,topk,0.023584971005970536
34,34,a red couch,0.0016651182676251845,topk,0.02856936366381568,"a small, red sofa facing to the right",2.0305901361570294e-07,topk,0.013179580366715514,a small red sofa facing to the right,0.0028898902651018203,topk,0.00026057375576643403,"a small, green, backwards-facing sofa",2.01898764436194e-05,topk,0.015640036044311113,a small red desk is facing to the right,2.7102982167917646e-05,topk,0.01195306682374414,"a small, blue desk is facing to the right",5.240558201746011e-06,topk,0.012438864795610488,a small desk facing backwards,7.058093724838268e-05,topk,0.014710306488521613
35,35,a red sofa to the right,0.0009302428295415638,topk,0.010342765442394467,"a small, red sofa faced to the right",1.5227648163665994e-05,topk,0.014088600264941117,"a small, blue sofa-facing to the right",0.004129900084552431,topk,0.01219613914358255,a backwards-facing green sofa,1.512278785899611e-05,topk,0.019767022775054405,a small red desk facing the right,7.75406775253398e-05,topk,0.013835529935030443,"a small, blue desk facing right",0.000143581442169808,topk,0.016046613284251433,a desk facing backwards,5.590615408510684e-05,topk,0.018266943609623804
36,36,a,0.009434824030618676,topk,0.06988147551877345,"a small, red desk facing to the right",3.437217364828055e-05,topk,0.0005659225284893548,"a small, blue sofa facing to the left",0.0060000189113900764,topk,0.005129897299202302,"a small, green sofa  facing backwards",1.1798414123198749e-05,topk,0.015544516196049034,a small red desk facing right,0.00013036866804380334,topk,0.015317877419001076,"a small, blue desk facing backwards",4.3111007939850133e-05,topk,0.0047055553999028,a blue desk facing to the right,1.2844528645263892e-05,topk,0.0003006497872049677
37,37,"a large, red sofa is facing to the right in the room",9.437280132462583e-05,topk,0.008492723192655646,a red thing,1.4110683586834396e-07,logic,0.016647531275464634,a red thing,1.284401830361319e-16,logic,0.0006018324274743024,a blue sofa facing to the right,1.158014719246787e-05,topk,0.0002424112519786254,"a small, red desk 5",2.9710364352714295e-05,topk,0.016999639426597084,a blue desk facing to the right,0.0002757115915377941,topk,0.016623730950326498,"a small, green sofa facing backwards",3.472815201373673e-05,topk,0.00015326455479459418
38,38,"a large, red sofa (1)",0.0009419158171122163,topk,0.017052379261176715,a red thing facing to the right,6.472795750365296e-09,logic,0.007054462691611127,a red thing facing to the right,7.320419312616568e-18,logic,0.00014740651129400664,"a small, green sofa facing backwards",5.813799919447986e-05,topk,0.015969551731623514,"a small, red desk is in the room",2.5384572260783092e-05,topk,0.01338502178256955,a small blue desk ,2.2760669281983752e-05,topk,0.026508236725942647,"a  small, green desk facing backwards",1.6977236102035634e-05,topk,0.015018906323084348
39,39,"a, red sofa",0.0008122431918753194,topk,0.023482487949870096,a red thing facing backwards,2.1626362487936903e-11,logic,0.003246566946976975,a red thing facing backwards,7.328850119688047e-20,logic,0.0009093976604082498,"a small, green sofa with its back facing forward",1.1426650290992968e-05,topk,0.011528271435901129,"a small, red desk is facing to the right",1.2333049619761755e-05,topk,0.011636313297902164,"a small, blue desk  ",2.901983860612039e-05,topk,0.02313056843671966,"a small, green desk facing forwards",9.228677885491244e-05,topk,0.004536644665485099
40,40,"a large, red sofa  ",0.0010611565779955485,topk,0.021815755338343876,a red sofa,0.0017511796199351196,logic,0.026102548312844257,a red sofa,6.587128253705563e-13,logic,0.0006670916909148996,a green sofa facing backwards,0.0020199950385531335,topk,0.019459314074251912,"a small, red sofa facing to the right",1.7820124825091533e-05,topk,7.811616665062115e-05,a red thing,1.622668141077448e-09,logic,0.001145861214875974,"a small, red desk facing to the right",2.5203396214186537e-05,topk,0.000231847487579542
41,41,a red thing,1.7270665892020486e-15,logic,0.015038967423859143,a red sofa facing to the right,0.0007136354481795375,logic,0.010467009901971256,a red sofa facing to the right,1.9991141353709946e-13,logic,0.00017247105505021154,"a small, green sofa is facing backwards",0.0004253931506350797,topk,0.014803492871423006,"a small, red desk that is facing to the right",1.6061967658937744e-05,topk,0.010628942432038274,a red thing facing to the right,1.3225699954423433e-10,logic,0.0002483730620340932,"a small, green desk is facing backwards",5.6771386287994e-05,topk,0.01399203359606188
42,42,a red thing facing to the right,3.483314603172084e-17,logic,0.005245549187172303,a red sofa facing backwards,1.6502985468480425e-06,logic,0.006411045115280194,a red sofa facing backwards,1.5732866629283175e-15,logic,0.0011773722164995387,"a small, green sofa with its back to us",1.1072575743329854e-05,topk,0.014440787753872595,a red thing,2.3105035104914595e-08,logic,0.014739856770147233,a red thing facing backwards,2.063075503139875e-12,logic,0.0010497887902364382,"a small, green desk facing backward",0.00010676334931191802,topk,0.015130689429433216
43,43,a red thing facing backwards,7.440114880317294e-20,logic,0.0025252796371697398,a red desk,8.773438120285103e-06,logic,0.0014530668598994024,a red desk,2.6574723449303496e-14,logic,0.0006644323119707499,a green facing backwards sofa,2.1379984430515857e-05,topk,0.019510343227551102,a red thing facing to the right,1.5486082501977848e-09,logic,0.005149247790090442,a red sofa,4.022016512583828e-06,logic,0.0004223212648060871,a red thing,1.0945302071113292e-09,logic,0.0018234918455936875
44,44,a red sofa,6.97802773031214e-10,logic,0.026716127112185836,a red desk facing to the right,2.56974900134836e-06,logic,0.0005431528311773372,a red desk facing to the right,8.721260152723568e-15,logic,0.0001500343491425429,"a small, green sofa  ",2.0027179775180954e-05,topk,0.02100691284948038,a red thing facing backwards,1.5041758544663752e-12,logic,0.0030779414661619847,a red sofa facing to the right,1.3244205253379134e-06,logic,9.225686402219532e-05,a red thing facing to the right,5.61099153284464e-11,logic,0.00012325634362342605
45,45,a red sofa facing to the right,2.530274228479791e-10,logic,0.008034956740516535,a red desk facing backwards,9.82303876458984e-08,logic,0.001964492689916733,a red desk facing backwards,3.796092725168006e-16,logic,0.0008742330251532188,"a small, green sofa faced backwards",1.4424953916288358e-05,topk,0.016413719141025972,a red sofa,5.036322404514533e-05,logic,0.0007802817239903822,a red sofa facing backwards,1.4605782745192198e-08,logic,0.0007459154083458437,a red thing facing backwards,5.368584011192038e-12,logic,0.0035550427849399616
46,46,a red sofa facing backwards,4.4273979508607044e-14,logic,0.0050622776647443815,a green thing,1.3169308230684059e-09,logic,0.0023121444538809037,a green thing,9.754497015538033e-16,logic,0.0025651939717388182,"a small, green sofa facing downwards",1.627738631828891e-05,topk,0.014753661747090637,a red sofa facing to the right,1.2351600015966934e-05,logic,6.248767733536946e-05,a red desk,5.954481231072379e-06,logic,0.0031425786304513518,a red sofa,7.554265318127201e-06,logic,0.0004208270135816203
47,47,a red desk,1.4002126875348187e-14,logic,0.001083280314751968,a green thing facing to the right,2.2246892638550667e-12,logic,0.0018318702981768083,a green thing facing to the right,1.0635505012330673e-19,logic,0.003375666205315113,a red thing,2.9798943743312426e-09,logic,0.0006232318901996569,a red sofa facing backwards,6.355821349225784e-08,logic,0.0006474792297265111,a red desk facing to the right,3.6568179207562108e-06,logic,0.0006083417056749862,a red sofa facing to the right,1.7196100422762274e-06,logic,6.535041995695658e-05
48,48,a red desk facing to the right,5.521892530836031e-15,logic,0.0004641931071135538,a green thing facing backwards,2.2073367389265166e-10,logic,0.0005558868857890164,a green thing facing backwards,9.76562431963652e-17,logic,0.0004923675053427271,a red thing facing to the right,2.0695674347677847e-10,logic,0.00010248309121572679,a red desk,0.002716972644030233,logic,0.04389750995894252,a red desk facing backwards,1.900482083646981e-08,logic,0.0024486104407512284,a red sofa facing backwards,3.91903743018479e-08,logic,0.0007667530839182113
49,49,a red desk facing backwards,2.259247832932402e-16,logic,0.00158056470930806,a green sofa,5.1009929299903315e-06,logic,0.0031596104414033156,a green sofa,2.0643922104357804e-12,logic,0.005081320775540522,a red thing facing backwards,1.511835798677816e-11,logic,0.006613623577683083,a red desk facing to the right,0.0011655102908549903,logic,0.015727366685913607,a green thing,2.8109477828460482e-09,logic,0.00274708629716647,a red desk,1.9518914962222157e-06,logic,0.0033903897125206095
50,50,a green thing,3.0210157255843875e-17,logic,0.0016470427227217703,a green sofa facing to the right,7.350355496696423e-08,logic,0.0020417493912831515,a green sofa facing to the right,3.787995906517676e-14,logic,0.004886790554741079,a red sofa,1.686476920914339e-05,logic,0.0008174028224283911,a red desk facing backwards,1.6763190508310007e-07,logic,0.006899157526014365,a green thing facing to the right,8.587511987256355e-12,logic,0.0032153319456190896,a red desk facing to the right,8.94237814459046e-07,logic,0.0002662679633721249
51,51,a green thing facing to the right,3.2434465137660945e-20,logic,0.0011724664758585106,a green sofa facing backwards,3.31080666709087e-06,logic,0.0003877001151556871,a green sofa facing backwards,1.0734589695931387e-12,logic,0.000427032368716964,a red sofa facing to the right,6.6758442400330886e-06,logic,0.00012337325363266215,a green thing,2.7652564750956694e-09,logic,0.0021518697446989495,a green thing facing backwards,6.21814879753923e-10,logic,0.000394981387843778,a red desk facing backwards,2.2423471758723747e-08,logic,0.005642515924265948
52,52,a green thing facing backwards,4.899439134453912e-18,logic,0.000366989080040761,a green desk,1.39416224399843e-05,logic,0.0006999629506598594,a green desk,6.75556737620289e-13,logic,0.0005670808922158085,a red sofa facing backwards,9.829582999412573e-08,logic,0.006714922529004584,a green thing facing to the right,1.5786314235797401e-12,logic,0.0022725989552799305,a green sofa,6.358892022724782e-06,logic,0.001151304020385592,a green thing,1.2478167666583778e-07,logic,0.021206330163833168
53,53,a green sofa,1.9906967437586935e-13,logic,0.0025049181027221546,a green desk facing to the right,2.6003465538703384e-07,logic,0.0013866501547542575,a green desk facing to the right,1.0531009876485071e-14,logic,0.001007782708062811,a red desk,1.3460796277916984e-06,logic,0.0005969139841384953,a green thing facing backwards,5.23104336489405e-10,logic,0.00035392672314459516,a green sofa facing to the right,2.1752417138510937e-07,logic,0.0018808099344124667,a green thing facing to the right,7.789313707205781e-12,logic,0.0024241101743276454
54,54,a green sofa facing to the right,1.5336900743801846e-15,logic,0.0018887802945156762,a green desk facing backwards,9.310818500586421e-06,logic,0.00021859844928874902,a green desk facing backwards,3.738756957476167e-13,logic,0.0001798234506013328,a red desk facing to the right,6.149110964775567e-07,logic,0.00013693909681668657,a green sofa,4.004077181982305e-06,logic,0.0010466529083296484,a green sofa facing backwards,2.926442061939551e-06,logic,0.00021777478363737732,a green thing facing backwards,3.870115192215912e-08,logic,0.005294410513363325
55,55,a green sofa facing backwards,1.2687859591755945e-13,logic,0.0002554517899006915,a thing,1.0455772592067804e-07,logic,0.013732081866280395,a thing,1.9673756110231763e-15,logic,0.011162147688342821,a red desk facing backwards,4.0072427897440504e-08,logic,0.0018896855812672291,a green sofa facing to the right,9.19405925405544e-08,logic,0.0019953993531253576,a green desk,4.490164869056738e-05,logic,0.004512000028428077,a green sofa,3.2873620020134716e-05,logic,0.0015163479848870703
