,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a small red chair facing right,0.0042517243124112454,topk,0.016609217515342844,"a small, red chair  (2)",1.8577747175590576e-05,topk,0.012065163501871926,"a small, blue chair facing backwards",0.0009353155387107204,topk,0.010541670899427294,"a small, red chair facing to the right",0.0003771507845281278,topk,0.00020169388794729696,"a small, red sofa is facing to the left",0.00027742402772599047,topk,0.010034578191597063,"a small, blue sofa (6) facing backwards",1.3749248346527923e-05,topk,0.01128101335516116,a large grey sofa facing forwards,0.011021523980653206,topk,0.014644911412197937
16,16,a chair,0.00011200850134161854,topk,0.017476986975065636,"a small, red chair to the left",2.6561394588160888e-05,topk,0.011977091586225385,a blue chair is facing backwards,7.678416145511172e-05,topk,0.01225085956123443,"a small, blue chair facing backwards",0.0002860589104787625,topk,0.00017796644125439302,"a small, red sofa in the room",1.3780604300638547e-05,topk,0.012022603216449844,"a small, blue sofa, facing backwards",2.956271058116308e-05,topk,0.012868567957145936,"a large, grey sofa facing forwards  ",3.096138513284176e-05,topk,0.013466436215376942
17,17,a small red chair facing to the right ,0.00018878349611814953,topk,0.013579051555923692,"a small, red chair  ",1.980850659822448e-05,topk,0.014090843770189274,"a small, blue chair backwards",4.98750957403532e-05,topk,0.012154806682822381,a large grey facing forwards chair,5.683762671086917e-05,topk,0.012003640760969679,"a small, red sofa is facing left",1.3242999902132404e-05,topk,0.012133026271849298,"a blue sofa, facing backwards",1.3802956074442381e-05,topk,0.01623503162421902,"a large, grey sofa that is facing forwards",2.4538763779984308e-05,topk,0.011471764129889634
18,18,"a small, red chair ",0.0011392248488483565,topk,0.01173557414513641,"a small, red chair facing  to the left",1.1761889031670562e-05,topk,0.010237221004767049,"a small, blue chair  ",3.8240562385707265e-05,topk,0.02170190574382542,a large gray chair facing forward,3.56856362411622e-05,topk,0.010884651740727305,a small  red sofa,4.284394196616611e-05,topk,0.019313189954857833,a blue sofa that is facing backwards,8.80920803398052e-06,topk,0.013213397215658746,"a large, grey sofa facing forwards is object 7",3.0513890160427334e-05,topk,0.009965158393123376
19,19,a small red chair facing left,6.734994316743929e-05,topk,0.00045750745400954844,"a small, red chair, facing to the left",0.0004360638425444794,topk,0.00987139780752993,"a small, blue sofa",3.185352338582952e-05,topk,0.0030635065176314634,a large grey chair facing forwards ,0.00019783264556911571,topk,0.011321245102401898,"a small, red sofa that is facing to the left",5.715018456903604e-05,topk,0.008902285340095552,"a small, blue sofa is facing backwards",8.199691176154089e-06,topk,0.012452540775120943,a large grey sofa,0.0007045246706627973,topk,0.027646297971437445
20,20,a red chair facing right,0.0032487930554700754,topk,0.021119147925441308,a small red chair facing right,1.349023020472055e-05,topk,0.0006234874623043,"a small, blue chair  facing backwards",5.9587564601620635e-05,topk,0.010039016696825631,a large grey chair ,0.0001716912517948011,topk,0.022454207575447627,"a small, red sofa""",3.982054977398548e-05,topk,0.02036793834257982,"a small, blue sofa faces backwards",2.1684552793521025e-05,topk,0.013695692326087316,"a large, grey sofa facing forwards",0.04940163895265865,topk,0.014056287199538933
21,21,"a small, red chair",0.013663432094067094,topk,0.012307312339847656,"a small, red, left-facing chair",1.4249609870933213e-05,topk,0.01188809046137724,a blue facing backwards,3.0178794726378904e-05,topk,0.011721621191824187,"a large grey chair facing forwards""",2.850049481040771e-05,topk,0.011746759097520744,"a small, red sofa 5",2.8649790214175812e-05,topk,0.014550129070322328,a small blue sofa facing to the left,9.937308398570912e-06,topk,0.004185230352629778,a large grey sofa ,3.1442118556691375e-05,topk,0.026272342562594753
22,22,"a small, red chair, facing to the right",0.00024940058633169266,topk,0.013038179363507646,a chair,0.0004753966897795626,topk,0.021017890861018598,a little blue chair,6.277623951197531e-05,topk,0.022260473778099445,a large grey chair facing forward,0.0004651801760089124,topk,0.011002173773585668,"a small, red sofa  (5)",2.1201968417732913e-05,topk,0.014633866883961557,"a small, blue sofa facing backwards""",8.915326520731785e-06,topk,0.013319179267603233,"a large, grey sofa facing forwards,",9.536759825258782e-05,topk,0.013615595934572225
23,23,"a small red chair, facing right",5.517772456534647e-05,topk,0.016058008469665774,"a small, red chair that is facing to the left",1.299164432777336e-10,topk,0.008964382144866698,"a small, blue chair facing backwards ",0.0012884515749844365,topk,0.010746649453811433,a large grey facing chair,2.6082486394907402e-05,topk,0.015215278894200726,"a small, red sofa to the left",0.0001452713068312448,topk,0.012025452727966915,"a small blue sofa, facing backwards",2.1821138281336597e-05,topk,0.01297159926222048,"a small, red chair",3.3943517032547286e-05,topk,0.0002377528861369869
24,24,a small chair facing to the right,0.0005160022703950394,topk,0.014829631638939425,"a small red chair, facing to the left",2.3810615580535402e-05,topk,0.010191787354867489,a small blue chair facing backwards,0.002708826688987805,topk,0.010930252316197776,a chair,0.0017973066653482455,topk,0.0196207238849504,"a small, red sofa facing left",0.0009831109548357083,topk,0.012847420562353619,"a large, grey sofa facing forwards",2.531122520619609e-05,topk,0.00027746479100257887,"a large, grey facing forwards",3.9940730796000904e-05,topk,0.009815146287939147
25,25,a red chair facing right ,0.00010607685078237885,topk,0.0203415311994723,"a small, red chair ",0.0005148749067326147,topk,0.014349212932058196,"a small, blue, backwards-facing chair",7.127183048068416e-05,topk,0.011813659001973856,a grey chair is facing forwards,7.599001230347617e-05,topk,0.014079271567348508,a red sofa facing to the left,6.415318050258393e-05,topk,0.013684842601341732,"a small, blue sofa  (6)",1.1939813702724365e-05,topk,0.014415254101291715,"a large, grey sofa facing forwards in a room",3.398860747111456e-05,topk,0.010832275443410293
26,26,"a small, red chair facing to the left",0.0005165990381288976,topk,0.0003574551145125001,"a small, red chair facing to the  left",1.4276692242856978e-05,topk,0.010060113954373515,"a small, blue chair facing backwards  ",3.921302440783957e-05,topk,0.010933977255435608,a large grey sofa facing forwards,7.238291178758371e-05,topk,0.0003303520159688009,a red couch,3.118155325130308e-05,topk,0.030108507343851013,"a small, blue sofa facing backwards ",1.5646885328531974e-05,topk,0.012801498041844184,"a large, grey sofa facing forwards in the room",0.00026809479768454236,topk,0.010209076175073951
27,27,a red chair to the right,0.00012222022361916722,topk,0.019478332070849144,a small red chair facing left,1.4109179601018328e-05,topk,0.012885297241459029,"a small, blue chair facing to the right",2.065522150671304e-05,topk,0.0032237780550259496,a large grey chair facing forwards,0.011678986132527342,topk,0.011347424815882778,"a small, red sofa is facing to the left in the room",1.0811343138624088e-05,topk,0.007749280203266647,"a small, blue sofa facing forwards",6.54084689149284e-05,topk,0.0034305199066252613,a large grey facing forwards sofa,5.464146785562814e-05,topk,0.014299992780044039
28,28,a,0.00011051347974188964,topk,0.08237036053358401,"a small, red chair facing left",0.0005661701632112695,topk,0.012594139670315294,"a small, blue chair facing backwards in the room",5.587258822926673e-05,topk,0.008910963009735809,a large sofa facing forwards,3.964940207287503e-05,topk,0.000373973392202497,"a small, red sofa  ",3.6827988200087276e-05,topk,0.01854532486466432,"a small, blue sofa  facing backwards",0.00016332129847587094,topk,0.012516833045839625,"a large, grey chair facing forwards",0.0006193582470788402,topk,0.003669735220759309
29,29,"a small, red chair is facing to the right",7.086825184611125e-05,topk,0.012471080795665697,a small chair facing left,5.631209644246778e-05,topk,0.015169868773996896,"a small, blue chair ",3.9147411189174144e-05,topk,0.022288175696142203,"a large, grey sofa facing forwards",0.00017209812971615004,topk,0.00031633951531367184,"a small, red sofa - facing to the left",1.8278842899312454e-05,topk,0.010006117198877769,a small blue sofa facing backward,5.265661789470447e-05,topk,0.013047657161978228,"a large, grey sofa facing forward",3.351327174212371e-05,topk,0.014329813947842931
30,30,"a small, red chair facing the right",0.0010897630165540668,topk,0.014260628568972585,"a small, red chair",0.007390764591719452,topk,0.015453223136049302,a small blue chair facing backwards ,4.734199624164038e-05,topk,0.01125954589264601,a large grey sofa,2.780355982169013e-05,topk,0.0008480845366865422,"a small, red sofa  facing to the left",0.0002847514694644677,topk,0.010300558940524484,a blue small sofa facing backwards,1.4230899397564321e-05,topk,0.012157699026408975,a large grey sofa facing forward,0.00012243807174723104,topk,0.015009856607778246
31,31,"a small red chair, facing to the right",5.3770872839219306e-05,topk,0.013392409674172118,a small red chair  facing to the left,6.655177409783786e-06,topk,0.009961123798260616,a small blue sofa facing backwards,3.295366950548681e-05,topk,0.0016465087069416522,"a small, red chair",4.7247842123858673e-05,topk,0.0003254750520353948,"a red sofa, facing left",3.762483278194921e-05,topk,0.01715625283327618,"a small, blue sofa facing the wall",1.4823274440986297e-05,topk,0.01235590096242349,"a small, red chair facing to the left",0.00012351280523869096,topk,0.0001901156332815318
32,32,"a small, red chair  facing to the right",0.00023940195069116957,topk,0.01310935716520656,"a small, red chair, facing left",4.2565420432423125e-05,topk,0.011650862496492281,"a small, blue chair that is facing backwards",4.02382759142582e-06,topk,0.009473769311769476,"a large, gray chair facing forwards",4.5847665479284116e-05,topk,0.010919558442062402,"a small, red chair facing to the left",2.459902980488967e-05,topk,0.003516162334902699,a small blue sofa facing backwards,6.41564467210757e-05,topk,0.013140338981963097,a large gray sofa facing forwards,3.5152838054872106e-05,topk,0.014758546299170925
33,33,"a small,",5.890860125601025e-05,topk,0.011489076963405839,"a small, red chair (2)",2.2847532809290906e-05,topk,0.012852409727465711,a blue sofa,9.944856586050163e-05,topk,0.003846487433860063,"a large, grey, forward-facing chair",3.8951248381337443e-05,topk,0.012341567927142715,"a small, red sofa, facing to the left",0.000702167674840908,topk,0.010351221855410644,"a blue, facing-backwards sofa",9.037328790796957e-06,topk,0.015192486667580352,"a large, grey chair",4.402279839480406e-05,topk,0.0038064720332700187
34,34,"a small, red chair facing right",0.0033846340088564287,topk,0.01581416581018009,a red chair facing the left,9.064434326997125e-05,topk,0.01487737382577341,"a small, blue chair facing backwards is object 3 in the room",1.1098791715561216e-05,topk,0.0074599858737724005,a large grey facing forwards,2.9486972289585776e-05,topk,0.007372038945454833,a,0.00024823251380211715,topk,0.05669226164936663,"a small, blue couch facing backwards",3.881307945716728e-05,topk,0.012840718440156097,a,0.0002538512608018257,topk,0.05748012507518344
35,35,a small red chair facing to the right,0.0041644972343009914,topk,0.013660380817224845,"a small red chair, facing left",1.427805383925342e-05,topk,0.012323849247445767,"a small, blue chair facing backwards 3",2.025656333975372e-05,topk,0.010088467897746953,"a grey, large chair facing forwards",2.7022869712086965e-05,topk,0.010710472603814476,a small sofa facing to the left,5.279744512063918e-05,topk,0.011179091978856776,"a small, blue sofa that faces backwards",2.2034943014081163e-05,topk,0.012003298145073418,"a large, gray sofa facing forwards",3.667251319033467e-05,topk,0.014382655254698767
36,36,a small chair facing right,0.0003157551227486582,topk,0.01823094804686061,"a small, red chair  facing to the left",0.00018932890832596886,topk,0.010236899722433657,"a small, blue chair that faces backwards",2.989891279309494e-05,topk,0.00968735521467626,a grey chair facing forwards,0.0004197393709518191,topk,0.01540375440359232,a small red sofa is facing to the left,4.836711458156011e-05,topk,0.010153657556158392,"a small, red chair facing to the left",1.8196876619038217e-05,topk,0.00012162386142920242,"a large, grey sofa facing forwards'",0.00013660777722387655,topk,0.013777625157530466
37,37,a grey thing facing forwards,1.31703515681907e-10,logic,0.0007199110166665343,"a small, red chair""",1.3614174213819916e-05,topk,0.015619519645878387,"a blue, small chair facing backwards",3.2970204290227934e-05,topk,0.010203322523532813,"a small, red chair facing to the left",7.198048685964032e-05,topk,0.00014754105725041285,"a small, red sofa on the left",2.4851899958541368e-05,topk,0.011573810541875444,"a small, blue sofa facing to the right",2.2516134536864917e-05,topk,0.003477564489980135,"a small, red sofa facing to the left",5.425420907093892e-05,topk,0.00020554785532236783
38,38,a grey thing facing to the left,6.266222270331874e-12,logic,0.0017013568185381511,a,9.361111393375404e-05,topk,0.09531102449936049,a,5.34057979965703e-05,topk,0.10915976277455108,"a large, grey chair",0.16044822420690327,topk,0.022091326528091072,"a small, red sofa that faces to the left",1.2924782517954585e-05,topk,0.009631505413558332,a,0.00019835856658343554,topk,0.058134895997453855,"a large, grey sofa facing forwards is in the room",2.803280839916297e-05,topk,0.009761644276142985
39,39,a grey thing,2.6689733838913296e-09,logic,0.0017909406940244028,"a small, red chair facing the right",4.414548582075482e-05,topk,0.0005856515726601951,"a small, blue chair facing backwards  (3)",6.4373473423202405e-06,topk,0.010077524317089507,a,0.00012619073425383708,topk,0.09177402250225457,a small red sofa to the left,4.25149875303663e-05,topk,0.011495375763963062,"a small, blue sofa faced backwards",8.619171080127356e-06,topk,0.01348999955037526,"a grey, large sofa facing forwards",7.100621537767745e-05,topk,0.014269215915619032
40,40,a grey thing facing to the right,7.952432069136055e-12,logic,0.002570258582843761,"a small, red chair 1",1.5017195652969058e-05,topk,0.014021558272997387,"a small, blue chair facing forwards",4.594709127384547e-05,topk,0.0033472109941001804,a large grey chair is facing forwards,8.214896720811851e-05,topk,0.01153138606573216,"a small,",5.8411244271431045e-05,topk,0.009983133046945517,a blue sofa is facing backwards,1.5103245175049993e-05,topk,0.015194307103462172,a grey thing facing forwards,2.5451396983485466e-08,logic,0.007175147133735804
41,41,a grey thing facing backwards,2.0864930487639242e-11,logic,0.0013404044094941965,"a small,",3.3754712832454755e-05,topk,0.014256705494443486,"a small, blue chair facing backwards is object 3",4.0329346169600986e-05,topk,0.009745003941369405,"a large, grey, facing forwards chair",2.5241852985683105e-05,topk,0.012017479238981516,"a small, red sofa facing to the left",0.12278953843394466,topk,0.010351359660898255,"a small,",2.159498707064291e-05,topk,0.010200428041918033,a grey thing facing to the left,1.543125913383632e-11,logic,0.0030749354721450765
42,42,a grey chair facing forwards,5.571588639016774e-06,logic,0.0005784644458173434,"a small, red chair facing",1.4970508633911682e-05,topk,0.009358721523314085,"a small, blue chair, facing backwards",0.00020763263602646502,topk,0.009916870892660426,a small red chair facing to the right,0.00012261774637413122,topk,0.00021176628904680367,"a small red sofa, facing left",2.075547202309471e-05,topk,0.01264380065021214,"a small, blue sofa in the room",8.809006409517141e-06,topk,0.012846348881099008,a grey thing,9.455511525975999e-08,logic,0.012784367711894907
43,43,a grey chair facing to the left,1.6298576931806223e-07,logic,0.0021077386998977323,a small,2.815098707708214e-05,topk,0.015900305944304235,a small blue chair facing backward,0.00010248902421858329,topk,0.010959803919063373,a gray chair,4.1048227309901754e-05,topk,0.03542755919061801,a small red sofa ,5.2708398023422094e-05,topk,0.01848533371886212,"a small, red sofa facing to the left",2.1138641529331038e-05,topk,0.0001462615684522341,a grey thing facing to the right,4.644897947090044e-11,logic,0.002917169482166681
44,44,a grey chair,1.2909785053544734e-05,logic,0.0013463017845545234,a small chair facing to the left,0.00011423418127792384,topk,0.012579819163975882,"a small, blue chair facing the opposite direction of the others",4.430433666161302e-06,topk,0.006831687538985449,a grey thing facing forwards,3.8812507552798275e-08,logic,0.008354722432642186,"a small, red sofa facing the left",0.0004550844977833505,topk,0.011329992115497114,"a small, blue sofa facing the opposite direction of the other objects",6.624723464464251e-07,topk,0.006034942653487214,a grey thing facing backwards,2.063048882936158e-11,logic,0.0015901122963180084
45,45,a grey chair facing to the right,2.0974621602848754e-07,logic,0.001972213527597332,a red chair facing left,0.00022125094275395036,topk,0.01778436652800278,a grey thing facing forwards,1.5031728066643436e-10,logic,0.0010806987200739006,a grey thing facing to the left,3.35423823490147e-11,logic,0.004225626044608333,a grey thing facing forwards,6.697909192759041e-11,logic,0.000415321525228891,a small,1.759172918744603e-05,topk,0.010594294404059882,a grey chair facing forwards,5.7171548422003494e-05,logic,0.00218381852937662
46,46,a grey chair facing backwards,2.387722750840426e-07,logic,0.0019647540870474023,a small red chair facing to the right,1.2251173652583632e-05,topk,0.0005120051400037674,a grey thing facing to the left,3.90034284119536e-12,logic,0.0024716129784996734,a grey thing,2.602610619704091e-07,logic,0.020276183644613748,a grey thing facing to the left,1.0517165635988045e-11,logic,0.0018997097175711488,a grey thing facing forwards,8.289776890685964e-11,logic,0.0008601798621268509,a grey chair facing to the left,3.7120544861040514e-07,logic,0.0032007230846278914
47,47,a grey sofa facing forwards,7.87655162985019e-07,logic,0.0002412277008624313,a grey thing facing forwards,7.404576323321239e-11,logic,0.0007866753415763404,a grey thing,1.1540101403096605e-09,logic,0.004689697677953194,a grey thing facing to the right,6.83342456447998e-11,logic,0.0037380810600794127,a grey thing,1.0660733195926573e-09,logic,0.0011118154405226005,a grey thing facing to the left,8.304617122241159e-12,logic,0.0014467268123379965,a grey chair,9.294348131448734e-05,logic,0.0024599644302976172
48,48,a grey sofa facing to the left,2.3106511497198992e-08,logic,0.0014881400566822951,a grey thing facing to the left,5.5975007051596485e-12,logic,0.0027539655892205145,a grey thing facing to the right,3.459350256079115e-12,logic,0.002676282017291156,a grey thing facing backwards,3.933787659242549e-11,logic,0.0019465897421089247,a grey thing facing to the right,5.059182205281496e-12,logic,0.0012644680517816635,a grey thing,1.1145804463909399e-09,logic,0.0029062777798653495,a grey chair facing to the right,5.059590268377542e-07,logic,0.003494646332272975
49,49,a grey sofa,1.636861902547227e-06,logic,0.000550219695398475,a grey thing,1.1787029245511414e-09,logic,0.00201602782831968,a grey thing facing backwards,4.7544550628050064e-11,logic,0.005685894620139178,a grey chair facing forwards,0.015386621756925928,logic,0.01540375440359232,a grey thing facing backwards,1.96352400576108e-11,logic,0.0008816358633042216,a grey thing facing to the right,8.273124106187652e-12,logic,0.001877891132441042,a grey chair facing backwards,2.148413293528082e-07,logic,0.0023713940982002303
50,50,a grey sofa facing backwards,1.9497681920429617e-08,logic,0.0014106223517410257,a grey thing facing to the right,5.0942596100377005e-12,logic,0.002104023207853185,a grey chair facing forwards,3.0830226549008705e-06,logic,0.0005100184364481287,a grey chair facing to the left,1.9526907713202745e-05,logic,0.005533976524793983,a grey chair facing forwards,7.753530691806724e-07,logic,0.0002034361243892979,a grey thing facing backwards,4.184356847704669e-11,logic,0.005869248557969349,a grey sofa facing forwards,0.0011274431801723587,logic,0.01744371555464649
51,51,a red thing facing forwards,1.0488099251242623e-12,logic,0.006823115487107041,a grey thing facing backwards,1.1266595687792984e-11,logic,0.0017809253814897953,a grey chair facing to the left,7.878053584382063e-08,logic,0.0018817574327021293,a grey chair,0.026956863277335787,logic,0.03550457185917587,a grey chair facing to the left,4.999488204463266e-08,logic,0.0013834492801321461,a grey chair facing forwards,4.6256139396478837e-07,logic,0.0003632749622235931,a grey sofa facing to the left,1.239575503842453e-06,logic,0.00655061392958876
52,52,a red thing facing to the left,9.362537254167486e-12,logic,0.0003408029168084482,a grey chair facing forwards,1.842327016786999e-06,logic,0.00042607600970748515,a grey chair,5.619511085661129e-06,logic,0.003471382094885647,a grey chair facing to the right,4.51040742738542e-05,logic,0.004835809437291642,a grey chair,2.123785784825089e-06,logic,0.0006422295122761618,a grey chair facing to the left,3.137172782138671e-08,logic,0.0013167950513162509,a grey sofa,0.0014947709216659116,logic,0.04151737294326676
53,53,a red thing,1.1657491435520479e-07,logic,0.016167266124704687,a grey chair facing to the left,8.80546757705577e-08,logic,0.002199724036029639,a grey chair facing to the right,7.917248924318668e-08,logic,0.001706168154530636,a grey chair facing backwards,7.164828636206519e-06,logic,0.0029960705805797336,a grey chair facing to the right,3.9245025361592856e-08,logic,0.0011977776719791166,a grey chair,1.0048229595927937e-06,logic,0.001415545984500724,a grey sofa facing backwards,5.092955084409773e-07,logic,0.004777791215513126
54,54,a red thing facing to the right,3.172617334046397e-09,logic,0.016372984819767962,a grey chair,3.6595710672048895e-06,logic,0.0013431909657519983,a grey chair facing backwards,3.4955201551607156e-07,logic,0.004272855399807128,a grey sofa facing forwards,0.0001833254383953403,logic,0.00048091757936683996,a grey chair facing backwards,5.0953723245931584e-08,logic,0.0009073512786971684,a grey chair facing to the right,3.3439902512130826e-08,logic,0.0014584005052958146,a red thing facing forwards,4.397444881307154e-13,logic,0.001719038367997206
