,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa, facing to the right",7.644995014736976e-27,topk,0.00809679419644332,"a small, red sofa  (2)",4.559841246079042e-36,topk,0.011842849228653637,a blue sofa ,5.510242276420874e-29,topk,0.022257273883973572,a green chair,2.3975143001483644e-36,topk,0.011779160606309095,"a small, red desk 5",4.628868420996989e-37,topk,0.013560501371493902,"a small, blue desk facing to the left",1.645572093086618e-37,topk,0.0032424752616642925,a green desk is facing backwards,3.5962399017523996e-36,topk,0.012706675517306755
11,11,"a red sofa, facing right",9.805282556854538e-28,topk,0.00737352518966801,"a small, red sofa - facing to the right",1.0572077538306665e-36,topk,0.008181772442121458,a blue sofa that faces to the right,1.1793748458677591e-29,topk,0.008289964867188325,a small green sofa facing the opposite direction of the others,4.035390532996738e-37,topk,0.0048936388106103805,"a small, red desk to the right",6.637630830045253e-37,topk,0.011459170068850073,"a small, blue desk facing  to the right",7.694113277651338e-38,topk,0.00885328135065965,"a small, green desk facing backward",2.918351168878578e-35,topk,0.01085939164377787
12,12,"a red, large sofa facing to the right",7.929770452510643e-28,topk,0.00852977915041509,"a small, red couch",1.547456708955412e-36,topk,0.015888451938050652,"a small, blue ",1.040183450709465e-29,topk,0.008033467556914793,a small sofa facing backwards,2.278280432155174e-35,topk,0.01109781210797673,"a small, red desk facing to the right of the large red sofa",1.7494902096313572e-37,topk,0.005022691040747116,"a small, blue desk, ",2.8602887758451054e-38,topk,0.015159604898928472,"a small, green desk that faces backwards",3.3110118180422405e-36,topk,0.009969236035425579
13,13,a red sofa in the room,8.193403632802635e-28,topk,0.008881369310540947,"a small, red sofa that faces to the right",7.008087528493097e-37,topk,0.008510271072571799,a blue sofa  facing to the right,1.7913379400554424e-29,topk,0.009147733315627295,"a small, green desk facing backwards",2.9571150242858547e-36,topk,0.0010717515966223927,"a small, red desk face",4.4772039777236594e-36,topk,0.009795653013370603,a small blue desk  facing to the right,6.44935154638706e-38,topk,0.00909914932736026,a green sofa facing backwards,4.849837604148952e-36,topk,0.00018755144141671215
14,14,"a large, red sofa facing  to the right",4.278483879778907e-28,topk,0.00812374632232991,"a small, red sofa ",1.1724499857718136e-34,topk,0.01826062788965289,a Blue sofa facing to the right,8.989485895098382e-30,topk,0.009348876235946322,a large red sofa,1.2308669737124854e-36,topk,0.00041404995088497123,a green desk facing backwards,4.105456180288412e-37,topk,0.0003620966166805152,"a small, blue desk  that is facing to the right",2.181154848114519e-38,topk,0.0073585437662199585,a small blue desk facing to the right,7.467064293497137e-36,topk,0.0001496636275497433
15,15,"a large, red sofa, facing right",1.0527282963100354e-27,topk,0.009760840213341133,a small sofa facing to the right,1.778892155778939e-35,topk,0.005842219168137826,"a blue sofa, facing right",1.3067930632178248e-29,topk,0.011574450726068258,"a small, green couch facing backwards",8.126666997990874e-36,topk,0.009879387623435928,"a large, red sofa",3.334971242010371e-36,topk,0.0003278018078850647,"a small, blue desk;",5.194472681943171e-38,topk,0.01614827488193285,a small green desk is facing backwards,4.322218568207279e-36,topk,0.01047484642008876
16,16,a red sofa facing to the right,8.11306060803056e-27,topk,0.005858629914319009,a small red couch,5.725058932950577e-37,topk,0.01757829769498853,"a small, blue desk facing to the right",1.1803897973719657e-29,topk,0.00024359798547148143,"a small, green, backwards-facing sofa",3.068468433739916e-36,topk,0.010099574223583315,"a small, red desk  facing to the right",1.561619129087503e-35,topk,0.009866898843437078,"a small, blue sofa",2.1154160293009996e-37,topk,0.00041909648313752206,"a small, blue desk facing to the right",6.325709662559659e-35,topk,0.00017120518545896577
17,17,"a large, red sofa  (1)",1.7254792117677253e-27,topk,0.012312555519594861,a small red sofa is facing to the right,2.6943915016536965e-36,topk,0.009618630529183981,"a small, blue Sofa",1.2744593418528237e-29,topk,0.014145407454903298,"a small, green sofa that faces backwards",3.512222368055031e-36,topk,0.009334138222280486,"a small, red desk facing to the right""",3.312992260940221e-35,topk,0.010231660442405591,a small blue desk facing to the right,2.2712621037958642e-35,topk,0.009277777841312685,"a small, green desk facing to the left",3.037094945548694e-35,topk,0.0032222249888686078
18,18,"a large, red sofa - facing to the right",5.684006366619327e-28,topk,0.007501320586641593,"a large, red sofa",6.205803049025756e-36,topk,0.0022494752860490446,"a small, blue couch facing right",1.0074613931831747e-29,topk,0.008842510197190782,"a small, green sofa backwards",1.79693599669252e-36,topk,0.0124406800428228,"a small, red desk  is facing to the right",2.9523381118521285e-37,topk,0.009226033088498068,"a small, blue desk facing",4.3975237143751925e-38,topk,0.010628608632394296,a green desk facing backwards,2.1159198641575916e-34,topk,0.013904627400619802
19,19,"a large, red sofa  #1",8.440955206067883e-28,topk,0.013074846940192286,a red sofa,2.822315680273164e-35,topk,0.017105677546599713,"a small sofa facing to the right, colored blue",8.090416277081602e-30,topk,0.006437045488302021,"a small, blue sofa facing to the right",4.5169209158085394e-36,topk,0.0001392056209940661,"a small, red desk facing to the right",1.3233680828125211e-33,topk,0.010027953283873611,"a small, blue deskFacing to the right",3.3063577973044114e-38,topk,0.008712657673860952,"a small, green desk facing the left",8.516406990073407e-36,topk,0.005281170810190269
20,20,"a large, red sofa",4.954112292664307e-25,topk,0.017616618666112215,a small  red sofa facing to the right,8.702742102945397e-37,topk,0.009938382864833695,a Blue sofa,7.594529500198293e-30,topk,0.02345559915041792,"a small, green couch",1.99339455176938e-36,topk,0.013584581813045761,"a small, red desk facing to the right in the room",1.4376421039433367e-36,topk,0.007401310500699496,a green desk facing backwards,5.835113925276047e-38,topk,0.00045827030234349815,a small green desk facing backwards,2.0044282259038007e-35,topk,0.01151077380805774
21,21,a large red facing right sofa,1.8726970476047476e-27,topk,0.010110493292554847,"a small, red sofa  - facing to the right",7.196670961958605e-37,topk,0.00783909879517658,"a blue, small sofa facing to the right",2.53866687912647e-29,topk,0.007621551982320277,"a small, green sofa that is facing backwards",1.5626125282604157e-35,topk,0.008526097008647851,"a small, blue desk",2.8102134546338866e-36,topk,0.001027881372438255,"a small, blue desk   facing to the right",3.7309485239465655e-38,topk,0.008546862751936862,a small green desk ,7.47112677566956e-36,topk,0.01804329455887946
22,22,a large  red sofa,1.5073856528744678e-27,topk,0.017992320109042982,"a small, red sofa facing right",2.936574935208818e-35,topk,0.011004774908782943,a blue sofa facing to the right,3.5531754026064956e-27,topk,0.009377212872526148,"a small, green sofa with its back facing us",1.793016552957485e-36,topk,0.008518095265149307,"a small, red desk faced to the right",1.3163118549866058e-36,topk,0.010037071340667503,"a small, blue  desk facing to the right",3.292073267505742e-38,topk,0.00884787468427948,"a small, green desk facing the opposite direction of other objects",2.0088516334958903e-36,topk,0.005200245498822445
23,23,a red sofa,3.649978159464967e-27,topk,0.01947986859779149,"a small, red sofa faces right",7.643243881996524e-37,topk,0.011532959280036038,a blue sofa,1.7141844129183862e-27,topk,0.02424385755152945,"a small, green sofa",1.996332985569331e-36,topk,0.01468239623225627,"a small, red desk, ",3.588690729633118e-37,topk,0.017836457772985707,a blue desk,3.988026501210066e-37,topk,0.028231264146567108,"a small, green desk facing the wrong way",3.252563387830844e-36,topk,0.010136367750165107
24,24,"a  large, red sofa facing to the right",9.346939698469035e-28,topk,0.008011964823229384,"a small, red sofa (2) facing to the right",9.60728760828518e-38,topk,0.008424556371957359,"a Small, blue sofa facing to the right",7.425353009208482e-30,topk,0.0075867524845598736,"a small, green sofa (4)",1.3549509108497602e-36,topk,0.00972179068249168,"a small, red desk  (5)",8.81287576149735e-37,topk,0.013127437357330206,"a  small, blue desk facing to the right",1.2284703242382203e-37,topk,0.008840666146365798,"a small, green desk facing forwards",1.5199500230785065e-34,topk,0.0031283632153714493
25,25,"a large, red, sofa, facing, right",4.548224177943397e-28,topk,0.009686890531974472,"a small, red sofa  ",3.8884699466990256e-36,topk,0.017328736827711463,"a small, red sofa facing to the right",4.903963839800182e-29,topk,0.00018685121797901288,"a green, small sofa facing backwards",9.307058431421545e-37,topk,0.010291550167721255,"a small, red desk | facing to the right",4.5459382025895515e-37,topk,0.009089164470950638,"a small, blue desk facing to the",3.6432006338529395e-38,topk,0.008753513537668189,a small green desk facing forwards,7.022154203805225e-36,topk,0.0035124514595428675
26,26,a red sofa to the right,1.2912548874782086e-27,topk,0.007541351742697962,"a small, red sofa facing the right",1.444949721837531e-35,topk,0.009572539137044162,a blue couch,5.593566469105611e-29,topk,0.02070075321675516,a small green sofa,1.2035623744284413e-34,topk,0.01561804004370062,a desk facing to the right,4.9837939419237816e-37,topk,0.007536555109818306,"a small, blue desk  (6)",1.132544774720798e-37,topk,0.011988242946834112,"a small, red desk facing to the right",1.727196928539437e-35,topk,0.00016639841039592894
27,27,"a red, large sofa facing right",6.386264776291785e-28,topk,0.010274817615801006,"a small, red sofaFacing to the right",6.364730876305104e-37,topk,0.008527749557726822,a  blue sofa,3.469322154204335e-29,topk,0.02248956083375238,a blue sofa facing to the right,7.238340593112544e-36,topk,0.00015653739064625807,"a small, red deskFacing to the right",4.3342248676650894e-37,topk,0.00925240567890892,"a small, red desk facing to the right",6.33465698464892e-38,topk,0.0003423114514734726,"a small , green desk facing backwards",3.9848959429261556e-36,topk,0.010554310175451578
28,28,a large red facing-right sofa,7.135816842643002e-28,topk,0.010675386665580497,"a small, red sofa  ( facing to the right)",4.011705522997909e-37,topk,0.008168778536790319,a small red sofa facing to the right,8.247623295660207e-29,topk,0.00015697146029564342,a green small sofa,1.2470303968894235e-36,topk,0.016366309339305867,"a small, red desk faces to the right",4.9718798603008896e-36,topk,0.010081281232701625,"a small , blue desk facing to the right",3.085240272088439e-38,topk,0.008753125988767227,"a small, green desk facing the opposite direction of the others",2.4848625495147222e-36,topk,0.0059814096755270016
29,29,"a large, red sofa ",6.757250596804204e-26,topk,0.016675536432239853,"a small, red sofa (2)",9.452811275508892e-37,topk,0.012729864948650325,"a small sofa, blue in color, facing to the right",6.320503581735598e-30,topk,0.006181432697218437,"a small, green sofa facing downwards",2.379020044577123e-36,topk,0.009604599423226865,"a small, red desk that faces to the right",3.709196958106822e-37,topk,0.009002149579646006,a small blue desk that is facing to the right,1.8795485035435626e-38,topk,0.007729577196851023,"a small, green desk faced backwards",8.396294787790245e-36,topk,0.010902300226311943
30,30,"a large, red",6.574498338738976e-28,topk,0.014641589077249887,"a small, red sofa facing",6.094665274346893e-37,topk,0.011304663671028189,a blue sofa is facing right,7.211883744675816e-30,topk,0.010555707152093299,"a small, green sofa facing the left",3.9389244826245674e-36,topk,0.006862285694733902,a small desk,2.4335627691196507e-36,topk,0.012822753344661961,"a small, blue desk",5.435575003165074e-35,topk,0.01675860945083245,"a small, green desk facing",1.0506255355153781e-35,topk,0.011107978076691774
31,31,a large sofa facing to the right,1.522326404953684e-27,topk,0.009385256684465031,"a small, red sofa facing  to the right",8.269867537430087e-37,topk,0.00890393225786271,"a small, blue",5.0405847264696044e-29,topk,0.008225283607140501,"a small, green sofa with its back facing the viewer",7.846857109483312e-37,topk,0.00718255636481434,"a small, red desk facing",4.122403787179792e-37,topk,0.011862039133187213,a small blue desk is facing to the right,4.06982332861561e-38,topk,0.008568722272081131,"a small, blue desk",4.564645376449781e-36,topk,0.0020925729111021495
32,32,a red couch,2.2979538534665265e-27,topk,0.020831142468992196,"a small , red sofa facing to the right",6.047491523565653e-37,topk,0.00925946848266164,a blue sofa facing the right,9.249240754033211e-29,topk,0.010323460369615227,"a small green sofa, facing backwards",4.197982238359966e-36,topk,0.010336478831711373,"a small, red desk is facing to the right",6.379542228225587e-36,topk,0.009282211138458342,"a small, blue table facing to the right",3.1739126765030254e-38,topk,0.008345779245449799,"a small, green desk facing to the right",1.364458620426035e-35,topk,0.002491294793848003
33,33,"a large, red sofa is in the room",1.3769283484598955e-27,topk,0.008284381729267857,a little red sofa facing to the right,5.830432207309961e-37,topk,0.008370193777735272,a Small blue sofa facing to the right,1.5539446841063597e-29,topk,0.007851859073984849,"a small, green sofa  facing backwards",1.225937950696104e-35,topk,0.010037892153630592,"a small, red desk facing to the  right",3.629913992743446e-37,topk,0.009827054683740719,"a small, blue desk ",3.420974336870295e-36,topk,0.01636059150991816,"a small, green desk facing ",7.220836665837431e-36,topk,0.010699091285470246
34,34,"a large, red couch facing to the right",5.346722973818138e-28,topk,0.00797814316805381,"a small, red sofa",1.66989954408405e-33,topk,0.019540270595356648,"a small, blue, sofa facing to the right",1.2426116590777229e-29,topk,0.007422713221578467,a small green sofa backwards,1.2560297408174947e-36,topk,0.01294525926384282,"a small, red desk facing to the right is object 5",4.818715682840836e-37,topk,0.006774540655343287,"a small, blue desk facing to the  right",5.705055684267723e-38,topk,0.008823392375245723,"a small, green, backwards desk",3.5656662449762684e-36,topk,0.0136878902390297
35,35,a red sofa ,3.4828300075716676e-27,topk,0.01737167689639717,"a small, red sofa to the right",4.68230656063241e-37,topk,0.010428874011447738,a small blue couch,1.7463451049737954e-29,topk,0.013935145341177941,"a small , green sofa facing backwards",1.2891110968252667e-36,topk,0.010116073151394952,"a small, red desk is in the room",9.21689706238289e-37,topk,0.010599350548790642,a small blue desk facing the right,1.9287553034828863e-37,topk,0.009902891116225809,a green desk facing backward,3.0623629623622265e-36,topk,0.01447071268329845
36,36,a big red couch,9.379299691448939e-28,topk,0.018652975295188796,"a small, red",1.0008050742568886e-36,topk,0.011433632100033625,"a small, blue couch facing to the right",2.6249033925033393e-29,topk,0.007337603620851987,"a small, green sofa face backwards",8.316363528672223e-37,topk,0.010900419815263193,"a small , red desk facing to the right",3.7624521919323366e-37,topk,0.009836466150719937,a desk facing to the right,4.1799627241740066e-38,topk,0.007167925264561295,"a small, green desk facing the opposite direction of the other desks and sofas",1.004963816968849e-36,topk,0.004828923450277233
37,37,"a large, red sofa that faces to the right",4.361521536145575e-28,topk,0.007247221114130799,a small red sofa ,1.0854521815523719e-35,topk,0.019515826507459994,"a small, blue sofa",6.840128731735518e-25,topk,0.014467659628760433,"a small, green sofa  ",2.9968507593446455e-36,topk,0.013565242108814981,a small desk facing right,3.7233592403947397e-37,topk,0.007959139676262118,"a small, blue desk  ",1.4342405810471342e-37,topk,0.015396783979696299,"a small, green deck facing backwards",8.616483436956586e-36,topk,0.006797105411239631
38,38,a red sofa is facing right,5.649377018475597e-28,topk,0.0066940350009198,"a small, red sofa  <|user|>",3.999389891479781e-37,topk,0.009812337585138201,a green sofa facing backwards,2.6077214272397173e-29,topk,0.0002648312891774948,a green facing-backwards sofa,1.962879751571008e-36,topk,0.012710833473987344,"a small, red desk (5)",4.053866606248378e-37,topk,0.014177621976204964,"a small blue desk, facing to the right",1.286969191047448e-37,topk,0.00915510006998133,a sofa facing backwards,3.0758021672109875e-36,topk,0.00015401347265781457
39,39,a large sofa,1.7869159195018838e-27,topk,0.018124281322749028,"a small, red sofa-facing to the right",1.4589925780081074e-36,topk,0.008344304723031382,"a  small, blue sofa facing to the right",6.020317927512577e-29,topk,0.007445673730827141,"a small, green chair facing backwards",1.2158263979145946e-36,topk,0.009183784220596727,"a small, red desk ",6.037416874750269e-35,topk,0.019454295001764484,"a small, blue desk that faces to the right",8.469952181487156e-38,topk,0.0081152214319265,"a small, green desk facing the wall",6.440414026544788e-36,topk,0.009261820473013665
40,40,"a large, red sofa  ",1.7867318766405463e-27,topk,0.015906798375677333,"a small, red sofa  is facing to the right",3.909638221916918e-37,topk,0.008979575685955645,"a large, red sofa",2.4494832709861752e-29,topk,0.000362078827157656,a green sofa facing backwards,4.545901193684119e-36,topk,0.012565878126886575,a,1.0621670953811205e-35,topk,0.07355137977290184,"a small, blue desk facing the right",6.6497302531341155e-37,topk,0.009593578931978687,"a small, green desk facing upwards",1.2872531929829505e-35,topk,0.006578099342062609
41,41,"a red sofa, facing to the right",1.2137602480317256e-27,topk,0.005686334395850612,a small red sofa faces to the right,7.536380728847178e-37,topk,0.010517019821592446,a small blue couch facing right,8.888746968301919e-30,topk,0.009231575800455352,"a small, green sofa ",6.913658795006702e-36,topk,0.01440631452867939,"a small, red desk""",1.8810144633537296e-36,topk,0.01827178968175282,"a small, blue desk   ",5.276273723999912e-38,topk,0.01477341474432059,"a  small, green desk facing backwards",1.1370830123372288e-35,topk,0.010779164200298721
42,42,a red facing-right sofa,9.006763988802434e-28,topk,0.007649235569694509,a,2.0838364821737207e-35,topk,0.06142770606661028,"a blue sofa, facing to the right",5.702662788651143e-29,topk,0.009102876894958045,a small green desk facing backwards,1.360099070995309e-35,topk,0.0008114747726414873,"a  small, red desk facing to the right",1.560844103352047e-36,topk,0.010000393938503778,"a small, blue desk in the room",4.836980151260996e-38,topk,0.010322656092882326,a small desk,1.0250298507936871e-35,topk,0.008809264501629978
43,43,a large sofa facing the right,9.026989213177e-28,topk,0.010663783279253757,"a small,",3.408760550713802e-36,topk,0.008677797578881345,a little blue sofa facing to the right,2.5410488695603257e-29,topk,0.007598950333788414,"a small, green sofa with its back facing forward",1.0783671408297257e-36,topk,0.00744439672048257,"a small,",1.5553698199985958e-36,topk,0.010293477298258216,a blue sofa facing to the right,6.658648861418635e-38,topk,8.220054179068677e-05,a green desk facing backwards ,6.241514291659127e-36,topk,0.013849156240898386
44,44,a red sofa is in the room,5.755484791049972e-28,topk,0.007896181458520462,"a small, red sofa  #2",7.013112479380917e-37,topk,0.011603065275374566,"a small, blue, right-facing sofa",2.5553112881547817e-29,topk,0.008875294770009966,a small green sofa that is facing backwards,1.3676965718744505e-36,topk,0.008745959547854272,a little red desk,7.654276854479268e-37,topk,0.020318615607853672,a small blue desk,2.1354393377607708e-36,topk,0.018429238331727264,"a small, green desk that is facing backwards",3.0655250095717394e-35,topk,0.009303598231078245
45,45,a red sofa is facing to the right,1.8529392903495642e-27,topk,0.005284350416936112,"a small, red sofa""",3.300104280846037e-36,topk,0.018134780191823584,"a small, red sofa",8.036576511681333e-30,topk,0.0005587088729810837,"a small, green sofa with its back to us",1.7899651747938127e-36,topk,0.009325158033782092,"a small, red desk facing to the right of the large, red sofa",2.610493898867191e-37,topk,0.004564579376960481,"a small, blue desk (6) facing to the right",3.0476913210822774e-38,topk,0.0076779400945502585,"a small, green table",4.416399749603645e-36,topk,0.016055670637919493
46,46,"a large, red sofa faces right",8.006152245880799e-28,topk,0.010287708536432275,a small red sofa  facing to the right,2.845660041307486e-36,topk,0.009791178879770992,"a  small, blue sofa",9.284972058690159e-30,topk,0.013909309078481187,"a small, green sofa turned around",2.26257263442563e-36,topk,0.010856902320763924,a red desk,3.823477798421996e-35,topk,0.03501675706556832,a small blue desk ,1.096921365495302e-37,topk,0.017704216733984573,"a small, green desk  ",1.3042272696918963e-35,topk,0.015542815705772244
47,47,a,1.3536763194790212e-26,topk,0.05095356654088451,"a small, red sofa facing to the right",5.770205266114767e-33,topk,0.008636921163808254,a blue sofa is in the room,1.0859499050600463e-29,topk,0.009911704100589551,a small green sofa is facing backwards,1.1639603086054364e-35,topk,0.009820503425839086,"a small, red desk that is facing to the right",9.161266950464014e-37,topk,0.008478637976384233,"a blue desk, facing to the right",2.2918115857648642e-38,topk,0.010757446818013765,a,5.690623013733363e-35,topk,0.0692406157965208
48,48,"a large, red, facing-right sofa",9.651040553330958e-28,topk,0.009922235100476335,"a small, red sofa  |   facing to the right",4.16429542563079e-37,topk,0.007842162466396478,a,4.902238803856863e-28,topk,0.04761716621343208,"a small, green sofa-facing backwards",2.772056192862241e-36,topk,0.010186935458654975,"a small, red sofa facing to the right",7.1902533718582325e-37,topk,6.231275607788813e-05,a,7.165855810301428e-37,topk,0.07084303836333466,"a small,",1.2250513174214426e-35,topk,0.008457175351519708
49,49,a big red sofa,6.3293166545578545e-28,topk,0.020681200237529923,"a small, red couch facing to the right",2.0162015985184824e-36,topk,0.008275485893265785,"a small,",1.0028149540801281e-28,topk,0.007286465241764955,"a small, green sofa facing the opposite direction of the other sofas",8.316812624428297e-37,topk,0.0045038209826463935,"a small, green desk facing backwards",2.1736241620986414e-36,topk,0.0002046085519619712,"a small,",7.345586012499559e-38,topk,0.009223215037506354,"a small, green desk  facing backwards",3.837817074941166e-35,topk,0.01065188193108426
50,50,"a large, red sofa 1",1.133383247468623e-27,topk,0.012990316071829208,"a  small, red sofa facing to the right",1.5418676524957563e-36,topk,0.009148691051487827,a blue sofa to the right,1.0061459703165581e-29,topk,0.011691276452257366,a sofa facing backwards,4.783448039347093e-36,topk,0.013155926470650925,"a small, red desk-facing to the right",8.767624234949974e-37,topk,0.009544287438626346,a blue desk facing to the right,2.780568101582477e-36,topk,0.011102591949618322,"a small, green desk facing downwards",1.8729423442300596e-35,topk,0.010383566267216794
51,51,a large red sofa,1.1462901154162686e-24,topk,0.01877549663226604,"a small, red sofa is in the room",5.940604187994369e-37,topk,0.009389761450083925,a small sofa that is blue and facing to the right,6.3632634260498e-30,topk,0.006049235868913088,a green facing backwards sofa,3.107322225402789e-36,topk,0.012598830270977012,"a small, red desk facing to the right """,6.211854442427898e-37,topk,0.009817088728615711,"a small, blue desk face",4.629783105264669e-37,topk,0.0092359571961972,a blue desk facing to the right,3.981381333839942e-36,topk,0.00021577825664217086
52,52,"a small, red sofa facing to the right",7.469105924111154e-28,topk,0.001943956016073589,a small red sofa facing to the right,4.561951098341238e-34,topk,0.01000491780730189,a ,1.8279883364439394e-29,topk,0.024706981740803415,a,1.2192134008720907e-35,topk,0.019641039329860735,"a small, red desk facing to the right  ",7.49292645905745e-37,topk,0.009934025357380626,a blue desk facing right,1.3042424272470029e-37,topk,0.014097726031435559,"a small, green desk is facing backwards",4.021503086622579e-35,topk,0.010042171139734072
53,53,"a large, red sofa facing right ",4.41721884236424e-28,topk,0.00993844509935856,"a small, red sofa 2",3.4455351063862635e-36,topk,0.012871776476851619,"a blue, small sofa",8.542341798612336e-30,topk,0.014595432457930341,"a small,",3.6146570785755004e-36,topk,0.002928047389630068,a large red sofa,5.734363250693574e-37,topk,0.0004664468915848751,"a small, blue desk in a room",3.456544428227238e-38,topk,0.010912331299618347,a desk facing backwards,1.4578149934420592e-35,topk,0.013110301134450093
