,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a small, green desk facing forwards 1",7.064788235650054e-05,topk,0.010923546766403688,"a small, green desk facing the right",0.0003385437598033659,topk,0.015139753077317377,a large green desk facing to the front,1.2847997553007999e-05,topk,0.013368299144885262,a desk,1.1775503834582079e-13,topk,0.028373576819924178,"a small, green desk",3.0635978823748075e-05,topk,0.0004526075777895452,a large green chair facing forwards,3.842073250997315e-05,topk,0.013934177883803068,"a large, grey chair, facing to the left",3.008389525575716e-14,topk,0.011877722980786608
12,12,a small green desk ,0.00013440049784327172,topk,0.01960133284251847,a green desk facing the right,3.183876302335591e-05,topk,0.018465569544227355,a large green desk facing forwards,0.0005121729507837476,topk,0.014546385487273595,a grey table,2.6683784115550484e-14,topk,0.030465836466179327,"a small, green chair, facing right",6.43969260390918e-06,topk,0.017091879915096767,"a green chair, facing forwards",1.4418881355774341e-05,topk,0.013937751442003616,"a large, grey chair that is facing to the left",4.352394739914177e-15,topk,0.010253354388201226
13,13,a desk,6.26752539028968e-05,topk,0.025930979453687875,"a large, green desk facing to the right",0.00016225005893608392,topk,0.009049831765300316,"a large, green desk, facing forwards, in the room",3.161499358803284e-06,topk,0.010568176549148512,"a large, green desk facing forwards",7.330819085330496e-14,topk,0.0006449013684655212,"a small, green chair facing right",0.00025599675058379345,topk,0.017483013775009635,"a large, green chair  ",1.2412889286591166e-05,topk,0.021099686213412662,"a large, grey chair facing to the right",3.4261654567137335e-15,topk,0.003939512579490241
14,14,"a small, green desk",0.00024153061521996978,topk,0.02005742181625017,a desk facing right,6.266838984310675e-05,topk,0.02305047081518483,"a large, green desk that is facing forwards",2.4141236991078463e-05,topk,0.01103196240700995,"a large, grey desk facing to the left ",2.4951289662429164e-13,topk,0.013000415734535966,"a small, green chair looking to the right",8.716410839980128e-06,topk,0.014048539081021093,a green chair facing forwards,2.2419977909935873e-05,topk,0.014370012300687894,"a large, grey chair facing to the  left",1.5559665149461075e-15,topk,0.011973473335049417
15,15,"a small, green desk ",0.0008044201545698549,topk,0.019132844378471157,"a small, green desk",0.0058097803934477835,topk,0.01000433968325328,"a large, green desk, facing forwards",0.0002644765818076231,topk,0.013321929560107788,"a grey, large desk facing to the left",1.3685790953174607e-14,topk,0.01311400957292527,"a small, green chair in the room",8.438025141353098e-06,topk,0.01446142776147872,"a large, green chair faces forwards",1.2361666332749562e-05,topk,0.013995272679674327,a green chair facing forwards,5.305293957495694e-15,topk,0.0007939591676546729
16,16,"a small, green desk facing forwards, ",6.131149440249607e-05,topk,0.011785021091812762,"a small, green desk, facing right",1.9311701612172655e-05,topk,0.016401307981029924,"a large, green desk faces forwards",4.511923483085753e-05,topk,0.014105209223684762,a large desk facing to the left,1.945567078168631e-13,topk,0.015075516622075907,"a small, green chair to the right",8.624648284863351e-05,topk,0.01706646504920518,"a large, green chair ",0.00025324624067445725,topk,0.022038465746265872,"a large, grey chair to the left of the room",2.0187355613520926e-18,topk,0.010139871620099545
17,17,a small green desk is facing forwards,4.343466867623275e-05,topk,0.01412191072673119,"a small, green desk ",0.0003628032045761128,topk,0.010368544676886624,a large green desk facing forward,0.00041044270783489536,topk,0.01492608871928612,a large green desk facing forwards,7.009139707926699e-14,topk,0.0006935333823900737,"a small, green chair facing the right",0.00023785454937127958,topk,0.015672034176600437,"a large, green desk facing forwards",3.177647984650831e-05,topk,0.00040551595438471986,a large grey chair facing to the left,9.485928220121064e-15,topk,0.01255305113297226
18,18,a little green table,3.8884194224733094e-05,topk,0.01809378705266104,"a small, green desk faced to the right",3.3592343640875866e-05,topk,0.014505700132671022,"a large, green desk facing to the left",8.014777512654655e-06,topk,0.004010816641715305,"a large, grey desk facing to the left""",5.6550588189250064e-14,topk,0.01326653174128296,"a small, green chair 5",2.7809697285886238e-05,topk,0.017065227151026423,a large green chair facing forward,4.3206160414329626e-05,topk,0.014347781794203127,"a large, grey chair  facing to the left",2.0345650801901732e-14,topk,0.0119666708796069
19,19,"a green, small desk facing forwards",0.0004073993143040157,topk,0.01455284066765502,a green desk facing to the right,0.0005072732908650856,topk,0.01774590206855629,"a small, green desk facing forwards",0.00033834748660965856,topk,0.0021375974185738095,a desk facing to the left,9.322762198378376e-14,topk,0.01792717742599481,"a small, green desk chair facing to the right",5.5678967087886936e-05,topk,0.011123192474364055,"a large, green chair",0.004815883510575424,topk,0.02323593944401346,"a large, grey chair facing left",5.278146122626739e-14,topk,0.014995398129617976
20,20,a small green desk facing forward,0.00016652798752869093,topk,0.015428279299679586,a small green desk facing the right,0.00018309873108833565,topk,0.01588005892947574,"a large green desk, facing forwards",0.00010989920448796021,topk,0.014238493311409611,"a large, grey desk facing to the left of the room",3.552341877509388e-15,topk,0.009740571012961989,"a small, green chair  ",2.583831326493297e-05,topk,0.01978728005114785,"a large, green chair facing to the right",3.90927461543029e-05,topk,0.0020272734771541344,"a large, grey chair;",2.8699723940811734e-15,topk,0.0211962860652042
21,21,"a small, green desk facing forwards",0.0423027150930135,topk,0.013891337046544428,a small green desk to the right,3.3828991442012535e-05,topk,0.014369066929979751,"a green desk, facing forwards",3.02153943431484e-05,topk,0.009661485534846883,"a large, grey desk facing to the left, ",1.2098003263093852e-14,topk,0.012685263469147572,a little green chair facing right,1.2151149994828237e-05,topk,0.01745146489969976,a green chair ,8.048985021972754e-06,topk,0.019258313426607516,a large grey chair,3.73336707901515e-15,topk,0.024173391740609392
22,22,"a green desk, facing forwards",7.430147499536081e-05,topk,0.009974958857949372,"a small, green desk facing right",0.00032885497158388426,topk,0.017374107902023976,"a large desk, facing forwards",3.207749038356025e-05,topk,0.013568659809561793,"a large, grey desk",8.065416901095848e-12,topk,0.024380392352303812,a green chair facing to the right,1.725979447893237e-05,topk,0.017709880906179375,"a large, green chair facing forwards",0.14501155005973468,topk,0.013354226007097797,"a large, grey desk chair facing to the left",6.9200940741202505e-15,topk,0.009830169737132652
23,23,"a small, green desk facing forwards is in the room",7.001979085991295e-05,topk,0.010292280510831593,"a small, green desk faces to the right",1.8664851421359546e-05,topk,0.014505264207252117,"a large, green desk is facing forwards",8.733014333213726e-05,topk,0.012838903727318616,"a small, green desk facing forwards",3.467050187363705e-14,topk,0.00035247861528760573,"a small, green desk chair",1.0324099594856554e-05,topk,0.009155266897898098,"a large, green chair facing the front",1.0695396602091388e-05,topk,0.012992109077070144,"a large, grey chair to the left",4.753474023762904e-16,topk,0.014394142147411448
24,24,"a small green desk, facing forwards",0.00020035472520983188,topk,0.014454548774688953,a desk facing to the right,0.0002438883433725018,topk,0.019894241332928334,"a large, green desk in front of you",7.601044127075708e-06,topk,0.012375379235523773,a desk facing left,2.926919946219903e-14,topk,0.02300996478093966,"a large, green chair facing forwards",0.00012603671963694603,topk,0.0011229015806182483,a big green chair facing forward,1.8504889841690513e-05,topk,0.015302020198072148,"a large, grey chair is facing to the left",5.446164739008479e-16,topk,0.011462719933847223
25,25,a small desk facing forwards,0.002672883341601896,topk,0.015284953109271082,"a small, green desk on the right",4.78526550523963e-05,topk,0.012644935814275862,a green desk facing forward,4.2840425226797164e-05,topk,0.010460761858717207,"a large, grey desk;",1.1752790266141596e-14,topk,0.02214368771780423,"a small, green chair face to the right",1.697785457492384e-05,topk,0.015070930732030089,a large chair,1.7998747349947735e-05,topk,0.017788140979137983,"a large, grey chair ",1.1735904583830944e-13,topk,0.02180632430713112
26,26,"a small, green desk  ",4.33040531193327e-05,topk,0.018561756411120796,"a small green desk, facing to the right",3.2811424078721576e-05,topk,0.014512210388538796,a large desk facing forwards,0.002147233778194471,topk,0.014019720978046149,a large grey desk,2.850387037355516e-12,topk,0.02623690638927671,"a small, green desk facing forwards",2.5669727521277736e-05,topk,0.0003159429774864048,"a large, green chair that faces forwards",8.3226909621e-06,topk,0.012206432552143601,"a  large, grey chair facing to the left",9.830898026606537e-15,topk,0.011796589006098786
27,27,"a small, green desk is facing forwards",6.128384376297685e-05,topk,0.013734890564834647,"a small, green desk turned to the right",5.014743021257803e-05,topk,0.014782150949594532,a large green table,6.474222484269481e-05,topk,0.023888006214495,"a large, grey desk faces to the left",2.2347289677533055e-14,topk,0.013335028443859805,a small chair facing to the right,6.420869440014515e-05,topk,0.01755091770560772,"a large, green chair that is facing forwards",4.896015799269935e-07,topk,0.011385724458034915,a large chair facing to the left,7.896004359907223e-15,topk,0.013928732862944724
28,28,"a small, green desk facing forwards ",0.003211461953176096,topk,0.01391765106050708,"a small, green desk  ",2.1117678876170453e-05,topk,0.008399608545185901,a large green desk facing to the left,2.429162847736614e-05,topk,0.00488344231713967,a,4.981138208746527e-14,topk,0.08932839927779286,"a small, green desk facing to the left",8.571297056187237e-06,topk,0.0012039071649588094,"a large, green chair  facing forwards",9.815158064865037e-05,topk,0.013228791176483994,"a small, green desk facing forwards",5.299690967248304e-15,topk,0.0001074483500960104
29,29,"a small, green desk facing forwards""",0.0005757834007270616,topk,0.014953602091313647,"a small, green desk  (2)",1.5079205138858168e-05,topk,0.007225759561642103,"a large, green desk in the room",2.8654269462637916e-05,topk,0.014158026927204997,"a large, grey desk facing to the left",8.795649569121148e-12,topk,0.012964383927917964,"a small, green chair  facing to the right",5.449788856589622e-05,topk,0.0143487922171161,a green chair facing forward,1.2693590064436233e-05,topk,0.014990535709397209,"a large, grey chair face to the left",5.323275548065736e-15,topk,0.012792123194207385
30,30,a desk facing forwards,0.00022189770708288886,topk,0.010856688965951634,a small desk facing right,0.00011633503129426009,topk,0.020767141507933802,"a  large, green desk facing forwards",2.7402656955064303e-05,topk,0.013311728277860877,"a large, grey desk facing to the left,",2.4828415502858634e-14,topk,0.013034279658842855,"a small, green chair-facing to the right",8.800068928375198e-06,topk,0.014525389160100509,a green desk chair facing forwards,3.349959143902143e-05,topk,0.010504790901315685,"a large, grey chair to the left of the desk",3.220093486198796e-16,topk,0.0095011728849082
31,31,"a small, green desk in the room",3.745031005895498e-05,topk,0.011550116614127644,"a small, green desk that is facing to the right",1.4225195536689517e-05,topk,0.01194144165240817,a desk facing forwards,0.0001363347272799072,topk,0.011797019485853369,"a large, grey desk face to the left",2.65026546232861e-14,topk,0.013782924517234566,"a small, green chair is facing to the right",4.5552932535774946e-05,topk,0.013662119271214425,a large green chair ,1.5890444691976932e-05,topk,0.023229926281461033,"a large, grey, chair facing to the left",1.1279593293965197e-17,topk,0.011818077195349186
32,32,a,0.00012994567955560045,topk,0.09856730287698655,a desk facing the right,2.639422958157774e-05,topk,0.020780906492511218,a large green desk facing to the right,3.704031017826071e-05,topk,0.003392066285805394,"a large, grey desk facing left",5.188878801534204e-14,topk,0.016153253285435452,"a small, green chair""",1.3830252468709196e-05,topk,0.02193395442335342,a large green chair,1.3381096015496995e-05,topk,0.02411665843924132,"a large, gray chair facing to the left",7.0248879947844745e-15,topk,0.012251162209891555
33,33,a small,5.437531214502227e-05,topk,0.021818674233887524,a green desk to the right,2.3254538600580634e-05,topk,0.015505906480031015,"a large, green table",9.629173169690977e-05,topk,0.022137466115222295,"a  large, grey desk",3.5575036284290175e-14,topk,0.02308990662545102,"a small, green chair - facing to the right",9.403553059675403e-06,topk,0.013847563499036075,"a large green chair, facing forwards",1.6926327991675822e-05,topk,0.013735069292970768,a grey chair to the left,2.947101621895564e-15,topk,0.017496117840150316
34,34,"a small, green desk facing forwards'",8.558256218219223e-05,topk,0.013586776743287978,a,0.00010932156863481638,topk,0.07774882981862018,a large green desk  facing forwards,4.639245624384036e-05,topk,0.014229148766656895,a grey large desk,1.524205655659413e-14,topk,0.02583047366553994,a green chair facing the right,5.451181917346072e-05,topk,0.019177008220720968,a green chair facing the front,1.9367378452822614e-05,topk,0.013498560865026614,a grey chair facing the left,1.1355031986213303e-14,topk,0.016036879135068863
35,35,a small green desk facing to the right,4.492601639932872e-05,topk,0.0008401927450567041,"a large, grey desk facing to the left",1.8746286422025942e-05,topk,0.00027481943753487583,a large green desk,0.0001059730442666898,topk,0.02646588301078049,a thing facing forwards,1.7375115543281022e-12,logic,0.002583443931244864,a,8.738004908401415e-05,topk,0.06549099799949526,"a large, green chair facing to the left",4.1614011665137896e-05,topk,0.003217885594334022,a,2.9248491060404306e-14,topk,0.07285745600488576
36,36,"a small, green desk facing forwards in a room",0.00010177195845568126,topk,0.011447089057080546,a small desk facing to the right,0.0001736447802871028,topk,0.01703168042841622,"a large, green desk face forwards",3.7443776857299444e-05,topk,0.013873741999250157,a thing facing to the left,1.1414212545622224e-09,logic,0.008605423436151572,"a small,",1.4925459150104961e-05,topk,0.013613136984133474,"a large, green chair, facing forwards",0.00011247490637510336,topk,0.01325450486890419,"a large, grey desk facing to the left",3.1141017475891112e-15,topk,0.00027712576292597915
37,37,a small green desk facing forwards,0.0001938130289370712,topk,0.014697259143602481,a small,1.9945462463199957e-05,topk,0.016784353950953054,"a large desk, green, facing forwards",4.6739286396103604e-05,topk,0.013551021672878204,a thing,2.212656562688273e-07,logic,0.011812105729445702,a small,1.4105773761795225e-05,topk,0.01622024480962188,"a large, green chair-facing forwards",7.748669079268992e-06,topk,0.0130363030437556,"a large, grey chair faces to the left",7.436985547643794e-16,topk,0.012531728032091747
38,38,a green small desk facing forwards,0.00013455388176734646,topk,0.014849200410967038,a small green desk facing to the right,1.892077682703809e-05,topk,0.015050266950677722,a,0.0003160152124908344,topk,0.11640216182580698,a thing facing to the right,1.2776832494510573e-12,logic,0.00032066483939666087,a small green desk facing to the right,2.010406216646774e-05,topk,0.00036410243562918127,a,9.560744959792151e-05,topk,0.08356344094552083,a large grey chair facing left,3.491850290652427e-14,topk,0.015529627489607753
39,39,a small green desk,6.153303175136369e-05,topk,0.021076257046101474,"a small, green desk 2",2.482020928692299e-05,topk,0.008548178974301532,a large green desk is facing forwards,4.10350914953948e-05,topk,0.013773473343319048,a chair facing forwards,5.8371810059813484e-08,logic,0.00030244892814143695,"a small, green chair",0.010924173890329783,topk,0.022444696093774696,"a large, green chair facing the camera",8.529163156060223e-06,topk,0.012175953797231227,a large grey desk facing to the left,8.927655930328663e-15,topk,0.00023998171614100149
40,40,a little green desk facing forward,4.2582543915184295e-05,topk,0.013453107644105835,"a small, green desk turning to the right",2.8272917689148335e-05,topk,0.013897499312548103,a large green desk facing the front,6.239727948724515e-05,topk,0.013987754542650525,a chair facing to the left,8.272483505124171e-05,logic,0.00022847299997902243,"a small, green chair faced to the right",1.925579392725409e-05,topk,0.014833116412232355,a large green chair facing to the left,9.214452751237128e-06,topk,0.0037724943812727034,"a large, grey chair faced to the left",3.723737910939051e-15,topk,0.012471009317401636
41,41,a thing facing forwards,1.1449529508101791e-09,logic,0.006973600244872979,a small green desk turned to the right,1.2165296419021889e-05,topk,0.015212213322094966,a small green desk facing forwards,0.00010777849505003362,topk,0.0013887456839862997,a chair,0.00019383809176099794,logic,0.0004731344223033026,"a small, green chair, facing to the right",0.00016781185343372673,topk,0.014215939184740485,a large green chair is facing forwards,9.481996318399913e-06,topk,0.013156311756143837,"a large, grey chair""",3.685117499192394e-15,topk,0.021810143411623236
42,42,a thing facing to the left,3.137594104623942e-13,logic,0.0010682313292269786,a small green desk facing right,0.00038558594033942273,topk,0.018100842918922024,a green desk facing forwards,4.50168559494466e-05,topk,0.010034492461717968,a chair facing to the right,3.5188575805940213e-07,logic,0.00023862050416769437,a chair facing to the right,0.00012796145457313448,topk,0.020943738750798285,"a large, green chair facing forward",2.2799900543296153e-05,topk,0.01365764920122495,a large gray chair facing to the left,3.350042814725075e-15,topk,0.01266746894300176
43,43,a thing,6.96387653099228e-08,logic,0.014147730801846897,a thing facing forwards,4.706221386314788e-13,logic,0.0020939852518362073,"a large desk, facing forwards, green",1.4636424991310012e-05,topk,0.010123244961139423,a desk facing forwards,1.1287610309226016e-06,logic,0.0029277529168339434,a green desk chair facing to the right,1.2332713402571072e-05,topk,0.013096778464325635,a large green chair facing the front,3.5351657159933446e-05,topk,0.013625754738310097,a thing facing forwards,2.5419395473794076e-13,logic,0.0015275621263041907
44,44,a thing facing to the right,5.980570011597442e-13,logic,0.001016448097615143,a thing facing to the left,5.22167727307826e-13,logic,0.00041806023498157586,a thing facing forwards,1.3023790166741338e-09,logic,0.006318850775970278,a desk facing to the left,0.0022639752402824325,logic,0.01792717742599481,"a green, small chair facing to the right",1.3094944160545987e-05,topk,0.014772423515022686,a large green desk chair facing forwards,1.079808972792605e-05,topk,0.010624999516464787,a thing facing to the left,1.0240008060645076e-09,logic,0.008452865298418667
45,45,a chair facing forwards,2.122262960075361e-06,logic,0.0010735810279509706,a thing,4.2362503480180513e-08,logic,0.010500855031589727,a thing facing to the left,2.017838263480041e-12,logic,0.0011242864616953238,a desk,0.006899462126283215,logic,0.028373576819924178,a thing facing forwards,2.236349387524614e-13,logic,0.001770163702986871,"a large, green chair face forwards",7.692270177939354e-06,topk,0.014294910407801138,a thing,9.62512226232865e-08,logic,0.011118334008783457
46,46,a chair facing to the left,2.2255022267977597e-06,logic,0.000221745771605319,a thing facing to the right,6.33896517405205e-10,logic,0.009951653749247301,a thing,2.461021921989775e-07,logic,0.01550685897415389,a desk facing to the right,4.700601771690262e-06,logic,0.0008236685083601934,a thing facing to the left,6.612051861969631e-13,logic,0.0004914497023350997,"a green, large chair facing forwards",1.092016581017561e-05,topk,0.013504023097641196,a thing facing to the right,6.483522175507184e-13,logic,0.00025708954242933946
47,47,a chair,2.5546029816310112e-05,logic,0.0013876339594486114,a chair facing forwards,4.8232380597534e-07,logic,0.0006205670094215168,a thing facing to the right,2.0970915309050667e-12,logic,0.0009546312315439249,a grey thing facing forwards,6.362964202955228e-12,logic,0.004502104764631812,a thing,2.6232855883200206e-08,logic,0.009830731197939598,a thing facing forwards,8.544386296396272e-10,logic,0.005506204642127016,a chair facing forwards,1.768375239347894e-07,logic,0.0030500018402398917
48,48,a chair facing to the right,3.962561745841198e-06,logic,0.00027038407308878343,a chair facing to the left,4.93119692472979e-06,logic,0.0002829002510641293,a chair facing forwards,1.1126992129405296e-05,logic,0.0007040499005222603,a grey thing facing to the left,6.180583057586025e-09,logic,0.007039657349084534,a thing facing to the right,2.0299558615423648e-10,logic,0.010972663088145908,a thing facing to the left,2.6813663191774153e-12,logic,0.000823472770529575,a chair facing to the left,0.001366504420934115,logic,0.017041561381378616
49,49,a desk facing forwards,0.0006448412848410569,logic,0.010856688965951634,a chair,9.393537460048926e-05,logic,0.0013198401921622979,a chair facing to the left,6.923100282224949e-06,logic,0.0002401535539765293,a grey thing,1.9059672148156167e-07,logic,0.012704816159217976,a chair facing forwards,2.7518146623948097e-07,logic,0.004323452975431861,a thing,9.841969283451097e-08,logic,0.013211246018624083,a chair,0.002588232068199479,logic,0.028037263368377616
50,50,a desk facing to the left,2.591362382365469e-07,logic,0.0013048931167622985,a chair facing to the right,3.207391431093739e-05,logic,0.0004984514493131284,a chair,6.41825497334685e-05,logic,0.0009343263144773875,a grey thing facing to the right,1.2748698441743008e-11,logic,0.0014487201348017615,a chair facing to the left,2.1909198410497563e-06,logic,0.0009563345875993581,a thing facing to the right,2.321246267411477e-12,logic,0.000575590785599911,a chair facing to the right,1.8706724348319809e-06,logic,0.00046535568285219756
51,51,a desk,0.0013654662414829299,logic,0.025930979453687875,a desk facing forwards,4.4085778659427975e-07,logic,0.002487061283004538,a chair facing to the right,1.4181070451278872e-06,logic,0.0002794716066310549,a grey chair facing forwards,1.144354361979324e-07,logic,0.0006611592767325736,a chair,0.000760416264309937,logic,0.021526325976892902,a chair facing forwards,0.00028781522347432983,logic,0.015243851668663327,a desk facing forwards,2.876036548857605e-07,logic,0.00018008978494988545
52,52,a desk facing to the right,6.753931697853455e-07,logic,0.0014903003370234646,a desk facing to the left,1.2720707652785318e-06,logic,0.0008418887104456707,a desk facing forwards,0.0003785245177980437,logic,0.011797019485853369,a grey chair facing to the left,0.0001669219269636992,logic,0.00022598533654023283,a chair facing to the right,0.0003709346141285144,logic,0.020943738750798285,a chair facing to the left,2.988517863378331e-06,logic,0.0011782027251398626,a desk facing to the left,8.877706188812032e-06,logic,0.0001923975851629248
53,53,a grey thing facing forwards,8.70423435540343e-13,logic,0.004041542809400567,a desk,0.0025241216398568067,logic,0.020262553621944956,a desk facing to the left,1.6201099171266982e-06,logic,0.001715960404526828,a grey chair,0.0003840302822078986,logic,0.0006967616164053955,a desk facing forwards,8.640524167515383e-08,logic,0.0003188656011238564,a chair,0.0005178752505823691,logic,0.027597877189733097,a desk,8.217261255386019e-05,logic,0.0002940016724979349
54,54,a grey thing facing to the left,2.7796670107211377e-11,logic,0.0004504318552493911,a desk facing to the right,0.0016178336343137274,logic,0.019894241332928334,a desk,0.0014647331485661435,logic,0.0275908822502754,a grey chair facing to the right,6.550029203702481e-07,logic,0.0011912739610142288,a desk facing to the left,3.9998060074929214e-07,logic,0.0003062102664598128,a chair facing to the right,1.8592974646811808e-06,logic,0.0009262132203143468,a desk facing to the right,2.0662387977991746e-06,logic,0.0002593195055667936
55,55,a grey thing,4.362776658145874e-10,logic,0.004174946001831379,a grey thing facing forwards,7.597230901834355e-14,logic,0.0017238566653235143,a desk facing to the right,1.8656315880510837e-06,logic,0.0017230194196996601,a grey desk facing forwards,6.832854929985324e-06,logic,0.00959958100395815,a desk,2.7729559235044776e-05,logic,0.0005993547585005827,a desk facing forwards,1.001456381037654e-05,logic,0.00047519224576259234,a grey thing facing forwards,1.11996589123511e-12,logic,0.0030999523727925295
56,56,a grey thing facing to the right,4.996965355340413e-12,logic,0.0013151552190989015,a grey thing facing to the left,1.5932280678869644e-11,logic,0.000505797968504385,a grey thing facing forwards,9.962570706578523e-14,logic,0.003912828130737495,a grey desk facing to the left,0.011003880246148425,logic,0.016039397747941296,a desk facing to the right,5.634633300787524e-06,logic,0.0006638818665073316,a desk facing to the left,4.470611346079672e-07,logic,0.00027186066330246066,a grey thing facing to the left,2.8925348331906213e-09,logic,0.007976773776035522
