,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.00015573948029103338,topk,0.007898490995907724,"a large, blue chair facing the opposite direction of the other chairs",1.2916377645409737e-06,topk,0.003943626667114557,"a large green chair, facing to the left",7.737449778285603e-05,topk,0.011947184377038345,"a small, grey, chair facing forwards",0.0025184335562000505,topk,0.014043386545010231,a large blue fan facing to the right,2.8587043467173548e-05,topk,0.0031746278070921155,"a large, green fan, facing left",3.035050732006716e-05,topk,0.013117745625782233,a grey chair,9.187854818235635e-05,topk,0.001373914012897227
11,11,a blue chair is facing left,0.00012387396410627277,topk,0.014350431952206295,"a large, blue chair facing to the right",1.1676416855886965e-05,topk,0.0018111631473376525,"a large, green chair ",0.0025944501109246604,topk,0.021205869165217207,a small grey fan facing forward,0.0012624567151443826,topk,0.0005759135638099709,"a large, blue fan  (5)",4.553112905234211e-05,topk,0.014852870576369881,"a large, green fan  facing to the left",0.0001044786817375706,topk,0.010492652777645137,"a small, grey chair",8.209865298803806e-05,topk,0.0009656270074072524
12,12,"a large, blue chair facing left",0.0019508946617624921,topk,0.013824284796731848,a blue fan facing backwards,2.647713370512983e-05,topk,0.0008335364909230559,"a large, green chair facing left",0.002988859131390353,topk,0.014153615472861996,a small grey chair that is facing forwards,0.0003310997722897079,topk,0.012198853069172831,"a large, blue fan facing backward",0.00025588934987179487,topk,0.0121889791690149,"a small, grey fan facing forwards",3.2583707011869287e-05,topk,0.000749365001234293,a grey fan is facing forwards,2.9962740131145142e-05,topk,0.014317248196169108
13,13,a large blue chair,0.00018713741994098195,topk,0.016486629179325776,a blue chair facing backwards in the room,1.7164907228710427e-05,topk,0.012497694357562945,a green chair,0.11046995575187225,topk,0.03013834503285572,a small grey chair is facing forwards,0.019658683579138244,topk,0.013815153409059993,a blue fan ,8.011075642599311e-05,topk,0.031071591215155427,"a large, green fan facing to the left",2.707112556301634e-05,topk,0.010539176489037893,"a large, blue fan",0.0001306312106957113,topk,0.0006507673870960537
14,14,"a chair, blue, large, facing left",8.884132474317274e-05,topk,0.011523670055178353,a chair facing backwards,0.0008953533522912814,topk,0.018376185517571975,"a large, green chair""",0.0002713251308725135,topk,0.02155516292620657,a small gray chair,0.021100345543074255,topk,0.026605607065488836,"a large, blue chair facing to the left",4.433504208838624e-05,topk,0.00014699030926740463,"a large, green fan facing the left",0.0001150116365382634,topk,0.011683320377019451,"a small grey fan, facing forwards",4.51519136312389e-05,topk,0.01586767845280627
15,15,a large blue chair is facing left,8.373151115354451e-05,topk,0.014045747686797621,"a large, blue chair, facing backwards",0.00013532027775440983,topk,0.013742183195687815,a large green chair is facing to the left,0.0001079258863468756,topk,0.011466196559230887,"a small, gray chair facing forwards",0.009236775769535301,topk,0.014183172030672058,"a large, blue fan facing backwards",0.11516488049820299,topk,0.01168398610751382,a green fan turned to the left,2.318362046764599e-05,topk,0.01307532156419806,"a small, grey fan ",0.0004800757071575937,topk,0.026667959752182214
16,16,a large chair,0.00011966610190183132,topk,0.014386613827752855,"a large, blue fan",5.5702094448644926e-05,topk,0.0008120394363579617,"a large, blue chair facing to the left",0.00022266892137221873,topk,0.0016053831846591419,a large blue chair,0.0017284741360207847,topk,0.00048196514050626553,"a small, grey fan facing forwards",0.0009043783433734377,topk,0.00046496158256386115,a small grey fan,4.952706423822608e-05,topk,0.0020150270956764867,"a large, blue chair facing to the left",0.0003707116890539747,topk,0.00022699604594731914
17,17,a blue chair facing left ,0.00015056544488933278,topk,0.015197218110324937,"a large blue chair, facing backwards",2.2382050612216316e-05,topk,0.01409224328977775,"a large, green fan facing to the left",0.0002713512664678776,topk,0.0005563438724145806,"a large, blue chair facing to the left",0.09165699048437666,topk,0.0002340132523527377,"a large, blue fan facing forwards",0.00013804194993222152,topk,0.0025712491468093492,a green fan facing the left,0.000203543914057983,topk,0.014263755509144741,"a small, grey fan facing forwards",0.0012803471625026533,topk,0.015311305987681528
18,18,"a large, blue chair facing to the left",0.0021700465947385866,topk,0.011495461663774647,"a large, blue chair facing downwards",2.129178087386065e-05,topk,0.007505430495368303,"a small, grey fan facing forwards",0.00011976524526505931,topk,0.00044728113624572917,"a grey, small chair facing forwards",0.016242228298430136,topk,0.01437535172945475,"a large, blue fan facing to the left",4.9276545555449646e-05,topk,0.0023867803601047887,"a large, green fan is facing to the left",7.981315251135254e-05,topk,0.010131191443197024,"a large, blue fan facing backwards",0.0013875079792539122,topk,0.000291059109681388
19,19,a blue chair facing leftwards,6.893388380032195e-05,topk,0.013382409958269247,"a large, blue chair facing to the left",0.00011116523891670525,topk,0.00027061087410748346,"a chair, green, large, facing left",6.770260895551237e-05,topk,0.013332332164410633,"a large, blue fan facing backwards",0.0026133526702447687,topk,0.00023112886619892036,a blue fan,0.0008347732512002041,topk,0.03497031599125634,"a large, green fan, facing to the left",0.00041090345201609654,topk,0.010597661059254755,"a large, green fan facing to the left",0.0020088111078341874,topk,0.000349468965608835
20,20,a large blue chair facing left,0.00036270858962890765,topk,0.014904759378071404,"a chair, blue, large, facing backwards",1.6611115335822738e-05,topk,0.013097474872657366,a big green chair facing left,0.00013370542401273516,topk,0.015967999832811764,"a small, grey fan facing forwards",0.0014931032693222836,topk,0.0003513131528101999,a large blue fan is facing backwards,4.139011841966042e-05,topk,0.01152870095112685,"a large, green fan (6)",2.8652313561731555e-05,topk,0.01584668860555823,a fan facing forwards,0.0001593378228554549,topk,0.016449870950322847
21,21,"a large, blue chair is facing to the left",9.003131682615203e-05,topk,0.011383735558302494,"a large, blue fan facing backwards",0.0003477568389268691,topk,0.0003981540549992804,"a chair, green, facing left",0.00012417952969205428,topk,0.01656020343099244,a small grey chair facing the camera,0.0011981597043092642,topk,0.013711660195450866,"a large, blue fan""",5.578164948815493e-05,topk,0.022254259203586455,a fan,3.078121879846672e-05,topk,0.029461324318703158,"a large, green fan",0.00011271127856622625,topk,0.0008161974172608891
22,22,a blue chair facing left in the room,7.28753805619153e-05,topk,0.011391375490261433,"a small, grey fan facing forwards",5.8029048893055345e-05,topk,0.0005590500149781442,a small grey fan,9.32439171505059e-05,topk,0.0010259522378136623,a blue fan,0.006253617609502299,topk,0.001148815138354747,a fan facing backwards,0.00024968245179919586,topk,0.01286204808880876,a green fan to the left,0.0003574910699556201,topk,0.015857084113924568,"a small, grey fan faces forwards",5.592334234822827e-05,topk,0.016024752834900364
23,23,a large chair facing left,0.00036903791172675747,topk,0.010096084558080302,"a large, blue chair facing backwards",0.00012690868816536992,topk,0.012892256668220251,a large blue chair facing left,9.044709940357684e-05,topk,0.0017011841780303603,a small grey fan,0.024520098339199964,topk,0.0012317733673440413,a large blue fan,0.0034193369657787545,topk,0.0255835870308101,a green fan,5.004659026252281e-05,topk,0.031143760430699833,a small grey fan,9.89547311651936e-05,topk,0.02922024709129948
24,24,a blue chair ,9.387165806385514e-05,topk,0.01881905686958379,"a large, blue chair is facing backwards",9.316609784036257e-05,topk,0.013942552109436923,a large green chair facing to the left ,0.00016829858331280414,topk,0.012181117113442079,a grey small chair facing forwards,0.0028650568023129127,topk,0.01468329556269268,a fan,0.0003090043025415573,topk,0.0363283032038893,"a large, green chair facing to the left",2.0753539230800602e-05,topk,0.0003448964371398405,"a large, blue chair facing backwards",2.978115747488162e-05,topk,0.00021235538396789614
25,25,"a large blue chair, facing to the left",0.0001350664264768219,topk,0.01214899390217669,a chair,3.434148812546379e-05,topk,0.02333334407663793,a large green chair facing to the left,0.015149762895728664,topk,0.012115545147213155,a small grey facing forwards chair,0.003680823627610296,topk,0.014380857552135277,"a large, blue fan faces backwards",4.6775005537983245e-05,topk,0.012259733040686284,"a green fan, facing left",8.445334355585222e-05,topk,0.01643056955898766,a small grey fan faces forwards,3.212890025893231e-05,topk,0.016912069077634845
26,26,"a large, blue chair facing the left",0.0011113594347460674,topk,0.012286451860872669,a backwards blue chair,6.333050044873224e-05,topk,0.023875344153745152,"a large, green chair facing to the left",0.8029616974520126,topk,0.011683338098315467,a small grey chair faces forwards,0.003819782416259669,topk,0.015288678940594306,"a  large, blue fan facing backwards",4.919794073565597e-05,topk,0.011203791892836894,a large fan facing left,4.244151582557035e-05,topk,0.014060983238824144,"a small, grey fan  facing forwards",0.0001754559090085679,topk,0.014923725490192368
27,27,a large blue chair facing the left,0.0018851965515006633,topk,0.013173621048785264,"a large,",2.006972357460104e-05,topk,0.014901954629413733,"a large,",0.00012132339168812034,topk,0.012272118311694877,a large green chair facing to the left,0.0020475579010256323,topk,0.00020718859645484528,"a large, blue fan facing to the right",3.316306862431225e-05,topk,0.0029671470588143413,a large green fan facing to the left,0.00011706459499816847,topk,0.011089880065238608,a small fan facing forwards,0.0002992280601288104,topk,0.019042491806116245
28,28,a large blue chair is facing to the left,0.00011136675506424158,topk,0.011828476797122905,a blue chair facing backward,2.6361637764602675e-05,topk,0.017476729441753453,"a large green chair facing to the left,",8.202217877270495e-05,topk,0.01203574110186564,"a large, blue chair facing the left",0.00044627402504915684,topk,0.0002501461729478278,"a blue fan, facing backwards",8.081071350640166e-05,topk,0.013491096639346717,a green fan facing to the left ,2.19281348446529e-05,topk,0.012738690429888526,a small gray fan facing forwards,6.523495859701946e-05,topk,0.01626025220104737
29,29,a chair facing left,7.974887431711858e-05,topk,0.012929918897887869,"a  large, blue chair facing backwards",1.6657754975982457e-05,topk,0.012655027586770649,"a small, grey chair facing forwards",0.0002576462939784515,topk,0.00045051725710298836,"a large, green chair facing to the left",0.02103910013026009,topk,0.00020565335099913165,"a large, blue fan  ",7.162491911373585e-05,topk,0.0210971566464077,"a large, green fan in the room",2.6227527047142252e-05,topk,0.012196979076905116,"a small, gray fan facing forwards",3.8252821009309426e-05,topk,0.01565872644059291
30,30,a blue chair to the left,0.00013592313825954702,topk,0.012722337281192823,"a small, grey chair facing forwards",0.00015658104463528395,topk,0.00037348759599801373,"a large, green chair  facing to the left",0.00044140658239373305,topk,0.011582440294708814,a grey fan,0.016125731114293055,topk,0.0028484823907559418,a large blue fan facing backwards in the room,4.6503952048501475e-05,topk,0.009150556103472306,a fan facing left,4.639451020484991e-05,topk,0.017085802116304605,"a large, green chair facing to the left",0.000352857526132967,topk,0.00023258648732180475
31,31,a large,9.408604148592221e-05,topk,0.014207215965941836,"a large, blue chair  facing backwards",6.794643043966779e-05,topk,0.013593732495921246,"a large, green chair that is facing to the left",0.00013846966785637869,topk,0.01006744390299312,a little grey chair facing forward,0.0030352507953171686,topk,0.014373819376432513,"a large, blue fan 5",2.7793364607889995e-05,topk,0.017784529378706743,a green fan facing left,6.214752075749543e-05,topk,0.016871032655487075,a small grey fan ,0.00010783475235691929,topk,0.02788393992066317
32,32,"a blue chair, facing left",0.0002362788720474244,topk,0.015349630785091342,"a large, blue chair facing the opposite direction of the others",3.967127756006137e-06,topk,0.0043455394166825095,"a large green chair, facing left",0.00011945292694794476,topk,0.014464743987209934,a small grey facing forwards,0.0018799807529357676,topk,0.008272501454186553,"a large, blue fan, facing backwards",0.00046867638184902165,topk,0.011386193069607283,a green fan that is facing to the left,3.478309315353337e-05,topk,0.010635208432049197,"a small, grey fan, facing forwards",0.00016393811848645443,topk,0.015121024684268979
33,33,"a large, blue chair ",0.0008213710133492281,topk,0.014980638913392005,a large,2.6975875874269094e-05,topk,0.019179119443028712,a large green chair,0.00010321160773414129,topk,0.023572636076884743,a small grey chair  facing forwards,0.004889701279929923,topk,0.014505565632623736,"a large, blue fan  facing backwards",0.0001897199202576093,topk,0.011401353979454552,"a green fan facing to the left""",2.9277901264800693e-05,topk,0.01321452920740441,a large green fan facing to the left,4.5272772894373546e-05,topk,0.0003370904546214268
34,34,a large blue chair facing to the left ,0.00015216079871732858,topk,0.012354102083762178,"a large, blue chair ",0.00011560789051259455,topk,0.012135942694971185,"a large, green chair (3)",8.644105631445278e-05,topk,0.016883915670000825,a small grey chair facing the front,0.004162253254308135,topk,0.014400844448193992,"a large, blue fan ",0.0015677245968692766,topk,0.022142497091340564,a large green chair,9.878531498458485e-05,topk,0.0005199540639643124,"a small, grey chair facing forwards",0.0005797797588882572,topk,0.0005256715305693282
35,35,"a large, blue chair",0.00039409811911288547,topk,0.015737423069667307,"a large, blue chair facing forwards",3.4091142513813545e-05,topk,0.001067723326298918,"a large, green chair, facing to the left",0.0007956320754204905,topk,0.011620814233166557,"a small grey chair""",0.001721784713935111,topk,0.02616900320393922,a,0.00018211774321761403,topk,0.05726832044078679,a,9.537491497574679e-05,topk,0.04346114499744787,"a small, grey fan in the room",2.8726891800319432e-05,topk,0.012757156260769738
36,36,a,0.00018232811691976735,topk,0.07867929169260615,a,0.00010314710846448987,topk,0.12083198711334077,"a large, green chair, facing left",0.00021445395004405417,topk,0.013887891700320714,a small-grey-chair-facing-forwards,0.005936314833625685,topk,0.014339496235388126,"a small, grey fan",5.127841191401994e-05,topk,0.0015864312214808863,"a large, green fan that is facing to the left",6.14308614805728e-05,topk,0.009097521706866524,a small grey fan facing to the left,2.2330128543411658e-05,topk,0.009787633670298723
37,37,a chair facing to the left,0.00018667433360346398,topk,0.009803427997050895,"a large, blue chair",5.546927206481596e-05,topk,0.013129499610273836,a,0.0003192527835183173,topk,0.09489034352406485,a,0.014937947972287657,topk,0.08794950797866638,"a large, blue fan backwards",0.00010100732568363845,topk,0.014518465017205268,"a green fan, facing to the left",0.0001181327120219162,topk,0.012678852994583878,"a small, grey fan facing forward",5.8193903761632775e-05,topk,0.015567124362776717
38,38,a blue chair facing to the left,0.004338108983974756,topk,0.013252518343239443,"a large, blue chair with its back to the viewer",5.126701557815051e-06,topk,0.010484339145507887,"a large, green chair faces to the left",6.227998253424548e-05,topk,0.012082068909877343,"a large, blue chair",0.006188416468705528,topk,0.00046262099971570303,"a large, blue fan is facing backwards",9.82279150801562e-05,topk,0.011026034981815862,a large fan facing to the left,0.0005080769072558052,topk,0.011177809826195805,a small fan,5.6745314175410276e-05,topk,0.037596273051591245
39,39,"a large blue chair, facing left",0.00017495571411806378,topk,0.014384972323988431,a blue chair facing to the left,2.2190766009628496e-05,topk,0.0006314761924501828,"a  large, green chair facing to the left",6.132991846687875e-05,topk,0.011506705792275314,"a small, grey, facing forwards chair",0.0035179317594431084,topk,0.013614886565266729,a large blue fan facing backwards,0.004861090716482759,topk,0.012354189545220393,"a large green fan, facing to the left",5.56467648209314e-05,topk,0.01097519350759919,"a small, grey fan",0.0003223075824830646,topk,0.028158593445650575
40,40,"a large, blue chair  facing to the left",6.131913493323508e-05,topk,0.011574473368197861,"a large, blue chair facing upwards",2.7553611716111056e-05,topk,0.004941870201958099,"a large, green chair  ",9.981493752114873e-05,topk,0.02018830699394115,a small green chair,0.0022592753414807445,topk,0.009783066680022504,a large blue fan facing backward,0.0002306988431653427,topk,0.012805322063003027,a green fan on the left,0.00024100083184371395,topk,0.015719657730768968,a,0.00012873357889850727,topk,0.07608586882646012
41,41,"a large, blue chair, facing left",0.00030912236760105333,topk,0.013514992094682977,a large blue chair is facing backwards,2.5654638624220213e-05,topk,0.014563924483355183,"a large, green chair is facing to the left",0.00032759222341433464,topk,0.01119874263012386,"a small, grey fan",0.0021748632921873533,topk,0.001055302349745502,"a large, blue fan (5)",2.7406186150939523e-05,topk,0.016564523083462585,"a large, green fan to the left",0.0005610570460162395,topk,0.013046275234751834,"a large, blue chair",6.14943864690173e-05,topk,0.0002504198641387794
42,42,a blue chair,7.72167196684869e-05,topk,0.020129075230754533,a large blue chair facing backwards,4.2610068654321344e-05,topk,0.014153773308096291,"a large, green chair in the room",0.00014747148128620277,topk,0.013374914590912243,"a small grey chair, facing forwards",0.0007497677325755456,topk,0.014412235177195788,a grey thing facing forwards,2.341206864895371e-10,logic,0.0006242151944998803,"a large, green fan faces to the left",5.4208512442975654e-05,topk,0.0111070851916812,a large blue fan facing backwards,4.683294926720367e-05,topk,0.00027664311247278605
43,43,a grey thing facing forwards,1.3792869629213045e-10,logic,0.0009278923829686467,a large blue chair facing backwards in the room,4.460448974986796e-05,topk,0.0116093078520058,a grey thing facing forwards,6.751636798184844e-19,logic,0.0009726532385424389,"a small, gray chair facing forward",0.0010773574545065343,topk,0.01436486972682653,a grey thing facing to the left,1.765535827514599e-12,logic,0.001272843911353958,a large green fan,3.873339268251037e-05,topk,0.022361192874198844,a small grey fan is facing forwards,7.311865689803354e-05,topk,0.014976325397235427
44,44,a grey thing facing to the left,1.0083147124499668e-11,logic,0.0025874474022899306,"a large, blue chair backwards",2.2411611855204373e-05,topk,0.015305535577407638,a grey thing facing to the left,3.134738753365807e-20,logic,0.004090119679897859,a blue chair facing to the left,0.00013489378678239954,topk,0.00035709828733237385,a grey thing,1.3870193333540277e-09,logic,0.0029888719219644893,"a large, green fan on the left",0.00014280869483695278,topk,0.013030412812751304,a grey fan facing forwards,2.4964950180350982e-05,topk,0.013587086154567706
45,45,a grey thing,1.548103197117706e-09,logic,0.00445892639104377,a chair is facing backwards,2.1597644911186686e-05,topk,0.0178961934344033,a grey thing,8.258472437632956e-18,logic,0.00464946206505035,a small grey chair facing to the left,0.0011504779217488303,topk,0.004330520549051678,a grey thing facing backwards,4.868723673103998e-12,logic,0.0037575601630311577,a grey thing facing forwards,2.3377428318654115e-10,logic,0.0007340628905885211,"a small, grey fan that is facing forwards",3.9951291086117176e-05,topk,0.012835526513931992
46,46,a grey thing facing backwards,2.015088566745195e-11,logic,0.0017749044509297787,"a large, blue chair that is facing backwards",5.441715376202741e-05,topk,0.012278849536615852,a grey thing facing backwards,3.410745047952354e-20,logic,0.0020023587657054974,"a small,",0.0032592163950311537,topk,0.020822062703795687,a grey chair facing forwards,8.678500333813192e-07,logic,0.0002342175101971609,a grey thing facing to the left,1.9070777030496225e-11,logic,0.002699768840403558,a grey thing facing forwards,2.7918715347489465e-08,logic,0.008456614296290755
47,47,a grey chair facing forwards,6.741693189775104e-06,logic,0.0011744513623894999,a grey thing facing forwards,9.743643654672696e-10,logic,0.0010717902591226348,a grey chair facing forwards,1.4629352413968265e-14,logic,0.0011139541281389323,"a grey, small chair",0.0020906601492786075,topk,0.0262469438846129,a grey chair facing to the left,3.9487510904071304e-08,logic,0.0007672392981471949,a grey thing,1.6728275700580218e-09,logic,0.0025993245966999708,a grey thing facing to the left,1.5806773417762864e-11,logic,0.0037789134126384022
48,48,a grey chair facing to the left,4.929240844650006e-07,logic,0.003289237212455175,a grey thing facing to the left,3.238731790358413e-11,logic,0.001140025902307704,a grey chair facing to the left,5.892733924818577e-16,logic,0.0052778138920746955,a small grey chair in the room,0.0014059070713046704,topk,0.015918851930892538,a grey chair,2.978130857534523e-06,logic,0.0008638446487563591,a grey thing facing backwards,2.4612009800223988e-11,logic,0.0026208013958037048,a grey thing,9.344970088009795e-08,logic,0.008765596203647086
49,49,a grey chair,1.655543217723611e-05,logic,0.003373072915909755,a grey thing,6.882423497478898e-09,logic,0.006341023254670343,a grey chair,5.874515198520308e-14,logic,0.004701728766251096,a grey thing facing forwards,8.077076925166946e-16,logic,0.00804099514533659,a grey chair facing backwards,6.199497419830753e-08,logic,0.0012233909232256836,a grey chair facing forwards,1.0332736429432894e-06,logic,0.00021778595766666937,a grey thing facing backwards,2.5825525949419084e-11,logic,0.0021455918089791394
50,50,a grey chair facing backwards,4.45948784866013e-07,logic,0.0036253610334633247,a grey thing facing backwards,3.461305429655971e-10,logic,0.005226799280327813,a grey chair facing backwards,2.8244755883153413e-16,logic,0.004165856247554208,a grey thing facing to the left,6.151273473158992e-19,logic,0.0017812205882619218,a grey fan facing forwards,2.5572674398109902e-05,logic,0.0017159439072151827,a grey chair facing to the left,1.1416062818990251e-07,logic,0.00103181304846207,a grey chair facing forwards,9.466201530568701e-05,logic,0.0005547798006804056
51,51,a grey fan facing forwards,1.1651528459916772e-06,logic,0.0009715553691107334,a grey chair facing forwards,1.6370436212350218e-05,logic,0.0007459172304071333,a grey fan facing forwards,7.371747117962389e-15,logic,0.0009791460587497134,a grey thing,7.419386075355853e-15,logic,0.017581776694003345,a grey fan facing to the left,3.1419457431028644e-07,logic,0.0022291233877902244,a grey chair,4.170316421713141e-06,logic,0.0006788025034287682,a grey chair facing to the left,1.190685145429131e-06,logic,0.0016353689710551878
52,52,a grey fan facing to the left,5.7659639833507144e-08,logic,0.0010116192566700477,a grey chair facing to the left,9.117217324727738e-07,logic,0.001370191681747764,a grey fan facing to the left,1.9652536066388888e-16,logic,0.0012637616104995235,a grey thing facing backwards,1.1282504086108407e-18,logic,0.001336309912864834,a grey fan,4.2559650071810594e-05,logic,0.011625287914512703,a grey chair facing backwards,8.120717465725064e-08,logic,0.0009176994383504029,a grey chair,0.0002358366377182,logic,0.001373914012897227
53,53,a grey fan,2.4604074027300917e-06,logic,0.0019613109201389108,a grey chair,3.081017910664995e-05,logic,0.00504938339444461,a grey fan,1.6836932576038392e-14,logic,0.0020381524045332946,a grey chair facing forwards,3.6878096703481364e-10,logic,0.016358912164848145,a grey fan facing backwards,2.9439608621468366e-07,logic,0.006911093830703845,a grey fan facing forwards,9.54693261034161e-06,logic,0.0023005430550198944,a grey chair facing backwards,5.524393489140514e-07,logic,0.001670516199657165
54,54,a grey fan facing backwards,4.811123512301564e-08,logic,0.0008084036910445517,a grey chair facing backwards,3.7852142709819065e-06,logic,0.005215350676226071,a grey fan facing backwards,8.770636356029191e-17,logic,0.0008404692720102709,a grey chair facing to the left,1.2194633566074677e-12,logic,0.004271588674485573,a green thing facing forwards,1.1806630022830906e-12,logic,0.0007553721260522689,a grey fan facing to the left,3.550523663154933e-07,logic,0.0048197978287524085,a grey fan facing forwards,0.004390838605260473,logic,0.013587086154567706
55,55,a green thing facing forwards,9.946907604878403e-13,logic,0.0013191669856204877,a grey fan facing forwards,5.689350461104488e-06,logic,0.0014672561399381068,a green thing facing forwards,6.670047725242156e-20,logic,0.004429767604971066,a grey chair,7.34084490686644e-10,logic,0.03169955452985073,a green thing facing to the left,6.938678963918226e-10,logic,0.00034182200717059174,a grey fan,1.4683826407199539e-05,logic,0.011030999710454382,a grey fan facing to the left,1.1471764695469636e-05,logic,0.0062921510959005065
