,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair,0.002499554829834459,topk,0.017395890511749355,"a large, blue chair facing backwards 2",1.2222759879045875e-14,topk,0.012403724180075907,"a large, green chair""",4.87959517446616e-05,topk,0.020505983229299425,"a large, blue fan",3.734280999094955e-05,topk,0.00044371541086256496,"a small, grey fan facing forwards",0.007849883584039215,topk,0.0005288822627479772,"a large, green fan facing to the left",0.9087763727213913,topk,0.01059215097729173,"a small, grey chair",0.09685006292406242,topk,0.0009073369857763693
11,11,"a chair, blue, large, facing left",0.0012831620815491912,topk,0.01215921704752052,"a large, blue chair facing backward",3.730457203956718e-14,topk,0.014965568420721274,"a small, grey chair",7.007384329929735e-05,topk,0.0010326582218525423,"a small, gray chair facing forwards",7.674899147775442e-05,topk,0.013975021114446593,"a large, blue fan facing forwards",0.0011755167819027259,topk,0.002804105157487278,"a small, grey fan facing forwards",0.0001934963949793323,topk,0.0007620224235660901,a grey fan is facing forwards,0.0035449293908458063,topk,0.01345298828975843
12,12,a large chair,0.001600313156860995,topk,0.015180056290478337,"a large, blue chair facing to the left",3.0699836931454187e-14,topk,0.0002876870446175884,a large chair facing to the left,9.847276606160935e-06,topk,0.007216201021038136,"a small, grey chair that is facing forwards",4.1485502049628724e-05,topk,0.011636360973457159,"a large, blue fan facing backwards in the room",0.0011490736052962762,topk,0.00954041244029286,"a large, green fan facing the left",0.0013008108518767767,topk,0.011742045830447616,"a small grey fan, facing forwards",0.0051160830755105,topk,0.01493623672875137
13,13,"a large, blue chair facing to the left",0.5873377784801905,topk,0.012129452922723754,"a large, blue chair facing backwards,",9.17004732650837e-15,topk,0.013694832658612998,"a large chair, green in color, facing to the left",8.542678232023217e-06,topk,0.00923149149288791,"a small, grey chair facing forwards ",0.0015653158506412394,topk,0.013726098286414431,"a large, blue fan facing to the left",0.0004174874325604202,topk,0.0026029306128751554,"a large, green fan facing left",0.002137529869587579,topk,0.013361593656302049,"a small, grey fan ",0.05849175806741879,topk,0.02505814981637683
14,14,a large blue chair facing left,0.004859477563187782,topk,0.015726778313788874,"a large, blue fan facing backwards",9.959580642872009e-14,topk,0.00042327849449152696,a large chair,5.4354995821465885e-05,topk,0.011815765697458715,"a small, grey chair facing forwards  (4)",1.1760795497488393e-05,topk,0.011166984815097966,"a large, blue fan facing backwards in a room",0.0002544389590703401,topk,0.009958873219429782,"a large, green fan",0.057635838536917235,topk,0.0209610214999959,"a large, blue chair facing to the left",0.040103439082886855,topk,0.00021329344201547433
15,15,"a large, blue chair is facing to the left",0.0012651517140718589,topk,0.01201156496170047,"a small, grey fan facing forwards",1.7114104400328928e-14,topk,0.0005663260419184479,"a large, blue chair facing to the left",0.00012406625837397344,topk,0.0015272424882112991,"a large, blue chair facing to the left",0.000744957626918225,topk,0.00023057889558256078,"a large, blue chair facing backwards",0.00038762469847212556,topk,0.0003254376253559659,a blue fan,0.00041195737795837647,topk,0.003939430652842849,a small grey fan facing to the front,0.0025226362008914796,topk,0.013151593294847377
16,16,a large chair facing left,0.0021187203091952117,topk,0.01070855477978247,"a large, blue chair facing backwards ",7.694145856170795e-13,topk,0.014058740103407708,"a large chair facing to the left, colored green",9.587951979848441e-06,topk,0.009698761870992573,"a small, grey chair is facing forwards",0.00024012543468427197,topk,0.013174328658023149,a blue fan,0.06474644580168526,topk,0.038137277965351775,a small grey fan,0.0002833764687786957,topk,0.0020251554989081906,"a small, grey fan facing forwards",0.15331667683702105,topk,0.014339385362599167
17,17,a blue chair ,0.0012940526325688653,topk,0.019856954946751108,"a large, blue chair facing backwards to distinguish from other objects",1.3040867588414801e-15,topk,0.007817334656785994,"a large, green fan facing to the left",2.0433181840287445e-05,topk,0.0005292642953575956,"a small, grey fan facing forwards",0.0001724285186870529,topk,0.0003399454112609085,"a large, blue fan facing backwards;",0.0002438617515779737,topk,0.012440868411149724,a green fan facing the left,0.0011539766541333362,topk,0.014335451352691975,"a large, green fan facing to the left",0.22453980949570054,topk,0.0003283732905620516
18,18,"a large, blue chair facing the left",0.015454142912874544,topk,0.012964067367854798,"a large, blue chair facing backwards",1.7649175627594397e-11,topk,0.013665379846261231,"a chair, green, large, facing left",2.8357735661910468e-05,topk,0.012683391942190592,"a grey, small chair facing forwards",0.00015064316172365682,topk,0.014164380401808271,"a large, blue fan""",0.00048233588764560374,topk,0.024269636836349147,"a large, green fan is facing to the left",0.0004972577211406816,topk,0.010182115221033296,a fan facing forwards,0.018023491718107968,topk,0.01545687538768408
19,19,a large blue chair facing the left,0.002113797868103604,topk,0.01390016521359747,"a large, blue chair facing backwards'",1.609393426493485e-14,topk,0.014208563676995124,a big green chair facing left,2.6985385452264057e-05,topk,0.015190770670491944,"a small, grey chair, facing forwards",0.00014932580541082385,topk,0.013748114378114478,a large blue fan,0.15862945082332366,topk,0.027944240674294598,"a large, green fan, facing to the left",0.0025318047250600744,topk,0.01065505881668053,"a large, blue fan facing backwards",0.002984813852655337,topk,0.00027348934240163094
20,20,a large blue chair is facing to the left,0.0014439628810199389,topk,0.012480834320065212,"a large, blue chair is facing backwards",2.3676796847391638e-14,topk,0.014822359315825097,"a chair, green, facing left",2.5003571151810405e-05,topk,0.01575414924917387,"a small, grey chair faces forwards",5.6945655766650364e-05,topk,0.014566527710439326,"a large, blue fan facing backwards""",0.006961595550560159,topk,0.012801672239317894,a large green chair facing to the left,0.0001549751035366813,topk,0.00035473084592698253,"a large, green fan",0.013413581702614153,topk,0.0007978270220450212
21,21,"a blue chair, facing to the left",0.0013171891650181418,topk,0.013726632933161073,a chair,1.0011819199915163e-14,topk,0.024805731922609552,a large chair facing left,9.95904537324551e-05,topk,0.00906350115200183,a chair,0.0005149257333408618,topk,0.019433032588632996,"a large,",0.00023983502063304826,topk,0.012317681130470954,a green fan to the left,0.001955226784636389,topk,0.01593678872054226,"a small, grey fan faces forwards",0.006567896532297514,topk,0.015057419504110508
22,22,"a large, blue chair facing to the left, ",0.0010730232105316299,topk,0.012049829740835722,"a large, blue chair facing backwards in the room",7.575808947776133e-14,topk,0.012127020919811417,a chair that is green in color and facing to the left,6.206383841369984e-06,topk,0.008475947034821577,"a small, grey chair  ",3.641186645237679e-05,topk,0.022936470803768386,"a large, blue fan faces backwards",0.00040088922279737785,topk,0.013364446974555317,a green fan,0.0002936409847173355,topk,0.0313003025260744,a small grey fan,0.011358062898797414,topk,0.02745636846948578
23,23,a blue chair to the left,0.0018879815311850325,topk,0.013423992496580677,a backwards blue chair,1.946374700988101e-14,topk,0.025381933455085846,"a large, green chair facing to the left",0.0002100014189438554,topk,0.011114661296065401,"a small, grey chair facing forwards""",0.0005669198320830433,topk,0.01371975598863888,"a  large, blue fan facing backwards",0.00043592166703307794,topk,0.012218423356251886,"a large, green chair facing to the left",0.0036370283866652914,topk,0.00034663003675049876,"a large, blue chair facing backwards",0.003229437655111947,topk,0.00020195574966837116
24,24,a large,0.0012879508405236654,topk,0.0149907643783378,"a large, blue chair facing backwards is object 2 in the room",2.251429760753114e-15,topk,0.008642475286718864,"a large,",2.269386974238045e-05,topk,0.011674783120364983,"a large, green chair facing to the left",0.00017172025147753226,topk,0.00020263520150882493,"a large, blue fan facing to the right",0.00026372092941353653,topk,0.0032358561522398514,"a green fan, facing left",0.0004740587548503989,topk,0.016513156753064136,a small grey fan faces forwards,0.0037409757804874543,topk,0.01589117295025203
25,25,"a blue chair, facing left",0.0031926041177713234,topk,0.01619618501931673,"a large, blue chair facing backwards is in the room",1.727058577003697e-14,topk,0.011421315945521322,"a chair that is green and large, facing to the left",5.8486242691150415e-06,topk,0.008875094088939627,a grey fan,0.00015122930098460439,topk,0.0028066783275882863,"a large, blue fan facing backwards is in the room",0.00029837278022000116,topk,0.008820348926886903,a large fan facing left,0.0002452853987399563,topk,0.014131659860683283,"a small, grey fan  facing forwards",0.02071385458682253,topk,0.014022855615008984
26,26,"a large, blue chair ",0.012539249125115096,topk,0.01580684271471413,"a large, blue chair facing backwards""",1.550995931868283e-13,topk,0.014659392220668603,a chair that is green and facing left,1.1471468235573323e-05,topk,0.011954991393549453,"a small, grey chair ",0.0009688838345845598,topk,0.023867417544817734,"a large, blue fan-facing backwards",0.00025535637732263054,topk,0.012503271273090715,a large green fan facing to the left,0.0006649799605465506,topk,0.011145622629362428,a small fan facing forwards,0.03517627779432477,topk,0.017880449142585308
27,27,a large blue chair facing to the left ,0.0019795370092387963,topk,0.013035448597921953,"a large, blue chair facing backwards <|im_sep|>",3.8406080876043796e-15,topk,0.010202047963754755,"a large, green chair  facing to the left",3.348094650444327e-05,topk,0.01101867460945513,"a small, grey chair facing forwards;",4.4752862274064794e-05,topk,0.01340017296968068,"a large, blue fan facing backwards'",0.0006424901415918922,topk,0.012387898105157653,"a large, green fan in the room",0.0001472542802108616,topk,0.012258286402530969,a small gray fan facing forwards,0.007733450711492532,topk,0.015278702963865642
28,28,"a large, blue chair",0.005477992244204501,topk,0.016605364606630073,"a large, blue chair facing backwards in a room",8.007538137713075e-15,topk,0.012448771134769403,"a large, green chair that is facing to the left",2.583745174116503e-05,topk,0.009577419411926521,"a small, grey chair facing forwards'",0.00011517674989989944,topk,0.013191404808545165,"a large, blue fan  ",0.0006241890165819164,topk,0.022968229135536575,"a large, green fan""",0.000578441460721731,topk,0.020467906115845872,"a small, gray fan facing forwards",0.0021276362290808355,topk,0.014713488273130087
29,29,a,0.0024471332472050383,topk,0.08301856789154398,"a small, grey chair facing forwards",4.4960069579831186e-14,topk,0.00039705552501677924,a chair that is green and facing to the left,1.1461364086854132e-05,topk,0.010054721807759006,"a small, grey chair facing forwards",0.0697530200363455,topk,0.014071082861131559,"a large, blue fan 5",0.0006510581502726986,topk,0.01939512186759445,a fan facing left,0.00026979284810519787,topk,0.017171682794406822,"a large, green chair facing to the left",0.0423594507738543,topk,0.00021854641670132632
30,30,a chair facing to the left,0.0026385332482828797,topk,0.010344101163527828,"a large, blue chair  facing backwards",2.0522945795099375e-14,topk,0.014452573181265598,a chair facing left,6.739951154913366e-05,topk,0.011232096196651224,"a small, grey chair""",3.9990611855518455e-05,topk,0.02377255083984091,"a large, blue fan, facing backwards",0.00410673439260383,topk,0.01240529707878631,a green chair facing left,0.00021467606707908498,topk,0.0005269099189706896,a small grey fan ,0.012971314977609588,topk,0.026200727408314486
31,31,"a large, blue chair facing to the left is in the room",0.0009090715783504239,topk,0.009307916338295422,"a large, blue chair ",3.717111517379187e-14,topk,0.0129017486790939,a large chair that is green in color and facing to the left,6.130451406113547e-06,topk,0.007763496599432593,a small gray chair facing forwards,0.00010133765987529694,topk,0.01451826704509108,a large,0.00027505403501335024,topk,0.014362722049791285,"a large, green fan ",0.002378915165702488,topk,0.020289456065311445,"a small, grey fan, facing forwards",0.0015193948431955942,topk,0.01420824485399708
32,32,a blue chair facing to the left,0.0273131823930581,topk,0.013983413807416712,"a large, blue chair facing backwards;",1.9718700457267967e-14,topk,0.013781116976062466,a green facing-left chair,1.8310317625858817e-05,topk,0.01685011590363174,"a small, grey chair facing forwards in a room",2.225736334412397e-05,topk,0.010952500688932842,"a large, blue fan  facing backwards",0.0006651780355961562,topk,0.012433876948796954,a green fan facing left,0.0003482347271987769,topk,0.01695583380879993,"a small, grey fan in the room",0.0032866505633824894,topk,0.011987071218942396
33,33,"a large, blue chair facing to the left""",0.0133878835624565,topk,0.012811528322159453,"a large, blue chair facing forwards",2.3898206013545735e-14,topk,0.0011350991316416662,a large green chair,0.011965075904624907,topk,0.022425257545851725,"a small, grey chair facing forwards in the room",0.00014596826200239066,topk,0.010549104374623305,"a large, blue fan ",0.013345749634411446,topk,0.024147753386917863,a green fan that is facing to the left,0.0001831611454736931,topk,0.010688665618646906,a large green fan facing to the left,0.002426282430224098,topk,0.0003167420077151979
34,34,"a large blue chair, facing left",0.0035452663958284417,topk,0.015245698555007231,a,2.932037337604885e-14,topk,0.12845676428398273,a large chair that is green and facing left,1.236596098138478e-05,topk,0.010453301391803742,a small grey facing forwards,6.136564881665034e-05,topk,0.00815872392184555,a,0.0016278402397606612,topk,0.0624546216798614,"a large, green fan  (6)",0.00012831601581761264,topk,0.014940712965938272,"a small, grey fan is in the room",0.0018542677387246114,topk,0.01053603049902714
35,35,"a large, blue chair  facing to the left",0.0024958960529866334,topk,0.012212822236386523,"a large, blue chair",1.636622051270088e-14,topk,0.013958001328088554,"a large, green chair (3)",1.749730589142077e-05,topk,0.016062105063145222,"a small, grey chair facing forwards is in the room",4.7971529037401484e-05,topk,0.009918818537360428,"a small, grey fan",0.00043518479031325226,topk,0.0017301007083166335,a,0.0005628663648824744,topk,0.043679599628847224,a small grey fan facing to the left,0.0029035364692486464,topk,0.00919680369766908
36,36,a large blue chair to the left,0.0018960669228580336,topk,0.013792843588395146,"a large, blue chair facing backwards is object 2",1.0050467585129095e-14,topk,0.01025240450163564,"a large, green chair, facing to the left",0.00015015941459767322,topk,0.01105518072825138,a small-grey-chair-facing-forwards,5.037509217439743e-05,topk,0.014058933595974972,"a large, blue fan backwards",0.0008666006277516232,topk,0.01583327803299901,"a large, green fan that is facing to the left",0.00036892877948661114,topk,0.00915689061356323,"a small, grey fan facing forward",0.0030058810871962786,topk,0.014627415749744726
37,37,"a large, blue chair, facing left",0.0026905223354314065,topk,0.014260363364094161,a large blue chair facing backwards,2.5487846090156383e-13,topk,0.015046909059449828,"a large, green chair, facing left",2.8085955652645136e-05,topk,0.013211910077973217,"a small, grey fan",0.0002668868353430666,topk,0.0010398148304148914,"a large, blue fan is facing backwards",0.0008567821905895873,topk,0.011971689702652414,"a green fan, facing to the left",0.0006777347623438029,topk,0.012742582428257593,a small fan,0.006991416122117927,topk,0.03524000735432023
38,38,"a large, blue chair facing to the left ",0.02725637901898862,topk,0.012429555181637535,a large blue chair facing backwards in the room,1.2463903535368893e-14,topk,0.012341881962484489,a,6.236028240780769e-05,topk,0.09027163467000407,a,0.00013224386538501098,topk,0.08665876916313567,"a large, blue fan facing backwards,",0.001773972166080802,topk,0.012602091012741599,a large fan facing to the left,0.002890981619878829,topk,0.011233994363569984,"a small, grey fan",0.03896391091542521,topk,0.026458801488247325
39,39,a blue chair,0.021048744038806477,topk,0.021239222706365964,"a large, blue chair that is facing backwards",1.2005913387153248e-14,topk,0.013053673272161285,"a small, grey fan",3.208214324997461e-05,topk,0.0007402288418044284,"a small grey chair, facing forwards",5.432859740817205e-05,topk,0.014200722551493824,a grey thing facing forwards,1.0527139657487163e-18,logic,0.0006807450178256969,"a large green fan, facing to the left",0.00026090407478984864,topk,0.011030359607166513,a,0.014289649462473561,topk,0.07149294950494366
40,40,a grey thing facing forwards,5.625272339938029e-19,logic,0.0009790669836287837,a grey thing facing forwards,9.78557424877893e-10,logic,0.0011394226973097945,a large chair that is green and facing to the left,1.2095919303094598e-05,topk,0.009029009909643745,"a large, blue chair",5.2730551684239204e-05,topk,0.0004558316168648345,a grey thing facing to the left,7.938658691475333e-21,logic,0.001388114481606305,a green fan on the left,0.0013053206068318656,topk,0.0157264789268373,"a large, blue chair",0.006809831924845162,topk,0.0002353032826994867
41,41,a grey thing facing to the left,4.1123022361380686e-20,logic,0.0027301488512636424,a grey thing facing to the left,3.252663077633877e-11,logic,0.0012119641670132473,a chair facing to the left,0.00021395103413009435,topk,0.008409744295239944,a small chair facing forwards,0.0003568507911183405,topk,0.015932173995396398,a grey thing,6.2366749597349786e-18,logic,0.0032595484501568494,"a large, green fan to the left",0.0014232176286930304,topk,0.01311185149252667,"a small, grey, fan facing forwards",0.0015632767089141502,topk,0.014287336737417626
42,42,a grey thing,6.3137710485361314e-18,logic,0.004704842600318569,a grey thing,6.912041176077149e-09,logic,0.006741156452060938,"a large, green chair faces to the left",1.700120293837446e-05,topk,0.011493984215724338,a grey thing facing forwards,1.492987312112697e-08,logic,0.00792298624695711,a grey thing facing backwards,2.1892014255122307e-20,logic,0.004104655630320083,"a large, green fan faces to the left",0.00033295531327484716,topk,0.011185379323235737,a large blue fan facing backwards,0.01166652076106783,topk,0.0002599435660781888
43,43,a grey thing facing backwards,8.218320249347457e-20,logic,0.0018759033572243353,a grey thing facing backwards,3.476200739684987e-10,logic,0.005713462503254308,"a  large, green chair facing to the left",2.9772379906989564e-05,topk,0.010946626421181285,a grey thing facing to the left,1.1370169349441917e-11,logic,0.0017550795602433254,a grey chair facing forwards,3.902251714766065e-15,logic,0.00025542858385881094,a large green fan,0.00022151828980381422,topk,0.022473589962385777,a little grey fan,0.0055632091816650514,topk,0.02418634183804249
44,44,a grey chair facing forwards,2.7495264759458346e-14,logic,0.0012392240456965329,a grey chair facing forwards,1.64409157666962e-05,logic,0.0007929863286274741,"a large, green chair  ",1.7951027459254774e-05,topk,0.019205657877092226,a grey thing,1.3714180732459662e-07,logic,0.01732374817120083,a grey chair facing to the left,1.7755395657114784e-16,logic,0.0008367215894387968,"a large, green fan on the left",0.0008009784345963643,topk,0.013095909339088984,a small grey fan is facing forwards,0.006818949612854765,topk,0.014072280331532513
45,45,a grey chair facing to the left,2.01033743707505e-15,logic,0.0034706433797149225,a grey chair facing to the left,9.156469633315427e-07,logic,0.0014566539381748983,"a large, green chair facing to the right",1.687784551329729e-05,topk,0.0044860418670055816,a grey thing facing backwards,2.085486569644296e-11,logic,0.0012613107120988338,a grey chair,1.3391041998733857e-14,logic,0.0009420756591601895,a grey thing facing forwards,4.0124176314184054e-19,logic,0.0007377526101805123,a grey fan facing forwards,0.005807884331488542,topk,0.012766902439970751
46,46,a grey chair,6.751953524238437e-14,logic,0.0035591027428999804,a grey chair,3.094276699268597e-05,logic,0.005368011136581022,a green facing left chair,2.2069193851758134e-05,topk,0.016482128594983755,a grey chair facing forwards,0.006816640596997253,logic,0.01611883028836796,a grey chair facing backwards,2.7875783265186303e-16,logic,0.0013341829599427084,a grey thing facing to the left,3.273239509452492e-20,logic,0.002713339053680922,"a small, grey fan that is facing forwards",0.007111552112827288,topk,0.01206071065604731
47,47,a grey chair facing backwards,1.818753770587829e-15,logic,0.003825304913315797,a grey chair facing backwards,3.8015034836036634e-06,logic,0.005544451336762922,"a large, green chair is facing to the left",6.452821295382133e-05,topk,0.010653653110799025,a grey chair facing to the left,2.2540868879538117e-05,logic,0.004208899235592097,a grey fan facing forwards,1.1498647079884603e-13,logic,0.0018713422486310847,a grey thing,2.871181014837154e-18,logic,0.0026123899334897106,a blue chair,0.015575200046993967,topk,0.00045171169397895014
48,48,a grey fan facing forwards,4.751949559847331e-15,logic,0.0010251380463112787,a grey fan facing forwards,5.713833893931835e-06,logic,0.001559843387624354,"a large, green chair in the room",2.74735193963204e-05,topk,0.01272390170436192,a grey chair,0.013569003251646236,logic,0.03123433480995605,a grey fan facing to the left,1.4127628843839606e-15,logic,0.002430995999020375,a grey thing facing backwards,4.224316752080913e-20,logic,0.0025668510273733573,a grey thing facing forwards,1.798576912672533e-15,logic,0.00794613123557109
49,49,a grey fan facing to the left,2.351585897681849e-16,logic,0.0010674115149431102,a grey fan facing to the left,1.8283865828742482e-07,logic,0.0014848677704739487,a grey thing facing forwards,2.978667453067573e-10,logic,0.0009253101480029092,a grey chair facing backwards,4.174368215797786e-06,logic,0.002715024675238349,a grey fan,1.9136770304137833e-13,logic,0.012678090662202436,a grey chair facing forwards,1.7734736800443195e-15,logic,0.0002188806446821362,a grey thing facing to the left,1.0183005612504761e-18,logic,0.0035507995106097423
50,50,a grey fan,1.0034504841720904e-14,logic,0.0020694800407726624,a grey fan,9.691476476920921e-06,logic,0.0040123796858690785,a grey thing facing to the left,1.3829749107698835e-11,logic,0.0038910364931569277,a grey fan facing forwards,0.0001228540816466655,logic,0.0011073281648780412,a grey fan facing backwards,1.3237398030344952e-15,logic,0.007536972400594865,a grey chair facing to the left,1.959411921273885e-16,logic,0.0010369993899445149,a grey thing,6.020208036334733e-15,logic,0.008236461466943639
51,51,a grey fan facing backwards,1.9621645636709773e-16,logic,0.0008529883183361666,a grey fan facing backwards,1.713761885554437e-07,logic,0.0016833880654940274,a grey thing,3.643448810612315e-09,logic,0.004423153351129195,a grey fan facing to the left,1.896784190123205e-06,logic,0.0014078700698907994,a green thing facing forwards,5.308802267678997e-21,logic,0.0008237797092178681,a grey chair,7.157780963324915e-15,logic,0.0006822144602625839,a grey thing facing backwards,1.6637264844531545e-18,logic,0.0020194214331286436
52,52,a green thing facing forwards,4.056738425130332e-21,logic,0.0013919209438728274,a green thing facing forwards,1.2715110001117823e-11,logic,0.0011922736227979855,a grey thing facing backwards,1.5047425637259423e-11,logic,0.001908059600267804,a grey fan,0.00040524975817981423,logic,0.0028066783275882863,a green thing facing to the left,3.11994824493648e-18,logic,0.000372777898415295,a grey chair facing backwards,1.3938107089924144e-16,logic,0.0009223121951600086,a grey chair facing forwards,6.09833090801581e-12,logic,0.0005212905482734467
53,53,a green thing facing to the left,1.4857469431745708e-18,logic,0.0007734882749284557,a green thing facing to the left,1.1149501857321343e-09,logic,0.0003468820199976428,a grey chair facing forwards,6.454135078275842e-06,logic,0.001059733333866562,a grey fan facing backwards,3.089842835522559e-07,logic,0.0009507459279232247,a green thing,8.209255981166737e-17,logic,0.001570751419479328,a grey fan facing forwards,1.6386011416461648e-14,logic,0.002312106585735255,a grey chair facing to the left,7.670620894179309e-14,logic,0.0015366500123205563
54,54,a green thing,3.2552016895419117e-17,logic,0.002715948046045059,a green thing,1.4749583096947785e-08,logic,0.00310842561675227,a grey chair facing to the left,2.5997391856391276e-07,logic,0.005020920673564759,a green thing facing forwards,9.062461619383872e-12,logic,0.0026271627626828172,a green thing facing backwards,3.6916379490414915e-20,logic,0.0018164620085050426,a grey fan facing to the left,6.093990986785879e-16,logic,0.004844024230476555,a grey chair,1.5193075165684066e-11,logic,0.0012909777684504344
55,55,a green thing facing backwards,1.346875341348304e-20,logic,0.0013842743337646477,a green thing facing backwards,5.754625735070894e-11,logic,0.002514762074631564,a grey chair,2.5917015010475054e-05,logic,0.0044728760139521335,a green thing facing to the left,1.948165144396067e-09,logic,0.00033904857885204133,a green chair facing forwards,1.1567150735893827e-16,logic,0.0005724309417300189,a grey fan,2.5202790987031292e-14,logic,0.011086446316287137,a grey chair facing backwards,3.5589332694930414e-14,logic,0.0015696755803851225
