,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa ",0.0024006053415667984,topk,0.023474771692838587,"a small red sofa, facing right",1.0399604957693191e-05,topk,0.01813324108075671,a small blue sofa facing to the right ,2.4563524969615126e-15,topk,0.011735547406109955,"a small, green sofa",0.2972406198044239,topk,0.022988796449704807,"a small,  red desk facing to the right",0.00219846360745246,topk,0.014382038121885663,"a small, blue desk facing  to the right",4.581433375706993e-15,topk,0.012373838974595772,a small,1.0399580181816278e-05,topk,0.014252630566459748
11,11,a red sofa facing the right,0.0002612395104865729,topk,0.009127900666663772,"a small, blue sofa facing to the right",1.5234371639084929e-05,topk,0.0002236801655497667,a blue couch,7.0206249475469865e-15,topk,0.031308363651814504,"a small, green sofa  ",0.002453871492776156,topk,0.021600774257043313,"a  small, red desk facing to the right",0.02137580346262405,topk,0.014423500058614348,"a small, blue desk  (6)",6.3059448111663695e-15,topk,0.01675543585897742,"a small, green desk that is facing backwards",2.8448405508734233e-05,topk,0.012685878702235642
12,12,"a large, red sofa to the right",9.822039189417058e-05,topk,0.013716833891127846,a small  red sofa facing to the right,1.6828821300426518e-05,topk,0.014672511038441492,a small blue sofa facing right,8.30134158796471e-14,topk,0.014521989844936592,a small green sofa is facing backwards,0.010160040406493397,topk,0.015376342575080491,"a large, red sofa facing to the right",0.021491313206314026,topk,0.0001443937064176395,a small desk facing to the right,4.1145951578130065e-15,topk,0.008071669425137304,a small desk,1.4695888272844127e-05,topk,0.011960475130521273
13,13,a red sofa facing right,0.0019265028396160029,topk,0.010847242726995315,a small red sofa  (2),8.37862897223785e-06,topk,0.01858853029694968,a small blue sofa is facing to the right,1.183716917466459e-14,topk,0.010993456690801767,"a  small, green sofa facing backwards",0.0027243964137050537,topk,0.01576582468481574,"a  small, red desk  facing to the right",0.0035626202426465438,topk,0.014224830447258889,"a small, blue sofa",1.1479019200750168e-13,topk,0.0005691373848309873,"a small, green desk faces backwards",2.8793026014197314e-05,topk,0.014748301893528054
14,14,a large sofa facing right,0.00023542665299626172,topk,0.01697929602081141,a small,3.801232307922089e-05,topk,0.01436149120386332,a blue sofa facing right,6.092767494309028e-14,topk,0.018208187486862617,a sofa facing backwards,0.004064444340820108,topk,0.02059874362174199,a red sofa facing to the right,0.0023443804024566093,topk,7.189256386003114e-05,a blue desk facing right,3.86700048255188e-15,topk,0.019703766875990344,"a small, green desk  ",1.8936379178177602e-05,topk,0.021363298513971514
15,15,a red sofa is facing to the right,9.368430550707722e-05,topk,0.00743897625642196,a small red sofa facing to the right ,7.525295269763411e-06,topk,0.014524002154936688,a small blue sofa ,4.530159484510776e-15,topk,0.022021323588929442,"a small, green sofa that faces backwards",0.002823575441289364,topk,0.014607455017424711,"a small,",0.022205982908989348,topk,0.014692932977208386,a small blue desk,4.584492833537513e-15,topk,0.025752617097382496,"a small, green desk facing to the left",4.248107819720203e-05,topk,0.0043936501066386136
16,16,"a large, red sofa is in the room",4.96321408430098e-05,topk,0.011662231706975114,a small red sofa that is facing to the right,1.1866435581092226e-06,topk,0.012859417033613771,a blue sofa facing the right,1.2062834172548941e-14,topk,0.015669637893651837,"a small, green sofa backwards",0.003830439231556638,topk,0.019478854587239858,a small red desk faces to the right,0.003662884973279012,topk,0.014965472604828313,"a small, blue desk  facing to the right",1.2252679473642889e-13,topk,0.012295265716103208,"a small, green desk facing sideways",9.926566893043536e-06,topk,0.009040189155309424
17,17,a large Red sofa,4.132321452611463e-05,topk,0.02595340634837636,"a small red sofa, facing to the right",9.394691486227028e-05,topk,0.014692833097518013,a small blue sofa that is facing to the right,2.4506993864071013e-15,topk,0.009855488078457878,"a large, red sofa facing to the right",0.0022650513653906285,topk,0.00013077893840301357,a small red desk,0.015028787704957379,topk,0.031326877844057514,"a small,",3.9807827309405504e-15,topk,0.01351659106231983,"a small, green desk facing the opposite direction of other objects",2.8260673173682326e-06,topk,0.007095019843835898
18,18,a large sofa facing to the right,0.0005999676372234718,topk,0.01321197424992888,a sofa,7.970555827080976e-05,topk,0.02739188427329827,"a small, blue sofa",9.095473299079881e-11,topk,0.02208286143788192,"a small, green sofa with its back to the viewer",0.0011068991498168702,topk,0.012211003220519615,a small red desk facing to the right,0.010429156307493588,topk,0.014997429109373994,"a small, blue desk, facing to the right",6.570866843143051e-15,topk,0.012362563189965958,"a small, green desk ",0.00029621480870363796,topk,0.02233793834810194
19,19,a large sofa,0.0006811958261961536,topk,0.025897453726000864,"a small, red  sofa",2.7075966318876832e-05,topk,0.026211522094447506,"a small, red sofa",9.914727771086976e-15,topk,0.0008184068396012168,"a small, green sofa with its back facing the viewer",0.0006384046982215154,topk,0.011251356314125844,a green desk facing backwards,0.002133833642527028,topk,0.0005222494837735231,"a small, blue desk facing to the  right",3.253261698108425e-15,topk,0.012296284883122779,"a small, green desk, facing backwards",6.303734553312253e-05,topk,0.014250442486009806
20,20,"a large, red sofa, facing right",3.918153522177668e-05,topk,0.013803000219511358,a little red sofa facing to the right,1.1438736711323984e-05,topk,0.012357318315062734,"a small, blue",6.8081282013085e-15,topk,0.012359161736489946,"a small,",0.003065426934181102,topk,0.004588451400514174,a small red desk  facing to the right,0.013316545792086852,topk,0.014688563964777333,"a small, blue desk""",1.458052454154788e-14,topk,0.021716066454415758,"a small, green desk facing the wall",1.732398268198836e-05,topk,0.012716501061838517
21,21,"a large, red sofa facing to the right",0.014229364091071312,topk,0.011007631034465148,"a small, red sofa",0.18378791171455022,topk,0.028860336527915677,a small blue sofa faces to the right,3.732468108808715e-15,topk,0.012168390219493576,"a small, green sofa facing backward",0.01544373848824851,topk,0.016711898770339156,"a small red desk, facing to the right",0.014946615234948599,topk,0.014823194241736443,a green desk facing backwards,3.4929308236132433e-15,topk,0.0006405040914705887,"a small, green desk facing ",1.0484544154751308e-05,topk,0.014588696856903262
22,22,a large,5.845140219902204e-05,topk,0.018552071567957268,"a large, red sofa facing to the right",5.0403694802597006e-05,topk,0.0022491519486218838,"a large, red sofa facing to the right",3.409111065336489e-15,topk,0.00020499969072581596,"a small, green sofa facing to the left",0.004933875064185762,topk,0.006290045623257064,a small red desk ,0.029888313231246397,topk,0.02999215728884123,"a small, blue desk faces to the right",2.17319634176335e-14,topk,0.012738372424861122,"a small,",1.8035062978475363e-05,topk,0.011733813227885793
23,23,a red sofa facing to the right,0.005069921333056951,topk,0.008247410824252583,a red sofa facing to the right,9.930723949342985e-05,topk,0.010126718302522899,"a small blue sofa, facing to the right",1.3452083702513321e-18,topk,0.011652188343544492,"a small, green sofa faces backwards",0.004193259699620375,topk,0.016644508704730807,a small blue desk facing to the right,0.0019909670913884126,topk,0.0002630286031545866,a small blue desk facing to the right,4.015252323616266e-14,topk,0.012960010181927207,a green desk facing backward,1.1130658068062084e-05,topk,0.019712099241541693
24,24,"a large, red sofa  facing to the right",9.478410668870399e-05,topk,0.01124819068092744,a small red sofa faces to the right,8.932998658565733e-06,topk,0.015559731333252095,a small blue sofa  facing to the right,8.76083832451247e-15,topk,0.011673056511470414,"a small, green sofa facing to the right",0.0018277462634919113,topk,0.003181300159013377,"a small, blue desk facing to the right",0.031047733889888636,topk,0.0003009216299550519,"a small, blue desk ",1.7902029919227987e-13,topk,0.022922996382456637,"a small, green desk facing the opposite direction of the other desks and sofas",1.3980978107960707e-06,topk,0.0065853398550079515
25,25,a big red sofa facing right,4.752065351350565e-05,topk,0.016201423018690042,"a small,",6.42556696153546e-05,topk,0.011956050527398293,a small red sofa,2.0894572682266457e-14,topk,0.0009608987982244773,"a small, green sofa facing forwards",0.008663152144821147,topk,0.0042871688890499995,"a  small, red desk",0.0033240445996140914,topk,0.027656667764240167,"a  small, blue desk facing to the right",6.763820353973795e-15,topk,0.012356207262648413,"a small, green table",5.6188939781481095e-05,topk,0.021892636067979414
26,26,"a large, red sofa is facing to the right",2.2400439630190544e-07,topk,0.010727119431251316,a small red sofa 2,9.629038870550513e-06,topk,0.021841840624146354,"a small,",1.318825061802182e-14,topk,0.01104793974604677,a small green desk,0.015210889920913713,topk,0.0009843784614656835,a small sofa facing to the right,0.0015530633647266566,topk,9.650327881505428e-05,a small blue desk facing the right,5.592173284568144e-15,topk,0.013868844919063197,a green desk facing backwards,0.00034781485058736487,topk,0.01895959092631646
27,27,a red sofa,0.0025196641650540893,topk,0.0274225341893981,a small red sofa facing the right,6.3782354113966825e-06,topk,0.016172369471019785,"a blue sofa, facing to the right",7.132598415589543e-15,topk,0.013816954744584225,a green desk facing backwards,0.004971035685893799,topk,0.0009656878440216392,a red desk,0.5206252853217068,topk,0.050538538501530984,a,3.8645397435599494e-14,topk,0.09901417502265407,"a small, green desk facing",1.4901541850053152e-05,topk,0.015164246784503633
28,28,"a red sofa, facing to the right",4.048879800910973e-05,topk,0.008004864026661998,a small sofa,0.00010099951099571448,topk,0.014975724302194139,a small  blue sofa facing to the right,3.862041725026614e-15,topk,0.011692066095437168,a green sofa is facing backwards,0.0033390795982162005,topk,0.01797040210992124,"a small, red  desk facing to the right",0.010140466178296212,topk,0.014201057360972073,a small  blue desk facing to the right,4.097725313934851e-15,topk,0.012692157848314662,a small blue desk facing to the right,1.0626723182172998e-05,topk,0.00020715185609420655
29,29,"a large, red sofa faces to the right",4.0101289531148325e-05,topk,0.011662376529755304,a small red sofa  facing to the right,5.2657142714139674e-05,topk,0.014522675742529542,"a  small, blue sofa facing to the right",7.600029772358733e-15,topk,0.01130154105882285,"a small, green sofa with its back facing us",0.0009164919228222466,topk,0.013320717576907858,a,0.14813288557824542,topk,0.1060826540423606,"a small, blue desk face to the right",3.898876231825627e-15,topk,0.01253217435349962,"a small, green desk facing the opposite direction of the other desks",1.7730470811753121e-06,topk,0.007726788447037927
30,30,a red sofa ,0.00012064090474659491,topk,0.024454754467524334,"a  small, red sofa",5.844199252637125e-05,topk,0.02779219361195838,"a small, blue couch",2.6717124372127038e-14,topk,0.02020769829470485,a green sofa facing backward,0.0036710931288632845,topk,0.020478695160876397,a small red desk is facing to the right,0.014360742351939418,topk,0.013737620398494273,"a small, blue desk facing the right",3.8456865742345473e-14,topk,0.013408520094702945,"a small, green desk facing to the right",4.966541213351805e-05,topk,0.003396993591220902
31,31,a red couch,7.944259350963264e-05,topk,0.02932477258213771,a small red sofa is facing to the right,5.032262009612317e-05,topk,0.014200445337391808,a small Blue sofa,3.581300552416508e-15,topk,0.021890327831240737,"a small, green sofa, facing backwards",0.0018736952840403749,topk,0.015721183084823096,a small red desk facing to the left,0.0014878414798249124,topk,0.0051830302387248705,"a small, blue desk is facing to the right",2.307313999881148e-14,topk,0.011633830471415219,"a small, blue desk facing to the right",3.317946713946343e-05,topk,0.00023355813253224557
32,32,a red sofa to the right,4.4381816527270725e-05,topk,0.010616240810877845,a red couch,2.0858851910038345e-05,topk,0.016404046694385135,a small blue sofa,9.520689367121487e-15,topk,0.022808447629750192,a,0.010068983252036218,topk,0.03075273600250935,a small red desk facing the right,0.004567594190284988,topk,0.015948732891398514,a blue desk,2.233145646456252e-14,topk,0.03945758671420422,a small green desk facing forwards,9.782479239067401e-06,topk,0.0047893870797650765
33,33,a,0.00045013475599737845,topk,0.0717292272031851,a small sofa facing to the right,0.0003521694352125872,topk,0.008595748823881049,"a small, blue desk facing to the right",4.037300097753421e-15,topk,0.00035351433088002274,"a small, green sofa facing the opposite direction of the other sofas",0.0010569158793248329,topk,0.007051806951545309,"a small, green desk",0.0018760355681664187,topk,0.002558450432658828,"a small, blue desk facing right",1.6847924758203906e-14,topk,0.014982887832898237,"a small, green desk facing  backwards",1.2222607978319007e-05,topk,0.01488682516735224
34,34,"a red, large sofa",8.625353009787235e-05,topk,0.025379071206173078,a,0.00039540154702044167,topk,0.09068866711883923,a small sofa facing to the right,3.519878123974441e-15,topk,0.007547232115480378,"a small, green couch facing backwards",0.006338278842111982,topk,0.015468539843921667,a blue desk facing to the right,0.004865369964214297,topk,0.00037335265047895594,a small blue desk facing right,8.48806908975826e-15,topk,0.015547225662926286,a,8.519067368719928e-05,topk,0.0944127241359781
35,35,"a large, red sofa facing right",0.0014854780620534777,topk,0.013915719764278207,a blue sofa facing to the right,6.230459979865066e-06,topk,0.00023636096751590067,a,6.522574394891723e-14,topk,0.07227651633965863,"a small, green sofa that is facing backwards",0.012717418790320583,topk,0.013349640313590833,"a small, red",0.003947701805913405,topk,0.01334036022872368,a small blue desk  facing to the right,7.053276925823761e-15,topk,0.012717477748989443,a small desk facing backwards,0.00031025228350552825,topk,0.014257856867764653
36,36,"a large, red sofa (1)",4.484899552239189e-05,topk,0.017573248646579918,"a small, red",1.836781995613871e-05,topk,0.01654206827429273,a small blue sofa facing the right,5.1329124227893676e-15,topk,0.012899733402615805,a blue sofa facing to the right,0.00599338365801039,topk,0.0002450966554375401,a small red desk face to the right,0.002639291240818389,topk,0.01443440218780813,a blue desk facing the right,3.602543807740256e-15,topk,0.01694323728297649,"a small, green desk",0.005010093698539482,topk,0.023080846509951805
37,37,"a large, red sofa  ",6.249201010093715e-05,topk,0.022392590592234696,a small red sofa facing to the right,3.567203608889436e-05,topk,0.014770739763484982,"a small, blue, facing-right sofa",3.0176907494167504e-15,topk,0.013452349117924058,"a small, green sofa  facing backwards",0.009324248563148367,topk,0.015716716525940096,a sofa facing to the right,0.00358981581563152,topk,7.444800349795465e-05,a blue sofa facing to the right,8.024946269417165e-15,topk,0.0001148880542090422,a desk facing backwards,5.588379559657423e-05,topk,0.017876490988814015
38,38,a red thing,1.018852081579851e-07,logic,0.015436616116634414,a small red sofa ,1.071029940146226e-05,topk,0.02879487926198381,"a small blue sofa, facing right",3.629935163311494e-15,topk,0.014101018426998017,a small green sofa facing backward,0.0036889214985659463,topk,0.01724311597834466,"a small, red sofa facing to the right",0.0026883016848580654,topk,8.987326364028334e-05,"a small, blue desk facing backwards",4.810761064553626e-15,topk,0.004298712986764577,a blue desk facing to the right,1.2839391746632221e-05,topk,0.0002942234522981123
39,39,a red thing facing to the right,2.0549192233978057e-09,logic,0.0053842479234870195,a red thing,1.1770356937005834e-07,logic,0.0161063055483802,a blue sofa facing to the right,4.634649221093578e-13,topk,0.014233360220634251,"a small, green, backwards-facing sofa",0.0024738085967212814,topk,0.015813294531894215,"a small, red  desk",0.0018505505935305932,topk,0.027682500148433462,a blue desk facing to the right,1.57495652363428e-13,topk,0.015517600711399987,"a small, green sofa facing backwards",3.4714263220968486e-05,topk,0.00014741553589581673
40,40,a red thing facing backwards,4.389162861697671e-12,logic,0.002592051119433838,a red thing facing to the right,5.399250567365739e-09,logic,0.006825115971290837,"a blue, small sofa facing to the right",5.711103520442366e-15,topk,0.011568500819948835,"a small, green sofa facing backwards",0.36484697022553614,topk,0.016151037396465107,a small red sofa facing to the right,0.00533080307373569,topk,0.00010235059437840341,a small blue desk ,5.932774538632664e-15,topk,0.024733493889778198,"a  small, green desk facing backwards",1.6970446414121762e-05,topk,0.014697879912707983
41,41,a red sofa,0.04116562802384629,logic,0.0274225341893981,a red thing facing backwards,1.8039523327529795e-11,logic,0.0031410182306339336,a blue sofa ,6.910541139082154e-15,topk,0.03378357738343298,"a small, green sofa with its back facing forward",0.0014046893017379692,topk,0.011655980276710241,a small red desk that is facing to the right,0.001701952901223178,topk,0.01258920222344033,"a small, blue desk  ",7.564290911530018e-15,topk,0.021591478248851086,a small table facing backwards,9.39962917109745e-06,topk,0.013702621799093716
42,42,a red sofa facing to the right,0.014926900796833668,logic,0.008247410824252583,a red sofa,0.0014607378204326024,logic,0.0252539317548927,a little blue sofa facing to the right,3.3742943545046524e-15,topk,0.011534194527716021,a green sofa facing backwards,0.008504759951121914,topk,0.019674882076547908,a small  red desk,0.0027382875157495154,topk,0.02916237442003068,a red thing,1.6459128899183463e-09,logic,0.0010696164932082132,"a small, green desk facing forwards",0.00022242493801822387,topk,0.004420033961492311
43,43,a red sofa facing backwards,2.6118643290418447e-06,logic,0.005196130477847591,a red sofa facing to the right,0.0005952754801908,logic,0.010126718302522899,a blue couch facing to the right,3.188970652342466e-15,topk,0.01366385339930109,"a small, green sofa is facing backwards",0.052122172831307975,topk,0.014967484231710368,a red thing,8.370522467187834e-15,logic,0.016958321053416974,a red thing facing to the right,1.3415158332204562e-10,logic,0.000231846510006055,"a small, red desk facing to the right",2.5196392190587556e-05,topk,0.0002190887074791295
44,44,a red desk,8.26030461285514e-07,logic,0.0011484669790735476,a red sofa facing backwards,1.3765883721712195e-06,logic,0.006202616460215734,a small blue couch,9.546619739382389e-15,topk,0.021184783106880795,a green facing backwards sofa,0.0026196291705733684,topk,0.019726476524830956,a red thing facing to the right,5.61031831039969e-16,logic,0.005924250050028085,a red thing facing backwards,2.092629094965776e-12,logic,0.0009799366536230388,"a small, green desk is facing backwards",5.6748681768069984e-05,topk,0.01369295640478163
45,45,a red desk facing to the right,3.257541854192131e-07,logic,0.00047646694061798394,a red desk,7.318320023619499e-06,logic,0.001365292645190468,a small blue sofa facing to the left,2.3093965130219083e-15,topk,0.004865199883966692,a small green couch,0.003770535935764363,topk,0.023951493392380233,a red thing facing backwards,5.449348043506811e-19,logic,0.003541195846116658,a red sofa,4.0796319678345116e-06,logic,0.0003942203334965288,"a small, green desk facing backward",3.077267723682536e-05,topk,0.014807273675345668
46,46,a red desk facing backwards,1.3328028993088548e-08,logic,0.001696511769810576,a red desk facing to the right,2.143543422134809e-06,logic,0.0005254944600286266,a red thing,2.51099233967887e-09,logic,0.0005665232647022453,a red thing,4.389673413699462e-16,logic,0.0006301359800881727,a red sofa,1.824565496116617e-11,logic,0.0008977202556229734,a red sofa facing to the right,1.3433928719883928e-06,logic,8.61181634291448e-05,a red thing,1.0940924728138308e-09,logic,0.001784515036700369
47,47,a green thing,1.7821942591797933e-09,logic,0.0016905925468005346,a red desk facing backwards,8.193839210819247e-08,logic,0.0018700155205910792,a red thing facing to the right,1.4311398896171217e-10,logic,0.0001387582559602354,a red thing facing to the right,3.048673545114217e-17,logic,0.00010361838689769143,a red sofa facing to the right,4.4747538781006755e-12,logic,7.189256386003114e-05,a red sofa facing backwards,1.4815010832526979e-08,logic,0.0006962827722476069,a red thing facing to the right,5.608747534989723e-11,logic,0.00012062176153746371
48,48,a green thing facing to the right,1.9134133291121724e-12,logic,0.0012034679235182948,a green thing,1.0985113338748931e-09,logic,0.002236974625846386,a red thing facing backwards,1.432785377173343e-12,logic,0.0008560438221136961,a red thing facing backwards,2.2270807544393175e-18,logic,0.006686888525108195,a red sofa facing backwards,2.3025953070207715e-14,logic,0.0007449299422881448,a red desk,6.039779276427614e-06,logic,0.0028498633802661894,a red thing facing backwards,5.3664369591185254e-12,logic,0.003479054387420661
49,49,a green thing facing backwards,2.8903365926489845e-10,logic,0.0003766927201796104,a green thing facing to the right,1.8557135484159306e-12,logic,0.0017723146008394892,a red sofa,1.2877755559489034e-05,logic,0.0006279538046477017,a red sofa,2.4843440647847886e-12,logic,0.0008264579151633989,a red desk,9.843084183305277e-10,logic,0.050538538501530984,a red desk facing to the right,3.7092018999402928e-06,logic,0.0005678631176698058,a red sofa,7.5512441488614624e-06,logic,0.00041183191216389133
50,50,a green sofa,1.1743759817100458e-05,logic,0.0025711512011113644,a green thing facing backwards,1.8412390255545509e-10,logic,0.0005378145194447478,a red sofa facing to the right,3.90823634766965e-06,logic,0.00016235227733364132,a red sofa facing to the right,9.834166011689126e-13,logic,0.0001247399680872862,a red desk facing to the right,4.222425991149078e-10,logic,0.01809445897226811,a red desk facing backwards,1.9277065219610704e-08,logic,0.0022834580303534428,a red sofa facing to the right,1.7189223204674216e-06,logic,6.395356653207542e-05
51,51,a green sofa facing to the right,9.047730611838034e-08,logic,0.0019387219556607283,a green sofa,4.254968028278136e-06,logic,0.0030568887567189082,a red sofa facing backwards,3.075765076283887e-08,logic,0.0011082964649483235,a red sofa facing backwards,1.4479929064585436e-14,logic,0.0067893096543485965,a red desk facing backwards,6.072990676465689e-14,logic,0.0076017982114209735,a green thing,2.8512146578546076e-09,logic,0.0025642972932228753,a red sofa facing backwards,3.917470093728266e-08,logic,0.0007503638752181783
52,52,a green sofa facing backwards,7.484976107276832e-06,logic,0.00026220624766751645,a green sofa facing to the right,6.131262690258429e-08,logic,0.0019753703420093372,a red desk,5.19533104305171e-07,logic,0.0006362533687317222,a red desk,1.982905839125848e-13,logic,0.0005952238452395812,a green thing,1.0018007480716397e-15,logic,0.0024757430526493973,a green thing facing to the right,8.710528243173868e-12,logic,0.0030013862372902486,a red desk,1.9511108783394554e-06,logic,0.0033725504158747996
53,53,a green desk,1.9931061357371128e-05,logic,0.0006255885715944042,a green sofa facing backwards,2.761693009503632e-06,logic,0.00037509564706706956,a red desk facing to the right,1.705000622645948e-07,logic,0.0001412319200718696,a red desk facing to the right,9.058236812847073e-14,logic,0.0001384560920933109,a green thing facing to the right,5.7190866572941195e-19,logic,0.002614642958224084,a green thing facing backwards,6.307223885288325e-10,logic,0.0003686996308655961,a red desk facing to the right,8.938801828843617e-07,logic,0.0002605765337406479
54,54,a green desk facing to the right,2.1588278401318408e-07,logic,0.0013592690130372924,a green desk,1.1629335417363667e-05,logic,0.0006772065460834411,a red desk facing backwards,7.421336305409881e-09,logic,0.0007971813334063222,a red desk facing backwards,5.903057265352244e-15,logic,0.001908761096757915,a green thing facing backwards,1.895109261416608e-16,logic,0.0004071954764598377,a green sofa,6.4499832595789695e-06,logic,0.0010746971386361521,a red desk facing backwards,2.241450396359666e-08,logic,0.005846851057532726
55,55,a green desk facing backwards,1.3525856475006516e-05,logic,0.00019226971964872387,a green desk facing to the right,2.1690662192669401e-07,logic,0.0013415689516737322,a green thing,1.9069904750143082e-08,logic,0.0024146955151000842,a green thing,2.0619036933661677e-13,logic,0.014647421093867184,a green sofa,1.4506023410026293e-12,logic,0.001204182396595261,a green sofa facing to the right,2.2064020885615632e-07,logic,0.001755662291663463,a green thing,1.247317728630728e-07,logic,0.02075304868625396
56,56,a thing,2.4406425154504674e-07,logic,0.009427278233455771,a green desk facing backwards,7.766573210516269e-06,logic,0.00021149162349589395,a green thing facing to the right,2.079226301794387e-12,logic,0.003177617808342199,a green thing facing to the right,5.321518507003157e-18,logic,0.002888671693681877,a green sofa facing to the right,3.33083586332044e-14,logic,0.0022957226374556118,a green sofa facing backwards,2.968363394469108e-06,logic,0.00020328421745961748,a green thing facing to the right,7.786198535288673e-12,logic,0.0023722952571239124
