,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.0051365171019175405,topk,0.008247772742669152,"a large, blue fan",1.616315035319044e-14,topk,0.0008088908815789579,"a large, green chair ",0.010408339081137573,topk,0.0202624404513297,a small grey chair facing forward,0.011282698599781532,topk,0.015280127991096034,"a large, blue fan face",8.667510665254891e-05,topk,0.014145974979314494,"a large, green fan  facing to the left",0.00021625629540262623,topk,0.010620860400575657,"a small, grey chair",8.60502121767385e-05,topk,0.0009712690626112624
11,11,a blue chair is facing left,0.002924191083968312,topk,0.015173030888938042,"a large blue chair, facing backwards",8.565408677461718e-15,topk,0.01403760284010216,"a large, green chair facing left",0.04061353493787734,topk,0.013504837666887743,a small grey chair facing to the front,3.99120794022123e-05,topk,0.013400659899004222,"a large, blue fan facing backward",0.00025671558535345806,topk,0.01240993346373228,"a small, grey fan facing forwards",3.2684335558441196e-05,topk,0.0007762031450489579,"a small grey fan, facing forwards",6.59335853701462e-05,topk,0.01598866228743133
12,12,"a large, blue chair facing left",0.06434334439261098,topk,0.014545118106408846,"a large, blue chair facing backwards,",8.593636795155206e-15,topk,0.012832004044705464,"a large, green chair",0.0023963002468878466,topk,0.021123928583834155,a grey chair,0.10364038468428517,topk,0.03212994210462091,a blue fan ,8.036942428167056e-05,topk,0.03163483785193232,"a large, green fan facing to the left",2.7154729556216984e-05,topk,0.010667952575880636,"a small, grey fan ",0.0005031823941057272,topk,0.02682377778538339
13,13,a large blue chair,0.006172067327689168,topk,0.017318800019700438,"a large, blue chair facing to the left",2.1656496838762914e-15,topk,0.0002686458408936039,a green chair,0.01949065731252764,topk,0.028797519062860454,a small grey chair ,0.004737006373557412,topk,0.026285528847777625,"a large, blue fan  (5)",4.567814351137325e-05,topk,0.01513601180437087,"a large, green fan facing the left",0.00022785520258505944,topk,0.01181920258913881,"a large, blue chair facing to the left",0.0009201274664421852,topk,0.00022407857515110662
14,14,a large blue chair is facing left,0.0027615883795545377,topk,0.014813926259994177,"a large, blue fan facing backwards",1.0090906149152809e-13,topk,0.00037881604559669095,"a large, green chair""",0.008169606741423209,topk,0.020596194468999338,"a small, grey chair facing the front",0.00041158119418892324,topk,0.013965733144619564,"a large, blue chair facing to the left",4.4478194528582794e-05,topk,0.0001538078886988646,"a large, green fan facing left",0.000351984041917214,topk,0.01346934568302486,a small grey fan facing to the front,1.3468157217902273e-05,topk,0.014078270688371685
15,15,a large chair,0.003946764030481724,topk,0.015292507981096591,"a small, grey fan facing forwards",1.6838365799257844e-14,topk,0.0005704695383447659,"a large, green chair facing to the left ",0.006196667354580501,topk,0.011213426029595668,a small grey chair is facing forwards,0.003512008673002468,topk,0.014002722933584512,"a large, blue fan facing backwards",0.1155367338424582,topk,0.011889700351761241,a green fan turned to the left,2.3255218644952343e-05,topk,0.01324265281971421,"a small, grey fan facing forwards",0.0013419707069252974,topk,0.015299650191757674
16,16,a blue chair facing left ,0.004965869805052945,topk,0.016028371964492447,"a large, blue chair facing backwards ",7.267060201749474e-13,topk,0.013160622503254159,a large chair facing to the left,0.03843683335149863,topk,0.00732359362460936,a small chair,0.007488955943247231,topk,0.030962205559529832,"a small, grey fan facing forwards",0.0009072984706726681,topk,0.0004995665270149576,"a  large, green fan facing to the left",3.927143098653979e-05,topk,0.010461274062401578,"a large, blue fan facing backwards",2.6965936726350346e-05,topk,0.0002972650482201458
17,17,"a large, blue chair facing to the left",0.07157136225227424,topk,0.01208730022732369,"a large, blue chair facing backwards to distinguish from other objects",1.2155564290260207e-15,topk,0.007299243673504058,"a green chair, facing to the left",0.004235875284892099,topk,0.013077136248843017,"a small, gray chair facing forwards",0.0016501428736363558,topk,0.014370055451100339,"a large, blue fan facing forwards",0.00013848767054173153,topk,0.00261785916508062,"a large, green fan is facing to the left",8.005964016641322e-05,topk,0.010254982442471647,"a large, green fan facing to the left",2.5154920322297707e-05,topk,0.0003515108753534138
18,18,a large blue chair facing left,0.011962662711855346,topk,0.015689457353770125,"a large, blue chair facing backwards",1.7883736829913157e-11,topk,0.012924986927441854,a large chair,0.008924554007056064,topk,0.011698620952964032,"a small, grey chair that is facing forwards",0.0012029937626085797,topk,0.0119700197446329,"a large, blue fan facing to the left",0.0001240756321266435,topk,0.0024196608086469017,a green fan facing the left,0.00020417252050315365,topk,0.014438041481114163,"a small, grey fan faces forwards",5.8615035686377546e-05,topk,0.01611838374976871
19,19,"a large, blue chair is facing to the left",0.0040189343324396444,topk,0.012006325535982599,"a large, blue chair facing backwards'",1.6307857091920906e-14,topk,0.013345229756350765,"a large, blue chair facing to the left",0.019934510841610784,topk,0.001590962339041597,"a small, grey chair is facing forwards in a room with other chairs and fans",4.032653145498024e-08,topk,0.0061648298015566485,a blue fan,0.0019624447744448353,topk,0.0356042363055624,"a large, green fan, facing to the left",0.0004121724487310099,topk,0.010731310608511556,a small grey fan,0.00010371760440329833,topk,0.02939097786612173
20,20,a large chair facing left,0.012171413063008372,topk,0.010703883725053686,"a large, blue chair is facing backwards",2.1691233137335416e-14,topk,0.013829729269507717,a green chair facing the left,0.007747585314294714,topk,0.01484199908657321,"a large, blue chair facing to the left",0.016374450721819204,topk,0.000218934777430759,a large blue fan is facing backwards,4.1523762060733014e-05,topk,0.011737686129651008,"a large, green fan (6)",2.8740800751620338e-05,topk,0.016040316120019327,a blue fan,0.00020043674118234498,topk,0.0037087193873981354
21,21,a blue chair ,0.003096025337501442,topk,0.019848293374278382,a chair,9.96491498961362e-15,topk,0.023242872716857505,"a large, green fan facing to the left",0.00817035472549861,topk,0.00053159266887079,"a small, grey chair, facing forwards",0.0042873064358824944,topk,0.014117936181756482,"a large, blue fan""",5.5961761626686315e-05,topk,0.022630654265571058,a fan,3.0876280704967206e-05,topk,0.029821306340345338,a small grey fan faces forwards,3.3675323329472915e-05,topk,0.01701088448629481
22,22,"a large blue chair, facing to the left",0.004455071749279281,topk,0.012813436764860315,a backwards blue chair,1.8376695002723648e-14,topk,0.023782771274190456,"a green chair, facing left",0.015206593245738339,topk,0.016381258481210574,"a grey, small chair facing forwards",0.002901661569725173,topk,0.014607420936445459,a fan facing backwards,0.0002504886459644807,topk,0.013095203361672634,a large green chair facing to the left,6.155643991714615e-05,topk,0.00035726943938620603,"a small, grey fan  facing forwards",0.00018390092466010914,topk,0.015010923220184652
23,23,"a large, blue chair facing the left",0.0366542686047428,topk,0.012958412462087569,"a large, blue chair facing backwards is object 2 in the room",2.323704317900771e-15,topk,0.008097965166861364,a green chair ,0.020747696709852527,topk,0.02706220903000255,"a small, grey chair faces forwards",0.001512116122245404,topk,0.014984205517723661,a large blue fan,0.0015705413030498382,topk,0.026076650057504435,a green fan to the left,0.0003585951127451335,topk,0.016116331760662267,a small gray fan facing forwards,3.43477632344519e-05,topk,0.01629819807853059
24,24,a large blue chair facing the left,0.03418795943972875,topk,0.013894101983424298,"a large, blue chair facing backwards in the room",1.9233198834686773e-15,topk,0.011226152962386913,a large green chair facing to the left,0.04270744973250726,topk,0.011576536201754339,a chair,0.002165746081042567,topk,0.01999025161857987,a fan,0.0003100020397231725,topk,0.036986840272612766,a green fan,5.0201149583755446e-05,topk,0.031524299802253665,"a small, gray fan facing forwards",1.9418649842834264e-05,topk,0.015750218702433778
25,25,a large blue chair is facing to the left,0.003673039366148909,topk,0.012477351522752828,"a large, blue chair facing backwards is in the room",1.657048289929958e-14,topk,0.01070172787519347,"a large, green chair facing to the left",0.2871340339759487,topk,0.011163557628572395,a small grey chair faces forwards,0.0009207379047294048,topk,0.01551244990707147,"a large, blue fan faces backwards",6.466208930035311e-05,topk,0.012427591644721583,"a large, green chair facing to the left",0.00019318465492973173,topk,0.00034911065763297577,"a large, green chair facing to the left",0.00036984138430086764,topk,0.00023394546526164084
26,26,a chair facing left,0.002630235159530937,topk,0.013637071473315573,a blue chair facing backward,7.649391265501718e-15,topk,0.017408966181077366,"a small, grey chair facing forwards",0.007757736607074815,topk,0.00043047417784312225,"a large, green chair facing to the left",0.0037531280049248206,topk,0.00020844552421079391,"a large, blue fan facing to the right",8.52758517198548e-05,topk,0.0030209336701960106,a large green fan ,3.0023281710189227e-05,topk,0.02169004150336052,a grey fan,0.00270293531876695,topk,0.02020792695202646
27,27,a large,0.0031030960180492323,topk,0.015337782570761405,"a large, blue chair facing backwards""",1.453503480915448e-13,topk,0.013735792539986748,a green chair is facing to the left,0.012291466390096022,topk,0.012420355968294718,"a small, grey chair facing forwards",0.0005498821378695861,topk,0.01447455437832379,"a blue fan, facing backwards",0.00013305889222104997,topk,0.013735654916260382,"a green fan, facing left",0.00013037092145328023,topk,0.0166313313978851,a small grey fan ,0.00011302503734977141,topk,0.028046862795780447
28,28,"a blue chair, facing left",0.007792832121009001,topk,0.016189120268920578,"a large, blue chair facing backwards <|im_sep|>",3.74949440521785e-15,topk,0.009606179257360218,"a large, green chair  facing to the left",0.013289737026384153,topk,0.011079945867940486,a small gray chair facing forwards,0.002146104764521983,topk,0.014914841112377545,"a large, blue fan  ",7.185618723635477e-05,topk,0.021442701243777784,a large green fan facing to the left,0.00011742612660798204,topk,0.011240855003890042,"a small, grey fan, facing forwards",1.3122685589599847e-05,topk,0.015209375212325267
29,29,"a large, blue chair ",0.027089985236239743,topk,0.015799947794818022,"a large, blue chair facing backwards in a room",7.799071854828993e-15,topk,0.011664449324432431,"a large, green chair that is facing to the left",0.0030542121074702863,topk,0.009605281090181952,a small grey facing forwards,0.0013152573441253584,topk,0.008384817917018776,"a large, blue fan 5",2.7883105990270103e-05,topk,0.018106916355603204,"a large, green fan in the room",2.6358149866596225e-05,topk,0.012346011521561522,a large green fan facing to the left,4.7451789479423415e-05,topk,0.00032894134185586465
30,30,a large blue chair facing to the left ,0.005018506064589616,topk,0.013029762555774597,"a small, grey chair facing forwards",4.543532863442061e-14,topk,0.00037203945677887396,a green chair facing left,0.006686643127229924,topk,0.016879169881881897,a small grey chair  facing forwards,0.0004767804999955368,topk,0.014702508943212397,"a large, blue fan, facing backwards",0.0004663962895889578,topk,0.011581349068359939,a green fan facing left,6.23394514879245e-05,topk,0.017077176424749266,"a small, grey chair facing forwards",0.0006076859149549618,topk,0.0005287429730330308
31,31,"a large, blue chair",0.01299791696430208,topk,0.01646975016993105,"a large, blue chair  facing backwards",9.623719117382972e-15,topk,0.013541024943186503,a large green chair ,0.006084589427853604,topk,0.021606938651759156,a small grey chair facing the front,0.0013528396017580854,topk,0.01455092232525168,"a large, blue fan  facing backwards",0.00019033250272645254,topk,0.011608030690639478,a green fan that is facing to the left,2.2450229468405262e-05,topk,0.010765157913971314,"a small, grey fan in the room",3.0064779609953633e-05,topk,0.012831694958752828
32,32,a,0.00601344944113521,topk,0.08298235532298535,"a large, blue chair facing the opposite direction of the others",1.1558373343797896e-15,topk,0.004321887472839653,a large green chair,0.007113605737471599,topk,0.02248635263723744,a small-grey-chair-facing-forwards,0.0003618003115204572,topk,0.014462056747480362,"a large, blue fan ",0.0015727865882653959,topk,0.022543882618402237,"a large, green fan 6",5.007415303731252e-05,topk,0.01533088716759653,a small grey fan facing to the left,2.340491870645408e-05,topk,0.009844821765765033
33,33,a chair facing to the left,0.0024892925775024293,topk,0.010339589082892436,a large,7.827625549462998e-15,topk,0.018979741351473227,"a large, green chair, facing left",0.004580667295849918,topk,0.013270032762148377,"a small, grey fan",0.06791709006084172,topk,0.0010696302803960267,a,0.0001827057791845748,topk,0.05830644522360774,"a large, green fan  (6)",2.2777339666808307e-05,topk,0.015047634584531525,"a small, grey fan facing forward",6.099488339730496e-05,topk,0.015658081403485746
34,34,a blue chair facing to the left,0.06798351687386796,topk,0.01407700300600897,"a large, blue chair ",3.3546094359037194e-14,topk,0.012088887492158201,"a large, green chair, facing to the left",0.003058916863353934,topk,0.011103815390020593,a,0.0026686528945003554,topk,0.08914360600315198,"a small, grey fan",5.1443983648005484e-05,topk,0.001615189067958383,a,9.566946215756171e-05,topk,0.04399218802422493,a grey chair facing forwards,3.836347748686171e-05,topk,0.0005580213196494255
35,35,"a large blue chair, facing left",0.00577029675433796,topk,0.015162730043035304,"a large, blue chair facing backwards to distinguish from other objects using the fewest possible words",5.121821539644276e-16,topk,0.005569960130801517,a,0.009612709608071137,topk,0.09066876344857847,"a small grey chair, facing forwards",0.001156513979503481,topk,0.014607911332174229,"a large, blue fan backwards",0.00010133346601120405,topk,0.014678644811533388,"a large, green fan that is facing to the left",4.561695594938714e-05,topk,0.009222420924460416,a small grey fan facing the front,2.1323757180645653e-05,topk,0.015524999589712849
36,36,a large blue chair to the left,0.004867815297201613,topk,0.013786827171745853,"a large, blue chair facing backwards;",1.9366059466557684e-14,topk,0.012912852108943027,a green chair is facing left,0.010486311864823131,topk,0.015125790606108542,"a large, blue chair",0.0011055558335202544,topk,0.00048444855643187866,"a large, blue fan is facing backwards",9.854508103008608e-05,topk,0.011225908141754422,"a green fan, facing to the left",8.036087500596429e-05,topk,0.012833773360135699,"a small, grey fan",0.00033782067822694305,topk,0.028323121091904185
37,37,"a large, blue chair, facing left",0.006386685532809862,topk,0.014254143016055062,"a large, blue chair facing forwards",9.892271872664132e-15,topk,0.001036832683199858,a large chair that is green and facing to the left,0.0018939797053502045,topk,0.009068730910490364,"a small, grey, facing forwards chair",0.0006278144514264166,topk,0.013799737049650611,a large blue fan facing backwards,0.0010201906507190154,topk,0.012578138671715587,"a large green fan, facing to the left",4.2969960343523604e-05,topk,0.01110929719907077,a,0.00013492976285617547,topk,0.07653043041066497
38,38,a blue chair,0.002546720975246439,topk,0.021229958190873588,a,2.993033276595132e-14,topk,0.12036348014994927,a chair facing to the left,0.010321501985611482,topk,0.008446740982984664,"a small, grey chair  facing forwards",0.001448633184075015,topk,0.01408597502440264,a large blue fan facing backward,9.438870270434943e-05,topk,0.013037449041466672,a large fan facing to the left,1.2122592064216867e-05,topk,0.011314389245886429,"a large, blue chair",6.468643881949039e-05,topk,0.00026849121972997373
39,39,a grey thing facing forwards,1.4239400324784898e-18,logic,0.0009786399161525723,"a large, blue chair",1.6095591974413764e-14,topk,0.01319227675298508,a green chair facing left ,0.007855952218647088,topk,0.016586126725661312,a blue chair facing to the left,0.00011390253345499114,topk,0.0003600017024490555,a grey thing facing forwards,2.348766336138153e-10,logic,0.0006355305824532209,a green fan on the left,0.00011818514849481354,topk,0.015911733080411446,"a small, grey, fan facing forwards",2.1600973361300557e-05,topk,0.015294040006855058
40,40,a grey thing facing to the left,1.0409579173818839e-19,logic,0.0027289579646347525,"a large, blue chair facing backwards is object 2",1.0067715970138036e-14,topk,0.0096531236563035,"a large, green chair facing to the right",0.0026745462201531026,topk,0.00450577715078315,a small chair facing forwards,0.007357531119189281,topk,0.016389010080972273,a grey thing facing to the left,1.7712365272333291e-12,logic,0.0012959172405326192,"a large, green fan to the left",0.0005627897633851988,topk,0.013208766145393276,a large blue fan facing backwards,0.00011019832325611845,topk,0.00027825950855575344
41,41,a grey thing,1.5982215275311154e-17,logic,0.004702790355386518,a large blue chair is facing backwards,7.444240390679341e-15,topk,0.014507455164280267,"a large, green chair is facing to the left",0.009831222497255022,topk,0.01070052134646035,a grey fan facing forwards,0.0008960136494102805,topk,0.001139079479195659,a grey thing,1.3914978495077642e-09,logic,0.0030430523482627824,a large green fan,3.885301335697876e-05,topk,0.02263441981166121,"a small, grey fan facing to the left",8.932829825883849e-06,topk,0.009263167594445365
42,42,a grey thing facing backwards,2.0803250928297932e-19,logic,0.0018750850911344943,a large blue chair facing backwards,1.9135967618620483e-12,topk,0.014098894285483781,a grey thing facing forwards,2.0329195944628106e-17,logic,0.0009293808318918429,a grey thing facing forwards,1.4429635687201952e-16,logic,0.008150168427127704,a grey thing facing backwards,4.88444418765901e-12,logic,0.003832028314858926,"a large, green fan on the left",2.4760812473378672e-05,topk,0.013189628817314563,a small grey fan is facing forwards,6.136701750959884e-05,topk,0.015063830462852115
43,43,a grey chair facing forwards,6.959948928449411e-14,logic,0.0012386834981195994,a chair that is facing backwards,8.253597561374499e-15,topk,0.01585689305476815,a grey thing facing to the left,9.438706532544145e-19,logic,0.003908154191042477,a grey thing facing to the left,1.0989202659871794e-19,logic,0.001805404373191481,a grey chair facing forwards,8.70652215225548e-07,logic,0.00023846326072790502,a grey thing facing forwards,2.34496250344372e-10,logic,0.0007430322580381302,a small chair facing forwards,3.23364804401605e-05,topk,0.0009160103220906955
44,44,a grey chair facing to the left,5.088820207188238e-15,logic,0.0034691294905390135,"a large, blue chair that is facing backwards",1.1498745223994014e-14,topk,0.012231240235074327,a grey thing,2.486628197077886e-16,logic,0.0044426119717047765,a grey thing,1.3254676051989096e-15,logic,0.017820485986411765,a grey chair facing to the left,3.9615011257672784e-08,logic,0.0007811473388166312,a grey thing facing to the left,1.9129673477541883e-11,logic,0.002732756775182784,"a small, grey fan that is facing forwards",7.163834399439216e-06,topk,0.012910523120912351
45,45,a grey chair,1.7091398139673447e-13,logic,0.0035575502678891757,a grey thing facing forwards,9.785574248755258e-10,logic,0.00106763456151565,a grey thing facing backwards,1.0269762202794234e-18,logic,0.0019164536587256073,a grey thing facing backwards,2.015610661013319e-19,logic,0.0012974772922891237,a grey chair,2.987746878618495e-06,logic,0.0008795038916235998,a grey thing,1.6779937780336535e-09,logic,0.002631085223381313,a blue chair,0.0001503637619461964,topk,0.0004835398539453066
46,46,a grey chair facing backwards,4.603859416324259e-15,logic,0.00382363632133753,a grey thing facing to the left,3.252663077626009e-11,logic,0.0011356056317614882,a grey chair facing forwards,4.404901813535569e-13,logic,0.0010643953808764722,a grey chair facing forwards,6.588243558886751e-11,logic,0.016581018520502987,a grey chair facing backwards,6.219514840404568e-08,logic,0.0012455677991442284,a grey thing facing backwards,2.4688019284765082e-11,logic,0.0025852204229410386,a grey thing facing forwards,2.7922414031777768e-08,logic,0.008506025388081574
47,47,a grey fan facing forwards,1.2028735324589988e-14,logic,0.0010246908827100877,a grey thing,6.912041176060428e-09,logic,0.0063164369375798704,a grey chair facing to the left,1.7743037160914912e-14,logic,0.005043009030574142,a grey chair facing to the left,2.1785618897488084e-13,logic,0.004329584400838647,a grey fan facing forwards,2.565524544281858e-05,logic,0.0017470494797603492,a grey chair facing forwards,1.0364647109473865e-06,logic,0.0002204470406674886,a grey thing facing to the left,1.5808837353403936e-11,logic,0.0038009931990587585
48,48,a grey fan facing to the left,5.95263144105471e-16,logic,0.0010669459117214836,a grey thing facing backwards,3.4762007396765777e-10,logic,0.005353491771578725,a grey chair,1.768818052868632e-12,logic,0.00449255337766255,a grey chair,1.3114362859698193e-10,logic,0.03212994210462091,a grey fan facing to the left,3.1520907024601526e-07,logic,0.0022695315613671593,a grey chair facing to the left,1.1451319145369265e-07,logic,0.0010444205654604266,a grey thing,9.346208113957926e-08,logic,0.008816812643636507
49,49,a grey fan,2.540060691600762e-14,logic,0.002068577336838344,a grey chair facing forwards,1.6440915766656427e-05,logic,0.000743025054047974,a grey chair facing backwards,8.504503336304807e-15,logic,0.00398052131168104,a grey chair facing backwards,4.0345026437606134e-14,logic,0.0027928747693457953,a grey fan,4.26970699878568e-05,logic,0.011836023961922423,a grey chair,4.183195646293362e-06,logic,0.0006870966552746488,a grey thing facing backwards,2.5828898062249936e-11,logic,0.0021617123440566713
50,50,a grey fan facing backwards,4.966878941460413e-16,logic,0.0007992174903520662,a grey chair facing to the left,9.156469633293276e-07,logic,0.0013648789797106966,a grey fan facing forwards,2.2196349728941988e-13,logic,0.0009355847927757893,a grey fan facing forwards,1.1873775660816417e-12,logic,0.001139079479195659,a grey fan facing backwards,2.953466552485853e-07,logic,0.007012559060727449,a grey chair facing backwards,8.145796748306367e-08,logic,0.0009289126240002939,a grey chair facing forwards,9.467491732860225e-05,logic,0.0005580213196494255
51,51,a green thing facing forwards,1.0268929032688327e-20,logic,0.0013913137901494096,a grey chair,3.0942766992611116e-05,logic,0.005029805207098309,a grey fan facing to the left,5.91738371664039e-15,logic,0.001207538072498564,a grey fan facing to the left,1.833230906831461e-14,logic,0.0014482390648511982,a green thing facing forwards,1.184475219027797e-12,logic,0.0007690650459470966,a grey fan facing forwards,9.57641648559401e-06,logic,0.002328652929880312,a grey chair facing to the left,1.1908428879464673e-06,logic,0.0016449242568361772
52,52,a green thing facing to the left,3.7609104460569495e-18,logic,0.0007731508805611892,a grey chair facing backwards,3.801503483594467e-06,logic,0.005195128976933412,a grey fan,5.069604774012692e-13,logic,0.0019474769652605898,a grey fan,3.916715383593298e-12,logic,0.0028871564808532818,a green thing facing to the left,6.961083111487211e-10,logic,0.0003480183456388082,a grey fan facing to the left,3.5614887763528363e-07,logic,0.004878689973162881,a grey chair,0.00023586833134746802,logic,0.0013819416453545491
53,53,a green thing,8.239977941372716e-17,logic,0.0027147633537850393,a grey fan facing forwards,5.713833893918012e-06,logic,0.001461567085780658,a grey fan facing backwards,2.640840886001626e-15,logic,0.0008126823154690836,a grey fan facing backwards,2.9863151605896633e-15,logic,0.0010845168219164336,a green thing,1.8316109333261905e-08,logic,0.00146642360703479,a grey fan,1.4729174596370663e-05,logic,0.011165785286742365,a grey chair facing backwards,5.525146440059205e-07,logic,0.0016802768469312778
54,54,a green thing facing backwards,3.4093810955384065e-20,logic,0.0013836705154805155,a grey fan facing to the left,1.828386582869825e-07,logic,0.001391315229002897,a green thing facing forwards,2.0083531033974385e-18,logic,0.004232691506754199,a green thing facing forwards,8.758816537557326e-20,logic,0.002702493521248568,a green thing facing backwards,8.236610534326734e-12,logic,0.0016958143328857133,a grey fan facing backwards,2.458365972340592e-07,logic,0.004720959843450067,a grey fan facing forwards,0.004391424493571157,logic,0.013666474044050567
55,55,a green chair facing forwards,7.347911432092234e-16,logic,0.001561987621209548,a grey fan,9.691476476897476e-06,logic,0.003759583898645506,a green thing facing to the left,2.239492004025631e-15,logic,0.006366178677600239,a green thing facing to the left,1.8828903008131172e-17,logic,0.0003487703924367779,a green chair facing forwards,2.5808087607330395e-08,logic,0.0005344106240746283,a green thing facing forwards,1.2712182079176922e-11,logic,0.0052732659556955636,a grey fan facing to the left,1.1473306363722821e-05,logic,0.006328915460984251
