,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green, desk, facing forwards",2.2650530236476747e-05,topk,0.013382814921244664,"a small, green desk facing to the right in the room",0.004411721286593669,topk,0.012241130177977224,a large green desk facing forwards,0.0029029279203482204,topk,0.015412693220605423,a grey desk in the room,8.137287245464943e-15,topk,0.01621397027481098,"a small, green chair facing right",8.430741712985657e-05,topk,0.018430600988075453,a large green chair facing forwards,0.003160637451458008,topk,0.01469447484428954,"a large, grey chair, facing to the left",0.0004163449432047441,topk,0.011873955089965822
11,11,a green desk facing forwards ,0.00010789816874340707,topk,0.00983787981890066,"a small, green desk facing to the right in a room",0.0009425931063601388,topk,0.012592890068450468,"a large, green desk",0.104500277099766,topk,0.025722953303044974,"a large, grey chair facing to the left",5.763548967325736e-14,topk,0.00015624494062783681,"a small, green chair in the room",1.5217892294624614e-05,topk,0.015292334896989395,"a green chair, facing forwards",1.4374296182927947e-05,topk,0.014682465289641428,"a large, grey chair facing to the right",6.300109934889089e-05,topk,0.003859080364026886
12,12,a small green desk facing forwards in the room,1.918175823825689e-05,topk,0.010891890185999622,"a large, green desk facing to the right",0.0031249616682702906,topk,0.009774238908012803,"a large, green desk that is facing forwards",1.3787531508505384e-05,topk,0.011686945098715956,a gray desk,1.523423821660132e-14,topk,0.034032211615844084,"a small, green chair to the right",7.452900415877791e-05,topk,0.017940556613598557,"a large, green chair  ",1.2374506918312353e-05,topk,0.02221999379910111,"a large, grey chair that is facing to the left",5.792790803286202e-05,topk,0.01023525480192799
13,13,a desk,6.662823399469908e-05,topk,0.02548087944769102,a green desk facing the right,0.0006132195862703713,topk,0.019943673316651304,"a large, green desk faces forwards",0.0002557298005191717,topk,0.015049826761305217,"a large desk, grey in color, facing to the left",7.460531983111661e-15,topk,0.009475742222662472,"a small, green chair facing the right",4.422583723032691e-05,topk,0.016469662018504416,a green chair facing forwards,2.2350652241344635e-05,topk,0.015144825797967753,"a large, grey, chair",0.00013245700001784079,topk,0.021973310726859152
14,14,a small green desk facing forwards is in the room,3.9829193444151635e-05,topk,0.01020730715157708,a desk facing right,0.0004879370890847163,topk,0.024895579777920507,"a large, green desk, facing forwards",0.00012752361531747746,topk,0.0140100062346397,a desk,1.1775503834167792e-13,topk,0.024892571270264004,"a small, green chair 5",2.358711214717178e-05,topk,0.017905408943850846,"a large, green chair faces forwards",1.2323442352919506e-05,topk,0.014749880674672675,a green chair facing forwards,0.00010465947163409101,topk,0.0007925576426601865
15,15,"a small, green desk",0.00025676415085118645,topk,0.019696722348714727,"a small, green desk",0.003513609473880019,topk,0.010904502884246273,a large green desk facing forward,0.0023263367008033694,topk,0.01581227101444954,a grey table,2.668378411461169e-14,topk,0.026728142537533046,"a small, green desk chair facing to the right",4.81197252730875e-05,topk,0.011707418547352121,"a large, green chair ",0.00025246316831713814,topk,0.023226752879376342,a grey chair facing to the left ,4.979825306967622e-05,topk,0.01434661894425218
16,16,"a small, green desk ",0.0008551551911491363,topk,0.01870097329340951,"a small, green desk ",0.006987646814184518,topk,0.011244366075134241,"a large, green desk facing to the left",4.542725232455161e-05,topk,0.0042988689065747935,"a large, green desk facing forwards",7.330819085072582e-14,topk,0.0005692404543323504,"a small, green chair  ",2.232791057877332e-05,topk,0.020826572048120877,"a large, green desk facing forwards",9.880831106856052e-05,topk,0.0004299934433242472,"a large, grey chair on the left",5.704184004835833e-05,topk,0.014405712923778624
17,17,a small green desk is facing forwards,4.6139442538319635e-05,topk,0.01387678801109521,"a small, green desk facing to the right of the room",0.0011193623473154865,topk,0.01136409753294222,"a small, green desk facing forwards",0.0019177138781966085,topk,0.0022645094999739082,a large desk facing to the left,2.59254852083037e-14,topk,0.013217204374292654,a small green chair facing to the right ,2.5323721738989806e-05,topk,0.015603515959515216,a large green chair facing forward,4.307256099821885e-05,topk,0.015107262221880326,a large grey chair facing to the left,0.00018713183530137754,topk,0.012515471242672598
18,18,"a small, green desk 1",9.382386986975657e-05,topk,0.017427067816690043,a green desk facing to the right,0.00977016341125145,topk,0.019166398995541088,"a large green desk, facing forwards",0.00046247060878437874,topk,0.015083852127083157,a large grey chair facing to the left,1.0766920635543021e-14,topk,0.0001577808628330798,a green chair facing to the right,0.0002278450480692004,topk,0.01864006117580516,"a large, green chair",0.004800992133537974,topk,0.024488792895108778,"a large, grey chair  facing to the left",0.0004013649362099246,topk,0.011945546886054304
19,19,a green desk facing forwards in the room,6.98920126057105e-05,topk,0.006717165914165315,a small green desk facing the right,0.0035265103748614315,topk,0.017100342955195632,"a green desk, facing forwards",0.0001712573119654588,topk,0.01022067459793913,"a large desk, facing to the left",5.678423773948105e-15,topk,0.012441937043080099,"a large, green chair facing forwards",0.00010891332483049198,topk,0.001134662946168017,a large green chair facing forwards ,9.619136608747564e-05,topk,0.014546344650302273,"a large, grey chair facing left",0.0004246699953926207,topk,0.014968927718875046
20,20,"a green, small desk facing forwards",0.0004330930868574922,topk,0.014300238035213724,a small green desk to the right,0.0006515516988143436,topk,0.015541564575981243,"a large desk, facing forwards",0.000521944552912435,topk,0.014422897564377627,a large grey desk ,2.5013364878405455e-14,topk,0.02191162520777539,a small green chair facing to the right,0.0008128052813979706,topk,0.015724531942271136,"a large, green chair facing to the right",1.5802862191389297e-05,topk,0.0022470731708867657,a grey desk facing to the left,0.00012313907124053672,topk,0.0002432512338988708
21,21,a small green facing forwards desk,4.617694747833681e-05,topk,0.013301627097865478,"a small, green desk facing right",0.006333777363049993,topk,0.018764844016118578,"a large, green desk is facing forwards",0.0004942425801801979,topk,0.013601166995776633,a grey desk facing to the left,5.352654874303991e-13,topk,0.01413058208207875,"a small, green chair face to the right",1.4671237045600563e-05,topk,0.0158625047965931,"a large, green chair facing forwards",0.14456315431636116,topk,0.014112653852888745,"a large, grey chair to the left",0.00023975830735431836,topk,0.014385984573924464
22,22,"a small, green desk facing forwards",0.0009540345858013368,topk,0.013650216540505664,a desk facing to the right,0.004697327873866878,topk,0.021486705247636375,a large green desk facing to the left,0.00013801312215108583,topk,0.0050837050987989005,a large grey desk facing the left,2.6256915755227313e-14,topk,0.013053566890780808,a small chair facing to the right,2.2946162788198286e-05,topk,0.01856158154127294,a large green chair facing forwards in the room,2.7985275636683173e-05,topk,0.011121095087309385,a large grey chair,7.364928525054049e-05,topk,0.02413072000872921
23,23,"a green desk, facing forwards",7.898757980855826e-05,topk,0.009816783478983281,"a small, green desk on the right",0.0009216496668430013,topk,0.013659939498999142,"a large, green desk in the room",8.429841334371052e-05,topk,0.01499860834362955,a large green desk facing forwards,7.009139707680103e-14,topk,0.0006082975807497308,a green chair facing right,5.6793814868455525e-05,topk,0.023196896685642513,"a large, green chair facing the front",2.6860355670432742e-05,topk,0.013622952003578066,"a large, grey desk chair facing to the left",6.167140609874565e-05,topk,0.009811597590628007
24,24,a green desk facing forwards in a room,4.260491439853046e-05,topk,0.0068888421181464154,"a small, green desk facing to the right""",0.014581079598974766,topk,0.01623221042571141,"a  large, green desk facing forwards",0.0001553154906425774,topk,0.014102063786360437,a large gray desk facing to the left,1.0512370940656373e-14,topk,0.012151386016416526,"a small, green chair  facing to the right",4.6377284509430046e-05,topk,0.015104092155912928,a big green chair facing forward,1.8447670166201272e-05,topk,0.01612708642188796,"a large, grey chair is facing to the left",0.00024006489600645332,topk,0.01144248553244905
25,25,"a small green desk, facing forwards",0.00021299045091282423,topk,0.014243837515034476,"a small, green desk facing to the right'",0.0009922553924610147,topk,0.01569155740123047,a large green desk facing to the right,0.00020718223508191523,topk,0.003641646908077994,a grey desk ,3.5942381544491256e-14,topk,0.02945807907086756,"a small, green chair is facing to the right",3.938362038280992e-05,topk,0.014379697997727694,a large chair,1.7943092736956925e-05,topk,0.019026544844935555,a large chair,0.000551187256865562,topk,0.01974509707676663
26,26,a small desk facing forwards,0.002841460239503986,topk,0.015033049273434759,"a small, green desk turned to the right",0.0005096093575645178,topk,0.015965410043271743,"a large, green desk ",0.007001082101759324,topk,0.024362322311900414,a desk facing to the left,2.2584087464676735e-13,topk,0.015727785910935297,"a small, green chair""",1.1951269312238481e-05,topk,0.023585775639164547,"a large, green chair that is facing forwards",2.7866283599338956e-05,topk,0.01199962880284696,"a large, grey chair ",0.00231517813832467,topk,0.021767831006972375
27,27,"a small, green facing forwards",4.9301299663822e-05,topk,0.00809902342213916,"a small, green desk facing to the right  ",0.0011420789560544022,topk,0.015333052127085625,"a large, green table",0.0005457702437251604,topk,0.02326056810992803,"a large, grey desk",5.7534529684729944e-11,topk,0.02128279422158307,a,7.550856367100993e-05,topk,0.06893079719972459,"a large, green chair that faces forwards",1.3006470506105655e-05,topk,0.012846951566658332,"a  large, grey chair facing to the left",0.00019393679129692682,topk,0.01177576524712568
28,28,"a small, green desk  ",4.603527555905806e-05,topk,0.01823956855520587,"a small, green desk facing to the right ",0.044216577282432626,topk,0.015671285936037643,a large green desk  facing forwards,0.00014314188598544666,topk,0.015073952783932015,"a small, green desk facing forwards",3.4670501872417264e-14,topk,0.0003092348598830671,"a small,",1.289768081351351e-05,topk,0.01432814300238037,"a large, green chair facing the room",8.412710250473801e-06,topk,0.00891190270924797,"a small, green desk facing forwards",0.00010454864028252709,topk,0.00010725867844233994
29,29,"a small, green desk is facing forwards",6.514912859767458e-05,topk,0.013450676714400072,"a small, green desk facing to the right  (2)",0.0003735296762323461,topk,0.013466469408180456,a large green desk,0.0006006416424692075,topk,0.028316413457810403,a desk facing left,1.2749116679885483e-14,topk,0.020186992703492914,a small,1.2189358181720604e-05,topk,0.017568152760928362,"a large, green chair  facing forwards",9.784808240350984e-05,topk,0.013965691199517233,a grey desk chair facing to the left,9.704670823097176e-05,topk,0.011266917580002122
30,30,a desk facing forwards,9.139609862343948e-05,topk,0.01066824271858145,a desk facing the right,0.0005083570153798737,topk,0.02244434482878353,"a large, green desk face forwards",0.00021222632924290606,topk,0.014697445030809563,"a large grey desk, facing to the left",8.639327301214363e-15,topk,0.011688948688855486,a small green desk facing to the right,1.7372716930876488e-05,topk,0.0003832262740976141,a green chair facing forward,1.2654339730578848e-05,topk,0.015798807070343823,"a large, grey chair face to the left",0.00010507961892951211,topk,0.01276954208283589
31,31,"a green desk facing forwards, small in size",3.418194374174707e-05,topk,0.012482731280434872,a,0.0021055506157539173,topk,0.08397234967167427,"a large desk, green, facing forwards",0.00026491304710813134,topk,0.014360431183949572,a large grey desk facing left,1.6111545663278316e-13,topk,0.014934256818789514,a small green chair facing the right,6.175007448633383e-05,topk,0.017088038861626315,a large green chair ,1.58413092420265e-05,topk,0.02448245551018205,"a large, gray chair facing to the left",0.0001385821347943802,topk,0.012230518645589775
32,32,a small green desk facing the front,3.343473026147039e-05,topk,0.014941183677724115,a small desk facing to the right,0.007440038837541676,topk,0.0183950064299059,a,0.0017911388754204324,topk,0.1233131173258565,"a grey, large desk",4.0835475128855443e-14,topk,0.0220235497161051,"a small, green chair",0.009440011631923623,topk,0.023623564182994397,a green desk chair facing forwards,1.5803525319789284e-05,topk,0.011071196385606913,a grey chair to the left,5.813838377515624e-05,topk,0.017465233069927324
33,33,"a small, green desk in the room",4.041152716459302e-05,topk,0.011226449534280439,a small green desk facing to the right,0.0008293783160271357,topk,0.01625498778544551,a large green desk is facing forwards,0.00023258208666574978,topk,0.014592329030979343,a large green desk facing to the right,4.098824309847174e-15,topk,0.000995248676751954,"a small, green chair faced to the right",1.6639694724752807e-05,topk,0.015608147979875071,a large green chair,1.3339719818273054e-05,topk,0.025345066458444986,"a grey, large chair facing to the left",3.260583589546954e-05,topk,0.012121324464544767
34,34,a,0.00013814132927945764,topk,0.09685640939935063,"a small, green desk 2",0.0004780411368025151,topk,0.009232430578835448,a large green desk facing the front,0.0001673772722992203,topk,0.014818226654796825,a large grey desk,3.5348737738469783e-13,topk,0.023018037745163658,"a small, green chair, facing to the right",0.0001450535381235846,topk,0.01496260632575055,"a large green chair, facing forwards",1.1030534620753454e-05,topk,0.014487027473909023,"a chair, facing to the left",7.626151141167713e-05,topk,0.01608452511400159
35,35,a small green desk facing forwards in a room,0.00013915761715927987,topk,0.011600136299186416,"a small, green desk turning to the right",0.0005445408439793202,topk,0.01509762900120129,a green desk,0.0026917581609684645,topk,0.0209852220157857,"a grey desk, facing to the left",1.9995106081122174e-14,topk,0.013573356193540862,a chair facing to the right,4.226462776549114e-05,topk,0.022043771701973695,"a large, green chair facing to the left",1.5709459320786184e-05,topk,0.0032583116380053975,a grey chair facing the left,0.0001061089925229998,topk,0.01600857026496947
36,36,"a small, green desk  (1)",2.968193128000906e-05,topk,0.015025433745923059,"a small, green desk facing to the right;",0.0011069408806039748,topk,0.014721151751790333,a small green desk facing forwards,0.000236059372005861,topk,0.0014711974140261394,a large green desk,1.1606520249808861e-14,topk,0.001346889142930722,a green desk chair facing to the right,2.6005376670110432e-05,topk,0.013784663661731165,"a large, green chair, facing forwards",9.154616661432993e-06,topk,0.013975110149845251,a,0.000576993464967805,topk,0.07272884542919687
37,37,a small,5.780475291973717e-05,topk,0.020961967261856854,a thing facing forwards,4.931155804507312e-21,logic,0.002261601392390442,a green desk facing forwards,0.004463751578431818,topk,0.010630253998967533,a,4.98113820857128e-14,topk,0.07836916577678768,a thing facing forwards,1.9325181421695873e-13,logic,0.0018631384304426371,"a large green chair facing forwards""",2.3389263774787663e-05,topk,0.014866009575291604,"a large, grey chair faces to the left",0.00011940683524595704,topk,0.012526150151582757
38,38,a small green desk facing to the right,4.775940076343899e-05,topk,0.0008256090013047976,a thing facing to the left,5.471237531916465e-21,logic,0.00045152448361721504,a thing facing forwards,4.2250203386533225e-18,logic,0.006694009586074974,a large grey desk facing to the left,1.5810531579419768e-13,topk,0.012024148012289654,a thing facing to the left,5.713736078764603e-13,logic,0.0005172622314564034,a,9.531181815741318e-05,topk,0.0880690795329449,a large grey desk facing to the left,6.811796193480057e-05,topk,0.00023955809187026615
39,39,a small green desk facing forwards,0.01784991784195452,topk,0.0144421497505891,a thing,4.438722443810271e-16,logic,0.011341411473604375,a thing facing to the left,6.546026612965007e-21,logic,0.0011910368861222512,a grey desk facing to the left ,8.00157071672381e-15,topk,0.013849721178805447,a thing,2.2668850492685645e-08,logic,0.010347073021171587,"a large, green chair facing the camera",1.1927488658634467e-05,topk,0.012804259707738751,"a large, grey chair faced to the left",3.632143705781013e-05,topk,0.012442535491641052
40,40,a green small desk facing forwards,0.00014304030635726693,topk,0.01459145367965049,a thing facing to the right,6.641911441372443e-18,logic,0.01074824856390428,a thing,7.9837493856676e-16,logic,0.016427522393414905,a grey desk facing left,4.337209614200987e-13,topk,0.018054918605511082,a thing facing to the right,1.7541653160807538e-10,logic,0.011548982870527004,a large green chair facing to the left,9.185960390528832e-06,topk,0.004081238402863865,"a large, grey chair""",5.391900234236872e-05,topk,0.02177164336984525
41,41,a green desk facing forwards,0.0032788577714796636,topk,0.010054875620876457,a chair facing forwards,5.053755664668639e-15,logic,0.0006702412117509295,a thing facing to the right,6.803130468669436e-21,logic,0.0010113089929933248,a green desk facing forwards,1.3558737901402242e-14,topk,0.0005714862274354217,a chair facing forwards,2.377952116351818e-07,logic,0.004550534720120409,a large green chair is facing forwards,9.452676676025892e-06,topk,0.013878497569168141,a thing facing forwards,3.7671118931184533e-22,logic,0.0015248656192445515
42,42,a small green desk,6.541384618040025e-05,topk,0.020710423451586305,a chair facing to the left,5.166879148364965e-14,logic,0.000305545419268448,a chair facing forwards,3.609684082197983e-14,logic,0.0007458503057381443,"a large, gray desk facing to the left",8.71995004369897e-15,topk,0.011584487732804695,a chair facing to the left,1.8932606704869643e-06,logic,0.001006564375662769,"a large, green chair facing forward",2.2729400101443474e-05,topk,0.014391018150656196,a thing facing to the left,1.5175433838266841e-18,logic,0.008437943999599542
43,43,a little green desk facing forward,4.526826017276527e-05,topk,0.013219593756128599,a chair,9.842493328203784e-13,logic,0.0014254887486478847,a chair facing to the left,2.2459083818497684e-14,logic,0.00025441179882935446,"a  large, grey desk",3.557503628303856e-14,topk,0.020257126901750855,a chair,0.000657105832647361,logic,0.022656958294937017,a large green chair facing the front,3.524234495283557e-05,topk,0.014369487426634367,a thing,1.426422939408049e-16,logic,0.011098707529683293
44,44,a thing facing forwards,1.1728256194424826e-09,logic,0.006852555163731989,a chair facing to the right,3.3606794759936563e-13,logic,0.0005383507313707589,a chair,2.0821325784488004e-13,logic,0.000989798545238371,"a large desk, grey in color, facing left",1.5802737113646596e-15,topk,0.01101297306709506,a chair facing to the right,0.00032053930184651865,logic,0.022043771701973695,a thing facing forwards,8.517965873723285e-10,logic,0.005803092465619052,a thing facing to the right,9.608434768347049e-22,logic,0.00025663571881445486
45,45,a thing facing to the left,3.2139877750034316e-13,logic,0.0010496893791031967,a desk facing forwards,4.619295186815234e-15,logic,0.0026861417747193342,a chair facing to the right,4.600451198417933e-15,logic,0.00029606421802812574,a thing facing forwards,1.7375115542669728e-12,logic,0.0022664947246300565,a desk facing forwards,7.466619395308804e-08,logic,0.0003356134546186975,a thing facing to the left,2.6730751641387375e-12,logic,0.0008678734156993924,a chair facing forwards,2.620692529968103e-16,logic,0.003044617868385328
46,46,a thing,7.133418345724241e-08,logic,0.013902159911239923,a desk facing to the left,1.3328695407716864e-14,logic,0.0009092789350412558,a desk facing forwards,1.227963416102724e-12,logic,0.012497424662365085,a thing facing to the left,1.1414212545220646e-09,logic,0.0075496691007522964,a desk facing to the left,3.4563909010634853e-07,logic,0.0003222934208145317,a thing,9.811536554945716e-08,logic,0.013923580254456626,a chair facing to the left,2.025129936265615e-12,logic,0.017011479010402755
47,47,a thing facing to the right,6.126172347937771e-13,logic,0.0009988049809851228,a desk,2.644762337754986e-11,logic,0.02188449963751761,a desk facing to the left,5.255764461096907e-15,logic,0.0018178393199139704,a thing,2.212656562610427e-07,logic,0.010362940336646165,a desk,2.3962211179982916e-05,logic,0.0006308348104454291,a thing facing to the right,2.314068653316598e-12,logic,0.0006066259371544701,a chair,3.835705660634451e-12,logic,0.027987770992713195
48,48,a chair facing forwards,2.173929280454511e-06,logic,0.0010549462198064553,a desk facing to the right,1.6951581877919934e-11,logic,0.021486705247636375,a desk,4.751709958591952e-12,logic,0.02922899065348622,a thing facing to the right,1.2776832494061056e-12,logic,0.00028132414954973144,a desk facing to the right,4.869109960629954e-06,logic,0.0006987510910300097,a chair facing forwards,0.00028692525904714576,logic,0.016065781516478906,a chair facing to the right,2.772294684350611e-15,logic,0.0004645342204301813
49,49,a chair facing to the left,2.2796840728632636e-06,logic,0.000217896793462878,a grey thing facing forwards,7.960356651308094e-22,logic,0.0018618453167988983,a desk facing to the right,6.052256142823093e-15,logic,0.0018253174384691491,a chair facing forwards,5.837181005775984e-08,logic,0.0002653430530509969,a grey thing facing forwards,2.0943064510208756e-13,logic,0.0015418805889142106,a chair facing to the left,2.9792769533378375e-06,logic,0.0012417299758386373,a desk facing forwards,4.262233996468007e-16,logic,0.00017977188404875405
50,50,a chair,2.616794584921206e-05,logic,0.0013635479408473958,a grey thing facing to the left,1.6693861476300673e-19,logic,0.0005654164789640397,a grey thing facing forwards,3.2319365808008753e-22,logic,0.004145138086727277,a chair facing to the left,8.272483504833127e-05,logic,0.0002004428441082262,a grey thing facing to the left,1.0514833811751035e-10,logic,0.0005013954844719828,a chair,0.0005162739087729479,logic,0.029085920992023614,a desk facing to the left,1.3156586990421348e-14,logic,0.00019205795809459428
51,51,a chair facing to the right,4.05903386254052e-06,logic,0.0002656908499447804,a grey thing,4.687308466460736e-18,logic,0.00416140791820997,a grey thing facing to the left,9.203990143175963e-20,logic,0.0005088359379153594,a chair,0.00019383809175417828,logic,0.00041508803780177124,a grey thing,1.3892486457934784e-09,logic,0.003758743530041269,a chair facing to the right,1.853548260093789e-06,logic,0.0009761535049461314,a desk,1.217779728511e-13,logic,0.00029348269027666544
52,52,a desk facing forwards,0.0006605380040290991,logic,0.01066824271858145,a grey thing facing to the right,1.9375922710467375e-20,logic,0.008118019151490664,a grey thing,5.954053037215108e-18,logic,0.004422359445390688,a chair facing to the right,3.51885758047022e-07,logic,0.00020934540414973787,a grey thing facing to the right,6.529751933610274e-12,logic,0.006396779503128185,a desk facing forwards,9.983597395753253e-06,logic,0.0005008140307767889,a desk facing to the right,3.0621254981931503e-15,logic,0.00025886174554157307
53,53,a desk facing to the left,2.654443827343396e-07,logic,0.00128224328200658,a grey chair facing forwards,2.845775464063487e-17,logic,0.0009056936758386077,a grey thing facing to the right,1.6180686911933509e-21,logic,0.0013310229774987975,a desk facing forwards,1.1287610308828893e-06,logic,0.0025685622438985476,a grey chair facing forwards,1.1895669244405821e-08,logic,0.003203228471854373,a desk facing to the left,4.456787598267627e-07,logic,0.00028651905794392646,a grey thing facing forwards,1.659764386918957e-21,logic,0.003094480226479238
54,54,a desk,0.0013987057390412354,logic,0.02548087944769102,a grey chair facing to the left,1.1463260312247895e-14,logic,0.0003409529884020501,a grey chair facing forwards,1.0928477260684037e-17,logic,0.0011065143047489145,a desk facing to the left,0.002263975240202781,logic,0.015727785910935297,a grey chair facing to the left,9.817111208350547e-06,logic,0.0005829248016167574,a desk,4.024287819111192e-05,logic,0.0006057118345172111,a grey thing facing to the left,4.286671890300024e-18,logic,0.008054675259013492
55,55,a desk facing to the right,6.918355619622239e-07,logic,0.0014644322747765534,a grey chair,1.934968651405452e-14,logic,0.000903528356769586,a grey chair facing to the left,4.823126161823887e-15,logic,0.00028400402306441504,a desk,0.006899462126040477,logic,0.024892571270264004,a grey chair,1.5777872557742166e-05,logic,0.0036602924010430775,a desk facing to the right,8.491991297470824e-07,logic,0.00040436292265302306,a grey thing,6.464757469466553e-17,logic,0.014161159260233017
56,56,a grey thing facing forwards,8.916112728633383e-13,logic,0.0039713912578173876,a grey chair facing to the right,6.813551540703905e-16,logic,0.0018297234513307075,a grey chair,1.1752370072061637e-14,logic,0.000992296566800737,a desk facing to the right,4.700601771524884e-06,logic,0.0007226169325620805,a grey chair facing to the right,2.6947989091460714e-07,logic,0.007101531987275857,a grey thing facing forwards,4.1451609287988633e-14,logic,0.002662828082695381,a grey thing facing to the right,4.524426837058571e-21,logic,0.0011450562569181972
