,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing backwards,1.0413135213118916e-08,logic,0.0076751499127925,a grey desk facing forwards,2.4444669474901577e-05,logic,0.0007134053297327157,a grey chair,0.00018372341528301314,logic,0.0007554498248097378,a red thing,5.581287513329197e-17,logic,0.002089149735470476,a grey desk facing backwards,1.1268003417577467e-14,logic,0.0009003312565565877,a grey chair facing forwards,2.4935214440519996e-05,logic,0.000310732713529512,a grey chair facing backwards,7.476163060519791e-05,logic,0.0001717348258489
57,57,a grey chair,0.0874915901610622,logic,0.019186886660214335,a grey desk facing backwards,1.04863993328701e-06,logic,0.0007372713367466825,a grey chair facing forwards,3.780760511087918e-05,logic,0.00041678490958199426,a red thing facing forwards,1.1956031661953357e-19,logic,0.00219609033097671,a red thing,7.270414562470776e-18,logic,0.0013677025069983649,a grey chair facing backwards,2.2726126978256525e-05,logic,0.00019144133593363558,a grey desk,0.0009388255971855184,logic,0.017250178292480826
58,58,a grey chair facing forwards,0.00024220389984506435,logic,0.001049334389805123,a red thing,2.4050957002223265e-09,logic,0.001869005640936823,a grey chair facing backwards,6.280704138046962e-05,logic,0.00021694798507149532,a red thing facing backwards,3.3829095313712667e-18,logic,0.0010705047391385064,a red thing facing forwards,5.1626713638762696e-21,logic,0.003842611456900178,a grey desk,0.00011203059865470592,logic,0.0011367286298722386,a grey desk facing forwards,4.074124586779206e-06,logic,0.0012501617312967322
59,59,a grey chair facing backwards,0.06954832805204318,logic,0.011222376707302282,a red thing facing forwards,1.6295222414843735e-12,logic,0.0033495215491300585,a grey desk,9.878159500439707e-06,logic,0.0007550469709878712,a red chair,3.4483705774571475e-13,logic,0.0029561304085541727,a red thing facing backwards,5.657322270862566e-19,logic,0.0003863908363361287,a grey desk facing forwards,6.499112385338275e-05,logic,0.00041566468100953825,a grey desk facing backwards,0.0006066672220997165,logic,0.020045246543625612
60,60,a grey desk,2.1237681994783885e-05,logic,0.0009371403427525257,a red thing facing backwards,1.4441959311236796e-10,logic,0.00035583382897074454,a grey desk facing forwards,3.1096290890875788e-06,logic,0.000346787037696894,a red chair facing forwards,1.890606481771813e-14,logic,0.004386797862703189,a red chair,1.2829888481327666e-14,logic,0.0006842538215344463,a grey desk facing backwards,1.9151229757477705e-05,logic,0.00043577986126621597,a red thing,3.5066208254566954e-09,logic,0.0017213318713831221
61,61,a grey desk facing forwards,1.0010438796972677e-05,logic,0.0004646711627926596,a red chair,2.3278688221408864e-05,logic,0.0024527515201301546,a grey desk facing backwards,2.520637888986829e-06,logic,0.00044364369885656465,a red chair facing backwards,1.4078880465123279e-13,logic,0.0008205201668523503,a red chair facing forwards,6.708054443782725e-16,logic,0.0024177527813220223,a red thing,1.4421061837372333e-07,logic,0.018233466382977133,a red thing facing forwards,1.1771039384198103e-11,logic,0.0027481473226956777
62,62,a grey desk facing backwards,3.1998884883155585e-06,logic,0.0008171364008447008,a red chair facing forwards,3.694921245978394e-06,logic,0.0056501649118051,a red thing,3.2019187204008184e-07,logic,0.02800282478694822,a red desk,5.789919574456269e-14,logic,0.0012409717369326744,a red chair facing backwards,6.229979277718718e-15,logic,0.00029093063051307497,a red thing facing forwards,1.814109701596539e-11,logic,0.0053724926068190754,a red thing facing backwards,2.2943955807286386e-10,logic,0.0009666973455014023
63,63,a red thing,3.6946562327401107e-09,logic,0.0017539123826494024,a red chair facing backwards,1.2957047829536187e-05,logic,0.0003922692832641142,a red thing facing forwards,1.6008789977269284e-11,logic,0.003565530576372978,a red desk facing forwards,1.6237657003891738e-15,logic,0.002477694697080939,a red desk,4.639612877429269e-14,logic,0.0028380401412311123,a red thing facing backwards,9.079402986956584e-09,logic,0.006752055917479258,a red chair,1.3748401053937782e-05,logic,0.0005852614314990024
64,64,a red thing facing forwards,5.559301605855489e-12,logic,0.0019000039030406962,a red desk,2.1552634204721906e-06,logic,0.0012533922860065174,a red thing facing backwards,1.0284544331971925e-08,logic,0.011472389668815386,a red desk facing backwards,2.4370323016672594e-14,logic,0.0004486204766239419,a red desk facing forwards,4.78235866146904e-16,logic,0.005221609116363559,a red chair,0.00010753532021693589,logic,0.001053601611068356,a red chair facing forwards,1.9873277717135783e-06,logic,0.001976209069348916
65,65,a red thing facing backwards,2.616661153555414e-10,logic,0.0007001859023763685,a red desk facing forwards,5.14500949872631e-08,logic,0.0029623052284479968,a red chair,0.054344162164037105,logic,0.04713275180138627,a large thing,3.788839864164189e-17,logic,0.0023428716625687796,a red desk facing backwards,2.7960586363680308e-14,logic,0.00039165922108437546,a red chair facing forwards,1.1391262520317612e-06,logic,0.001920193130653384,a red chair facing backwards,6.05860624673474e-06,logic,0.00026089339225358177
66,66,a red chair,7.094860357709923e-05,logic,0.0020394445565571394,a red desk facing backwards,1.121385510709416e-06,logic,0.00044607731869397845,a red chair facing forwards,2.0189069595001185e-05,logic,0.00513194887521275,a large thing facing forwards,2.5275508887457983e-19,logic,0.0008635917953877069,a large thing,1.8792895360143316e-16,logic,0.00833114755273461,a red chair facing backwards,6.583540296799417e-05,logic,0.0003292692719732727,a red desk,1.0124218288110737e-05,logic,0.0047478774778683995
67,67,a red chair facing forwards,4.394479294952765e-06,logic,0.0025034808700165005,a large thing,3.5249584401052995e-08,logic,0.009349936800425982,a red chair facing backwards,0.017377887588985095,logic,0.019723640289731597,a large thing facing backwards,8.68027839351913e-19,logic,0.0015060669513681396,a large thing facing forwards,3.7115799993212284e-18,logic,0.007270053515132544,a red desk,0.009035274540256124,logic,0.04518780534968352,a red desk facing forwards,4.6192280115374113e-07,logic,0.0047901401843681
68,68,a red chair facing backwards,4.0409800595657476e-05,logic,0.00041608954663212484,a large thing facing forwards,4.915009565072875e-10,logic,0.007687497633826572,a red desk,0.0002579156058767133,logic,0.0015256706389342892,a large chair,3.6128206597482296e-13,logic,0.0012558117793946024,a large thing facing backwards,2.0046831785567772e-20,logic,0.00046836554166164137,a red desk facing forwards,1.1924383591189643e-05,logic,0.00456688990818049,a red desk facing backwards,5.9761778222878945e-06,logic,0.0014757002303095827
69,69,a red desk,5.439379605047038e-06,logic,0.0011053191152333099,a large thing facing backwards,5.3578666105386624e-12,logic,0.0005430701345067108,a red desk facing forwards,2.7047538537559597e-07,logic,0.0019791102423464837,a large chair facing forwards,5.027299943864504e-14,logic,0.000572559722637883,a large chair,2.135023973724903e-13,logic,0.0004554307107096309,a red desk facing backwards,0.005830586006806876,logic,0.017704300883702895,a large thing,1.6150981605791282e-09,logic,0.0028504649056905443
70,70,a red desk facing forwards,1.8266482813669033e-07,logic,0.0019814987773313216,a large chair,0.0014229780816564523,logic,0.01955008709823622,a red desk facing backwards,5.346340071884287e-05,logic,0.0005096406079860444,a large chair facing backwards,9.883101941136802e-14,logic,0.0005951079041883727,a large chair facing forwards,1.1069642278029996e-13,logic,0.00044900445627187106,a large thing,8.321441416598769e-08,logic,0.0075563936200274025,a large thing facing forwards,1.5658412048125302e-11,logic,0.0011989162762455216
71,71,a red desk facing backwards,2.9072144790351557e-06,logic,0.0004184822855101814,a large chair facing forwards,0.001026669599353075,logic,0.020866689375734417,a large thing,5.7470343471834606e-08,logic,0.008244886951875212,a large desk,6.173055110477027e-14,logic,0.000820818739030956,a large chair facing backwards,1.7740790511603735e-14,logic,0.00017046509998810055,a large thing facing forwards,8.017394153332194e-12,logic,0.0012601832437507754,a large thing facing backwards,5.2043754174300414e-11,logic,0.0016048832360292928
72,72,a large thing,1.201677662985213e-07,logic,0.009349854155631266,a large chair facing backwards,7.091532690899868e-06,logic,0.0004860661244879432,a large thing facing forwards,1.049140884656509e-12,logic,0.0011745346295493624,a large desk facing forwards,9.265540709024669e-15,logic,0.0004458914533007199,a large desk,1.482148128266597e-11,logic,0.028135424164013215,a large thing facing backwards,2.285470582163051e-09,logic,0.004225468657922196,a large chair,1.3264699553112131e-05,logic,0.00031485515443162944
73,73,a large thing facing forwards,7.915509660090595e-12,logic,0.0020773846799756806,a large desk,1.5099443242548077e-05,logic,0.0008949557907086705,a large thing facing backwards,1.642974898318499e-10,logic,0.005419723801067897,a large desk facing backwards,1.9556424793366495e-14,logic,0.0010125536215506797,a large desk facing forwards,8.28721435949031e-12,logic,0.016987709792026965,a large chair,8.084065527205308e-05,logic,0.0003910977911177202,a large chair facing forwards,2.4854323013226926e-06,logic,0.00024289529221536006
74,74,a large thing facing backwards,5.545560895205514e-10,logic,0.007245516059069895,a large desk facing forwards,9.757453333773801e-06,logic,0.0007438894859958952,a large chair,0.0012072368759372602,logic,0.011032486491534014,"a large, grey thing",1.676100497561101e-17,logic,0.0017676820250867589,a large desk facing backwards,5.278004636023617e-15,logic,0.0014759741657024905,a large chair facing forwards,8.828181550337708e-06,logic,0.0002359742816817957,a large chair facing backwards,4.291003073637335e-06,logic,0.00016255005971330659
75,75,a large chair,0.0041985498520043145,logic,0.01784873045517603,a large desk facing backwards,1.0164232014375843e-06,logic,0.0009764115040614083,a large chair facing forwards,1.5837185117589678e-05,logic,0.0005329955304758372,"a large, grey thing facing forwards",1.0097802155672679e-18,logic,0.0007214030986651809,"a large, grey thing",8.967020942852314e-17,logic,0.007692707112276571,a large chair facing backwards,4.6885873867529326e-05,logic,0.00016288215114530844,a large desk,1.8075172672945284e-05,logic,0.002376017543164618
76,76,a large chair facing forwards,2.730016798347515e-05,logic,0.0007017531006421646,"a large, grey thing",2.0845845397568652e-08,logic,0.00960462843518935,a large chair facing backwards,0.00035344110984945605,logic,0.0059524184405883454,"a large, grey thing facing backwards",2.5848276853118787e-18,logic,0.0020132066436471014,"a large, grey thing facing forwards",2.4538984357272815e-17,logic,0.006844557255590095,a large desk,0.0020793322360950703,logic,0.013694394538177355,a large desk facing forwards,3.1029085677724058e-06,logic,0.0007166464843023202
77,77,a large chair facing backwards,0.0027110835476088996,logic,0.014062004751197194,"a large, grey thing facing forwards",1.0260405508370569e-08,logic,0.007174783663458212,a large desk,1.7233649470590914e-05,logic,0.0006761822272062174,"a large, grey chair",6.3907242212309706e-12,logic,0.0011472943209523772,"a large, grey thing facing backwards",3.2894410640840906e-20,logic,0.0009680829762842516,a large desk facing forwards,1.0528531787218698e-05,logic,0.0006934862765533832,a large desk facing backwards,7.433275639493841e-06,logic,0.003064889258299404
78,78,a large desk,7.779501003447754e-06,logic,0.0008018081864137411,"a large, grey thing facing backwards",3.4266693995266245e-11,logic,0.0010718068274775973,a large desk facing forwards,6.54387259668429e-07,logic,0.00030084609465664836,"a large, grey chair facing forwards",1.907378353147459e-12,logic,0.000552892967261543,"a large, grey chair",1.2453870958086877e-12,logic,0.0003304882673959547,a large desk facing backwards,0.0013635813462012803,logic,0.012182747966644878,"a large, grey thing",3.1116278386128692e-09,logic,0.0022621140269080435
79,79,a large desk facing forwards,3.16993418450772e-06,logic,0.00038523710342823925,"a large, grey chair",0.5043637395014194,logic,0.017682677306539826,a large desk facing backwards,8.991319295412034e-06,logic,0.0007382442393103842,"a large, grey chair facing backwards",3.91997664849374e-12,logic,0.0007879357195446472,"a large, grey chair facing forwards",1.0975712825442524e-12,logic,0.00021139024585775253,"a large, grey thing",1.53345027916106e-09,logic,0.0011454924170618812,"a large, grey thing facing forwards",2.977664158012387e-10,logic,0.0008877080278588957
80,80,a large desk facing backwards,1.3607555889972193e-06,logic,0.0011166937111732433,"a large, grey chair facing forwards",0.4814295181261927,logic,0.01734724574892674,"a large, grey thing",2.398407482699375e-09,logic,0.0009769011677970222,"a large, grey desk",7.142539627873972e-13,logic,0.0010787699950931934,"a large, grey chair facing backwards",2.7331953572431366e-14,logic,0.00018280651511342147,"a large, grey thing facing forwards",4.277791301519752e-10,logic,0.00038929959211732367,"a large, grey thing facing backwards",5.372799605624007e-10,logic,0.0021654037302883213
81,81,"a large, grey thing",3.967268820681239e-08,logic,0.010198678616372905,"a large, grey chair facing backwards",0.00012315247785835943,logic,0.0006251988177767891,"a large, grey thing facing forwards",1.207085217880012e-10,logic,0.00032564273759486833,"a large, grey desk facing forwards",5.590365534801465e-13,logic,0.00041606520159109773,"a large, grey desk",1.2620608284852444e-09,logic,0.024971729935260624,"a large, grey thing facing backwards",1.338289492218304e-10,logic,0.0007732200777123331,"a large, grey chair",0.0003913316236582626,logic,0.0003406521474910483
82,82,"a large, grey thing facing forwards",2.602921180143167e-11,logic,0.001529940736430123,"a large, grey desk",0.00036855953298792725,logic,0.0011398933536482488,"a large, grey thing facing backwards",3.5003664440831425e-10,logic,0.0009027346037476287,"a large, grey desk facing backwards",3.99317223298375e-14,logic,0.0024661819832193827,"a large, grey desk facing forwards",1.008950792470149e-09,logic,0.01423426488277574,"a large, grey chair",5.7891467634201793e-05,logic,0.0003062819247056935,"a large, grey chair facing forwards",0.000177800582084886,logic,0.0002178181405513077
83,83,"a large, grey thing facing backwards",6.941474339070174e-09,logic,0.010334078094520683,"a large, grey desk facing forwards",0.0003092184478164068,logic,0.0005439477926987131,"a large, grey chair",0.00016998866997769074,logic,0.0005249280390167353,"a large, red thing",9.769486920127039e-18,logic,0.0008177912655527619,"a large, grey desk facing backwards",5.601738388524045e-14,logic,0.002539279154664035,"a large, grey chair facing forwards",4.4034114506974905e-05,logic,0.00021483625695590744,"a large, grey chair facing backwards",0.00018765877825299124,logic,0.00017977646511337884
84,84,"a large, grey chair",0.43570445579282163,logic,0.015136637915886117,"a large, grey desk facing backwards",2.14481441462171e-06,logic,0.002237753014321856,"a large, grey chair facing forwards",6.253629113766468e-05,logic,0.00026294810261167945,"a large, red thing facing forwards",2.0434237312754147e-20,logic,0.0012945904350629494,"a large, red thing",7.125842144678939e-20,logic,0.0009968296043183977,"a large, grey chair facing backwards",1.0134580181956246e-05,logic,0.000166766451486895,"a large, grey desk",0.0005181494197875802,logic,0.0020686625520766155
85,85,"a large, grey chair facing forwards",0.0009531199082870865,logic,0.0007972210456464921,"a large, red thing",1.436015299186259e-11,logic,0.001069663798721799,"a large, grey chair facing backwards",7.75002998938383e-05,logic,0.00022396336967680616,"a large, red thing facing backwards",1.1796163302991063e-18,logic,0.0002600618148024897,"a large, red thing facing forwards",7.901252331213526e-22,logic,0.003216246000677619,"a large, grey desk",0.00021330182756341664,logic,0.0008864136245471128,"a large, grey desk facing forwards",0.0003768901900402999,logic,0.000531986748675524
86,86,"a large, grey chair facing backwards",0.3879858739152575,logic,0.016156638460109327,"a large, red thing facing forwards",4.769702133854657e-13,logic,0.002199334640591105,"a large, grey desk",7.323986336795828e-06,logic,0.0006851527138542388,"a large, red chair",2.6680216371729877e-12,logic,0.001012277601501866,"a large, red thing facing backwards",2.0297147030254495e-20,logic,0.0002306066830263797,"a large, grey desk facing forwards",0.0001602696434918088,logic,0.00026764806333893777,"a large, grey desk facing backwards",9.669708294069684e-05,logic,0.006405222229253543
87,87,"a large, grey desk",2.8370659480997736e-05,logic,0.001069484693923333,"a large, red thing facing backwards",5.229989680792687e-12,logic,0.0002507791486357057,"a large, grey desk facing forwards",3.660699474750169e-06,logic,0.0002724225756901305,"a large, red chair facing forwards",1.0820997144464227e-13,logic,0.002758769555253779,"a large, red chair",2.5784833460810556e-15,logic,0.0006021787657278629,"a large, grey desk facing backwards",3.063458908361128e-05,logic,0.0011868113067868048,"a large, red thing",1.7007569883727919e-09,logic,0.0007711497656462186
88,88,"a large, grey desk facing forwards",2.1418503996246207e-05,logic,0.0004318175668209444,"a large, red chair",2.939654276132469e-06,logic,0.0013247954131439539,"a large, grey desk facing backwards",2.3311200333089647e-06,logic,0.0014084300654627427,"a large, red chair facing backwards",2.27571634441816e-12,logic,0.00033288554036924576,"a large, red chair facing forwards",3.698594832901223e-16,logic,0.0023365001103262607,"a large, red thing",1.1153259173686806e-07,logic,0.01235704989437856,"a large, red thing facing forwards",8.484379432312378e-12,logic,0.0018751805369542666
89,89,"a large, grey desk facing backwards",1.7189968223851201e-06,logic,0.002371132410440311,"a large, red chair facing forwards",8.499599088073101e-07,logic,0.004084691043307799,"a large, red thing",1.0735563112816153e-07,logic,0.016431720540070204,"a large, red desk",1.1979556922572457e-13,logic,0.0013487800456305178,"a large, red chair facing backwards",1.8652846830553476e-15,logic,0.0002238958697160547,"a large, red thing facing forwards",5.670328638712449e-11,logic,0.004720564862313633,"a large, red thing facing backwards",3.792051012106603e-10,logic,0.0003434946081123251
90,90,"a large, red thing",2.4330942339216975e-11,logic,0.000944433049008085,"a large, red chair facing backwards",1.8462919846880679e-06,logic,0.0003684873011131044,"a large, red thing facing forwards",3.271447573535215e-11,logic,0.0034355679567173135,"a large, red desk facing forwards",2.182008651751817e-15,logic,0.0024580839453843275,"a large, red desk",7.168692983475265e-15,logic,0.002044578809674272,"a large, red thing facing backwards",4.006555367370513e-08,logic,0.006079650206500321,"a large, red chair",0.00010247570664805593,logic,0.0005399715739295079
91,91,"a large, red thing facing forwards",2.383029737134419e-13,logic,0.0012842953797087549,"a large, red desk",1.2831618650722226e-07,logic,0.0014047904806162579,"a large, red thing facing backwards",3.500770614625319e-08,logic,0.009720959719781902,"a large, red desk facing backwards",8.66123196966863e-14,logic,0.0004020771398279158,"a large, red desk facing forwards",2.341447047795872e-16,logic,0.003445871767316769,"a large, red chair",0.0008119115996412478,logic,0.0007247294222414151,"a large, red chair facing forwards",9.229394800575665e-06,logic,0.002129186633997967
92,92,"a large, red thing facing backwards",8.227814050984318e-12,logic,0.00027428196604813897,"a large, red desk facing forwards",9.730452889594687e-09,logic,0.002938512619870938,"a large, red chair",0.492397427813499,logic,0.029290739929531955,a small thing,5.104320894162138e-16,logic,0.01705278561876362,"a large, red desk facing backwards",5.514341727217338e-15,logic,0.0003153285040372634,"a large, red chair facing forwards",2.9384113323880877e-05,logic,0.0017725848347076088,"a large, red chair facing backwards",8.605437678252234e-05,logic,0.00022371222815970856
93,93,"a large, red chair",6.129438717616572e-06,logic,0.0011343820002383508,"a large, red desk facing backwards",8.918872200685493e-08,logic,0.0003760426494515741,"a large, red chair facing forwards",0.0002976970872169381,logic,0.0037672735203620705,a small thing facing backwards,2.7842132398755945e-18,logic,0.008693270514264785,a small thing,1.5341700375624156e-17,logic,0.0031167926264000774,"a large, red chair facing backwards",0.0007132601745215523,logic,0.0002106895901920438,"a large, red desk",0.00023553806673283175,logic,0.0018676565041994908
94,94,"a large, red chair facing forwards",7.168291819524117e-07,logic,0.002042734091834537,a small thing,1.4830993255359632e-09,logic,0.004272824203530414,"a large, red chair facing backwards",0.4071729170157911,logic,0.016014691246398396,a small chair,4.662400502018264e-12,logic,0.0374216081956865,a small thing facing backwards,4.460210050605521e-19,logic,0.00040633975496389904,"a large, red desk",0.4284645659789232,logic,0.02449576107871926,"a large, red desk facing forwards",4.115267388025201e-06,logic,0.002620841683937244
95,95,"a large, red chair facing backwards",4.7879552528297065e-06,logic,0.0003847642434348178,a small thing facing backwards,2.6369225246257782e-11,logic,0.0004924185459882838,"a large, red desk",0.0004990349527229793,logic,0.0019018189646739065,a small chair facing backwards,2.065556458646273e-12,logic,0.020131118764513366,a small chair,2.2888419723886015e-14,logic,0.000676898654389857,"a large, red desk facing forwards",0.0005114668913420988,logic,0.0033973140302438177,"a large, red desk facing backwards",0.00020828268915712482,logic,0.00039694336839970194
96,96,"a large, red desk",1.937336249333902e-07,logic,0.001258270416716147,a small chair,3.5881768981121273e-06,logic,0.005668647085276831,"a large, red desk facing forwards",3.358311337692706e-06,logic,0.002120529456523545,a small desk,9.71376486821151e-14,logic,0.001086780243488377,a small chair facing backwards,1.0316461619709403e-14,logic,0.00025860932594593477,"a large, red desk facing backwards",0.3881463994947009,logic,0.014533636885545136,a small thing,1.0078430296091435e-07,logic,0.014280216632897896
97,97,"a large, red desk facing forwards",1.222715301965951e-08,logic,0.0020589185121551523,a small chair facing backwards,1.6781174959798027e-06,logic,0.0004456096872596409,"a large, red desk facing backwards",0.00029252101365785893,logic,0.0004776219355278601,a small desk facing backwards,4.819147910180164e-14,logic,0.0007286132838142072,a small desk,9.711852595686406e-14,logic,0.006314287005535984,a small thing,7.452177740863857e-09,logic,0.0038629528574317265,a small thing facing backwards,9.378902594272009e-10,logic,0.006567898531113728
98,98,"a large, red desk facing backwards",1.4281207703167343e-07,logic,0.00037504950378417884,a small desk,3.3182743015158243e-06,logic,0.0013201719136370115,a small thing,5.997685976988635e-09,logic,0.0035760957449216995,"a small, grey thing",1.3988386789362025e-16,logic,0.012876039667973007,a small desk facing backwards,5.4570281033351235e-14,logic,0.0006068640292884427,a small thing facing backwards,1.36243261068484e-10,logic,0.0014952215479833726,a small chair,0.00012338058024170576,logic,0.0008137514834745935
99,99,a small thing,1.0519029878430289e-09,logic,0.005203885154494061,a small desk facing backwards,1.9199332743952677e-06,logic,0.00045197063649537615,a small thing facing backwards,5.210993845643234e-11,logic,0.001798586140161809,"a small, grey thing facing backwards",5.235140109868062e-17,logic,0.009163772918986039,"a small, grey thing",7.569933288579003e-18,logic,0.002447206961847611,a small chair,1.0660687872892769e-05,logic,0.000777882457241973,a small chair facing backwards,7.199828414729093e-05,logic,0.00031088929173863353
100,100,a small thing facing backwards,2.839241569660074e-11,logic,0.0030549306946286723,"a small, grey thing",3.577004086706124e-10,logic,0.00378777585954157,a small chair,2.8381311197071487e-05,logic,0.003028501260887359,"a small, grey chair",1.155888270860824e-09,logic,0.023983380301598408,"a small, grey thing facing backwards",2.324473331806071e-18,logic,0.0003721337921042234,a small chair facing backwards,4.652390967115779e-06,logic,0.0003064739904039106,a small desk,0.0007459188661553999,logic,0.039963313840623224
101,101,a small chair,8.605564769702284e-06,logic,0.005178129655956935,"a small, grey thing facing backwards",8.862829740044236e-11,logic,0.0004788451452714533,a small chair facing backwards,1.0118239925345516e-05,logic,0.0006103046210203869,"a small, grey chair facing backwards",9.33989159751359e-10,logic,0.016536877609469543,"a small, grey chair",3.7475412034133586e-13,logic,0.0005898317333742862,a small desk,3.676641511236066e-05,logic,0.004110507632862001,a small desk facing backwards,0.00044576970357057446,logic,0.01953257507150564
102,102,a small chair facing backwards,4.353147247320869e-06,logic,0.0014276331052531855,"a small, grey chair",0.00012749545582169494,logic,0.004910785947579184,a small desk,1.0427367863062598e-05,logic,0.0009231936691794754,"a small, grey desk",1.245497530995569e-11,logic,0.001902910472168884,"a small, grey chair facing backwards",3.151367217702125e-13,logic,0.0002261623483291004,a small desk facing backwards,2.1675125246319445e-05,logic,0.001118133879838518,"a small, grey thing",5.339806391492269e-08,logic,0.009813947852214238
103,103,a small desk,3.928740999255528e-06,logic,0.0009983453755482246,"a small, grey chair facing backwards",0.00010362302522698835,logic,0.0004014511630020198,a small desk facing backwards,4.339103110580107e-06,logic,0.00035226242160342247,"a small, grey desk facing backwards",8.179802846687812e-12,logic,0.0007078321254980553,"a small, grey desk",2.3077200864439047e-12,logic,0.007129771832872041,"a small, grey thing",4.0699112876369206e-09,logic,0.000909215190854121,"a small, grey thing facing backwards",2.471446616393036e-08,logic,0.00552912072653093
104,104,a small desk facing backwards,2.0998413699918e-06,logic,0.00047190577282382463,"a small, grey desk",6.580564846452001e-05,logic,0.0017265266506038932,"a small, grey thing",4.888618584874028e-09,logic,0.0008866394740395544,"a small, red thing",9.69637197435278e-20,logic,0.0035904846126044504,"a small, grey desk facing backwards",1.86134260127011e-12,logic,0.0004295314720256148,"a small, grey thing facing backwards",1.063390013911867e-09,logic,0.00032022693868671544,"a small, grey chair",0.004504957749191892,logic,0.0006566230726612907
105,105,"a small, grey thing",2.854120123344895e-10,logic,0.004901946584892994,"a small, grey desk facing backwards",5.4394322228183536e-05,logic,0.0005124584013965345,"a small, grey thing facing backwards",9.760895725173034e-10,logic,0.00036277499982776914,"a small, red thing facing backwards",1.8953377521068046e-20,logic,0.0022565514492865956,"a small, red thing",5.929614471467511e-19,logic,0.001611036692409725,"a small, grey chair",0.00017473059015278157,logic,0.0006277050787952544,"a small, grey chair facing backwards",0.003963565189800825,logic,0.00022261033872616911
106,106,"a small, grey thing facing backwards",8.695414729919135e-11,logic,0.0029170560235899524,"a small, red thing",3.066758476038561e-11,logic,0.0020735804971455207,"a small, grey chair",0.0005523202342719675,logic,0.000894937662591666,"a small, red chair",4.505821428864365e-15,logic,0.005632115479931407,"a small, red thing facing backwards",7.605440684597948e-20,logic,0.0008177420328618505,"a small, grey chair facing backwards",0.00015143434939834268,logic,0.0002848369336290949,"a small, grey desk",0.43895060356535437,logic,0.02157462664764231
107,107,"a small, grey chair",0.00011145443780912055,logic,0.004943909609832971,"a small, red thing facing backwards",2.6829819295235622e-12,logic,0.0007866604491068288,"a small, grey chair facing backwards",0.00043693710149858523,logic,0.00022685007918666128,"a small, red chair facing backwards",3.0615530046972384e-15,logic,0.003743873432550113,"a small, red chair",1.2277628292840469e-14,logic,0.0017671365946535528,"a small, grey desk",0.0006121982606901841,logic,0.0012824180661943916,"a small, grey desk facing backwards",0.38425243836992834,logic,0.01670532314753456
108,108,"a small, grey chair facing backwards",9.219546869264648e-05,logic,0.0016684771278131305,"a small, red chair",2.0840300907046327e-06,logic,0.00339106413298233,"a small, grey desk",0.00017695049996879333,logic,0.0010059520889652178,"a small, red desk",7.377610767371324e-16,logic,0.002092355829816588,"a small, red chair facing backwards",7.499926186576973e-15,logic,0.0012002633757345728,"a small, grey desk facing backwards",0.0005187697676465325,logic,0.00022640924561771037,"a small, red thing",1.8646535844812783e-11,logic,0.002915578533926376
109,109,"a small, grey desk",4.8074307253043945e-05,logic,0.0014556559756972376,"a small, red chair facing backwards",1.2206329294151719e-06,logic,0.0012085408498232922,"a small, grey desk facing backwards",0.00013497575786720106,logic,0.0003329807108270621,"a small, red desk facing backwards",4.660888371004808e-16,logic,0.0009884733692261038,"a small, red desk",1.470589275643205e-14,logic,0.0027664316401286183,"a small, red thing",7.484223932752503e-10,logic,0.01037711976737556,"a small, red thing facing backwards",4.010933594127052e-12,logic,0.002659922104730092
110,110,"a small, grey desk facing backwards",3.892314766157583e-05,logic,0.0005265782029430791,"a small, red desk",5.662342414911219e-07,logic,0.0019563654260912563,"a small, red thing",4.915206447586119e-10,logic,0.011554486876589836,,,,,"a small, red desk facing backwards",1.0199655687736457e-14,logic,0.0007071866557444867,"a small, red thing facing backwards",9.519298057954892e-11,logic,0.004348997051358625,"a small, red chair",2.8156426072550456e-07,logic,0.0016594030393740783
111,111,"a small, red thing",3.564645400361195e-11,logic,0.0021638106455095524,"a small, red desk facing backwards",3.6257760596999434e-07,logic,0.0008177872986210034,"a small, red thing facing backwards",4.6185870833253874e-11,logic,0.005871967357882598,,,,,,,,,"a small, red chair",1.5270380802749933e-05,logic,0.0027603052700263656,"a small, red chair facing backwards",1.755891614023879e-07,logic,0.0011110828305186324
112,112,"a small, red thing facing backwards",2.8188219446171834e-12,logic,0.0011330866426453574,,,,,"a small, red chair",4.846155357772194e-05,logic,0.017673034160251334,,,,,,,,,"a small, red chair facing backwards",9.292141041974602e-06,logic,0.001357906801426048,"a small, red desk",4.944453950915724e-07,logic,0.005016048834719137
113,113,"a small, red chair",2.2507672862607818e-06,logic,0.002451445052779234,,,,,"a small, red chair facing backwards",3.237978747248201e-05,logic,0.00849868251872222,,,,,,,,,"a small, red desk",2.198557359174187e-05,logic,0.018713485900934322,"a small, red desk facing backwards",3.461305208810736e-07,logic,0.0030942465803077447
114,114,"a small, red chair facing backwards",1.2186943927772741e-06,logic,0.0010993235100024974,,,,,"a small, red desk",1.8051814976525002e-06,logic,0.0031375437182769917,,,,,,,,,"a small, red desk facing backwards",1.6009632944385996e-05,logic,0.01018261562514121,,,,
