,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.736733955811146e-10,logic,0.0007494717811579811,a grey chair facing forwards,8.224860089814817e-13,logic,0.0007198766823566427,a green chair facing to the left,7.560000474625415e-11,logic,0.014862255788065337,a grey fan facing forwards,0.00013513163427159085,logic,0.001055134420119313,a green thing facing forwards,1.3603117146370737e-12,logic,0.0008584096619377145,a green thing,2.3013177159098102e-14,logic,0.012590149977174602,a grey fan facing to the left,1.1477327180577582e-05,logic,0.006070338970607952
57,57,a green thing,8.187008388073614e-09,logic,0.002631618972879979,a grey chair facing to the left,4.5806865456492184e-14,logic,0.0013223572292476384,a green chair,3.5262319164237146e-10,logic,0.03153694859478684,a grey fan facing to the left,2.0863413248982723e-06,logic,0.0013415103281159424,a green thing facing to the left,7.994462654010259e-10,logic,0.0003884486910467158,a green thing facing backwards,6.441030042021687e-19,logic,0.006491586005894344,a grey fan,0.006661558457360789,logic,0.019382304479859162
58,58,a green thing facing backwards,3.3874643628794124e-12,logic,0.0013412931833179113,a grey chair,1.547969823205773e-12,logic,0.004873105510587958,a green chair facing backwards,6.180433114360159e-15,logic,0.009941084402581972,a grey fan,0.0004457488215043904,logic,0.0026743859711790808,a green thing,2.103515353665233e-08,logic,0.0016367824794611837,a green chair facing forwards,6.496589783513795e-15,logic,0.0008279915213455085,a grey fan facing backwards,2.343352616897304e-06,logic,0.0027489674972652825
59,59,a green chair facing forwards,7.300704254324026e-08,logic,0.0015141490154740739,a grey chair facing backwards,1.9017732566777457e-13,logic,0.00503327874605991,a green fan facing forwards,4.813392247923439e-18,logic,0.0009067025958463022,a grey fan facing backwards,3.3986295482423023e-07,logic,0.0009059326631058428,a green thing facing backwards,9.459343360466574e-12,logic,0.0018928222207900119,a green chair facing to the left,2.7026914220443244e-11,logic,0.0003262030706415518,a green thing facing forwards,8.35163586371509e-12,logic,0.002402550986376032
60,60,a green chair facing to the left,4.161302239607117e-05,logic,0.0005783223923343675,a grey fan facing forwards,2.858452330623012e-13,logic,0.0014160330920490252,a green fan facing to the left,2.675721901982081e-14,logic,0.0005779689161284504,a green thing facing forwards,9.968128309102453e-12,logic,0.002503331845142483,a green chair facing forwards,2.9639323255278285e-08,logic,0.000596494725076065,a green chair,6.896879641014371e-11,logic,0.0006678278745168803,a green thing facing to the left,3.234015889755758e-09,logic,0.0005644158480805191
61,61,a green chair,8.420190764594262e-05,logic,0.0018181074520585694,a grey fan facing to the left,9.146828587673756e-15,logic,0.0013479698776108972,a green fan,1.393824557165987e-13,logic,0.001693660959792355,a green thing facing to the left,2.1428570891957474e-09,logic,0.00032306757561677903,a green chair facing to the left,8.938342215909649e-06,logic,0.00020461409926882286,a green chair facing backwards,1.8167874980805557e-14,logic,0.0011105999269668374,a green thing,6.778613877021466e-08,logic,0.002517416277700751
62,62,a green chair facing backwards,1.9823429663841624e-07,logic,0.0018828692582213752,a grey fan,4.848333220456851e-13,logic,0.0036424569659580224,a green fan facing backwards,8.559320691127422e-18,logic,0.0009517833184814073,a green thing,6.461874040864105e-08,logic,0.002478425300210668,a green chair,4.721646227717847e-05,logic,0.0006344092250650029,a green fan facing forwards,3.0209197760200274e-14,logic,0.010912002578080495,a green thing facing backwards,4.51990079141603e-11,logic,0.0012793902767532705
63,63,a green fan facing forwards,2.52172192642006e-09,logic,0.0007090789741552374,a grey fan facing backwards,8.573398182901194e-15,logic,0.0015281875260120615,a thing facing forwards,1.3125923084583924e-21,logic,0.002118812363174485,a green thing facing backwards,3.3063072808944314e-11,logic,0.0009906372015427802,a green chair facing backwards,2.051217316797921e-07,logic,0.0009333465824775501,a green fan facing to the left,4.1310304008302065e-10,logic,0.014041740928823512,a green chair facing forwards,7.59449705844296e-08,logic,0.0008448634496464533
64,64,a green fan facing to the left,1.170647555903455e-06,logic,0.00026138092817589755,a green thing facing forwards,6.360971720830509e-19,logic,0.0010823515476322328,a thing facing to the left,1.2109495830094339e-18,logic,0.0051881826759752146,a green chair facing forwards,6.997113973824727e-08,logic,0.004441544137265274,a green fan facing forwards,5.481408814781001e-08,logic,0.001140410541765018,a green fan,1.015722292573431e-09,logic,0.033819708197563005,a green chair facing to the left,2.8388620910112578e-05,logic,0.0002898776847918582
65,65,a green fan,2.2353442665612414e-06,logic,0.0008919408363992848,a green thing facing to the left,5.577746949065589e-17,logic,0.00031490111331084814,a thing,9.163049536947328e-16,logic,0.011326637903807576,a green chair facing to the left,2.569232487173074e-05,logic,0.00040137896931890144,a green fan facing to the left,6.456323036892717e-05,logic,0.0004022124093130922,a green fan facing backwards,5.565252375326409e-14,logic,0.011377408850841394,a green chair,0.00013876347265680128,logic,0.0008320405218329578
66,66,a green fan facing backwards,1.2907048349009955e-08,logic,0.0007324278877856278,a green thing,7.37875495890137e-16,logic,0.0028218432519676326,a thing facing backwards,1.1645970379528085e-21,logic,0.0019808164348391324,a green chair,0.00010450711180189175,logic,0.00453174689012479,a green fan,0.00020244056639703788,logic,0.002539600407381349,a thing facing forwards,4.235536294174304e-20,logic,0.0018228084203750653,a green chair facing backwards,4.0946135734148066e-07,logic,0.0011507403409714437
67,67,a thing facing forwards,7.916974299012458e-14,logic,0.0020777321316015965,a green thing facing backwards,2.8788647034997516e-18,logic,0.002282912723521268,a chair facing forwards,1.0468084430521017e-15,logic,0.003441764244976624,a green chair facing backwards,1.7319080446879177e-07,logic,0.0013054235490333316,a green fan facing backwards,3.640781043460861e-07,logic,0.0016969968291814656,a thing facing to the left,3.5222817869007685e-17,logic,0.003847120460240392,a green fan facing forwards,7.073693814249204e-08,logic,0.0037195482448795394
68,68,a thing facing to the left,7.536422695209226e-11,logic,0.00556038171068451,a green chair facing forwards,8.540560084588981e-15,logic,0.0010551778994473341,a chair facing to the left,3.586413728699302e-12,logic,0.009250256440229844,a green fan facing forwards,4.6694447784536795e-09,logic,0.0009198052591136699,a thing facing forwards,5.74195492351811e-13,logic,0.0014017377378978367,a thing,6.385508615597296e-15,logic,0.0076692039338258355,a green fan facing to the left,5.1431042648372765e-05,logic,0.0007119403251383261
69,69,a thing,1.9224267392404853e-07,logic,0.013547718680845078,a green chair facing to the left,1.2897534435634734e-12,logic,0.00029189105415593713,a chair,1.8318491741995507e-11,logic,0.01860545548972881,a green fan facing to the left,1.421985263339235e-06,logic,0.00031914619811723054,a thing facing to the left,1.2549909930280489e-12,logic,0.0029441166783525674,a thing facing backwards,1.0104862966781046e-19,logic,0.002527994770859346,a green fan,0.00011644651897657915,logic,0.004560727690007613
70,70,a thing facing backwards,7.373076002036824e-13,logic,0.0017800840689489118,a green chair,2.2079657477919337e-12,logic,0.0019738331118171132,a chair facing backwards,7.864886033495974e-16,logic,0.0034108116197950687,a green fan,4.448590993024833e-06,logic,0.0012301735723670817,a thing,2.529014730461648e-07,logic,0.01091516051695107,a chair facing forwards,1.459401031009881e-14,logic,0.0002878269686930952,a green fan facing backwards,4.5655197512209166e-07,logic,0.0014101109065971372
71,71,a chair facing forwards,1.1828060390340154e-07,logic,0.0034134236802358647,a green chair facing backwards,4.051890176197804e-14,logic,0.0021062113058160636,a fan facing forwards,5.146454648996234e-18,logic,0.0006554075524366617,a green fan facing backwards,2.2385116210137587e-08,logic,0.0010264910622959941,a thing facing backwards,2.0861883435339858e-10,logic,0.007466718418987237,a chair facing to the left,2.178725522976398e-12,logic,0.00026447883184437296,a thing facing forwards,6.948999346662845e-10,logic,0.00734120348687078
72,72,a chair facing to the left,0.0005133903472980149,logic,0.010022921063961352,a green fan facing forwards,3.021542296433488e-16,logic,0.001110317842590771,a fan facing to the left,1.7212140636190003e-15,logic,0.00039331665511571417,a thing facing forwards,2.2993084890183702e-10,logic,0.008137675684231118,a chair facing forwards,1.3152784736354296e-06,logic,0.0002820913110960163,a chair,9.670327692132906e-12,logic,0.00038849532926915967,a thing facing to the left,6.759952630075624e-13,logic,0.001167886154355525
73,73,a chair,0.004672148226422114,logic,0.0207564651685692,a green fan facing to the left,7.031014062969594e-14,logic,0.00034073734045577254,a fan,6.837880599754277e-15,logic,0.0010099773609428021,a thing facing to the left,1.381472915183821e-13,logic,0.0005485849996280461,a chair facing to the left,1.3660672393534889e-06,logic,0.00015161027189598787,a chair facing backwards,1.101643670571838e-13,logic,0.000248868184058763,a thing,1.3218374559559708e-07,logic,0.008338520351747843
74,74,a chair facing backwards,5.853134500753109e-07,logic,0.0032521828891502705,a green fan,1.3061113950371736e-13,logic,0.0014849788841074804,a fan facing backwards,1.761471880472753e-17,logic,0.00032604873807519645,a thing,9.012551320378626e-08,logic,0.012016824284970019,a chair,7.26295845175205e-05,logic,0.0005173839469055027,a fan facing forwards,6.253097944832649e-15,logic,0.005476561140166315,a thing facing backwards,9.104946653060197e-13,logic,0.0004595266165114657
75,75,a fan facing forwards,4.848211776459671e-08,logic,0.0006751421886456351,a green fan facing backwards,1.5729773190324807e-15,logic,0.0012390671463303748,a blue thing facing forwards,2.452274585662505e-20,logic,0.0016802676321112746,a thing facing backwards,3.550449481630744e-13,logic,0.0003785887447036032,a chair facing backwards,9.567590989708931e-06,logic,0.00036359638888904563,a fan facing to the left,2.37454510528756e-11,logic,0.014137842445758327,a chair facing forwards,7.40232758508777e-05,logic,0.0006114405129178917
76,76,a fan facing to the left,4.630874957060176e-08,logic,0.0003267826971457568,a thing facing forwards,4.3265186588434214e-19,logic,0.001403604248813495,a blue thing facing to the left,8.663122919683738e-18,logic,0.00162188629268452,a chair facing forwards,0.000294480965693775,logic,0.014856044006733569,a fan facing forwards,2.8511499994273424e-06,logic,0.0024375949053578217,a fan,4.600933103891226e-11,logic,0.03199271307616843,a chair facing to the left,4.726214414540127e-06,logic,0.00026607917937017443
77,77,a fan,9.978523025004662e-07,logic,0.0009634647290297774,a thing facing to the left,8.057264660956354e-19,logic,0.00161554750983757,a blue thing,8.145371527138667e-16,logic,0.0014664626974891632,a chair facing to the left,8.526246187374503e-07,logic,0.0005756298299919413,a fan facing to the left,6.434756292160097e-06,logic,0.0035062494243453353,a fan facing backwards,1.4533953082377217e-14,logic,0.006526824668472495,a chair,0.00032283418397443067,logic,0.000667372451339248
78,78,a fan facing backwards,1.0048382320059698e-07,logic,0.0003110396707731797,a thing,1.0960817454286905e-14,logic,0.01652043325384563,a blue thing facing backwards,1.2627809615647244e-19,logic,0.0004850569748371259,a chair,0.0014482038720050302,logic,0.018517059551018743,a fan,0.004629222210501465,logic,0.04128371354526728,a blue thing facing forwards,6.616909199583856e-18,logic,0.001562477746610631,a chair facing backwards,4.018421994406202e-06,logic,0.00032973827768244577
79,79,a blue thing facing forwards,1.8047395562565177e-12,logic,0.006116977169661904,a thing facing backwards,2.2003434560067637e-16,logic,0.00923500280223669,a blue chair facing forwards,5.804957926714152e-16,logic,0.0029214367927206056,a chair facing backwards,2.081419604925528e-07,logic,0.0005311850960533414,a fan facing backwards,0.0008518466859170062,logic,0.014616512803355637,a blue thing facing to the left,6.418789566903951e-17,logic,0.0014657352352930204,a fan facing forwards,0.0004305168002252243,logic,0.01586997692351592
80,80,a blue thing facing to the left,1.2946639273300881e-09,logic,0.007703882455240109,a chair facing forwards,2.7818703948884825e-13,logic,0.0008856982629136575,a blue chair facing to the left,2.8277769454876957e-13,logic,0.0027044308130610268,a fan facing forwards,6.011838163923897e-07,logic,0.0007287018743042881,a blue thing facing forwards,3.3446469528449616e-11,logic,0.003238034622544188,a blue thing,3.373627902472267e-15,logic,0.001197517767560306,a fan facing to the left,1.477212498629148e-06,logic,0.0023328334459694813
81,81,a blue thing,2.207729364786284e-07,logic,0.014166667781491607,a chair facing to the left,8.692752698043656e-13,logic,0.0006747853917744274,a blue chair,1.2724031999353767e-12,logic,0.0032262121567537857,a fan facing to the left,1.0781792896245803e-08,logic,0.0002122218335023075,a blue thing facing to the left,1.4052673337873808e-10,logic,0.004772415613504062,a blue thing facing backwards,1.5930776127474726e-16,logic,0.0006398836549547519,a fan,0.001061039048478257,logic,0.028602576693802197
82,82,a blue thing facing backwards,8.553721539341229e-12,logic,0.0017799494617771346,a chair,2.1682293342480934e-10,logic,0.022518758968750458,a blue chair facing backwards,3.8132506360236276e-15,logic,0.0012758686078063366,a fan,2.2769595363657007e-06,logic,0.0010729300856929067,a blue thing,3.5176377186891916e-07,logic,0.012694104640106181,a blue chair facing forwards,3.945780842298728e-15,logic,0.0004968411813869448,a fan facing backwards,4.0027536150848864e-07,logic,0.0008719402168071404
83,83,a blue chair facing forwards,1.7810725217818675e-06,logic,0.00913672542393274,a chair facing backwards,1.3014457411276144e-10,logic,0.0177346586531317,a blue fan facing forwards,4.868371349363612e-16,logic,0.001265978633533784,a fan facing backwards,5.5589541358246544e-09,logic,0.00032575216046681324,a blue thing facing backwards,1.994716046826384e-08,logic,0.007871325976593856,a blue chair facing to the left,1.0436008406559037e-12,logic,0.0002897058277662021,a blue thing facing forwards,5.455372512256975e-10,logic,0.002469281501116112
84,84,a blue chair facing to the left,0.011561246502668973,logic,0.013549234542544397,a fan facing forwards,2.452033185998803e-14,logic,0.0010088968288341216,a blue fan facing to the left,2.726403116886705e-15,logic,0.0010367941246126574,a blue thing facing forwards,1.087634450292842e-09,logic,0.002351502333382452,a blue chair facing forwards,3.481513422856737e-07,logic,0.00042392483063953654,a blue chair,2.7462253190348357e-12,logic,0.0002865960874847578,a blue thing facing to the left,4.012533818369649e-09,logic,0.0003251494443281037
85,85,a blue chair,0.06548435386701752,logic,0.020579753550399333,a fan facing to the left,6.938981313853601e-14,logic,0.00030357665047323057,a blue fan,3.645244040705423e-14,logic,0.0010313166814282222,a blue thing facing to the left,1.3874231157138328e-08,logic,0.000174775230570688,a blue chair facing to the left,5.385084296630148e-05,logic,0.0002122625589755449,a blue chair facing backwards,6.351403537755073e-14,logic,0.00018965322776431904,a blue thing,3.05503587446284e-07,logic,0.0014063712266286657
86,86,a blue chair facing backwards,4.499820161450371e-06,logic,0.0036134642916572377,a fan,7.283741070789777e-12,logic,0.0017317544037383581,a blue fan facing backwards,8.352035616869049e-15,logic,0.0003169335187536909,a blue thing,4.631680219450811e-07,logic,0.0013629048785257177,a blue chair,0.00020461406380161312,logic,0.0004000668630199304,a blue fan facing forwards,8.995298875364279e-14,logic,0.006206750377257054,a blue thing facing backwards,1.1629934214564322e-08,logic,0.00030015425196238315
87,87,a blue fan facing forwards,2.7842265497553814e-08,logic,0.0013864949439786425,a fan facing backwards,2.630850988989402e-12,logic,0.0006914902685150208,"a large, grey thing facing to the left",1.219706535941094e-19,logic,0.0036765143216874762,a blue thing facing backwards,2.8133391364841867e-09,logic,0.00025074241139989997,a blue chair facing backwards,1.3816119322781857e-05,logic,0.0004928802637548185,a blue fan facing to the left,4.1001663812030976e-13,logic,0.006365661379227269,a blue chair facing forwards,7.509974729101204e-07,logic,0.0006683114925408861
88,88,a blue fan facing to the left,9.365032536017521e-08,logic,0.0016072854768432938,a blue thing facing forwards,1.5535346677855314e-18,logic,0.0025085261400449505,"a large, grey thing",7.234717784868956e-19,logic,0.005220219413722153,a blue chair facing forwards,3.252313006372703e-06,logic,0.004851340311291757,a blue fan facing forwards,2.2751183854322604e-05,logic,0.003235847162865079,a blue fan,6.560904439402963e-12,logic,0.004256521004315982,a blue chair facing to the left,0.00012272512922798835,logic,0.00023497999151895406
89,89,a blue fan,1.1543100011848714e-06,logic,0.0011819232332173945,a blue thing facing to the left,3.911519881787055e-18,logic,0.001637645641955883,"a large, grey thing facing backwards",6.805721298001563e-21,logic,0.001711860707830145,a blue chair facing to the left,0.0002283790520026663,logic,0.0003352727940580073,a blue fan facing to the left,9.457302411360282e-05,logic,0.006079967642123499,a blue fan facing backwards,2.834545807739944e-12,logic,0.0016203426590967005,a blue chair,0.0003886117603722525,logic,0.00046378417239749197
90,90,a blue fan facing backwards,3.264424728868312e-07,logic,0.00036900682955979755,a blue thing,1.5076659468030288e-14,logic,0.0156879887525949,"a large, grey chair facing to the left",4.375333623185968e-15,logic,0.0048309251345339515,a blue chair,0.0005988786306393184,logic,0.003223276829881652,a blue fan,0.023994764056582497,logic,0.03974048828726865,"a large, grey thing facing to the left",3.5496735695953334e-19,logic,0.0031445898104721093,a blue chair facing backwards,7.730568056566028e-06,logic,0.00027129536521605207
91,91,"a large, grey thing facing to the left",2.3306782460526987e-12,logic,0.0020878815435125594,a blue thing facing backwards,1.4524151237013185e-15,logic,0.008691187891715454,"a large, grey chair",7.108101245005272e-15,logic,0.006501449555531049,a blue chair facing backwards,1.9228060171957867e-05,logic,0.00032192797245926585,a blue fan facing backwards,0.008495770968920688,logic,0.015657944415017166,"a large, grey thing",1.7863056650878335e-18,logic,0.00397775560209739,a blue fan facing forwards,4.9824411267477745e-06,logic,0.005567683967022965
92,92,"a large, grey thing",2.416880483159354e-11,logic,0.003925136781328223,a blue chair facing forwards,4.2899813254989214e-13,logic,0.0013161826872243312,"a large, grey chair facing backwards",1.8053097311431174e-16,logic,0.0036992013231190893,a blue fan facing forwards,4.170019312989053e-06,logic,0.0013447427459859981,"a large, grey thing facing to the left",1.278172486957163e-12,logic,0.001803220715861579,"a large, grey thing facing backwards",3.1318454820767406e-20,logic,0.0026212872666379777,a blue fan facing to the left,1.830960891763814e-05,logic,0.0016536033582970032
93,93,"a large, grey thing facing backwards",1.002641682892168e-12,logic,0.0017634058047126225,a blue chair facing to the left,3.0857010480782666e-12,logic,0.0006094308696423633,"a large, grey fan facing to the left",7.195206018958104e-16,logic,0.0012593246936448872,a blue fan facing to the left,1.110794713259887e-05,logic,0.0005966735470987717,"a large, grey thing",9.183365935581946e-11,logic,0.004998877973341773,"a large, grey chair facing to the left",1.449861631603014e-15,logic,0.0011924473743838257,a blue fan,0.0005202977927624399,logic,0.003557194588418627
94,94,"a large, grey chair facing to the left",1.658315244763442e-07,logic,0.003210691402325249,a blue chair,3.1730581783290214e-10,logic,0.021405828476791757,"a large, grey fan",2.558367370828267e-15,logic,0.0016577099954772866,a blue fan,0.00016234890512596044,logic,0.0010786006960986445,"a large, grey thing facing backwards",1.502217409457948e-11,logic,0.003637007469207844,"a large, grey chair",4.761445148367695e-15,logic,0.0017331335640257597,a blue fan facing backwards,0.00020640156439965802,logic,0.0005224961330051203
95,95,"a large, grey chair",3.665076196720952e-07,logic,0.0055280664791327715,a blue chair facing backwards,2.575479478781259e-10,logic,0.015401185022288766,"a large, grey fan facing backwards",1.8090185857267933e-16,logic,0.0009911468484720258,a blue fan facing backwards,3.916700204153028e-05,logic,0.0003070836824083811,"a large, grey chair facing to the left",1.3727314575460376e-08,logic,0.0010663880864812262,"a large, grey chair facing backwards",4.625576345307672e-16,logic,0.00101058457006281,"a large, grey thing facing to the left",4.126371213665947e-12,logic,0.0015778245241475717
96,96,"a large, grey chair facing backwards",3.4629248970239314e-08,logic,0.002957986256015732,a blue fan facing forwards,4.3584508275383717e-14,logic,0.0019798387357239807,"a large, green thing facing to the left",5.346125681455386e-16,logic,0.006202021176581895,"a large, grey thing facing to the left",4.472654852320256e-12,logic,0.0009623591619806881,"a large, grey chair",1.2117554061609772e-07,logic,0.002490835413757568,"a large, grey fan facing to the left",3.8454203098334803e-14,logic,0.005552508282476426,"a large, grey thing",2.785438942864488e-10,logic,0.002636685236161424
97,97,"a large, grey fan facing to the left",3.940776955344347e-09,logic,0.0010299575688154613,a blue fan facing to the left,1.3420723733547392e-13,logic,0.0008020672870416589,"a large, green thing",1.5197369299944412e-15,logic,0.012535966042660137,"a large, grey thing",2.915348603606249e-10,logic,0.0029684533253676987,"a large, grey chair facing backwards",2.2685761161555436e-08,logic,0.0014758306584872769,"a large, grey fan",7.261531562127049e-14,logic,0.009130742923726278,"a large, grey thing facing backwards",6.0061254074809566e-12,logic,0.001385450711358744
98,98,"a large, grey fan",3.9546485918396493e-08,logic,0.0018159501576832811,a blue fan,7.549157824842782e-12,logic,0.0024178037311520517,"a large, green thing facing backwards",4.0128626211818956e-20,logic,0.003761616574816108,"a large, grey thing facing backwards",5.3899089085682e-12,logic,0.000921949711287827,"a large, grey fan facing to the left",1.1199469295548485e-07,logic,0.0021837860755490063,"a large, grey fan facing backwards",2.757469135644763e-15,logic,0.004149990256725406,"a large, grey chair facing to the left",1.1054270540850745e-07,logic,0.0013552427949925334
99,99,"a large, grey fan facing backwards",3.8736915771032905e-09,logic,0.0010528689441652106,a blue fan facing backwards,3.773540529166351e-12,logic,0.0008044370866475013,"a large, green chair facing to the left",2.453275434359673e-09,logic,0.01222551645156399,"a large, grey chair facing to the left",9.272180917543136e-08,logic,0.0016072492219199395,"a large, grey fan",2.3196137973352677e-06,logic,0.008631700828086697,"a large, green thing facing to the left",8.328110185046149e-16,logic,0.005859429525527083,"a large, grey chair",1.2297877430757444e-06,logic,0.001999641722698653
100,100,"a large, green thing facing to the left",5.028578987991166e-12,logic,0.0004019982584740404,"a large, grey thing facing to the left",3.793181983493786e-20,logic,0.000983274765978304,"a large, green chair",2.8598390213432695e-09,logic,0.02311149020548712,"a large, grey chair",2.163501313219808e-06,logic,0.0046891977306175656,"a large, grey fan facing backwards",4.193311697583668e-07,logic,0.004725031963252504,"a large, green thing",2.2507696008326413e-15,logic,0.008901897271622813,"a large, grey chair facing backwards",1.0076783605318228e-07,logic,0.0014679582632884914
101,101,"a large, green thing",1.7829696924534885e-11,logic,0.0011482093570620668,"a large, grey thing",2.777081435424229e-18,logic,0.00554649317565679,"a large, green chair facing backwards",3.724137238405183e-14,logic,0.009120090484816898,"a large, grey chair facing backwards",5.787924740930803e-08,logic,0.0016138782618822256,"a large, green thing facing to the left",4.8353633042144875e-11,logic,0.0002679957767386456,"a large, green thing facing backwards",1.1729763391654994e-19,logic,0.007042194759265358,"a large, grey fan facing to the left",3.775834714125937e-07,logic,0.0022762696296035213
102,102,"a large, green thing facing backwards",8.12057629069937e-15,logic,0.0006966123934879124,"a large, grey thing facing backwards",6.748449496593071e-19,logic,0.0034017729216547824,"a large, green fan facing to the left",8.90312636861814e-13,logic,0.0005821616311790159,"a large, grey fan facing to the left",6.150740315640781e-08,logic,0.0011473756287726678,"a large, green thing",1.821279423155123e-10,logic,0.0008905413123603232,"a large, green chair facing to the left",4.843785337252793e-11,logic,0.00037453077923597515,"a large, grey fan",1.0618599373006604e-05,logic,0.005821771860314561
103,103,"a large, green chair facing to the left",4.769189046384832e-06,logic,0.0005349188921898131,"a large, grey chair facing to the left",5.171204561732161e-16,logic,0.001264522014243008,"a large, green fan",1.3038450680154258e-12,logic,0.000857207756930365,"a large, grey fan",1.5123621600597407e-06,logic,0.002022195797737871,"a large, green thing facing backwards",3.35294706118648e-13,logic,0.0008751844972208981,"a large, green chair",5.7862713606836626e-11,logic,0.0005557173629250325,"a large, grey fan facing backwards",3.232526771932552e-07,logic,0.002428026853091418
104,104,"a large, green chair",5.391499597406237e-06,logic,0.0009996948621500653,"a large, grey chair",9.328906053334128e-15,logic,0.006870397334517646,"a large, green fan facing backwards",4.277157403082185e-16,logic,0.0010285299627191846,"a large, grey fan facing backwards",5.4992674972565497e-08,logic,0.0010858736499878001,"a large, green chair facing to the left",3.254426672402481e-06,logic,0.00015363373610535007,"a large, green chair facing backwards",1.1258856530570776e-13,logic,0.001030148200281477,"a large, green thing facing to the left",4.179511614397985e-09,logic,0.0002222144563457924
105,105,"a large, green chair facing backwards",9.198600167712457e-09,logic,0.0013248996475955159,"a large, grey chair facing backwards",6.4945896751233595e-15,logic,0.0035163721126682326,a large thing facing to the left,1.9025347152071862e-18,logic,0.004550255015002854,"a large, green thing facing to the left",1.015873395454094e-09,logic,0.0001343583749378198,"a large, green chair",4.824118532779552e-06,logic,0.0004394008870904082,"a large, green fan facing to the left",1.299156512521438e-08,logic,0.011444728207918234,"a large, green thing",1.3740209610366328e-08,logic,0.0008351597174172952
106,106,"a large, green fan facing to the left",2.436272145846552e-08,logic,0.00024902786663112355,"a large, grey fan facing to the left",3.93306962759358e-16,logic,0.0014281062769483414,a large thing,3.225108847538685e-16,logic,0.007900806288318183,"a large, green thing",6.065782518334496e-09,logic,0.0006975298645912956,"a large, green chair facing backwards",3.4178087610895945e-08,logic,0.0007120216694793451,"a large, green fan",1.4899221709810352e-08,logic,0.022667550251564035,"a large, green thing facing backwards",1.3726043964133668e-11,logic,0.000504247090375771
107,107,"a large, green fan",3.076178896197208e-08,logic,0.0005404640696718013,"a large, grey fan",4.7838985918209234e-15,logic,0.0025951723492547278,a large thing facing backwards,9.700256298105409e-22,logic,0.0020626035536414496,"a large, green thing facing backwards",3.6328319422081124e-12,logic,0.0003608890752324034,"a large, green fan facing to the left",2.254904460817607e-05,logic,0.0002908568955899443,"a large, green fan facing backwards",1.5183317966553322e-12,logic,0.009556860649861647,"a large, green chair facing to the left",0.0009561986677142169,logic,0.00022438730356399706
108,108,"a large, green fan facing backwards",2.831976895917154e-10,logic,0.0006906129817096093,"a large, grey fan facing backwards",8.402631684726881e-16,logic,0.0014151821662457822,a large chair facing to the left,3.869481545657731e-12,logic,0.007937424447807977,"a large, green chair facing to the left",0.0005085846159596041,logic,0.00019308402208239903,"a large, green fan",2.9808883910169874e-05,logic,0.0014148050371441607,a large thing facing to the left,2.8846233991038406e-17,logic,0.002926034808299689,"a large, green chair",0.00120807305145937,logic,0.00039809951510704996
109,109,a large thing facing to the left,3.2538396185053096e-10,logic,0.005234029464183831,"a large, green thing facing to the left",3.9959758247715845e-19,logic,0.0002171435756624611,a large chair,1.3363754976274575e-11,logic,0.012996692753313476,"a large, green chair",0.0006301395464096003,logic,0.0006531006038612666,"a large, green fan facing backwards",9.586981028222723e-08,logic,0.0009838300694268358,a large thing,1.9601927934883227e-15,logic,0.00442955577543701,"a large, green chair facing backwards",2.8344835346206396e-06,logic,0.0006458024155483062
110,110,a large thing,1.82731572418828e-07,logic,0.008760393792598149,"a large, green thing",1.1015411957865862e-18,logic,0.0014275381349814042,a large chair facing backwards,2.4535440353592615e-15,logic,0.0035493398138813025,"a large, green chair facing backwards",5.069471000953118e-07,logic,0.0006283905652807573,a large thing facing to the left,1.7257262700162146e-12,logic,0.00248285186220294,a large thing facing backwards,4.0497255526732536e-20,logic,0.0022792992645336886,"a large, green fan facing to the left",0.005252947632572368,logic,0.00033714941815931644
111,111,a large thing facing backwards,5.595882034579504e-12,logic,0.0017328924233809134,"a large, green thing facing backwards",8.15963760757186e-21,logic,0.0008156343566726837,a large fan facing to the left,2.971405703825725e-15,logic,0.00046906392166011236,"a large, green fan facing to the left",5.6256271819815284e-06,logic,0.00025679412107685554,a large thing,1.9442921322889824e-07,logic,0.008468393953395378,a large chair facing to the left,2.9672642716687413e-13,logic,0.00026811363405800873,"a large, green fan",0.006051770543515652,logic,0.0008156407933730935
112,112,a large chair facing to the left,0.0010116595071633374,logic,0.008075333628217355,"a large, green chair facing to the left",1.219386434367299e-13,logic,0.00018495145079772083,a large fan,5.707795321379589e-15,logic,0.000823510511537531,"a large, green fan",7.97737920610013e-06,logic,0.0006113847332036072,a large thing facing backwards,2.6222921884863575e-10,logic,0.005555165208168507,a large chair,7.24357982994002e-13,logic,0.0004523621340553186,"a large, green fan facing backwards",6.132389307068955e-06,logic,0.0008275660607601223
