,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a large grey desk  facing forwards,1.0601343723487074e-13,topk,0.011365561103716537,"a large desk, blue in colour, facing forwards",0.00027400819568447075,topk,0.00842118841819765,"a large, red desk facing backwards is object 3",2.3366640247457186e-05,topk,0.00915298749470648,a green desk to the left,9.593212238138755e-05,topk,0.013602891296704845,a fan facing forwards,0.00013589927754171797,topk,0.012225262859977522,a large red fan,5.0715533410208566e-05,topk,0.028748028198250574,"a small, green fan that is facing to the left",3.2799640621972166e-05,topk,0.0101569318584799
15,15,a large grey desk is facing forwards,6.996590074281986e-14,topk,0.010753073829443242,"a large, blue desk is in the room",0.00045267354916679896,topk,0.010931340125286125,"a large, red desk backwards",4.292466083756186e-05,topk,0.015765489044445778,a green desk facing left,0.0004901493135447821,topk,0.01437881536992118,a large blue fan facing forwards,7.115070299792706e-05,topk,0.011666251792971935,"a  large, red fan facing backwards",4.59783083339695e-05,topk,0.012763297299043363,a small fan facing to the left,0.00035847499329530875,topk,0.01399628462233032
16,16,a grey desk in a room,7.935891086627743e-14,topk,0.01641084536672564,a large blue desk is facing forwards,0.00014465983961543932,topk,0.010398626079652348,"a large, red desk facing backward",0.00011075542471861358,topk,0.01395713746642069,a green table,9.161190653475177e-05,topk,0.023801996931834997,a large blue desk facing forwards,6.288268017041466e-05,topk,0.000361286248496096,"a large, red fan  facing backwards",0.00014952681743602905,topk,0.0128885199456496,a green desk facing left,5.9518920429104775e-05,topk,0.00047930336830209335
17,17,"a large, grey desk  facing forwards",2.1045723671206694e-13,topk,0.010772628936487134,a large desk is blue and facing forwards,0.00014218910256503703,topk,0.009427257964036224,a large desk facing backwards is red,3.211059989841923e-05,topk,0.012783483420067495,a small table,5.682066695697176e-05,topk,0.019479562455041545,a large fan facing forwards,0.000620081370136812,topk,0.010009434293277553,"a large, red fan that is facing backwards",6.371121940013575e-05,topk,0.010891759570911605,a small green fan facing to the left,0.0004028144792333514,topk,0.012390768605891726
18,18,"a large, grey desk ",2.0592392221554082e-12,topk,0.01900106459607922,"a large, blue desk-facing forwards",0.00030462243349420337,topk,0.010144344687210486,a large desk facing backwards,4.666115788464849e-05,topk,0.011188816410714689,a green desk on the left,4.811117428696877e-05,topk,0.013058743833393005,a blue fan,0.00832616226723721,topk,0.03177280712060255,"a large, red fan facing to the left",3.4806282997891734e-05,topk,0.003253523462707493,"a small, green fan""",7.601123794015091e-05,topk,0.023555467595379815
19,19,"a grey desk, facing forwards",3.3059655626268206e-13,topk,0.012800655383528477,"a large desk, blue in color, facing forwards",0.0003157284799882805,topk,0.008620989860418381,"a large, red desk facing backwards""",0.00043791588256611533,topk,0.01370131089672133,a small green desk facing the left,7.153328535189426e-05,topk,0.010306258827684753,a large fan is facing forwards,2.816184382525142e-05,topk,0.009859651232628905,a large red fan facing backwards,0.00011811298140084741,topk,0.013774568120184603,"a small, green fan is facing to the left",8.062591928948703e-05,topk,0.01141012027567851
20,20,"a grey, large desk facing forwards",3.2092059377041643e-13,topk,0.011023084940142147,"a large, blue desk ",0.02522133105727952,topk,0.019135598983142675,"a large, red desk facing backwards is in the room",3.153706917963925e-05,topk,0.009702372341388259,a small green desk,0.0050798911005233835,topk,0.01850091777710607,"a large fan, blue in colour, facing forwards in the room",5.169969105519716e-07,topk,0.007081945345910814,a red fan ,2.7844680453086177e-05,topk,0.03686548476949587,a green fan to the left,7.711478534538594e-05,topk,0.01842061267221611
21,21,a grey desk,1.0435841202654831e-11,topk,0.03117086072294025,"a large, blue desk that is facing forwards",0.0001782235217596647,topk,0.008814104638179502,"a large, red desk",0.021217285993494702,topk,0.021693728838380645,a green small desk,0.00010116674326932738,topk,0.018615897550697914,"a large fan, blue in colour, facing forwards in a room",1.2006921064222992e-07,topk,0.007407158960815107,"a large, red desk",7.068995947419148e-05,topk,0.00108962820799133,"a small, green fan facing the left",0.0002634657001173934,topk,0.013199895971624086
22,22,a big grey desk,1.3191723371863592e-13,topk,0.02419098554655668,a large desk with a blue color,0.00012373104984883684,topk,0.01242534547780565,"a large, red desk  ",7.077080136047702e-05,topk,0.020122000649636283,a small green desk to the left,8.249039546556662e-05,topk,0.011183360526996927,"a  large, blue fan facing forwards",8.200821923732098e-05,topk,0.01085446523955262,a fan facing backwards,0.00032126897169518107,topk,0.013977102275224597,"a large, red fan facing backwards",8.088083018619721e-05,topk,0.0002393324143700677
23,23,a large desk that is grey in colour and is facing forwards,6.987624466283221e-15,topk,0.0067920565569097886,a blue table,0.0003876222568509765,topk,0.025597443216608028,"a large,",3.380969332447531e-05,topk,0.010719195950539911,a small desk facing left,0.000260874518248778,topk,0.013441292527830155,"a large, blue fan""",0.00018685314194163662,topk,0.021140413910398764,"a red fan, facing backwards",4.263424463158566e-05,topk,0.01581523527606759,a small green fan,0.00019067208433764423,topk,0.023752919500318093
24,24,a large grey desk,5.7449783191381295e-12,topk,0.021644775446477475,a large blue desk ,0.0009608869561320538,topk,0.0201805406165558,"a large, red fan facing backwards",4.376300947185648e-05,topk,0.00031550340880853885,a large grey desk,4.4665453316498285e-05,topk,0.0004807280934062159,"a large, blue fan that is facing forwards",3.896712715958251e-06,topk,0.009241998653568943,"a large, red fan  ",3.79277835222911e-05,topk,0.023869360301909254,a small green desk facing to the left,4.525879796388553e-05,topk,0.000316169157605245
25,25,a grey large desk facing forwards,9.916279305545383e-14,topk,0.011473407132460084,a large blue desk,0.011706010703713923,topk,0.02105774683093951,"a large, red desk facing backwards'",0.00012644903517512117,topk,0.013219069611004775,a small green desk facing to the left,0.008514505376971297,topk,0.00952577488133795,a fan,0.0003225393754825837,topk,0.03260146328823879,a fan,0.00011476411162456892,topk,0.02995080190691537,"a small, green fan faces to the left",8.913486232846652e-05,topk,0.012524210014386921
26,26,a grey desk is in the room,7.070225217443435e-14,topk,0.013318385775503445,a large desk that is blue and facing forwards,0.00018270244218684918,topk,0.008436315970103641,"a large, red desk ",0.001466591830786148,topk,0.02070390920975588,a desk,4.197579993412048e-05,topk,0.014531313448432078,a large blue fan,0.00011612137080135847,topk,0.023213855717596557,"a large,",3.115329211979282e-05,topk,0.007776557787515148,a green desk facing to the left,9.477305509074152e-05,topk,0.000274288140961448
27,27,a large desk facing forwards,1.9360191429349324e-12,topk,0.007736991613060251,"a large, blue desk  |   facing forwards",0.00011598464530168755,topk,0.008966111170088343,"a red, large desk facing backwards",6.777177950513856e-05,topk,0.013583400234493523,a green desk facing to the left,0.0009539736455153331,topk,0.011381207400382998,a large blue fan  facing forwards,2.9952064535354596e-05,topk,0.011456458441681463,"a large, red fan, facing backwards",0.0002707720318560514,topk,0.013059189088259586,"a small, green fan to the left",5.256906157760794e-05,topk,0.014749632024025955
28,28,"a large desk, grey in color, facing forwards",6.917728921285712e-14,topk,0.008754242863126649,"a large, blue desk  ",0.0008904218916533154,topk,0.018081044960638323,"a large, red desk facing the opposite direction of the other desks",5.703329504532913e-06,topk,0.006922999076091291,a small green desk faces left,4.5982404055586605e-05,topk,0.012135601459827528,"a large fan, facing forwards",2.8246248036370455e-05,topk,0.011355958691603106,"a large, red fan facing backwards",0.13458313373045663,topk,0.01325234266488439,"a small, green fan ",0.0007044685558020489,topk,0.022564876769532675
29,29,a large gray desk facing forwards,1.2388341511269215e-13,topk,0.011643313652752268,"a large, blue desk facing forwards",0.6605733431523995,topk,0.010687225890926244,a small green desk facing to the left,3.202435890357812e-05,topk,0.00016606746623519492,a green desk facing the left,8.565529315002291e-05,topk,0.012362275976551521,"a large fan, blue in colour, facing forwards",1.4183722074436942e-05,topk,0.00890378084809339,"a large, red fan facing to the right",2.6571758919896257e-05,topk,0.0025392535223872975,"a small green fan, facing to the left",4.2996141710296444e-05,topk,0.012115028285291644
30,30,a desk,1.744649501062926e-12,topk,0.02051287926679137,"a large, blue desk""",0.0009115376383016526,topk,0.018474308138386082,"a large, red desk facing backwards is object 3 in the room",7.953830070279037e-06,topk,0.007051561553897749,a small desk facing to the left,0.00181596782008999,topk,0.010817630314246528,"a large, blue fan, facing forwards",4.5941454237942155e-07,topk,0.011025560732757924,a red fan,4.015136437063621e-05,topk,0.04168625591628236,a small fan,5.4953687530394156e-05,topk,0.022438542215526963
31,31,a grey desk in the room,2.2588974428808108e-13,topk,0.015036009126536506,a large desk facing forwards is blue,0.00014271131362716307,topk,0.009578063901453023,a desk,0.0002334228596121932,topk,0.017021614668033255,a little green table,4.9741313453246124e-05,topk,0.016841331637623254,"a large blue fan, facing forwards",5.961657703802408e-05,topk,0.011515987518553004,a red fan facing backwards,0.0001305365757506067,topk,0.01579879507217908,"a small, green fan  facing to the left",0.00016350940319464542,topk,0.011917139145444774
32,32,a,3.7145731387574507e-13,topk,0.07250722201001476,"a large, blue desk faces forwards",0.0005929311106629195,topk,0.011073394892246765,"a red, desk",3.8132062683485545e-05,topk,0.024222038812530086,a,0.00018560552052751368,topk,0.06745600824589783,"a large, blue desk facing forwards",0.00036242157055116776,topk,0.00031342264778955246,"a large, red fan ",0.0007798654602813733,topk,0.025272794571274026,a,0.00023382182749921376,topk,0.03988577588597732
33,33,"a large, grey desk facing forwards",8.96185553283144e-11,topk,0.011045926093620628,"a large desk facing forwards, colored blue",0.00025013387869181813,topk,0.008954858461179282,"a large, red desk faces backwards",5.245614626696777e-05,topk,0.013790264947167636,a small desk,0.0005198638915621015,topk,0.021239352096276847,a large blue fan faces forwards,4.248002906735262e-05,topk,0.011927839888548683,"a large, red fan is facing backwards",7.06221723068009e-05,topk,0.012281580963116255,"a small, green fan, facing to the left",0.00016039578649591443,topk,0.011661559965747
34,34,"a large grey desk, facing forwards",1.3262919758844747e-13,topk,0.011334590504976764,"a large, blue desk face forwards",0.0003434201816129749,topk,0.011064590152344263,"a large, red desk is facing backwards",0.00018563615885279695,topk,0.012678498205716987,"a large, red desk facing backwards",0.00014377706129872623,topk,0.00022866177424113546,"a large, blue fan  ",5.3534321474676875e-05,topk,0.01966100835185548,a,0.00022512491931314443,topk,0.056445554589352,"a large, red desk facing backwards",6.676745907346039e-05,topk,0.00019695425357801885
35,35,a large desk that is grey in color and is facing forwards,8.8404325897178e-15,topk,0.006910816194883419,a large blue desk facing forward,0.0004839279612386727,topk,0.011286629365710968,a red fan,5.0150905137311916e-05,topk,0.004797336566009023,"a green, small desk facing left",9.394142896873811e-05,topk,0.011359607717659355,"a large, blue fan is facing forwards",1.4636809051888445e-05,topk,0.010426513598935932,a blue fan facing forwards,3.4075760380942335e-05,topk,0.00033519749293491047,a small green fan on the left,0.0001239690822677507,topk,0.014785360645944979
36,36,"a large, grey desk is facing forwards",8.755376506327268e-14,topk,0.010349252015880678,"a large, blue desk is facing forwards",0.0006934057164678343,topk,0.010099417632520598,"a large, red desk with its back facing you",5.82649866143501e-06,topk,0.010500326180059083,"a small green desk facing to the left""",5.062900308706979e-05,topk,0.009559504678416372,"a large, blue fan 5",8.126130300572086e-05,topk,0.01552947585595426,"a large, red desk facing backwards",4.2475482240809496e-05,topk,0.00043354153002152815,a small green fan ,0.0001819405738892194,topk,0.02289940182245302
37,37,"a large desk, grey in colour, facing forwards",5.511477067923525e-14,topk,0.008566918778191098,a,0.001395750916045936,topk,0.07311621933073109,a,0.0003922997565503881,topk,0.086944670520141,a small green desk facing to the left ,0.00011145122994597565,topk,0.009435368992465202,"a large, blue fan ",0.001528260548318108,topk,0.02060767072745984,a grey thing facing forwards,6.250833477166209e-10,logic,0.000528205313781267,a green fan on the left,8.217065933838004e-05,topk,0.017947202935315616
38,38,a grey desk facing forwards,9.832614098678695e-15,topk,0.01314886776738818,"a large, blue desk (2)",0.00019600213541079423,topk,0.01475117756710967,"a large, red desk facing backwards",0.04397611141141898,topk,0.013530019534401139,"a small green desk, facing to the left",7.822452281491112e-05,topk,0.009287161607838828,"a large, blue fan faces forwards",0.00015934364749535616,topk,0.011584335618900753,a grey thing facing to the left,3.1359992502282876e-12,logic,0.0007321598468398316,"a small, green fan facing left",0.0002713534577324308,topk,0.014990372604162302
39,39,"a large, grey desk  (1)",3.5444010420321955e-14,topk,0.014180633978427094,"a large, blue desk  facing forwards",0.0007736938431257451,topk,0.010493125364341969,a large red desk facing backwards,4.15065968150497e-05,topk,0.01404833797477329,a small green table,4.62147922408655e-05,topk,0.017299367775160557,a,0.00015337847703238516,topk,0.05587900497724054,a grey thing,6.289441288459857e-09,logic,0.002017318184499779,a small green fan faces left,4.1834399276173444e-05,topk,0.01620461104140649
40,40,a large grey desk facing forwards,2.6334266457529108e-11,topk,0.011568302790449464,"a large, blue desk  |  facing forwards",0.00011640895126161,topk,0.00940201131356302,"a large, red desk turned around",4.974402106750212e-05,topk,0.015182032186047642,a desk facing to the left,4.66611989782287e-05,topk,0.012387408230960203,a large blue fan is facing forwards,4.575191906907616e-05,topk,0.010834415983182653,a grey thing facing backwards,8.598339293653414e-12,logic,0.002556743067642317,"a small, green desk facing to the left ",3.384926959242812e-05,topk,0.00024292091848944128
41,41,a grey desk ,6.567979453350875e-13,topk,0.028664003972092466,"a large desk, blue, facing forwards",0.00014112658186494389,topk,0.010507408199087246,"a large, red desk facing backwards ",0.0010838522185954724,topk,0.013434433492909768,a grey thing facing forwards,2.2412071474127479e-10,logic,0.0014064520886497762,"a large, blue fan (5)",1.6992084070299122e-05,topk,0.015757745506667604,a grey fan facing forwards,2.1514668608294836e-07,logic,0.001774772958769294,"a green, small fan facing left",5.116632291933748e-05,topk,0.015173542280047634
42,42,a grey thing facing forwards,1.9298771764846137e-08,logic,0.008672884956274544,"a large, blue desk  (2)",0.0007028075268266807,topk,0.013616748649114479,a grey thing facing forwards,9.95013103899908e-10,logic,0.0009516586151973661,a grey thing facing to the left,1.3571004479333555e-12,logic,0.004691165856592802,a grey thing facing forwards,1.0274990883288901e-09,logic,0.0013174590583442255,a grey fan facing to the left,7.433083079887294e-09,logic,0.0019050966351030485,a grey thing facing forwards,1.753809741084497e-10,logic,0.0009940031806311138
43,43,a grey thing facing to the left,1.9833665137136042e-13,logic,0.0021950375556949015,a large desk is blue,0.00023466148331788945,topk,0.01728587216256077,a grey thing facing to the left,1.527502035993392e-12,logic,0.0006719457758324757,a grey thing,2.0123503003509894e-09,logic,0.0035010214319089066,a grey thing facing to the left,3.294231621859517e-12,logic,0.0015401162937779458,a grey fan,7.189271478145625e-07,logic,0.00541304637202081,a grey thing facing to the left,1.491694497652807e-12,logic,0.0036637430152396057
44,44,a grey thing,1.9281157883478564e-07,logic,0.017449651842940127,a grey thing facing forwards,2.245543118430766e-19,logic,0.001701181300936639,a grey thing,1.1508988910324902e-08,logic,0.00375535156101714,a grey thing facing backwards,2.5176156518383865e-12,logic,0.002031519499131349,a grey thing,1.0230838983882537e-08,logic,0.004332127637656389,a grey fan facing backwards,1.1199878523211635e-07,logic,0.0035655357689753984,a grey thing,1.9644819620538153e-09,logic,0.002498663217155702
45,45,a grey thing facing backwards,6.607714228813671e-12,logic,0.0019251162565545761,a grey thing facing to the left,1.2953818392006457e-22,logic,0.00075725092714185,a grey thing facing backwards,9.878037814049393e-12,logic,0.0025762628180744595,a grey fan facing forwards,1.5780054237096303e-10,logic,0.0024899324225377394,a grey thing facing backwards,7.808775785280542e-12,logic,0.0022499186744151848,a grey desk facing forwards,4.436387468871289e-06,logic,0.0002525365898943391,a grey thing facing backwards,2.7054408997553043e-12,logic,0.003158731950218714
46,46,a grey fan facing forwards,1.271972796690207e-08,logic,0.002322618516812936,a grey thing,2.6378153011533204e-18,logic,0.00320444411056989,a grey fan facing forwards,8.064196257086233e-10,logic,0.002680576976667825,a grey fan facing to the left,1.5921361529990354e-10,logic,0.001710259178499341,a grey fan facing forwards,3.142954121082035e-07,logic,0.0032879015088109497,a grey desk facing to the left,5.921176573975896e-09,logic,0.0011613758692296187,a grey fan facing forwards,5.843335135446644e-08,logic,0.0024128824567305933
47,47,a grey fan facing to the left,4.272845267631966e-10,logic,0.0015885294653878897,a grey thing facing backwards,4.526020632543809e-22,logic,0.0014759940130338138,a grey fan facing to the left,1.0527242674744352e-10,logic,0.0017757638206103283,a grey fan,1.7460741088763525e-09,logic,0.003878014455111632,a grey fan facing to the left,8.492671250680557e-09,logic,0.0039381795065248,a grey desk,2.3446498468238222e-05,logic,0.0006981589716588418,a grey fan facing to the left,2.7184400055220436e-08,logic,0.0029711692993629447
48,48,a grey fan,8.058858561268644e-08,logic,0.004653125472693644,a grey fan facing forwards,4.097559939740032e-19,logic,0.0024335280480789452,a grey fan,6.179570661355349e-09,logic,0.004913942103394988,a grey fan facing backwards,8.118043360789339e-11,logic,0.0017861080996572996,a grey fan,1.0566690503704746e-06,logic,0.014815659784064837,a grey desk facing backwards,5.886067170851802e-09,logic,0.0016934532865177166,a grey fan,3.5794903873340946e-07,logic,0.006409108665801412
49,49,a grey fan facing backwards,9.815419035207748e-10,logic,0.0016360246503437923,a grey fan facing to the left,5.216243801718348e-20,logic,0.001853766703169704,a grey fan facing backwards,1.1024257591780755e-09,logic,0.0018298362955626827,a grey desk facing forwards,2.363230429138417e-06,logic,0.0004434003267322369,a grey fan facing backwards,1.7856909791116934e-08,logic,0.002958325460203265,a red thing facing forwards,2.0266784710707685e-11,logic,0.0043723517748431575,a grey fan facing backwards,1.2828027000201559e-08,logic,0.0030050769741961224
50,50,a grey desk facing forwards,0.057065219869569,logic,0.01314886776738818,a grey fan,2.5338704164205047e-18,logic,0.005244922884425363,a grey desk facing forwards,8.432705290346386e-06,logic,0.0003782721167814606,a grey desk facing to the left,5.117764905545542e-09,logic,0.003261634124126888,a grey desk facing forwards,7.876772564857047e-06,logic,0.00042224504737650666,a red thing facing to the left,1.8328382105010333e-11,logic,0.008474178990226115,a grey desk facing forwards,1.1137756604518493e-06,logic,0.00023863972541439892
51,51,a grey desk facing to the left,3.6575044069151464e-07,logic,0.003800005022972431,a grey fan facing backwards,2.6945026742191843e-19,logic,0.002283052351261175,a grey desk facing to the left,7.432774576755452e-09,logic,0.0010977303752152938,a grey desk,1.7783336275708508e-05,logic,0.0016773886998706926,a grey desk facing to the left,1.1599960367177967e-08,logic,0.0015967786192231767,a red thing,8.15935240291098e-08,logic,0.019588080611431125,a grey desk facing to the left,2.1487973123948327e-09,logic,0.001425782030459712
52,52,a grey desk,0.16223844015069322,logic,0.03117086072294025,a grey desk facing forwards,5.3436045762556814e-15,logic,0.0010662673382316294,a grey desk,8.067739853769631e-05,logic,0.0013338066948603952,a grey desk facing backwards,5.033253772748768e-09,logic,0.002787154819410125,a grey desk,6.0294012699474816e-05,logic,0.000874384457889772,a red thing facing backwards,1.3563431864432747e-08,logic,0.009903912076415486,a grey desk,1.0212595670187581e-05,logic,0.0009390768696182903
53,53,a grey desk facing backwards,2.750371363524626e-06,logic,0.003200178945671118,a grey desk facing to the left,4.713674970486926e-18,logic,0.002218438251871558,a grey desk facing backwards,8.979705247008785e-09,logic,0.001866990083148295,a red thing facing forwards,2.5276718011427287e-12,logic,0.0015700177067380606,a grey desk facing backwards,1.0370012694794435e-08,logic,0.0021498106471692013,a red fan facing forwards,1.516082227730271e-05,logic,0.0030292556927262004,a grey desk facing backwards,2.158392782266227e-09,logic,0.0013728997192810138
54,54,a red thing facing forwards,1.1254639713412285e-12,logic,0.002695265542514863,a grey desk,4.0423464417521965e-14,logic,0.0025488867267221237,a red thing facing forwards,6.313644472056644e-11,logic,0.004542070085941155,a red thing facing to the left,1.670491487035595e-12,logic,0.0019596223894978487,a red thing facing forwards,2.1558160826165266e-12,logic,0.0009434982449636997,a red fan facing to the left,2.4299443138638915e-05,logic,0.0065615718414404655,a red thing facing forwards,8.904630768040734e-13,logic,0.0016659005193563271
55,55,a red thing facing to the left,6.819243807135461e-13,logic,0.00038950015972271767,a grey desk facing backwards,4.707457564435567e-18,logic,0.0027610739414549415,a red thing facing to the left,1.721563074579948e-11,logic,0.002039670288641711,a red thing,6.646211173276132e-10,logic,0.0016510775015269395,a red thing facing to the left,1.0951181046641653e-12,logic,0.0005019354162258773,a red fan,0.011599948877692482,logic,0.04168625591628236,a red thing facing to the left,1.246200516414479e-12,logic,0.002286223292156581
