,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
34,34,"a small, green desk facing forwards ",0.0024496224359662104,topk,0.012766001161552137,"a small,",9.035428665410894e-15,topk,0.014738705700122626,"a large, green desk facing forwards ",0.0019175613259663424,topk,0.013663881655346205,"a large, grey desk to the left",2.8619712262819662e-05,topk,0.012987683608498994,a small,1.3281593358907915e-14,topk,0.016294298751508503,"a large, green chair, facing forwards",7.354019938371106e-05,topk,0.014033147398998724,"a large, gray chair facing to the left",1.043405253830655e-05,topk,0.011815828173043023
35,35,a small green desk facing the front,0.008413164954548014,topk,0.013894016802138207,a small,1.083800690615556e-14,topk,0.017864982359798626,a green desk,0.00046972773974605437,topk,0.020367666516048957,"a grey, large desk",0.00013185950724924205,topk,0.020926365712822987,a small green desk facing to the right,1.8929410258969533e-14,topk,0.0003554388150279285,"a large, green chair-facing forwards",7.75037038908408e-06,topk,0.013796262124858074,"a large, grey chair 7",1.6215938490155445e-05,topk,0.015474685168881052
36,36,"a small, green desk in the room",0.004761532466513265,topk,0.010479386834907494,a small green desk facing to the right,2.3399046379848663e-14,topk,0.015567008540992558,a large green desk is facing forwards,4.0586990186678285e-05,topk,0.014162904312943444,a large grey desk,0.009204022458808515,topk,0.021944314384215974,a small green chair facing the right,3.20035884809822e-14,topk,0.01583751417747326,a,9.562844131801338e-05,topk,0.08843482170290035,"a grey, large chair facing to the left",1.1324307194813758e-05,topk,0.011710336352286166
37,37,a,0.016523074720860346,topk,0.09041111158399928,"a small, green desk turning right",1.3069965409611317e-14,topk,0.017433583151199007,a green desk facing forwards,0.0007789507134486343,topk,0.010317425675506253,"a large, grey desk faces to the left",7.165208381415477e-05,topk,0.011091133380830632,"a small, green chair",1.0285889866341782e-11,topk,0.021910636685106188,"a large, green chair facing the camera",8.550551568758497e-06,topk,0.012870772240190302,"a chair, facing to the left",6.2508354120610944e-06,topk,0.015539159908036216
38,38,"a small,",0.00454627299700223,topk,0.020597225084656615,a small green desk on the right,9.755550570753711e-15,topk,0.013522093436555221,a small green desk,0.00018878277318515498,topk,0.003118107212497119,"a grey desk, facing to the left",4.457991556703474e-05,topk,0.012897149611115462,"a small, green chair faced to the right",7.345712800761259e-15,topk,0.014476412494969615,a large green chair facing to the left,9.216475890791287e-06,topk,0.003813195632211965,a grey chair facing the left,4.1191945164445366e-05,topk,0.0154657803996867
39,39,"a small, green desk  (1)",0.003549938857613888,topk,0.014025568110825979,"a small, green desk facing to the  right",6.141071222187169e-15,topk,0.014770678643389979,a thing facing forwards,1.2881570978103217e-09,logic,0.00649701751079164,a large green desk,0.0004114964723998858,topk,0.0012797889142724284,"a small, green chair, facing to the right",9.940460184891568e-14,topk,0.013877678597787128,a large green chair is facing forwards,1.2459929510035919e-05,topk,0.013908280100977121,a,0.00010610303787389178,topk,0.07026288628610781
40,40,a small,0.006914022448571561,topk,0.01956705573626794,"a small, green desk turning to the right",1.5362982207647063e-14,topk,0.014458634033602627,a thing facing to the left,1.995803562601035e-12,logic,0.0011559869172031308,"a large, grey desk that is facing to the left",2.538537148754308e-05,topk,0.009095184487813343,a chair facing to the right,1.204848478328666e-13,topk,0.020445393810602754,"a large, green chair facing forward",2.2804906524862867e-05,topk,0.0144507826245692,"a large, grey chair faces to the left",1.3766108080521856e-05,topk,0.012107128993033206
41,41,a small green desk facing to the right,0.0030442812710744847,topk,0.0007706689521594293,a thing facing forwards,4.756094926842792e-13,logic,0.0021658809379842153,a thing,2.43414767597652e-07,logic,0.015944091396427083,a,0.00016084309724572333,topk,0.07446491799887488,a green desk chair facing to the right,2.833560495380268e-14,topk,0.012785147701632433,a large green chair facing the front,3.5359419024673125e-05,topk,0.014429162485581685,"a large, grey desk facing to the left",1.1296801416248464e-05,topk,0.0002668702134850647
42,42,"a small, green desk that is facing forwards",0.003038207925820785,topk,0.011164809353534848,a thing facing to the left,5.2770132872021e-13,logic,0.0004324140741114557,a thing facing to the right,2.0741913879968355e-12,logic,0.000981548076950289,"a large, grey desk facing to the left",0.0960936038423059,topk,0.010791583836549979,"a green, small chair facing to the right",1.232982510105442e-14,topk,0.014420921684297431,a large green desk chair facing forwards,1.0800460573273864e-05,topk,0.011244390216584672,a large grey desk facing to the left,3.238633450677721e-05,topk,0.00023143558609608128
43,43,"a small, green desk (1)",0.003361290226073755,topk,0.014713800939786706,a thing,4.281143434440425e-08,logic,0.010861395382566351,a chair facing forwards,1.1005485887952796e-05,logic,0.0007239013381292978,a grey desk facing left,0.001400503657079028,topk,0.017128809826349622,a thing facing forwards,2.2753896569594585e-13,logic,0.001728043614725759,"a large, green chair face forwards",7.693959104724091e-06,topk,0.015128240757785476,"a large, grey chair faced to the left",1.3507020425659241e-05,topk,0.012020656332447017
44,44,a small green desk facing forwards,0.024092090989914577,topk,0.01342005306830084,a thing facing to the right,6.40614149462061e-10,logic,0.01029333761449044,a chair facing to the left,6.847500346077887e-06,logic,0.00024692493948391594,"a large, grey desk face to the left",8.558000829509197e-05,topk,0.011492373017169334,a thing facing to the left,6.727530718844589e-13,logic,0.0004797559223737754,"a green, large chair facing forwards",2.294417216522104e-05,topk,0.014291248198962058,"a large, grey chair""",1.3368284906699996e-05,topk,0.021033449566394725
45,45,a green small desk facing forwards,0.01710902470960879,topk,0.013620467194528087,a chair facing forwards,4.874351668549796e-07,logic,0.0006418737931746752,a chair,6.348167924715417e-05,logic,0.0009606706410978483,"a large, grey desk facing left",0.000369102338639705,topk,0.013464069492129301,a thing,2.669085748935716e-08,logic,0.009596814264138614,a thing facing forwards,8.546262315119134e-10,logic,0.005827192134221058,a green desk,1.1066559343162203e-05,topk,0.00013865871854012272
46,46,a small green desk,0.007645545729720565,topk,0.019332250877821606,a chair facing to the left,4.983454612902353e-06,logic,0.0002926134558939454,a chair facing to the right,1.4026213815247431e-06,logic,0.0002873516065541564,a thing facing forwards,1.47020772840681e-12,logic,0.0021535809669732285,a thing facing to the right,2.065404908137319e-10,logic,0.010711574502410975,a thing facing to the left,2.681955044130049e-12,logic,0.0008714776080900463,a large gray chair facing to the left,1.2152754099890313e-05,topk,0.012216360255774624
47,47,a little green desk facing forward,0.005414528265357656,topk,0.012339897520385432,a chair,9.493084194628263e-05,logic,0.0013651560873616634,a desk facing forwards,0.00037439104750163583,logic,0.012129649028302996,a thing facing to the left,9.658216923191174e-10,logic,0.007173554610845098,a chair facing forwards,2.7998614929274424e-07,logic,0.00422057874938673,a thing,9.84413020150947e-08,logic,0.013981403505055135,a thing facing forwards,2.517561040913028e-13,logic,0.001473163212949391
48,48,a thing facing forwards,1.339391234921671e-16,logic,0.006396552725687113,a chair facing to the right,3.241381325192854e-05,logic,0.0005155654709751296,a desk facing to the left,1.6024183914672378e-06,logic,0.0017643437376987277,a thing,1.8722550481296418e-07,logic,0.00984667240931833,a chair facing to the left,2.2291755440419133e-06,logic,0.000933579123136455,a thing facing to the right,2.3217559238463545e-12,logic,0.0006091451946257956,a thing facing to the left,1.014180112138896e-09,logic,0.008151845340506395
49,49,a thing facing to the left,3.670440842715675e-20,logic,0.0009798379288596085,a desk facing forwards,4.455297169779061e-07,logic,0.002572452991125194,a desk,0.001448738330061435,logic,0.02836883659286983,a thing facing to the right,1.0811228080761815e-12,logic,0.00026730895397037417,a chair,0.0007736935417007863,logic,0.021014118688632333,a chair facing forwards,0.000287878416631712,logic,0.016132501116877012,a thing,9.532812393845045e-08,logic,0.010722392476862358
50,50,a thing,8.146512020972322e-15,logic,0.012977042394905682,a desk facing to the left,1.2855513620585926e-06,logic,0.000870794437668284,a desk facing to the right,1.845258977055873e-06,logic,0.0017716017893307182,a chair facing forwards,4.939172119878015e-08,logic,0.00025212401447899515,a chair facing to the right,0.0003774116921339049,logic,0.020445393810602754,a chair facing to the left,2.989174027000951e-06,logic,0.001246886757518092,a thing facing to the right,6.421341866206177e-13,logic,0.0002479341755200569
51,51,a thing facing to the right,6.996216155601952e-20,logic,0.0009323396267372437,a desk,0.0025508706753503514,logic,0.020958255845484053,a grey thing facing forwards,9.85377989342048e-14,logic,0.004023154491762158,a chair facing to the left,6.999827282244431e-05,logic,0.00019045704776917853,a desk facing forwards,8.791413331965744e-08,logic,0.000311278366542045,a chair,0.0005179889560765378,logic,0.029206711942890713,a chair facing forwards,1.7514156121011046e-07,logic,0.0029413864307700254
52,52,a chair facing forwards,2.482672424025389e-13,logic,0.000984744953746748,a desk facing to the right,0.0016349784060329553,logic,0.02057729778223747,a grey thing facing to the left,2.8061841791955444e-11,logic,0.0005143780085699609,a chair,0.00016401763294014168,logic,0.00039440890292566973,a desk facing to the left,4.069658357848371e-07,logic,0.00029892415872413654,a chair facing to the right,1.859705694919622e-06,logic,0.0009802073738295347,a chair facing to the left,0.0013533989413421939,logic,0.016434684315593404
53,53,a chair facing to the left,2.6034465951000093e-13,logic,0.00020339687822146327,a grey thing facing forwards,7.677741522177259e-14,logic,0.0017830442157924444,a grey thing,1.8153180495865715e-09,logic,0.00429221774875963,a chair facing to the right,2.977509145798547e-07,logic,0.0001989160940905263,a desk,2.821377262926737e-05,logic,0.0005850934360674287,a desk facing forwards,1.0016762623557248e-05,logic,0.0005028938618745115,a chair,0.002563409592670452,logic,0.027038811891728246
54,54,a chair,2.9884338068092844e-12,logic,0.0012728108113298786,a grey thing facing to the left,1.610112085465308e-11,logic,0.0005231642283507727,a grey thing facing to the right,4.933293812189619e-13,logic,0.0012918534819646521,a desk facing forwards,9.551100651324636e-07,logic,0.0024405998835266836,a desk facing to the right,5.7330361680050355e-06,logic,0.0006480851564261916,a desk facing to the left,4.471592920448731e-07,logic,0.00028770894323104136,a chair facing to the right,1.8527317249138225e-06,logic,0.00044878362791922575
55,55,a chair facing to the right,4.635501039209392e-13,logic,0.00024801048511061363,a grey thing,4.520904408963102e-10,logic,0.003985279685250356,a grey chair facing forwards,3.3319592388272193e-09,logic,0.0010976448062641146,a desk facing to the left,0.0019156823651250805,logic,0.014944248500710048,a grey thing facing forwards,2.465887497968895e-13,logic,0.0014300799461850978,a desk,4.0376563892747317e-05,logic,0.0006082272958107646,a desk facing forwards,2.848453880467182e-07,logic,0.00017367650169359286
56,56,a desk facing forwards,7.543481300739259e-11,logic,0.009958325822899251,a grey thing facing to the right,1.8687951476927274e-12,logic,0.007774430540043175,a grey chair facing to the left,1.47051225816546e-06,logic,0.0002756463203792178,a desk,0.005838037177509167,logic,0.023652456422732348,a grey thing facing to the left,1.2380445412618002e-10,logic,0.0004425495634359021,a desk facing to the right,8.520201452059986e-07,logic,0.0004060422018457313,a desk facing to the left,8.792564424542426e-06,logic,0.0001855460015940962
