,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",8.696646754943547e-14,topk,0.014529977516887595,"a large, blue fan",6.458441575254608e-06,topk,0.0005679845669065534,"a large, blue fan faces left",9.46111849759467e-05,topk,0.014141620538069716,"a large, red fan",0.07116846155816217,topk,0.028483146508255563,a little green sofa facing left,2.41609481948819e-05,topk,0.012200499117546641,"a large, blue sofa, facing left",1.641021122334298e-05,topk,0.015187995433200893,a red sofa facing backwards ,1.400358386380575e-14,topk,0.017790687218818744
11,11,"a small, blue fan, facing to the left",3.0258728055095743e-13,topk,0.010947657719747265,"a small fan that is green in color, facing to the left",2.9380120223488216e-06,topk,0.010341565602315325,"a large, blue fan  (3)",8.550212825049553e-05,topk,0.0161675840536772,"a large, red fan facing forwards",0.0007713962261921241,topk,0.0029706618967439936,a green small sofa,6.29245705025809e-05,topk,0.021122028119608758,"a large, blue sofa that is facing to the left",2.0596132822018138e-05,topk,0.010610188918460293,a red sofa facing backward,1.6778198686743206e-14,topk,0.018997668680673208
12,12,a blue fan facing to the left,4.722255306545072e-14,topk,0.009332973193564041,a blue fan facing to the left,2.6182220718142613e-05,topk,0.0006717528315665762,"a large, blue fan",0.0009580520635254338,topk,0.02475920397958735,a backwards red fan,0.0030087340680902833,topk,0.022533310876680642,a small  green sofa facing to the left,5.386318598655881e-06,topk,0.009943762570913239,"a large, blue sofa in the room",3.3294646057695673e-05,topk,0.015386879703142496,a red sofa is facing backwards,2.1345422950430694e-14,topk,0.016699191061466806
13,13,a blue fan facing the left,1.7721306275820527e-13,topk,0.010360097281251495,"a large, blue sofa facing to the left",9.455336585288461e-06,topk,0.000247745740710273,a large blue fan is facing to the left,0.00015035456926090955,topk,0.011446127819885119,"a large, red fan faces backwards",0.0008678824436929779,topk,0.013742168976506708,"a large, blue sofa facing to the left",4.570576878074718e-06,topk,0.0002902893560473319,"a blue sofa, facing to the left",1.7071342016343035e-05,topk,0.013394719320190408,"a large red sofa, facing backwards",6.793683475352165e-15,topk,0.014952511553759524
14,14,"a small, blue fan facing the left",7.098351832088602e-13,topk,0.011241007495447387,"a small, green sofa facing to the left",7.692561085711687e-06,topk,0.00024795960054320595,"a large blue fan, facing to the left",0.0002679332608246956,topk,0.011646796561174547,"a large, red fan in the room",0.000519966984058789,topk,0.015543031873274805,a  green sofa facing to the left,2.4798942943788008e-06,topk,0.011556318569561836,"a large, blue sofa facing to the left",1.0981670872278507e-05,topk,0.012650172792806112,"a large, blue sofa facing to the left",7.727943749996537e-14,topk,0.00014079429386664057
15,15,"a small, blue fan  (1)",9.656248168915083e-14,topk,0.016940867744041906,a small fan with a green color,5.541082087184935e-06,topk,0.017448009558120904,"a large, blue sofa facing to the left",0.0001172755147432934,topk,0.0001933407870570073,a backwards-facing red fan,0.0017700259498125842,topk,0.01720167432302019,"a small, green, sofa facing to the left",3.381967481470466e-06,topk,0.009443127471993747,"a small, green sofa facing to the left",2.389813041347689e-05,topk,0.0004691113297112535,"a small, green sofa facing to the left",1.0971221957840803e-14,topk,0.00014994045492608806
16,16,a small fan facing the left,5.0083726593864496e-14,topk,0.01022668689003807,"a large, green fan facing to the left",4.779466036328388e-05,topk,0.003684163098579859,"a large, blue fan facing to the left",0.0026302838269085375,topk,0.010657168982763419,a large fan facing backwards,0.01578387244688734,topk,0.00566651857088856,a blue fan,3.3841308418895136e-05,topk,0.00022653197867172025,"a large, blue sofa, facing to the left, in the room",9.045443750798443e-07,topk,0.009323189671848432,"a large, red sofa facing downwards",1.2138755687474784e-14,topk,0.012055605671167497
17,17,"a small, blue fan on the left",1.0748085070568482e-13,topk,0.012382868850657676,"a large, blue fan facing to the left",0.00011723967780083809,topk,0.00028505326553845457,a blue fan,0.0012545791326676538,topk,0.025743335368435948,a large fan,0.002095307137490246,topk,0.009907637958575206,a large red sofa facing backwards,6.290497842423336e-06,topk,0.0001424806566795493,"a large, blue fan facing to the left",2.2504492003168326e-05,topk,0.0013320286225358773,"a large, red, backwards-facing sofa",6.733490055801476e-15,topk,0.014251007054786317
18,18,a small fan facing to the left,3.914067854281671e-13,topk,0.009182855677237357,"a fan, green, small, facing left",7.0146916715338695e-06,topk,0.011921723158594244,"a large, blue fan 3",4.835521123372734e-05,topk,0.016453634214694198,a large red fan,0.15708294369854958,topk,0.030796220831982843,"a  small, green sofa facing to the  left",2.2305886439889486e-08,topk,0.00950306343081723,"a large, blue sofa facing left",2.9722649403760602e-05,topk,0.015622665007355053,"a red sofa, facing backwards",9.976653718686424e-15,topk,0.01794435911336369
19,19,a blue fan,7.36859515747453e-14,topk,0.024135987076522425,a blue and green fan,1.1469317898003602e-05,topk,0.011922979756486254,a large fan that is blue in color and facing to the left,2.972085963932728e-05,topk,0.008054099551901504,"a large, red fan  facing backwards",0.0003381550976767301,topk,0.013005917729478724,a sofa,2.428314664218363e-05,topk,0.02819326177424091,"a large, blue sofa facing to the  left",4.229146294906872e-06,topk,0.012516220059589724,a large red sofa facing backwards,6.237627382891153e-14,topk,0.01522724928538527
20,20,"a small, blue fan ",2.330053944327355e-12,topk,0.021480282480743997,a small  green fan,7.566022238055829e-06,topk,0.028747362031126506,"a large, blue fan""",9.787117984135269e-05,topk,0.023579179769575215,"a large, blue fan facing to the left",0.0015996022474268903,topk,0.00021940101846526633,a green couch,8.44237782053529e-06,topk,0.027522230740200417,a large sofa facing to the left,0.00018175269988162377,topk,0.013613954437463077,"a small, blue fan",1.879897212215082e-14,topk,0.0003397395685802611
21,21,"a small, blue fan",2.505044067973261e-11,topk,0.02474874052430074,"a large, green fan",7.203235859108458e-06,topk,0.008745512905150818,a large blue fan facing the left,0.0004681416458638567,topk,0.013054476686988933,"a large, red fan that is facing backwards",0.0023031548208151654,topk,0.011004653231794292,a sofa facing to the left,3.0035540282375872e-05,topk,0.00921314866440771,a sofa facing to the left,4.2131748316794124e-05,topk,0.007824578382155653,"a large, red sofa, facing backwards",4.9238584807697474e-14,topk,0.014484549920496784
22,22,"a small fan, blue in color, facing to the left",5.1707470323961485e-14,topk,0.009455347503163933,a small fan facing to the left,0.00025919287993453484,topk,0.009154496949293496,a large blue fan,0.0005348823937393546,topk,0.02689398770986447,"a large, red fan facing to the left",0.000224452707724137,topk,0.0035323131499678875,"a large, blue sofa",4.703607495820142e-06,topk,0.00039607526566088177,"a large, blue sofa  (6)",2.565783458970062e-05,topk,0.019500520908847692,"a large,",1.8665809952892178e-14,topk,0.01029700941624188
23,23,"a small, blue fan 1",6.771198630058193e-14,topk,0.020111771639635723,"a small, blue fan",0.00013350786641967244,topk,0.0020343246980140247,"a large blue fan, facing left",0.00010847701665804015,topk,0.01453777770960448,a blue fan,0.0008035025137741258,topk,0.0006205070264853833,a green fan,7.407979447117931e-05,topk,0.0006930220395162124,a green fan,1.670128589802335e-05,topk,0.000964518528626073,"a large, red sofa""",1.6787769976147245e-14,topk,0.026316647501177272
24,24,"a small, blue fan (1)",6.925165475496004e-14,topk,0.017414408400424342,a green fan,0.023149567677059727,topk,0.04253962642817768,a large fan facing left,8.979554212206164e-05,topk,0.017373495874586968,a large red sofa facing backwards,0.001796650285740587,topk,0.0002612986283490238,a blue sofa facing left,6.973499301374845e-06,topk,0.002295848908803961,a blue sofa facing left,2.265272214847932e-05,topk,0.0182863513233549,a sofa facing backwards,4.962296946431029e-14,topk,0.016019340436125375
25,25,a blue fan facing left,1.1911418256409444e-13,topk,0.011977326483403465,a fan that is green and small,1.3962731852302084e-05,topk,0.018190841594577102,"a large fan, blue in color, facing to the left",5.142233645879979e-05,topk,0.009568013858230931,"a small, blue fan",0.0009337287008812183,topk,0.0003704933341429821,"a green, small sofa facing left",5.481209727730291e-06,topk,0.012232253797540364,"a large,",1.5742943623878264e-05,topk,0.016315558387909074,"a large, red fan facing backwards",1.708202241528036e-14,topk,0.001047181511359498
26,26,a small fan in the room,1.3706193338933524e-13,topk,0.01200966412392025,a small fan in the room,6.980710135642875e-06,topk,0.009553882193295093,"a large, blue fan  facing to the left",0.00022984259890070362,topk,0.010530284446989646,a fan facing backwards,0.007569426462444462,topk,0.009201564570728564,a green couch facing to the left,4.755785472446992e-06,topk,0.01143283784768813,"a large, blue sofa, facing to the left",0.00017504175044498178,topk,0.01249117931067288,"a large, red sofa  facing backwards",6.430661478670562e-14,topk,0.01437668870800666
27,27,"a small, blue fan  ",8.355638708368869e-14,topk,0.021240387305073737,a small fan that is green,5.885953988092424e-06,topk,0.021186383566182337,a large blue fan faces left,7.759218852499512e-05,topk,0.015558076561960569,"a large, red fan  ",0.0005875316069426087,topk,0.024940297884365397,"a large, green sofa facing to the left",1.7063214818386043e-05,topk,0.006266664646186965,"a large, blue sofa faces left",3.23474310123078e-05,topk,0.016237561224006363,"a red, large sofa facing backwards",1.2419864779220466e-14,topk,0.014722665112835156
28,28,a blue fan is facing left,6.768151367346254e-14,topk,0.010906490633446828,a fan that is green in color and facing to the left,3.757889277227479e-06,topk,0.010809854788839097,"a large, blue fan  ",8.241579641055243e-05,topk,0.02170627150639988,a green fan,0.0008976515916816433,topk,0.0015959331568305114,"a large, red sofa facing backwards",5.947088263637486e-05,topk,0.00016451864419451202,a blue couch,3.1663260754395206e-05,topk,0.03889628038690378,"a large, red sofa facing backwards",8.849141007496057e-13,topk,0.014659560725415497
29,29,"a small, blue fan is in the room",4.145423921334303e-14,topk,0.012172696953296822,"a large, red fan facing backwards",5.463196027587957e-05,topk,0.00027020806372449657,"a  large, blue fan",0.00014729522354604835,topk,0.023346468720081993,"a large, red fan, facing backwards",0.004178673854649007,topk,0.01299345233640188,a small green sofa,0.010666076911621698,topk,0.020953827901753177,a large  blue sofa facing to the left,1.8807080617538823e-05,topk,0.01299415755063568,a red sofa facing backwards in the room,8.381098676114919e-15,topk,0.012784026720579395
30,30,a blue fan 1,6.0986514829279e-14,topk,0.019516642617760458,"a small fan, green, facing left",6.005525226606481e-06,topk,0.01593633591329905,a small blue fan,0.00013352753569057896,topk,0.00630527679654529,"a large, red fan facing backwards",0.10209710982802868,topk,0.013274262080185072,a small green fan,8.063305644667796e-06,topk,0.0005534057335298432,"a large, blue sofa to the left",3.1742111083082594e-05,topk,0.01515064793289695,"a large, red sofa facing the opposite direction of the other objects",3.2953899248050596e-15,topk,0.0063684736354557925
31,31,"a blue fan, facing left",3.85119625349766e-13,topk,0.01178627096700308,"a large, red sofa facing backwards",2.8061844238175175e-05,topk,0.00021512641834585424,"a large, blue fan facing the left",6.681061408586288e-05,topk,0.011828200131338997,"a large, red, backwards-facing fan",0.00042864378719511626,topk,0.013274798873226013,"a small , green sofa facing to the left",4.855675157751314e-06,topk,0.009541501185655775,a large blue sofa,0.023840347636869354,topk,0.028060129129107367,"a large, red sofa  ",1.2282194889710515e-14,topk,0.025362817622416312
32,32,"a blue fan, facing to the left",1.074933566438653e-13,topk,0.009073752494582865,a small green fan,0.01527203568432613,topk,0.030714537534283225,"a large, blue fan ",0.002352748792604822,topk,0.023036285798119557,"a large, red sofa facing backwards",0.005053161166070653,topk,0.00022176516271122038,"a green, small sofa",1.2196157957075342e-05,topk,0.020181224779016297,"a large, blue sofa faces to the left",6.413489308587382e-05,topk,0.013129305788807067,"a  large, red sofa facing backwards",3.674389260796476e-14,topk,0.014363614558855297
33,33,a small blue fan,6.807325033784939e-11,topk,0.027225290005032803,a small fan that is green in color and facing to the left,1.1626226051189886e-05,topk,0.009885310924455914,"a large, blue fan, facing to the left",0.000426174655144882,topk,0.010814062842484396,"a large, red fan facing to the right",0.0010428075857770167,topk,0.003372942552690751,a large blue sofa,6.605928629026818e-06,topk,0.00038035812219013677,"a large, blue sofa facing the left",1.6230352758271818e-05,topk,0.013695861503760348,a large red sofa,1.2951469647010943e-14,topk,0.02878701418067053
34,34,a blue fan to the left,2.3216505861500614e-13,topk,0.0116782619088937,"a green, small fan facing to the left",1.5652676938158403e-05,topk,0.012864730776868578,"a large, blue fan;",6.02966847260447e-05,topk,0.023085628516255778,a large fan that is red and facing backwards,0.00047384501704514077,topk,0.010698060824326833,"a, green sofa",5.186516672840732e-06,topk,0.027348206531119024,"a large, blue sofa is facing to the left in the room",3.0566508490232513e-06,topk,0.009257085132919982,a blue sofa,1.772019419049561e-14,topk,0.0008712431272598325
35,35,"a small, blue fan""",9.617281201721062e-14,topk,0.022538792218415926,a small green sofa facing to the left,1.2380397374333574e-05,topk,0.0002063286037055314,a,0.0003231041472681792,topk,0.06645611651041738,"a red, large fan facing backwards",0.0014181438266033036,topk,0.013032648990456166,a blue sofa,1.3221064650490808e-05,topk,0.0012574014412137684,a blue sofa facing the left,3.553686853330389e-05,topk,0.014422211879482836,"a large, red sofa ",2.525446699330616e-13,topk,0.02646491635318791
36,36,a small fan,4.994561956399127e-13,topk,0.025654864471576454,a small fan,6.111596172943085e-05,topk,0.018855669996681722,"a large, blue fan that is facing to the left",3.595449229927459e-05,topk,0.009496944494842167,a backward-facing red fan,0.0006495188033397215,topk,0.017662455983178182,a green sofa,0.015769033154197854,topk,0.03096026276691755,a green sofa,0.00012915068144730833,topk,0.001454516085359798,"a large, red sofa facing backward",8.558656188208486e-14,topk,0.01514871220600567
37,37,"a small, blue fan, facing left",1.2475561399649888e-13,topk,0.01271741429176445,a green sofa,3.513613122573206e-05,topk,0.0004750572601207628,a large fan facing to the left,0.0011186501493938323,topk,0.013102259673252495,a large fan with a red color and facing backwards,0.0001550184321237708,topk,0.009567700431119479,"a small, green, facing-left sofa",4.82430646115495e-06,topk,0.011703309899496271,"a large, blue sofa face to the left",1.436295879271998e-05,topk,0.013144029601821327,a large sofa,3.078863250245196e-14,topk,0.012352343208822178
38,38,a,1.2353874986840301e-13,topk,0.075565242504135,"a small fan, green in color, facing left",3.654504645960003e-06,topk,0.013202941510723033,a large blue fan facing left,0.0005741866345200798,topk,0.01511367430279623,a red fan,0.5785669596559041,topk,0.048258795478018,a,0.0001205524716076839,topk,0.10827032716050217,a,0.00022891926769755638,topk,0.07255369032815527,"a large, red, backwards sofa",1.0175851404525688e-14,topk,0.01764838441173133
39,39,a blue fan is facing to the left,8.541657178556512e-14,topk,0.008585138881376483,a,9.41075702199791e-05,topk,0.05172289102192962,a large blue fan is facing left,6.645196950221227e-05,topk,0.013888353515436935,"a red, backwards fan",0.00047133104588505684,topk,0.021561061527358604,a small sofa facing to the left,1.1108414222903224e-05,topk,0.011520403666482423,"a large, blue sofa  facing to the left",0.00012673218288425627,topk,0.012536382765700356,"a large, red sofa-facing backwards",9.239541023955062e-15,topk,0.014509892383383396
40,40,"a small, blue fan facing left",2.7172591835731624e-12,topk,0.013818432201632713,"a small fan, green in color, facing to the left",1.1006397895165927e-05,topk,0.011534693428315139,a large blue sofa facing to the left,5.623614588255329e-05,topk,0.000208131608792176,"a large, red fan ",0.010744830601530324,topk,0.026411852882456392,"a green, small sofa facing the left",2.316405841851881e-06,topk,0.01085840932461267,"a large, blue sofa-facing to the left",2.0337474913707805e-05,topk,0.012629940149335247,a green sofa,1.0574835632446664e-14,topk,0.000844866258599069
41,41,"a small fan, blue, facing left",7.361079845810976e-14,topk,0.013312269679150125,a Green fan,2.6489534774049293e-05,topk,0.03597064349742883,a large blue fan faces to the left,4.724074021827936e-05,topk,0.01231019102349425,"a large, red fan is facing backwards",0.000489191487583141,topk,0.012552009432367459,a small green couch,1.1916793241141691e-05,topk,0.019706906343438663,a big blue sofa facing left,2.4264102249199982e-05,topk,0.017689837173326953,a,1.63477359777564e-13,topk,0.07188242937053911
42,42,"a small, blue fan that is facing to the left",3.5752150206338135e-14,topk,0.010287917509622413,a small fan is green,6.670270309961417e-06,topk,0.024882932570764633,a red thing,5.174484431600317e-09,logic,0.0009671766334836136,a,0.002199390291024664,topk,0.0640093265694111,"a green, small sofa facing to the left",4.857808233804045e-05,topk,0.009866353877148761,a red thing,2.8439388219750655e-09,logic,0.0008583326915424287,a large red sofa ,1.6118364400827366e-14,topk,0.027755951610762608
43,43,a red thing,7.861968330155111e-10,logic,0.0013610976444897408,"a small,",1.7643545829109362e-05,topk,0.012793452088841405,a red thing facing backwards,6.592712323842198e-10,logic,0.00036674862100838455,"a  large, red fan",0.0004636176728361259,topk,0.026692085138957627,"a small,",1.902439379329155e-05,topk,0.019703727491803904,a red thing facing backwards,4.1720769399101715e-10,logic,0.0002802747449543328,a large red sofa is facing backwards,1.2479561967503939e-14,topk,0.014175006079827338
44,44,a red thing facing backwards,9.309835741007475e-11,logic,0.0004238966253736155,a small,1.2068074836889048e-05,topk,0.01535805788996549,a red thing facing to the left,5.049387243718409e-12,logic,0.0007706442758626073,"a large, red fan turned around",0.00020381958272878243,topk,0.014751156153261143,a small,1.075273001137157e-05,topk,0.021063212323365995,a red thing facing to the left,5.401679522342543e-12,logic,0.0005207375739772171,"a large, red sofa that is facing backwards",7.840748833327073e-15,topk,0.012056260243483103
45,45,a red thing facing to the left,1.4006179461813419e-12,logic,0.0009750065182921554,a large green fan,1.8263499321537213e-05,topk,0.009856755081583221,a red fan,1.2741693123481752e-05,logic,0.0014396358850223211,"a large, red fan facing the opposite direction of the other fans",0.00012763160237920954,topk,0.006349295886153601,"a small, green sofa",0.1611315421762722,topk,0.019903889176176217,a red fan,1.9164039142710124e-06,logic,0.0009271783906842737,"a large, red sofa",1.138308009513849e-13,topk,0.027788375558737418
46,46,a red fan,3.667354510130277e-06,logic,0.001766767243364093,"a small fan, green, facing to the left",2.360740970634169e-06,topk,0.013373099160303334,a red fan facing backwards,4.846118290285891e-06,logic,0.0006203623422519897,"a large, red fan backwards",0.004174991258968172,topk,0.016774076551444788,a red thing,1.0119921050082916e-09,logic,0.0006460047769874623,a red fan facing backwards,5.351260450351383e-07,logic,0.00027336870903554606,a red thing,2.4841677740967247e-07,logic,0.0222048382477951
47,47,a red fan facing backwards,1.700438754772156e-06,logic,0.0006071040569061253,a little green fan facing left,2.489904812406078e-05,topk,0.016996158060065082,a red fan facing to the left,8.97878694407744e-08,logic,0.0023234742078083823,"a large, red fan face backwards",0.0005245621510429069,topk,0.014261271160473593,a red thing facing backwards,1.5611078898994593e-10,logic,0.0002493785684488263,a red fan facing to the left,2.454980138237469e-08,logic,0.0013884177270060193,a red thing facing backwards,6.592352889422676e-08,logic,0.007917771294614254
48,48,a red fan facing to the left,4.0746340391696664e-08,logic,0.002725336419658897,"a green, small fan facing left",1.0440383551155336e-05,topk,0.016779916975941552,a red sofa,2.065153592955605e-05,logic,0.0008772287380854202,a red thing,4.544676146378496e-15,logic,0.02059838457505507,a red thing facing to the left,2.9976313018494163e-12,logic,0.002456594477116693,a red sofa,1.7449797290903635e-05,logic,0.0011075374605942706,a red thing facing to the left,1.226562174153344e-10,logic,0.0018408685017945862
49,49,a red sofa,3.670923656830207e-06,logic,0.0010431811217138066,"a small, green sofa",8.946568084271983e-06,topk,0.0003556702654389336,a red sofa facing backwards,9.234141485825915e-06,logic,0.00034248892837836366,a red thing facing backwards,1.0034758943439987e-15,logic,0.009107148461180818,a red fan,7.30654403236899e-07,logic,0.00043262397352774543,a red sofa facing backwards,1.1500046781332558e-05,logic,0.0003131781110525594,a red fan,1.6717741154377202e-05,logic,0.002732110746656422
50,50,a red sofa facing backwards,1.679027636680544e-06,logic,0.00034409713945803287,a red thing,2.468261138942173e-10,logic,0.0017040102115343442,a red sofa facing to the left,1.9427037549073475e-07,logic,0.0018881917851258031,a red thing facing to the left,6.32381380876965e-19,logic,0.008177300340302252,a red fan facing backwards,1.3568025466577187e-07,logic,0.0001558425049063399,a red sofa facing to the left,1.468819106132324e-07,logic,0.0021074117806658727,a red fan facing backwards,5.44008974563379e-06,logic,0.001258327681071864
51,51,a red sofa facing to the left,2.1865216378994692e-08,logic,0.0018971867809287795,a red thing facing backwards,3.28932972077391e-11,logic,0.0005539562975537929,a green thing,5.404827928334926e-08,logic,0.0011181869952303952,a red fan,1.3476783229266498e-09,logic,0.048258795478018,a red fan facing to the left,1.1620270153600972e-08,logic,0.0011812134420459935,a green thing,7.433482782444123e-08,logic,0.0014041191761063495,a red fan facing to the left,6.8176052261057e-08,logic,0.0013736450353221017
52,52,a green thing,1.0413236103804681e-08,logic,0.0013326391379184725,a red thing facing to the left,3.4832714277376396e-13,logic,0.002392288448296649,a green thing facing backwards,8.873316580762759e-12,logic,0.0016139324790932553,a red fan facing backwards,6.483817832911195e-10,logic,0.016314305189319023,a red sofa,6.39680201872321e-06,logic,0.0008862610577353923,a green thing facing backwards,2.5385838133490104e-11,logic,0.0012563821104668003,a red sofa,0.0077307475544108545,logic,0.04905913165958573
53,53,a green thing facing backwards,2.4385709752437266e-12,logic,0.0015367757504944454,a red fan,1.4259857040256789e-06,logic,0.0020198259152262063,a green thing facing to the left,1.9521810348927117e-09,logic,0.0005741739491080906,a red fan facing to the left,1.0508693633023533e-12,logic,0.0065398847284604,a red sofa facing backwards,3.921265696303718e-06,logic,0.00028332783305321435,a green thing facing to the left,4.7883692705477635e-09,logic,0.0007170920666881494,a red sofa facing backwards,0.005800914663061938,logic,0.018307079318714184
54,54,a green thing facing to the left,5.333246843239783e-10,logic,0.0006469022638020511,a red fan facing backwards,6.405978627805529e-07,logic,0.0007151753998274055,a green fan,0.0001752587067455964,logic,0.0036242467177689855,a red sofa,1.2970547593326497e-11,logic,0.0006061764593340923,a red sofa facing to the left,8.760509829586631e-08,logic,0.005837793038860519,a green fan,0.00016003438052652436,logic,0.000964518528626073,a red sofa facing to the left,2.2571674014689664e-05,logic,0.002662659525653413
55,55,a green fan,0.0001560559233738426,logic,0.0035169210729920387,a red fan facing to the left,1.2825911397310536e-08,logic,0.0035656329022756565,a green fan facing backwards,2.899759256300959e-07,logic,0.0027633314804206164,a red sofa facing backwards,8.467798371783961e-12,logic,0.0003275387449857866,a green thing,5.620401714753638e-07,logic,0.01959493045559082,a green fan facing backwards,3.6514287845705724e-07,logic,0.0010155567600153316,a green thing,9.10140791703066e-09,logic,0.0008736876033644496
