,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,8.634857989081452e-05,topk,0.01435878076770863,a blue fan facing backwards,7.682904875339401e-15,topk,0.0008590332818909432,a small grey chair facing forwards,0.0011183073818880685,topk,0.0004017058131430487,a little grey chair,9.627693579018128e-05,topk,0.023336302677053514,a blue fan facing to the left,3.5158419046665895e-05,topk,0.00583722005179412,"a large, green fan  facing to the left",0.00010383090806686355,topk,0.01082014810196352,a grey fan is facing forwards,2.9240473033378765e-05,topk,0.014598239977108424
11,11,"a large, blue chair facing left",0.0020092554508768716,topk,0.01413238220512968,a blue chair facing backwards in the room,4.980763813065513e-15,topk,0.012879982480620947,a green chair,0.6288845294231306,topk,0.029669073704061633,"a small, gray chair facing forwards",8.55907999938474e-05,topk,0.013607668888137907,a large fan facing backwards,0.0001298676917413643,topk,0.01186249216691634,a large green fan facing to the left ,3.797699611144589e-05,topk,0.011431562369899992,"a large, blue fan",0.00012748227888860912,topk,0.0006323010176967919
12,12,a large blue chair,0.00018501153817020508,topk,0.016854061404432078,a large blue chair facing backwards ,2.172663569287608e-14,topk,0.014465175825366763,"a large, green chair""",0.0015446025671693826,topk,0.021219536668768517,"a small, grey chair that is facing forwards",6.232655820471907e-05,topk,0.011330483574437548,a large fan,0.0002443500862090205,topk,0.024696411596875405,"a large, green fan facing to the left",0.002043758505761362,topk,0.010868123905431935,"a small grey fan, facing forwards",6.138937770562015e-05,topk,0.016207757222773046
13,13,a blue chair is facing left,8.074342824271773e-05,topk,0.014670255433773273,a chair facing backwards,4.274470265558462e-14,topk,0.01893828899598094,a large green chair is facing to the left,0.0006144016242776383,topk,0.011287661298263552,a large blue chair,0.00016166217456361974,topk,0.00046240869344679026,a blue fan ,9.490510420138492e-05,topk,0.033900174572320155,"a small, grey fan facing forwards",7.921927495552516e-05,topk,0.0007727540849400772,"a large, blue chair facing to the left",0.0008570206741685295,topk,0.00023145109361730266
14,14,a large chair,0.00011494750891307615,topk,0.014707243683193837,"a large, blue chair, facing backwards",3.925520567549486e-14,topk,0.014162538604477245,a large chair facing to the left,0.007180326227306745,topk,0.007467305540186719,"a small, grey chair facing forwards ",9.197644648806133e-05,topk,0.013365289331440204,a large blue fan  facing backwards,2.303815561550833e-05,topk,0.01305278067155589,"a large, green fan facing the left",0.00011438884858267485,topk,0.01204797866478243,"a small, grey fan ",0.0004685032379441912,topk,0.02719134786434672
15,15,"a large, blue chair facing to the left",0.0021517961172786634,topk,0.011751657336753178,"a large, blue fan",1.616315035351412e-14,topk,0.0007854676562433478,"a large chair, green in color, facing left",0.0001588461612089648,topk,0.01102456561055028,"a large, blue chair facing to the left",0.000849318977841582,topk,0.00022451781918500957,a blue fan that is facing backwards,2.3492587328520814e-05,topk,0.012078731511684974,"a large, green fan facing left",0.0007659885648075421,topk,0.013709722958259195,a small grey fan facing to the front,1.9841704701392155e-05,topk,0.014271187253293863
16,16,a large blue chair facing left,0.014436071227583116,topk,0.015236936977469723,a blue chair is facing backwards,7.216609043776397e-15,topk,0.01609652575785178,"a large chair, green in color, facing to the left",0.0003245366505851699,topk,0.009561553156898881,"a small, grey chair is facing forwards",1.3002804112478716e-05,topk,0.012828023709857864,a  blue fan,5.204101472029584e-05,topk,0.034782509884944655,"a large, green fan",0.00040655360072100444,topk,0.021577901133507316,"a small, grey fan facing forwards",0.0012494837426302843,topk,0.015611807248750439
17,17,"a large, blue chair is facing to the left",9.606385696603883e-05,topk,0.011637441227345743,"a large blue chair, facing backwards",6.4946292028345056e-15,topk,0.014523306578956828,a large chair,0.001687338138351952,topk,0.012226922780691667,"a small, grey fan facing forwards",0.0022363219879822185,topk,0.00033705810302171686,"a large, blue chair facing to the left",1.5533665406475662e-05,topk,0.00016037148242906363,"a large green fan facing to the left""",4.269876590433414e-05,topk,0.011716875421916975,"a large, blue fan facing backwards",0.0013540613933636677,topk,0.0002967714656081273
18,18,a large chair facing left,0.0003619953410247205,topk,0.010321092761618274,"a large, blue chair facing downwards",6.178264192122455e-15,topk,0.007735011796904961,"a large, blue chair facing to the left",0.0037689642016825483,topk,0.001580386447132002,"a small, grey chair, facing forwards",0.0002226875832628217,topk,0.013386726700558411,"a small, grey fan facing forwards",0.0010713932153995132,topk,0.000507289076674289,"a  large, green fan facing to the left",3.889658245666254e-05,topk,0.010657567317642133,"a large, green fan facing to the left",0.001960387693871854,topk,0.00035632767935633587
19,19,"a large blue chair facing left""",0.00011371954659842055,topk,0.014978760526546606,"a large, blue chair facing to the left",2.1665586173801828e-15,topk,0.0002788885067797077,"a green, large chair facing left",0.0005578835986950089,topk,0.01399398673040952,"a grey, small chair facing forwards",0.00015050504321908854,topk,0.013792050611944233,"a large, blue chair facing backwards",2.3415821545431438e-05,topk,0.00033161786015320683,a green fan facing the left,0.00011433497095970612,topk,0.014708954005221712,a fan facing forwards,6.542229536029733e-05,topk,0.016772717804077183
20,20,a blue chair ,9.035180204588303e-05,topk,0.01923847116372369,"a chair, blue, large, facing backwards",4.820069287699804e-15,topk,0.013498109497142129,"a large, green fan facing to the left",0.0015447454594148492,topk,0.000547681279030975,"a small, grey chair faces forwards",6.225194721605407e-05,topk,0.014183626937682318,a blue fan,0.00098893389507403,topk,0.03832147955353697,"a large, green fan is facing to the left",8.004492079543336e-05,topk,0.010447404882994666,"a large, green fan",0.00010999431584188096,topk,0.0009047493671139172
21,21,"a large blue chair, facing to the left",0.00013766340044934377,topk,0.012390096297365826,"a large, blue fan facing backwards",3.743386681029836e-14,topk,0.00041033306674487485,"a chair, green, facing left",0.0007069305365685338,topk,0.01630235155954129,a small grey fan,0.0013570525509211014,topk,0.001181792344603617,a large blue fan is facing backwards,6.488614948949613e-05,topk,0.012578209211398402,"a large, green fan, facing to the left",4.3705585615564616e-05,topk,0.01092843388850641,"a small, grey fan faces forwards",5.457528172365058e-05,topk,0.016339256276937206
22,22,"a large, blue chair facing the left",0.0010787105555055882,topk,0.012560276079079927,"a small, grey fan facing forwards",1.6838365799595044e-14,topk,0.0005761506236829981,a large chair facing left,0.0008738372594552994,topk,0.009367148089327227,a grey chair is facing forwards,6.681933628723887e-05,topk,0.014748993627787253,a fan facing backwards,0.00014131382276477204,topk,0.014032936792613268,a large green chair facing to the left,6.0972135609297587e-05,topk,0.00036397317172671853,a small grey fan,0.0017251584543590403,topk,0.0297937266564486
23,23,a large blue chair facing the left,0.0010051025681432873,topk,0.013467217322590723,"a large, blue chair facing backwards",3.6825261748016963e-14,topk,0.01328661393626253,a large green chair facing to the left,0.179215837078331,topk,0.011926899156064688,"a small, grey chair facing forwards""",3.1786209361164944e-05,topk,0.013359113749492033,a fan,0.0003660692626023874,topk,0.039635428131126194,a green fan to the left,0.00035519194377481734,topk,0.016352013376779592,"a large, blue chair facing backwards",2.9063267519445018e-05,topk,0.00021652309250487302
24,24,"a blue chair, facing to the left",8.923362074767088e-05,topk,0.013299090045165586,"a large, blue chair is facing backwards",2.160810948281327e-14,topk,0.014369036541209697,"a large, green chair facing to the left",0.00671927038904379,topk,0.011501421818965352,a small grey chair faces forwards,4.775745176591962e-05,topk,0.014668318223225866,a large blue fan,1.8808216270373e-05,topk,0.027912573273929445,a green fan,4.9721976132549445e-05,topk,0.032115815461861846,"a small, grey fan  facing forwards",0.0001712262917448462,topk,0.015216620056681802
25,25,a large blue chair is facing to the left,8.376265920219462e-05,topk,0.01209209427173895,a chair,9.964914989813175e-15,topk,0.02404708055126427,"a large,",0.0006906710840110806,topk,0.012081034386516865,"a large, green chair facing to the left",7.166699679066264e-05,topk,0.00019730866269409452,a green fan,7.696960125568993e-05,topk,0.002438204821816025,"a large, green chair facing to the left",0.0005828789919624376,topk,0.0003556613002236561,a small fan facing forwards,0.00029201501547356385,topk,0.0194026101755144
26,26,"a blue, large chair facing left",8.21231173798906e-05,topk,0.013415387559250693,a backwards blue chair,8.890033927336584e-15,topk,0.024605659701778682,"a chair that is green and large, facing to the left",0.00015463232587999368,topk,0.009183923655508576,"a small, grey chair ",6.661064850815966e-05,topk,0.02324003037312579,"a large,",3.3583802122938024e-05,topk,0.012323023075570354,"a green fan, facing left",8.3874517547221e-05,topk,0.01694339837554019,a small gray fan facing forwards,6.366243672443536e-05,topk,0.01657937757778822
27,27,a chair facing left,7.638964239085785e-05,topk,0.013218083859895535,a blue chair facing backward,7.649391265654902e-15,topk,0.01801131973531727,"a small, grey chair facing forwards",0.0014667315402043684,topk,0.00044350244485450856,"a small, grey chair facing forwards",0.002466597693003011,topk,0.01370120552260881,"a large fan, blue in color, facing backwards",1.1325203342867849e-05,topk,0.010375108779727684,a large green fan facing to the left,0.003965630025942431,topk,0.011436015970579447,"a large, green chair facing to the left",0.0003443517159096835,topk,0.00023715125356735045
28,28,a large blue chair facing left ,0.0003164523887489509,topk,0.014908186563282404,"a  large, blue chair facing backwards",1.059398913055523e-14,topk,0.013042128327513777,"a large, green chair  facing to the left",0.0009975595389513944,topk,0.011402095052066897,a small gray chair facing forwards,0.00011131549652229951,topk,0.014117968545115572,"a  large, blue fan facing backwards",5.8283505240951884e-05,topk,0.012223722255133823,"a large, green fan""",9.885491591008158e-05,topk,0.02100118665497326,a small grey fan ,0.00010523534077832908,topk,0.02843119298427971
29,29,a blue chair to the left,0.00012980840018215293,topk,0.013005875938181812,"a small, grey chair facing forwards",1.5045611254457246e-14,topk,0.00038491209302718963,"a large, green chair that is facing to the left",0.0005759595258321555,topk,0.009910688023638524,a grey chair facing forwards,3.710730570092865e-05,topk,0.0156951251545129,"a small, grey chair facing forwards",2.1166338139775278e-05,topk,0.00018701426034928247,a fan facing left,4.6093584337839035e-05,topk,0.01761908196687207,"a small, grey fan, facing forwards",0.00011051163040236715,topk,0.015417791464968985
30,30,a large,9.516732148777587e-05,topk,0.01452384763868412,"a large, blue chair  facing backwards",1.971610550826704e-14,topk,0.014009546991982556,"a large green chair, facing left",0.0004831709774017144,topk,0.014239519621899082,a small grey chair  facing forwards,4.530942999992981e-05,topk,0.013916980893768622,"a blue fan, facing backwards",1.9148033077362854e-05,topk,0.014719250394322224,"a large, green fan ",0.00040655360072100444,topk,0.020818087182137512,"a small, grey fan in the room",1.628494349622738e-05,topk,0.013007529517440245
31,31,"a blue chair, facing left",0.0002349343183010242,topk,0.015691723091079444,"a large, blue chair facing the opposite direction of the others",7.256038126541126e-16,topk,0.004478463783349616,a large chair that is green in color and facing to the left,1.332235508236654e-05,topk,0.00803364554273791,"a small, grey chair face forwards",1.8027418626813016e-05,topk,0.01423731309149489,a blue fan is in the room,2.2459795045068622e-05,topk,0.014990452510672478,a green fan facing left,6.174441710398233e-05,topk,0.01739760914936156,"a small, grey chair facing forwards",0.0001926814886582525,topk,0.0005359884139214862
32,32,"a large, blue chair ",0.0008423613938041782,topk,0.015314507615695572,a large,7.827625549619751e-15,topk,0.019765783619956977,"a large, green chair face",0.0007586832904373959,topk,0.015187559889480045,a small-grey-chair-facing-forwards,5.5007715711921597e-05,topk,0.013689375617227547,a large,3.8635407382321337e-05,topk,0.01436895089041926,a,9.475629051234713e-05,topk,0.044817648646030606,a small grey fan facing to the left,1.3247282195173891e-05,topk,0.009979726772165513
33,33,"a large, blue chair that is facing to the left",3.5831319279517575e-05,topk,0.010242288210559926,"a large, blue chair ",3.354609435970898e-14,topk,0.012507165307851974,a large green chair ,0.0011503947188524167,topk,0.022319254772742467,"a small, grey fan",0.0005753118682457327,topk,0.0010124818990530323,a blue fan facing backward,5.59342903036929e-05,topk,0.01605692378407846,"a large green fan, facing to the left",5.528593207152299e-05,topk,0.011317749830904389,a small fan,5.537743950166799e-05,topk,0.03833414136096888
34,34,"a large, blue chair",0.000401024142388597,topk,0.016036756956051775,"a large, blue chair facing forwards",2.48203121675523e-14,topk,0.0011003835862379086,a large green chair,0.02597911884773257,topk,0.023205596604646977,a,0.00013841947989155304,topk,0.08438082686018343,a,0.0002157500960929724,topk,0.062481707066849725,"a green fan, facing to the left",0.00011732305448428216,topk,0.013074583717923248,"a small, grey fan",0.0003145381941971727,topk,0.028711236887506708
35,35,a,0.00018950049877686505,topk,0.08043279187156657,a,2.9930332766550696e-14,topk,0.12452807954746038,"a large, green chair, facing left",0.0008459212872648307,topk,0.01367164925617678,"a large, blue chair",5.734360279680763e-05,topk,0.0004588039960547356,"a small, grey fan",6.074818467701506e-05,topk,0.0017308510202383635,a large fan facing to the left,0.0005047813991633807,topk,0.011526690183887462,a,0.00012563039047150973,topk,0.0775791378885682
36,36,a chair facing to the left,0.000185834518437809,topk,0.01002191385752884,"a large, blue chair",1.6095591974736093e-14,topk,0.013567190239348421,a,0.0018174456137277745,topk,0.093412846417083,"a small, grey, facing forwards chair",3.259826678499001e-05,topk,0.013062442444402063,a large blue fan is in the room,2.1323642284086145e-05,topk,0.01376817012719462,"a large, green fan that is facing to the left",4.5181538944059174e-05,topk,0.009381472380258809,"a large, blue chair",6.001203299101436e-05,topk,0.000268144327363376
37,37,a blue chair facing to the left,0.004139934143784981,topk,0.013547872975781599,a blue chair facing to the left,6.4391238969291835e-15,topk,0.0006507922231884052,a large chair that is green and facing to the left,0.0005665679379410157,topk,0.009343195335623288,a blue chair facing to the left,8.521484365980734e-05,topk,0.0003426084971705601,a large blue fan facing backwards,5.7552506614278925e-06,topk,0.013478845656228453,a green fan on the left,0.00023943764292432042,topk,0.01621029765908913,a large blue fan facing backwards,0.00010260354194536506,topk,0.00028207253856034407
38,38,"a large blue chair, facing left",0.000274748307253414,topk,0.014770841390729922,a large blue chair is facing backwards,7.444240390828419e-15,topk,0.015009415883273371,a chair facing to the left,0.005923924777399996,topk,0.008702380932060653,"a small, grey chair  facing forwards",7.513875016736185e-05,topk,0.013333387249882632,a grey thing facing forwards,2.77356613996219e-10,logic,0.000681040244051591,"a large, green fan to the left",0.00023211696024906541,topk,0.013453473893631957,a blue chair facing to the left,4.487318340628447e-05,topk,0.0002483464913872539
39,39,"a large, blue chair  facing to the left",6.49026834971933e-05,topk,0.011832429949731434,a large blue chair facing backwards,1.123103887235053e-12,topk,0.014586718720052719,"a  large, green chair facing to the left",0.0008542838065857323,topk,0.011327539779300911,"a small, grey chair facing forward",5.1830237810188707e-05,topk,0.013865570153268048,a grey thing facing to the left,2.0915838166669038e-12,logic,0.0013887164805762308,"a large, green fan faces to the left",7.47814625529718e-05,topk,0.011483941807008744,a small grey fan is facing forwards,5.713754220121575e-05,topk,0.015270252294893165
40,40,"a large, blue chair, facing left",0.00019016636051543393,topk,0.013816196395673174,a large blue chair facing backwards in the room,1.1378814201446593e-14,topk,0.011964421393893638,"a large, green chair facing to the right",0.00045684628780299396,topk,0.004642265453145726,a small chair facing forwards,0.0003816260913502431,topk,0.015513375373253632,a grey thing,1.6431652905799859e-09,logic,0.00326096205460765,a large green fan,3.8482158652367755e-05,topk,0.023059127540261935,a large green fan,6.508364002856349e-05,topk,0.0009746267893224841
41,41,a large blue chair facing leftwards,0.00010653051791411636,topk,0.01286825831910921,"a large, blue chair backwards",6.503207027775957e-15,topk,0.01573167616886892,"a chair, green, large",0.0017133950537520058,topk,0.020838690812677422,a grey fan facing forwards,4.6475037492773966e-05,topk,0.0010782205547148081,a grey thing facing backwards,5.767848765109901e-12,logic,0.004106435741754765,"a large, green fan on the left",0.00014158827514920436,topk,0.013437116375763147,a grey fan facing forwards,0.000845709507128298,topk,0.01385374770042045
42,42,a grey thing facing forwards,1.3707816676348736e-10,logic,0.0009485720233745154,a chair is facing backwards,6.267017164016385e-15,topk,0.01844361458283144,"a large, green chair is facing to the left",0.0018581725227141282,topk,0.011024371780326628,a grey thing facing forwards,1.6369542612071004e-08,logic,0.0077147198970891956,a grey chair facing forwards,1.0281190881691071e-06,logic,0.00025553935839967934,a grey thing facing forwards,2.3225796738662993e-10,logic,0.0007569743667917134,"a small, grey fan that is facing forwards",3.8988244884785423e-05,topk,0.013087437873225785
43,43,a grey thing facing to the left,1.0020969966289778e-11,logic,0.0026451130139821676,"a large, blue chair that is facing backwards",1.5801595557366908e-14,topk,0.012654443482856336,"a large, green chair in the room",0.00041876939048618076,topk,0.013166659494763385,a grey thing facing to the left,1.2466580938907782e-11,logic,0.0017089449334313645,a grey chair facing to the left,4.6779814649063255e-08,logic,0.0008370844597507427,a grey thing facing to the left,1.894707941870695e-11,logic,0.0027840336770191708,a grey thing facing forwards,2.7245720507260005e-08,logic,0.008622584675463717
44,44,a grey thing,1.538556906041724e-09,logic,0.004558301055665989,a grey thing facing forwards,9.785574248951222e-10,logic,0.001104574921217039,a grey thing facing forwards,3.843578918596974e-18,logic,0.000957508469405013,a grey thing,1.5036622486226173e-07,logic,0.01686837015018854,a grey chair,3.528113226852107e-06,logic,0.0009424842195375373,a grey thing,1.6619772111544208e-09,logic,0.0026804543805444008,a grey thing facing to the left,1.542574310105858e-11,logic,0.003853078754698816
45,45,a grey thing facing backwards,2.0026626367181475e-11,logic,0.0018174746702438187,a grey thing facing to the left,3.2526630776911454e-11,logic,0.0011748978034729766,a grey thing facing to the left,1.7845473842705829e-19,logic,0.004026434169130095,a grey thing facing backwards,2.286587500893455e-11,logic,0.0012281554635763452,a grey chair facing backwards,7.344381389892248e-08,logic,0.0013347615698327583,a grey thing facing backwards,2.4452370430063374e-11,logic,0.0026337289821572914,a grey thing,9.119704828736511e-08,logic,0.008937630693411448
46,46,a grey chair facing forwards,6.7001209188474415e-06,logic,0.0012006259838156334,a grey thing,6.9120411761988465e-09,logic,0.0065349868617918545,a grey thing,4.701391900943777e-17,logic,0.004577067272334782,a grey chair facing forwards,0.007473960951872895,logic,0.0156951251545129,a grey fan facing forwards,3.0295274152139203e-05,logic,0.0018721538143347657,a grey chair facing forwards,1.0265715834649313e-06,logic,0.0002245834648699948,a grey thing facing backwards,2.520298850477502e-11,logic,0.002191334598735276
47,47,a grey chair facing to the left,4.898844958914315e-07,logic,0.003362543388916668,a grey thing facing backwards,3.476200739746191e-10,logic,0.0055387236091653585,a grey thing facing backwards,1.9416725388046842e-19,logic,0.0019744549774247384,a grey chair facing to the left,2.4714457426604838e-05,logic,0.0040982626582415724,a grey fan facing to the left,3.7221804093154716e-07,logic,0.0024320502759598473,a grey chair facing to the left,1.1342015510666773e-07,logic,0.0010640178641652977,a grey chair facing forwards,9.238013925682438e-05,logic,0.0005656679659260187
48,48,a grey chair,1.645334403818516e-05,logic,0.0034482475118479405,a grey chair facing forwards,1.644091576698567e-05,logic,0.0007687338628043247,a grey chair facing forwards,8.328213174347765e-14,logic,0.0010966092230568008,a grey chair,0.014877445717662379,logic,0.030413298309492583,a grey fan,5.041929704622174e-05,logic,0.012683588910092225,a grey chair,4.1432667539965815e-06,logic,0.0006999891995598134,a grey chair facing to the left,1.1619830741039285e-06,logic,0.0016674648901433711
49,49,a grey chair facing backwards,4.4319886682874166e-07,logic,0.003706158293888732,a grey chair facing to the left,9.156469633476641e-07,logic,0.0014121040530427186,a grey chair facing to the left,3.3546217848126922e-15,logic,0.005195635300796316,a grey chair facing backwards,4.576897461391061e-06,logic,0.002643656599958606,a grey fan facing backwards,3.4876329328503266e-07,logic,0.007540241042829812,a grey chair facing backwards,8.068044553922921e-08,logic,0.0009463425547822813,a grey chair,0.0002301516755576583,logic,0.0014008785901715648
50,50,a grey fan facing forwards,1.1579679966634448e-06,logic,0.0009932081125068172,a grey chair,3.094276699323077e-05,logic,0.005203837427743508,a grey chair,3.3442502090871524e-13,logic,0.0046285201510015625,a grey fan facing forwards,0.00013470075118964824,logic,0.0010782205547148081,a green thing facing forwards,1.3987003775443083e-12,logic,0.000824136966881387,a grey fan facing forwards,9.485008926690756e-06,logic,0.0023723473079460297,a grey chair facing backwards,5.391225172929892e-07,logic,0.0017033019218572764
51,51,a grey fan facing to the left,5.7304084915584517e-08,logic,0.00103416489109875,a grey chair facing backwards,3.801503483670595e-06,logic,0.0053748814315847365,a grey chair facing backwards,1.607920442382099e-15,logic,0.004100991474962225,a grey fan facing to the left,2.079688780622447e-06,logic,0.001370862311527335,a green thing facing to the left,8.220070306026366e-10,logic,0.00037293956513214787,a grey fan facing to the left,3.527494119207601e-07,logic,0.004970232736542291,a grey fan facing forwards,0.0042849952063489846,logic,0.01385374770042045
52,52,a grey fan,2.445235439210029e-06,logic,0.0020050220285573388,a grey fan facing forwards,5.713833894032436e-06,logic,0.0015121375860460311,a grey fan facing forwards,4.1965959755782067e-14,logic,0.0009639001926753801,a grey fan,0.0004443274990507887,logic,0.0027329010127829386,a green thing,2.1628775873085645e-08,logic,0.0015714326246314006,a grey fan,1.458858360426632e-05,logic,0.01137529784976077,a grey fan facing to the left,1.1195231969938203e-05,logic,0.006415641498396247
53,53,a grey fan facing backwards,4.7814559904358116e-08,logic,0.0008264203252366474,a grey fan facing to the left,1.82838658290644e-07,logic,0.0014394550016086321,a grey fan facing to the left,1.1187816462823752e-15,logic,0.0012440841169413489,a grey fan facing backwards,3.387792618888035e-07,logic,0.0009257542924604724,a green thing facing backwards,9.726290663559982e-12,logic,0.001817249773687612,a grey fan facing backwards,2.4349006987948437e-07,logic,0.004825876789452068,a grey fan,0.006497827502701237,logic,0.020484839076965442
54,54,a green thing facing forwards,9.88557055998446e-13,logic,0.0013485668378001633,a grey fan,9.691476477091556e-06,logic,0.0038896662194598075,a grey fan,9.584946737730026e-14,logic,0.0020064172018830653,a green thing facing forwards,9.936343761611573e-12,logic,0.0025581042559483153,a green chair facing forwards,3.047575947574339e-08,logic,0.0005726791941917873,a green thing facing forwards,1.2590843420406259e-11,logic,0.005372212463933303,a grey fan facing backwards,2.285758760714312e-06,logic,0.002905338571468821
55,55,a green thing facing to the left,3.6205085716271126e-10,logic,0.000749396466507277,a grey fan facing backwards,1.7137618855846106e-07,logic,0.001631903809017431,a grey fan facing backwards,4.992957116676802e-16,logic,0.0008273826830931658,a green thing facing to the left,2.136024337769834e-09,logic,0.00033013623093871035,a green chair facing to the left,9.190586611502173e-06,logic,0.0001964447170502728,a green thing facing to the left,3.4803763028453854e-08,logic,0.00661492346789692,a green thing facing forwards,8.146365382087195e-12,logic,0.0025392166541011443
