,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small fan facing left,0.0003266495131052266,topk,0.012354842260077617,"a small, green fan (2)",2.1741511008478816e-14,topk,0.019755529048027697,"a small, green fan facing to the left",4.162888551171281e-14,topk,0.00029944458890453825,a green fan,0.00039370606789700417,topk,0.0016768727836230363,"a small, green sofa faces to the left",1.7212880892525867e-13,topk,0.01062435070497393,"a blue sofa, facing to the left",4.263902347889721e-15,topk,0.013360362386408276,"a large, red sofa faces backwards",3.483389335002926e-05,topk,0.015605459316266671
11,11,"a small fan, blue, facing left",6.975733432999751e-05,topk,0.013149846952870383,a small green fan facing the left,1.8117244078792913e-13,topk,0.014979016255954306,"a large, blue fan facing to the left""",2.0501636214194478e-13,topk,0.012726169460915183,a large fan,0.000918992559899988,topk,0.01041011546857013,"a small, green sofa facing to the left""",7.535246387611298e-13,topk,0.009981156702606839,"a large, blue sofa on the left",2.4060993230752858e-15,topk,0.0151033655093601,"a large, red sofa facing backwards;",3.8491840455661136e-05,topk,0.014649373265623928
12,12,a small blue fan 1,0.00013047582451890195,topk,0.021652643212512677,a green fan,1.92677462737386e-11,topk,0.03978935494538501,"a large, blue fan  (3)",3.859954139833054e-14,topk,0.017225935408199087,a large fan that is red and facing backwards,0.00020782635510503746,topk,0.011243834889751118,"a small, green sofa facing to the left'",9.655127521602693e-14,topk,0.009758482254440974,"a large, blue sofa facing  to the left",4.34969241843806e-15,topk,0.012546110542921911,"a large, red sofa facing backwards """,2.371413497050302e-05,topk,0.014463354196948686
13,13,a blue fan ,0.00031114171176352954,topk,0.022019842954560685,"a small, green fan""",1.0075651745727041e-13,topk,0.025997635053180326,a large fan is blue,6.125805372816754e-14,topk,0.023402752096204866,a red fan in the room,0.00038192540511540625,topk,0.020687663411714314,a blue sofa,2.1798707867150029e-13,topk,0.0013240792011770673,"a large, blue sofa, facing left",6.720328417984328e-15,topk,0.015149038815976724,"a large, red sofa facing forwards",0.0001394901999865231,topk,0.003687921955931931
14,14,a small blue fan is facing left,6.644114460000115e-05,topk,0.01409835964053295,a small fan,5.086776825837281e-14,topk,0.017473080995080832,a large blue fan facing to the left,8.867389860690396e-12,topk,0.012497146357535318,"a red, large fan facing backwards",0.0006219916890454451,topk,0.013693615109801932,a small green sofa facing the left,2.6907955461604283e-13,topk,0.01171910071237829,"a large, blue sofa facing the left",7.27815981920645e-14,topk,0.013660732151996726,a sofa facing backwards,7.356648150832218e-05,topk,0.016479504691377087
15,15,"a blue, small fan facing left",8.241384524306154e-05,topk,0.01435269756253297,a green sofa,2.924435008646242e-14,topk,0.00045004456703845734,a large blue fan is facing to the left,6.689123694674953e-14,topk,0.012169240769325334,"a large, red fan",0.7779669899524746,topk,0.029927702778289787,a sofa facing to the left,1.5872136620844613e-13,topk,0.009701705536553945,"a large, blue sofa facing the left of the room",1.2362832861975654e-15,topk,0.010327794403761815,a large red sofa facing backwards,0.0030897843921477695,topk,0.015664660292091875
16,16,a small fan,0.0004733100788503077,topk,0.025443599621934803,"a large, green fan facing to the left",3.978024134039594e-14,topk,0.003445974624473523,a blue fan,5.663739623768497e-13,topk,0.027428528021007842,a red fan that is facing backwards,0.0001416398654984664,topk,0.01347476286000709,a green fan,1.3928120714602068e-13,topk,0.0007297717645328563,a sofa facing to the left,1.7141201098801886e-14,topk,0.007804508643109786,a large red sofa facing backward,5.94582322573464e-05,topk,0.01611287469207614
17,17,"a small blue fan, facing to the left",0.00024408753613623928,topk,0.012220273150843768,"a small, green fan facing the left",4.4377919376619075e-13,topk,0.01355049639873925,"a large, blue fan is facing to the left",1.0150981833246989e-13,topk,0.0115577637822907,a large fan facing backwards,0.006913237115703994,topk,0.005959921675631747,"a large, blue sofa facing to the left",3.237532813336832e-13,topk,0.0003192221405430677,a green fan,2.5010135421930838e-14,topk,0.0009620445761357286,"a large, red sofa is facing backwards",0.0001104909382722428,topk,0.014091722258279954
18,18,a blue fan,0.004362818067157669,topk,0.02384150439874425,"a small, green fan-facing to the left",2.1994394768563275e-14,topk,0.011308022301951765,"a large, blue fan ",1.0621375897680735e-12,topk,0.024544271419016824,"a large, red, backwards-facing fan",0.00018770909514303835,topk,0.01394804590863356,"a small, green sofa 5",8.040922956273944e-14,topk,0.016431528990061724,"a large, blue sofa facing to the left",4.468309700337185e-15,topk,0.01258542644939543,"a large, blue sofa facing to the left",0.00011396546926944867,topk,0.00014230990537867844
19,19,a little blue fan,0.0002338148482550276,topk,0.024715095125770872,"a small, green sofa facing to the left",6.831559080245411e-14,topk,0.00023192851904299511,a large fan in the room,3.083246144598858e-14,topk,0.015922612258264694,a red sofa,0.0002593987297120134,topk,0.0006369194113048097,a green sofa,1.2898492921771515e-13,topk,0.0325131178112317,a green sofa,5.944168082169663e-15,topk,0.0015368116580963373,"a large, red sofa facing to the right",4.639452403653518e-05,topk,0.002386430644212753
20,20,"a small blue fan, facing left",0.00030935226723056666,topk,0.014661395906925698,a small green fan ,9.125817759349442e-14,topk,0.026973899267240125,"a large, blue fan  facing to the left",1.037613810661628e-13,topk,0.011244910158538592,"a large, blue fan facing to the left",0.0007015317260968846,topk,0.0002305281991222219,"a small, green sofa to the left",1.0190808263968323e-13,topk,0.012187496422347293,"a large, blue sofa faces to the left",3.1701623704368445e-15,topk,0.013095629630403994,"a large, red fan",3.678245140985168e-05,topk,0.001296853709780138
21,21,"a blue fan, facing to the left",0.00018044254717728328,topk,0.00896304382857184,"a large, blue fan facing to the left",9.756645459293623e-14,topk,0.0002666240047970382,a large blue fan to the left,3.9092101903684237e-14,topk,0.015044134866308737,a red fan is backwards,0.00042639254682746964,topk,0.018835130348846162,"a small, green sofa facing to the left in the room",1.1284823200476586e-13,topk,0.007723632211767921,"a large, blue sofa that is facing to the left",3.93911594991661e-17,topk,0.010582974196794721,"a large, red sofa facing backwards is object 7",4.504136511776489e-05,topk,0.010688251188481844
22,22,a small fan facing to the left,0.0003683626447853436,topk,0.009070815845557393,"a small, green fan that is facing to the left",1.3889800087488714e-14,topk,0.010954427905122173,"a large, blue fan facing to the left",3.090628348616031e-11,topk,0.011354801306234221,a red fan is facing backwards,0.004141835037993829,topk,0.015710771873334962,"a small, green sofa facing to the left",6.422027286970377e-11,topk,0.01007591453924628,"a large, blue sofa, facing to the left",1.032229619737029e-13,topk,0.01245913992185264,a red sofa,0.0028395127510395125,topk,0.050468381863952395
23,23,"a blue fan, small in size, facing left",2.1383732010121133e-05,topk,0.011724707189370848,"a small, green fan ",1.4463080097140539e-12,topk,0.025567578979365364,"a large, blue fan  ",3.720623112568035e-14,topk,0.023110394264513872,"a large, red sofa facing backwards",0.0022162944193264344,topk,0.00024028906512248775,"a small, green sofa facing to the left of the room",5.622630726829328e-14,topk,0.007846493134685108,"a small, green sofa facing to the left",9.722897237082216e-15,topk,0.00046790807740666474,"a large, red sofa facing to the left",1.494114883213442e-05,topk,0.0020698885529908686
24,24,a small blue fan facing left,0.0019156467565987708,topk,0.01570852696191871,a small green fan is facing to the left,2.2823967317168087e-14,topk,0.012849595181298924,a large fan facing left,4.0537783286183456e-14,topk,0.018510787805811998,a fan facing backwards,0.0012579024726477592,topk,0.009668232738549071,a green sofa facing the left,2.951289552191639e-13,topk,0.014039534869607647,"a large, blue sofa (6)",7.280391458148249e-15,topk,0.020063709061061894,a large red sofa is facing backwards,2.426918458521434e-05,topk,0.014565746047829254
25,25,a blue fan 1,5.779392145825409e-05,topk,0.019278520465925687,"a small, green fan is facing to the left",7.794924196323777e-14,topk,0.012046074067347642,"a large, blue fan, facing to the left",1.923956831197348e-13,topk,0.011521965644735486,a large red fan ,0.0003909825050907968,topk,0.030015265775786816,"a green sofa, facing left",1.3898637380370892e-13,topk,0.015648974102861864,"a large, blue sofa that faces to the left",2.2695833163857197e-15,topk,0.011498356278763291,"a large red sofa facing backwards""",2.71528385471191e-05,topk,0.015647219264518855
26,26,a blue fan to the left,0.00022001141072755493,topk,0.011544814230659964,"a small, green fan 2",4.656142361407214e-14,topk,0.022085184242678604,"a large, blue fan facing the left",8.778309709318931e-14,topk,0.01271955035266901,a backward-facing red fan,0.00028487611057313375,topk,0.018558228208599568,"a small, green sofa is facing to the left",6.881325356720318e-13,topk,0.009521730836323416,"a large, blue sofa facing to  the left",1.5025197856500987e-15,topk,0.012415395098527024,a large red sofa ,2.3895614660680322e-05,topk,0.028567401548327678
27,27,a,0.00011707159897449399,topk,0.07464327254744652,"a small, green fan  ",5.74093331268541e-14,topk,0.023706532237134224,a,1.4586387688400132e-13,topk,0.07080642145960166,"a red fan, facing backwards",0.0030536889331156704,topk,0.016643855462656686,"a small, green sofa facing to the left;",7.345233677531173e-14,topk,0.009360506901009692,a large  blue sofa,1.0912623055570278e-14,topk,0.026695677224978027,"a large, red sofa facing backwards 7",2.62969613164798e-05,topk,0.013377976244709263
28,28,a small fan that is blue in color,2.6024880516894406e-05,topk,0.01417985286453444,"a small fan, green in color",2.59757093143632e-14,topk,0.017305898777418675,"a small, blue fan facing to the left",1.2113708950515902e-13,topk,0.0036781778810817166,"a small, green fan",0.0003492799190077912,topk,0.0006205425067525713,"a small, green sofa facing the left",5.148549319660071e-13,topk,0.011252709377726402,a green sofa facing to the left,2.8240209822414257e-14,topk,0.00075819532506341,"a large, red sofa facing backwards is object 7 in the room",1.6615365078856356e-05,topk,0.008516587553049291
29,29,a blue fan facing left,0.0022011141934956116,topk,0.011831191371370404,a small fan that is green,6.918972686875807e-14,topk,0.019796098046411813,"a large, blue fan facing to the left ",4.477969044209042e-13,topk,0.011394050715581895,a red fan backwards,0.0013969011853065896,topk,0.02167326316207941,"a small, green sofa facing left",2.8296290584442294e-12,topk,0.01261771982152766,"a large, blue sofa facing to the  left",1.7207099548910673e-15,topk,0.012484116442223008,"a large, red sofa facing backwards",0.038433943084020074,topk,0.015072674070463503
30,30,"a small fan, blue in color, facing to the left",6.241686964147636e-05,topk,0.00933998300436689,"a large, red sofa facing backwards",2.335631067918961e-14,topk,0.0002043469414767984,"a  large, blue fan facing to the left",3.290428670788215e-14,topk,0.011507613435424155,a,0.0009646429764893333,topk,0.06725563483839785,"a large, red sofa facing backwards",1.1181424547359097e-13,topk,0.0001759313922043374,"a large, blue sofa faces left",8.667275045941988e-15,topk,0.016203342969195914,"a  large, red sofa facing backwards",5.447313865470598e-05,topk,0.014776217188941915
31,31,a small blue fan  (1),5.1576020906267794e-05,topk,0.01763126621496539,"a small, green fan (2) facing to the left",1.4205145491413722e-14,topk,0.011561531716739333,a large blue fan facing left,1.3103446386025489e-12,topk,0.01615939154104517,a large red fan,0.005150189394668352,topk,0.03241885224350345,"a green sofa, facing to the left",1.8968472857521302e-13,topk,0.01210887646053771,a big blue sofa facing left,9.871792003695227e-15,topk,0.01764446342940202,a large red sofa facing backwards ,8.233996501469787e-05,topk,0.015353925277315753
32,32,a blue fan facing the left,0.0003221851081270181,topk,0.010233693949175096,"a small, green fan",1.775783113189107e-11,topk,0.026851285301907394,"a large, blue fan",1.4777355446196497e-11,topk,0.02637997409475617,"a small, blue fan facing to the left",0.001070212215158564,topk,0.00013417166717665394,"a small, green sofa facing to the left ",1.167081791280578e-12,topk,0.009752888711582947,"a large, blue sofa in the room is facing to the left",1.138661228783362e-15,topk,0.009238611470831014,"a large, red sofa facing backwards'",0.00010463167045456839,topk,0.014914408605324827
33,33,a blue fan is facing to the left,5.209418173345657e-05,topk,0.008480391779927108,"a small, green fan facing left",6.208035980769705e-13,topk,0.01579266024981859,a large blue fan facing the left,2.1134038660259671e-13,topk,0.013973615323505422,a large red fan is facing backwards,0.0003597550055404357,topk,0.013809171213234795,a,2.2665686223639573e-13,topk,0.11401170986369605,"a large, blue sofa-facing to the left",8.261763240664851e-15,topk,0.01254953458164532,a,0.00024235660007721082,topk,0.07394729119858191
34,34,a fan facing to the left,5.4910766546580545e-05,topk,0.007111400565064332,a,7.832719862122708e-14,topk,0.048378903212695355,"a large, blue fan facing left",3.03878306179782e-13,topk,0.014530519878464314,a red fan facing backwards,0.12013660442508675,topk,0.01714170436186662,a green sofa  facing to the left,6.819467401679923e-14,topk,0.01200784795305855,a,9.313525689676047e-14,topk,0.07236759293599145,"a small, blue fan facing to the left",4.164390133234741e-05,topk,0.00013624022669914547
35,35,a small fan in the room,5.479442578716671e-05,topk,0.011808148947027714,"a small green fan, facing to the left",4.580232473974972e-14,topk,0.013171089567041926,a large blue fan faces left,3.502863559586611e-14,topk,0.01656813873727643,a large red fan facing backward,0.0008611698861062309,topk,0.015318772460803253,"a small, green sofa, facing left",1.1757906016420238e-13,topk,0.012212337868816472,a blue sofa facing the left,2.8822035443457707e-14,topk,0.014292490211330772,"a large, red sofa  facing backwards",3.890043233787154e-05,topk,0.014767134349343087
36,36,a small blue fan faces left,7.33343728868134e-05,topk,0.01484808907191802,"a small, green fan faces to the left",3.538458595689012e-14,topk,0.012727754798876764,a red thing,5.261042750142903e-09,logic,0.001030489290260956,a red fan ,0.0015953112276853524,topk,0.04450457575462534,"a small, green sofa  facing to the left",6.398252724371458e-13,topk,0.010029081297506303,"a large, blue sofa is in the room",3.599383696595404e-15,topk,0.013850025871301781,"a large, red sofa facing backwards""",0.0006822841972922288,topk,0.015129141715483518
37,37,"a small fan, blue in color, facing left",3.2922887173122923e-05,topk,0.010295435018667554,a small green fan facing to the left,7.03210075519735e-14,topk,0.013442109275471377,a red thing facing backwards,6.70299463330318e-10,logic,0.00039075646896665617,a backwards red fan,0.0013196176225527061,topk,0.023676114235926953,a green sofa to the left,1.2542202462509265e-13,topk,0.015724699933109015,a blue sofa is facing to the left,5.44579749235483e-15,topk,0.012723245937426618,"a large, red sofa facing backwards is in the room",3.33157874049189e-05,topk,0.010619179349930548
38,38,"a small, blue fan",0.16310172222353864,topk,0.024253321690063168,"a small, green fan, facing left",3.9609208920536544e-14,topk,0.01514036232484262,a red thing facing to the left,5.1338529475511436e-12,logic,0.0008210916655595376,"a small, blue fan",0.0004095293304363669,topk,0.0003824861643956762,"a small, green sofa facing to the left,",4.0968423999011657e-13,topk,0.009420892446094998,a large blue sofa,9.699388452532629e-12,topk,0.0279881559898902,"a small, blue fan",2.786963879689489e-05,topk,0.0003487166245699839
39,39,a small blue fan,0.007862342294379264,topk,0.026893114806291165,a fan facing to the left,7.767586059265474e-14,topk,0.006026276274377629,a red fan,1.2954847395358175e-05,logic,0.0015338763469165116,a large fan that is red in color and facing backwards,0.00013391853335056918,topk,0.009403951467011515,a green small sofa,1.1830770051817654e-13,topk,0.0222420916687151,"a small, blue fan",1.9230143763288398e-14,topk,0.0005497906785696996,"a large, red sofa facing backwards in the room",6.768296732301092e-05,topk,0.011233412077056922
40,40,a blue fan on the left,0.00016532209207286957,topk,0.011461980155706557,"a green, small fan",3.565517333104733e-14,topk,0.026652812991900986,a red fan facing backwards,4.927188427949873e-06,logic,0.0006609720785636703,a red fan facing to the right,0.0005919422618423535,topk,0.005720774151778258,"a small, green sofa that is facing to the left",9.720150320867033e-14,topk,0.008595340776373115,"a large, blue fan",1.3818179890724128e-14,topk,0.0010908342349587462,a large sofa facing backwards,0.0004679152379220864,topk,0.010131230366012328
41,41,a blue fan facing to the left,0.0018015583187006448,topk,0.009219101781180575,"a small, green fan  facing to the left",5.704574614164149e-14,topk,0.011526557958148317,a red fan facing to the left,9.128965886901748e-08,logic,0.0024755718908553047,a red fan turned backwards,0.0005164341777991854,topk,0.01746413944391741,"a green, small sofa facing to the left",9.1277709678881e-14,topk,0.010389549058870875,"a large, blue couch facing to the left",6.055189549083638e-15,topk,0.012238925227084042,a red thing,2.3607245164851036e-07,logic,0.02284268428746343
42,42,a red thing,6.37655140716864e-10,logic,0.0013444909203563493,"a small, green fan  (2)",9.493512808641816e-14,topk,0.01784400310946487,a red sofa,2.099697297428375e-05,logic,0.0009346532871148758,a red thing,1.9932751103398697e-15,logic,0.021643055871530256,a red thing,1.247059436386459e-09,logic,0.0006802612602737666,a large sofa facing to the left,1.6251025712121776e-13,topk,0.013579035174136977,a red thing facing backwards,6.264777658432789e-08,logic,0.00814521357574732
43,43,a red thing facing backwards,7.550877456007688e-11,logic,0.00041872467143838236,"a small, blue fan",1.1112067972965096e-13,topk,0.00195423714235257,a red sofa facing backwards,9.388600435336588e-06,logic,0.00036490870489256397,a red thing facing backwards,4.4012014488993464e-16,logic,0.009569028204976616,a red thing facing backwards,1.9237284845414474e-10,logic,0.00026260266998235954,"a large, blue sofa faced to the left",7.840033953852287e-15,topk,0.01298685482698788,a red thing facing to the left,1.1656140734886428e-10,logic,0.0018937484494130493
44,44,a red thing facing to the left,1.135991522140011e-12,logic,0.000963110483982577,a blue fan facing to the left,5.007140021822578e-14,topk,0.0006283226745278905,a red sofa facing to the left,1.9751992480351086e-07,logic,0.002011795307256896,a red thing facing to the left,2.773597119233393e-19,logic,0.008592021743189142,a red thing facing to the left,3.693912356738081e-12,logic,0.002586863308934029,"a large, blue sofa is facing to the left in the room",1.2435436535455434e-15,topk,0.009233896602596154,a red fan,1.588700321086025e-05,logic,0.002810592111854528
45,45,a red fan,2.9744639618799733e-06,logic,0.0017452109528677858,a red thing,2.570160134226098e-10,logic,0.0015938425611652725,a green thing,5.4952394125461165e-08,logic,0.0011913849892585557,a red fan,5.910858268690693e-10,logic,0.05070629704080582,a red fan,9.003703940657184e-07,logic,0.00045556525267357353,a red thing,2.918427887843365e-09,logic,0.0008561311015918341,a red fan facing backwards,5.169750961713371e-06,logic,0.00129447382719641
46,46,a red fan facing backwards,1.3791655423279663e-06,logic,0.0005996967928981985,a red thing facing backwards,3.4251254793410374e-11,logic,0.0005181419207997358,a green thing facing backwards,9.02174863680227e-12,logic,0.0017195826256880841,a red fan facing backwards,2.8437741854539885e-10,logic,0.01714170436186662,a red fan facing backwards,1.6719598734937088e-07,logic,0.0001641065555059587,a red thing facing backwards,4.2813610550614267e-10,logic,0.00027955585114080694,a red fan facing to the left,6.478800092862218e-08,logic,0.0014131037350844054
47,47,a red fan facing to the left,3.304797404308305e-08,logic,0.002692084646521837,a red thing facing to the left,3.6270599847613534e-13,logic,0.0022376222405650634,a green thing facing to the left,1.984833161048272e-09,logic,0.0006117601323468607,a red fan facing to the left,4.609067133988111e-13,logic,0.0068715626730674086,a red fan facing to the left,1.4319419921370766e-08,logic,0.0012438510880456173,a red thing facing to the left,5.54320378158748e-12,logic,0.0005194019023651933,a red sofa,0.007346601779414983,logic,0.050468381863952395
48,48,a red sofa,2.9773587728954667e-06,logic,0.0010304532904817146,a red fan,1.4848585269609704e-06,logic,0.0018892401512860552,a green fan,0.00017819024897700752,logic,0.0038614946832125244,a red sofa,5.688825529594339e-12,logic,0.0006369194113048097,a red sofa,7.882647567499566e-06,logic,0.0009332579038782254,a red fan,1.9665987835478667e-06,logic,0.0009248002141946067,a red sofa facing backwards,0.0055126661435152945,logic,0.018832960115999223
49,49,a red sofa facing backwards,1.361798445398777e-06,logic,0.0003398988173955398,a red fan facing backwards,6.670453961897144e-07,logic,0.0006689378873597999,a green fan facing backwards,2.948266173023107e-07,logic,0.0029442228000875746,a red sofa facing backwards,3.713939385384697e-12,logic,0.00034415025760821475,a red sofa facing backwards,4.832095070633055e-06,logic,0.0002983522036512055,a red fan facing backwards,5.491416594113918e-07,logic,0.00027266752893539384,a red sofa facing to the left,2.145010382611195e-05,logic,0.002739145866804393
50,50,a red sofa facing to the left,1.7734101225830482e-08,logic,0.001874039244359342,a red fan facing to the left,1.3355412698597765e-08,logic,0.0033351076411807378,a green fan facing to the left,5.244612318981898e-05,logic,0.0007692954969710849,a red sofa facing to the left,1.37769260165581e-14,logic,0.0011238853081070724,a red sofa facing to the left,1.0795375498938298e-07,logic,0.006147360811094671,a red fan facing to the left,2.5192815134321502e-08,logic,0.0013848564895684579,a green thing,8.64914078199829e-09,logic,0.000898784754331927
51,51,a green thing,8.445758014408979e-09,logic,0.0013163796354335724,a red sofa,1.1932629982447765e-06,logic,0.0008604481958875665,a green sofa,2.3834406380375757e-05,logic,0.0005122974692027547,a green thing,1.3419475784145408e-16,logic,0.00069377268488012,a green thing,6.925931861079445e-07,logic,0.020634014734159968,a red sofa,1.790682910993434e-05,logic,0.001104696670109209,a green thing facing backwards,4.043233904949884e-11,logic,0.0017027280437506545
52,52,a green thing facing backwards,1.9778195353306775e-12,logic,0.001518025581432979,a red sofa facing backwards,6.443392808883531e-07,logic,0.0002470941331103081,a green sofa facing backwards,1.0518183104598693e-07,logic,0.0018984435987268093,a green thing facing backwards,1.4712331671623857e-18,logic,0.001066719161538789,a green thing facing backwards,9.689839516755414e-12,logic,0.003580189565160139,a red sofa facing backwards,1.1801281023844682e-05,logic,0.0003123748213854719,a green thing facing to the left,3.697494954665713e-10,logic,0.00011873717752686896
53,53,a green thing facing to the left,4.32556603862887e-10,logic,0.0006390094226971395,a red sofa facing to the left,1.0784334966105105e-08,logic,0.0013624305992432154,a green sofa facing to the left,6.0152343739870844e-06,logic,0.0003211922081136676,a green thing facing to the left,6.0990691161910684e-18,logic,0.00016400590674539868,a green thing facing to the left,4.1551032154926756e-08,logic,0.006771261602994087,a red sofa facing to the left,1.5072921739644468e-07,logic,0.002102006351461329,a green fan,2.9124076686067897e-05,logic,0.001235863535053486
54,54,a green fan,0.0001265710604518932,logic,0.0034740111919158833,a green thing,5.31645586544611e-07,logic,0.011046308028686785,a thing,3.5017470938957417e-07,logic,0.011414381455325338,a green fan,9.254482224859637e-13,logic,0.0016768727836230363,a green fan,0.0002553063514777926,logic,0.0007297717645328563,a green thing,7.628196734289141e-08,logic,0.0014005176650628897,a green fan facing backwards,8.787259874905951e-08,logic,0.001342119020140387
55,55,a green fan facing backwards,2.4973734812105866e-07,logic,0.0024055063050087513,a green thing facing backwards,9.606729980346874e-12,logic,0.006843897829651489,a thing facing backwards,6.785412927641546e-13,logic,0.0025787831889390865,a green fan facing backwards,3.904906752450644e-15,logic,0.00124290295245358,a green fan facing backwards,7.453075902889054e-08,logic,0.0008298326434904521,a green thing facing backwards,2.6050848918268476e-11,logic,0.0012531595392473126,a green fan facing to the left,4.605391794092492e-06,logic,0.0003015423359957775
