,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk,0.0011673994085454505,topk,0.02605430366642925,a green desk facing the right,3.186435683899989e-05,topk,0.01876707476315562,"a large, green, forward-facing desk",1.3512976283395678e-14,topk,0.013911683840014092,a gray desk,0.00025528601602334554,topk,0.03592387615247687,"a small, green chair that faces to the right",1.0630818633129087e-14,topk,0.013414827405651126,a green chair facing forwards,2.4158445903686274e-05,topk,0.01578717074626552,"a large, grey chair that is facing to the left",1.32578607570127e-05,topk,0.010514538481441104
11,11,"a small, green desk",0.004498397866867409,topk,0.0200908459924348,"a large, green desk facing to the right",7.463766205108265e-05,topk,0.009197597124019718,"a large, green desk facing forwards",2.0670002414021764e-15,topk,0.013194597799619252,"a large desk, grey in color, facing to the left",0.00012432217442094864,topk,0.010002446914183004,"a small, green chair facing to the left",2.155165814368889e-14,topk,0.003852559330456485,"a large, green chair faces forwards",1.9808015569800817e-05,topk,0.015339505864288316,"a large, grey chair facing to the right",1.068216767904562e-05,topk,0.004057750908625095
12,12,"a small, green desk ",0.014981952406336447,topk,0.019121821836821522,a desk facing right,6.27187662730947e-05,topk,0.02342683815294206,a large green desk facing to the front,7.736499459772304e-15,topk,0.012933268140738646,a desk,0.001973270439570494,topk,0.02627621318073097,"a small, green desk",2.884596192738747e-14,topk,0.0004242161851538319,"a large, green chair ",0.0002728832129194229,topk,0.0240935653623374,"a large, grey chair, facing to the left",9.479629537189196e-06,topk,0.012209643636184478
13,13,"a small, green desk facing forwards, ",0.0011345358570350318,topk,0.01186542672196448,"a small, green desk",0.005814450626654168,topk,0.010291777277940787,a large green desk facing forwards,3.04675477270611e-13,topk,0.014073017213819485,a grey table,0.00018014073096779155,topk,0.028213813816821233,"a small, green chair facing right",9.186183675672311e-14,topk,0.017604332933685116,"a large, green desk facing forwards",0.00010680024958595202,topk,0.00044823096680619807,a green chair facing forwards,1.6284508675629395e-05,topk,0.0008141837202666455
14,14,a small green desk is facing forwards,0.0007844009463118403,topk,0.014189072614151931,"a small, green desk, facing right",1.3340727052968529e-05,topk,0.016605113132426245,"a large, green desk-facing forwards",1.7092236207054276e-14,topk,0.012477851483813961,"a large, green desk facing forwards",0.001228454850559366,topk,0.0006008814182647655,"a small, green chair to the right",8.120722288442907e-14,topk,0.017136257892282375,"a large, green chair facing forwards,",0.0001067444489133657,topk,0.014085317104948635,a large grey chair facing to the left,5.092385125942107e-06,topk,0.01287281549041338
15,15,"a small, green desk 1",0.0016437524170698984,topk,0.017819248265885223,"a small, green desk ",0.00036309484650724413,topk,0.010580992550662555,"a large, green desk, facing forwards, in the room",1.9529842558853016e-15,topk,0.010224267095421647,"a grey, large desk facing to the left",0.0002293387430731333,topk,0.012144627143038217,"a small, green chair facing the right",2.239570445877605e-13,topk,0.015731305434185723,"a large, green chair facing forwards to distinguish from other objects",2.597086819881018e-06,topk,0.0074909838747124246,"a large, grey chair  facing to the left",6.24506256673646e-05,topk,0.012271498350155155
16,16,"a green, small desk facing forwards",0.0075882854706448705,topk,0.014622051999286153,"a small, green desk faced to the right",3.361934708474594e-05,topk,0.014703366647068488,"a large, green desk that is facing forwards",1.9310055785482973e-14,topk,0.010672960440371176,a large desk facing to the left,0.0004344450300364194,topk,0.013961140362576901,"a small, green desk chair facing to the right",2.0183524797247515e-14,topk,0.011182559593956476,"a large, green chair",0.005189312038399948,topk,0.025527448117422014,"a large, grey chair facing left",0.00016201178862806595,topk,0.015377376486648345
17,17,a small green facing forwards desk,0.0008090720819399483,topk,0.013600968223127619,a green desk facing to the right,0.0002090597655143113,topk,0.018035656580348874,"a large, green desk faces forwards",3.561899897111195e-14,topk,0.013646197702041382,a large grey chair facing to the left,0.0001804261374984804,topk,0.0001693148628187967,"a small, green chair  ",2.4328617179040785e-14,topk,0.019892889463545654,"a large, green chair facing forwards <|user|>",5.54840946675971e-06,topk,0.011171395870803316,"a large, grey chair to the left",9.697924167352488e-05,topk,0.014778526897782166
18,18,a small green desk facing forward,0.0031028482210925514,topk,0.015501654098421193,a small green desk facing the right,0.00018324591630293344,topk,0.016091489748170602,"a large, green desk, facing forwards",1.1357811209245178e-15,topk,0.0129172209834852,"a large desk, facing to the left",0.0002142029077034644,topk,0.01313351628386194,a little green chair facing right,1.1441175493080178e-14,topk,0.017544607511962487,"a large, green chair facing forwards is object 6",9.838163181249003e-06,topk,0.010647402459859238,a large grey chair,1.1459506122490052e-05,topk,0.024789161484174368
19,19,"a small, green desk facing forwards",0.7878682669468662,topk,0.013957402356890677,a small green desk to the right,9.18557235420212e-05,topk,0.014624673183466712,a large green desk facing forward,2.430043932429513e-13,topk,0.014440364148556652,a large grey desk ,0.000419159019709792,topk,0.023129572628102325,a green chair facing to the right,2.482612482282818e-13,topk,0.01780440274603316,"a large, green chair facing to the right",1.7123847087330813e-05,topk,0.0022272014709184104,"a large, grey desk chair facing to the left",9.595800602368489e-06,topk,0.010066395715575906
20,20,"a green desk, facing forwards",0.0026203588184133294,topk,0.010037701340492512,"a small, green desk facing right",0.00032911822543453567,topk,0.01765779177075797,"a large, green desk facing to the left",4.929751659960919e-15,topk,0.003880296702553041,a grey desk facing to the left,0.002843497773969185,topk,0.014916023866126735,"a large, green chair facing forwards",6.460058384076008e-14,topk,0.001128894773002604,"a large, green chair facing forwards",0.07557929507177173,topk,0.01467120846849799,"a large, grey chair is facing to the left",3.031127433611558e-05,topk,0.011754710242446108
21,21,"a small, green desk facing forwards is in the room",0.001304640314058988,topk,0.010341229197616781,"a small, green desk faces to the right",1.8679855294655438e-05,topk,0.014735835617734888,a large green desk facing the front of the room,5.569650043620231e-15,topk,0.010412670503519099,a large grey desk facing the left,0.0004399977021110496,topk,0.013782835736513737,a small green chair facing to the right,5.3509001006164286e-14,topk,0.015019580518139857,a big green chair facing forward,1.9939777906562286e-05,topk,0.01681109247333104,"a large, grey chair ",0.00036023157537149326,topk,0.02236179765033349
22,22,a small green desk in front,0.0015221475708098776,topk,0.013271480341973155,a desk facing to the right,0.00024408439474841147,topk,0.020219073858355172,"a small, green desk facing forwards",7.271946063739994e-14,topk,0.0020680357532202056,a large green desk facing forwards,0.00044617713534727307,topk,0.00064226766753067,"a small, green chair face to the right",1.5985862553780747e-14,topk,0.015151367868149022,a large chair,1.9394388608881224e-05,topk,0.01983352705309969,"a  large, grey chair facing to the left",3.0175772631281567e-05,topk,0.012097083974499268
23,23,"a small green desk, facing forwards",0.003762626225512046,topk,0.014564382236250254,a small desk facing the right,2.339676352541066e-05,topk,0.018319434808108073,"a large green desk, facing forwards",4.8372265084994136e-14,topk,0.01377514446084418,a grey desk ,0.0006023009494108765,topk,0.031095492593230037,"a small, green desk facing forwards",1.085112572617596e-14,topk,0.0003176292401823034,"a large, green chair facing forwards in a room",1.3415766444531415e-05,topk,0.011721716566196963,a large chair facing to the left,5.6151478552408155e-05,topk,0.01428354001434632
24,24,a small desk facing forwards,0.049785557102510945,topk,0.0153713544937302,"a small, green desk facing  to the right",1.3527635881597965e-05,topk,0.014505493021034549,"a large, green desk  (3)",1.8808275231022188e-14,topk,0.015041153153053414,a desk facing to the left,0.0015622557525985467,topk,0.0166020075214291,a small chair facing to the right,6.045707123410417e-14,topk,0.01772944145661492,"a large, green chair that is facing forwards",3.0163892967483644e-05,topk,0.012509889881834017,"a small, green desk facing forwards",1.6267310393305346e-05,topk,0.00011018538607735142
25,25,"a small, green facing forwards",0.0008637384619672241,topk,0.008097956450989893,"a small green desk, facing to the right",3.283779977485874e-05,topk,0.01477499391587971,"a large, green desk is facing forwards",5.214172666803662e-14,topk,0.01248661975614501,a large desk facing left,0.0004767142466012233,topk,0.017257126488152624,a green chair facing right,6.188286070016497e-14,topk,0.022156949333695584,"a large, green chair facing forwards  ",2.7414189452976777e-05,topk,0.014350536037617727,a grey desk chair facing to the left,1.5100057033084176e-05,topk,0.011574351665367664
26,26,"a small, green desk  ",0.0008065175266776366,topk,0.018650033600981167,"a small, green desk turned to the right",5.018774158029474e-05,topk,0.015023513429512268,"a large, green desk in front of you",4.611434780501839e-15,topk,0.011800951308604339,"a large, grey desk",0.9641299532688004,topk,0.022465788366185718,"a small, green chair  facing to the right",1.103097106034165e-13,topk,0.014426955862469589,"a large, green chair  facing forwards",0.00010576235449415313,topk,0.014530850634768885,"a large, grey chair face to the left",1.634992834452292e-05,topk,0.013117977443518867
27,27,"a small, green desk is facing forwards",0.00114803311805446,topk,0.013753372066901115,"a small, green desk  ",2.1134654472225764e-05,topk,0.008536757080315687,a large green table,3.8330916263778267e-14,topk,0.022964328758426748,"a small, green desk facing forwards",0.0005809897662849772,topk,0.00032642353467548244,"a small, green chair is facing to the right",4.2913105785056096e-14,topk,0.01373503724602511,"a large, green chair facing forwards in the room",0.00013324834093848462,topk,0.011101929135614494,"a large, grey, chair facing to the left",9.253395581561332e-06,topk,0.012138600391047959
28,28,a desk facing forwards,0.001601357912801709,topk,0.010908321902613172,"a small, green desk  (2)",1.5091326664939395e-05,topk,0.007343741528747848,a large green desk facing to the left,1.4416597117965143e-14,topk,0.004642631838490904,a desk facing left,0.00021364207797248592,topk,0.02130907723415809,"a small, green chair""",1.3022170385145015e-14,topk,0.02252839433286486,a large green chair ,1.712260600874702e-05,topk,0.025520841941870192,"a large, gray chair facing to the left",2.156277303631114e-05,topk,0.012564245974884073
29,29,"a small, green desk facing forwards""",0.010723693760875936,topk,0.015024719389788728,a small desk facing right,0.00011642854803489782,topk,0.02110622671902718,"a large, green desk in the room",8.790344818979234e-15,topk,0.013697296612591016,"a large grey desk, facing to the left",0.00014477268372858313,topk,0.012360181280378673,a green chair facing the right,2.222649505628807e-14,topk,0.01927936046744224,a green desk chair facing forwards,1.708176599962601e-05,topk,0.011540764485284983,"a grey, large chair facing to the left",5.073344570202059e-06,topk,0.012452072273225865
30,30,"a small, green desk in the room",0.0015452246226116985,topk,0.011584824115605819,"a small, green table facing to the right",2.1393492441295772e-05,topk,0.013464720324696115,"a large, green desk 3",7.416684055331574e-15,topk,0.015015422611313979,a large grey desk facing left,0.0013549665403211652,topk,0.015764370486510075,a,8.227455644853947e-14,topk,0.0658405390075668,a green chair facing the front,2.08691447658109e-05,topk,0.014829777507903139,"a large grey chair facing to the left""",7.878820391327942e-06,topk,0.012950724450707678
31,31,a,0.0024203892287580062,topk,0.09903607556839432,"a small, green desk that is facing to the right",2.1073028117887955e-05,topk,0.012184963604164134,"a  large, green desk facing forwards",4.386906179334333e-14,topk,0.012878538202079216,a large grey desk,0.0059235330374931144,topk,0.024378587684890842,"a small,",1.4053385689735618e-14,topk,0.013685793528846484,"a large, green chair facing to the left",1.648569330797235e-05,topk,0.0034112455628752,"a chair, facing to the left",1.1865968385087526e-05,topk,0.01652341456462995
32,32,a small,0.0010128033519564148,topk,0.0219224408821069,a desk facing the right,2.6415446770369906e-05,topk,0.021120216457825074,a desk facing forwards,8.071756922021852e-14,topk,0.011413121042435342,"a grey desk, facing to the left",0.00023135138502779461,topk,0.014327824837666602,a green chair to the right,1.3962730980784089e-14,topk,0.01876454562584356,"a large, green chair facing forwards is object 6 in the room",2.523855677215612e-06,topk,0.008595618241471896,"a large, grey desk facing to the right",1.1782298052764385e-05,topk,0.0013851298450805194
33,33,"a small, green desk facing forwards'",0.0015939347799086624,topk,0.01365139360623954,a green desk to the right,2.3273231926492584e-05,topk,0.015759086416709676,a large green desk facing to the right,2.164187554503502e-14,topk,0.003325689738371986,a large green desk,0.00019449512985562963,topk,0.0014217553448460738,a small,1.328159335890629e-14,topk,0.016306816107893533,"a large, green chair facing forwards  (6)",1.1083096326821784e-05,topk,0.012381562420224741,a grey chair facing the left,1.6510125856450305e-05,topk,0.016445387178067004
34,34,"a small, green desk facing forwards in a room",0.0018891330153619913,topk,0.011501529856305507,a,0.00010940944755371461,topk,0.07901831018312958,a large green desk  facing forwards,2.746685582514844e-14,topk,0.013766104006136355,a,0.0008347101678884118,topk,0.08272527913606248,a small green desk facing to the right,1.892941025896722e-14,topk,0.0003660457367893209,"a large, green chair facing forwards 6",2.780736760894635e-05,topk,0.01228658455982724,a,8.977774092032662e-05,topk,0.07471335680202372
35,35,a green small desk facing forwards,0.001120133875231549,topk,0.0149198211892447,"a large, grey desk facing to the left",1.876135575742514e-05,topk,0.0003011452150875013,"a large, green table",1.8309054149019318e-14,topk,0.02141706900194768,a large grey desk facing to the left,0.008901053529536358,topk,0.01269250464555302,a small green chair facing the right,6.728322910713683e-14,topk,0.016310133561381016,"a large, green chair facing forwards is in the room",1.1466317922266894e-05,topk,0.010708215876412972,"a large, grey chair faces to the left",1.8579198153354883e-05,topk,0.012857042027004618
36,36,a small green desk facing forwards,0.0035291396132602353,topk,0.01476715730987028,a small desk facing to the right,0.00038660221839509183,topk,0.01730977315249855,a large green desk,6.274180252337273e-14,topk,0.025859620122764954,a grey desk facing left,0.0005087248452401625,topk,0.01902890128979545,"a small, green chair",1.0285889866340523e-11,topk,0.022564488766632387,"a large, green chair, facing forwards",0.00012119632553165546,topk,0.014567843372822468,"a large, grey desk facing to the left",9.55868182454972e-06,topk,0.0002837738461063493
37,37,"a small, green desk facing forwards ",0.059811961350532114,topk,0.013983841516726126,a small,1.9961495764771457e-05,topk,0.017058408336355625,"a large, green desk face forwards",1.2038558344409777e-14,topk,0.01342226288079296,a green desk facing forwards,0.00022720900985923731,topk,0.0006032520216134982,"a small, green chair, facing to the right",1.957392667307352e-14,topk,0.014291813027941901,"a large, green chair facing forwards ",0.0021273346773297815,topk,0.014568842592733913,a large grey chair facing left,0.00010718174489047553,topk,0.015877653318704662
38,38,a small green desk,0.0011199608332479218,topk,0.021176492859113757,a small green desk facing to the right,4.309648159992956e-05,topk,0.015296007219940714,a large table,2.3393351360036456e-14,topk,0.018964637336124482,"a  large, grey desk",0.0005961463341165327,topk,0.021383109808964327,a chair facing to the right,1.2048484783285185e-13,topk,0.021055520457893315,a,0.00010302094892239815,topk,0.09180439673592075,a large grey desk facing to the left,2.7403286531383372e-05,topk,0.00024609477968599755
39,39,a thing facing forwards,1.9620126234764712e-17,logic,0.007006765739516478,"a small, green desk turning right",2.407232818992639e-05,topk,0.01713008719998905,a,1.8709818325671979e-13,topk,0.1126142043006874,a thing facing forwards,1.9915624173139365e-21,logic,0.0023924767719164545,"a green, small chair facing to the right",1.2329401797368556e-14,topk,0.014844094092149363,"a large, green chair facing forward",2.456782812620634e-05,topk,0.015001391484311571,a large grey chair facing to the left of the room,4.271793343834851e-06,topk,0.009688842498791924
40,40,a thing facing to the left,5.376659992517362e-21,logic,0.001073311692193517,"a small, green desk turning to the right",2.829564507471047e-05,topk,0.014135790749193054,a large green desk is facing forwards,2.429500468678962e-14,topk,0.013326266972678252,a thing facing to the left,1.3083145647273206e-18,logic,0.007969313920266658,a thing facing forwards,2.2753896569591803e-13,logic,0.0017796114870197,a large green chair facing the front,1.732226111982e-05,topk,0.014978947567098012,"a large, grey chair faced to the left",1.1446442924357536e-05,topk,0.012782048006163255
41,41,a thing,1.1933450813858169e-15,logic,0.014215015486034422,a thing facing forwards,4.710004515780361e-13,logic,0.0021281757749216325,a large green desk facing the front,1.7483888933053555e-14,topk,0.013548498141346524,a thing,2.536180920176435e-16,logic,0.010938959519629515,a thing facing to the left,6.727530718843766e-13,logic,0.0004940726860980283,"a large, green chair facing forwards""",0.0007765124298116825,topk,0.014955240529636303,"a large, grey chair""",1.1311404865987756e-05,topk,0.022365714039022176
42,42,a thing facing to the right,1.0248435301029731e-20,logic,0.001021282186572513,a thing facing to the left,5.225874755417051e-13,logic,0.00042488630890100853,a green desk,2.018767038045389e-12,topk,0.019164498721868314,a thing facing to the right,1.4645029484361796e-21,logic,0.0002969614205860295,a thing,2.6690857489353897e-08,logic,0.009883200144786835,"a green, large chair facing forwards",2.471785962545741e-05,topk,0.014835778421273134,a thing facing forwards,2.146919992865833e-13,logic,0.0015664737754797478
43,43,a chair facing forwards,3.6367526596361576e-14,logic,0.0010786868333573028,a thing,4.239655687928693e-08,logic,0.01067231265100679,a small green desk facing forwards,6.400868987381798e-14,topk,0.0013435531413254042,a chair facing forwards,6.690666479663634e-17,logic,0.00028009202232646876,a thing facing to the right,2.0654049081370665e-10,logic,0.011031226796658786,a thing facing forwards,9.206926739665018e-10,logic,0.0060492218816665735,a thing facing to the left,8.648652663411425e-10,logic,0.008668185463377255
44,44,a chair facing to the left,3.8136691886234246e-14,logic,0.00022280036434682327,a thing facing to the right,6.344060796200412e-10,logic,0.010114144027988964,a small green desk,1.6559634412455915e-14,topk,0.002933913005766428,a chair facing to the left,9.48205663298579e-14,logic,0.00021158436567906698,a chair facing forwards,2.7998614929271e-07,logic,0.004346528270625774,a thing facing to the left,2.8892822031330557e-12,logic,0.0009046829579003491,a thing,8.129346867800336e-08,logic,0.01140155176138195
45,45,a chair,4.377619250081591e-13,logic,0.0013942333578989407,a chair facing forwards,4.827115253902488e-07,logic,0.0006306996073675024,a thing facing forwards,1.310848032159397e-09,logic,0.006113222822232072,a chair,2.2218040840688145e-13,logic,0.0004381605118905413,a chair facing to the left,2.229175544041641e-06,logic,0.0009614387723883233,a thing,1.0605125637283705e-07,logic,0.0145141279146264,a thing facing to the right,5.475956459375289e-13,logic,0.0002636383942956254
46,46,a chair facing to the right,6.790332292714316e-14,logic,0.00027166998297934635,a chair facing to the left,4.935160902378767e-06,logic,0.00028751943716221617,a thing facing to the left,2.030963589037767e-12,logic,0.0010876999473542757,a chair facing to the right,4.0333724258182456e-16,logic,0.00022098177034912849,a chair,0.0007736935417006917,logic,0.021641217090357042,a thing facing to the right,2.5012380746165614e-12,logic,0.0006323550615059605,a chair facing forwards,1.4935625347419816e-07,logic,0.003127694655182453
47,47,a desk facing forwards,1.1050098844251942e-11,logic,0.010908321902613172,a chair,9.401088521810367e-05,logic,0.0013413904998923194,a thing,2.47702763851268e-07,logic,0.015002234985898276,a desk facing forwards,1.2938044559032191e-15,logic,0.002711334572707608,a chair facing to the right,0.0003774116921338587,logic,0.021055520457893315,a chair facing forwards,0.0003101327099649163,logic,0.01674718741280494,a chair facing to the left,0.001154144626354757,logic,0.017475661734128442
48,48,a desk facing to the left,4.440602431615242e-15,logic,0.0013110990110141434,a chair facing to the right,3.209969715461296e-05,logic,0.0005065901483654545,a thing facing to the right,2.110732370989052e-12,logic,0.0009235656353340161,a desk facing to the left,2.5950081258439076e-12,logic,0.0166020075214291,a desk facing forwards,8.79141333196467e-08,logic,0.00032056746255612574,a chair facing to the left,3.220250591889722e-06,logic,0.0012943960802739149,a chair,0.0021860123625761945,logic,0.02875145766348791
49,49,a desk,2.339886058962813e-11,logic,0.02605430366642925,a desk facing forwards,4.412121732551883e-07,logic,0.0025276699387421406,a chair facing forwards,1.1199369285106974e-05,logic,0.0006811387184882533,a desk,7.908280720444982e-12,logic,0.02627621318073097,a desk facing to the left,4.0696583578478733e-07,logic,0.00030784458336579495,a chair,0.0005580318266285,logic,0.030319556470242277,a chair facing to the right,1.5799623299803188e-06,logic,0.00047720970617549555
50,50,a desk facing to the right,1.1573673728112063e-14,logic,0.0014973880028071606,a desk facing to the left,1.2730933283922039e-06,logic,0.0008556350419275235,a chair facing to the left,6.968139250869515e-06,logic,0.00023233848037565466,a desk facing to the right,5.3879121895214415e-15,logic,0.0007627832561712595,a desk,2.821377262926392e-05,logic,0.0006025536571718228,a chair facing to the right,2.0034692897469414e-06,logic,0.0010175555838495046,a desk facing forwards,2.429095721315191e-07,logic,0.00018467721901322247
51,51,a grey thing facing forwards,1.4915709066991313e-20,logic,0.004060763837519465,a desk,0.0025261506729529126,logic,0.020593399938447554,a chair,6.460009616889956e-05,logic,0.0009039214805951942,a grey thing facing forwards,7.293313340792554e-21,logic,0.004169310951109274,a desk facing to the right,5.733036168004334e-06,logic,0.0006674251616768627,a desk facing forwards,1.079110332016772e-05,logic,0.0005220553026803112,a desk facing to the left,7.498088840740982e-06,logic,0.00019729853629752583
52,52,a grey thing facing to the left,4.763279886793524e-19,logic,0.000454549393286665,a desk facing to the right,0.0016191341413638559,logic,0.020219073858355172,a chair facing to the right,1.427335414463544e-06,logic,0.00027037704550959076,a grey thing facing to the left,7.084292695218735e-18,logic,0.006434542224027237,a grey thing facing forwards,2.465887497968593e-13,logic,0.001472756056560184,a desk facing to the left,4.817267117502736e-07,logic,0.0002986713317248513,a desk,6.940265434703356e-05,logic,0.0003014907884823334
53,53,a grey thing,7.476135041735775e-18,logic,0.004236978575299178,a grey thing facing forwards,7.603337989819011e-14,logic,0.0017520037408867372,a desk facing forwards,0.00038098741283304407,logic,0.011413121042435342,a grey thing,2.1846488814442416e-16,logic,0.012026466563134941,a grey thing facing to the left,1.2380445412616487e-10,logic,0.00047891726622490506,a desk,4.349785345369969e-05,logic,0.0006314021885837803,a desk facing to the right,1.7451402133141803e-06,logic,0.0002659251613704022
54,54,a grey thing facing to the right,8.562892561930167e-20,logic,0.0013214099185142377,a grey thing facing to the left,1.5945087955778736e-11,logic,0.0005320591229389454,a desk facing to the left,1.6306543806401625e-06,logic,0.001660119644998137,a grey thing facing to the right,1.4612781739666604e-20,logic,0.0013416313122192438,a grey thing,1.6357383608456004e-09,logic,0.0035902341197659947,a desk facing to the right,9.178851254954756e-07,logic,0.00042151336625072646,a grey thing facing forwards,9.459186365640994e-13,logic,0.003178917579584399
55,55,a grey chair facing forwards,2.8043397044487104e-16,logic,0.0010485304837350498,a grey thing,4.477093184463134e-10,logic,0.003915901162291373,a desk,0.0014742607206109748,logic,0.02669302014526553,a grey chair facing forwards,1.3116790393038022e-16,logic,0.0006082738895719424,a grey thing facing to the right,7.688303859034216e-12,logic,0.006110003474618133,a grey thing facing forwards,4.480435066463937e-14,logic,0.002775767920361544,a grey thing facing to the left,2.4430231554716685e-09,logic,0.00827445868279272
56,56,a grey chair facing to the left,4.7162102086496325e-14,logic,0.00022685267434841068,a grey thing facing to the right,1.850685009465143e-12,logic,0.007639087841333305,a desk facing to the right,1.8777776076167364e-06,logic,0.0016669489457977614,a grey chair facing to the left,1.9132884015033822e-13,logic,0.00020555998563521585,a grey chair facing forwards,1.4006277832210607e-08,logic,0.0030596235314121556,a grey thing facing to the left,7.515498978896566e-12,logic,0.0005085040079909278,a grey thing,3.6843389455939495e-08,logic,0.014547566901362195
