,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey chair facing back,0.0066692245692315955,topk,0.013305860215541964,"a large grey chair, facing forwards",1.4859389179159624e-05,topk,0.017887876994564015,"a large, red, facing-backwards chair",7.458940946120291e-05,topk,0.014319110156569349,a small grey chair facing forwards,3.197607965151283e-05,topk,0.0045485436698998166,"a large, grey chair facing forwards",0.0001425201697353302,topk,0.0002033497460276808,"a large, red desk",0.007091480679061765,topk,0.02454455908750984,"a large, grey chair facing forwards",5.6167643332210305e-05,topk,0.00020675367010495227
11,11,"a large, grey chair",0.028553477367807962,topk,0.014559543326821547,"a large, grey chair is facing forwards",5.140571796994722e-05,topk,0.016716923677602077,"a large,",0.00033393954762962356,topk,0.01002624408995652,"a large, grey chair",3.9652281295708595e-05,topk,0.0011365240853988305,"a large, grey desk, facing forwards",1.7999947597398733e-05,topk,0.013951408335872554,"a large, red desk  ",2.0550791134086595e-05,topk,0.022984411514008773,a small grey desk that is facing backwards,2.162912795988253e-05,topk,0.01349916833988356
12,12,a grey chair facing backwards in the room,0.010121073768559606,topk,0.008282258312100823,"a large, grey chair",0.004857309365643991,topk,0.01824444089779994,"a large, red chair facing backwards",0.7818240379542655,topk,0.014751104155105457,"a small, grey, backwards-facing chair",2.4947399193110117e-05,topk,0.016577389543760396,"a large, grey desk facing forward",3.67951885931453e-05,topk,0.014346866129550941,a red desk facing backwards,4.2109295742512713e-05,topk,0.017939482228033408,a grey desk,0.0003309449073269101,topk,0.0158659367201368
13,13,"a grey chair facing backwards, large",0.004104673838160806,topk,0.0159990931999197,"a large,",2.1421204427331993e-05,topk,0.013877800584172019,a red desk,0.0005413993592606565,topk,0.0014020189550636906,a ,2.3665177963140756e-05,topk,0.055340429456471045,"a large, grey desk  facing forwards",0.0004123053380370001,topk,0.013851676618498239,"a large, red desk that is facing backwards",2.8104767331453688e-05,topk,0.012105230766851138,a small desk facing backwards,0.00015901307778252053,topk,0.01796518243529769
14,14,a large grey chair facing forwards,0.005217459833399506,topk,0.0009253755819783969,a forward-facing grey chair,1.4824965199644963e-05,topk,0.02306979653105932,"a large, red chair, facing backwards",0.0011086747810361438,topk,0.014480153212654156,"a small grey chair, facing backwards",0.00015037289077827212,topk,0.017087389034667003,"a grey desk, facing forwards",2.6275879619491986e-05,topk,0.016876493832403104,"a large, red desk faced backwards",2.3577917050244202e-05,topk,0.015236900348587516,"a small, grey table facing backwards",4.488421803444525e-05,topk,0.014772068446765343
15,15,"a large grey chair, facing backwards",0.016783818549328,topk,0.01591383113747169,a large grey chair  facing forwards,1.4030641657501188e-05,topk,0.017977965265621277,"a  large, red chair facing backwards",0.00010062193263715983,topk,0.014357565472446605,a small-grey-chair-facing-backwards,5.045177877485995e-05,topk,0.01670067176030156,"a large,",2.2231547535570893e-05,topk,0.013309878340958089,"a large,",2.2742749875510604e-05,topk,0.01186368820521251,a desk,2.2346164088770304e-05,topk,0.02904039435217461
16,16,"a grey chair facing backwards, large in size",0.007072807941753847,topk,0.013279497646499388,a large grey chair facing forwards,0.0024437225903161416,topk,0.018281800340105184,a large red chair is facing backwards,0.00016075168621740426,topk,0.014190798273343247,a red chair facing backwards,1.9944238539176148e-05,topk,0.0007988252717230388,a large grey desk facing forwards,0.00022074629359202652,topk,0.014779340291575892,a desk,5.1078259503098976e-05,topk,0.026807759691612122,"a small, grey desk faced backwards",1.3593296071598484e-05,topk,0.015819553633400582
17,17,"a large, grey chair that is facing backwards",0.012268418067413614,topk,0.01306613194014573,"a  large, grey chair facing forwards",5.774168877978902e-05,topk,0.01716838799871761,"a large, red chair facing backward",0.000873501407044752,topk,0.015014245085520092,"a small, grey, facing-backwards chair",1.9536251051553833e-06,topk,0.01650703736755335,a desk,0.0004090616408916953,topk,0.03809798046888326,"a large, red desk, facing backwards",1.741928782726795e-05,topk,0.014585378460229685,a small grey desk facing backwards,0.0001538857694158999,topk,0.01615119053728344
18,18,"a large, grey chair, facing backwards",0.04732601651295247,topk,0.0153720156970942,a large grey chair facing forwards ,0.00010991587576441634,topk,0.018096489895271017,"a large, red chair ",0.0039887216723552025,topk,0.025607799083481556,a small grey desk facing backwards,0.00024269312975393794,topk,0.0005830120866831131,"a large, grey desk  ",6.213882994306465e-05,topk,0.022934003866015393,a red desk,1.737084730938905e-05,topk,0.0457880735488795,"a small, grey desk facing",2.6461821247088556e-05,topk,0.014026647706750625
19,19,a large gray chair facing backwards,0.014623562496883291,topk,0.016315270636306427,"a large grey chair facing forwards""",1.5228258404778261e-05,topk,0.018398641602702766,"a large, red chair faced backwards",8.377591654558657e-05,topk,0.015165709647819183,a small grey chair is facing backwards,6.490120724642637e-05,topk,0.016206535653344078,"a large, grey desk faces forwards",6.06859570961565e-05,topk,0.014773081505139516,"a large, red desk facing forwards",0.00018362194394333837,topk,0.0036406753824221563,"a small, grey desk""",2.1203137882016673e-05,topk,0.020605035851834496
20,20,a large grey chair  facing backwards,0.006099962331588771,topk,0.015904277726954966,a large chair,1.8223961800729173e-05,topk,0.019775501907201027,a large red chair ,0.0002666514657311316,topk,0.02723336752107906,a grey chair facing backwards,0.00028313423421692644,topk,0.01080936082715331,a small grey desk facing backwards,3.3515438753995206e-05,topk,0.00038223659229015116,a red chair facing backwards,2.214762898337102e-05,topk,0.0003336432368385381,"a  small, grey desk facing backwards",1.7835975495492148e-05,topk,0.015177208361584149
21,21,a large grey chair,0.012773376260151785,topk,0.015631352285718596,"a large, grey chair ",0.00034103664509021916,topk,0.017640828830648894,a large chair,0.00040126398804264164,topk,0.010336858014161057,"a  small, grey chair facing backwards",5.195043462976487e-05,topk,0.01567570002442395,a large grey desk ,6.128932837798336e-05,topk,0.02607626864154306,"a red desk, facing backwards",2.479730881031741e-05,topk,0.017528515210515645,"a small, grey desk with its back facing you",3.991161736417178e-06,topk,0.0121039860550312
22,22,"a grey, large chair facing backwards",0.02422195414322852,topk,0.015560761806520896,"a large, grey chair  facing forwards",0.00014369541459299714,topk,0.01743113150763489,"a large, red chair facing forwards",0.00019179113657125425,topk,0.00330291464250766,a small grey chair  facing backwards,3.0150966497495413e-05,topk,0.01698606187251965,"a small, grey desk facing backwards ",2.456919740548895e-09,topk,0.00041297219428142667,a large desk facing backwards,0.00046785162648704993,topk,0.012344581809351019,"a small, grey desk in the room",1.0249921675644706e-05,topk,0.014061763270634001
23,23,a grey chair facing backwards,0.009229370755707726,topk,0.01082718575750745,a large grey chair facing the front,1.033493572731191e-05,topk,0.017275300138452677,a large red chair,0.00025444060609110036,topk,0.02857543818920717,a small grey chair facing backward,0.00028344870950473014,topk,0.017699865468145524,"a large, grey  desk facing forwards",1.7872343036834918e-05,topk,0.013724500013409606,a small grey desk facing backwards,2.1677165460068467e-05,topk,0.0002219292436355189,"a small, grey desk facing backward",0.00022859525320623747,topk,0.01584862702689627
24,24,"a large, grey chair facing",0.005540076005643363,topk,0.010529985350440009,a small grey chair facing backwards,2.6734328373617396e-05,topk,0.00044794702299923763,"a large, red chair facing ",7.397747789133612e-05,topk,0.014516169664519872,a small chair,0.00011558421562600977,topk,0.03643216528108999,"a large, grey desk",0.018056230322398944,topk,0.024756679649922755,"a large, red desk facing away",1.950540275264992e-05,topk,0.01689314275616587,a small grey desk is facing backwards,2.4239927954743048e-05,topk,0.01506617472420727
25,25,a grey chair that is facing backwards,0.004032967202637005,topk,0.008602144984670346,"a large, grey chair that is facing forwards",5.269839487867153e-05,topk,0.014764539032637124,a small grey chair facing backwards,0.00020714835431694166,topk,0.00020929638233760205,a small grey chair facing the back,1.3038652057784064e-05,topk,0.017360944110017335,a large grey desk is facing forwards,2.2595861393724267e-05,topk,0.013594875339529473,"a large, red desk with its back facing the viewer",2.7368852103750424e-06,topk,0.009873954532624253,"a small, grey desk with its back to the viewer",1.5339300673410648e-06,topk,0.011625024985725974
26,26,a large chair,0.009981832480245565,topk,0.017293841649868358,a large grey chair facing forwards in the room,1.844968576587955e-05,topk,0.013606484600341397,"a large, red chair facing",9.498896187493106e-05,topk,0.016426120762257836,"a large, grey desk facing forwards",8.12696913207503e-05,topk,0.00040506426428311927,"a grey, large desk facing forwards",2.4914731498175613e-05,topk,0.014247568206750317,a red desk ,1.6984318207355812e-05,topk,0.04107172421734227,a small grey chair facing backwards,0.0002909680638946448,topk,0.0002549885041332267
27,27,"a large, grey chair ",0.07464296112969568,topk,0.01366942915304848,"a large, grey desk facing forwards",0.0001032658633430631,topk,0.0005598533520504566,"a large, red chair  (3)",9.166520520842286e-05,topk,0.018750982014386356,"a small, grey desk",0.00011757090094734208,topk,0.0018525967263257526,"a large, grey desk facing forwards",0.13544278671595164,topk,0.014111682957832947,a red desk facing backwards ,2.5740896169972006e-05,topk,0.017316411444808912,"a small, grey desk  facing backwards",0.00013678428039315808,topk,0.015066508841964046
28,28,"a large, grey, backwards-facing chair",0.010105642012077568,topk,0.015280650378589463,"a small, grey chair facing backwards",1.205937189139638e-05,topk,0.0004131899831345096,"a small, grey chair facing backwards",0.0008356227340025636,topk,0.00020846446333892954,a small grey chair ,0.00022612643693431834,topk,0.0257769092807201,"a large, grey desk  (5)",1.9861369064125335e-05,topk,0.017333305177252657,"a large, red desk facing backward",0.0002650892313630986,topk,0.015026084660008853,"a small, grey desk that is facing backwards",7.430622056382487e-05,topk,0.012976243257582834
29,29,a large grey chair that is facing backwards,0.004946452748930274,topk,0.013484896750718822,"a large, grey chair, facing forwards",0.00011749348252747586,topk,0.017550130828216114,a large chair facing backwards,0.00017032540198868798,topk,0.005469990225416504,a small grey chair,0.0001459982007930323,topk,0.026157355901132568,a large desk facing forwards,0.0010929427918468244,topk,0.01685529319495233,"a large, red desk face backwards",3.5254906628262616e-05,topk,0.01532364601422044,"a large, grey desk facing backwards",3.34205201997671e-05,topk,0.005980730922296499
30,30,"a large, grey chair facing backward",0.018741835547049484,topk,0.015991971631044835,a,0.00013953308382972098,topk,0.09041516919693317,"a large, red chair is facing backwards",0.00032688585027530525,topk,0.013695937389764322,a small gray chair facing backward,2.6954049448654657e-05,topk,0.017959075943279362,"a  large, grey desk facing forwards",0.00012683406792151944,topk,0.013650081197380808,a small grey chair facing backwards,2.312703930226085e-05,topk,0.0002811342962381707,a small grey desk,6.250221300397587e-05,topk,0.022756082712547226
31,31,a large grey chair facing away,0.010135958756153408,topk,0.01858285759867953,"a large, grey chair facing forward",3.374260654340643e-05,topk,0.018112592635229224,"a large, red chair  ",0.00016722673711562546,topk,0.02470285634613215,"a small, grey chair",0.16986678473389985,topk,0.0233492497323455,"a large, grey desk-facing forwards",2.0976506153211724e-05,topk,0.01395525293933599,"a large, red table",4.596247748582653e-05,topk,0.024563202407674466,"a small, grey desk is facing backwards",6.692169417404354e-05,topk,0.014500252836564996
32,32,a grey chair is facing backwards,0.01180171960539129,topk,0.009680861213309803,a backwards-facing grey chair,3.265259767708354e-05,topk,0.000376023348598589,"a large, red chair  facing backwards",0.0004010172384628402,topk,0.014403946346098156,a,0.0004942627129546331,topk,0.10745167735618026,"a small, grey chair facing backwards",1.981384552201885e-05,topk,0.00022421469481582974,"a small, grey chair facing backwards",5.794862091063637e-05,topk,0.0002886206658084059,"a small, grey chair facing backwards",0.0014281169379626734,topk,0.00020474695899329608
33,33,"a large, grey chair is facing backwards",0.004650920931706841,topk,0.014725854802715642,"a large, grey chair  (2)",9.778460149660246e-07,topk,0.012847367503162663,"a large red chair, facing backwards",0.00018561452530699543,topk,0.014950355845024741,a small gray chair facing backwards,9.262031887730431e-05,topk,0.01755150517641407,a desk facing forwards,0.0002476951690829822,topk,0.02032413916937987,"a large, grey desk facing forwards",5.05546767920537e-05,topk,0.00027120346107856,"a large, grey desk facing forwards",0.00012612772557745488,topk,0.0004892974407178329
34,34,a large chair facing backwards,0.0937513717625669,topk,0.01356681757662756,a large grey chair is facing forwards,1.041774206952114e-05,topk,0.017171480602166608,a red chair,0.11166203607705454,topk,0.04331276341269486,"a small,",4.58502077240209e-05,topk,0.021269321648668526,a large grey desk,4.6263612239010534e-05,topk,0.027218307990625547,"a large, red desk faces backwards",2.2487909114659543e-05,topk,0.015004164680735685,a small gray desk facing backwards,4.172321452205178e-05,topk,0.016426225570328096
35,35,"a chair, grey, large, facing backwards",0.002358973389534279,topk,0.014954840018121673,a large gray chair facing forwards,1.4549486938191755e-05,topk,0.01856051855902422,"a red, large chair",0.00016121533393045556,topk,0.027323301620059224,a small grey chair that is facing backwards,4.435145776672008e-06,topk,0.01463527712803229,"a large, grey desk that is facing forwards",9.542087923497128e-09,topk,0.01156533843194667,"a large, red desk facing the opposite direction of the other objects",4.6652319124391437e-07,topk,0.006772075863892078,a small grey desk  facing backwards,2.668447589242763e-05,topk,0.015873517590295212
36,36,a grey chair facing away,0.013057707816387138,topk,0.012915799797222368,"a large, grey chair facing backwards",3.823538240710357e-05,topk,0.000606422690372585,"a small, red chair",9.672149695398584e-05,topk,0.016240680166374803,a small,3.0222130737017925e-05,topk,0.023870885711285417,a,0.000269134286243329,topk,0.07776560884461536,"a  large, red desk facing backwards",7.176297295089437e-05,topk,0.014359811429803755,a small grey desk ,7.480535431568835e-05,topk,0.022573301427895674
37,37,a large grey facing backwards chair,0.0123374312941267,topk,0.016012531316912014,a grey chair facing forwards,0.00034443857663033265,topk,0.021457215111387495,a,0.001910726641466893,topk,0.0771351559787914,a large red chair facing backwards,2.8958483590401094e-05,topk,0.00030272464358351963,"a large, grey desk is facing forwards",0.0001076246094240894,topk,0.013105684843698234,a,0.0002429423967840057,topk,0.07907400073545667,"a small, grey desk",0.009845562168534442,topk,0.019843369462521777
38,38,a backwards grey chair,0.051708278605247515,topk,0.015252592831574803,a thing,7.519800491239064e-08,logic,0.013798132243358222,a large red chair facing backwards,0.0017001868185917595,topk,0.015272472517049262,"a grey, small chair facing backwards",5.391912773803351e-05,topk,0.017185668546922384,"a  large, grey desk  facing forwards",1.7040577698088175e-05,topk,0.013454271490131469,"a large, red desk""",2.0390863608680292e-05,topk,0.024047761657331,"a small, grey desk  ",3.5508641570387426e-05,topk,0.018321346843228493
39,39,a backwards facing grey chair,0.007024858025121289,topk,0.01166900931604831,a thing facing forwards,1.3083757787317218e-09,logic,0.009851295959338303,"a large, red chair faces backwards",0.00011884949514357154,topk,0.015268659090279168,a small grey chair facing the opposite direction of the other chairs,8.607701773949529e-07,topk,0.008355365678290896,a grey chair facing forwards,2.4172701625079492e-05,topk,0.0003643167576273131,a red desk facing backwards in the room,1.6397149472293503e-05,topk,0.01284169940029413,a small grey chair,2.2690706331009785e-05,topk,0.0006796425489191167
40,40,a,0.03388195874205682,topk,0.09781835445986697,a thing facing backwards,1.6225009332916043e-11,logic,0.0002791489172248127,a large red chair facing backward,0.0009846182880352621,topk,0.015706116888606837,a backwards-facing small grey chair,1.7958692844985712e-05,topk,0.017833969360530593,"a large, grey desk (5)",1.2069205851993223e-05,topk,0.01842904679469833,"a large, red desk facing backwards",0.13625125163314156,topk,0.014716473254427502,"a small, grey desk faces backwards",2.94496035817825e-05,topk,0.015924849365851496
41,41,a backwards-facing grey chair,0.06354958094251086,topk,0.011769634090157478,a chair,0.0026862651698200094,logic,0.025600596297736554,"a large, grey chair facing backwards",0.00014347597727639843,topk,0.00019976615627528328,a small grey chair facing backward ,1.2260787821493751e-05,topk,0.01728790024721229,a large grey desk  facing forwards,4.2636623412404154e-05,topk,0.014496278018113432,"a large, red desk ",0.00032909186549262884,topk,0.023455884572398167,"a small, grey chair",9.357012022872596e-05,topk,0.0006039323155498571
42,42,a grey chair facing backward,0.014612284440262252,topk,0.011149014325305925,a chair facing forwards,0.0016071536295124162,logic,0.026204373983537945,"a large, red desk",0.0010588788999031042,topk,0.0017582945551369248,"a large, grey chair facing backwards",0.0005510156255691765,topk,0.0007564733563082302,a thing,1.7851338507929051e-07,logic,0.011481947330294662,"a large, red chair facing backwards",8.8387053321057e-05,topk,0.0002107977595169,a,0.00036842122898999663,topk,0.09425314058071914
43,43,a grey chair facing forwards,0.008430689810176323,topk,0.001012382551083684,a chair facing backwards,8.204005691807688e-06,logic,0.00040313009449162717,a thing,3.700890878275758e-16,logic,0.011714848936716659,"a large, red chair facing backwards",0.0001233562156293122,topk,0.0003151403885933809,a thing facing forwards,2.704994377197539e-09,logic,0.008075001850934233,a thing,3.2025744122328764e-07,logic,0.010796374449533033,"a small,",2.7051962841266757e-05,topk,0.018066083242581
44,44,"a large, grey chair  facing backwards",0.005678945734312982,topk,0.015374931019104456,a desk,5.9619279888620824e-05,logic,0.0009283188572910282,a thing facing forwards,9.00847271662163e-22,logic,0.0009385560549403785,a thing,1.532370427322948e-07,logic,0.015337681915135163,a thing facing backwards,3.5239928023659856e-11,logic,0.00026559346880292113,a thing facing forwards,1.2894359536813395e-11,logic,0.001247017717886798,"a large, red desk facing backwards",7.004777358708872e-05,topk,0.0003648371690684458
45,45,"a large, grey, backwards chair",0.004193410391848107,topk,0.018946133873075314,a desk facing forwards,1.9173151311514395e-05,logic,0.0008674789871234945,a thing facing backwards,2.6596954653919826e-19,logic,0.0047221689854568755,a thing facing forwards,4.390873068744728e-13,logic,0.002432107295188969,a chair,0.0005455421833804603,logic,0.000377439967240097,a thing facing backwards,4.181069099041908e-09,logic,0.0037083943874022165,"a large, grey chair facing backwards",5.979014509761252e-05,topk,0.00016809260543902102
46,46,"a large, grey chair facing backwards",0.07314640981179553,topk,0.015623597954420596,a desk facing backwards,4.6722552692291914e-06,logic,0.0005303855214753219,a chair,2.816682088458727e-12,logic,0.019416520810222857,a thing facing backwards,3.612831336438268e-10,logic,0.006461310486086637,a chair facing forwards,0.0001595301019577987,logic,0.000588419046831373,a chair,0.00045037326414701704,logic,0.0006701316302592819,"a large, red chair facing backwards",1.137323202419763e-05,topk,0.00020952906072843974
47,47,"a large, grey chair 1",0.009197966622849671,topk,0.01632024663467107,a grey thing,4.1243163137461466e-08,logic,0.012458551380402085,a chair facing forwards,3.1617880511479666e-15,logic,0.000730940058879932,a chair,0.001166938480543774,logic,0.022852185796923875,a chair facing backwards,5.7974689460551555e-05,logic,0.0001322775209915396,a chair facing forwards,2.5509323173173012e-05,logic,0.0003468149681274677,a thing,8.267481507475629e-08,logic,0.01291778688868151
48,48,a thing,1.4153578751480776e-14,logic,0.013096811497551566,a grey thing facing forwards,5.4799012022433345e-09,logic,0.008866136708257021,a chair facing backwards,4.84439395131956e-13,logic,0.006015265191486116,a chair facing forwards,8.194686118252598e-07,logic,0.0011597578509159284,a desk,0.004824267680901451,logic,0.03809798046888326,a chair facing backwards,0.00019455066855501917,logic,0.00015302745828635236,a thing facing forwards,1.2512276966223265e-12,logic,0.002463517171946454
49,49,a thing facing forwards,1.7231029333364224e-19,logic,0.0023585614016891705,a grey thing facing backwards,6.370238414996741e-11,logic,0.0006809993179404047,a desk,2.2576044235050235e-14,logic,0.0005617668268789541,a chair facing backwards,0.0003804171161464191,logic,0.009924628622749418,a desk facing forwards,0.0017696211770555081,logic,0.02032413916937987,a desk,0.0012654879811407746,logic,0.026807759691612122,a thing facing backwards,8.812437320235068e-10,logic,0.005140002762792572
50,50,a thing facing backwards,5.0637908621677916e-17,logic,0.0054598313190111145,a grey chair,0.0023835377948908604,logic,0.021927073496635863,a desk facing forwards,2.53453614832032e-16,logic,0.00033792957247816724,a desk,2.119569466946183e-05,logic,0.0007568494370126739,a desk facing backwards,2.759960198372854e-06,logic,0.0008686147827293784,a desk facing forwards,3.178659664769342e-06,logic,0.0012645634180769255,a chair,0.00031681484046014365,logic,0.00036081566353428915
51,51,a chair,2.64692650943318e-10,logic,0.023880346986844967,a grey chair facing forwards,0.001984914323228166,logic,0.021457215111387495,a desk facing backwards,7.390066473501042e-15,logic,0.0003925266858633784,a desk facing forwards,1.1280041911031925e-07,logic,0.000530581502591385,a grey thing,4.581368592715927e-08,logic,0.008169898065986093,a desk facing backwards,0.0006891883784036714,logic,0.009379973638573954,a chair facing forwards,1.2003542767442727e-06,logic,0.0003555458043234985
52,52,a chair facing forwards,4.503116456717696e-13,logic,0.0009361507451613941,a grey chair facing backwards,1.2155206600619531e-05,logic,0.000501733422551132,a grey thing,4.4148599203030917e-17,logic,0.001145643928637355,a desk facing backwards,8.40093480562354e-06,logic,0.0006244110182754927,a grey thing facing forwards,4.594387265461182e-09,logic,0.006730852473862878,a grey thing,2.192311964743955e-08,logic,0.0014909562773619068,a chair facing backwards,0.00013895448555308832,logic,0.00015450000090946512
53,53,a chair facing backwards,1.2444951798877424e-10,logic,0.009883966627588997,a grey desk,3.142494377036711e-05,logic,0.0012160577017595628,a grey thing facing forwards,2.710033148146855e-19,logic,0.000492508369895073,a grey thing,1.6793626494806998e-07,logic,0.011141378861416279,a grey thing facing backwards,2.604085461311529e-11,logic,0.0006004070658109902,a grey thing facing forwards,2.0217249312637353e-09,logic,0.0006262851379312464,a desk,0.00032339020156900314,logic,0.02904039435217461
54,54,a desk,7.005414203616551e-13,logic,0.0005903910514085657,a grey desk facing forwards,2.0519043675969974e-05,logic,0.0007342659913002845,a grey thing facing backwards,3.742070200094607e-18,logic,0.0007524472848517797,a grey thing facing forwards,1.424949234007019e-11,logic,0.0018687645533412346,a grey chair,0.00011981228785956275,logic,0.00043133373290082916,a grey thing facing backwards,1.3460041479382767e-09,logic,0.0006813392917949133,a desk facing forwards,5.089507432992627e-07,logic,0.0018479730471132902
55,55,a desk facing forwards,1.1880701647179954e-13,logic,0.00046130480999122465,a grey desk facing backwards,8.802347510987869e-07,logic,0.0007588298634331928,a grey chair,4.1670262138270736e-13,logic,0.000694222558233563,a grey thing facing backwards,1.3053363046830277e-08,logic,0.007536949514810198,a grey chair facing forwards,6.172727377802274e-05,logic,0.0003643167576273131,a grey chair,6.7369827821542e-05,logic,0.00044804661719991673,a desk facing backwards,0.00011666665538446507,logic,0.014087188274729004
56,56,a desk facing backwards,1.2083964577216086e-13,logic,0.0005189235020689766,a red thing,2.0188519889929956e-09,logic,0.0019236571728479558,a grey chair facing forwards,8.575133514493428e-14,logic,0.00038300556391819633,a grey chair,0.003390614381510573,logic,0.013998231347132692,a grey chair facing backwards,1.2386990519591158e-05,logic,0.00017563750763645246,a grey chair facing forwards,2.52757353265475e-05,logic,0.0003148604414627064,a grey thing,3.663302581978734e-08,logic,0.008122425283875004
