,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair",0.0003046130455569705,topk,0.014980774103218943,"a large, grey chair is facing forwards",1.2194516416201411e-14,topk,0.016781164500957412,a red chair ,0.00025327060543854613,topk,0.038897573766243906,"a small, grey chair  ",2.888111741186851e-14,topk,0.02093249665488832,"a long, grey desk facing forwards",0.0009958873641167341,topk,0.012853467269640748,a chair facing backwards,2.674944717432943e-05,topk,0.00015529490171015055,"a large, red desk facing backwards",2.3633780146938792e-05,topk,0.0003777267730801985
11,11,a large grey chair facing backwards in a room,4.316213445824363e-05,topk,0.01300347122189585,"a large,",6.8472002525039814e-15,topk,0.013912114962944757,"a large,",6.74754430756622e-05,topk,0.010124075007523046,a grey desk facing backwards,1.914763424708457e-14,topk,0.0007624776452685696,"a desk, facing forwards",0.00492370631122325,topk,0.017406166405687415,"a large, red desk with its back facing you",7.644843685212892e-06,topk,0.011472104259881627,a small desk facing backwards,7.464655747144455e-05,topk,0.01859988774282199
12,12,a large grey chair facing forwards,0.00013099644660988677,topk,0.0009521481713451161,a forward-facing grey chair,8.912650456752223e-15,topk,0.023126839124485803,"a  large, red chair facing backwards",5.3361334498675747e-05,topk,0.014497659189654028,a small-grey-chair-facing-backwards,1.090015483391606e-14,topk,0.01659633461746804,a ,0.0020885676920539818,topk,0.0352037143819329,"a large, red desk  ",2.2228687567282113e-05,topk,0.02332497688260941,a small grey desk that is facing backwards,2.1865220750270326e-05,topk,0.013976090509939225
13,13,"a large grey chair, facing backwards",0.00026229701979464464,topk,0.016374243617109374,"a large, grey chair facing forwards ",1.106447269165753e-12,topk,0.01750814542076157,"a large, red chair, facing backwards",0.0002132455390739258,topk,0.014621443077790884,a small grey desk facing backwards,1.292846926892486e-13,topk,0.0005793697292836627,"a large,",0.003047772709766842,topk,0.011662751831124774,a red desk facing backwards,3.402385650908472e-05,topk,0.018205295706606527,"a small, grey table",8.332716066492411e-05,topk,0.022050023886836762
14,14,a chair,0.0025309498119043634,topk,0.024571243457710026,"a large, grey chair facing forwards""",2.507695783193485e-13,topk,0.017843062166240896,a red chair facing backwards,0.00267036171368997,topk,0.018301945217108685,a small grey chair is facing backwards,3.4608986510767756e-14,topk,0.016105285616844406,a large grey desk facing forwards,0.02939730356643212,topk,0.012950364656449994,"a large, red desk that is facing backwards",4.5089807222336725e-05,topk,0.012286529000812623,a grey desk facing backwards,0.00010873653976157876,topk,0.019088078971857096
15,15,"a large, grey chair that is facing backwards",8.426592488396216e-05,topk,0.01341863240141439,"a large, grey chair facing forwards is object 2",5.676874865708683e-15,topk,0.011943464016200537,"a large, red chair facing backward",0.00016957242875772412,topk,0.015163838438038523,"a small, grey chair faced backwards",7.722087768858762e-15,topk,0.016843669764298047,a desk,0.05580735159594169,topk,0.033383272190273074,"a large,",2.4669010269776173e-05,topk,0.012039475231306636,a desk,2.4068034741181168e-05,topk,0.030066384068355222
16,16,a large gray chair facing backwards,7.476491054215789e-05,topk,0.016787297399989635,"a large, grey chair facing forwards  (2)",9.033547775157808e-15,topk,0.014420492149737481,"a large, red chair ",5.877600381429214e-05,topk,0.025857666776579694,"a small, grey chair that is facing backwards",5.5389139185207553e-14,topk,0.014053108848112787,"a  large, grey desk",0.002304035494079541,topk,0.02096307986368001,a desk,5.197338474177487e-05,topk,0.02720497649897596,a small grey desk facing backwards,0.00015320233544882889,topk,0.01672180797430476
17,17,"a large, grey chair, facing backwards",2.3625649816919446e-05,topk,0.015821857588567807,a large grey chair facing forward,2.2707651138754356e-14,topk,0.018759879292859487,a red chair facing backwards ,5.945868582608237e-05,topk,0.017592598397339048,a grey chair facing backwards,1.5510405402038354e-13,topk,0.010741829542139812,a large grey chair facing forwards,0.002575001413395333,topk,0.00023274583652316437,"a large, red chair facing backwards",0.000265985610780926,topk,0.00022017975981673718,"a grey, small desk",3.1221740567304364e-05,topk,0.0265080067246444
18,18,a large grey chair,0.0001402871926317297,topk,0.016083592202291025,"a large, grey chair ",1.1485864658373456e-13,topk,0.017619004427454687,a large red chair ,5.218122458566248e-05,topk,0.02749909667240527,"a small, grey chair facing",1.3578845357893956e-14,topk,0.013726839935577136,a small grey desk facing backwards,0.010483790874306675,topk,0.00033493397929390523,"a large, red desk, facing backwards",1.8961651105253135e-05,topk,0.014801493403545089,"a small, grey desk facing",2.7731452147358893e-05,topk,0.014522205588131004
19,19,a large grey chair facing backwards is in the room,4.395126904142784e-05,topk,0.01182670659905505,"a large, grey chair  facing forwards",4.7646987165962536e-14,topk,0.017430008712293957,a large chair,7.601865243839755e-05,topk,0.0102372564298725,"a  small, grey chair facing backwards",2.887142383966706e-14,topk,0.015577766373853583,a large grey desk facing the front,0.002014180049645742,topk,0.012326283389076348,a red desk,1.746982426206286e-05,topk,0.04646652607902947,a small grey table,5.880509649846976e-05,topk,0.02425961933345496
20,20,"a grey, large chair facing backwards",0.00042450540777629465,topk,0.016010959428105685,"a large, grey chair facing forwards """,8.853248933972147e-15,topk,0.016944520627368675,"a large, red chair facing forwards",0.00012024485760302748,topk,0.003495725564586894,"a small, grey chair  facing backwards",3.058365403183626e-14,topk,0.01586539786809529,a chair,0.0025344125358263674,topk,0.00033073094706831456,"a large, red desk facing forwards",7.018451630431314e-05,topk,0.003735944693442246,"a small, grey desk in the room",2.1123087597614262e-05,topk,0.014558561775918634
21,21,a grey chair facing backwards,7.488165063749985e-05,topk,0.011140433485163297,a small grey chair facing backwards,8.592622438934775e-15,topk,0.0004490546209737212,a large red chair,0.0010645934037789668,topk,0.028854262573775675,"a small, grey chair ",4.4731949705911757e-14,topk,0.023484477293033743,"a large, gray desk facing forwards",0.00144904763982843,topk,0.012583908164954246,"a red desk, facing backwards",2.599818170733995e-05,topk,0.017788239295252497,"a small, grey desk facing backward",0.00024333576185081934,topk,0.01640855497236372
22,22,a grey chair that is facing backwards,4.2227554299652226e-05,topk,0.008851018739103322,"a large, grey chair facing forwards  (1)",2.5297196661386904e-15,topk,0.015028487008196974,a red chair facing backwards in the room,2.8398294166177333e-05,topk,0.01290793721981434,a small chair,6.186770454272811e-14,topk,0.03620455599164192,a large grey desk faces forwards,0.001601442866834782,topk,0.013423562358814907,a large desk facing backwards,0.00021064835179501187,topk,0.01252749434777124,a small grey desk is facing backwards,2.48173578770014e-05,topk,0.015621713832831542
23,23,a large chair,9.568963511033228e-05,topk,0.01771840311697184,"a large, grey chair that is facing forwards",1.1407609958093666e-14,topk,0.014842789491407644,"a large, red chair  (3)",1.704405509269735e-05,topk,0.018933944423767397,"a large, grey desk facing forwards",4.512115396431758e-14,topk,0.00040253363266507105,a large grey desk ,0.008384665258073788,topk,0.022751172101089925,a small grey desk facing backwards,2.2323606461353145e-05,topk,0.00022521762083046798,a small grey chair facing backwards,0.0002951878163786108,topk,0.0002639971828657652
24,24,"a large, grey chair ",0.0007778566619227219,topk,0.014151162294377661,"a large, grey chair facing forwards  ",1.874232814029518e-14,topk,0.01694936729273387,"a small, grey chair facing backwards",0.00016514616666979848,topk,0.00021049855203111398,"a small, grey chair facing backwards",1.567220075036052e-14,topk,0.015999053493590407,"a large, grey  desk facing forwards",0.0023218161827103147,topk,0.012028740411705346,"a large, red desk facing away",1.8769967713381114e-05,topk,0.01719086953212089,"a small, grey desk  facing backwards",6.292503964953309e-05,topk,0.015630852372599525
25,25,"a large, grey, backwards-facing chair",6.566718716565924e-05,topk,0.01575933136102171,"a large, grey desk facing forwards",3.383965790727347e-14,topk,0.0005612376506547583,a large chair facing backwards,3.289409478926549e-05,topk,0.00552336356821877,a little grey chair,5.667194799404095e-14,topk,0.02421064703413078,a small grey chair facing backwards,0.00215527082836533,topk,0.00020032775646638956,"a large, red desk with its back facing the viewer",2.8899597704636678e-06,topk,0.01004847111630149,"a small, grey desk that is facing backwards",5.176087381758836e-05,topk,0.013434690618024445
26,26,a large grey chair that is facing backwards,5.491944350858291e-05,topk,0.013875036290156151,"a small, grey chair facing backwards",1.1014579345794733e-14,topk,0.00041421164052902137,"a large, red chair is facing backwards",3.3652372270089303e-06,topk,0.013817283097760355,"a small, grey desk",9.823879123506378e-13,topk,0.001841022661999368,a large grey desk is facing forwards,0.0031571910035638456,topk,0.011904144327372496,a red desk ,1.6971975335740226e-05,topk,0.04182422135993732,"a large, grey desk facing backwards",3.398250275159873e-05,topk,0.006108544985900165
27,27,"a large, grey chair facing backward",0.00019234142834317328,topk,0.016445405339545957,"a large, grey chair facing forwards 1",4.83428608411915e-15,topk,0.01511322931149493,"a large, red chair  ",3.220659268015493e-05,topk,0.024943894074834275,a small grey chair ,1.217820482393038e-13,topk,0.025615868509185246,"a grey, large desk facing forwards",0.0019635495955296774,topk,0.012484400528366605,"a large, red desk facing backward",0.0002715464280542141,topk,0.015248729649537576,a small grey desk,6.395883057933252e-05,topk,0.023560049303375574
28,28,a large grey chair facing away,0.0001094516279439369,topk,0.019050820498703804,"a large, grey chair, facing forwards",3.8849638187163556e-14,topk,0.017583629571572893,"a large, red chair  facing backwards",7.96885959096295e-05,topk,0.014544492623944052,a small grey chair,8.369949610407849e-14,topk,0.02599393829626166,a large grey facing forwards desk,0.0018889720058689683,topk,0.01267407138671775,"a large, red desk face backwards",1.7938359958567934e-05,topk,0.015550700039508751,"a small, grey desk is facing backwards",6.967804531446913e-05,topk,0.015012543066233326
29,29,a grey chair is facing backwards,8.070872582471775e-05,topk,0.009960943946232181,"a large, grey chair facing forwards is in the room",4.209467879921911e-15,topk,0.012574583026501409,"a large red chair, facing backwards",3.5920451069164735e-05,topk,0.015092827999291587,"a small, grey chair",2.58888663291485e-14,topk,0.023203375719650376,"a large desk, facing forwards",0.0024105291399993465,topk,0.014218390573656122,"a small, grey chair facing backwards",5.718452080385037e-05,topk,0.0002928972253094787,"a small, grey chair facing backwards",0.0013842077261741691,topk,0.0002119806167666329
30,30,a large grey chair facing backwards in the room,0.00019884862461712292,topk,0.012364377296956233,a,4.6198487280910114e-14,topk,0.09063873058505134,a red chair,0.0016644849310596547,topk,0.043735387014213846,a,2.6250115826153816e-13,topk,0.10678037495775441,"a large, grey, facing forwards desk",0.0007533859255822026,topk,0.012071811982918443,"a large, grey desk facing forwards",2.240623433293015e-05,topk,0.00027522194580816445,"a large, grey desk facing forwards",0.00013866969544748737,topk,0.0005065841943425266
31,31,a large chair facing backwards,0.00042685102938455323,topk,0.013959327216027924,"a large, grey chair facing forward",1.1187734982794156e-14,topk,0.018157378000206323,"a red chair, facing backwards",3.9918597104867605e-05,topk,0.017519562846478563,"a small, grey chair is facing backwards",4.2934603185584145e-14,topk,0.015362428394761159,a desk facing forward,0.002530463813390813,topk,0.01844884515595206,"a large, red desk with its back facing us",5.68116542703655e-06,topk,0.011992425651376369,a small gray desk facing backwards,4.151367785848713e-05,topk,0.017006559924828954
32,32,a grey chair backwards,0.00013226381064666606,topk,0.014214350026027736,a backwards-facing grey chair,1.0106081100410325e-14,topk,0.0003769531074269383,a,0.00037281963895060573,topk,0.0778878010389293,a small gray chair facing backwards,4.923274626051241e-14,topk,0.017441852467300425,"a small, grey chair facing backwards",0.0005796889689494025,topk,0.00019646763670870394,"a large, red desk faces backwards",1.721816463453269e-05,topk,0.015238605962410197,a small grey desk  facing backwards,2.7238813330917046e-05,topk,0.01643432491301104
33,33,"a grey chair, facing backwards, large",5.857417326711876e-05,topk,0.016131138318009768,"a large, grey chair facing forwards,",7.874242604140029e-15,topk,0.01736806703847695,a large red chair facing backwards,0.0029472794125976333,topk,0.015421493425222563,"a small,",2.473340831861491e-14,topk,0.021136441948816906,"a desk, large, grey, facing forwards",0.001743889079337957,topk,0.011897718409135467,"a large, red desk facing the opposite direction of the other objects",9.926064524118443e-07,topk,0.0068724192862752095,"a small, grey desk",0.010239451232343216,topk,0.020544430638070002
34,34,a large grey chair facing backwards ,0.0008946895689966489,topk,0.016140357871193167,"a large, grey chair facing forwards in the room",2.594635957769012e-14,topk,0.013289388315132879,a large red chair facing backward,0.0001897533406169106,topk,0.015842606653936643,a small grey chair that is facing backwards,1.7352872821610248e-14,topk,0.014543843500569142,a large desk facing forwards,0.15730959490033622,topk,0.01475725389566714,a red chair,3.854209585389879e-05,topk,0.0010834163411735176,"a small, grey desk  ",3.579303446882644e-05,topk,0.018968635348328388
35,35,a backwards grey chair,0.000185559887103332,topk,0.015693874633915524,"a large, grey chair facing forwards, ",1.0824637334910473e-14,topk,0.016770355786307253,"a large, red desk facing backwards",0.00011270564093654143,topk,0.00044965377398015254,"a small, grey chair  (4)",1.0174450721903215e-14,topk,0.015992923271765068,"a  large, grey desk facing forwards",0.017476709666833873,topk,0.011960853841155044,"a  large, red desk facing backwards",7.713467519986325e-05,topk,0.01457258409399166,"a small, grey desk faces backwards",3.1216202839260254e-05,topk,0.016487470227088713
36,36,a backwards facing grey chair,7.063291993250295e-05,topk,0.012006612339965443,"a large, grey chair facing backwards",1.3182373382781841e-14,topk,0.0006450713108703225,"a large, red chair facing backwards",0.00020487449568689698,topk,0.014874362631097291,"a small, grey chair, facing backwards",1.452591886416524e-13,topk,0.016260277440281815,a forward-facing grey desk,0.002766691556140015,topk,0.016294490454268697,a,0.00026312832761557324,topk,0.0802456585867262,"a small, grey chair",8.516136706080789e-05,topk,0.0006252690900271257
37,37,a,0.0003425268096517287,topk,0.10064839524274918,a grey chair facing forwards,2.232970295178445e-13,topk,0.02151027042100046,a thing,1.649755924339826e-07,logic,0.011829156389273123,"a grey, small chair facing backwards",1.621549210540301e-14,topk,0.017078301395492452,a large gray desk facing forwards,0.0010855556718514143,topk,0.013111103049563764,"a large, red desk""",2.3295464557150648e-05,topk,0.024304411713679443,a,0.0003929034512868828,topk,0.09758307996724477
38,38,a backwards-facing grey chair,0.0002856939182133497,topk,0.012110148349047532,"a large, grey chair facing forwards <|user|>",4.1888680600537665e-15,topk,0.01295071135485422,a thing facing forwards,4.0157269017161285e-13,logic,0.0009477140007492598,a backwards-facing small grey chair,1.907709594660262e-14,topk,0.017722551961568148,a large grey desk that is facing forwards,0.0009451189774042233,topk,0.010511570082133954,"a large, red desk with its back to you",4.611378261026136e-06,topk,0.012722124794410657,"a small,",2.7103188708511445e-05,topk,0.01870435334985876
39,39,a grey chair facing backward,0.00015311531278945197,topk,0.011471573065981722,a thing,8.958485899529004e-08,logic,0.013832249633450635,a thing facing backwards,1.1856183580419878e-10,logic,0.004768245474380001,"a large, grey chair facing backwards",3.0322117665532413e-13,topk,0.0007623099126818678,a desk is facing forwards,0.0015892591920696351,topk,0.015032031195682817,"a large, red desk facing backwards",0.1451297210928597,topk,0.014934530659784206,a small grey desk ,7.536191973795515e-05,topk,0.02337081040261563
40,40,a grey chair facing forwards,8.614929969780908e-05,topk,0.0010416723906364505,a thing facing forwards,1.5586922552845428e-09,logic,0.009875654365333601,a chair,0.0012556028248851927,logic,0.01960597720384053,"a large, red chair facing backwards",7.10897336597025e-14,topk,0.0003173922153217731,a desk facing forwards,0.0920334972559164,topk,0.017808982564799104,"a large, red desk ",0.0003450095649358698,topk,0.02400794608334061,"a large, grey chair facing backwards",6.566134988459227e-05,topk,0.00017119207568223855
41,41,a large grey chair facing backwards 1,3.939668606908871e-05,topk,0.014384262215822185,a thing facing backwards,1.9329153596568656e-11,logic,0.0002798391434333213,a chair facing forwards,1.409444006492427e-06,logic,0.0007380721949026315,a thing,1.8558501079622745e-07,logic,0.015241860026549902,"a small, grey desk",0.0021240835352559257,topk,0.006193645549869879,"a large, red desk",0.007610785494555374,topk,0.024768633009366412,"a large, red chair facing backwards",3.127812642596854e-05,topk,0.00022675818036406117
42,42,"a large, grey chair  facing backwards",5.7592748671964105e-05,topk,0.015855072156939265,a chair,0.0032001973621812274,logic,0.02566389657019978,a chair facing backwards,0.00021595024353765021,logic,0.006073959046114947,a thing facing forwards,5.317760509798902e-13,logic,0.0024169127491319785,a large grey desk,0.006378716955382695,topk,0.02384998293943352,a thing,3.168155553343018e-07,logic,0.0109563468395903,a thing,8.255653129321951e-08,logic,0.013374169000538314
43,43,"a large, grey chair facing backwards",0.000744885261624611,topk,0.016038666389763964,a chair facing forwards,0.0019146300069796964,logic,0.02626916716232155,a desk,1.0063792602786879e-05,logic,0.0005672482577756004,a thing facing backwards,4.375495441895578e-10,logic,0.006420943566434873,a large grey desk  facing forwards,0.00583894934170278,topk,0.012702331957459219,a thing facing forwards,1.2755768502509965e-11,logic,0.0012654950693075555,a thing facing forwards,1.2494387427356383e-12,logic,0.002550552604502904
44,44,"a large, grey chair 1",0.0001002600738873112,topk,0.016792417361911883,a chair facing backwards,9.7735743407011e-06,logic,0.00040412687771193453,a desk facing forwards,1.1298258111391446e-07,logic,0.0003412269149178472,a chair,0.0014132763635264832,logic,0.022709417182117636,a facing forwards large grey desk,0.0027933974630039568,topk,0.012979948808782504,a thing facing backwards,4.136130171344444e-09,logic,0.003763342529132642,a thing facing backwards,8.799854444261552e-10,logic,0.005321597747757718
45,45,a thing,3.70887281867764e-07,logic,0.013475723112538899,a desk,7.102555041038332e-05,logic,0.0009306142271299125,a desk facing backwards,3.29428949593983e-06,logic,0.00039635675877032364,a chair facing forwards,9.92455501785457e-07,logic,0.0011525122848524748,a,0.03731110547441962,topk,0.06814194493124004,a chair,0.00044553299134422736,logic,0.0006800611264106668,a chair,0.00031636081566471043,logic,0.0003735631887825247
46,46,a thing facing forwards,4.515302981280654e-12,logic,0.002426798339353571,a desk facing forwards,2.2841329642792084e-05,logic,0.0008696239237336585,a grey thing,1.9680294248952068e-08,logic,0.0011568225310868393,a chair facing backwards,0.00046072224671185255,logic,0.009862624686078863,a desk ,0.0022115365183605034,topk,0.02895600594228178,a chair facing forwards,2.5235168171084885e-05,logic,0.0003519538061344605,a chair facing forwards,1.1986334871478546e-06,logic,0.00036810714679162373
47,47,a thing facing backwards,1.326940459224663e-09,logic,0.00561779293455637,a desk facing backwards,5.566133469285066e-06,logic,0.0005316969576477249,a grey thing facing forwards,1.2080621071275684e-10,logic,0.0004973140124970016,a desk,2.5670054406737853e-05,logic,0.0007521210339312617,"a  large, grey desk  facing forwards",0.0024642620038281744,topk,0.011789276012772739,a chair facing backwards,0.00019245996797085833,logic,0.00015529490171015055,a chair facing backwards,0.00013875528483564255,logic,0.00015995844648567458
48,48,a chair,0.0069361353451662675,logic,0.024571243457710026,a grey thing,4.913383649068927e-08,logic,0.012489356510396121,a grey thing facing backwards,1.6681173121579106e-09,logic,0.0007597892772905266,a desk facing forwards,1.3661218371792057e-07,logic,0.0005272667043116956,a large desk is facing forwards,0.001655869967875936,topk,0.013040652221035304,a desk,0.0012518862750844153,logic,0.02720497649897596,a desk,0.0003229270616436373,logic,0.030066384068355222
49,49,a chair facing forwards,1.1800186029920442e-05,logic,0.0009632350771598361,a grey thing facing forwards,6.528332521687061e-09,logic,0.008888059200327196,a grey chair,0.00018575498498808382,logic,0.0007009964238265027,a desk facing backwards,1.0174380876792971e-05,logic,0.0006205100218044706,a grey chair facing forwards,0.0033587104276105247,topk,0.000319231763302619,a desk facing forwards,3.1444888271146713e-06,logic,0.0012833007482162576,a desk facing forwards,5.082220971064421e-07,logic,0.001913261462935894
50,50,a chair facing backwards,0.003261135877156219,logic,0.010169925523618065,a grey thing facing backwards,7.588997275644517e-11,logic,0.0006826831631864904,a grey chair facing forwards,3.822570904530425e-05,logic,0.0003867427346288852,a grey thing,2.0338681524073506e-07,logic,0.011071773299777182,a thing,1.1598939945429124e-14,logic,0.010061031274733116,a desk facing backwards,0.0006817798750406558,logic,0.009518958888543838,a desk facing backwards,0.00011649940578930388,logic,0.014584885038915323
51,51,a desk,1.8357329110599237e-05,logic,0.000607472004799787,a grey chair,0.0028395499354052466,logic,0.021981290582461357,a grey chair facing backwards,6.350160722334076e-05,logic,0.00020131020843083185,a grey thing facing forwards,1.7257476238631125e-11,logic,0.0018570894808098604,a thing facing forwards,1.757575059142025e-16,logic,0.0070757027382821296,a grey thing,2.168748577834973e-08,logic,0.001513048123126925,a grey thing,3.658057965452181e-08,logic,0.008409388494864495
52,52,a desk facing forwards,3.113277014934073e-06,logic,0.0004746510928317371,a grey chair facing forwards,0.0023646628764976336,logic,0.02151027042100046,a grey desk,9.98738030737553e-06,logic,0.0007006226080161351,a grey thing facing backwards,1.5808820944240802e-08,logic,0.007489862559905481,a thing facing backwards,2.289720788422237e-18,logic,0.00023272569705494968,a grey thing facing forwards,1.999998861000397e-09,logic,0.000635564950412791,a grey thing facing forwards,5.475747930051351e-12,logic,0.0019981099273634674
53,53,a desk facing backwards,3.1665410246586035e-06,logic,0.0005339367854365045,a grey chair facing backwards,1.4480680926869283e-05,logic,0.0005029740132773019,a grey desk facing forwards,3.144014625855798e-06,logic,0.00032179036286908105,a grey chair,0.00410635897974795,logic,0.013910777651590081,a chair,3.544670344981501e-11,logic,0.00033073094706831456,a grey thing facing backwards,1.3315395784804662e-09,logic,0.0006914348544727224,a grey thing facing backwards,4.264913731990646e-09,logic,0.0048837935589281884
54,54,a grey thing,2.0603414371830794e-07,logic,0.011447002089996381,a grey desk,3.743708081513542e-05,logic,0.0012190645373409352,a grey desk facing backwards,2.5485056406552697e-06,logic,0.0004116655218365271,a grey chair facing forwards,7.215315009645443e-06,logic,0.0011383981713011442,a chair facing forwards,1.0365497641954448e-11,logic,0.0005156009048394727,a grey chair,6.664566051138244e-05,logic,0.00045468542808458777,a grey chair,0.00013085382984348728,logic,0.0003664508185479764
55,55,a grey thing facing forwards,3.8367412467564124e-11,logic,0.0021603423308380245,a grey desk facing forwards,2.444466947572861e-05,logic,0.0007360815442182412,a red thing,3.2373340359731896e-07,logic,0.02598435976556708,a grey chair facing backwards,0.0021917431312942198,logic,0.010741829542139812,a chair facing backwards,3.766916083682798e-12,logic,0.00011590788891085192,a grey chair facing forwards,2.5004043059317484e-05,logic,0.00031952580181962255,a grey chair facing forwards,8.019342679335439e-07,logic,0.00029102582923620795
56,56,a grey thing facing backwards,1.0064728453903328e-08,logic,0.0076191077275533665,a grey desk facing backwards,1.0486399333224884e-06,logic,0.0007607061532098025,a red thing facing forwards,1.6185826794471838e-11,logic,0.0033085244062515916,a grey desk,0.0006233833237060962,logic,0.0011152768368948942,a desk,3.1345767762230456e-10,logic,0.033383272190273074,a grey chair facing backwards,2.2788857857682527e-05,logic,0.00019685872681636705,a grey chair facing backwards,7.548448701993974e-05,logic,0.00016353442752064132
