,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",8.696646754940144e-14,topk,0.014003168900968076,"a small fan, green in color, facing to the left",1.2109086963158509e-05,topk,0.010539107065702769,"a large, blue fan, facing to the left",2.7593018941096677e-13,topk,0.011701230980895172,a large red fan ,7.154938153276251e-05,topk,0.029522135087041112,a green sofa is facing left,3.6945519110315246e-05,topk,0.013768320823961105,"a large, blue sofa;",1.602898552239207e-05,topk,0.023882135826720243,"a large, red couch",5.0380510204981835e-05,topk,0.026409488311102253
11,11,"a small, blue fan  (1)",9.656248168911305e-14,topk,0.01632664827409836,a small green fan ,9.360966335805083e-05,topk,0.02645893813969168,"a small, blue fan facing to the left",1.2113708951215807e-13,topk,0.003735405077780441,a large red fan is facing backwards,6.806706908956852e-05,topk,0.013582295790499636,"a green sofa, facing to the left",0.00010268430285040593,topk,0.011720827535489297,"a large,",1.5530433352341894e-05,topk,0.015582658882990418,a large  red sofa facing backwards,5.490426214812651e-06,topk,0.015216371034797045
12,12,a blue fan is facing to the left,8.54165717855317e-14,topk,0.00827387032460699,"a large, red sofa facing backwards",2.3958142027601133e-05,topk,0.00020011912836041704,"a large blue fan, facing left",4.8971448795218395e-14,topk,0.015730433363184578,"a small, blue fan",7.609843106378825e-05,topk,0.0003828876750526645,"a green, small sofa",0.00013008147101661034,topk,0.02057036305094813,"a large, blue sofa facing left",1.4863686317330124e-05,topk,0.015012388172514199,"a large, red sofa facing backwards",1.0751455110713355e-05,topk,0.014927465599413495
13,13,"a small, blue fan 1",4.8014988110840284e-14,topk,0.019382585750060074,a green fan facing left,4.5813195306635546e-05,topk,0.020454452389568244,a large fan facing to the left,5.050094499141364e-13,topk,0.014177147760422474,"a small, blue fan facing to the left",0.0001988610950832803,topk,0.0001319673166591797,a sofa,2.4715500374857555e-05,topk,0.02873688969014208,"a large, blue sofa""",4.357130007415149e-05,topk,0.02451814820078338,"a large,",2.9060728399765955e-05,topk,0.010782949441002106
14,14,"a small, blue fan in the room",8.537992283428797e-14,topk,0.013221311079538398,"a green fan, facing to the left",0.00011693009131772021,topk,0.015183737178472902,a large blue fan ,1.7375303064183532e-13,topk,0.027332814839337815,"a large, red fan",0.019018088126725986,topk,0.02943601069087405,"a large, green sofa facing to the left",1.73670199523274e-05,topk,0.006387499683599019,"a blue sofa, facing to the left",1.0338792083136368e-05,topk,0.012871473964391067,"a large red sofa, facing backwards",1.4782729997449257e-05,topk,0.015233841792625383
15,15,"a blue fan, small in size, facing left",2.256499051171093e-14,topk,0.011439177504565183,a fan facing to the left,7.967736539200455e-05,topk,0.005901596307593567,"a large, blue fan""",4.418349268617328e-14,topk,0.025592229102832202,a large red fan facing backward,0.00016259571514785288,topk,0.015067095301894717,a small green sofa,0.0010521251731837624,topk,0.021372408418713847,"a small, blue fan facing to the left",8.045381027271797e-06,topk,0.00040795178044131394,a large red sofa facing backward,6.392546538526168e-05,topk,0.01595764504355334
16,16,"a small fan, blue in color, facing to the left",5.170747032394125e-14,topk,0.009112528078605948,"a small, blue fan facing to the left",7.857805173509575e-05,topk,0.0010947838345904224,"a large, blue fan, facing left",3.7376082676463227e-14,topk,0.014232200153591707,"a large, red fan facing to the right",8.498822562098757e-05,topk,0.0034857796701615075,a green sofa facing left in the room,1.1615360866642286e-05,topk,0.010352860110578356,"a large, blue sofa that is facing to the left",3.0781154804289744e-05,topk,0.010195717219350508,"a small, blue fan",2.926804807374289e-05,topk,0.0003461317397976
17,17,"a small, blue fan",2.505044067972281e-11,topk,0.023851433578973073,"a large, red fan",5.936905948448185e-05,topk,0.00044700505387977585,a large fan in the room,3.083246144777002e-14,topk,0.01617034537317138,"a large red fan, facing backwards",4.407146806921875e-05,topk,0.014175508132670376,a green sofa,6.982495446215265e-05,topk,0.031471181306409135,"a large, blue sofa, facing left",1.6188693664342615e-05,topk,0.014594698337206868,"a small, blue fan facing to the left",4.3733459018103485e-05,topk,0.00013492770345861072
18,18,"a small, blue fan facing left",2.717259183572099e-12,topk,0.013317421850181104,"a green fan""",3.870483180037058e-05,topk,0.0356015275689995,a large blue fan facing the left,3.8325025763754484e-14,topk,0.014125444735632356,a backwards red fan,0.00024521058440966497,topk,0.023287131556006688,a small green sofa facing to the left,0.006535264691897675,topk,0.010208733979908818,a green sofa,0.00012740730695272865,topk,0.001480575950954987,"a large, red sofa facing upwards",6.707101346026864e-06,topk,0.008412900430954422
19,19,"a small, blue fan facing to the left",1.0193795254136658e-10,topk,0.010287227022084388,a small green fan to the left,3.137205965159761e-05,topk,0.014999899256829192,"a large, blue sofa facing to the left",5.156986724893385e-15,topk,0.00021198602489203236,a backwards-facing red fan,0.00014425638416402264,topk,0.0177771324922475,a green couch facing left,3.658822362502414e-05,topk,0.014941201670564903,"a large, blue sofa  (6)",2.5311485550666882e-05,topk,0.018669823099296514,a chair,1.2475213129360724e-05,topk,0.017308345124508084
20,20,"a small, blue fan ",2.3300539443264433e-12,topk,0.02086206155666217,a Green fan,2.2615763631757006e-05,topk,0.03294897393333269,a large blue fan is facing left,3.0982315014843804e-14,topk,0.015087560703803085,"a large, red, backwards fan",4.749264870091992e-05,topk,0.01721535247949974,a green sofa is facing to the left,1.0866303729714842e-05,topk,0.010745584628782003,"a large, blue couch",1.3448060113605338e-05,topk,0.02395780244783291,"a large, red sofa facing the opposite direction of the others",1.7615055713691397e-06,topk,0.00789524495374135
21,21,a blue fan is facing left,6.768151367343606e-14,topk,0.010511057589695219,a green fan  facing to the left,1.791007085764169e-05,topk,0.015214249866571277,"a large, blue fan  facing to the left",1.0376138107215792e-13,topk,0.01141986490686983,"a large, red fan  facing backwards",6.509428619448263e-05,topk,0.013441012678097237,a green sofa faces to the left,1.8547102695926236e-05,topk,0.012521680585811453,"a small, green sofa",2.9900200023670592e-05,topk,0.00043099332328150184,"a large, red sofa facing the opposite direction of the other objects",2.774632759359992e-06,topk,0.0064882959276929275
22,22,a blue fan facing the left,1.7721306275813595e-13,topk,0.009984474641561634,a small fan that is green in color and facing to the left,1.216288178872928e-05,topk,0.009054907566390033,a large blue fan facing left,5.702183899936125e-14,topk,0.016410808603555243,a fan facing backwards,0.000616906308346461,topk,0.009509390158079218,"a small, green sofa",0.16400043823566496,topk,0.02028767980947778,"a large, blue sofa facing to the left",0.0066502391346611135,topk,0.012124894833612463,a large red sofa ,2.5094620125408608e-05,topk,0.028286702437522716
23,23,"a small, blue fan is facing to the left",8.254213952584309e-14,topk,0.010855321869039527,a small green fan facing left,0.0006453469924404637,topk,0.01680513151425805,"a large, blue fan ",8.126588019679968e-14,topk,0.02492614524179939,"a large, red fan facing backwards",0.10031223212849526,topk,0.013751901895070973,"a large, blue sofa facing to the left",0.00017526123604673147,topk,0.00030899214035328207,a blue sofa facing the left,6.988605296371772e-05,topk,0.013769492946434548,"a large, red sofa, facing backwards",7.702265398769418e-06,topk,0.014783432423995681
24,24,a blue fan facing to the left,1.0670587503266506e-13,topk,0.008994590654100305,"a green fan, facing left",6.38383140681639e-05,topk,0.01982178655256146,"a large, blue fan facing to the left""",2.9114963500752473e-14,topk,0.01292417048927951,"a large, red fan faces backwards",4.973637647889824e-05,topk,0.014140948912054977,a green sofa to the left,6.789620470478416e-05,topk,0.015220775979004949,"a large, blue sofa  facing to the left",0.0002640341074363311,topk,0.012046667087165152,"a large, red, backwards-facing sofa",1.0483345013584685e-05,topk,0.01451913854589987
25,25,a blue fan facing left,5.769529507494391e-14,topk,0.01154306849643794,"a small, green sofa facing to the left",7.006802035849657e-05,topk,0.0002271300599724236,"a large, blue fan facing to the left",2.1390717487870995e-12,topk,0.011531465803938096,a large fan facing backwards,0.000610034372246264,topk,0.0058620041591676535,a green small sofa facing left,1.9804765018107763e-05,topk,0.01284298703216349,"a large, blue sofa ",0.0006109552271073487,topk,0.02413060656608184,"a small, green sofa facing to the left",1.708105366630279e-05,topk,0.00015276157189017469
26,26,a blue fan is in the room,3.4843378312340644e-14,topk,0.008645066141838006,"a large, green fan facing to the left",0.00010610662841903566,topk,0.003374679519145407,"a large, blue fan facing to the left, ",1.986732251375415e-15,topk,0.011385487096133398,a red fan,0.04715288965875538,topk,0.04987322658358375,a green sofa  facing to the left,3.667542091469384e-05,topk,0.011623036653222873,"a large, blue sofa is facing to the left",9.558792605300412e-06,topk,0.011412432415100711,a large sofa,4.793470463976984e-05,topk,0.01282092409933832
27,27,"a small, blue fan that is facing to the left",3.575215020632415e-14,topk,0.009914911868172577,a blue fan facing to the left,5.136160990605279e-05,topk,0.0006153230630558957,a large blue sofa,5.3687860447573364e-14,topk,0.0003598029691667505,"a large, red fan ",0.00087569758781695,topk,0.027299671447435545,a small green sofa facing left,0.0003248551230008392,topk,0.012761701684185731,"a large, blue sofa (6)",1.7653084357587876e-05,topk,0.019327363495507722,"a large, red sofa  facing backwards",0.00010018806651447384,topk,0.01462486941409446
28,28,"a small, blue fan (1)",6.925165475493296e-14,topk,0.016783019922649883,"a small fan, green in color, facing left",3.238729043886333e-06,topk,0.012093844685075614,"a large, blue fan faces to the left",4.058830449869717e-14,topk,0.012281915961410051,"a large, red fan backwards",0.0003402594149892482,topk,0.017270453141474712,"a small, green couch facing left",1.4785319158143798e-05,topk,0.011854367623684461,a green fan facing to the left,1.4407917615032793e-05,topk,0.00030739628862729034,"a large, red sofa facing the wall",1.803203722689477e-05,topk,0.011867256464941042
29,29,"a small, blue fan to the left",2.3860455190419573e-13,topk,0.011720938910968263,a green fan is facing to the left,4.199615160422759e-05,topk,0.014297281168906717,"a large, blue fan faces left",2.8134330262409808e-14,topk,0.015363257422436091,"a large, red fan facing backward",0.0003294066223864997,topk,0.014295238680434134,a green sofa facing left,1.0819811808250176e-05,topk,0.015708808339289667,a large  blue sofa facing to the left,1.8553208285634034e-05,topk,0.012486559561579914,"a red, large sofa facing backwards",9.596929798595611e-06,topk,0.014999670810375952
30,30,a blue fan on the left,1.7409233171882476e-13,topk,0.011182848615084832,"a small green fan, facing to the left",4.6984682200322074e-05,topk,0.012884555506464413,"a large, blue fan in the room",1.617872843778021e-14,topk,0.01472935146111786,a large fan that is red in color and facing backwards,2.506929173958394e-05,topk,0.009249450850608527,a green sofa facing to the left,0.00027204649699609154,topk,0.011940268274525571,a large sofa facing to the left,0.00039404574526323994,topk,0.013082144978587075,"a large, red sofa facing the left",7.505009546610063e-06,topk,0.003527044189271705
31,31,a small fan that is blue in color and facing to the left,3.1030444280828396e-14,topk,0.00844731965553922,a green fan to the left,8.694977657017874e-05,topk,0.018475055293759656,a,1.4586387689242903e-13,topk,0.07190806829110556,a backward-facing red fan,5.2935514321839045e-05,topk,0.018253328964102818,a blue sofa facing to the left,2.2497582106348687e-05,topk,0.0022616331112955907,a blue sofa facing to the left,6.160251011006253e-05,topk,0.013014255670137455,"a large, red sofa facing to the left",3.788491653178691e-05,topk,0.002049947476137578
32,32,"a small fan, blue in color, facing left",3.417596429614643e-14,topk,0.010044712141896499,a small green fan  facing to the left,1.8693778698425516e-05,topk,0.012886709365041379,"a large, blue fan facing to the left ",6.359292688521069e-14,topk,0.011571325878061013,"a large, red, backwards-facing fan",5.235453398607685e-05,topk,0.013718888867781043,a,0.00012269887017170305,topk,0.11035801650909606,"a large, blue sofa, facing to the left",3.854874325956166e-06,topk,0.012003229439792457,"a large, red sofa face backwards",7.3509549362497684e-06,topk,0.01580733574691462
33,33,a small fan that is blue and facing to the left,2.7701414028142833e-14,topk,0.009931936504806506,a small fan that is green in color,8.050559485750081e-06,topk,0.01435832075050719,"a large, blue fan",1.0119297948729403e-13,topk,0.026753853898631722,"a large, red fan is backwards",4.9469482088951635e-05,topk,0.01533805937218714,"a small,",1.9363117097548157e-05,topk,0.020139162931195418,a large blue sofa,0.023518532424233504,topk,0.026964000729626535,"a large, red sofa facing the back of the room",3.4677783970592186e-06,topk,0.011243265844208775
34,34,a blue fan to the left,2.321650586149153e-13,topk,0.011254847007843823,a green fan facing to the left,0.00017613317766414986,topk,0.015453823757248613,a large blue fan,2.414701893862343e-13,topk,0.029028638262424453,a large fan,0.00017076617810250807,topk,0.010239084252345501,a small green sofa ,6.0764447454989134e-05,topk,0.02036303841830716,a,0.00022582914066028947,topk,0.06971948525055524,"a large, blue sofa facing to the left",0.00012030848905655217,topk,0.00014093890752662488
35,35,a small fan facing to the left,8.927457576594165e-13,topk,0.008809329168680036,a small fan facing to the left,8.437042640337498e-06,topk,0.008345717782996417,"a small, green fan facing to the left",4.162888551411804e-14,topk,0.0003041035192074329,"a large, blue fan facing to the left",0.0001303663011416507,topk,0.00022674077540065177,a little green sofa facing left,2.4591126222916043e-05,topk,0.012435751496690866,a big blue sofa facing left,2.3936566873303522e-05,topk,0.016998809244743354,"a large, red sofa that is facing backwards",1.2207231985708413e-05,topk,0.012283097759169574
36,36,"a small, blue fan  ",8.355638708365599e-14,topk,0.02047028156851805,"a large, blue fan facing to the left",0.0001000948058931044,topk,0.0002611077173670594,a large blue fan faces left,3.5028635597889995e-14,topk,0.016825915322614127,a,0.00017924940071204585,topk,0.06615066985898915,"a small, green fan facing to the left",8.149529739545172e-06,topk,0.0020669903049520253,a blue sofa facing left,2.234693841134456e-05,topk,0.017693868543050464,a large red sofa facing backwards,9.711338307344963e-05,topk,0.015501273872138753
37,37,a fan,8.591852865148397e-14,topk,0.030075393875642717,a,8.034548670666139e-05,topk,0.047377973323162355,"a  large, blue fan facing to the left",3.2904286709783294e-14,topk,0.011686655471696809,a red sofa facing backwards,0.0003201627813860368,topk,0.0003384960996595866,a green fan,1.9604595977748767e-05,topk,0.0007063850242617375,"a large, blue fan",3.350554660165504e-05,topk,0.0011345110996562153,a large red sofa facing to the right,1.2481996428376538e-05,topk,0.0025459278939456093
38,38,a,1.235387498683547e-13,topk,0.07282549836007433,a green fan ,0.0001655195715566277,topk,0.03579756040161933,"a large fan, blue in color, facing to the left",1.96767268128361e-15,topk,0.010302439357123421,a large fan that is red and facing backwards,3.8618025948450496e-05,topk,0.011059106222520767,"a small green sofa, facing to the left",3.004692296263135e-05,topk,0.010085559615470816,"a large, blue sofa 6",1.8909757654534456e-05,topk,0.018572163539241293,"a large, red fan facing backwards",2.659493561661701e-05,topk,0.001039159947491495
39,39,"a blue fan, facing left",3.8511962534961534e-13,topk,0.011358940017057515,a small green fan is facing to the left,2.3473383686644218e-05,topk,0.01258374492361912,a green fan,2.951682283173787e-14,topk,0.0039215740276411564,"a large, red fan facing to the left",5.07487874380024e-05,topk,0.003650481789848356,a small green sofa facing the left,7.299386980479413e-05,topk,0.01134354279428466,a large blue fan,1.5304886813327004e-05,topk,0.0009053442503713404,a sofa facing backwards,7.725781209771492e-05,topk,0.016320742970085338
40,40,"a blue fan, small in size, facing to the left",1.911653642359586e-14,topk,0.010000904057615827,a small blue fan,5.7199633057992176e-05,topk,0.0016075864181030895,a red thing,5.2610427504468755e-09,logic,0.0010465222324449132,"a large, red fan, facing backwards",2.9617262237913318e-05,topk,0.013428130272574742,a green sofa ,7.432827711915335e-05,topk,0.02913872822911216,"a large, blue sofa in the room",3.2845209507361046e-05,topk,0.014785813480517234,"a large, red sofa facing the opposite direction of the other objects in the room",1.082755172173194e-06,topk,0.005562024030178204
41,41,"a small, blue fan, facing to the left",4.805312550928536e-13,topk,0.010460743768105471,a green fan facing the left,4.1081097830226174e-05,topk,0.017228365888877276,a red thing facing backwards,6.702994633690465e-10,logic,0.000396836081762402,"a large, red fan  ",4.788349207595527e-05,topk,0.025717598976884144,a red thing,1.0300103038226414e-09,logic,0.0006584611658007908,a green fan,1.647583919085149e-05,topk,0.0009268410059679248,"a large, red sofa facing downwards",8.451510232848631e-06,topk,0.012171639926399016
42,42,a small blue fan,6.807325033782275e-11,topk,0.02623819161971947,a green fan,0.00017077372676562662,topk,0.03896613755091497,a red thing facing to the left,5.133852947847767e-12,logic,0.0008338666796485353,a large blue fan,5.797960038961706e-05,topk,0.000694821694437204,a red thing facing backwards,1.5889029212951125e-10,logic,0.0002541871341451913,"a large, blue sofa-facing to the left",2.0058123084928046e-05,topk,0.012100077300650835,"a large, red sofa faces backwards",3.683246309115612e-05,topk,0.015455118051222754
43,43,"a small fan, blue, facing left",7.361079845808096e-14,topk,0.012829611095799292,a small green fan facing to the left,0.0062900703685833965,topk,0.013164000263924839,a red fan,1.295484739610668e-05,logic,0.0015577412730442002,"a red, large fan facing backwards",0.00011557791594752037,topk,0.013468638196355357,a red thing facing to the left,3.0510031774811917e-12,logic,0.0025039630060404894,a red thing,2.8055491646320717e-09,logic,0.0008248031651787554,"a large, red sofa is facing backwards",4.907357119586061e-06,topk,0.013955964168240973
44,44,a small fan in the room,5.77719372848743e-14,topk,0.01157423368175836,a red thing,2.1073080737700857e-10,logic,0.0015608669343374713,a red fan facing backwards,4.927188428234556e-06,logic,0.0006712558604728813,"a large, red fan facing the opposite direction of the others",9.030015704955868e-06,topk,0.00709400418327777,a red fan,7.436634734035033e-07,logic,0.00044096591249816473,a red thing facing backwards,4.1157590603221273e-10,logic,0.0002693262170203324,a,0.0002545172785963408,topk,0.07323489119291354
45,45,a red thing,7.861968330152035e-10,logic,0.0013117487748585542,a red thing facing backwards,2.8083053970737733e-11,logic,0.0005074218816688692,a red fan facing to the left,9.128965887429201e-08,logic,0.0025140882552400923,"a large, red fan facing the opposite direction of the other fans",6.533095398669121e-06,topk,0.006621882544386488,a red fan facing backwards,1.380959986144161e-07,logic,0.00015884749016946607,a red thing facing to the left,5.3287635283918085e-12,logic,0.0005003957130796105,a red sofa facing backwards,7.265289698942692e-05,topk,0.01865152546604889
46,46,a red thing facing backwards,9.309835741003831e-11,logic,0.00040852754484706395,a red thing facing to the left,2.973885496552459e-13,logic,0.002191327206297365,a red sofa,2.099697297549691e-05,logic,0.0009491951579096351,a red thing,4.2191433910534974e-07,logic,0.021287474977187512,a red fan facing to the left,1.182716538219796e-08,logic,0.0012039898276545793,a red fan,1.8905348312122768e-06,logic,0.0008909595065609029,a large red sofa is facing backwards,1.9429382480640096e-05,topk,0.014425421265151662
47,47,a red thing facing to the left,1.4006179461807938e-12,logic,0.0009396560276381257,a red fan,1.217452699701737e-06,logic,0.0018501529291633377,a red sofa facing backwards,9.388600435879043e-06,logic,0.00037058616338073863,a red thing facing backwards,9.31597445304604e-08,logic,0.009411815488467748,a red sofa,6.5106950520571455e-06,logic,0.0009033501145326894,a red fan facing backwards,5.279025051525386e-07,logic,0.00026268995541596827,"a large, red sofa facing the opposite direction of other objects",4.579467385593327e-06,topk,0.00718480600654835
48,48,a red fan,3.667354510128842e-06,logic,0.0017027101445112691,a red fan facing backwards,5.469182441756813e-07,logic,0.0006550979719992593,a red sofa facing to the left,1.9751992481492317e-07,logic,0.002043095970109043,a red thing facing to the left,5.870842361074418e-11,logic,0.008450860587676242,a red sofa facing backwards,3.991082589706569e-06,logic,0.0002887910150231786,a red fan facing to the left,2.421840942146978e-08,logic,0.0013341811946682104,"a large, red sofa facing the opposite direction of all other objects",1.1254191859468194e-06,topk,0.005825758332734029
49,49,a red fan facing backwards,1.7004387547714906e-06,logic,0.0005850924847914323,a red fan facing to the left,1.0950278402307041e-08,logic,0.003266106305863327,a green thing,5.49523941286362e-08,logic,0.0011443950460337982,a red fan,0.1251144835473714,logic,0.04987322658358375,a red sofa facing to the left,8.916487931632462e-08,logic,0.005950358491151594,a red sofa,1.721424660552101e-05,logic,0.0010642731100112598,"a large, red sofa-facing backwards",1.4385006217962135e-05,topk,0.01478089633837784
50,50,a red fan facing to the left,4.074634039168072e-08,logic,0.0026265247934545988,a red sofa,9.78370149269768e-07,logic,0.0008426460494876742,a green thing facing backwards,9.021748637323528e-12,logic,0.0017463368763908863,a red fan facing backwards,0.06019385381359089,logic,0.016860077654264328,a green thing,5.720471186651459e-07,logic,0.02011563709962132,a red sofa facing backwards,1.1344810370495441e-05,logic,0.00030094426066502227,a small blue fan,2.429050437765398e-05,topk,0.0004131280194090014
51,51,a red sofa,3.6709236568287706e-06,logic,0.001005358846886148,a red sofa facing backwards,5.283007334947831e-07,logic,0.00024198190676918984,a green thing facing to the left,1.9848331611629515e-09,logic,0.0006212782466301091,a red fan facing to the left,9.755961450786424e-05,logic,0.006758667506353191,a green thing facing backwards,8.00331982333957e-12,logic,0.0034654564834611414,a red sofa facing to the left,1.4489918645096992e-07,logic,0.0020250887845185694,"a large, red sofa facing to the right",3.2156235806269625e-06,topk,0.0024169663952931116
52,52,a red sofa facing backwards,1.679027636679887e-06,logic,0.00033162132264626804,a red sofa facing to the left,8.842201112481881e-09,logic,0.0013342427442353938,a green fan,0.000178190248987303,logic,0.0039215740276411564,a red sofa,0.001204147411039103,logic,0.000626455252489144,a green thing facing to the left,3.43191270642673e-08,logic,0.006554265352778254,a green thing,7.333139956966293e-08,logic,0.0012959193408050766,"a large, red sofa facing the opposite direction of the other sofas and fans",6.772659438220558e-07,topk,0.006342191134026771
53,53,a red sofa facing to the left,2.1865216378986135e-08,logic,0.0018284011037974647,a green thing,4.359032038472723e-07,logic,0.010755294406652306,a green fan facing backwards,2.9482661731934514e-07,logic,0.002990030703553062,a red sofa facing backwards,0.0007861254440661395,logic,0.0003384960996595866,a green fan,0.00021087060085562626,logic,0.0007063850242617375,a green thing facing backwards,2.504316071027023e-11,logic,0.0012073033587067534,a large sofa facing backwards,0.0004909562218323295,topk,0.010033627215806425
54,54,a green thing,1.0413236103800607e-08,logic,0.001270511920563711,a green thing facing backwards,7.876654125416997e-12,logic,0.0067023017734430335,a green fan facing to the left,5.244612319284921e-05,logic,0.0007812646366233684,a red sofa facing to the left,2.9161466999847796e-06,logic,0.0011054206261616238,a green fan facing backwards,6.15587737934322e-08,logic,0.0008032392872590966,a green thing facing to the left,4.723732206589971e-09,logic,0.0006890799012514649,a red thing,2.479178117121761e-07,logic,0.022622620399360093
55,55,a green thing facing backwards,2.4385709752427726e-12,logic,0.0014810573775543836,a green thing facing to the left,2.8122225979639486e-08,logic,0.0064780777024438995,a green sofa,2.383440638175286e-05,logic,0.0005202680864448177,a green thing,2.840485604439499e-08,logic,0.0006646564514740637,a green fan facing to the left,3.050211079952529e-05,logic,0.0006659307967919892,a green fan,0.00015787411428449432,logic,0.0009268410059679248,a red thing facing backwards,6.579124150642031e-08,logic,0.008066743491130566
