,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small blue fan faces left,7.763735743977921e-14,topk,0.014848779703515795,a green fan is facing to the left,7.20671710128256e-05,topk,0.014509293777515407,"a large, blue fan in the room",2.9913399886426652e-05,topk,0.014201216100527223,"a large, red fan faces backwards",0.0004391218766030673,topk,0.013910952956128748,a little green sofa facing left,2.4205902326167472e-05,topk,0.01114103684799039,"a small, green sofa facing to the left",2.0317629998573755e-05,topk,0.000414496525993248,"a large, red sofa fac",2.046822735855575e-05,topk,0.01601595996526747
11,11,"a blue fan, small in size, facing left",2.1391749175598088e-14,topk,0.011725252542595791,"a small, green fan facing to the right",1.8948685223251982e-05,topk,0.006059630606943147,a large fan that is blue and facing to the left,3.121937124874765e-05,topk,0.009929744820241528,a backwards-facing red fan,0.0004780986491890637,topk,0.017487995701880046,a green small sofa facing left,1.9494520229589062e-05,topk,0.011505874156593645,a blue fan,9.915591906741014e-06,topk,0.0012076924537199165,a red sofa is facing backwards,2.3014670738532485e-05,topk,0.016995899085780617
12,12,"a blue, small fan facing left",8.879902378000562e-14,topk,0.014353365151904367,"a large, green fan facing to the left",0.0001148734301254359,topk,0.0034247222230427274,"a large, blue fan is in the room",3.675335879208171e-05,topk,0.01260684065003694,a large fan facing backwards,0.007982028058758634,topk,0.00576083761100552,a little green couch,8.4050477488955e-06,topk,0.01697340841041721,"a small, blue fan",9.782890060050682e-06,topk,0.00048812462374083496,"a large, red sofa facing the wall",1.7953097340954252e-05,topk,0.011855059658270746
13,13,a small blue fan to the left,1.9476044672812584e-13,topk,0.012931312825565602,"a large, blue fan facing to the left",0.00010834929146368717,topk,0.0002649796513126016,"a large, red fan",2.958543151560121e-05,topk,0.0008413013969069194,a large fan,0.0010610694058575108,topk,0.01007255031002853,a green small sofa,7.41024509307659e-06,topk,0.0192878415315332,"a large, blue sofa",0.1685297134490007,topk,0.02335018294650709,"a large, red sofa facing upwards",1.4233010341185549e-05,topk,0.008404253906764443
14,14,a blue fan facing to the left,1.0281571723888832e-13,topk,0.009219530590770977,"a small, green fan  (2)",0.00010297678745954862,topk,0.01773395357093333,"a large, blue fan faces left",7.89932591205271e-05,topk,0.014812392741118393,a red fan facing backward,0.0024242174048346586,topk,0.01752742785095323,a little green sofa,7.483307819676023e-06,topk,0.01802062262199469,a large blue sofa faces left,2.0167901057968668e-05,topk,0.015080167913398114,"a large red sofa, facing backwards",1.4749011225440305e-05,topk,0.01521818491154765
15,15,a small blue fan  (1),5.3518941052723295e-14,topk,0.0175355618982391,a small fan facing to the left,7.657746524803955e-05,topk,0.008509832030809777,"a large, blue fan",0.02732996341563336,topk,0.02573091386616508,a large red fan,0.005946412016272595,topk,0.03137799084306937,"a large, blue sofa facing to the left",0.00017251574095688166,topk,0.000276822258978991,a sofa facing to the left,3.581942430990004e-05,topk,0.006913626577217124,"a large, blue sofa facing to the left",0.00012004162604471733,topk,0.0001407940547872825
16,16,a blue fan facing the left,5.176203826337019e-14,topk,0.010234169950657106,a green fan facing the left,0.0002711845673474981,topk,0.017483843189142548,a blue fan facing to the left,5.16606861795736e-05,topk,0.00818328639725265,"a large, red fan  facing backwards",0.00041085371780056224,topk,0.01322240085941793,a small green sofa facing the left,0.0001433822031075883,topk,0.01016254050199624,a large sofa facing left,1.0329835363107254e-05,topk,0.015204323389454506,"a small, green sofa facing to the left",1.704209251674881e-05,topk,0.0001526045681745729
17,17,a small fan facing the left,5.149252313739282e-14,topk,0.010070852677444387,a small green fan facing to the left,7.70977373933587e-05,topk,0.013359207590598235,"a large, blue fan facing to the left",0.10874826094551418,topk,0.011117993773850544,"a large, blue fan facing to the left",0.0008100430604739878,topk,0.0002230529421647032,a blue fan,6.872834757030988e-06,topk,0.00020686048146998357,a large sofa facing to the left,8.602828923791556e-06,topk,0.012028992825289764,"a large, red sofa facing downwards",1.8855675170832947e-05,topk,0.012159130283628482
18,18,a small fan facing to the left,1.6248311883478593e-13,topk,0.009071237757899796,"a small, green fan""",0.00011189212670215438,topk,0.025837299520678855,a blue fan,0.00013889130774563156,topk,0.026856498457266804,"a large, red fan that is facing backwards",0.0001495306998030467,topk,0.01117756228905205,"a small, green couch facing left",1.4553704785986097e-05,topk,0.010620182185229133,a sofa,7.5475581673165895e-06,topk,0.024965718689850574,"a large, red, backwards-facing sofa",1.666173462422487e-05,topk,0.014504216215166834
19,19,a blue fan,6.950837830693394e-14,topk,0.023842613342541428,"a small, green fan is facing to the left",8.672077272399945e-05,topk,0.011971782167481002,a  large blue fan,3.599686630893337e-05,topk,0.02641437357743426,"a large, red fan facing to the left",0.0003153313787293981,topk,0.0035911084016783646,a small green sofa faces to the left,1.1022568908717257e-05,topk,0.00958691978933409,a large blue sofa ,1.7329667561326306e-05,topk,0.023541201257350382,a blue fan,1.9273944732778173e-05,topk,0.0007404196702634132
20,20,a small blue fan 1,1.3267355231782885e-13,topk,0.021653650345451164,a green fan,0.003488488878315595,topk,0.03954396157017961,"a small, blue fan",4.354699040964839e-05,topk,0.006714549495963357,a large red fan facing backwards,0.004091335272281331,topk,0.01423100302342876,a sofa,0.00022214248262036434,topk,0.025745026106359703,a green fan,5.22628868048703e-05,topk,0.0008522275077383106,a large red sofa facing backwards,9.689187161897291e-05,topk,0.015497804130501443
21,21,"a small, blue fan",1.7924311310916714e-10,topk,0.02444791875157103,a green fan to the left,9.41335207384811e-05,topk,0.018749019596534803,a large fan that is blue in color and facing to the left,2.4814693604895348e-05,topk,0.008405122461221163,a red fan ,0.0018419473784446413,topk,0.043061441505462185,a green couch,8.458085803427581e-06,topk,0.025132265808247116,a large blue sofa on the left,3.140690329068136e-06,topk,0.014069672062746523,"a small, blue fan",2.9201288913539337e-05,topk,0.00034577599608166733
22,22,"a small fan, blue in color, facing to the left",5.581736588646895e-14,topk,0.009340417436525417,"a small, green fan is in the room",3.966861598826916e-05,topk,0.013434067518349937,"a large, blue sofa",0.00015218248667518157,topk,0.00032444829652696473,a large red sofa facing backwards,0.0009098287392405573,topk,0.00026564793657089613,"a large, blue sofa",8.335313675492977e-06,topk,0.0003616810334389662,"a large,",1.3384281452325909e-05,topk,0.014328207813721554,"a large, red sofa, facing backwards",7.648450837209275e-05,topk,0.014768238460021654
23,23,a small blue fan facing the left,1.1241966719699612e-12,topk,0.012617661622565786,"a small, green fan facing the left",2.2968156972463488e-05,topk,0.013466926256635679,"a large, blue fan""",8.17151108677605e-05,topk,0.02469084227496418,"a small, blue fan",0.00047284283060423254,topk,0.0003766601851307515,"a small, green couch facing to the left",2.394188047541995e-05,topk,0.008675117841687093,"a large , blue sofa facing to the left",9.647142055854184e-06,topk,0.01105204216818893,"a large,",2.89944421268316e-05,topk,0.0107718670522414
24,24,a small blue fan facing left,1.4881750320231513e-11,topk,0.015549271054790613,"a large, red fan facing backwards",5.0496442605925346e-05,topk,0.0002557538074459425,"a large, blue fan on the left",3.228517386712834e-05,topk,0.01354686025155587,a fan facing backwards,0.0038331787714942834,topk,0.009354724350764235,a green fan,7.421762816791192e-05,topk,0.0006328416570774,a large blue sofa that is facing to the left,5.328979022322833e-06,topk,0.009670035552796915,"a large, red sofa""",2.6077198162865814e-05,topk,0.026832437438532687
25,25,a blue fan facing left,3.7667005902079205e-13,topk,0.01183174167751154,"a green fan, facing left",6.911260153032032e-05,topk,0.020115721366086185,a large blue fan,0.03705093198787356,topk,0.0279877879319363,"a red fan, facing backwards",0.003525791223257914,topk,0.01610415100645176,"a green, small sofa facing left",3.45502989670972e-05,topk,0.011170034027244919,"a large blue sofa""",9.421976825888467e-06,topk,0.023936025436724052,a sofa facing backwards,3.315427594911528e-05,topk,0.01630396900490562
26,26,a small fan in the room,5.6041921362995735e-14,topk,0.011808698181392793,a small green fan,9.746150863424583e-05,topk,0.02855160220911148,a blue fan facing left,0.00014207251821454731,topk,0.011310135540633587,"a large, red fan, facing backwards",0.00018288868387154997,topk,0.013209727980228582,"a  small, green sofa facing to the left",1.3644040259825667e-05,topk,0.00873031013625475,a  large blue sofa facing to the left,7.711290674453568e-06,topk,0.01144541009600865,"a large, red fan facing backwards",2.6534273711082364e-05,topk,0.0010380919303793251
27,27,"a small blue fan, facing to the left",2.557378921667265e-13,topk,0.012220841554409407,a green fan facing left,0.001839582943649672,topk,0.02075776892629592,"a large, blue fan face to the left",3.4117700218956716e-05,topk,0.01188888302898137,"a large, red fan facing backwards",0.6232978390324717,topk,0.01352823360789795,a blue sofa facing left,6.9864742724142785e-06,topk,0.002021114545970237,"a large, red sofa facing backwards",7.930408341970773e-06,topk,0.0002322906098784139,"a large, red sofa  facing backwards",9.98903570491292e-05,topk,0.014609838416378267
28,28,a green fan,4.937406835803612e-14,topk,0.0034741727791671815,"a small, green fan to the left",1.8365450261154568e-05,topk,0.013475973500020999,"a large, blue fan face left",2.8290663767765218e-05,topk,0.014677982599972592,a red fan facing to the right,0.00028725106980924343,topk,0.005535268617343397,a small green sofa to the left,1.1678159492755062e-05,topk,0.011156911500453462,"a ""large, blue sofa facing to the left""",6.128191347275465e-06,topk,0.010863532331936083,"a red, large sofa facing backwards",1.9292334566407877e-05,topk,0.014984254603139454
29,29,a small fan that is blue and facing to the left,1.9131637611064527e-14,topk,0.01018031792140715,"a small, green fan ",0.001606153955667393,topk,0.025392037183725825,"a large fan, blue in color, facing to the left",4.293380269474058e-05,topk,0.00993303527716778,"a large, red fan facing to the right",0.000528080683574379,topk,0.0034290850853516035,a green couch facing to the left,9.345833442920897e-06,topk,0.010440037453468191,a large blue sofa  (6),5.1328115181618086e-06,topk,0.018281876180345283,"a large, red sofa facing backwards",0.0013745768732326639,topk,0.014912123602505326
30,30,a small blue fan ,7.941290198048369e-13,topk,0.023979247818533236,"a small, green fan  ",6.375421201750385e-05,topk,0.023560326651040377,"a large, blue fan  ",6.881102232403608e-05,topk,0.022628420578616908,a red fan is backwards,0.0009577793876363618,topk,0.018224370191424658,"a large, green sofa facing to the left",1.7094962827318165e-05,topk,0.0057224824217852925,"a large blue sofa, facing left",1.4661396114702697e-05,topk,0.014023421782080771,"a large, red sofa facing the opposite direction of the other objects",4.891496529121676e-06,topk,0.006481627453704562
31,31,a small blue fan is facing to the left,9.591415014714038e-14,topk,0.01211649215577928,a small blue fan,6.192555434912909e-05,topk,0.0016314251176459899,"a large, blue fan (3)",2.5635819897805672e-05,topk,0.017759037072003173,a large red fan is facing backwards,0.000416244971727418,topk,0.013361386067719595,"a large, red sofa facing backwards",5.958153482784269e-05,topk,0.00015256374552363784,a large  blue sofa facing to the left,1.598592353515382e-05,topk,0.011488519358187463,"a large, red sofa  ",1.9078485735091285e-05,topk,0.025813459302009005
32,32,a small blue fan  facing to the left,4.30686064201816e-14,topk,0.011097960234377358,"a small green fan, facing to the left",5.086517332111374e-05,topk,0.013075618981499774,a blue sofa,4.646990453654339e-05,topk,0.0005775704659178502,a red sofa,0.00304051354356508,topk,0.0006162662492237111,a small green sofa,0.0010356434652942141,topk,0.01914727789362403,a large blue sofa to the left,6.784764574664918e-06,topk,0.01399602603309031,"a  large, red sofa facing backwards",1.664058275693681e-05,topk,0.01461882450777295
33,33,a small blue fan on the left,1.815761750301548e-13,topk,0.013055181247272328,a small fan,5.6489673468869804e-05,topk,0.01752784291577316,a small blue fan,0.00011148549961839003,topk,0.006577922174244936,a red fan is facing backwards,0.0030288618962345548,topk,0.015201324191006643,"a green, small sofa",1.2218850265405281e-05,topk,0.018428735311101722,a large blue sofa,2.7263393929471193e-05,topk,0.024793317292285247,a large red sofa,2.0118100317392854e-05,topk,0.029298496328039297
34,34,a blue fan is facing left,4.398487167562525e-14,topk,0.010773921873295499,"a small, green fan  facing to the left",0.00012709352759878315,topk,0.011455470076333366,"a large, blue fan facing the left",7.279448972276928e-05,topk,0.012454280600181864,a red fan,0.050568222734094705,topk,0.04906206175337648,a  green sofa,1.5732135447487825e-05,topk,0.026405538701806126,a large blue sofa facing the left,2.001179291740525e-05,topk,0.012699197486467481,a large blue sofa,1.4308653019230837e-05,topk,0.0005755904836305395
35,35,a blue fan is in the room,5.6088438452574204e-14,topk,0.008861265044627689,a,8.698383683102711e-05,topk,0.048080535411448154,"a large, blue fan ",0.0019643691712242007,topk,0.02403239382713845,a red fan facing backwards,0.13870980140790068,topk,0.016585856334238397,"a small green sofa, facing to the left",2.9575725438375702e-05,topk,0.009035528841056684,a long blue sofa facing left,8.160638280125625e-06,topk,0.01513176915683371,a blue sofa,2.7525574632400757e-05,topk,0.000886723208063432
36,36,"a blue fan, facing left",3.8381725851168214e-13,topk,0.011643008447333231,"a green fan, facing to the left",0.00012659103455441327,topk,0.015408894933266007,"a large, blue fan, facing to the left",0.000511350604095862,topk,0.011281671853681542,"a large, red fan ",0.005441212325588451,topk,0.026836394938039264,a small green sofa facing to the left,0.006433060511814552,topk,0.009145879239526509,a green sofa facing to the left,5.901267083905613e-05,topk,0.000671647580877236,"a large, red sofa ",0.00039228899443923535,topk,0.026935139911675354
37,37,"a blue fan, facing to the left",1.0284631423583784e-13,topk,0.008963460728096772,"a small, green fan, facing to the left",3.4418771858473276e-05,topk,0.011648954391110768,"a large, blue fan that is facing to the left",3.0082187380605214e-05,topk,0.0099076002205682,"a large, red fan is facing backwards",0.002398408012089376,topk,0.012760937271637608,a blue sofa,1.0560363995210415e-05,topk,0.0011482116964486768,a large blue sofa is facing left,9.375224849034573e-06,topk,0.013259332067834622,"a large, red sofa facing backward",0.00013294545597471375,topk,0.015417871619356776
38,38,a small blue fan,1.0460598369746908e-11,topk,0.026894365690142807,a small green fan ,0.00010134393376783104,topk,0.026851294450639218,a,0.00026976778310683916,topk,0.06932973389012734,a,0.0011137774064673045,topk,0.06507475998589651,a small green sofa is facing to the left,4.597908501966126e-05,topk,0.00858870203844598,a blue sofa,0.001976675114509516,topk,0.03750955184523515,a large sofa,4.782536763792081e-05,topk,0.01280774714196522
39,39,a blue fan to the left,2.2312195518268811e-13,topk,0.011536312242954708,"a small, green fan facing left",0.0006894148051776437,topk,0.015695261983184345,a large blue facing left fan,2.8648122939547496e-05,topk,0.015424209561536225,"a large, red fan facing the opposite direction of the other fans",6.46330010918413e-05,topk,0.0065126366896408605,a small green sofa faces left,9.735642737494188e-06,topk,0.0118551366603457,a large,8.41833587553158e-06,topk,0.015660326813558976,a small blue fan,2.423509878076938e-05,topk,0.0004127034189465694
40,40,a small fan,4.861881867571141e-13,topk,0.025343028731818207,"a small, green fan in the room",3.9278355014478e-05,topk,0.014791421414151872,a large fan facing to the left,3.9465359492008755e-05,topk,0.01366881220577415,"a large, red fan backwards",0.0021142272726278446,topk,0.016989557255048984,a green sofa,0.015798373194205493,topk,0.028194644342787834,a small blue fan,9.68914950488851e-06,topk,0.0005647593308256227,"a large, red, backwards sofa",1.5806607663121662e-05,topk,0.01796195752146228
41,41,"a blue fan, small in size, facing to the left",2.8673301134894317e-14,topk,0.010251010239417895,"a small, green sofa",0.00011669733550228224,topk,0.0003306237616336133,"a large fan, blue, facing left",2.6574490167496158e-05,topk,0.014610860659176604,"a large, red sofa",0.0030912131512389925,topk,0.00043132206028733566,a small green sofa ,4.621956614749796e-05,topk,0.018242995722113978,a green sofa,1.2421339524421197e-05,topk,0.001361385118456136,"a large, red sofa-facing backwards",1.4352194636806657e-05,topk,0.014765704980915778
42,42,a,1.3547544905704464e-13,topk,0.07464674444220235,a red thing,2.476454827778318e-10,logic,0.001584012836452037,"a large fan, facing to the left",2.8206933830792987e-05,topk,0.0135428630059503,a red fan backwards,0.0006893687044684238,topk,0.02097047186860051,a,0.0001207767728888977,topk,0.09886838995826988,a blue couch facing left,7.610411479131084e-06,topk,0.015851293483687114,a green sofa,1.6426367809355277e-05,topk,0.0008575324747899368
43,43,a blue fan is facing to the left,5.3206270429266964e-14,topk,0.008480786229778289,a red thing facing backwards,3.3002490452271784e-11,logic,0.0005149463777969657,a large blue sofa facing to the left,4.705060081863103e-05,topk,0.0002142806622663101,a red thing,2.301436735536859e-15,logic,0.020941244099253988,a small sofa facing to the left,4.073482317391854e-05,topk,0.010519999265227892,"a blue, large sofa facing to the left",5.691309182339313e-06,topk,0.011264986114034196,a,0.00025393673561877105,topk,0.0731596225904325
44,44,"a small fan, blue, facing left",3.702407211060217e-14,topk,0.013150458593854459,a red thing facing to the left,3.4948212332335686e-13,logic,0.0022238221255644402,a red thing,4.320307262026735e-09,logic,0.0010089981501350143,a red thing facing backwards,5.081630048181314e-16,logic,0.009258736687763922,"a green, sofa",8.208278168968291e-06,topk,0.02514785157792175,a,0.00019462179259012287,topk,0.06410685627124144,a large red sofa ,2.5037380375050865e-05,topk,0.028249114036119988
45,45,a red thing,7.861968329965199e-10,logic,0.001344553456882634,a red fan,1.4307221634528759e-06,logic,0.0018775886174038398,a red thing facing backwards,5.504421417370035e-10,logic,0.00038260713436507677,a red thing facing to the left,3.202397033239701e-19,logic,0.008313411271413954,"a green, small sofa facing to the left",4.866846726306124e-05,topk,0.00900958321799632,"a large blue sofa, facing to the left",6.7158571231492175e-06,topk,0.011352570652770557,a large red sofa is facing backwards,1.9385064893952623e-05,topk,0.01439975190269582
46,46,a red thing facing backwards,9.309835740782587e-11,logic,0.00041874414764757426,a red fan facing backwards,6.427256301050385e-07,logic,0.0006648123385488853,a red thing facing to the left,4.215860471934029e-12,logic,0.0008039675710079929,a red fan,6.824680791703186e-10,logic,0.04906206175337648,"a small,",1.905979079382786e-05,topk,0.018042428426125686,"a  large, blue sofa  facing to the left",5.5670464521598366e-06,topk,0.010949690670549076,"a large, red sofa that is facing backwards",1.2042224274937913e-05,topk,0.012270473563415188
47,47,a red thing facing to the left,1.4006179461475087e-12,logic,0.0009631552812981889,a red fan facing to the left,1.2868488548233295e-08,logic,0.0033145389910514246,a red fan,1.0638360219178313e-05,logic,0.0015018869300259178,a red fan facing backwards,3.283423519425415e-10,logic,0.016585856334238397,a small,1.0772736661471167e-05,topk,0.019484383655745022,a big blue sofa facing to the left,6.635437812582513e-06,topk,0.012463005910526306,"a large, red sofa",0.0001768185028544355,topk,0.02820241097314168
48,48,a red fan,3.6673545100416886e-06,logic,0.0017452921281505443,a red sofa,1.1497578977514983e-06,logic,0.0008551415432095305,a red fan facing backwards,4.046146107678519e-06,logic,0.0006471873224347158,a red fan facing to the left,5.321631903037792e-13,logic,0.006648740923379252,"a small, green sofa",0.1614313453314635,topk,0.018175482871121033,a big blue sofa facing left,2.062877067022761e-05,topk,0.015630353797345828,a red thing,2.4735232183503404e-07,logic,0.02259936955547704
49,49,a red fan facing backwards,1.7004387547310803e-06,logic,0.0005997246866933026,a red sofa facing backwards,6.208473556312657e-07,logic,0.0002455702264422905,a red fan facing to the left,7.496615160689862e-08,logic,0.0024239431520600273,a red sofa,6.568321647098661e-12,logic,0.0006162662492237111,a red thing,1.013875028872933e-09,logic,0.0005899072615844247,a large blue sofa facing to the left,7.4983702601899355e-06,topk,0.01168354996471714,a red thing facing backwards,6.564117451115464e-08,logic,0.008058452736556343
50,50,a red fan facing to the left,4.07463403907124e-08,logic,0.0026922098638957202,a red sofa facing to the left,1.0391149576845818e-08,logic,0.001354028064351903,a red sofa,1.7242487020271813e-05,logic,0.0009151608334305963,a red sofa facing backwards,4.288116823785616e-12,logic,0.00033299061806123806,a red thing facing backwards,1.564012504754283e-10,logic,0.00022772312783431048,a large blue sofa facing left,5.495706559857261e-06,topk,0.014541242471383846,a red thing facing to the left,1.2213087356346228e-10,logic,0.0018735767003042344
51,51,a red sofa,3.6709236567415326e-06,logic,0.00103050122012431,a green thing,5.122623535913952e-07,logic,0.010914783333013203,a red sofa facing backwards,7.70981709330564e-06,logic,0.000357298432583925,a red sofa facing to the left,1.590684771650715e-14,logic,0.001087441473899934,a red thing facing to the left,3.0032087282816135e-12,logic,0.0022432696667929676,a red thing,2.417850088008725e-09,logic,0.0007584040210876113,a red fan,1.6646106327805917e-05,logic,0.002780654366455916
52,52,a red sofa facing backwards,1.6790276366399855e-06,logic,0.00033991462716487795,a green thing facing backwards,9.256478817089865e-12,logic,0.0068016893748955795,a red sofa facing to the left,1.6220122509281732e-07,logic,0.0019698387578181136,a green thing,1.54941354462674e-16,logic,0.0006538461234776875,a red fan,7.320138670171512e-07,logic,0.0003950559386103085,a red thing facing backwards,3.547001967269964e-10,logic,0.00024764464371116574,a red fan facing backwards,5.416768855320063e-06,logic,0.0012806854059949427
53,53,a red sofa facing to the left,2.1865216378466517e-08,logic,0.0018741264118535134,a green thing facing to the left,3.3048524400400204e-08,logic,0.006574140312966788,a green thing,4.5126268437856056e-08,logic,0.0011033616378833672,a green thing facing backwards,1.6986867692691063e-18,logic,0.0010321290338911788,a red fan facing backwards,1.3593270286986997e-07,logic,0.00014230951315324483,a red thing facing to the left,4.59238124518466e-12,logic,0.00046011234795920256,a red fan facing to the left,6.788366175230579e-08,logic,0.0013980516968806584
54,54,a green thing,1.041323610355314e-08,logic,0.001302285336602456,a green fan,0.060407105272399925,logic,0.03954396157017961,a green thing facing backwards,7.408555300315309e-12,logic,0.0016837202528171944,a green thing facing to the left,7.041989158329022e-18,logic,0.0001586877448019103,a red fan facing to the left,1.1641890958622584e-08,logic,0.0010786396815724915,a red fan,1.6292816628040172e-06,logic,0.0008192345773255851,a red sofa,0.007697632633736218,logic,0.049930804902660074
55,55,a green thing facing backwards,2.4385709751848207e-12,logic,0.001518096189605363,a green fan facing backwards,2.470060759590489e-06,logic,0.010088063832084215,a green thing facing to the left,1.6299250704730503e-09,logic,0.0005990017050133738,a green fan,1.0685231180673934e-12,logic,0.001622497418741944,a red sofa,6.408703980328277e-06,logic,0.0008093002594433568,a red fan facing backwards,4.5495161326480675e-07,logic,0.00024154262119449867,a red sofa facing backwards,0.005776069001605149,logic,0.018632355993232017
56,56,a green thing facing to the left,5.333246843110954e-10,logic,0.0006390391450470293,a green fan facing to the left,0.02131521027648179,logic,0.01568298659240909,a green fan,0.00014632790445023,logic,0.003780962139966507,a green fan facing backwards,4.5086078696901545e-15,logic,0.0012025997748890717,a red sofa facing backwards,3.928561647252968e-06,logic,0.00025872431920161257,a red fan facing to the left,2.0871665372797457e-08,logic,0.0012267755818766175,a red sofa facing to the left,2.2475019630376335e-05,logic,0.002709969149477046
