,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red fan facing backwards,1.5302184595897553e-06,logic,0.0005285071149245022,a green fan facing backwards,2.077818705830178e-06,logic,0.011180813856831886,a green fan facing backwards,2.745010238585643e-07,logic,0.0029305842504442473,a green thing facing to the left,2.0348769319339537e-17,logic,0.00016418987854570252,a green thing,4.579366492502231e-14,logic,0.01930569640327952,a green thing,7.412738333840038e-08,logic,0.0013238711424358063,a green thing,9.10140791703561e-09,logic,0.0008582438071997305
57,57,a red fan facing to the left,3.666754887698829e-08,logic,0.002372508751947469,a green fan facing to the left,0.017930411555824356,logic,0.017381784723767838,a green fan facing to the left,4.883044361715706e-05,logic,0.000765731882551172,a green fan,3.087640431286062e-12,logic,0.0016787537970024058,a green thing facing backwards,6.406838428502541e-19,logic,0.0033497142316538555,a green thing facing backwards,2.531499446170875e-11,logic,0.0011845775260558176,a green thing facing backwards,4.254656271699122e-11,logic,0.0016259241068019088
58,58,a red sofa,3.3034535849959074e-06,logic,0.0009081287445027241,a green sofa,8.074866099977527e-05,logic,0.0004957176654442707,a green sofa,2.219124248122272e-05,logic,0.0005099243490483747,a green fan facing backwards,1.3028225325108807e-14,logic,0.0012442971650054536,a green thing facing to the left,2.7473236976835012e-15,logic,0.0063353604453025795,a green thing facing to the left,4.775006479089518e-09,logic,0.0006761089156197023,a green thing facing to the left,3.890838489256109e-10,logic,0.00011338137057360006
59,59,a red sofa facing backwards,1.510949233746372e-06,logic,0.00029954961486422613,a green sofa facing backwards,2.0985753878281787e-08,logic,0.0013919878186390495,a green sofa facing backwards,9.793013411717281e-08,logic,0.0018896494214432416,a green fan facing to the left,8.325629021978066e-13,logic,0.00033607069361031854,a green fan,1.688066825798179e-11,logic,0.0006827925787235552,a green fan,0.00015958777627937933,logic,0.0009093944930896581,a green fan,3.064701588269881e-05,logic,0.0011801181766729302
60,60,a red sofa facing to the left,1.9676426235383647e-08,logic,0.0016515730716268528,a green sofa facing to the left,2.2826915598750664e-05,logic,0.00027961115093295264,a green sofa facing to the left,5.600539088082331e-06,logic,0.00031970434657164093,a green sofa,2.369235912938746e-13,logic,0.0004985285316556338,a green fan facing backwards,4.927918991830133e-15,logic,0.0007764120209837474,a green fan facing backwards,3.6412388266504576e-07,logic,0.0009575157942206408,a green fan facing backwards,9.24675813260962e-08,logic,0.0012815808590530078
61,61,a green thing,9.370778504995043e-09,logic,0.001160112929579176,a thing,8.074730562655849e-08,logic,0.00870590611343777,a thing,3.2603399407150636e-07,logic,0.0113615065138903,a green sofa facing backwards,1.57693181081776e-15,logic,0.001658928163286968,a green fan facing to the left,2.441762917570082e-12,logic,0.0006436894758184403,a green fan facing to the left,3.724543246040918e-05,logic,0.00030160997439029056,a green fan facing to the left,4.846195763383459e-06,logic,0.0002879408459362241
62,62,a green thing facing backwards,2.194439949240359e-12,logic,0.0013378215957225003,a thing facing backwards,8.12460972908901e-13,logic,0.0027566034607947767,a thing facing backwards,6.317620888452059e-13,logic,0.0025668374684791133,a green sofa facing to the left,5.856401031488847e-14,logic,0.00017971396840767368,a green sofa,3.764150123760077e-09,logic,0.030420080128592247,a green sofa,0.0003347115328465628,logic,0.0014527061359281774,a green sofa,4.419808154587999e-05,logic,0.0008276683925403524
63,63,a green thing facing to the left,4.799323066984233e-10,logic,0.0005631529639621846,a thing facing to the left,3.7197372529171476e-10,logic,0.003980133652284672,a thing facing to the left,6.111169783829047e-10,logic,0.0034388340485873637,a thing,5.819075003686959e-15,logic,0.009653626551371133,a green sofa facing backwards,3.309055833531895e-14,logic,0.006547119343878687,a green sofa facing backwards,5.559007937661208e-07,logic,0.001994251476408566,a green sofa facing backwards,2.8728110804937753e-07,logic,0.0012942456600128248
64,64,a green fan,0.00014043373852453767,logic,0.0030616132252129146,a fan,0.0008392085445461008,logic,0.020910624993195737,a fan,0.0010116952928840449,logic,0.03372811628913165,a thing facing backwards,7.537878708218241e-17,logic,0.006784510369632928,a green sofa facing to the left,1.5608211273023939e-09,logic,0.011541477078077933,a green sofa facing to the left,0.00018079180797017915,logic,0.0007167013570914944,a green sofa facing to the left,1.765048353828864e-05,logic,0.00018229740902517944
65,65,a green fan facing backwards,2.77089796993319e-07,logic,0.0021199499684646287,a fan facing backwards,1.5243623045180188e-07,logic,0.0032080062604052484,a fan facing backwards,2.401263923556444e-08,logic,0.007457044638427238,a thing facing to the left,7.291695898950109e-20,logic,0.0013060338656135113,a thing,8.431998316513266e-15,logic,0.013079217705845787,a thing,2.9961269898367563e-07,logic,0.009610933236363065,a thing,5.668216797378853e-07,logic,0.009378950074212727
66,66,a green fan facing to the left,5.501751381848976e-05,logic,0.0006072472559192011,a fan facing to the left,0.00019871946957883996,logic,0.006637857280924359,a fan facing to the left,0.00012839417980354054,logic,0.008357934673265406,a fan,6.331709292852024e-11,logic,0.025623430652185208,a thing facing backwards,7.22420235126469e-20,logic,0.0008596614988376727,a thing facing backwards,2.1888409056502328e-12,logic,0.001162135839489486,a thing facing backwards,1.30280918222967e-08,logic,0.0059366266688082574
67,67,a green sofa,9.01678946152438e-06,logic,0.00048251998870599706,a sofa,1.8490797633632778e-06,logic,0.0004655461683805228,a sofa,2.5923995867749906e-06,logic,0.0007367092994060791,a fan facing backwards,2.5637370966229226e-11,logic,0.009679077971004198,a thing facing to the left,1.065057964556582e-16,logic,0.003231989240015777,a thing facing to the left,4.001388128352966e-09,logic,0.0036197502538827682,a thing facing to the left,3.2905666481849856e-11,logic,0.0004051736913267939
68,68,a green sofa facing backwards,6.138597836954922e-08,logic,0.0015812231894803738,a sofa facing backwards,4.9874445020766895e-09,logic,0.00040179578526348486,a sofa facing backwards,1.2925563343386402e-08,logic,0.0006648540379746257,a fan facing to the left,9.635666797641558e-14,logic,0.0009412106211653185,a fan,9.24481148819162e-13,logic,0.0005135733226840901,a fan,1.533206734359405e-05,logic,0.0008607530157765634,a fan,3.041098399786816e-05,logic,0.0008606248217892539
69,69,a green sofa facing to the left,2.947413739588357e-06,logic,0.0002804490111694545,a sofa facing to the left,3.7400468358035477e-07,logic,0.00014999812611554613,a sofa facing to the left,5.608318263572655e-07,logic,0.00035279253520722825,a sofa,1.0344149143147675e-13,logic,0.0006372087868365858,a fan facing backwards,1.1841541547158678e-15,logic,0.00016928473460194824,a fan facing backwards,1.4726301421832374e-08,logic,0.00027959832053472435,a fan facing backwards,4.100063711777778e-06,logic,0.0005384861092232838
70,70,a thing,1.1292935400540359e-07,logic,0.010874916246615277,a blue thing,7.661905490859524e-08,logic,0.0015888187965660576,a blue thing,1.8964075799294614e-07,logic,0.012913056896239668,a sofa facing backwards,5.5556963437785115e-14,logic,0.0006809351656975398,a fan facing to the left,1.3674644678472497e-13,logic,0.0004066951877176113,a fan facing to the left,3.3275382429850522e-06,logic,0.0003013064649120589,a fan facing to the left,4.2492069527578324e-07,logic,0.00012400507794066732
71,71,a thing facing backwards,1.8313273683285255e-13,logic,0.0023175686560240605,a blue thing facing backwards,2.8807099749708925e-12,logic,0.001603179637215631,a blue thing facing backwards,2.572688550682174e-12,logic,0.0066280634780763025,a sofa facing to the left,6.595683793563665e-16,logic,0.0001706450089444885,a sofa,5.134175107103928e-11,logic,0.027777110700404863,a sofa,0.0002248248722289759,logic,0.026640406330966707,a sofa,0.0003448621495763146,logic,0.021109732531530544
72,72,a thing facing to the left,7.452270674828568e-11,logic,0.003825205415671017,a blue thing facing to the left,3.956546428456099e-09,logic,0.0010035286259332849,a blue thing facing to the left,6.2411972556018295e-09,logic,0.004619033471807065,a blue thing,7.821699940460618e-16,logic,0.0004917713820793803,a sofa facing backwards,9.575900929012456e-16,logic,0.002067850419959111,a sofa facing backwards,9.349650803275801e-09,logic,0.0024757037773800975,a sofa facing backwards,0.00020339514515209552,logic,0.015736173515322034
73,73,a fan,0.001591876049251341,logic,0.02716674724184858,a blue fan,0.0003818127278263152,logic,0.0019637515651682704,a blue fan,0.0032420840870563137,logic,0.027301470605024657,a blue thing facing backwards,4.674092478984215e-18,logic,0.0005137692331294621,a sofa facing to the left,1.9569745592923914e-11,logic,0.009077156534770287,a sofa facing to the left,0.00010880118141322273,logic,0.007377389112075152,a sofa facing to the left,9.265061463078789e-07,logic,0.00045974151399255235
74,74,a fan facing backwards,3.122565324820206e-08,logic,0.003301009765246609,a blue fan facing backwards,1.3085000215868616e-07,logic,0.0018720208723274053,a blue fan facing backwards,8.625177752412324e-08,logic,0.009684039949133581,a blue thing facing to the left,4.045385139969953e-17,logic,8.412073256906589e-05,a blue thing,8.906101030540204e-15,logic,0.0006668405569039675,a blue thing,2.740991590604634e-07,logic,0.014582050350298217,a blue thing,1.9502277327735266e-08,logic,0.00045500888535871366
75,75,a fan facing to the left,0.00016902007910621643,logic,0.006267210097207634,a blue fan facing to the left,0.00012837416553393574,logic,0.0006920884556218858,a blue fan facing to the left,0.0007930579581007127,logic,0.008318871255036591,a blue fan,2.728229007242619e-12,logic,0.0006527081177057318,a blue thing facing backwards,3.210116793148141e-18,logic,0.0005892375339815806,a blue thing facing backwards,4.001916298290524e-12,logic,0.003773275266778947,a blue thing facing backwards,2.289600712267959e-11,logic,0.0006348550711833458
76,76,a sofa,4.655043237917437e-07,logic,0.0005981705809778034,a blue sofa,4.620440708883324e-06,logic,0.0006662601622721502,a blue sofa,0.00014358335617167258,logic,0.0005871399476248535,a blue fan facing backwards,1.1537173477299377e-14,logic,0.0005577895496153933,a blue thing facing to the left,8.080221618407525e-16,logic,0.0015151576327454852,a blue thing facing to the left,1.8944178471971243e-08,logic,0.004534830284222906,a blue thing facing to the left,1.0534780320780864e-09,logic,4.971003592300088e-05
77,77,a sofa facing backwards,1.3301907645576736e-08,logic,0.00048515367402074367,a blue sofa facing backwards,2.5293959758961444e-08,logic,0.0008500630456176561,a blue sofa facing backwards,3.0387260004478524e-08,logic,0.0012838369337202003,a blue fan facing to the left,6.069890187067645e-13,logic,0.00012214390844147066,a blue fan,7.764096274038593e-12,logic,0.00022318821777816614,a blue fan,3.0402141124740588e-05,logic,0.0012887038458468407,a blue fan,5.026644572633556e-05,logic,0.00071463411160294
78,78,a sofa facing to the left,4.335814939339144e-08,logic,0.00023172592629872735,a blue sofa facing to the left,2.0095627378878862e-06,logic,0.00020505943688478397,a blue sofa facing to the left,5.08824647949845e-05,logic,0.0002613611043046567,a blue sofa,1.3291882114740731e-13,logic,0.0006494752980876003,a blue fan facing backwards,1.2295096694693058e-14,logic,0.00026357952446231283,a blue fan facing backwards,4.66103186100527e-09,logic,0.0009220559994761784,a blue fan facing backwards,9.046488357728319e-08,logic,0.0005657607168690421
79,79,a blue thing,1.6735652048277597e-07,logic,0.012441372278957051,"a large, red thing",5.125425214043326e-10,logic,0.0005716679825326544,"a large, red thing",4.697085662037008e-10,logic,0.0005864589676824618,a blue sofa facing backwards,1.5563083071505884e-15,logic,0.0011992195785934545,a blue fan facing to the left,1.3850815200806029e-12,logic,0.0001227524363873067,a blue fan facing to the left,7.834050742767811e-06,logic,0.0008339039686572853,a blue fan facing to the left,7.808994973360459e-06,logic,0.00012013497662972964
80,80,a blue thing facing backwards,9.54603554102708e-13,logic,0.004304057045151427,"a large, red thing facing backwards",1.825944804003208e-10,logic,0.0001662819422892358,"a large, red thing facing backwards",1.660984562887344e-10,logic,0.0002316101694604686,a blue sofa facing to the left,5.722614723470138e-14,logic,0.00017129798653810896,a blue sofa,2.63845993385983e-11,logic,0.001238841369513154,a blue sofa,0.006018625764709364,logic,0.04002567339893019,a blue sofa,7.219024011677996e-05,logic,0.0008558425410371384
81,81,a blue thing facing to the left,1.274171144761289e-09,logic,0.004654505439227073,"a large, red thing facing to the left",1.4873889883460208e-12,logic,0.0008101554545948721,"a large, red thing facing to the left",1.258236329912757e-12,logic,0.0008690539503301049,"a large, red thing",1.940880512023886e-15,logic,0.015844225179919447,a blue sofa facing backwards,3.6671249334975444e-14,logic,0.0014671028454163134,a blue sofa facing backwards,1.0487227384937265e-07,logic,0.010857441853171,a blue sofa facing backwards,1.5402058587328012e-07,logic,0.0009657798847902916
82,82,a blue fan,0.0658006129083608,logic,0.021011292463888716,"a large, red fan",0.00015231759297093251,logic,0.000502771724268572,"a large, red fan",8.7969517399106e-05,logic,0.00085524050702915,"a large, red thing facing backwards",1.0226317108251328e-15,logic,0.007956973335318134,a blue sofa facing to the left,1.2843164005371866e-11,logic,0.002158537410883398,a blue sofa facing to the left,0.0028126638574576535,logic,0.012778304558572812,a blue sofa facing to the left,2.949538553771936e-05,logic,0.00013154891528517818
83,83,a blue fan facing backwards,3.082164210029306e-07,logic,0.005883049927929139,"a large, red fan facing backwards",0.00011998286222135012,logic,0.0002834573374857722,"a large, red fan facing backwards",5.9997894403655774e-05,logic,0.00042574731839915543,"a large, red thing facing to the left",1.007886268338356e-18,logic,0.009801209489546365,"a large, red thing",2.6773191525081668e-17,logic,0.00024030442831878115,"a large, red thing",1.7400525245459344e-10,logic,0.00046273884231440835,"a large, red thing",2.9792164946498775e-07,logic,0.011707370237803973
84,84,a blue fan facing to the left,0.011815189606109066,logic,0.008124707255845194,"a large, red fan facing to the left",1.1372007649709699e-06,logic,0.0016580680681479354,"a large, red fan facing to the left",4.6701144461538955e-07,logic,0.0032661877124079554,"a large, red fan",5.617630279997088e-09,logic,0.029961273845749127,"a large, red thing facing backwards",9.775343333061536e-18,logic,7.542442833405799e-05,"a large, red thing facing backwards",6.078545667671031e-11,logic,0.00016940577090041143,"a large, red thing facing backwards",1.6696405658835023e-07,logic,0.006606330816702165
85,85,a blue sofa,1.9452540887451827e-07,logic,0.0007222572488581333,"a large, red sofa",7.064334232998545e-05,logic,0.0006568879645649719,"a large, red sofa",1.1960732986644116e-05,logic,0.0006449783675681303,"a large, red fan facing backwards",3.925951545784522e-09,logic,0.013997294093449849,"a large, red thing facing to the left",1.038330551954926e-19,logic,0.0005651739608359508,"a large, red thing facing to the left",8.301915340545078e-13,logic,0.000537528054535793,"a large, red thing facing to the left",2.607829469034512e-10,logic,0.0012574513212487714
86,86,a blue sofa facing backwards,1.210953206145149e-09,logic,0.00116104499297368,"a large, red sofa facing backwards",6.041120041360597e-05,logic,0.000225085238637931,"a large, red sofa facing backwards",8.35825496563045e-06,logic,0.00026558529786191394,"a large, red fan facing to the left",1.938785608452642e-12,logic,0.0037156218525384492,"a large, red fan",1.929420002893895e-13,logic,0.00017241550131900376,"a large, red fan",2.0016313049224863e-06,logic,0.0003827562477859892,"a large, red fan",0.00010542847608756207,logic,0.0012383573040133653
87,87,a blue sofa facing to the left,5.8656300431192255e-08,logic,0.00031147003106389527,"a large, red sofa facing to the left",3.297182005815851e-07,logic,0.0019699010707310326,"a large, red sofa facing to the left",8.254317893684284e-08,logic,0.001762233883244183,"a large, red sofa",1.7669864446550847e-11,logic,0.0004418078260375925,"a large, red fan facing backwards",1.2471631344729075e-13,logic,0.0001246834653657023,"a large, red fan facing backwards",1.3234215087756094e-06,logic,0.00019378059387128332,"a large, red fan facing backwards",7.238823679327425e-05,logic,0.001001939756901496
88,88,"a large, red thing",5.380933561978221e-11,logic,0.0004416408356856493,"a large, green thing",8.182317992061932e-10,logic,0.0050149432792251135,"a large, green thing",6.811341739118445e-10,logic,0.0025101591527175384,"a large, red sofa facing backwards",1.4627445398275588e-11,logic,0.00024055860670657561,"a large, red fan facing to the left",4.130708294891142e-15,logic,0.0011053147118067128,"a large, red fan facing to the left",7.512000182011681e-08,logic,0.0015887558377328601,"a large, red fan facing to the left",9.967992342845132e-07,logic,0.00190853730774695
89,89,"a large, red thing facing backwards",1.7221408774016365e-11,logic,0.0001520783590867773,"a large, green thing facing backwards",2.551202633601369e-13,logic,0.003953514810215452,"a large, green thing facing backwards",2.4591505433217355e-12,logic,0.0023670408782304935,"a large, red sofa facing to the left",2.8168004897251142e-14,logic,0.0012277394375997354,"a large, red sofa",1.5486642834019467e-11,logic,0.0005521254842771756,"a large, red sofa",3.024528510933869e-05,logic,0.001046551586417517,"a large, red sofa",0.5092051834179225,logic,0.027362181320817365
90,90,"a large, red thing facing to the left",1.307637856707044e-13,logic,0.0005711217133129702,"a large, green thing facing to the left",2.8799327897220047e-10,logic,0.0018679534528038243,"a large, green thing facing to the left",1.927422715787115e-10,logic,0.000919914520493087,"a large, green thing",1.9952666439687802e-18,logic,0.0014027164993474172,"a large, red sofa facing backwards",1.3747674735766641e-11,logic,0.00016460577786058802,"a large, red sofa facing backwards",2.4822308981344715e-05,logic,0.0002478725451851214,"a large, red sofa facing backwards",0.471572782485426,logic,0.014392799963024177
91,91,"a large, red fan",1.1119774650979627e-05,logic,0.0005043907680418925,"a large, green fan",0.0003137915533534909,logic,0.009233832190685657,"a large, green fan",9.949214428474562e-06,logic,0.00629280245716086,"a large, green thing facing backwards",1.1564727753597154e-19,logic,0.0009202162595853119,"a large, red sofa facing to the left",2.93659701635349e-14,logic,0.0021756281383267313,"a large, red sofa facing to the left",1.0111933633013573e-07,logic,0.0028076708311664325,"a large, red sofa facing to the left",0.00010170751397043352,logic,0.0019765233262311914
92,92,"a large, red fan facing backwards",8.95864160243712e-06,logic,0.00026324405078918925,"a large, green fan facing backwards",4.1439941155928276e-07,logic,0.004401873884957446,"a large, green fan facing backwards",1.302014014169687e-07,logic,0.003331548848483897,"a large, green thing facing to the left",3.6949434064794494e-19,logic,0.00023797306460287792,"a large, green thing",4.514868662385502e-17,logic,0.009439608523823894,"a large, green thing",4.778174545521305e-10,logic,0.0028881756325469525,"a large, green thing",8.790763010792386e-10,logic,0.0014226433494261743
93,93,"a large, red fan facing to the left",1.066757381263928e-07,logic,0.0017674617561833877,"a large, green fan facing to the left",0.00025627485319568193,logic,0.0037956918517321856,"a large, green fan facing to the left",6.764307260804829e-06,logic,0.002874875572631378,"a large, green fan",5.6602394398915213e-14,logic,0.003510559012877783,"a large, green thing facing backwards",4.5937145774201825e-21,logic,0.0026677464874964945,"a large, green thing facing backwards",3.764101859599004e-12,logic,0.0018475284070990636,"a large, green thing facing backwards",4.335039788781517e-11,logic,0.001229074999209952
94,94,"a large, red sofa",6.206677062855863e-06,logic,0.0007459294285739267,"a large, green sofa",3.2243080321838384e-06,logic,0.0019542919706848055,"a large, green sofa",1.93121692329881e-06,logic,0.0018894797604985943,"a large, green fan facing backwards",2.465032532615371e-15,logic,0.0013685851966666563,"a large, green thing facing to the left",1.4798030812881795e-17,logic,0.006955613651527165,"a large, green thing facing to the left",1.3234995928235068e-10,logic,0.0009945761232401638,"a large, green thing facing to the left",2.088104727170401e-10,logic,0.00018287459643365864
95,95,"a large, red sofa facing backwards",4.967989268729457e-06,logic,0.00023649909320254696,"a large, green sofa facing backwards",4.6128280335995495e-08,logic,0.001526100513001253,"a large, green sofa facing backwards",4.673391192350658e-08,logic,0.0018867188826905384,"a large, green fan facing to the left",3.655138705006098e-14,logic,0.001134383469731362,"a large, green fan",8.780748413283126e-14,logic,0.0017396537644712657,"a large, green fan",3.5879350783328737e-06,logic,0.0027443884897677268,"a large, green fan",6.219405142833232e-06,logic,0.0033489424472996567
96,96,"a large, red sofa facing to the left",2.324338452730293e-08,logic,0.002302762120536971,"a large, green sofa facing to the left",2.3953528754112534e-06,logic,0.0009625648503413905,"a large, green sofa facing to the left",1.174787936011354e-06,logic,0.000944060708834333,"a large, green sofa",1.0185404540791459e-14,logic,0.001876062359944584,"a large, green fan facing backwards",1.1330960053934076e-15,logic,0.0012539579918372306,"a large, green fan facing backwards",7.759509034927792e-08,logic,0.0014543440659780097,"a large, green fan facing backwards",2.5355757223489826e-07,logic,0.001721014387040984
97,97,"a large, green thing",8.251928879919329e-12,logic,0.0015116803266508562,a large thing,1.367507563702664e-09,logic,0.001359721329819116,a large thing,2.2118115916505823e-07,logic,0.009112787302899116,"a large, green sofa facing backwards",5.83917367342954e-16,logic,0.0016066556985374714,"a large, green fan facing to the left",5.979322033079526e-14,logic,0.0022104146521760987,"a large, green fan facing to the left",2.3353463115673023e-06,logic,0.0015146069363254754,"a large, green fan facing to the left",3.7692356135548965e-06,logic,0.0011330534906952975
98,98,"a large, green thing facing backwards",6.520862539238361e-14,logic,0.0010227912913665198,a large thing facing backwards,1.3936953565666312e-12,logic,0.0007007266997390241,a large thing facing backwards,9.20169699144462e-13,logic,0.003337382159879712,"a large, green sofa facing to the left",6.132069943671731e-15,logic,0.000581745120944337,"a large, green sofa",5.189077645343206e-12,logic,0.0102390302469908,"a large, green sofa",1.0979803418193757e-05,logic,0.004222267425776769,"a large, green sofa",2.4239785469628155e-05,logic,0.002511255006289864
99,99,"a large, green thing facing to the left",1.9973287336339044e-12,logic,0.0004949296230438036,a large thing facing to the left,3.2295191337106043e-11,logic,0.0006119679710008569,a large thing facing to the left,1.6991814604212972e-09,logic,0.0047809881637671005,a large thing,1.3786759951763547e-15,logic,0.00920326390951469,"a large, green sofa facing backwards",2.704472460778496e-15,logic,0.0031976281186596777,"a large, green sofa facing backwards",1.512974609893964e-07,logic,0.0021821151476041916,"a large, green sofa facing backwards",1.8754782406593016e-06,logic,0.0015088697767085774
100,100,"a large, green fan",5.097725194133634e-07,logic,0.0033992107078936492,a large fan,1.8763948356921964e-05,logic,0.0018200570540631833,a large fan,0.0095067764769894,logic,0.030944856070132008,a large thing facing backwards,3.321948341811298e-17,logic,0.0058234186163898345,"a large, green sofa facing to the left",4.170582967481274e-12,logic,0.0061741645572379175,"a large, green sofa facing to the left",8.099428176497323e-06,logic,0.0016692100333322519,"a large, green sofa facing to the left",1.6702554110626337e-05,logic,0.0005547420560179049
101,101,"a large, green fan facing backwards",7.117119642852072e-09,logic,0.00185718331280636,a large fan facing backwards,2.2827066525550325e-07,logic,0.0009959275533753813,a large fan facing backwards,5.631879663851632e-07,logic,0.009388980109116174,a large thing facing to the left,3.651908084666618e-20,logic,0.0019163221966986422,a large thing,1.593051640268098e-16,logic,0.0008284712976765863,a large thing,1.212596801344879e-07,logic,0.009131076071730089,a large thing,2.49226188773786e-07,logic,0.008369839990726467
102,102,"a large, green fan facing to the left",3.8912447447453725e-07,logic,0.0014916729672236622,a large fan facing to the left,6.5079415212804926e-06,logic,0.000494577929224802,a large fan facing to the left,0.002882980841957696,logic,0.013895284049606656,a large fan,1.0428457366354668e-10,logic,0.010421792899719586,a large thing facing backwards,3.9438705975698616e-20,logic,0.00031744143727702683,a large thing facing backwards,1.2007775494797398e-12,logic,0.0015739632372311313,a large thing facing backwards,8.656229196659352e-09,logic,0.005170239997844913
103,103,"a large, green sofa",2.643142051718716e-07,logic,0.0020864931578128344,a large sofa,2.3369387296319033e-06,logic,0.0006817388669352817,a large sofa,0.00012290849425328806,logic,0.0011460513800006767,a large fan facing backwards,5.2134206760117516e-11,logic,0.0059666071514301155,a large thing facing to the left,5.3696418332511995e-18,logic,0.0013735471298220135,a large thing facing to the left,3.7966411439077716e-09,logic,0.005554655804167609,a large thing facing to the left,1.2763664347026157e-11,logic,0.0004964860287218355
104,104,"a large, green sofa facing backwards",5.7792065876791875e-09,logic,0.001958920634857505,a large sofa facing backwards,1.5802199016876674e-07,logic,0.0005739417088762176,a large sofa facing backwards,6.281401880739123e-07,logic,0.0008952417098811963,a large fan facing to the left,4.898409979455967e-13,logic,0.0008589619687841098,a large fan,4.420493411592871e-15,logic,0.0003441330123013605,a large fan,4.188549014811034e-06,logic,0.0009757737519789004,a large fan,1.1287418898734431e-06,logic,0.0010372018700813388
105,105,"a large, green sofa facing to the left",1.9038201141775792e-07,logic,0.0011959055225141998,a large sofa facing to the left,1.06837053508143e-06,logic,0.0002919824495542107,a large sofa facing to the left,6.755491557907036e-05,logic,0.0004760582734254651,a large sofa,8.200868140265267e-13,logic,0.0009326684021728466,a large fan facing backwards,4.914756332898212e-16,logic,0.00020939834691211014,a large fan facing backwards,1.885283797473606e-08,logic,0.00055001804913905,a large fan facing backwards,5.044407762244422e-07,logic,0.0007939897741690823
106,106,a large thing,3.8547906816277033e-10,logic,0.0021249025228789816,"a large, blue thing",1.6989327917772543e-09,logic,0.0005216470846533892,"a large, blue thing",7.191282083192118e-08,logic,0.011527880244384711,a large sofa facing backwards,5.487172858767451e-13,logic,0.0008106491559362272,a large fan facing to the left,1.0955939540993758e-15,logic,0.00030532619204502064,a large fan facing to the left,2.0289453376473456e-06,logic,0.0008190105051267772,a large fan facing to the left,4.2184940767521135e-08,logic,0.00032257733497170727
107,107,a large thing facing backwards,4.011617534770807e-12,logic,0.0007494305195666282,"a large, blue thing facing backwards",2.0172524834455633e-12,logic,0.0005384486820741805,"a large, blue thing facing backwards",1.4573653528904595e-12,logic,0.007222356908926501,a large sofa facing to the left,1.7201817792006952e-14,logic,0.0002364748898334793,a large sofa,5.946478972716918e-13,logic,0.0016649238878822723,a large sofa,0.0016052507509194034,logic,0.02433950840161648,a large sofa,0.0017308837529761048,logic,0.012265025319893576
108,108,a large thing facing to the left,4.2631017043410015e-12,logic,0.0010158238642437745,"a large, blue thing facing to the left",4.680927034005866e-10,logic,0.0002487065815286191,"a large, blue thing facing to the left",3.153609670099394e-08,logic,0.005998388178967119,"a large, blue thing",3.972137488112915e-17,logic,0.0003797881930510547,a large sofa facing backwards,4.695316393789381e-15,logic,0.0009066106233744396,a large sofa facing backwards,9.952960272547746e-08,logic,0.004273050625387966,a large sofa facing backwards,0.0013301606853686472,logic,0.00967424700856997
109,109,a large fan,3.6685074827710396e-06,logic,0.0022824816861552752,"a large, blue fan",0.000302379967628779,logic,0.0005851788682612547,"a large, blue fan",0.5692895591955722,logic,0.026257773904515704,"a large, blue thing facing backwards",8.648704344206879e-20,logic,0.00040405662051603213,a large sofa facing to the left,3.1317219499283213e-13,logic,0.0010965272923574574,a large sofa facing to the left,0.0010420174591636215,logic,0.012835891511838572,a large sofa facing to the left,6.17474353691492e-06,logic,0.0004308134140895044
110,110,a large fan facing backwards,7.163673624703702e-08,logic,0.0009971922642474523,"a large, blue fan facing backwards",7.29819928755719e-07,logic,0.0008193259854013707,"a large, blue fan facing backwards",2.825263223775278e-06,logic,0.010530873163064046,"a large, blue thing facing to the left",7.450340173073285e-18,logic,9.092331274065226e-05,"a large, blue thing",6.617435746363033e-17,logic,0.00023707132122301647,"a large, blue thing",7.73536333546546e-08,logic,0.01244456559978677,"a large, blue thing",2.1393817844490023e-09,logic,0.0003567858337596532
111,111,a large fan facing to the left,1.0000259881105744e-06,logic,0.0006049651674597913,"a large, blue fan facing to the left",0.00025805931153109936,logic,0.00029368253477459605,"a large, blue fan facing to the left",0.33996101635863846,logic,0.01130220235845738,"a large, blue fan",7.571760607486806e-12,logic,0.0006957558942925644,"a large, blue thing facing backwards",3.515775510899213e-20,logic,0.0002482687170173331,"a large, blue thing facing backwards",2.046850211931378e-12,logic,0.004260411668105045,"a large, blue thing facing backwards",2.568753013068691e-12,logic,0.0004850689228117675
112,112,a large sofa,1.289610726434574e-06,logic,0.0009901327485559539,"a large, blue sofa",2.4314888226740925e-05,logic,0.00041700413715170314,"a large, blue sofa",0.00044974011611464016,logic,0.00032982392118524617,"a large, blue fan facing backwards",1.2418348137751538e-14,logic,0.0006537470016387818,"a large, blue thing facing to the left",2.5048157478615916e-17,logic,0.00020157107378363895,"a large, blue thing facing to the left",3.863160349252899e-08,logic,0.005964215035326927,"a large, blue thing facing to the left",5.850786164569827e-10,logic,6.565192789897307e-05
