,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a blue fan facing the left,5.113010426644617e-05,topk,0.010321862806245693,"a large, blue fan facing to the left",0.00011726672813886565,topk,0.0003094192618170042,a large fan,0.0030460917315270016,topk,0.030200451615152307,a red fan facing backward,3.8274078007234875e-13,topk,0.01861389903400932,"a small, green sofa facing to the left",0.000744091689768298,topk,0.01001143371857382,"a small, blue fan",4.6815516738270335e-15,topk,0.0005208762511048434,"a large, red sofa facing the wall",0.0044479785259040954,topk,0.0114287351687998
15,15,a blue fan ,0.00029672501563591744,topk,0.0222095559160602,a small fan facing the left,9.09687188755812e-06,topk,0.010863281944616618,a large blue fan  facing to the left,5.0248435381119365e-05,topk,0.012009450597608653,"a large, red fan  facing backwards",6.489151714499246e-14,topk,0.014042016699616201,a small green sofa facing the left,0.00017045614471906375,topk,0.01164410432088112,"a large, blue sofa",8.064902674401231e-11,topk,0.024916906798470487,"a large red sofa, facing backwards",0.0026145499094080613,topk,0.014670917744607357
16,16,a blue fan,0.002707398085559854,topk,0.0240469119675186,"a large, green fan",7.204897838811371e-06,topk,0.009728619178450347,a large blue fan is facing to the left,0.00012255734769785857,topk,0.01182148386579405,"a large, blue fan facing to the left",1.278909545748319e-13,topk,0.00023687930596540466,"a small, green sofa, facing left",4.814607844456466e-05,topk,0.012134185005863591,a large blue sofa faces left,1.4059684737274716e-14,topk,0.01609199976138234,"a large, blue sofa facing to the left",0.02974097253087884,topk,0.00013573090409399547
17,17,a small blue fan in the room,4.831713352359445e-05,topk,0.01463141216739588,a little green fan,1.736003699334033e-05,topk,0.029786475186144436,"a large blue fan, facing to the left",0.00015318339414537363,topk,0.01205459673986803,"a large, red fan that is facing backwards",1.8414224816838483e-13,topk,0.011870424894286455,a sofa facing to the left,0.00010054659190676896,topk,0.009639619466601397,a sofa facing to the left,7.167765531460425e-15,topk,0.0073775091809169975,"a small, green sofa facing to the left",0.004222264021022348,topk,0.00014711669493788526
18,18,a small blue fan 1,0.00012282002058038345,topk,0.0219240329482018,a blue fan,2.4310989723197338e-05,topk,0.0020689775105377254,"a large, blue sofa facing to the left",9.725662440992996e-05,topk,0.00020277329802368378,"a large, red fan facing to the left",4.978518844305674e-14,topk,0.0038137101334802135,"a small, green couch facing to the left",2.8665451933206557e-05,topk,0.00993983513519078,a large sofa facing to the left,4.116839492277329e-15,topk,0.012836100419163977,"a large, red sofa facing downwards",0.004671597143294405,topk,0.011721870990128244
19,19,"a small, blue fan",0.16593090677350883,topk,0.024657404016996527,a small fan facing to the left,9.775391603839832e-06,topk,0.00993701188795638,a large blue fan to the left,7.182670380968043e-05,topk,0.014614222938639268,a large red fan facing backwards,6.459493266639191e-13,topk,0.015093072474759276,a green fan,8.823166678644603e-05,topk,0.0007251015897216885,a large blue sofa ,3.357736174686174e-14,topk,0.025120741837321672,"a large, red, backwards-facing sofa",0.0025913795219249885,topk,0.01398262435891723
20,20,a small blue fan facing the left,0.001040703712047926,topk,0.012725777745697225,"a small, blue fan",1.4576518747677522e-05,topk,0.002208216226418509,a large blue fan face left,3.420677052730153e-05,topk,0.01640855137529517,a red fan ,2.9081029060302566e-13,topk,0.04573068742644857,"a green, small sofa facing left",4.107421027980254e-05,topk,0.012798477059499328,a green fan,2.5010135419952353e-14,topk,0.000909409293711112,a blue fan,0.004775216617818716,topk,0.0007137931456386234
21,21,a small blue fan facing left in the room,4.849171823678753e-05,topk,0.011371303190583019,a little green fan facing to the left,8.296362045401534e-06,topk,0.014541363641997283,"a large, blue sofa",1.8275267982325116e-05,topk,0.0003218897302575931,a large red sofa facing backwards,1.4364583256561538e-13,topk,0.000282114632675818,"a small, green sofa  ",3.9117780503933e-05,topk,0.01890726915746457,"a large,",6.4049789838672545e-15,topk,0.015289585503526933,"a red sofa, facing backwards",0.003839509070287536,topk,0.01760642120792492
22,22,a fan,7.571789421789161e-05,topk,0.03109167989029338,a green fan,0.0231549089031924,topk,0.04617586043967697,a large blue fan on the left,1.6555738045567207e-05,topk,0.014890635657521703,a red fan turned backwards,9.414111222737348e-14,topk,0.017945280649005968,"a small, green sofa facing the left",5.5227342495680944e-05,topk,0.011180697657833553,"a large , blue sofa facing to the left",4.6165901652785566e-15,topk,0.011793599444955238,a large red sofa facing backwards,0.02400544786763975,topk,0.014940481466228953
23,23,a little blue fan facing left,4.2454936521558997e-05,topk,0.012961511453311307,a small fan in the room,6.982320772693262e-06,topk,0.010506678015001762,a large sofa facing to the left,2.210396721628499e-05,topk,0.0004646062925610297,a fan facing backwards,6.051927220972427e-13,topk,0.009934594855379416,"a small, green sofa is in the room",3.0332992529192457e-05,topk,0.01126345209374482,a large blue sofa that is facing to the left,2.5501554764089174e-15,topk,0.01031886453133677,"a small, blue fan",0.007234779801469144,topk,0.0003333414087198077
24,24,a small blue fan facing left,0.006522182245570614,topk,0.01568250706588773,a fan that is green in color and facing to the left,4.530070308686137e-06,topk,0.011733867643275182,a large blue fan facing the left,6.448910802700591e-06,topk,0.013574295325803627,"a red fan, facing backwards",4.88374368246356e-14,topk,0.017102397648507798,"a small, green sofa in the room",1.8539074425968477e-05,topk,0.012566930933775257,"a large blue sofa""",4.508838503677221e-15,topk,0.025547802875030806,"a large, red sofa, facing backwards",0.0019389036706822112,topk,0.014237151995394588
25,25,a blue fan facing left,0.0003486951513148796,topk,0.011933123540358253,"a large, red fan facing backwards",5.464456533434007e-05,topk,0.00029864615609088594,a green fan,5.423336140991041e-05,topk,0.0037511458570621352,"a large, red fan, facing backwards",3.3409296788173313e-13,topk,0.014028558267739794,"a small, green sofa is facing to the left",2.4573731442464573e-05,topk,0.009460796514564634,"a large, red sofa facing backwards",3.7950560846119535e-15,topk,0.00024787657937241637,"a large,",0.0071835118211322005,topk,0.01038449568051727
26,26,"a small blue fan, facing to the left",0.0002367444952695395,topk,0.012325557471652215,"a small fan, green, facing left",1.1649065770774575e-05,topk,0.01729855395638538,a blue fan facing left,1.7444437097594902e-05,topk,0.011220944962023536,"a large, red fan facing backwards",8.162859227849089e-12,topk,0.014366807076727415,"a small, green sofa, facing to the left",0.0005328535646243599,topk,0.009904200068667234,"a ""large, blue sofa facing to the left""",1.9365364309063952e-15,topk,0.011592441191451714,"a large, red sofa""",0.006460762988354469,topk,0.02586750554261744
27,27,a small blue fan ,0.0007351498535462288,topk,0.02418471721431346,"a large, red sofa facing backwards",2.806831885825737e-05,topk,0.00023714623833081026,"a large,",2.5552195179136988e-05,topk,0.016512412800966304,a red fan facing to the right,1.0790573433949369e-13,topk,0.005878382843478479,"a large, red sofa facing backwards",7.08319338319694e-05,topk,0.00017480551916252096,"a large blue sofa, facing left",9.928592265847849e-15,topk,0.014964349287550938,a sofa facing backwards,0.008214122728377722,topk,0.015717655526717656
28,28,a small blue fan is facing to the left,8.879036365194276e-05,topk,0.012220313941227426,a small green fan,0.015275559352553295,topk,0.03333997775102319,"a blue fan, large",1.729350377214415e-05,topk,0.02527550171496379,"a large, red sofa facing backwards",4.040104791396577e-13,topk,0.0002469090861509447,a small green sofa,0.0012311973771604054,topk,0.021938697435987017,a large  blue sofa facing to the left,7.651615795696939e-15,topk,0.012251716571300579,"a large, red fan facing backwards",0.006574005859247125,topk,0.0010007606958684875
29,29,a small blue fan on the left,0.00016809069452430764,topk,0.013167046315892415,"a green, facing-left fan",7.075009306139832e-06,topk,0.021496143603530422,"a large blue fan, facing left",1.4839278868512573e-05,topk,0.015046802514549212,"a large, red fan facing to the right",1.74405812866928e-14,topk,0.0036416434915914173,"a small, green sofa faces to the left",7.374942905791996e-05,topk,0.010556360166755253,a large blue sofa to the left,3.2660811850868435e-15,topk,0.01493511536994809,"a large, red sofa  facing backwards",0.02474838489767832,topk,0.01408444823837354
30,30,a blue fan is facing left,4.161060241151519e-05,topk,0.010866239665506578,a small fan that is green in color and facing to the left,3.5424872867033816e-09,topk,0.010730294926805835,a large blue fan  (3),1.7608640222939948e-05,topk,0.01819649108682461,a large red fan is facing backwards,6.571770371305794e-14,topk,0.014189617172232456,"a small green sofa, facing to the left",2.3224397887913315e-05,topk,0.010352789285211453,a large blue sofa,7.762519011247293e-13,topk,0.026456870920970217,"a red, large sofa facing backwards",0.004779786466529195,topk,0.014445399896547624
31,31,a blue fan 1,5.502067897401313e-05,topk,0.019444615438467816,"a green, small fan facing to the left",1.5656288430531595e-05,topk,0.013924734864599707,a small green fan,2.3531974215681788e-05,topk,0.0008065556062122782,a red fan is facing backwards,8.159099557371635e-14,topk,0.016143607383855382,a small green sofa facing to the left,0.007647861582304713,topk,0.010479227310366782,a large blue sofa facing the left,9.5879499996421e-14,topk,0.013551273705674084,"a large, red sofa facing backwards",0.34055848703769964,topk,0.01437586282735769
32,32,"a blue fan, facing left",0.00035296026566321526,topk,0.011742773124225581,a green sofa facing to the left,9.957400492668246e-06,topk,0.0002945938749264737,a large blue fan that is facing to the left,2.08674287018036e-05,topk,0.010398209341987106,"a red, large fan facing backwards",1.1338336570765501e-13,topk,0.014070877470601722,a small green sofa is facing to the left,5.466102068665126e-05,topk,0.009840821052273756,a long blue sofa facing left,3.905231436242999e-15,topk,0.016147063285994346,"a large, red sofa facing the opposite direction of the other sofas and fans",0.00015937924503603377,topk,0.006107833185777716
33,33,"a blue fan, facing to the left",0.0001691359053053237,topk,0.009040265341562517,a small green sofa facing to the left,1.2383253864049114e-05,topk,0.00022396531444641957,a large blue fan faces left,6.43606076746767e-05,topk,0.016094675788045017,a red fan,4.0459984403630626e-12,topk,0.05210326761253869,a green sofa,0.018781478657407726,topk,0.032305050095797753,a large blue sofa is facing left,4.605860009204128e-15,topk,0.01414899155612943,"a large, red sofa facing the opposite direction of the other objects",0.001247313523123576,topk,0.006248539085126538
34,34,a small blue fan,0.00968370021462666,topk,0.027124813663743336,a small blue fan,9.11204922650941e-06,topk,0.001905030643338819,"a  large, blue fan",0.00012217737732641968,topk,0.024163920460215347,a red fan facing backwards,1.3102279324713378e-12,topk,0.017613962403576933,a small green sofa ,5.494691032316339e-05,topk,0.020902582899616152,a blue sofa,9.459276997023031e-13,topk,0.040026324826715295,"a large, red sofa  ",0.00472679517720014,topk,0.024885171281903557
35,35,a blue fan to the left,7.21643037390644e-05,topk,0.011644279104327767,a small fan,6.11300628209271e-05,topk,0.020467429062485953,"a blue, large fan facing to the left",1.5122724423059864e-05,topk,0.0111852761714668,"a large, red fan ",8.590701695455754e-13,topk,0.028520354197983912,a,0.00014358227612672173,topk,0.11328209186330049,a large,4.0285512938421866e-15,topk,0.016711085499456768,"a  large, red sofa facing backwards",0.014140851069013697,topk,0.014093111177381257
36,36,a small blue fan facing left ,0.00011357781820525547,topk,0.014251941870027547,a green sofa,7.076439868738417e-06,topk,0.0005222802718899812,a blue sofa,4.6166437642842625e-05,topk,0.0005730158039636926,"a large, red fan is facing backwards",3.613706927750609e-14,topk,0.013551948407573712,"a small, green sofa facing to the right",1.6362891499119095e-05,topk,0.003533313140357764,a large blue sofa face,7.975322465179103e-15,topk,0.017984543866303104,a large red sofa,0.004984360403979988,topk,0.02817729358497768
37,37,"a blue fan, small in size, facing to the left",2.670143081522281e-05,topk,0.01033884739327566,"a small fan, green in color, facing left",3.655347838195352e-06,topk,0.014331512422227943,a large,2.3324721771641287e-05,topk,0.01618363801101557,a,1.7584588013371184e-13,topk,0.0691085436117765,"a small, green sofa  facing to the left",0.00019331686549161877,topk,0.009944293142018596,a green sofa,5.2544646044941e-14,topk,0.0014527297790816879,a blue sofa,0.006819599372209215,topk,0.0008548354040475368
38,38,a,0.00012541382325742496,topk,0.07528636506723484,a,9.412928336038646e-05,topk,0.05614409899432573,a  large blue fan facing to the left,1.2613500701571768e-05,topk,0.011969611642674415,"a large, red fan facing the opposite direction of the other fans",6.409047426730238e-15,topk,0.0068991700504819654,"a small, green sofa to the left",6.458085302550075e-05,topk,0.012098512474399789,"a blue, large sofa facing to the left",2.723546709131651e-15,topk,0.012020831259972718,"a large, red sofa ",0.09719166147308507,topk,0.025925766157304558
39,39,a blue fan is facing to the left,4.8784964183366556e-05,topk,0.008553454982174555,"a  small, green fan facing to the left",8.146827880504933e-06,topk,0.012500703692155252,a,0.0002680060925680606,topk,0.06878300665964227,"a large, red fan backwards",3.3379869648035796e-13,topk,0.018042687499113193,"a green, small sofa facing to the left",5.785822172660101e-05,topk,0.010323061133916433,a,9.313525688939279e-14,topk,0.06840822474551146,"a large, red sofa facing backward",0.032937967307908884,topk,0.014863423439733726
40,40,a red thing,6.229057299142984e-10,logic,0.001356074443215089,"a small fan, green in color, facing to the left",9.187225417946732e-07,topk,0.012514742503797945,a large blue fan is in the room,1.442948886064333e-05,topk,0.013368325700462765,a red fan backwards,2.5464199874787247e-13,topk,0.022270366729048256,"a small, green sofa (5)",3.323620998116403e-05,topk,0.016288009314883473,"a large blue sofa, facing to the left",3.100645725698817e-14,topk,0.012114292445852092,a large sofa,0.011848986352357658,topk,0.012119717180504377
41,41,a red thing facing backwards,7.376220362530352e-11,logic,0.00042233221294698495,a Green fan,6.94748888183341e-06,topk,0.03904536907175187,a large blue facing left fan,2.8477329540413406e-05,topk,0.015326708584347022,a red thing,5.168117884950369e-07,logic,0.022239327220443125,"a small, green sofa that is facing to the left",4.0976476534834185e-05,topk,0.008540334888315885,"a large, blue couch facing left",3.809836846595932e-15,topk,0.014301773746804653,a small blue fan,0.00600437890481006,topk,0.00039786202805887686
42,42,a red thing facing to the left,1.1097152411875228e-12,logic,0.0009714082062935221,"a small,",1.7647616668330643e-05,topk,0.013918861903338116,a large blue fan facing left,2.0999267858032355e-05,topk,0.015697609243218624,a red thing facing backwards,1.1411333942482142e-07,logic,0.00983265721325692,"a small, green sofa",0.0004840567287321425,topk,0.02082522756904625,a big blue sofa facing left,9.871792002914296e-15,topk,0.016679101388104706,a,0.0629141317373111,topk,0.07052870046521202
43,43,a red fan,2.905662523469435e-06,logic,0.0017602468974470989,a small,1.2070859265418732e-05,topk,0.016670845451566555,a large blue fan is facing left,5.292843932275775e-06,topk,0.01443186853756448,a red thing facing to the left,7.191318851672668e-11,logic,0.008828733990531221,a red thing,1.205318546534896e-09,logic,0.0006759079279620164,a large blue sofa facing to the left,6.2185937398161875e-12,topk,0.012467479428878643,a large red sofa ,0.006203136747106232,topk,0.027233236472732663
44,44,a red fan facing backwards,1.347264475670416e-06,logic,0.0006048635079750158,a little green fan facing left,2.4904793002253504e-05,topk,0.018448968373460065,a large blue sofa facing to the left,4.643685244183522e-05,topk,0.0002125908667564495,a red fan,0.1532553926799674,logic,0.05210326761253869,a red thing facing backwards,1.8593349528377577e-10,logic,0.00026092214405041685,a large blue sofa facing left,4.146197489973859e-13,topk,0.015516914116839121,a large red sofa is facing backwards,0.004802733455140102,topk,0.013881916728906357
45,45,a red fan facing to the left,3.228355121602646e-08,logic,0.002715278424604312,"a green, small fan facing left",1.0442792427650849e-05,topk,0.018214243272179003,a large blue fan face to the left,1.7786462174496135e-05,topk,0.012957094390866274,a red fan facing backwards,0.07373263546128132,logic,0.017613962403576933,a red thing facing to the left,3.5702853667648365e-12,logic,0.0025703086757562824,a red thing,2.918427887612496e-09,logic,0.0008092905461304762,"a large, red sofa that is facing backwards",0.003017510261686426,topk,0.011827324674973414
46,46,a red sofa,2.9084903754750547e-06,logic,0.0010393312078141688,"a small, green sofa",8.948632297475274e-06,topk,0.00038607251446318386,a large blue fan faces to the left,5.498548315372472e-05,topk,0.01274121925282443,a red fan facing to the left,0.0001195028331239206,logic,0.0070608758628743495,a red fan,8.702353496340817e-07,logic,0.00045264986258686414,a red thing facing backwards,4.2813610547227396e-10,logic,0.0002642608205951803,"a large, red sofa facing the opposite direction of all other objects",0.0002790212445796434,topk,0.005581653977554129
47,47,a red sofa facing backwards,1.33029909187847e-06,logic,0.00034282723116267497,a red thing,2.468830632985496e-10,logic,0.0018496668711569832,a red thing,4.292093943369945e-09,logic,0.001001041293340178,a red sofa,0.0014749870125745376,logic,0.0006544666929263053,a red fan facing backwards,1.6160000314023478e-07,logic,0.00016305635551314032,a red thing facing to the left,5.543203781148972e-12,logic,0.0004909844397017813,a  red sofa,0.005116214379133159,topk,0.044407792948981756
48,48,a red sofa facing to the left,1.7323899021704916e-08,logic,0.0018901851149610255,a red thing facing backwards,3.290088657360056e-11,logic,0.0006013077883678981,a red thing facing backwards,5.468475363987558e-10,logic,0.0003795899334153839,a red sofa facing backwards,0.0009629416662888791,logic,0.0003536316792499107,a red fan facing to the left,1.3840154545243613e-08,logic,0.0012358910623190083,a red fan,1.9665987833922943e-06,logic,0.0008742026414126867,"a large, red sofa",0.04380771399455605,topk,0.02732998209770912
49,49,a green thing,8.250401705741045e-09,logic,0.0013277209642346497,a red thing facing to the left,3.484075111877083e-13,logic,0.0025967782699385968,a red thing facing to the left,4.188329232211177e-12,logic,0.0007976275645081323,a red sofa facing to the left,3.57205311393554e-06,logic,0.0011548486162769637,a red sofa,7.618818440896609e-06,logic,0.0009272855194056561,a red fan facing backwards,5.491416593679507e-07,logic,0.0002577493715552186,a red thing,4.214468079007921e-14,logic,0.021786664688034023
50,50,a green thing facing backwards,1.9320711817815536e-12,logic,0.0015311042000807117,a red fan,1.4263147171724215e-06,logic,0.00219247810582909,a red fan,1.056888751072364e-05,logic,0.0014900432024406351,a green thing,3.4793708328036524e-08,logic,0.0007128862877422987,a red sofa facing backwards,4.670366741257552e-06,logic,0.0002964428985587562,a red fan facing to the left,2.5192815132328566e-08,logic,0.0013090883658721658,a red thing facing backwards,1.1184153542344754e-14,logic,0.007768659530290921
51,51,a green thing facing to the left,4.2255126612097863e-10,logic,0.0006445148375293947,a red fan facing backwards,6.407456658882804e-07,logic,0.0007763076976728199,a red fan facing backwards,4.019723170015906e-06,logic,0.0006420836690302395,a green thing facing backwards,3.814579535309424e-10,logic,0.0010961075287424526,a red sofa facing to the left,1.0434078410735738e-07,logic,0.00610802077218057,a red sofa,1.790682910851778e-05,logic,0.0010442566212101358,a red thing facing to the left,2.0809049386560545e-17,logic,0.0018062002675180346
52,52,a green fan,0.00012364338301762586,logic,0.003503941693820953,a red fan facing to the left,1.2828870679059826e-08,logic,0.0038704187389276556,a red fan facing to the left,7.447659292611941e-08,logic,0.0024048281828827445,a green thing facing to the left,1.581352619988376e-09,logic,0.0001685243085748462,a green thing,6.694098098436834e-07,logic,0.02050196734544464,a red sofa facing backwards,1.1801281022911114e-05,logic,0.0002952842027656921,a red fan,2.8362169086529825e-12,logic,0.0026806581549355937
53,53,a green fan facing backwards,2.439607480358782e-07,logic,0.0024262310543164863,a red sofa,1.146215982836559e-06,logic,0.0009985569221570006,a red sofa,1.7129886746440763e-05,logic,0.0009079439681718482,a green fan,0.0002399480877182943,logic,0.00172307102857427,a green thing facing backwards,9.365488656881069e-12,logic,0.0035572781400557167,a red sofa facing to the left,1.507292173845209e-07,logic,0.0019870015993822573,a red fan facing backwards,9.229264258669795e-13,logic,0.0012346301715531003
54,54,a green fan facing to the left,4.843958157924037e-05,logic,0.0006949796796509724,a red sofa facing backwards,6.189341988080518e-07,logic,0.00028675469159089546,a red sofa facing backwards,7.659468932110977e-06,logic,0.0003544808134825327,a green fan facing backwards,1.0124571773355066e-06,logic,0.0012771452250987358,a green thing facing to the left,4.016025878375276e-08,logic,0.006727928910616801,a green thing,7.628196733685695e-08,logic,0.0013238926887677689,a red fan facing to the left,1.1566235700510914e-14,logic,0.0013477758068297114
55,55,a green sofa,7.93873583865143e-06,logic,0.000552232363188652,a red sofa facing to the left,1.0359138865946096e-08,logic,0.001581111462996888,a red sofa facing to the left,1.611419868089369e-07,logic,0.001954304809710498,a green fan facing to the left,6.470062229342113e-05,logic,0.0003449425858317032,a green fan,0.00024676087723294156,logic,0.0007251015897216885,a green thing facing backwards,2.6050848916207663e-11,logic,0.0011845968053495446,a red sofa,1.3115473013609723e-09,logic,0.048135223478137326
