,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,a small red chair 1,2.682115895196163e-14,topk,0.01011018783258901,"a small, red chair facing the left",0.00042281206969805945,topk,0.01144032771468749,a small blue chair facing backwards,0.0029169098221261966,topk,0.010586489489051372,a large gray chair facing forwards,0.00012784932511032104,topk,0.011584748034680686,"a small, red sofa""",4.437045245416897e-05,topk,0.02214803487235066,"a small, blue sofa",0.00017810404494680396,topk,0.02032739737191652,"a large, grey sofa faces forwards",8.632128839832393e-15,topk,0.014058886774541077
19,19,"a small, red chair  ",2.4758910474528266e-14,topk,0.01030559778622448,"a small, red chair facing",1.481420552347713e-05,topk,0.009480810096263987,"a small, blue sofa",3.4476845674325983e-05,topk,0.0029573505092966015,"a small, blue chair facing backwards",0.00010912487791253953,topk,0.0001832332698268729,"a small,",6.902338813930964e-05,topk,0.010862396504656249,"a small, blue sofa faced backwards",1.4535755687228702e-05,topk,0.012153072437913883,"a large, grey sofa""",6.311595085379583e-15,topk,0.02364267101592322
20,20,"a small, red chair in the room",2.127007944794955e-14,topk,0.006262056800763422,"a small red chair, facing to the left",4.154744570827518e-06,topk,0.0103247436321608,"a small, blue chair with its back to us",1.577691459891318e-05,topk,0.009866324867392685,a large grey chair facing forward,8.938030045462573e-05,topk,0.011327777650258566,"a small red sofa, facing to the left",4.1069160147209536e-05,topk,0.011394090628375904,"a small, blue sofa facing away",1.2457920560106258e-05,topk,0.013659163209846066,"a large, grey chair facing forwards",1.477038150125385e-13,topk,0.0035187014365018533
21,21,"a small,",3.223705985161272e-14,topk,0.010427912846942921,"a small, red chair  ",1.975942373967759e-05,topk,0.014362075785388877,"a small, blue chair with its back to the viewer",7.341986275480503e-06,topk,0.008358154082488349,"a large, grey chair, facing forwards",0.0001507804383898519,topk,0.011269893130294776,"a small, red sofa that is facing to the left of the room",4.257532382099796e-07,topk,0.007589636423456904,"a small, blue sofa facing backward",0.00014825282749793782,topk,0.011946947857572643,"a large, grey sofa, facing forwards",1.2553494307944853e-14,topk,0.013155944167814886
22,22,"a small, red chair is facing to the right",5.557054576090751e-14,topk,0.011319215987376764,"a small, red chair  (2)",1.890131067317303e-05,topk,0.012222558781844866,"a blue chair, facing backwards",5.819036183428683e-05,topk,0.011828198611012105,a large grey sofa facing forwards,0.00015803884734184778,topk,0.0003253140020506495,"a small, red sofa  facing to the left",0.0003167520898390533,topk,0.011207779652480222,"a small, blue sofa facing downwards",1.929520482146968e-05,topk,0.01051568960233309,"a grey, large sofa facing forwards",9.195743755136375e-15,topk,0.013687503692642869
23,23,a chair,6.076143964305574e-14,topk,0.01586276230750525,"a small red chair, facing left",1.4491418931009317e-05,topk,0.012484619194935086,"a small, blue chair with its back facing us",1.1361648071391599e-05,topk,0.009676145309712562,a large grey chair is facing forwards,9.860679792684104e-05,topk,0.011872651717746176,"a small, red sofa is facing to the left",3.714955977673073e-05,topk,0.01091837267534502,"a small, blue sofa  facing backwards",0.00014817621667603977,topk,0.011299742984858861,"a small, blue chair facing backwards",4.0419428836980753e-14,topk,0.00018577073985859136
24,24,"a small, red chair, facing to the right",2.440712542827232e-13,topk,0.011817627201651592,"a small,",3.390798451049713e-05,topk,0.014442690388261256,"a small, blue chair ",4.015466088163655e-05,topk,0.021517498353264806,"a large, grey chair",0.0003849769970037614,topk,0.022705148745256826,a small red sofa facing to the left ,4.090179072246075e-05,topk,0.011245500852930091,"a small,",2.0670274155396603e-05,topk,0.009208576545449092,"a large, grey sofa ",7.452528259562409e-14,topk,0.02355446019214876
25,25,"a red chair, facing to the right",4.06907246614095e-14,topk,0.014661684889295716,"a small, red chair (2) facing to the left",5.319675513060593e-07,topk,0.0102510648827851,"a small, blue chair facing backwards",6.455438924993376e-05,topk,0.010176383051197687,"a grey, large chair facing forward",2.853689047998897e-05,topk,0.010951218515783307,"a small, red sofa  (5)",2.4447950502297118e-05,topk,0.015922743265310346,"a small, blue chair facing backwards",0.0001431376463544166,topk,0.004067060907776164,a small blue sofa facing backwards,6.5750988725198285e-15,topk,0.00020755429288638738
26,26,a small red chair facing to the right ,1.052775126854253e-13,topk,0.012324851388874365,a red chair facing the left,9.472979730873888e-05,topk,0.015071455606613464,a small blue sofa facing backwards,3.4616537764654423e-05,topk,0.0016096514132925555,a grey chair facing forwards,0.0005359372158057398,topk,0.01585962087619506,"a small, red sofa to the left",0.00015431964901246019,topk,0.013084593289993611,a small blue sofa facing backwards,5.6588474028794476e-05,topk,0.011853954994736243,"a large, grey sofa facing forward",9.250788911035576e-15,topk,0.01374563132871877
27,27,a red chair facing left,5.693503997043265e-14,topk,0.0006353428233330648,"a small, red chair to the left",2.5804298379343232e-05,topk,0.012164844394635214,"a small, blue chair  (3)",1.864763351048379e-05,topk,0.015202063592389466,a big grey chair,0.0001525583724474255,topk,0.025116680359835924,"a small, red sofa faces to the left",8.974676166686165e-05,topk,0.011886257039108417,"a small, blue sofa""",1.9367916370373632e-05,topk,0.020411211630201247,"a large, gray sofa facing forwards",2.3752520429305325e-14,topk,0.013796318457359217
28,28,a small chair,9.207670241285992e-14,topk,0.010564812864065808,"a small, red, left-facing chair",7.427740559017577e-06,topk,0.012043175746895484,"a small, blue, backwards chair",1.2509451477461912e-05,topk,0.01287802642614726,"a large, grey sofa facing forwards",0.0001965583904647876,topk,0.00031584920756880843,a red sofa facing left,6.63270015889694e-05,topk,0.01937562996762004,"a small, blue sofa in the room",8.21930736778143e-06,topk,0.011697321266498485,a large grey sofa facing forwards,2.3010142756848303e-14,topk,0.01406293709230009
29,29,a small red chair facing to the right in the room,9.900452346562317e-15,topk,0.009562576868083528,a red chair facing left,0.0002283263558848865,topk,0.018016371286859303,"a small, blue chair in the room",1.1197455832807641e-05,topk,0.01246480731125401,a grey chair is facing forwards,0.0001204972993400921,topk,0.014495940627245126,a small red sofa is facing to the left,5.7647774391533664e-05,topk,0.01104793994318619,"a small, blue sofa facing the wall",1.534157712066862e-05,topk,0.011047767001731178,"a large, grey chair",1.0176236897747472e-14,topk,0.0037108345268473284
30,30,a red chair facing right,3.575259328919688e-14,topk,0.019168522821254776,a red chair facing to the left,0.0005038208605140483,topk,0.013500886018796902,"a small, blue chair turned around",1.2347498240479394e-05,topk,0.011445419693476972,a grey chair facing forward,0.00024173913316393846,topk,0.016252914585979814,a small red sofa facing left,0.0003309942385588649,topk,0.013826204120747329,"a small, blue sofa facing upwards",3.2313387246416175e-05,topk,0.007504978323603044,a grey chair facing forwards,6.0178811761500035e-15,topk,0.0020947909374744137
31,31,"a red chair, facing right",9.533624687291828e-14,topk,0.01830613540430913,"a small, red chair, facing left",6.260063146456062e-05,topk,0.011750727518043189,"a small, blue chair  facing backwards",6.210302238842083e-05,topk,0.009774529775398007,a,0.00014962389247246462,topk,0.09449002918598295,a,0.00029792450636344426,topk,0.06168542699824628,"a blue sofa, facing backwards",1.4052468115871712e-05,topk,0.014656397831055738,a large gray sofa facing forwards,8.584939384638141e-15,topk,0.014156885575389324
32,32,a,5.895831725767907e-14,topk,0.07476239767140111,a,9.655433445490238e-05,topk,0.09655439806684318,"a small, blue chair, facing backwards",0.00015885626936423423,topk,0.009573233487915837,a small red chair,4.7343382545521794e-05,topk,0.0003896945355345229,"a small, red sofa  ",4.300531714733303e-05,topk,0.020173800932025938,a blue sofa that is facing backwards,1.4220555073803183e-05,topk,0.011928575858365457,"a large, grey sofa facing forwards",7.496638163547725e-14,topk,0.013481755198209943
33,33,"a small, red chair, facing right",7.497271219082207e-14,topk,0.014079618375928799,a small red chair,1.7001554036265788e-05,topk,0.016753361153161898,"a small, blue chair that is facing backwards",2.2273217750827056e-05,topk,0.009087140314328326,"a large, grey chair facing forward",3.7666612786538954e-05,topk,0.01123286190125401,a red sofa facing the left,7.218841259662712e-05,topk,0.016403499713416165,"a small, blue, backwards-facing sofa",2.568231191285549e-05,topk,0.011187415682970922,"a large, grey sofa is facing forwards",1.3702245320623455e-14,topk,0.012510572965756497
34,34,a small red chair,5.2498558333126486e-14,topk,0.011691937193884474,a small red chair facing the left,0.0003239945780906196,topk,0.011737706713429802,a,5.8356638951900566e-05,topk,0.1053771807495956,"a large, grey chair ",7.640102287206157e-05,topk,0.021562962551225542,"a small, red sofa is in the room",2.9446017049053882e-05,topk,0.012405291572851437,"a small, blue sofa faces backwards",2.0426574879382827e-05,topk,0.01236397439493924,a,6.877806218078672e-14,topk,0.05513683645076555
35,35,a red chair facing the right,1.1983736317384836e-13,topk,0.016516024734070302,"a small, red chair, facing to the left",0.0004181436878359137,topk,0.010000174464505976,a blue sofa facing backwards,3.3058748445202205e-05,topk,0.0009223382591194036,a small red chair facing to the right,5.385335148842696e-05,topk,0.00022172134797313035,"a small, red sofa facing the left",1.9106110897110732e-05,topk,0.012293370358878926,"a small, blue sofa facing forwards",0.0001565861926602382,topk,0.0031788124806082173,a large sofa facing forwards,1.7362119552123704e-13,topk,0.01608809043939384
36,36,a small red chair is facing to the right,2.7966725541132318e-14,topk,0.011594221358761085,a small red chair facing to the right,3.787293285742046e-05,topk,0.0005039565206940904,a chair facing backwards,0.00011149829199184819,topk,0.014623093988671863,a grey sofa,0.0001553467127875875,topk,0.0015131647367243519,"a small, red sofa facing to the right",1.9139265421308207e-05,topk,0.002508285114321772,"a small, blue couch",8.379904383817585e-05,topk,0.020100786917428767,a blue sofa facing backwards,1.1831171910908587e-14,topk,0.00036644333374112896
37,37,a small red chair facing to the right,2.3223847392790764e-12,topk,0.012413680204646897,"a small, red chair",0.007488550468842691,topk,0.01565481712038324,"a small, blue chair that faces backwards",2.182808800447248e-05,topk,0.009330262635667622,"a small, red chair",5.5180101471349305e-05,topk,0.00033510732479202646,"a small, red sofa faces left",7.240159312610074e-05,topk,0.01436904618299586,"a large, grey sofa facing forwards",2.7050700539876322e-05,topk,0.0002582484272130371,a small red chair,5.680232475963901e-15,topk,0.0002953834392382551
38,38,"a small, red, chair facing to the right",1.362090149159949e-14,topk,0.011765748346627407,"a small, red chair facing to the right",0.0006471508050911662,topk,0.0005915185333339889,"a small, blue, backwards-facing chair",4.830420617428195e-05,topk,0.011404294479241144,a chair facing forwards,0.0003348868250339094,topk,0.015117640954662151,a small red sofa facing the left,0.0002577249853291537,topk,0.012249352076442574,"a small, blue sofa  (6)",9.993775764651045e-06,topk,0.013143012089612178,"a large, grey sofa that is facing forwards",5.677892774292876e-15,topk,0.01100409544697681
39,39,"a small, red chair facing  to the right",1.307415716175717e-14,topk,0.01182308806846027,a chair facing left,5.7661495022035315e-05,topk,0.022545897480749477,"a small, blue chair that's facing backwards",2.2859240136794885e-05,topk,0.009296700305562018,"a small, red chair facing to the right",0.0004221956113789495,topk,0.0002173041677920419,a small red sofa ,6.109210983684608e-05,topk,0.019991262460798857,"a blue, small sofa facing backwards",3.8950036362999205e-05,topk,0.011640768150967566,a small red chair facing to the right,1.8675277602242344e-14,topk,0.00022144803176600878
40,40,a small red chair facing to the right of the room,9.074688021336426e-15,topk,0.009447740731619697,a small red chair facing the right,1.2760465792490987e-05,topk,0.0005372326086332112,a small blue chair facing backward,2.0358126602381916e-05,topk,0.010580027009993808,"a large grey chair, facing forwards",6.286470928144579e-05,topk,0.01141311131741008,"a small, red sofa, facing to the left",0.0007995228465017862,topk,0.011250442092518352,"a small, blue sofa facing the back of the room",5.841405036168689e-06,topk,0.009035972492139437,"a large, grey, forward-facing sofa",4.839840120021695e-15,topk,0.01337792743932737
41,41,"a small red chair facing to the right""",2.4303520567002928e-14,topk,0.012420226480938892,"a small, red chair  facing to the left",0.0001991353534709718,topk,0.010370444510087578,"a small, red chair facing to the right",9.792895818168148e-06,topk,0.00015833866299590744,a large grey chair,6.276119674802384e-05,topk,0.024061766276703728,a grey thing facing forwards,7.843939308332815e-11,logic,0.00045190092756853834,a,0.00019384002396875117,topk,0.052482076002529555,"a small, red chair",9.034943532744906e-15,topk,0.00022806042926117788
42,42,"a small, red chair facing to the right",3.8776294779362684e-14,topk,0.011967277785924912,"a small, red chair is facing to the left",5.5686834755125574e-06,topk,0.010155800800525663,"a small, blue chair facing the wall",2.1837415962331306e-05,topk,0.011274254462872038,"a large, grey chair that is facing forwards",7.076567559650123e-05,topk,0.010001793665443515,a grey thing facing to the left,1.2316680708893204e-11,logic,0.0020670264634327453,a blue sofa facing backwards,3.1188539449286185e-05,topk,0.014949076473669021,"a small, red chair facing to the right",8.348202984117563e-14,topk,0.00021702920022969435
43,43,a small red chair facing the right,4.57702583681012e-13,topk,0.013428301446974775,"a small, red chair facing to the  left",1.4097848421496709e-05,topk,0.010191352495165989,"a small, blue chair  ",4.015466088163655e-05,topk,0.02085149006501003,"a large, grey, forward-facing chair",3.284200092208915e-05,topk,0.012706810509562853,a grey thing,1.2484813061004022e-09,logic,0.0011478303080738328,a small blue sofa is facing backwards,1.0238423537435073e-05,topk,0.011259532462002122,a grey sofa facing forwards,2.1718063897268587e-14,topk,0.01673258870561268
44,44,"a small, red chair  (1)",1.7048761013172276e-14,topk,0.008781106755954886,a small chair facing left,2.347026758054735e-05,topk,0.015478760336205464,"a small, blue chair with its back facing the viewer",6.733711072540194e-06,topk,0.008551909397930553,a large grey chair facing to the front,2.7201644363452786e-05,topk,0.010506415347547383,a grey thing facing to the right,5.9248217654140216e-12,logic,0.001375835950631261,"a small, blue sofa that faces backwards",2.1917023950247002e-05,topk,0.010836142298394332,"a large, grey couch facing forwards",4.822498028585879e-15,topk,0.012930862214699175
45,45,a red chair ,3.1583163061880466e-14,topk,0.017298082676251787,a grey thing facing forwards,7.405060359538611e-11,logic,0.0007969378618990866,a grey thing facing forwards,1.5114357815159723e-10,logic,0.0010432505665689635,a grey thing facing forwards,4.6950159319657987e-08,logic,0.008601976299793907,a grey thing facing backwards,2.2994881967487627e-11,logic,0.0009390848365767448,"a small, blue sofa ",0.0002492123643112203,topk,0.01948833254031466,a grey thing facing forwards,2.7341152780249278e-08,logic,0.006882638364226067
46,46,"a red, small chair facing right",2.5749760518628432e-14,topk,0.014488092228336797,a grey thing facing to the left,5.597866613072505e-12,logic,0.002789892262314,a grey thing facing to the left,3.921783113841753e-12,logic,0.002385967145387812,a grey thing facing to the left,4.05750695985007e-11,logic,0.0043506813518420446,a grey chair facing forwards,9.080180459534582e-07,logic,0.0002213537409644405,"a small, blue sofa with its back to the viewer",4.868979718260714e-06,topk,0.008839601834273942,a grey thing facing to the left,1.657699218309831e-11,logic,0.0029495797721831862
47,47,a grey thing facing forwards,1.5787600645683454e-10,logic,0.0006534179693689907,a grey thing,1.1787799762121804e-09,logic,0.0019678022702495344,a grey thing,1.1603537601021601e-09,logic,0.004493486337268527,a grey thing,3.1482888106602403e-07,logic,0.021003759110067164,a grey chair facing to the left,5.854913961946641e-08,logic,0.0015052964389245052,"a small, blue sofa is facing backwards",0.00010831916048416323,topk,0.011241702254238463,a grey thing,1.0157598756243135e-07,logic,0.01229120510451611
48,48,a grey thing facing to the left,7.51146347528198e-12,logic,0.0015442146207025299,a grey thing facing to the right,5.0945829039888575e-12,logic,0.0021314711012711427,a grey thing facing to the right,3.478366382529931e-12,logic,0.002583544034036055,a grey thing facing to the right,8.266159344761752e-11,logic,0.003848707715277454,a grey chair,2.487171193374416e-06,logic,0.00069879381317773,"a small, blue sofa-facing backwards",1.311298883706262e-05,topk,0.011728352771168833,a grey thing facing to the right,4.989770199073696e-11,logic,0.002798245418342549
49,49,a grey thing,3.199359235071886e-09,logic,0.001662060373300912,a grey thing facing backwards,1.1267310693017415e-11,logic,0.0016890306643382517,a grey thing facing backwards,4.7805904096147553e-11,logic,0.005614156659592405,a grey thing facing backwards,4.75856802294719e-11,logic,0.002022448703965156,a grey chair facing to the right,4.59599538051532e-08,logic,0.0013032718222103711,a small blue sofa facing to the left,1.0424161414050387e-05,topk,0.003778274196352387,a grey thing facing backwards,2.2162294171153e-11,logic,0.0014716160316906642
50,50,a grey thing facing to the right,9.532761598610304e-12,logic,0.0023328621247268944,a grey chair facing forwards,1.8424404211051385e-06,logic,0.00043163435566999586,a grey chair facing forwards,3.099970100032597e-06,logic,0.0004923453807262235,a grey chair facing forwards,0.01861266865832545,logic,0.01585962087619506,a grey chair facing backwards,5.967204110601517e-08,logic,0.000987266153007055,"a small, blue sofa facing to the left",3.5041327810572343e-06,topk,0.003571407282276755,a grey chair facing forwards,6.14167467509086e-05,logic,0.0020947909374744137
51,51,a grey thing facing backwards,2.5011315501200352e-11,logic,0.001209285088930419,a grey chair facing to the left,8.805992800917994e-08,logic,0.002228420388172763,a grey chair facing to the left,7.921359422778638e-08,logic,0.0018165511546803812,a grey chair facing to the left,2.3621030589378374e-05,logic,0.00569775181565657,a grey sofa facing forwards,8.005623299536474e-07,logic,0.00028183632010019455,a grey thing facing forwards,8.270615943837096e-11,logic,0.0007765391874436994,a grey chair facing to the left,3.9876768135458697e-07,logic,0.0030702394090215837
52,52,a grey chair facing forwards,6.678783937719242e-06,logic,0.0005250358096870305,a grey chair,3.6597998221162558e-06,logic,0.001360713473265374,a grey chair,5.6504016649567375e-06,logic,0.003351092464529946,a grey chair,0.032608793026512525,logic,0.0365553120560553,a grey sofa facing to the left,7.347097817674778e-08,logic,0.0022237075063974727,a grey thing facing to the left,8.28542187375887e-12,logic,0.001306052504563618,a grey chair,9.98447823742929e-05,logic,0.002359679215913528
53,53,a grey chair facing to the left,1.9537438432852705e-07,logic,0.0019130619053792767,a grey chair facing to the right,8.998260723635673e-08,logic,0.002468694561769327,a grey chair facing to the right,7.960770220383692e-08,logic,0.0016470463606677451,a grey chair facing to the right,5.456085181413293e-05,logic,0.004978922819431978,a grey sofa,1.803056165573037e-06,logic,0.0009304560765077861,a grey thing,1.112004210989951e-09,logic,0.002604150044849332,a grey chair facing to the right,5.43526795600109e-07,logic,0.003352180306214961
