,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,0.00013182690389543464,topk,0.015834102394283504,"a large, grey chair facing forwards <|user|>",4.188868060023439e-15,topk,0.01314848616584081,a chair facing backwards,2.039453126601363e-05,topk,0.0061107734931297834,"a large, red chair facing backwards",7.10897336597261e-14,topk,0.0003095698006143781,"a large, grey desk",0.018555674981179767,topk,0.023015589270140226,"a large, red desk that is facing backwards",4.508591074647776e-05,topk,0.012387812745745201,"a small, grey desk facing backwards,",0.0028434027659515223,topk,0.01679120900008219
11,11,"a large, grey chair that is facing backwards",0.00011589156894535392,topk,0.013207742278655963,"a large, grey chair facing forwards 2",7.874347737265914e-15,topk,0.014794848473905374,a large chair,6.416074849111725e-05,topk,0.010136850205932194,"a small, grey chair",2.588886632915709e-14,topk,0.022303552896257163,a desk facing forwards,0.0006553653965756867,topk,0.018894780964420464,a chair facing backwards,2.6747135597022356e-05,topk,0.0001564359045889223,"a small, grey desk facing backwards ",0.029398362984086143,topk,0.0169905526775182
12,12,a chair facing backwards,6.348868584149934e-05,topk,0.010012168927055212,"a large, grey chair facing forwards  (1)",2.5644062284288187e-15,topk,0.015360809243329027,a large red chair,0.00845562899253537,topk,0.02902914912019615,a small grey facing backwards chair,2.327525037851943e-14,topk,0.01669184738973975,"a  large, grey desk facing forwards",0.00012445043660296544,topk,0.012652962276310473,"a large, red desk  facing backwards",4.745781617799733e-05,topk,0.014846654697907007,"a small, grey desk, facing backwards",0.0018451846077327362,topk,0.016865637017133735
13,13,a large grey chair ,0.00024436847458310514,topk,0.014553337707107334,a small grey chair facing backwards,8.592622438872562e-15,topk,0.00045935840066446725,a red chair facing backwards in the room,3.159375365562941e-05,topk,0.012986172612453946,a small chair,6.186770454274864e-14,topk,0.034800549687313206,"a large, grey desk (5)",1.1423301708430699e-05,topk,0.01713978854380837,"a large, red desk facing backward",0.0002715229621277291,topk,0.015359516415709295,a small desk facing backwards,0.002189521021703721,topk,0.01974068397195993
14,14,a grey chair facing away,0.0001267612197887855,topk,0.013083327197489718,"a large, grey chair, facing forwards",3.8849638186882274e-14,topk,0.017943908149014334,a small grey chair facing backwards,3.493426392045931e-05,topk,0.00020070451843590248,a chair facing backwards,3.153787662549234e-14,topk,0.009480153837943633,"a large, grey desk  ",6.286760141433137e-05,topk,0.021321098821168664,a large desk facing backwards,0.00021063014843003734,topk,0.012619537981896998,a small grey chair facing backwards,0.004047938137642018,topk,0.00027277542451964476
15,15,a large chair,8.83551267108647e-05,topk,0.017613859445484988,a large grey chair facing forward,2.2707651138589948e-14,topk,0.019114926977980923,"a large, red chair that is facing backwards",2.4910003256488975e-05,topk,0.012352096059775754,a small gray chair,8.505698494080572e-14,topk,0.025345594866688855,a large grey desk ,5.97067332639982e-05,topk,0.024244162712322218,"a large, red desk facing",1.7357882237335585e-05,topk,0.015115678824566648,"a small, grey desk facing backwards;",0.000802018194586479,topk,0.016196790868688943
16,16,"a large, grey chair  facing backwards",5.302179731970008e-05,topk,0.015609127167870426,"a large, grey chair facing forwards, ",1.0824637334832101e-14,topk,0.017040834923458825,a red chair facing away,4.709314487876071e-05,topk,0.0208088759514729,"a small, grey, backwards-facing chair",2.058233844245888e-14,topk,0.015798012542988953,a large grey desk  facing forwards,4.1578871980109606e-05,topk,0.013476782247400534,"a large, red desk",0.007610127801746863,topk,0.025124916369311575,"a small, grey desk facing backwards 7",0.00037973821268219755,topk,0.014232701526586806
17,17,a large grey facing backwards chair,5.7488897796216625e-05,topk,0.01625942170974884,"a large, grey chair facing forwards (2)",3.406123260366564e-15,topk,0.015319576717805206,a red chair,0.004293559535080115,topk,0.044000468499894585,a backwards-facing small grey chair,1.907709594660895e-14,topk,0.017035274518127627,a large grey desk is facing forwards,2.250494097226143e-05,topk,0.012629929801780848,a red desk,1.746831459163642e-05,topk,0.04680793097667159,"a small, grey desk facing backwards",0.7406300579223537,topk,0.016883309225624105
18,18,a grey chair facing back,6.226301922147944e-05,topk,0.013478446985639611,"a large, grey chair is facing forwards",1.219451641611312e-14,topk,0.017075423291961538,"a large, red chair""",2.618684676857157e-05,topk,0.026953176166138113,"a small, grey chair facing the opposite direction of the other chairs",4.039618654562657e-16,topk,0.00742542643894429,"a large, grey desk  facing forwards",0.0004097332873166792,topk,0.012866974264607561,"a small, grey desk facing backwards",0.00019169224824917803,topk,0.00023452673258512856,a small grey desk facing backwards,0.0010385926520916958,topk,0.017747414996520116
19,19,a grey chair is facing backwards,7.574775180257548e-05,topk,0.009806429086525334,"a small, grey desk facing backwards",6.190544948713986e-15,topk,0.0005387543631370346,"a large, red chair facing forwards",3.180342908984903e-05,topk,0.003516913261540203,"a small, gray chair facing backwards",2.974537647586255e-14,topk,0.01617400504733474,"a large, grey desk ",0.0012627295294797979,topk,0.02259174807418754,a small grey desk facing backwards,2.2321677347014003e-05,topk,0.0002268723689959765,"a small, grey desk facing backwards'",0.0019239416323055976,topk,0.016714133654316284
20,20,a grey chair facing backward,0.00014272086707138205,topk,0.01129362522163335,"a large, grey chair facing forwards  ",1.874232814015948e-14,topk,0.017274509915859167,"a large, red desk",3.257119707941602e-05,topk,0.0017886087693275935,"a small, grey chair  ",2.888111741187809e-14,topk,0.020120738121636655,"a small, grey desk facing backwards",8.190071543381576e-05,topk,0.0003958844647274974,"a large, red desk  ",2.222676665544376e-05,topk,0.023377615153207243,"a small, grey desk that is facing backwards",0.0007168691760913687,topk,0.014258687225347615
21,21,"a grey, large chair, facing backwards",4.104535951700568e-05,topk,0.01547323681983919,"a large,",6.847200252454406e-15,topk,0.013961276879987154,a red desk,8.207036033664791e-05,topk,0.0014242797274499,a small-grey-chair-facing-backwards,2.7474947747034163e-14,topk,0.016007710193003132,"a grey, large desk facing forwards",1.398235373205007e-05,topk,0.013245563725905254,"a large,",2.4666878475277545e-05,topk,0.012339794144740382,a small grey desk ,0.0010334450546627982,topk,0.02480422402036667
22,22,"a large grey chair, facing backwards",0.00016555215522373392,topk,0.016081146640087137,"a large, grey chair facing forwards """,8.853248933908047e-15,topk,0.017265211007638316,"a small, grey desk facing backwards",4.124537807840242e-05,topk,0.0003108519387868147,"a small, grey chair is facing backwards",4.2934603185598395e-14,topk,0.014753829529774323,a grey desk,0.002868267916401933,topk,0.029511350769589426,"a red desk, facing backwards",4.054909994034631e-05,topk,0.0179189353581667,"a small, grey desk facing forwards",0.0022578500514854596,topk,0.0028890631532893915
23,23,a large grey chair facing backwards,0.00010320288310048806,topk,0.01637661341360018,a backwards-facing grey chair,1.0106081100337155e-14,topk,0.0003840872859630554,a red chair is facing backwards,9.224136845995695e-05,topk,0.01664937309444397,a small grey desk facing backwards,5.355265748048899e-14,topk,0.0005569018732315329,"a large,",2.170301933713047e-05,topk,0.012094004883598589,a red desk ,1.697050868737226e-05,topk,0.04213151771318881,"a small, grey desk facing backwards  ",0.0006806640012285149,topk,0.016685312009575255
24,24,"a large, grey chair facing backward",0.00018148963634872275,topk,0.016199399237121093,"a large, grey chair facing forward",1.1187734982713155e-14,topk,0.018398647138372057,"a large,",5.695016675035817e-05,topk,0.01060787241244518,"a small, grey chair faced backwards",1.4188471882045106e-14,topk,0.01625120076843536,"a large, grey desk  (5)",2.0075840474687463e-05,topk,0.0160613316890932,"a large, red desk in the room",1.6535166722020572e-05,topk,0.015030490792004544,"a small, grey desk facing backward",0.00333688606370097,topk,0.017414949091344303
25,25,a large grey chair facing forwards,4.8379813677048054e-05,topk,0.0009373783822659224,"a large, grey chair  facing forwards",4.7646987165617564e-14,topk,0.017804947530478194,a red chair that is facing backwards,2.0517668274547923e-05,topk,0.014688019303842333,"a small, grey chair with its back to you",3.524065022946677e-15,topk,0.013839465763122352,"a small, grey desk facing forwards",2.3149014271088083e-05,topk,0.00835615307674166,"a large, red desk ",0.00034497975062696724,topk,0.024184340384073143,"a small, grey desk facing backwards in the room",0.00507322974982545,topk,0.012563432440681898
26,26,a large grey chair that is facing backwards,4.848900833639832e-05,topk,0.013660470030959704,"a large, grey chair facing forwards 1",4.834286084084149e-15,topk,0.015367760153701154,"a small, grey chair facing backwards",6.986209829916554e-05,topk,0.00021177439003588382,a small grey chair  facing backwards,1.6106127910374275e-14,topk,0.016222948388683194,"a desk, facing forwards",3.506150467143133e-05,topk,0.018467405449415556,"a large, red desk face backwards",3.805299529045702e-05,topk,0.01567414215995949,"a small, grey desk  ",0.0004908332297240313,topk,0.020132048159011432
27,27,a backwards facing grey chair,6.554033791241008e-05,topk,0.01182036492894914,"a large, grey chair facing forwards",2.1205895313474536e-11,topk,0.018237391191510393,"a large, red chair is facing backwards",6.522914691642532e-05,topk,0.013911451270560846,"a small, grey chair ",4.4731949705926606e-14,topk,0.02257375340013762,a large grey desk,4.54224873741794e-05,topk,0.02531849245391745,"a small, grey chair facing backwards",2.6941315669414645e-05,topk,0.00029504923785839127,"a  small, grey desk facing backwards",0.0006497233478675569,topk,0.016677174023791413
28,28,"a chair, grey, large, facing backwards",5.7042222835969614e-05,topk,0.015148815266188677,"a large, grey chair facing forwards ",1.1064472691577421e-12,topk,0.017839502910080653,"a  large, red chair facing backwards",4.503767236198174e-05,topk,0.01458552993458736,"a  small, grey chair facing backwards",2.887142383967664e-14,topk,0.014973663337724666,a large desk facing forwards,0.0011201917758387958,topk,0.015656991014529456,a desk,5.1968893415432395e-05,topk,0.027404860436957303,"a small grey desk, facing backwards",0.0005772094550754818,topk,0.017553215491677668
29,29,a backwards-facing grey chair,0.00013822351967653784,topk,0.01192229488021138,a grey chair facing forwards,6.762524749455837e-15,topk,0.021917371746125684,a large,5.7614443852218476e-05,topk,0.012623210428332619,"a small, grey chair facing forwards",3.8082813583846147e-14,topk,0.004126052279032057,"a small, grey chair facing backwards",1.955475741261438e-05,topk,0.00020844610009028723,"a large, red desk is facing backwards",4.218836507547852e-05,topk,0.014018869151066137,"a small, grey table facing backwards",0.0006224099034547918,topk,0.016231994073536583
30,30,a large grey chair is facing backwards,0.0001021951718657906,topk,0.015425146036764422,a large,7.975712881447804e-15,topk,0.01605777478144578,"a large, red chair  ",2.7658822448595273e-05,topk,0.025034437109195746,"a small, grey chair faces backwards",1.5439234874182173e-14,topk,0.01613382650298838,"a large, grey chair facing forwards",0.00014259171659899205,topk,0.00019483115855366205,"a large, red desk faces backwards",1.718044509168046e-05,topk,0.01535056902803634,"a small, grey desk facing backwards is in the room",0.00053972866217753,topk,0.012140718105778037
31,31,"a grey, large chair facing backwards",2.981361433313609e-05,topk,0.015746689919472052,"a large, grey chair facing forwards is object 2",5.676874865667581e-15,topk,0.012092915464105417,"a large, red chair facing backward",0.0001433701399336683,topk,0.015255746915273939,"a small, grey chair with its back to us",2.9675602760640826e-15,topk,0.014528890171822167,a desk,0.00039740141449487855,topk,0.035418621676771476,a large,2.907017454490394e-05,topk,0.014258298242904666,"a small, grey chair facing backwards",0.018981770026756307,topk,0.00022498213008764927
32,32,"a large, grey chair facing forwards",8.551422695381744e-05,topk,0.0007791236693654754,"a large, grey chair facing forwards'",1.7606787882402414e-14,topk,0.017646416769382396,"a large, red chair ",0.0006701122460761847,topk,0.026014390866460176,a small grey chair that is facing backwards,1.7352872821616007e-14,topk,0.014012116686104158,a grey chair facing forwards,2.391716665990393e-05,topk,0.0003386950502389212,"a large, red desk with its back facing you",4.5209157151064565e-06,topk,0.011556393594830475,"a large, grey chair facing forwards",0.0008198419516332472,topk,0.00022013887366320847
33,33,a backwards-facing large grey chair,6.914218391716063e-05,topk,0.016809370006126548,"a large, grey chair",1.6231755282792037e-12,topk,0.018590034868939467,a,0.00031466470819964973,topk,0.07835988132506223,"a small, grey chair facing backwards",6.391419559072356e-14,topk,0.015378613017163105,"a large, grey desk that is facing forwards",5.63444806914988e-05,topk,0.010751970089845336,"a  large, red desk facing backwards",7.712800953819113e-05,topk,0.014679653677212249,"a small, grey desk",0.14041455253954385,topk,0.021804492490364834
34,34,a grey chair facing backwards,0.00015179942754113454,topk,0.010967622301170578,"a large, grey chair facing forwards""",2.5076957831753286e-13,topk,0.01821407693246902,"a large, red chair, facing backwards",0.00018157367263553782,topk,0.014721141606480083,"a large, grey chair facing forwards",6.082923963636438e-14,topk,0.0005141676188349711,a,0.0002656905527296205,topk,0.07229650089670388,"a large, red desk facing forwards",7.017845124681345e-05,topk,0.0035191184746228067,"a small, grey desk facing backwards in a room",0.00040033104470428604,topk,0.0133377725817066
35,35,"a large, grey, backwards-facing chair",6.261493781027133e-05,topk,0.01553995379190304,a,4.6198487280575625e-14,topk,0.09235415054987046,"a red chair, facing backwards",0.00013927008284089572,topk,0.017625749439644237,"a small, grey chair, facing backwards, in the room",1.83450648296282e-15,topk,0.011781469255797403,"a large, grey desk faces forwards",8.340972150584009e-05,topk,0.01371606756156898,a,0.00026310558914673684,topk,0.08083524991553419,a,0.005387921779384758,topk,0.10356819187724864
36,36,a large,5.7492955040091435e-05,topk,0.015899591985859187,"a large, grey desk facing forwards",3.3839657907028466e-14,topk,0.0005556774561198506,a red chair facing backwards,0.0011157221116251564,topk,0.018412873853167675,"a small, grey chair, facing backwards",1.3374343769308675e-14,topk,0.015564876627314385,"a large, grey desk 5",2.5664415673390074e-05,topk,0.01664298988753096,"a large, grey desk facing forwards",5.746093861538769e-05,topk,0.0002692996779982679,"a large, grey desk facing forwards",0.0019015905047284377,topk,0.0005385234788101051
37,37,"a grey chair, facing backwards",0.0004918864433890404,topk,0.010649605974511304,"a large, grey chair facing forwards in the room",2.5964627355314836e-14,topk,0.013540902010093791,"a large, red desk facing backwards",9.512505220372776e-05,topk,0.0004657521951412695,"a small, grey desk",9.823879123509637e-13,topk,0.001769628127442561,"a large, grey desk facing forwards",0.1328127332219168,topk,0.013137779206850818,"a large, red desk facing backwards",0.14511717957872397,topk,0.0150172290661202,"a large, red desk facing backwards",0.0009858803776745557,topk,0.0004065893644697534
38,38,a grey chair backwards,0.00012757255209194617,topk,0.013993856033495383,"a large, grey chair facing forwards  (2)",8.945298208927277e-15,topk,0.014690491101218868,"a large, red chair",0.014216133062037126,topk,0.02734417640283139,"a large, grey chair",2.2806745255176903e-14,topk,0.0010669363222844523,"a large grey desk, facing forwards",2.4321810761204185e-05,topk,0.013456721799528563,a red chair facing backwards,2.343967920130191e-05,topk,0.00034107461594993783,a small desk,0.00048418906282476513,topk,0.04038910108431411
39,39,"a large, grey chair is facing backwards",4.468981100342964e-05,topk,0.014873460775172596,a thing,8.958485899464143e-08,logic,0.014094037469913301,"a large, red chair  facing backwards",6.508982700626863e-05,topk,0.014632647227720045,a,2.6250115826162525e-13,topk,0.10263945082506014,"a large, grey desk that faces forwards",1.1444019280639e-05,topk,0.011776125693342899,a grey desk facing forwards,2.3323638111387657e-05,topk,0.0004305675734320862,a small grey desk,0.0008770734263943848,topk,0.02500506960539149
40,40,a large grey chair facing back,0.00011220679625865813,topk,0.019129539206372875,a thing facing forwards,1.5586922552732576e-09,logic,0.010062560057355069,a thing,1.3924158287214373e-07,logic,0.01190085325910988,"a large, grey desk facing forwards",4.512115396433256e-14,topk,0.00039351349909358803,"a large, grey desk is facing forwards",0.00010927486601599505,topk,0.012259460440623182,"a large, red desk faced backwards",2.643965693602741e-05,topk,0.015576278374187263,"a small, grey desk faces backwards",0.0004304155069997956,topk,0.01749870449490549
41,41,"a large, grey chair",0.0002742723007512129,topk,0.014793027528918527,a thing facing backwards,1.9329153596428708e-11,logic,0.00028513535235510175,a thing facing forwards,3.389326638732683e-13,logic,0.0009534581235859322,a small grey desk,3.641491878574862e-14,topk,0.0017826536168031634,"a large, grey desk facing forward",3.7518055663944234e-05,topk,0.013359849422526514,a red desk facing backward,4.07348725509221e-05,topk,0.01842524418858259,a thing,3.8692170952778424e-16,logic,0.014194453605188988
42,42,a,0.0003166200025828482,topk,0.09908713029089336,a chair,0.0032001973621580576,logic,0.02614960902741765,a thing facing backwards,1.0006775815768054e-10,logic,0.004797145952476339,"a small,",2.473340831862312e-14,topk,0.020316774452989374,a large grey desk facing forwards,0.00020933635807667686,topk,0.013739937287414329,a thing,3.167881774358553e-07,logic,0.011036846734610212,a thing facing forwards,5.855799725077878e-21,logic,0.0027069869246271073
43,43,"a large, grey chair facing",5.2816495255670415e-05,topk,0.010666566986754302,a chair facing forwards,0.0019146300069658342,logic,0.026766334913001073,a chair,0.0010597453975848639,logic,0.01972480961668114,"a small, grey chair with its back to the viewer",1.3075065601487254e-15,topk,0.0123674076374171,a facing forwards large grey desk,1.9891665344667022e-05,topk,0.013771325160152538,a thing facing forwards,1.275466620141146e-11,logic,0.001274793079102149,a thing facing backwards,4.1242587721165816e-18,logic,0.005647989967300753
44,44,a large gray chair facing backwards,7.020242130390243e-05,topk,0.01654189648420611,a chair facing backwards,9.773574340630337e-06,logic,0.00041177534443109884,a chair facing forwards,1.1895893903954014e-06,logic,0.0007425456724987219,a small grey chair is facing backwards,3.460898651077924e-14,topk,0.015480725477388916,a thing,1.7819467861454076e-07,logic,0.010674443726393234,a thing facing backwards,4.135772743971054e-09,logic,0.0037909930483207032,a chair,1.4827071528828858e-12,logic,0.00039647512690818944
45,45,a thing,3.810587127037055e-07,logic,0.013266686752388525,a desk,7.102555040986908e-05,logic,0.0009482269431781077,a chair facing backwards,0.00018226486286957873,logic,0.0061107734931297834,a thing,1.8558501079628904e-07,logic,0.014650783379403282,a thing facing forwards,2.700165051963794e-09,logic,0.007507102268348989,a chair,0.0004454944902138813,logic,0.0006850577598766104,a chair facing forwards,5.617709920208734e-15,logic,0.0003906844467616555
46,46,a thing facing forwards,4.6391377286860706e-12,logic,0.0023891536736505912,a desk facing forwards,2.284132964262671e-05,logic,0.0008860823431204708,a desk,8.493974114805901e-06,logic,0.0005706863663916759,a thing facing forwards,5.317760509800667e-13,logic,0.0023231852984327596,a thing facing backwards,3.5177012893382826e-11,logic,0.00024691478329239144,a chair facing forwards,2.523298745154686e-05,logic,0.0003545397268670267,a chair facing backwards,6.503130009802832e-13,logic,0.00016976925798586992
47,47,a thing facing backwards,1.3633299542180678e-09,logic,0.00553064933734002,a desk facing backwards,5.566133469244766e-06,logic,0.0005417598035249257,a desk facing forwards,9.535879337773654e-08,logic,0.00034329510143077965,a thing facing backwards,4.37549544189703e-10,logic,0.006171940505905845,a chair,0.0005445682070001468,logic,0.000350895329380746,a chair facing backwards,0.0001924433363712749,logic,0.0001564359045889223,a desk,1.5134801272004206e-12,logic,0.03191046065866848
48,48,a chair,0.007126335609489086,logic,0.024190092609338174,a grey thing,4.913383649033354e-08,logic,0.012725728879772736,a desk facing backwards,2.7804239226314333e-06,logic,0.00039875908891182424,a chair,0.0014132763635269522,logic,0.021828749983804678,a chair facing forwards,0.00015924528704157513,logic,0.000547036649991169,a desk,0.0012517780922167224,logic,0.027404860436957303,a desk facing forwards,2.381911486402773e-15,logic,0.002030608486340082
49,49,a chair facing forwards,1.2123755019543653e-05,logic,0.0009482933072216202,a grey thing facing forwards,6.528332521639795e-09,logic,0.009056273760508273,a grey thing,1.6610428743938048e-08,logic,0.0011638340669653212,a chair facing forwards,9.924555017857862e-07,logic,0.0011078180614480305,a chair facing backwards,5.7871185130527616e-05,logic,0.00012297469353177685,a desk facing forwards,3.1442170933114366e-06,logic,0.0012927295822083595,a desk facing backwards,5.460049920332907e-13,logic,0.015479427096634246
50,50,a chair facing backwards,0.0033505584030485975,logic,0.010012168927055212,a grey thing facing backwards,7.588997275589572e-11,logic,0.0006956035595801388,a grey thing facing forwards,1.0196204027672312e-10,logic,0.0005003282475657278,a chair facing backwards,0.0004607222467120054,logic,0.009480153837943633,a desk,0.0048156547396539144,logic,0.035418621676771476,a desk facing backwards,0.0006817209584253967,logic,0.009588897820055002,a grey thing,1.7144414490133477e-16,logic,0.008925165730563116
51,51,a desk,1.886077129508391e-05,logic,0.0005980488565415357,a grey chair,0.002839549935384688,logic,0.022397306390209922,a grey thing facing backwards,1.4079130829867461e-09,logic,0.00076439438277097,a desk,2.5670054406746374e-05,logic,0.0007229539127131061,a desk facing forwards,0.0017664618077508749,logic,0.018894780964420464,a grey thing,2.1685611634946093e-08,logic,0.0015241649868822486,a grey thing facing forwards,2.5663429607748993e-20,logic,0.002120661004125691
52,52,a desk facing forwards,3.1986634548241696e-06,logic,0.00046728827185668896,a grey chair facing forwards,0.0023646628764805127,logic,0.021917371746125684,a grey chair,0.0001567796651282357,logic,0.0007052451840678245,a desk facing forwards,1.366121837179659e-07,logic,0.0005068193943906144,a desk facing backwards,2.7550327406515027e-06,logic,0.0008075267505969379,a grey thing facing forwards,1.999826029317143e-09,logic,0.0006402346557932094,a grey thing facing backwards,1.9988559506799274e-17,logic,0.005183333714919911
53,53,a desk facing backwards,3.253388312440755e-06,logic,0.0005256543206480892,a grey chair facing backwards,1.448068092676444e-05,logic,0.0005124932514505622,a grey chair facing forwards,3.226300421383912e-05,logic,0.00038908679388319895,a desk facing backwards,1.0174380876796347e-05,logic,0.0005964467524547858,a grey thing,4.573189308079923e-08,logic,0.007595324612371254,a grey thing facing backwards,1.331424512301602e-09,logic,0.0006965150544712325,a grey chair,6.132801768401005e-13,logic,0.0003889265301084063
54,54,a grey thing,2.1168434331029912e-07,logic,0.011269435392347328,a grey desk,3.743708081486437e-05,logic,0.0012421364364315268,a grey chair facing backwards,5.359619671159178e-05,logic,0.00020253035561087625,a grey thing,2.0338681524080256e-07,logic,0.010642411881380721,a grey thing facing forwards,4.586184738113352e-09,logic,0.0062574843705593035,a grey chair,6.663990126725867e-05,logic,0.00045802615193750863,a grey chair facing forwards,3.758467911974413e-15,logic,0.00030887546215684384
55,55,a grey thing facing forwards,3.9419585347057233e-11,logic,0.002126830949389636,a grey desk facing forwards,2.4444669475551627e-05,logic,0.0007500125532751478,a grey desk,8.429481126437165e-06,logic,0.0007048691025486762,a grey thing facing forwards,1.725747623863685e-11,logic,0.0017850718778495724,a grey thing facing backwards,2.5994362924499772e-11,logic,0.0005581815743065091,a grey chair facing forwards,2.5001882312661886e-05,logic,0.0003218734633056289,a grey chair facing backwards,3.5377681575366406e-13,logic,0.00017356456645638708
