,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a large, grey desk facing forwards""",0.0005318479149183139,topk,0.011507385421252238,a large desk that is blue in colour and facing forwards,4.010614262697796e-15,topk,0.006673264414290005,"a small, green desk",0.0003381892421524987,topk,0.0005976679500584995,"a small, green table",0.0001340889570814756,topk,0.017183628995114466,"a large, blue fan-facing forwards",3.332225690067219e-14,topk,0.011233577771894746,"a large, red fan""",6.921527386402873e-14,topk,0.025781373075324028,a fan facing to the left,6.85780159477474e-05,topk,0.013314351152752766
1,1,"a large, grey desk facing forwards'",9.685670074142675e-05,topk,0.011263395437877757,"a small, green desk facing to the left",1.170374909022446e-14,topk,0.00020924739903154394,a large desk,0.00021102517470189848,topk,0.007368367491779526,a little green desk,2.2646509692382487e-05,topk,0.01871998623566582,"a large, blue desk",1.005695314673736e-13,topk,0.0007135298081610974,"a small, green fan facing to the left",2.5302434223626072e-14,topk,0.00019966589719258845,"a small, green fan",0.0005004260367461687,topk,0.02345421977341505
2,2,a grey desk facing forwards ,0.00018384800276195757,topk,0.013630521136442203,"a large, blue table",9.950971164006355e-15,topk,0.016949280199782382,a large red desk is facing backwards,3.370171244675213e-05,topk,0.01160989836124582,"a small, green desk",0.1732626674826921,topk,0.01807243002455853,"a large, blue fan  facing forwards",4.045931389450943e-13,topk,0.011083612753301962,a large red fan facing backward,2.1077119127354965e-14,topk,0.014375577586178473,"a small, green desk facing to the left",0.0010883668332155767,topk,0.00032089493887566223
3,3,"a large, grey desk facing forwards is in the room",8.88239314913335e-05,topk,0.00812533166025868,a large desk,9.588597538091716e-14,topk,0.011287132022355486,a large red desk,0.0011926237983360143,topk,0.02087562926862149,"a large, blue desk",8.25304350329172e-05,topk,0.0005387453853557205,"a small, green fan facing to the left",4.207317497312774e-14,topk,0.000280638556021753,"a large, red fan facing backward",4.917393214772702e-14,topk,0.01383191333247243,"a small, green fan facing to the left",0.0017690686972786686,topk,0.012091544647891321
4,4,a grey desk facing forwards in the room,0.0001824399033242111,topk,0.009725539376802941,a large desk that is blue in color and facing forwards,5.80614384953291e-15,topk,0.00681005334534448,"a small, green fan facing to the left",3.41892403772359e-05,topk,0.00030749212092110736,"a small, green fan",3.9606391195276944e-05,topk,0.0014215904906899714,"a large, blue fan in the room",5.383181248071642e-14,topk,0.013073010232721527,"a large, red fan",1.580081747808753e-11,topk,0.026876676001126063,a small fan facing left,7.353124399037379e-05,topk,0.018213283355721848
5,5,a large grey desk facing forward,0.00021530568131214147,topk,0.012656177251697619,"a large blue desk, facing forwards",1.639327142620989e-14,topk,0.010303725632384885,a red desk facing backwards,0.02330777991984638,topk,0.01427488501747278,a little green desk facing left,2.1488325468017325e-05,topk,0.011875136751066823,"a large, blue fan is in the room",5.192906516205291e-14,topk,0.01160293176503642,"a large, red fan facing forwards",5.626979464159918e-14,topk,0.002529465737402049,a small green fan is facing to the left,5.273556338942378e-05,topk,0.011966959888882285
6,6,a large desk,0.0006203515484470917,topk,0.015183170316388038,a large desk facing forwards that is blue,7.862802635253431e-15,topk,0.008666646618954358,a large desk with a red color facing backwards,1.5424412986084533e-05,topk,0.008830055431821617,"a small, green fan facing to the left",0.0001772582433601432,topk,0.00045070243238368884,a blue desk,1.1354905180054072e-13,topk,0.0011664378908023563,a large red fan ,4.586164172092351e-14,topk,0.026899380518656004,"a green, small desk",4.6618484804526385e-05,topk,0.0005564503936336409
7,7,a grey desk facing forwards in a room,7.398056427212552e-05,topk,0.010393230274871759,a blue desk,1.4168711427610636e-12,topk,0.02838173218947272,a red desk is in the room,2.7163891019462047e-05,topk,0.013572182299157975,a large red desk,2.150160894800114e-05,topk,0.001140049416532124,a blue fan in the room,3.444276546572911e-14,topk,0.015586409172864073,"a large red fan, facing backwards",3.255335492900021e-14,topk,0.013578232291651594,a small green desk facing left,8.324350279602959e-05,topk,0.0005268162676885319
8,8,"a large, grey desk, facing forwards",0.00026512010578232624,topk,0.011447951512416553,a blue desk in the room,9.171426628592384e-15,topk,0.014045493571218797,"a large red desk, facing backwards",2.9358455217563906e-05,topk,0.012178260860242046,"a small desk, green in color, facing to the left",1.0611675147601827e-05,topk,0.007952473830177784,"a large, blue fan",2.612182544189174e-11,topk,0.022034779978268814,"a large, red fan faces backwards",4.385071935848653e-14,topk,0.013765515525701955,a green desk,0.00014530404594894288,topk,0.0008534383729296874
9,9,"a large, grey desk facing forwards 1",2.948209895149602e-05,topk,0.009376675934862614,a desk facing forwards,1.6089939709858163e-14,topk,0.0075370378462123674,a large desk that is red in colour and facing backwards,5.030002247378594e-06,topk,0.007800327518617453,a small desk facing the left,3.783898865235344e-05,topk,0.012257637218851522,a large fan,4.861186980649937e-13,topk,0.023041206464260885,a large fan facing backwards,1.092521184774937e-12,topk,0.008891697315364877,a small green fan facing the left,0.0006664547091082794,topk,0.013942038771192006
