,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,"a small, green desk  facing forwards",3.4799647534082423e-13,topk,0.012465491793457902,a small green desk facing to the right,4.2596404667147776e-05,topk,0.014976478736631505,a large green desk facing the front,1.7483888931092844e-14,topk,0.013229330848583427,a desk,1.1775503834168455e-13,topk,0.025683228693866262,a small chair facing to the right,6.443560231503116e-05,topk,0.016808778093268053,a large green chair facing to the right,0.0001438143020657581,topk,0.0033285497197159774,"a large, grey chair""",1.1309515926693852e-05,topk,0.02222253251443413
27,27,a small green desk facing to the right,4.534106914505177e-14,topk,0.0007640425689427934,a desk facing the right,2.6108930899269176e-05,topk,0.020679022188307913,a green chair facing forwards,2.218380925850234e-14,topk,0.0003558463666635209,a large grey desk facing the left,2.6256915755228796e-14,topk,0.013461678994661785,"a large, green chair facing forwards",0.00012648212238993873,topk,0.0010754197476045043,a large green chair facing to the front,6.381720969286804e-05,topk,0.013461165295493302,"a large, grey chair to the left of the room",1.8040860610675159e-06,topk,0.010331597666146632
28,28,a small green facing forwards desk,4.3823529091584484e-14,topk,0.012275905639809471,"a small, green desk on the right",1.4833523342324543e-05,topk,0.012582940420205961,a large green table,3.833091625947969e-14,topk,0.02246804400868235,"a  large, grey desk facing to the left",1.8176779204010642e-14,topk,0.011449970401286763,"a small, green chair""",1.3879127372323725e-05,topk,0.021016447187167678,"a large green chair, facing forwards",7.280637519790121e-05,topk,0.014448132828837352,"a large, grey chair is facing to the left",3.0306212528336602e-05,topk,0.011679458572382383
29,29,"a small, green desk in front",2.1027962244659433e-14,topk,0.011274821316098471,"a small, green desk facing to the  right",1.1179410930837783e-05,topk,0.014148878116006795,a large desk in the room,8.098323149312803e-15,topk,0.009559120153284873,a large grey desk facing left,1.6111545663279227e-13,topk,0.015408610427806349,"a small, green chair facing the right",0.0002386951065629216,topk,0.015004160979885958,"a large, green chair facing forwards",0.9541796555352178,topk,0.014047517858217614,"a large, grey desk facing to the left",0.00020102115358952485,topk,0.00029903910460695555
30,30,"a green, small desk facing forwards",1.1598886327252217e-14,topk,0.013233855962871814,a green desk to the right,2.3003199186591944e-05,topk,0.015429884363607515,a large desk that is green and facing forwards,1.3262256896374576e-14,topk,0.010634642809782031,a grey desk facing left,2.1250940270548317e-13,topk,0.01862860421880875,a green chair facing to the right,1.732078908430729e-05,topk,0.016961019543443097,a large green chair is facing forwards,8.196871178911648e-05,topk,0.013839328782100898,"a chair, facing to the left",1.1863986836888308e-05,topk,0.01641763445474228
31,31,"a small, green desk (1)",2.6669844900077685e-14,topk,0.014900347253961915,"a small, green desk 2",2.455192439600405e-05,topk,0.008310001222617727,a green large desk facing forwards,6.974722557460755e-15,topk,0.013760206429055052,a large gray desk,2.911124722583529e-14,topk,0.024058518544510063,"a small, green desk chair",1.0360584060613562e-05,topk,0.008768136928944886,"a  large, green chair facing forwards",0.00019269897420629456,topk,0.01368984063456803,"a  large, grey chair facing to the left",3.017073345150483e-05,topk,0.0120196404856164
32,32,"a small, green desk in the room",3.834857992822135e-14,topk,0.010503281326062089,"a small, green desk ",0.0003588812749942381,topk,0.010317709937777135,a small green desk,1.6508419737558265e-14,topk,0.0028523345884105267,a,4.9811382085715614e-14,topk,0.08085838884780695,"a small, green chair facing to the left",2.296991973029732e-05,topk,0.003543348098959321,a big green chair facing forward,0.00012176238044376302,topk,0.016096432835940918,"a large, grey chair",0.00658684713564163,topk,0.023472299403993084
33,33,a green desk is facing forwards,2.774293760499377e-14,topk,0.008682279196175957,"a small, green desk  facing to the right",0.0001793642448016328,topk,0.013919953840590929,"a green, large desk facing forwards",4.517467857525712e-14,topk,0.013426556594700705,a grey desk is facing to the left,1.1781608542101472e-14,topk,0.013147904203640303,a little green chair facing right,1.2194091097034908e-05,topk,0.016713530643915266,a large green chair ,0.00010455960150208773,topk,0.024435920442746843,"a large, gray chair facing to the left",2.155917217773023e-05,topk,0.01248381179376004
34,34,"a small, green, facing forwards desk",1.5095920770028274e-14,topk,0.011595906012654422,a small desk facing right,0.00011507766046037452,topk,0.02066532469048217,a large green desk facing to the right,2.192987700249332e-14,topk,0.003190433471320764,a large desk facing to the left,1.2041417390699894e-14,topk,0.013646074428341752,a,8.768884254143486e-05,topk,0.06272171466728785,a large green chair,8.804801213322587e-05,topk,0.025368687779113153,a,8.976274855602248e-05,topk,0.07423505450792571
35,35,"a small, green desk ",8.115008142416537e-13,topk,0.017398754816816714,a,0.0001081398974902575,topk,0.07736764406854012,a large green desk facing to the left,1.43819644634498e-14,topk,0.004593158420595938,"a large, grey table",1.5752759602864405e-14,topk,0.020112702890877434,"a small, green chair face to the right",1.7037852829316396e-05,topk,0.014433657235642309,a large green chair  facing forwards,6.599876985780625e-05,topk,0.014436499443629788,"a large, grey chair face",3.679389698942898e-05,topk,0.016108412728678516
36,36,a,1.311009257437064e-13,topk,0.08963373671931982,a green desk facing the right,3.1494643702054476e-05,topk,0.018375036837898623,a small green desk facing forwards,2.4658210619039056e-14,topk,0.0013061952037562077,a large grey desk facing to the left,1.2260905251766434e-12,topk,0.01240606845695524,"a small, green chair ",0.000537342709492077,topk,0.021000573158826585,"a large, green chair facing forward",6.148512451579378e-05,topk,0.014363664399320937,a grey chair facing the left,3.484825521149357e-05,topk,0.016340106586332354
37,37,a small green desk 1,2.952730320712539e-14,topk,0.01670472858706335,a small desk,2.387437287080597e-05,topk,0.01936779197862691,a large table,2.3393351357413036e-14,topk,0.018437319349337233,a desk facing left,1.2749116679886204e-14,topk,0.020828187840304182,a small green chair,1.2844421366932361e-05,topk,0.02219720120679995,a,0.0006290992788935324,topk,0.08790168208568648,"a large, grey chair faced to the left",1.1444531434487671e-05,topk,0.012706812826185935
38,38,"a small, green desk  ",4.368524448739441e-14,topk,0.016879426936120434,a small desk facing the right,2.312531953725439e-05,topk,0.017996843558921886,a large desk facing forwards,1.2712791125340108e-12,topk,0.013186354068053272,"a grey, large desk facing to the left",7.527827747497741e-15,topk,0.011870555097532858,"a small, green chair facing  to the right",1.2151903760704235e-05,topk,0.013727441363675753,a large green desk chair facing forwards,7.10514146792564e-05,topk,0.011176602101219743,"a large, grey chair that is facing to the left",1.7179358971596586e-20,topk,0.010447226181575082
39,39,a small desk,4.0273549152263675e-13,topk,0.023849494114726977,"a small, green desk  ",2.0889395199399325e-05,topk,0.00835842707543073,"a  large, green desk facing forwards",4.3869061788423686e-14,topk,0.01252044620605949,a grey table,2.66837841146132e-14,topk,0.027577102819175157,"a small,",1.4978204418422688e-05,topk,0.01303750621806227,a large green chair facing forward,0.0002842972859640911,topk,0.015078547068452833,"a large, grey chair facing to the right",9.8010580531489e-06,topk,0.0040140014091832365
40,40,a small desk facing forwards,2.6966445871481978e-12,topk,0.013899613997487507,a small,1.9729869348758065e-05,topk,0.016702063882210814,a green desk is facing forwards,1.1074543737780853e-14,topk,0.008542980587585632,a large green desk facing forwards,2.6625623391889628e-14,topk,0.000627773388593256,a small,1.4155622333582031e-05,topk,0.015534372629204719,a large green chair facing the front,0.0002326149618045218,topk,0.014333143150068796,"a large, grey desk chair facing to the left",2.12375627541413e-05,topk,0.010016039898638078
41,41,a small green desk in front,2.4091761442145275e-14,topk,0.011940033435231702,"a small, green desk turning right",2.379300107088502e-05,topk,0.016772245398317346,a large,1.3863644868060629e-14,topk,0.018112394123100093,a desk facing to the left,2.2584087464678012e-13,topk,0.016227344214988955,a small chair facing right,1.3582154339736663e-05,topk,0.020736911179573853,"a large, green chair  ",8.167733867609772e-05,topk,0.022195087811765817,a large grey desk facing to the left,2.7398710340775347e-05,topk,0.00024451932246218066
42,42,"a small,",3.607198056357313e-14,topk,0.02046386783864381,"a small, green desk is facing to the right",2.7398533422592817e-05,topk,0.013513666069383819,a large green desk that is facing forwards,6.318226080324187e-15,topk,0.01111973426849495,a thing facing forwards,1.737511554267071e-12,logic,0.002338484912390403,"a small, green chair faces to the right",2.35026187877067e-05,topk,0.014232848986555706,"a green, large chair facing forwards",0.00015093947891605674,topk,0.014205091745569753,a grey chair to the left,9.044567164471041e-06,topk,0.017826936771626393
43,43,a green small desk facing forwards,1.3632105278727468e-13,topk,0.013503355385407366,a thing facing forwards,4.710227030427519e-13,logic,0.0020837188936062524,a,1.8709818323573788e-13,topk,0.10948292926267914,a thing facing to the left,1.1414212545221292e-09,logic,0.007789467627607615,a thing facing forwards,2.24425245082812e-13,logic,0.001695312425899936,"a large, green chair in the room",0.00010315032871423929,topk,0.014358768040993964,a large grey chair facing the left,9.065050178587323e-06,topk,0.013939717016552841
44,44,a small,5.485872084546884e-14,topk,0.019841156699657393,a thing facing to the left,5.226111673284945e-13,logic,0.0004160105757825646,a large desk is facing forwards,1.3425782004754627e-14,topk,0.012320429093158888,a thing,2.2126565626105522e-07,logic,0.01069209619678442,a thing facing to the left,6.635418275430208e-13,logic,0.00047066877807272435,a thing facing forwards,1.4994114359184978e-18,logic,0.005792062228104355,a thing facing forwards,2.1465614696246048e-13,logic,0.0015564454748849602
45,45,"a small, green desk, facing forwards",4.706802768222554e-13,topk,0.012515759544073624,a thing,4.239855981895781e-08,logic,0.010449371603337025,a large desk facing to the left,5.782601022550865e-15,topk,0.0012128998088330597,a thing facing to the right,1.277683249406178e-12,logic,0.0002902597884142386,a thing,2.632556050343227e-08,logic,0.009415039257345326,a thing facing to the left,4.7053950785874486e-21,logic,0.0008662238038821462,a thing facing to the left,8.64720838835905e-10,logic,0.008612693203756442
46,46,a small green desk is facing forwards,4.248729380616779e-14,topk,0.01284198300153651,a thing facing to the right,6.344336306766535e-10,logic,0.009902862936475024,a big green desk facing forward,7.761151997992274e-15,topk,0.015105112111849776,a chair facing forwards,5.8371810057763134e-08,logic,0.00027377108776136335,a thing facing to the right,2.0371295481615427e-10,logic,0.010508684618919278,a thing,1.727117757045842e-16,logic,0.013897114986468647,a thing,8.12798931381705e-08,logic,0.011328560952279413
47,47,a green desk in the room,3.20663209823788e-14,topk,0.008491700153376223,a chair facing forwards,4.82733409379199e-07,logic,0.0006175245031675561,a large green desk facing forwards,9.340369129919231e-15,topk,0.013681712335498515,a chair facing to the left,8.272483504833594e-05,logic,0.00020680946734619743,a chair facing forwards,2.761539334933788e-07,logic,0.004140635998623257,a thing facing to the right,4.073438487218037e-21,logic,0.0006054728919102263,a thing facing to the right,5.475042006267972e-13,logic,0.0002619506258135045
48,48,"a small desk, green, facing forwards",1.5671994818950564e-14,topk,0.012038131709796784,a chair facing to the left,4.935389347328194e-06,logic,0.0002815132521259937,"a large green desk, facing forwards",4.5930009333626065e-15,topk,0.013392122032518626,a chair,0.00019383809175418926,logic,0.0004282723904736269,a chair facing to the left,2.198662360306056e-06,logic,0.0009158960309373758,a chair facing forwards,5.05072479799822e-13,logic,0.016035244455931293,a chair facing forwards,1.4933131184233895e-07,logic,0.003107671682144635
49,49,"a green desk, small and facing forwards",1.4408392746299327e-14,topk,0.01039715401309978,a chair,9.40152369124747e-05,logic,0.0013133693002555142,a thing facing forwards,1.3108480320123933e-09,logic,0.005943242648381827,a chair facing to the right,3.518857580470419e-07,logic,0.00021599479750050558,a chair,0.0007631035089361038,logic,0.02061608643936238,a chair facing to the left,5.244399896439752e-15,logic,0.0012393697555519942,a chair facing to the left,0.0011539518908668667,logic,0.017363785498658753
50,50,a thing facing forwards,1.2098312056740691e-09,logic,0.006341553741354017,a chair facing to the right,3.210112179777271e-05,logic,0.0004960076493224638,a thing facing to the left,2.0309635888100066e-12,logic,0.0010574560921040143,a desk facing forwards,1.1287610308829533e-06,logic,0.0026501469377444922,a chair facing to the right,0.0003722454646392944,logic,0.020058133882826363,a chair,9.087932663225517e-13,logic,0.029030635880029184,a chair,0.0021856473111349674,logic,0.028567395686517075
51,51,a thing facing to the left,3.315384493159286e-13,logic,0.0009714130642162027,a desk facing forwards,4.412338590188747e-07,logic,0.0024748677577403145,a thing,2.4770276382348966e-07,logic,0.01458509290140378,a desk facing to the left,0.002263975240202909,logic,0.016227344214988955,a desk facing forwards,8.671059024837894e-08,logic,0.0003053823863099151,a chair facing to the right,3.2627877352561316e-15,logic,0.0009742980795717894,a chair facing to the right,1.5796984853948453e-06,logic,0.0004741546902185175
52,52,a thing,7.358481528602599e-08,logic,0.012865462895451048,a desk facing to the left,1.2731534731143175e-06,logic,0.0008377611116081855,a thing facing to the right,2.1107323707523464e-12,logic,0.0008978855886841105,a desk,0.006899462126040867,logic,0.025683228693866262,a desk facing to the left,4.013940972384945e-07,logic,0.00029326218179229115,a desk facing forwards,1.7574055036986476e-14,logic,0.0004998621076870071,a desk facing forwards,2.428690076356761e-07,logic,0.00018349494664182144
53,53,a thing facing to the right,6.319456378211194e-13,logic,0.0009243231630695364,a desk,0.0025262700158375693,logic,0.020163210690110005,a chair facing forwards,1.1199369283851034e-05,logic,0.0006621994321001134,a desk facing to the right,4.70060177152515e-06,logic,0.0007455692598225997,a desk,2.782755307412707e-05,logic,0.0005740110747349505,a desk facing to the left,7.845251309255604e-16,logic,0.0002859744563749643,a desk facing to the left,7.49683670320296e-06,logic,0.00019603546438411493
54,54,a chair facing forwards,2.242520056329432e-06,logic,0.0009762778974109631,a desk facing to the right,0.0016192106340850328,logic,0.019796704156838905,a chair facing to the left,6.9681392500880805e-06,logic,0.0002258782324123822,a grey thing facing forwards,6.362964202731725e-12,logic,0.0040752206536254654,a desk facing to the right,5.65454560246837e-06,logic,0.0006358096574460544,a desk,7.083925043673935e-14,logic,0.0006045605267550529,a desk,6.93910645045294e-05,logic,0.00029956069536441046
55,55,a chair facing to the left,2.351609330647023e-06,logic,0.00020164802658239527,a grey thing facing forwards,7.603711697075678e-14,logic,0.0017154049677541128,a chair,6.460009616165505e-05,logic,0.0008787876461372443,a grey thing facing to the left,6.180583057368928e-09,logic,0.006372165581042791,a grey thing facing forwards,2.4321388156346126e-13,logic,0.0014029925414716263,a desk facing to the right,1.4948391498523816e-15,logic,0.000403594329165081,a desk facing to the right,1.7448487849760244e-06,logic,0.00026422275339161357
56,56,a chair,2.6993584348581784e-05,logic,0.0012618669006215046,a grey thing facing to the left,1.5945932492339986e-11,logic,0.0005033181501140233,a chair facing to the right,1.427335414303477e-06,logic,0.0002628591227154638,a grey thing,1.9059672147486686e-07,logic,0.01150016090680508,a grey thing facing to the left,1.221098060460113e-10,logic,0.00043416715155568766,a grey thing facing forwards,7.296697113493822e-23,logic,0.0026577667078530954,a grey thing facing forwards,9.457606736140845e-13,logic,0.0031585666860340983
