,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small blue fan""",6.409544026177969e-05,topk,0.02379512547326947,a green fan is facing to the left,0.00037037582736441915,topk,0.014059389376794818,a large fan is facing to the left,1.6397589402772217e-05,topk,0.011081389444615102,"a large, red fan faces backwards",6.020038930314162e-05,topk,0.016104174435166624,a green small sofa,6.388255813991635e-05,topk,0.019262509755635288,"a large, blue sofa, facing left",1.5422745555938584e-06,topk,0.013328230473596573,a red sofa is facing backwards,0.007348575940537807,topk,0.017264542711966726
11,11,a small blue fan faces left,7.287143919272483e-05,topk,0.014419320722764792,a small green fan to the left,0.0001745520094515204,topk,0.014750316635241989,a large fan that is blue and facing to the left,3.0893439162229345e-05,topk,0.008801129609056045,a large fan that is red in color and is facing backwards,8.765351021896257e-06,topk,0.01003079218820409,a little green sofa facing left,2.452878367619122e-05,topk,0.01112284184287898,"a large, blue sofa is facing to the left of the room",6.595292251016133e-07,topk,0.008002904480162363,"a large, red sofa facing the wall",0.005744500950867482,topk,0.012112941586897274
12,12,"a blue, small fan facing left",4.428149797883807e-05,topk,0.013938234636699515,a small green fan facing the left,6.435540761721341e-05,topk,0.014425030952251004,"a large, blue fan",0.17940319997014154,topk,0.02281107632380214,"a large, red fan that is facing backward",7.424371632751443e-06,topk,0.01326211832296681,a green sofa that is facing to the left,1.8578300498561168e-05,topk,0.008750121215643272,"a large, blue sofa that is facing to the left",3.119810832974481e-05,topk,0.009310974835066549,"a large, blue sofa facing to the left",0.01481689472596417,topk,0.00014301949900959762
13,13,a small blue fan to the left,0.0005293204760544012,topk,0.01255731115426834,"a small fan facing to the left, colored green",0.00012089042600644327,topk,0.01108896638028642,a large blue fan  facing to the left,5.125471272613711e-05,topk,0.010747394678232946,a backwards-facing red fan,0.0001747560137939588,topk,0.020245179046518364,"a green sofa, facing to the left",0.00010242398126568763,topk,0.01048339627722534,"a large, blue sofa in the room",3.3290122181543625e-05,topk,0.01350276143122118,"a small, green sofa facing to the left",0.005441528711591414,topk,0.00015501669385030613
14,14,"a small, blue fan, facing to the left",5.283491079759991e-05,topk,0.01041223612636469,a small green fan facing left,0.00037945529835898536,topk,0.01650010194337062,a large fan,2.45777902235571e-05,topk,0.02698624018492366,a large fan facing backwards,0.0015562114660770479,topk,0.006669099814576558,"a large, blue sofa facing to the left",0.00017481692000775677,topk,0.0002763701661903399,"a blue sofa, facing to the left",1.706902246511857e-05,topk,0.011754540420678123,"a large, red sofa facing downwards",0.006020615920192924,topk,0.012468316932641587
15,15,a small blue fan  (1),5.1405857115164054e-05,topk,0.017122128044265064,"a large, green fan facing to the left",0.0002270377770653603,topk,0.0033185283845955206,a large blue fan is facing to the left,1.1542955949651192e-05,topk,0.010563332198133728,a large fan,0.0002068706820080285,topk,0.011660603533866902,a green sofa facing the left,3.554745422733907e-05,topk,0.012154885555706162,"a large, blue sofa facing to the left",1.0980178748923818e-05,topk,0.011072746354648869,a large  red sofa facing backwards,0.004377410347862016,topk,0.015441000645827424
16,16,"a small, blue fan facing the left",0.0006678573409283663,topk,0.010783210080149208,"a large, blue fan facing to the left",0.0005569217648787988,topk,0.00025676315828027416,"a large blue fan, facing to the left",0.00021964016608896022,topk,0.0107716350437376,"a large, blue fan facing to the left",0.00015792919843792658,topk,0.00025821979991061275,a green sofa in the room,9.58578827233986e-06,topk,0.013804709889637386,a blue sofa is facing to the left,1.7979983005156147e-06,topk,0.01119400090568319,"a large, red, backwards-facing sofa",0.005320085765216206,topk,0.014732580518006945
17,17,"a small, blue fan  (1)",9.432576498606016e-05,topk,0.016250939775461538,a blue fan,0.0008465754902226351,topk,0.0017168847113684486,a large fan is blue and facing to the left,1.6434348473131077e-05,topk,0.009724060957332656,"a large, red fan that is facing backwards",0.00022738507817280257,topk,0.012939833340715136,"a small, green couch facing left",1.4747835943991572e-05,topk,0.010602837814881846,"a small, green sofa facing to the left",2.389488327932599e-05,topk,0.0004116688043307655,"a red sofa, facing backwards",0.004948245476919857,topk,0.01855186596831025
18,18,"a small, blue fan on the left",4.1386007675872836e-05,topk,0.011878568381495699,a small fan facing to the left,4.678701623908259e-05,topk,0.008245959030596117,a large fan that is blue in color,1.2613155858157953e-05,topk,0.012241763979003825,"a large, red fan facing to the left",2.216034498061129e-05,topk,0.004157287879457735,"a green sofa""",1.0352221858407883e-05,topk,0.026166320291564366,"a large, blue fan facing to the left",2.2501434228218243e-05,topk,0.0011689221633406797,a large red sofa facing backwards,0.030937509628955816,topk,0.01574174423516726
19,19,a little blue fan,0.00023269942007230255,topk,0.024001397188958,a green fan facing the left,0.001393702667778045,topk,0.01694170391531423,a blue fan,0.0010414288422547716,topk,0.023808934237052524,a large red fan facing backwards,0.003385994506301161,topk,0.016452809748766777,a green sofa  facing to the left,3.682304878406037e-05,topk,0.010395929708163195,"a large, blue sofa facing to the  left",4.228555533267685e-06,topk,0.010983613100633328,"a small, blue fan",0.009323969750760313,topk,0.0003512414626019533
20,20,a blue fan,0.02281607564726136,topk,0.023153033146122753,a small green fan facing to the left,0.00041069574749647236,topk,0.012944965079741909,"a small, blue fan",4.329543792423057e-05,topk,0.005952610227100149,a large red sofa facing backwards,0.00017738448564602927,topk,0.00032666405647864305,a sofa,2.4652842519215666e-05,topk,0.025702980568947896,"a large, blue sofa (6) facing to the left",4.0853426250148254e-07,topk,0.010075891748116825,"a large, red sofa, facing backwards",0.02474210116172161,topk,0.015001670837576817
21,21,"a small, blue fan ",0.0022443255079052584,topk,0.020605483864735426,a green fan is in the room,0.0001406748319270189,topk,0.014791163469609315,a large blue fan to the left,7.009497889879014e-05,topk,0.013058842144607818,"a small, blue fan",9.218765980964239e-05,topk,0.00043604498866882917,a green couch,0.0001247131719976666,topk,0.02509122100145925,"a large, blue sofa facing to the",2.694968909262659e-06,topk,0.011229986762680874,"a large, blue sofa",0.0044867083346576105,topk,0.0005724326425056422
22,22,a small blue fan 1,0.00012863266564064335,topk,0.021027379716310222,a small green fan  facing to the left,0.00010399970704646996,topk,0.012672288011144946,a large blue fan face left,3.3649968794964006e-05,topk,0.0146446407616644,a large red fan facing backwards ,6.201665265664983e-05,topk,0.01588403300413243,a sofa facing to the left,1.2300580621001566e-05,topk,0.008399360918092121,"a large, blue sofa",9.86749340044432e-06,topk,0.023190886513364383,"a large,",0.009257897097416094,topk,0.010438497054598221
23,23,"a small, blue fan",0.023940995819160985,topk,0.023740831807177405,a green fan,0.017928440042800763,topk,0.03831778181221511,"a large, blue sofa",0.00015130021858663243,topk,0.00028763124752192185,a fan facing backwards,0.0007473366808389859,topk,0.010829604069017871,"a small, green couch facing to the left",2.4261841628676928e-05,topk,0.008660950056800894,a large sofa facing to the left,0.0003993833865480685,topk,0.011946930271186542,"a large, red sofa""",0.008326439825855672,topk,0.027207598448780134
24,24,"a small, blue fan 1",6.656086518859569e-05,topk,0.019292706526706897,a green fan to the left,0.000483781729409579,topk,0.01816764971354646,a large blue fan on the left,1.6856583632247974e-05,topk,0.01330583646499032,"a red fan, facing backwards",9.177730011460583e-05,topk,0.018643155343567173,a green fan,7.5207613488662e-05,topk,0.0006318081305446059,"a large, blue sofa  (6)",2.565434835753547e-05,topk,0.017049732678224246,a sofa facing backwards,0.024612076632529043,topk,0.0165616757218376
25,25,a small blue fan facing the left,3.8153784115177185e-05,topk,0.012252731425735864,"a large, red fan facing backwards",5.738613155399272e-05,topk,0.00024412773476694124,a large blue fan facing the left,9.46084594295272e-06,topk,0.01207353951969816,"a large, red fan facing the opposite direction from the other fans",3.612378026601204e-06,topk,0.007331334205543738,"a  small, green sofa facing to the left",1.3826037447102942e-05,topk,0.008716052213969719,a sofa facing to the left,1.76154202379259e-05,topk,0.006866461376997738,"a large, red fan facing backwards",0.008472383881053864,topk,0.0010548568919543323
26,26,a blue small fan,9.912405467969149e-05,topk,0.02560160227088447,"a green fan, facing left",0.0005318189834375158,topk,0.019491972773973718,a large fan that is blue in color and facing to the left,1.763006082044105e-06,topk,0.007440833344569622,"a large, red fan, facing backwards",3.5656803067567495e-05,topk,0.015292393289345365,a small  green sofa,1.0131564603746233e-05,topk,0.01830077281453164,a green fan,1.669901662779739e-05,topk,0.0008464135574784853,"a large, red sofa  facing backwards",0.013010621254535431,topk,0.014840767062774657
27,27,a small blue fan facing left,0.013854046333596711,topk,0.01525491174312067,a green fan facing to the left ,0.00017673661369622623,topk,0.014974387597715834,a large blue fan,0.0002543272540320656,topk,0.02481184966730988,"a large, red fan facing backwards",6.590856102734594e-05,topk,0.015677483266384514,"a large, green sofa facing to the left",1.7322991702338594e-05,topk,0.005713136738943116,a blue sofa facing left,2.264964423290908e-05,topk,0.01604719372156583,"a red, large sofa facing backwards",0.006160047112969733,topk,0.01522110141377103
28,28,"a small, blue fan (1)",6.513522718478298e-05,topk,0.01670519517750905,"a large, red sofa facing backwards",0.00013330160239071704,topk,0.0001967893555512297,a fan,0.00032352235067733035,topk,0.02941345227461128,"a large, red, backwards-facing fan",6.341544698917387e-05,topk,0.015623518673140121,"a large, red sofa facing backwards",6.037629001368446e-05,topk,0.00015231458575803498,"a large,",1.5740804567433583e-05,topk,0.014621026702793383,"a large, red sofa facing backwards",0.23179855055603676,topk,0.015147830283187143
29,29,a green fan,4.7108108505316924e-05,topk,0.0033736921517698508,a small green fan,0.0005008853044914046,topk,0.02766627369633374,"a  large, blue fan  facing to the left",1.547301489561387e-05,topk,0.009894273231800433,a red fan facing to the right,0.00013324997211683755,topk,0.006407967278757047,a small green sofa,0.010828461330594947,topk,0.01911600748101366,"a large, blue sofa, facing to the left",0.0002536810460333842,topk,0.010961638583043888,"a large, red sofa facing the opposite direction of the other objects",0.0008693120854539228,topk,0.006584078515220185
30,30,"a small blue fan, facing to the left",0.00024255063104301853,topk,0.011867388256382937,a small green sofa,0.000127514642231585,topk,0.00030904420744939037,"a large,",2.5571583565362553e-05,topk,0.014866140724937426,"a large, red sofa facing backwards",0.0004989019852355157,topk,0.00026915316457116193,"a green, small sofa",0.00012975169310764539,topk,0.018398638387650407,a large blue couch,2.028141286330747e-05,topk,0.022966091239565303,"a large, red sofa  ",0.006091753510079765,topk,0.026221476628794673
31,31,a small blue fan ,0.0007627541211783837,topk,0.023228684528164675,a small fan that is green in color and facing to the left,5.598337742999107e-05,topk,0.00892424834422582,"a large blue fan, facing left",0.0001335245210169136,topk,0.013445382600471106,"a large, red fan facing to the right",8.224678998420741e-06,topk,0.00396971972672807,a green sofa to the left,6.772407666656924e-05,topk,0.013613836203257484,"a large, blue sofa faces left",2.1300598013391034e-05,topk,0.014249277284453419,"a  large, red sofa facing backwards",0.01822430968676009,topk,0.014849895191737655
32,32,a small blue fan is facing to the left,9.499207300402718e-05,topk,0.01176605686914987,a green fan facing left,0.00945419454079119,topk,0.020114111713733715,"a large fan, blue in color, facing to the left",5.413411355106163e-05,topk,0.008805875571035952,a large red fan is facing backwards,8.098314235573651e-05,topk,0.015467962015884911,a green sofa is facing to the left,1.6121969208489555e-05,topk,0.009611115047371136,a blue couch,3.165895854106113e-05,topk,0.03424161309364008,a large red sofa,0.0064236959394616995,topk,0.029690382148925314
33,33,"a small, blue fan  ",7.861777454521362e-05,topk,0.020375358577699156,"a green fan facing to the left""",0.00011773196599111165,topk,0.0154632681296654,a large blue fan that is facing to the left,2.1005103024889218e-05,topk,0.009291535715154432,a red fan is facing backwards,0.0005889331887271318,topk,0.017597987513115372,a green sofa facing to the left,3.3807683781237297e-05,topk,0.010668704050378038,a large  blue sofa facing to the left,1.880452522459823e-05,topk,0.011403027305796181,a large,0.004565089174106594,topk,0.014241125075190993
34,34,"a small, blue fan is in the room",3.669752481647421e-05,topk,0.011753593633319834,a small blue fan,0.0003182548739560927,topk,0.0015808378629435951,a large blue fan faces left,6.43100102496361e-05,topk,0.014381731506847465,a large fan that is red and facing backwards,2.8528624748303084e-05,topk,0.012590876490970194,a blue sofa,1.342234717632169e-05,topk,0.0011463364923746835,"a large, blue sofa to the left",3.173779815604034e-05,topk,0.01328144927553877,"a large, red sofa ",0.12525773229714057,topk,0.027308807597284834
35,35,a small blue fan,0.010126117200064918,topk,0.026116522183278826,"a small green fan, facing to the left",0.0002614220741759557,topk,0.012670169990520019,a large blue sofa,9.871937987964784e-05,topk,0.00030753689167614223,"a red, large fan facing backwards",0.00014001415598103713,topk,0.015338525035851664,a green sofa,6.964793672629724e-05,topk,0.028148598206783552,a large blue sofa,0.023837108353894423,topk,0.024624175704851682,"a large, red sofa facing backward",0.020697596071416653,topk,0.01566157234498424
36,36,"a small, blue fan""",8.50060825312806e-05,topk,0.021620885097927624,a small fan,0.00029031817476025284,topk,0.016984339297756543,a large fan facing the left,2.0949327914382265e-05,topk,0.01365672163635322,a large fan with a red color and facing backwards,1.5305000615002603e-05,topk,0.011260520612940885,"a green sofa, facing left",7.50484124556834e-05,topk,0.01354827571220037,"a large, blue sofa (6) facing to the left (6)",2.426177405543028e-09,topk,0.009242034483914535,a large sofa,0.015270622376664435,topk,0.012908434942613043
37,37,"a small, blue fan, facing left",0.00011738381816190991,topk,0.012075584690066001,a,0.0004470372581697397,topk,0.04658965344280716,a large,2.3342420005047147e-05,topk,0.014461225547104254,a red fan facing backwards,6.415721655482873e-05,topk,0.019200807047910506,a green sofa faces left,3.1213666583582386e-05,topk,0.014604860831681759,a green sofa facing to the left,6.94028231540547e-05,topk,0.0006571839332332385,"a large, red, backwards sofa",0.005047039226386419,topk,0.018242356900721304
38,38,a,0.00011651310167687837,topk,0.0724877983587785,"a green fan, facing to the left",0.0006505910874684448,topk,0.014932752143538492,a large fan that is blue in color and is facing to the left,9.036112352783982e-06,topk,0.007121797562574376,"a large, red fan is facing backwards",3.751018473996604e-05,topk,0.014772845571886734,a,0.00012238780836926986,topk,0.09870692286277494,"a large, blue sofa faces to the left",6.412617882254022e-05,topk,0.01152162668741775,a,0.08108186804730631,topk,0.07431601132891025
39,39,"a small, blue fan facing left",0.0025566539610772246,topk,0.013255667471874935,a Green fan,0.00012583269303311528,topk,0.032400737498401604,a,0.00026820944909367744,topk,0.06146248281356864,a,0.00021714748310740984,topk,0.07533454317935652,a small sofa facing to the left,1.1277532953646187e-05,topk,0.010502818508803293,"a large, blue sofa facing the left",1.61588379697705e-05,topk,0.012018807844617976,a large red sofa ,0.007994418762835501,topk,0.028695630245289365
40,40,a red thing,6.346137726772782e-10,logic,0.001305666048712565,a small green fan ,0.0005208383066812107,topk,0.026018689106531583,a large blue fan is in the room,1.418432800244167e-05,topk,0.011959130726479025,a large fan that is red in color,8.819249575104892e-06,topk,0.0172179264515795,"a small,",1.9314028413221566e-05,topk,0.018012962400484205,"a large, blue sofa is facing left",4.922849765102624e-06,topk,0.012546018983764314,a large red sofa is facing backwards,0.006189620511684051,topk,0.014627359841987304
41,41,a red thing facing backwards,7.514848361758732e-11,logic,0.00040663315681634826,a green fan on the left,0.00022686008363894197,topk,0.01749889867388793,a large blue facing left fan,2.8501437998203276e-05,topk,0.01370546545733685,"a large, red fan turned around",6.685829399136095e-05,topk,0.017361088918319268,a green sofa is in the room,8.381182470290762e-06,topk,0.012205808886097682,a blue sofa facing the left,7.083271127945123e-05,topk,0.012574633010863904,"a large, red sofa that is facing backwards",0.005777057758952836,topk,0.01246243853549474
42,42,a red thing facing to the left,1.1305711261852742e-12,logic,0.000935298737281085,a little green fan facing left,0.00011827754976101482,topk,0.015309374596672818,a large fan facing to the left,3.92076100890662e-05,topk,0.012117732005299463,a red fan facing the opposite direction,0.00015921855986225696,topk,0.010587261202337536,a small,1.091643367015264e-05,topk,0.019202720898429164,"a large, blue sofa facing to the right",6.935819169493254e-06,topk,0.004499192178652274,"a large, red sofa",0.05645808322352185,topk,0.028709397916864755
43,43,a red fan,2.960268451466644e-06,logic,0.001694814486658509,"a small, green sofa",0.0005997442605342301,topk,0.00032037177503642486,"a large fan, blue, facing left",1.1318011029576807e-05,topk,0.012952880701651844,"a large, red fan facing the opposite direction of the other fans",7.866897081237183e-06,topk,0.00753833143920765,a green sofa facing left,2.5807490042286544e-05,topk,0.014050344343444933,"a large, blue sofa that is facing left",2.1592405689108634e-06,topk,0.01092642441075991,a red thing,5.431481532614877e-14,logic,0.022956583760872194
44,44,a red fan facing backwards,1.3725848388800628e-06,logic,0.0005823793453372356,a red thing,1.0173128434144175e-18,logic,0.0015348957424814083,a large blue fan facing left,0.0002231832657876725,topk,0.014026924456786445,a large fan with a red color facing backwards,1.0641942096766005e-05,topk,0.0121058030150135,"a small, green sofa",0.16358467016994416,topk,0.018145799547364505,"a large, blue sofa is facing to the left in the room",2.1377664216273056e-07,topk,0.008124046917020653,a red thing facing backwards,1.4413805558464313e-14,logic,0.008185827696461173
45,45,a red fan facing to the left,3.289022254081889e-08,logic,0.0026143453034939866,a red thing facing backwards,1.355722584767582e-19,logic,0.0004989789127322631,"a large fan, facing to the left",2.804399434302577e-05,topk,0.011967538052689512,"a large, red fan facing the right",1.5077780719412889e-05,topk,0.00508387817668786,a red thing,1.0273990584119585e-09,logic,0.0005889438534397222,a green sofa,1.4608320858769363e-05,topk,0.0013520976625933515,a red thing facing to the left,2.6818086015965313e-17,logic,0.0019031911641326665
46,46,a red sofa,2.963149447112217e-06,logic,0.0010006968851894692,a red thing facing to the left,1.435657153381531e-21,logic,0.0021548658154880865,a large blue fan is facing left,5.543372450606295e-05,topk,0.012895895585765198,a red thing,5.111182322491083e-07,logic,0.02424287170888688,a red thing facing backwards,1.5848747912406322e-10,logic,0.00022735122138328048,"a large, blue sofa face to the left",1.4361664650097358e-05,topk,0.011534547574454308,a red fan,3.6552322791504e-12,logic,0.0028246064438602783
47,47,a red sofa facing backwards,1.3553019017595459e-06,logic,0.00033008355739083976,a red fan,5.877309934281876e-15,logic,0.001819368321180881,a large fan is blue and facing left,1.6232166679716324e-05,topk,0.011609021874516144,a red thing facing backwards,1.128561879223026e-07,logic,0.010718482848677609,a red thing facing to the left,3.0432683829693223e-12,logic,0.0022396060667519246,"a large, blue sofa facing  to the left",1.067512599063267e-05,topk,0.011038155944714427,a red fan facing backwards,1.1894402197581174e-12,logic,0.001300928405187492
48,48,a red sofa facing to the left,1.7649482768146783e-08,logic,0.00181992260287367,a red fan facing backwards,2.640273441852179e-15,logic,0.0006441978275083823,a large blue fan faces to the left,3.9153504866162015e-05,topk,0.011385180837262112,a red thing facing to the left,7.112094307504158e-11,logic,0.009624116024858445,a red fan,7.417781642713418e-07,logic,0.0003944107522672077,a,0.00022888816352500903,topk,0.06366951522053552,a red fan facing to the left,1.4906221718016682e-14,logic,0.0014201498321749473
49,49,a green thing,8.405507084361852e-09,logic,0.001264620414334679,a red fan facing to the left,5.286298190705767e-17,logic,0.0032117617159269155,a red thing,4.295350680198506e-09,logic,0.0008945012187682289,a red fan,0.15156700716807128,logic,0.05679725918972327,a red fan facing backwards,1.377459025607385e-07,logic,0.00014207710010636648,"a large, blue sofa facing to theleft",1.5475904420495795e-06,topk,0.011523876178988582,a red sofa,1.6902832843782968e-09,logic,0.050720030139862385
50,50,a green thing facing backwards,1.968401119863324e-12,logic,0.0014741895484343358,a red sofa,4.723127723251e-15,logic,0.0008286253013146167,a red thing facing backwards,5.472624710518401e-10,logic,0.00033919046130380425,a red fan facing backwards,0.07292043266105178,logic,0.019200807047910506,a red fan facing to the left,1.1797181574064165e-08,logic,0.0010768780991643767,"a large, blue sofa-facing to the left",2.033471157999957e-05,topk,0.011050082385071958,a red sofa facing backwards,1.2683370780829322e-09,logic,0.018926866077879443
51,51,a green thing facing to the left,4.30496760820812e-10,logic,0.0006205567441109503,a red sofa facing backwards,2.550396536980845e-15,logic,0.00023795558114966082,a red thing facing to the left,4.191507234892537e-12,logic,0.0007127366606376359,a red fan facing to the left,0.00011818630722980271,logic,0.007696991280324713,a red sofa,6.494189370014991e-06,logic,0.000807978549214933,a big blue sofa facing left,2.4260805388998323e-05,topk,0.015523722529643139,a red sofa facing to the left,4.935173163604239e-12,logic,0.0027528039495363786
52,52,a green fan,0.00012596748564994105,logic,0.0033736921517698508,a red sofa facing to the left,4.2686140046376925e-17,logic,0.001312042341670132,a red fan,1.0576906926339241e-05,logic,0.0013314590211889789,a red sofa,0.001458736143935533,logic,0.0007134277002663639,a red sofa facing backwards,3.980964539375082e-06,logic,0.0002583017830970697,"a large, blue sofa is facing to the left in a room",2.455678046615661e-07,topk,0.008382699639069747,a green thing,1.9899674062925055e-15,logic,0.0009349552824820398
53,53,a green fan facing backwards,2.485461977007675e-07,logic,0.002336042486312582,a green thing,2.1043431346322686e-15,logic,0.010576337566476706,a red fan facing backwards,4.022773238504885e-06,logic,0.000573747185375648,a red sofa facing backwards,0.0009523332346303651,logic,0.00038549041287423436,a red sofa facing to the left,8.89388316922914e-08,logic,0.005322146910311203,a red thing,2.8435524046816567e-09,logic,0.000753230140620931,a green thing facing backwards,9.30254679587736e-18,logic,0.0017112182818111602
54,54,a green fan facing to the left,4.9350044696394115e-05,logic,0.0006691456924105481,a green thing facing backwards,3.802491673931732e-20,logic,0.006590782487970306,a red fan facing to the left,7.453310395925346e-08,logic,0.002148884121791964,a red sofa facing to the left,3.5326975362719836e-06,logic,0.0012588891098221863,a green thing,5.705968851987767e-07,logic,0.01799192031839608,a red thing facing backwards,4.171510063201518e-10,logic,0.0002459551962014628,a green thing facing to the left,8.507081373944051e-17,logic,0.0001193292315002181
55,55,a green sofa,8.087958841205757e-06,logic,0.0005317046208069903,a green thing facing to the left,1.3576136318458006e-16,logic,0.006370289270792569,a red sofa,1.71428844892144e-05,logic,0.0008113121721413241,a green thing,3.441039676320752e-08,logic,0.0007569324732424695,a green thing facing backwards,7.983030092177307e-12,logic,0.0030995894690541864,a red thing facing to the left,5.40094557463426e-12,logic,0.0004569734322580824,a green fan,6.700776967842171e-12,logic,0.0012420258671190273
56,56,a green sofa facing backwards,5.506269044676351e-08,logic,0.0017424017575490601,a green fan,2.48148245929048e-10,logic,0.03831778181221511,a red sofa facing backwards,7.665280751443813e-06,logic,0.0003167536861861763,a green thing facing backwards,3.7725554878276565e-10,logic,0.0011948560284693202,a green thing facing to the left,3.4232122436534335e-08,logic,0.005862296053005969,a red fan,1.916143524839317e-06,logic,0.0008136457069354002,a green fan facing backwards,2.0217454175424773e-14,logic,0.0013488111692644621
