,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair facing backwards 1,7.351984631604266e-05,topk,0.014140852047127945,a backwards grey chair,1.2719550360933733e-05,topk,0.0004392257702017456,a large chair,3.1451821495040366e-14,topk,0.009893963415333579,"a small, grey chair",0.0007150727517173109,topk,0.02435028969936579,"a large, grey desk",0.01838226887174538,topk,0.02396421679228665,"a large, red desk that is facing backwards",3.0332825453151236e-05,topk,0.011474756296177696,a small desk facing backwards,0.07447786750729016,topk,0.018234918596740493
11,11,a large grey chair ,0.00027166064007250857,topk,0.014493103827504931,a grey chair,3.848550600674977e-05,topk,0.01941375846892503,a large red chair,2.1758673418188497e-14,topk,0.028448802229429325,"a small, grey, backwards-facing chair",2.804352613679778e-05,topk,0.01724775348059237,a chair facing backwards,2.0894747639316e-05,topk,0.00012779895117837926,a chair facing backwards,2.673272992706099e-05,topk,0.000145044728737525,a small grey chair facing backwards,0.028641410167378575,topk,0.0002588169996447335
12,12,a large grey chair facing backwards in a room,4.235718383872979e-05,topk,0.012738403803530227,a large chair facing forwards,0.00029984994110188683,topk,0.019008678788463105,a small grey chair facing backwards,1.7124864703673216e-14,topk,0.00020752498945087987,"a small, grey chair facing backward",0.00036924462939411996,topk,0.016878632968533702,"a large, grey desk is facing forwards in the room",7.662302653203155e-06,topk,0.009458522426716387,"a large, red desk  facing backwards",0.00012230367525219372,topk,0.01378979066205833,a small  grey desk facing backwards,0.004464101442055665,topk,0.01595034373111273
13,13,a grey chair facing away,0.00013938728436377107,topk,0.013029177450464498,"a large, grey desk",1.100384387253494e-05,topk,0.0010347908413428934,"a large, red chair that is facing backwards",1.810261331061102e-14,topk,0.012056624166109255,a chair facing backwards,0.00016101777555703966,topk,0.010350121947935064,a desk facing forwards,0.0006492408894481703,topk,0.019636017140178277,"a large, red desk facing backward",0.0002713767232841282,topk,0.014242243829337933,a small grey desk faces backwards,0.0029872198354373167,topk,0.01683655995050428
14,14,a large chair,9.390498526836008e-05,topk,0.017540958568000725,"a  large, grey chair facing forwards",5.6538802089852686e-05,topk,0.015200520851951883,a large red chair facing backward,3.025528754846206e-14,topk,0.015556727252667725,a small chair,0.00013280502708820467,topk,0.03799410212914804,"a  large, grey desk facing forwards",0.00012328742496094117,topk,0.013187925260835195,"a large, red desk (6)",2.12622945076368e-05,topk,0.015976732138738674,"a  small, grey desk  facing backwards",0.0012311194010465837,topk,0.015195136166658333
15,15,a large grey chair 1,7.608407856329489e-05,topk,0.01611868095483923,a large grey chair,9.721467766025448e-06,topk,0.016888340256778555,a red chair,2.1047137647675565e-12,topk,0.042946183158623516,"a small, grey chair facing ",2.4164842413877074e-05,topk,0.012958539367578696,"a large, grey desk   facing forwards",1.5813390343223083e-05,topk,0.013118453699941328,a small grey chair facing backwards,2.4263020046318177e-05,topk,0.00026646882979900567,a small grey desk facing forwards,0.01765475243291669,topk,0.00279994755315127
16,16,"a large, grey chair  facing backwards",0.0001448302712259421,topk,0.015544523548724773,"a large, grey chair face forwards",8.012715271909056e-06,topk,0.016952944664942047,"a large red chair, facing backwards",1.4861663273552737e-14,topk,0.014808550708496838,"a small, gray chair facing backwards",2.7775499181699144e-05,topk,0.01765824980143399,"a large, grey desk  ",6.228009240796066e-05,topk,0.02215751866551176,a large desk facing backwards,2.6187560842913098e-05,topk,0.01170062248936399,a chair,0.00597281891511345,topk,0.000366233088735547
17,17,a large grey facing backwards chair,0.00012667281618455468,topk,0.01619212662807205,a chair is facing forwards,1.0796888089510717e-05,topk,0.02040296959620828,"a large, red chair""",1.3016410157125478e-14,topk,0.02629409791712648,"a small, grey chair  ",6.199611911529447e-05,topk,0.02196716390908039,a desk facing forward,1.7850898052411536e-05,topk,0.02034152363172108,"a large, red desk facing",1.7348533500838837e-05,topk,0.01401500212214117,a small grey table,0.005927265036654581,topk,0.023783594280249454
18,18,a grey chair is facing backwards,7.87931823974695e-05,topk,0.009765841883725883,a large grey chair facing the front of the room,3.3332119003598155e-06,topk,0.011519105294239973,"a large, red chair facing forwards",4.9749797744165505e-14,topk,0.003411555606427968,a small-grey-chair-facing-backwards,2.339823933477417e-05,topk,0.017476694517514713,"a large, grey desk  facing forwards",0.0004066543750507711,topk,0.01337174152364228,"a large, red desk",0.0076060290828736535,topk,0.023502728410040516,"a grey, small desk facing backwards",0.0052424940957209,topk,0.015880239996954437
19,19,a grey chair facing backward,0.00015025965116572258,topk,0.011246882757769389,a large gray chair facing forward,1.277113571288527e-05,topk,0.016696702125776862,"a large, red desk",1.596651380342597e-14,topk,0.0017499409960011843,"a small, grey chair is facing backwards",9.21954638212975e-05,topk,0.016107748612793942,a chair,1.7878770961313145e-05,topk,0.0003646608402131411,a red desk,1.7458906377666153e-05,topk,0.04339952307698606,a small gray desk facing backwards,0.019364432024999753,topk,0.016672855241264724
20,20,a large grey chair facing backward,0.00045302537586535465,topk,0.01672426483371697,a large chair,1.530694377966851e-05,topk,0.017830027804224994,"a small, grey desk facing backwards",8.33442761305311e-15,topk,0.0002994349078242469,"a small, grey desk facing backwards",9.276361655805009e-05,topk,0.0007094586363556701,"a large, grey desk   ",1.9905913148141713e-05,topk,0.021607032759062703,"a small, grey desk facing backwards",0.00019158900522143725,topk,0.00023172396858806186,a little grey table,0.0075652849183336125,topk,0.024429391328008636
21,21,"a large grey chair, facing backwards",0.0001804806943811195,topk,0.01605352615108177,a small grey chair facing backwards,1.0244969369240052e-05,topk,0.00039660264342687745,a red chair is facing backwards,4.5216909453475275e-14,topk,0.01625044120591494,a small gray chair facing backwards,0.00010568286392843989,topk,0.018303981524234996,"a large, grey desk ",0.0012509290956396336,topk,0.02347801507975525,a small grey desk facing backwards,6.0101969766696375e-05,topk,0.00020712190166812815,a small grey desk ,0.03515325182735573,topk,0.022912225660932612
22,22,a large grey chair facing backwards,0.02229295554276382,topk,0.016308833294667868,"a large, grey chair, facing forwards",9.60268547366283e-06,topk,0.015558827542544312,"a large,",2.7917116063245517e-14,topk,0.009941386352507233,"a small, grey chair ",0.0013891492497021662,topk,0.024645285773623897,"a small, grey desk facing backwards",8.113533856460054e-05,topk,0.0003821997433264667,"a large, red desk  ",2.22147955991942e-05,topk,0.021675329952784445,a small grey desk with its back facing you,0.0010524308532029638,topk,0.012974320924450826
23,23,"a large, grey chair facing backward",0.00018875382400698293,topk,0.01613235257862134,"a large, grey chair  ",1.2861926265097386e-05,topk,0.015205010168532573,a red chair that is facing backwards,5.641970178066668e-15,topk,0.014336082972882937,"a  small, grey chair facing backwards",6.197531092258213e-05,topk,0.01634775597548654,a small grey desk facing backwards,3.405670820393079e-05,topk,0.00035819830559390885,"a large,",2.4653593205570703e-05,topk,0.01124481486408566,"a  small, grey desk facing backwards",0.022100728396395763,topk,0.015405084807571573
24,24,a large grey chair facing forwards,0.0001285533106582059,topk,0.0009334987267700066,"a chair that is large, grey, and facing forwards",5.482774759504781e-06,topk,0.011839492245534704,a large red chair is facing backwards,1.292536730556074e-14,topk,0.014070693573789659,"a small, grey chair facing forwards",8.174845223331505e-05,topk,0.0045046889514190076,a grey desk,0.0028414634384886697,topk,0.030669071561753622,a large red desk facing backward,2.0192629685165506e-05,topk,0.01492045076474544,"a small grey desk, facing backwards",0.019634124949216434,topk,0.016224019177782194
25,25,a large grey chair that is facing backwards,5.389527679021397e-05,topk,0.01360393158433552,"a large, grey chair is facing forwards",3.6816367785182844e-05,topk,0.014800804068550812,"a small, grey chair facing backwards",3.4246544969619505e-14,topk,0.0002067001114501459,a small grey chair that is facing backwards,5.5833049423087956e-05,topk,0.015297970784969035,"a large,",2.1500200730421306e-05,topk,0.012859240780563651,"a red desk, facing backwards",4.052726070642714e-05,topk,0.016614134236767667,a small grey desk  facing backwards,0.012705791835313491,topk,0.016111848690957376
26,26,"a large grey chair facing backwards""",8.899576203535846e-05,topk,0.01622797740019078,a large grey chair facing forwards,1.2349733434977507e-05,topk,0.01618631215124839,"a large, red chair is facing backwards",2.5433032795068195e-14,topk,0.013580020975929287,"a small, grey chair facing backwards",0.001166692618471651,topk,0.016789866793160173,"a large, grey desk  (5)",1.950221583545024e-05,topk,0.016833026325687832,a red table,4.037711447634427e-05,topk,0.040089979606114656,"a small, gray desk facing backwards",0.012399525207308925,topk,0.01613584275630159
27,27,"a chair, grey, large, facing backwards",2.4288473727656517e-05,topk,0.015086116802562909,"a small, grey desk facing backwards",1.859054271389464e-05,topk,0.0004679791413513263,"a large, grey chair facing forwards",5.507512096457491e-15,topk,0.00022969817280503384,"a large, grey chair facing forwards",0.00031722023444227966,topk,0.00053039463583726,"a small, grey desk facing forwards",2.2932682582477357e-05,topk,0.008683962272429832,"a large, red desk ",0.00034479394888334275,topk,0.02242331196231187,a large grey desk,0.004441607393277432,topk,0.0017062800096382478
28,28,a backwards-facing grey chair,0.0002803657464340943,topk,0.011872950455664135,"a large,",2.0562573086475492e-05,topk,0.012287105648747784,a large red chair ,2.1589346078272957e-14,topk,0.026974571175537206,a grey chair facing backwards,0.0003329458923345256,topk,0.01127278480565204,"a desk, facing forwards",3.473384862431071e-05,topk,0.01919187582127486,"a large, red desk fac",1.6252691654225555e-05,topk,0.010925041891142085,"a small, grey  desk facing backwards",0.003762249026406321,topk,0.015143268078714581
29,29,a large grey chair is facing backwards,0.00011185597890913591,topk,0.015361303885367486,"a large, grey chair faces forwards",1.0911767895631621e-05,topk,0.016437924236197818,"a  large, red chair facing backwards",2.2077602180438757e-14,topk,0.014236049328381028,"a small, grey chair, facing backwards",2.8783290398152186e-05,topk,0.017064002714381347,a large table,2.029557987556111e-05,topk,0.023019897789215562,"a large, red desk  (6)",1.101146726145703e-05,topk,0.01523076901928807,a small grey desk facing the wall,0.0030415538879578936,topk,0.012985498253821297
30,30,"a grey, large chair facing backwards",3.337786736308847e-05,topk,0.015681516950642876,a backwards-facing grey chair,3.0349197275052665e-05,topk,0.00033292297166283535,a large,2.8242746381978055e-14,topk,0.012320748518991743,"a large, grey chair",4.8956890251435e-05,topk,0.0011648461865805314,a large grey desk,0.009808982566617434,topk,0.02629676749290248,a backwards-facing red desk,2.8105790697133747e-05,topk,0.017977690092761324,"a small, grey table",0.038868710790515335,topk,0.02161735577075304
31,31,"a large, grey chair 1",9.838999587591619e-05,topk,0.01646350925044572,a large grey chair  facing forwards,1.2703233440511154e-05,topk,0.01588797909774001,"a large, red chair  ",1.3325085428617696e-14,topk,0.02443267635565655,"a small grey chair, facing backwards",0.00017347358507980158,topk,0.017785181135617015,a large desk facing forwards,0.0011097233828611425,topk,0.016284617189467554,"a large, red desk faced backwards",1.3625684518022506e-05,topk,0.014435626041723184,"a small, grey chair facing backwards",0.005524913354150578,topk,0.00020782110861492355
32,32,"a large, grey chair facing forwards",0.00035263856865091906,topk,0.0007674510724916737,"a large, grey chair facing forward",3.3597471926090495e-05,topk,0.015959963787157173,"a large, red chair-facing backwards",1.086071334093588e-14,topk,0.01431026994354932,a,0.0005634841908435775,topk,0.11205839597840217,"a small, grey chair facing backwards",4.2676207832038955e-05,topk,0.0002166233735063432,"a small, grey chair facing backwards",5.7148782952223944e-05,topk,0.0002735646703475151,"a large, grey chair facing forwards",0.027887414482619034,topk,0.0002010241310024455
33,33,a backwards-facing large grey chair,7.567709671185716e-05,topk,0.016739798778582865,"a large, grey chair - facing forwards",1.0302423286033561e-05,topk,0.014964653198955744,"a large, red chair facing backward",7.015846001111058e-14,topk,0.014890207390553807,"a large, grey desk facing forwards",4.0098539024876466e-05,topk,0.0004237735321462864,"a large, grey chair facing forwards",3.358650533635863e-05,topk,0.0002001689847171257,"a large, grey chair facing forwards",1.5293172462759447e-05,topk,0.00020398492639888544,a small grey desk that is facing backwards,0.007131029066081179,topk,0.013697756893578935
34,34,a grey chair facing forwards,8.45426615407105e-05,topk,0.001021269461660436,"a large, grey chair  facing forwards",0.00014310702874357104,topk,0.015433148294103732,a,1.5424951092972013e-13,topk,0.07648231781173394,"a small, grey chair facing",2.9148308296070638e-05,topk,0.014405340547283237,a desk,0.00039368762702871675,topk,0.036808082805309526,a desk,5.1940903624746786e-05,topk,0.025409323764984823,"a small, grey, backwards-facing desk",0.00535696255605764,topk,0.01582506871042585
35,35,"a large, grey, backwards-facing chair",6.541697506345982e-05,topk,0.015462982719781661,"a small, grey chair facing backwards",3.307744311057446e-05,topk,0.00036582950914919315,"a large, red chair ",2.431785565632939e-14,topk,0.02539106589089383,a small grey desk,0.000484303150735257,topk,0.0019462429239273228,a large,1.9040421438219833e-05,topk,0.013621137223338754,"a large, red desk is facing backwards",5.700872294927565e-05,topk,0.013027386358672392,a grey chair facing backwards,0.005390560756524598,topk,0.0001603255360911665
36,36,"a grey chair, facing backwards",0.00026319506991167045,topk,0.010605529000761947,"a large, grey chair facing forwards",0.14686412012982075,topk,0.015861903188329255,"a large, red chair, facing backwards",6.320611361831826e-15,topk,0.014357599539661524,a small grey chair facing backward,0.0003187638290537852,topk,0.018458702387858242,"a large, grey desk that is facing forwards",5.884936918417333e-07,topk,0.011173766415839623,"a large, red desk faces backwards",2.4497829930128184e-05,topk,0.014232788351810698,a small grey table facing backwards,0.010373211557104306,topk,0.0157393017196826
37,37,a grey chair backwards,0.00012979691406641574,topk,0.013935937756845812,"a large, grey chair  (2)",5.62389693811935e-06,topk,0.011374782398854217,"a red chair, facing backwards",6.82625397466079e-14,topk,0.01720342281684525,"a small,",5.309265934488859e-05,topk,0.022181189965029557,a,0.0002632076268803025,topk,0.07513266935752137,a large,2.905451771545788e-05,topk,0.013220053326858083,a little grey desk facing backwards,0.005184461976614731,topk,0.015858779906326795
38,38,a large grey chair facing back,0.00012656027630825311,topk,0.01905036517876522,a grey chair facing forwards,0.0006705740670426148,topk,0.01899775597742929,"a large, red desk facing backwards",1.7131365891767024e-14,topk,0.00044875302772538647,a small grey chair is facing backwards,7.42915455653197e-05,topk,0.01690134983803553,"a large, grey desk faces forwards",8.263024270434118e-05,topk,0.014272903724513382,"a large, red desk with its back facing you",4.518480806909325e-06,topk,0.010714892968790704,a,0.18327338282982747,topk,0.09566829349863332
39,39,"a large, grey chair",0.0002989313206549878,topk,0.01473180161242676,"a chair, facing forwards",2.6882975702869632e-05,topk,0.022080922837728393,"a large, red chair",1.3118499127266809e-14,topk,0.0266889887347568,a thing,1.839323400592518e-07,logic,0.015995246195550795,"a large, grey desk facing forwards",0.1315715744187626,topk,0.013671683503170474,"a large, red desk facing forwards",0.00018077587030937046,topk,0.003262867216373182,"a large, grey desk facing forwards",0.06468373870833291,topk,0.0004982229622288553
40,40,a big grey chair facing away,0.00010205779228657596,topk,0.020124119017904514,a large,2.395154465930638e-05,topk,0.013918716640481783,"a large, red chair  facing backwards",3.2970217352525646e-14,topk,0.014294925289349343,a thing facing forwards,5.270419893499802e-13,logic,0.0025363777379001583,"a large, grey desk that faces forwards",1.7880612512813366e-05,topk,0.01223817041047426,"a  large, red desk facing backwards",7.708646936480867e-05,topk,0.013610726969407235,"a large, red desk facing backwards",0.03353531088244493,topk,0.00037070316988655323
41,41,a,0.00033613870838503963,topk,0.09867702489815076,"a large, grey chair, facing forwards, in the room",1.5061664229418806e-06,topk,0.011374189585594966,a thing,1.6686688676585142e-07,logic,0.011615699587627324,a thing facing backwards,4.336526665496902e-10,logic,0.006738322814535886,"a large, grey desk is facing forwards",0.00010829931394694124,topk,0.012740395127877464,a,0.00026296388379408366,topk,0.07494907852029614,a small desk,0.016469980654253594,topk,0.03730833093291597
42,42,a large grey chair facing backwards is in the room,4.313164261940712e-05,topk,0.01159506039538323,"a large, grey chair",0.004874493569835626,topk,0.016113654052267605,a thing facing forwards,4.061763539108948e-13,logic,0.0009306125276756325,a chair,0.0014006908617166167,logic,0.02383191540617142,"a large, grey desk facing forward",3.716744270737834e-05,topk,0.013861118883309691,"a large, grey desk facing forwards",5.7429990878409985e-05,topk,0.0002425180773202234,"a small, grey, desk facing backwards",0.002792551106273189,topk,0.015297352321415741
43,43,a large grey chair facing backwards ,0.0008780040891918214,topk,0.01581111689792412,a,0.00013873683114483417,topk,0.08005164286905665,a thing facing backwards,1.1992103885189915e-10,logic,0.004682202615960598,a chair facing forwards,9.836184299213243e-07,logic,0.0012094795325177203,a facing forwards large grey desk,1.970577416576418e-05,topk,0.014311569813745002,"a large, red desk facing backwards",0.14503902129567522,topk,0.013967679948435846,a small grey desk,0.029834177337259307,topk,0.023097751294119614
44,44,a large gray chair facing backwards,0.00014686710352510555,topk,0.016483519292207007,"a large, grey desk facing forwards",0.00010162252448946126,topk,0.0004897782185953704,a chair,0.001269997163288518,logic,0.0192521878845221,a chair facing backwards,0.0004566194251976165,logic,0.010350121947935064,a thing,1.765294173954367e-07,logic,0.01109319871810194,a grey desk facing forwards,2.3311076294003054e-05,topk,0.0003992149823644367,"a small,",0.012642528498578018,topk,0.018337334367567376
45,45,a thing,3.718761344344527e-07,logic,0.013211778110216644,a large grey chair is facing forwards,1.0177959600781778e-05,topk,0.015203258976417432,a chair facing forwards,1.425601993387563e-06,logic,0.0007247537024486407,a desk,2.5441457562884025e-05,logic,0.0007892974404453901,a thing facing forwards,2.6749315254568556e-09,logic,0.0078016034740995095,a red desk ,1.696136858538489e-05,topk,0.03906363167757355,a small,0.007798334645670121,topk,0.019640440725108056
46,46,a thing facing forwards,4.527345913211622e-12,logic,0.0023792653581571617,"a chair, grey, large, facing forwards",6.811057723319167e-06,topk,0.015144290078587974,a chair facing backwards,0.00021842591563885443,logic,0.0059643546222113986,a desk facing forwards,1.3539575468623154e-07,logic,0.0005533288411972968,a thing facing backwards,3.48482774012193e-11,logic,0.000256601170768931,a thing,3.1661755931806656e-07,logic,0.010233177894459766,a small grey desk is facing backwards,0.01144833408815264,topk,0.015292384068441347
47,47,a thing facing backwards,1.3304770536175284e-09,logic,0.0055077588861587945,"a large, grey chair that faces forwards",5.363157185653317e-06,topk,0.014197946739453312,a desk,1.0179164783761896e-05,logic,0.0005570122785680103,a desk facing backwards,1.0083747179740508e-05,logic,0.0006511810598103056,a chair,0.0005394791194733749,logic,0.0003646608402131411,a thing facing forwards,1.2747796699026862e-11,logic,0.0011819666133598007,a thing,1.3161373438415866e-14,logic,0.013111739511330253
48,48,a chair,0.0069546084390412636,logic,0.024089973780576975,a thing,7.57811488615461e-08,logic,0.012216569016195507,a desk facing forwards,1.1427782310764249e-07,logic,0.0003350694846246881,a grey thing,2.0157600043660433e-07,logic,0.01161903727253613,a chair facing forwards,0.00015775711128404279,logic,0.0005684967217010426,a thing facing backwards,4.1335452689216694e-09,logic,0.0035149447295007804,a thing facing forwards,1.9918853107617785e-19,logic,0.002500505366639299
49,49,a chair facing forwards,1.1831602325817504e-05,logic,0.0009443684766401754,a thing facing forwards,1.3185206869976447e-09,logic,0.008722125202427647,a desk facing backwards,3.3320555130777844e-06,logic,0.0003892045119613686,a grey thing facing forwards,1.710384397945007e-11,logic,0.001948883102257773,a chair facing backwards,5.7330368530106444e-05,logic,0.00012779895117837926,a chair,0.0004452545524989679,logic,0.0006351739852302151,a thing facing backwards,1.402891296090249e-16,logic,0.005217176741962246
50,50,a chair facing backwards,0.0032698181817756113,logic,0.009970730200774807,a thing facing backwards,1.6350815109797404e-11,logic,0.0002471524372231396,a grey thing,1.9905910829037683e-08,logic,0.0011359477003354667,a grey thing facing backwards,1.566811501994915e-08,logic,0.00786007714333042,a desk,0.004770651582742102,logic,0.036808082805309526,a chair facing forwards,2.5219397282683815e-05,logic,0.000328723247039961,a chair,5.0435170884358774e-11,logic,0.000366233088735547
51,51,a desk,1.840627306984519e-05,logic,0.0005955736303393922,a chair,0.002707093982282576,logic,0.022666216413283157,a grey thing facing forwards,1.221911434667763e-10,logic,0.0004883399948216996,a grey chair,0.004069796873588184,logic,0.014598370075644573,a desk facing forwards,0.0017499539054591398,logic,0.019636017140178277,a chair facing backwards,0.00019233968881694248,logic,0.000145044728737525,a chair facing forwards,1.9108976391838065e-13,logic,0.0003608841058309124
52,52,a desk facing forwards,3.1215835284198627e-06,logic,0.00046535424228401687,a chair facing forwards,0.0016196136624085074,logic,0.023200788168281517,a grey thing facing backwards,1.6872407520003162e-09,logic,0.0007460789006822437,a grey chair facing forwards,7.151074861037652e-06,logic,0.0011946677759019108,a desk facing backwards,2.72928646575688e-06,logic,0.0008392057651122019,a desk,0.0012511039003206992,logic,0.025409323764984823,a chair facing backwards,2.212078579980481e-11,logic,0.00015681972336919076
53,53,a desk facing backwards,3.174989651490864e-06,logic,0.0005234787235651647,a chair facing backwards,8.267610177976587e-06,logic,0.00035692270047875353,a grey chair,0.00018788449605721316,logic,0.0006883469626416935,a grey chair facing backwards,0.0021722314457992384,logic,0.01127278480565204,a grey thing,4.5304520340963366e-08,logic,0.007893286752282515,a desk facing forwards,3.1425236576323585e-06,logic,0.0011985970361158584,a desk,5.148193201672882e-11,logic,0.029476418006682575
54,54,a grey thing,2.0658327099251794e-07,logic,0.011222793046222274,a desk,6.008155696160091e-05,logic,0.000821913516200032,a grey chair facing forwards,3.866393185015934e-05,logic,0.0003797639726210981,a grey desk,0.000617833151980957,logic,0.0011704035827159467,a grey thing facing forwards,4.543326019506231e-09,logic,0.006502963468381697,a desk facing backwards,0.0006813537921134304,logic,0.00889066411484292,a desk facing forwards,8.102214426804598e-14,logic,0.00187571922547654
55,55,a grey thing facing forwards,3.846967024021568e-11,logic,0.002118028344659477,a desk facing forwards,1.9321816446092496e-05,logic,0.0007680472059104044,a grey chair facing backwards,6.422959509132871e-05,logic,0.00019767757125737617,a grey desk facing forwards,1.075708903930134e-05,logic,0.0005376515177179077,a grey thing facing backwards,2.5751440942597484e-11,logic,0.000580078857810167,a grey thing,2.1673932037966813e-08,logic,0.0014131800346889407,a desk facing backwards,1.8572686469724676e-11,logic,0.014298698739731665
56,56,a grey thing facing backwards,1.0091572464189356e-08,logic,0.007469874518318654,a desk facing backwards,4.708474107675967e-06,logic,0.0004695919138920441,a grey desk,1.0101876491246585e-05,logic,0.0006879798923273409,a grey desk facing backwards,0.0002790252522100151,logic,0.000800165966189841,a grey chair,0.00011848071427959628,logic,0.0004167299043660401,a grey thing facing forwards,1.998748948234797e-09,logic,0.0005936147601275457,a grey thing,5.831775161001446e-15,logic,0.008244378502305659
