,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small blue fan to the left,0.0005413178156952288,topk,0.01367245237109996,a small fan that is green in color,9.774318046324897e-06,topk,0.015156860961184017,a blue fan facing to the left,0.00025529765358364725,topk,0.00803035943142181,"a large, red fan",4.5937663867325564e-05,topk,0.02914759368807027,"a small, green sofa facing to the left",0.34493119999113203,topk,0.01008262534224494,"a large, blue sofa on the left",2.4170373947800727e-15,topk,0.013912939938358071,"a large, red sofa facing backwards is in the room",0.0007178453620977041,topk,0.011117295114348818
11,11,"a small, blue fan, facing to the left",0.0004634669308708441,topk,0.011390703703835001,a small green fan facing the left,7.994930999541154e-06,topk,0.015484934358976441,a large blue fan 3,2.9279274226851285e-05,topk,0.018805939158472368,a red fan facing the opposite direction of the other fans,1.8781643422868562e-05,topk,0.006510027666630556,a green sofa facing the left,0.0063198739721059966,topk,0.014048885539696779,a blue sofa facing to the left,2.10991340857471e-13,topk,0.012443841407210634,"a large, red sofa faces backwards",0.0005538975212825613,topk,0.016374784445427986
12,12,a small blue fan  (1),5.257097406479692e-05,topk,0.018494758764523847,a blue fan facing to the left,6.0348705830040945e-05,topk,0.0006495443495799211,a blue fan facing the left,2.576038071361676e-05,topk,0.009105567948189524,a backwards red fan,0.0002939742675204532,topk,0.023058961891380125,a small green sofa facing the left,0.005712068281836794,topk,0.011726905917146146,"a large, blue sofa, facing left",6.5865504270903856e-15,topk,0.013955013340564319,"a large, red sofa facing backwards is object 7 in the room",0.0003716869625167097,topk,0.008936442213298455
13,13,"a small, blue fan facing the left",0.00029601125610180827,topk,0.011740803776952783,a small green fan to the left,3.686144578917582e-05,topk,0.015831216788740186,a large blue fan  facing to the left,5.066237403408869e-05,topk,0.011856640527328103,"a large, red fan faces backwards",8.472548678277453e-05,topk,0.014002394467811596,"a small, green sofa facing left",0.025171492669958943,topk,0.012626123528375784,"a large, blue sofa, facing to the left, in front of the small, blue fan",6.159642550641987e-19,topk,0.004132651252875471,"a large, blue sofa facing to the left",0.002487795261539082,topk,0.00015434610320546257
14,14,"a small, blue fan  (1)",9.298893041441821e-05,topk,0.017694090505202414,a small fan that is green in color and facing left,1.7674031079035086e-06,topk,0.010810694529783534,a large fan,2.459761103661934e-05,topk,0.02982931936889235,"a large, blue fan",0.0002341006138380491,topk,0.000697004042265361,"a small, green sofa, facing left",0.002517831032351985,topk,0.012220471581470691,"a large, blue fan",1.3818179890852864e-14,topk,0.0011151372179476885,"a large, red sofa facing backwards is object 7",0.0009614612486784374,topk,0.011232506863801164
15,15,a blue fan,0.023333247925861396,topk,0.02520911834133065,"a small, green fan facing to the right",1.9932497041511907e-05,topk,0.006303168981710726,"a large, blue sofa facing to the left",9.74241489080755e-05,topk,0.00020099653260813866,a backwards-facing red fan,0.00017294385954775353,topk,0.017602950354399276,a green sofa  facing to the left,0.00146031949683894,topk,0.012015845470478632,"a large, blue sofa that is facing to the left",1.2753574893886924e-14,topk,0.00974883937477035,"a small, green sofa facing to the left",0.000355418534598242,topk,0.00016185174406017924
16,16,"a small, blue fan ",0.0022473576825612794,topk,0.02259812619151832,a small green fan facing left,0.0014566650859832958,topk,0.017739751480828538,"a large blue fan, facing to the left",2.3065485008517875e-05,topk,0.011923350136414759,a large fan facing backwards,0.001540074137495213,topk,0.0058045676509476535,a sofa facing to the left,0.003398853179293103,topk,0.009708167107298044,"a large, blue sofa in the room",1.3520963517409291e-14,topk,0.014137751915412479,"a large, red, backwards-facing sofa",0.00037569834952684604,topk,0.015383108898582973
17,17,"a small, blue fan",0.02416137207904631,topk,0.02557425411528944,"a small, green sofa facing to the left",8.232830622799293e-05,topk,0.00023976193309275439,a large blue fan is facing to the left,1.4485143950223543e-05,topk,0.011692775320942298,a large fan,0.0002047255107107579,topk,0.01012644655744049,a green fan,0.002982559522809191,topk,0.0007302578101941896,"a large, blue sofa facing to the left",4.436125421745373e-15,topk,0.011619989609556363,"a large, red sofa facing backwards  (7)",0.0005207664961224174,topk,0.01324804000202936
18,18,a small blue fan 1,0.0001315480075560093,topk,0.022983638891221965,"a large, green fan facing to the left",0.00012467283865888376,topk,0.00356236283817768,a blue fan,0.00013820035376760004,topk,0.026354611730769077,a red fan facing backward,0.00046773552559431893,topk,0.017717958982182466,"a small, green sofa facing the left",0.0018682848031742404,topk,0.011260203954575082,"a small, green sofa facing to the left",9.722897237172797e-15,topk,0.00043102823497167294,a blue fan,0.0004019645584084896,topk,0.0007852858954491234
19,19,"a small, blue fan 1",0.00022960743997854386,topk,0.02100597873664608,"a large, blue fan facing to the left",0.00011759226307727551,topk,0.0002756292631145502,"a small, blue fan",0.00032982816145802783,topk,0.006681937298703364,a large red fan,0.002029399588970885,topk,0.03151462678740743,"a small, green sofa is facing to the left",0.01473575585115095,topk,0.009528072539560374,"a large, blue sofa, facing to the left, in the room",3.6906189092427976e-16,topk,0.00856632047458,a large red sofa facing backwards,0.000808030199425489,topk,0.016436903938257412
20,20,a small blue fan facing the left,0.0005597232065894887,topk,0.01334082470173642,"a small, green fan  (2)",0.00011450140795670606,topk,0.018446686493286752,a large blue fan to the left,7.193917292662921e-05,topk,0.014455107941746698,"a large, red fan  facing backwards",7.927119257213698e-05,topk,0.013309316279696816,"a small, green sofa, facing to the left",0.018011562462457546,topk,0.009974629150442395,"a large, blue sofa, facing to the left, in a room with other objects",2.1023609281338675e-17,topk,0.006029612905394643,"a small, blue fan",0.0006090038004199724,topk,0.0003852244023641229
21,21,a small blue fan facing left in the room,4.957952881162658e-05,topk,0.011920887314502802,a small fan facing to the left,9.866962789824691e-06,topk,0.008851844736989235,a large blue fan face left,3.438091261419829e-05,topk,0.016265317821346294,"a large, red fan that is facing backwards",0.00022502718028998418,topk,0.011251036277201067,"a large, red sofa facing backwards",0.0023943836319091716,topk,0.0001733581588970387,"a large, blue sofa facing to the  left",1.694032819725775e-15,topk,0.011500136319714619,"a large, red sofa, facing backwards",0.0015756125290610733,topk,0.015663129747969032
22,22,a small blue fan facing left,0.0021847671096667264,topk,0.0164404551007101,a small green fan facing to the left,0.0073907579447056995,topk,0.013926726256769148,a large fan that is blue in color and facing to the left,2.4542873885805997e-05,topk,0.008228802240495069,"a large, red fan facing to the left",2.1930550523858944e-05,topk,0.0036147140009426316,a small green sofa,0.0015872978155111988,topk,0.022079667898299536,"a large, blue sofa, facing to the left, in front of the green fan",1.2720460652179623e-18,topk,0.00535253867754282,"a large,",0.0006046882033013544,topk,0.011424595541564837
23,23,"a small, blue fan (1)",6.717597463863257e-05,topk,0.018188685667535266,"a small, green fan""",0.0001214370959467379,topk,0.026875708351481096,a large blue fan on the left,1.655454789798664e-05,topk,0.014728511167131551,a large red fan facing backwards,0.009537023768834658,topk,0.014297903332230674,a green sofa is facing to the left,0.0061340368638507815,topk,0.011108739328770248,"a large, blue sofa, facing to the left, in a room",9.579819136520889e-17,topk,0.00879424130794487,a sofa facing backwards,0.0016075607928924835,topk,0.017291918912469117
24,24,"a small blue fan, facing to the left",0.00024804805618543495,topk,0.012921261463652937,"a small, green fan (2) facing to the left in the room",1.8988312065386165e-07,topk,0.008714858799224106,a large blue fan facing the left,3.792193586975723e-05,topk,0.013364455674061816,a red fan ,0.00035539015230551284,topk,0.04334449927432389,a green sofa to the left,0.0026857823702861393,topk,0.015735172963924546,"a large, blue sofa",4.0488105955972145e-15,topk,0.024281477673621217,"a large, red fan facing backwards",0.0005587222075206538,topk,0.0011303697460745804
25,25,a small blue fan ,0.0007800419907881894,topk,0.025291487879288983,"a small, green fan is facing to the left",0.00012319685591663895,topk,0.012452931689829628,a large blue fan,0.0002529420520037726,topk,0.02753258635066354,a large red sofa facing backwards,0.00017554507513364837,topk,0.0002673941324621539,"a small, green sofa faces to the left",0.0005142611893348963,topk,0.01063142677973539,a large blue sofa faces left,9.751200864768725e-15,topk,0.015681622766831892,"a large, red sofa  facing backwards",0.00213006812161935,topk,0.015495131347727415
26,26,a small blue fan is facing to the left,9.71451668932215e-05,topk,0.012810931429729184,a green fan,0.02322250919315154,topk,0.04113324526705027,a blue fan facing left,6.067483552505515e-05,topk,0.011098774893162501,"a small, blue fan",9.123170839174879e-05,topk,0.0003744708477918252,a green sofa facing to the left,0.10142220696638418,topk,0.0123437981607823,a large sofa facing to the left,1.6251025712273177e-13,topk,0.012508755130208311,"a red, large sofa facing backwards",0.00040234923566313954,topk,0.01589223553377207
27,27,"a small, blue fan  ",8.059087597381822e-05,topk,0.02218477477186528,"a small, green fan facing the left",5.5124687416780904e-05,topk,0.014008166069157913,"a large,",2.559220582525428e-05,topk,0.016332630918443634,a red fan turned backwards,0.00011504690615768929,topk,0.0170089112550387,a small green sofa facing to the left,0.008531956198981153,topk,0.010553745429151277,a sofa facing to the left,1.7141201098961583e-14,topk,0.0071893684843083285,"a large, red sofa facing backwards",0.8309287857195782,topk,0.015824118125653253
28,28,a small blue fan on the left,0.0001757971573495556,topk,0.013803420132758336,"a large, red fan facing backwards",5.480409904171662e-05,topk,0.0002612748510398847,"a large blue fan, facing left",9.170604288179446e-05,topk,0.014882977729242594,a red fan facing the opposite direction of the others,1.8367434987048313e-05,topk,0.007036453484034354,a blue sofa,0.004667966847099982,topk,0.0013249610699780693,"a large, blue sofa  (6)",1.0323157262835999e-14,topk,0.017851525560652347,"a large, red sofa facing backwards;",0.000838707779753389,topk,0.015371564823802598
29,29,a small blue fan,0.01035562627638152,topk,0.02843577747361,"a small, green fan (2) facing to the left",2.2936288877498366e-06,topk,0.011930960707107852,a large blue fan  (3),1.7470019493152125e-05,topk,0.017998373497207124,a fan facing backwards,0.0001596680234888063,topk,0.009416216193825452,a small green sofa is facing to the left,0.0019346772780075437,topk,0.009910799443847039,a green fan,2.5010135422163842e-14,topk,0.0008862176047785148,a red sofa,0.06204864170449044,topk,0.05295639542441044
30,30,"a small, blue fan""",9.27595296523464e-05,topk,0.023540909203477033,a small green fan,0.0018603261813559223,topk,0.029699099680500288,"a large fan, blue in color, facing to the left",5.432304815831974e-05,topk,0.009737293575652332,"a red fan, facing backwards",5.968270268334696e-05,topk,0.016210009168508874,a green sofa,0.002762078271029905,topk,0.032534772334764386,a blue sofa facing left,9.216205861345824e-15,topk,0.016801840492381738,"a large, red sofa facing the opposite direction of the other objects",5.650293042899153e-05,topk,0.006874386004816976
31,31,a small blue fan facing left ,0.00011660132886895844,topk,0.014940749551567621,"a small, green fan faces to the left",4.26494937149853e-05,topk,0.01322820734077913,a large blue fan that is facing to the left,2.112816399573333e-05,topk,0.010309660734218136,"a large, red fan, facing backwards",0.00040657956944230707,topk,0.013296560097283448,"a green sofa, facing left",0.0029762459790743747,topk,0.015659396698441293,"a large, blue sofa, facing to the left",7.136312080937282e-14,topk,0.011477128412797,"a large, red sofa facing backwards'",0.0024079952887176275,topk,0.01565391443141504
32,32,"a small, blue fan, facing left",0.00012032973158713201,topk,0.013282854389190028,a small fan that is green in color and facing to the left,1.4090919540018964e-05,topk,0.00955849763944707,a large blue fan faces left,0.00010437761446792354,topk,0.015927503612091616,"a large, red fan facing backwards",6.506197193118703e-05,topk,0.013583920495232155,a small green sofa ,0.0024584549496195172,topk,0.0210512218315988,"a large, blue sofa faces left",1.3034917060024162e-14,topk,0.014919373955295127,"a large, red sofa facing backwards """,0.0005207655028401004,topk,0.015176375301305087
33,33,a,0.00011915421927749413,topk,0.07892501494712251,"a small, green fan to the left",5.150490153061748e-05,topk,0.014017576923973223,a large fan facing the left,4.3088875960867506e-05,topk,0.01491341619624675,a red fan facing to the right,5.674632873829549e-05,topk,0.005571653855043271,a,0.004853621256063623,topk,0.11408764442243567,a blue couch,1.2882121956083229e-14,topk,0.03573862752888496,"a  large, red sofa facing backwards",0.0011903378234750686,topk,0.015504661957340947
34,34,"a small, blue fan facing left",0.0010847734299468783,topk,0.014432825620853146,"a small, green fan ",0.00015471487392885208,topk,0.026364534281549445,a blue sofa,4.62387268918122e-05,topk,0.00056677699070281,"a large, red sofa facing backwards",0.0004937285589747708,topk,0.0002269384407724034,a small sofa facing to the left,0.004115975212684336,topk,0.012139389910184465,"a large blue sofa, facing left",7.0161356313086505e-15,topk,0.014582729552459624,"a large, red sofa facing backwards""",0.015825247284405115,topk,0.015874985119928
35,35,a red thing,6.489985711816574e-10,logic,0.0014216145991984034,"a small, green fan  ",6.919277155565245e-05,topk,0.024403727446157902,a large fan that is blue in color and is facing to the left,8.96604317726545e-06,topk,0.00789908788154542,"a large, red fan facing to the right",0.00010188936760189901,topk,0.0034516256492427002,a green sofa faces left,0.001825328046083457,topk,0.01688062114671036,a large blue sofa,1.3046756808319523e-14,topk,0.02578216974431397,a large red sofa,0.00041258495898837696,topk,0.03099950084896798
36,36,a red thing facing backwards,7.685202184063838e-11,logic,0.0004427438645726128,"a small green fan, facing to the left",6.272062398044497e-06,topk,0.013601132037062248,a,0.0002684257471946726,topk,0.06803411922738788,a large red fan is facing backwards,8.03115484095226e-05,topk,0.013449215085908616,"a small, green sofa  facing to the left",0.013701311164371363,topk,0.01001500732691386,a large blue sofa facing the left,1.0175369996111218e-14,topk,0.013205690120157845,"a large, red sofa facing backwards  ",0.000892799784198783,topk,0.015272562433888439
37,37,a red thing facing to the left,1.1562000016411775e-12,logic,0.0010183571372187332,a small fan,6.130853080752951e-05,topk,0.018232292188967755,a large blue facing left fan,2.852442304565583e-05,topk,0.015036675077433155,a red fan is facing backwards,0.0005828261726908118,topk,0.015301247759721916,"a small, green sofa to the left",0.0021822474040714217,topk,0.012184545381500782,"a large, blue sofa to the left",4.9068229709367145e-15,topk,0.013920697761048213,"a large, red sofa facing backward",0.0027673491524681563,topk,0.01635212786313314
38,38,a red fan,3.0273775557132915e-06,logic,0.0018453210294794866,a green sofa,3.524684096843475e-05,topk,0.00046524487724180645,a large fan facing to the left,0.0004185825099203468,topk,0.013413373268937918,"a red, large fan facing backwards",0.00013856226175558843,topk,0.013336671120339663,"a green, small sofa facing to the left",0.001954613606329718,topk,0.010396468750052002,"a large, blue sofa facing the left",6.557043773522878e-15,topk,0.012542748562689499,a,0.005295938007728274,topk,0.07759277885771017
39,39,a red fan facing backwards,1.4036999143260477e-06,logic,0.0006340970422102815,"a small, green fan  facing to the left",0.0001379770916443682,topk,0.011915868860607814,"a large fan, blue, facing left",2.6400359510777117e-05,topk,0.014337816984506339,a large fan with a red color and facing backwards,1.5146293505298492e-05,topk,0.009790893173077488,"a small, green sofa that is facing to the left",0.0013865732893137467,topk,0.008591779207880729,"a large, blue sofa faces to the left",3.189619344580155e-15,topk,0.012063450916941524,a large red sofa ,0.0005215562579228147,topk,0.02996992022650717
40,40,a red fan facing to the left,3.363587394637336e-08,logic,0.0028465099896390258,a,9.440409190640196e-05,topk,0.05001290657589545,a large blue fan facing left,0.0002308098781237258,topk,0.015522983471568667,a red fan,0.0002682625611171061,topk,0.04938456367737512,"a small, green sofa",0.3553636307404113,topk,0.020942942528211918,a blue sofa facing the left,2.880659198143182e-14,topk,0.01316597666636491,a large red sofa is facing backwards,0.0004008712196497137,topk,0.015301070396342542
41,41,a red sofa,3.0303238633534743e-06,logic,0.0010895629114048417,"a small, green fan, facing to the left",0.0003633139627344695,topk,0.01209129726785223,"a large fan, facing to the left",2.8066610484035017e-05,topk,0.013247120413352945,a red fan facing backwards,0.0004760555507552893,topk,0.016694880912248283,a red thing,6.881103048911247e-17,logic,0.0006807143307407238,"a large, blue sofa facing to the right",2.7784506835774947e-15,topk,0.004637954751143408,"a large, red sofa that is facing backwards",0.0002597697499062327,topk,0.013014011116699843
42,42,a red sofa facing backwards,1.3860238691208824e-06,logic,0.000359396343808481,a small green fan ,0.00010998919323551871,topk,0.027884946008575197,a large blue fan faces to the left,3.9245666169053915e-05,topk,0.012602496922507393,"a large, red fan is facing backwards",0.0004625596622091868,topk,0.012844819331931288,a red thing facing backwards,1.061484986661883e-17,logic,0.0002627775697175955,a green sofa,5.2544646049587196e-14,topk,0.001415682371085563,"a large, red sofa facing backwards 7",0.0006174761152142609,topk,0.014037489886300693
43,43,a red sofa facing to the left,1.8049578246661305e-08,logic,0.001981539264352834,"a small, green fan in the room",5.6007913765972555e-06,topk,0.015385893085012045,a red thing,4.298814675215738e-09,logic,0.0009901422751065073,a,0.0002148957452414396,topk,0.06550251892119557,a red thing facing to the left,2.0382579852733936e-19,logic,0.002588586222519997,"a large, blue sofa facing  to the left",4.3428284374483465e-15,topk,0.011553623795425965,a red thing,3.5476229371117654e-15,logic,0.023968793470390583
44,44,a green thing,8.59600202977317e-09,logic,0.0013918907740364948,"a small, green fan is in the room",4.281078454165213e-05,topk,0.01397398672830774,a red thing facing backwards,5.477038120770517e-10,logic,0.00037545707932321395,"a large, red fan is facing backwards in the room",1.2781928509669095e-05,topk,0.009917756984536516,a red fan,4.9681299062828753e-14,logic,0.0004558686701600775,a,9.313525689762817e-14,topk,0.06666368322861656,a red thing facing backwards,9.414511842344288e-16,logic,0.008546760070420276
45,45,a green thing facing backwards,2.0130035351737767e-12,logic,0.0016051036833702006,a red thing,2.4760383342702464e-10,logic,0.001647674788280998,a red thing facing to the left,4.19488748513457e-12,logic,0.0007889432500576812,"a large, red fan facing the opposite direction of the other fans",1.2472601421446932e-05,topk,0.0065552484361783275,a red fan facing backwards,9.22566302085971e-15,logic,0.00016421585444458106,"a large, blue sofa  facing to the left",1.0891377228273805e-13,topk,0.011518662189964793,a red thing facing to the left,1.751648357973361e-18,logic,0.0019871073336930585
46,46,a green thing facing to the left,4.4025147754098465e-10,logic,0.0006756647520466887,a red thing facing backwards,3.2996940048981823e-11,logic,0.000535642227441238,a red fan,1.058543669622729e-05,logic,0.0014738200874298956,a red fan backwards,0.0003111900150807286,topk,0.021108318043080068,a red fan facing to the left,7.901274722144287e-16,logic,0.0012446795229811294,"a large blue sofa, facing to the left",3.1006812102503474e-14,topk,0.011805354650751923,a red fan,2.387449132638842e-13,logic,0.002949149977768694
47,47,a green fan,0.00012882266940383722,logic,0.0036732899816811645,a red thing facing to the left,3.4942467989602415e-13,logic,0.0023131982049597087,a red fan facing backwards,4.026017412843869e-06,logic,0.0006350928668896484,a red thing,5.058181280937503e-07,logic,0.02107889814948292,a red sofa,4.349545184836917e-13,logic,0.0009338794762343102,"a large, blue sofa-facing to the left",8.273653367899144e-15,topk,0.01156973143610433,a red fan facing backwards,7.76893998552486e-14,logic,0.0013582893948206039
48,48,a green fan facing backwards,2.5417999754389304e-07,logic,0.0025434927301389854,a red fan,1.430478814248206e-06,logic,0.0019530494680769324,a red fan facing to the left,7.45932113451123e-08,logic,0.002378645180854298,a red thing facing backwards,1.1168591162843461e-07,logic,0.00931959757067199,a red sofa facing backwards,2.666288917165566e-13,logic,0.0002985509134412818,a big blue sofa facing left,9.871792003787197e-15,topk,0.016253752171043533,a red fan facing to the left,9.73613806011612e-16,logic,0.0014827675746087539
49,49,a green fan facing to the left,5.046866279090027e-05,logic,0.0007285686001099164,a red fan facing backwards,6.426163099484752e-07,logic,0.0006915313461844522,a red sofa,1.7156709406170627e-05,logic,0.0008980585639132113,a red thing facing to the left,7.038344559962129e-11,logic,0.008368058202957518,a red sofa facing to the left,5.956762962878214e-15,logic,0.006151455102208818,a large blue sofa facing to the left,2.0281348930510303e-14,topk,0.012130349154300368,a red sofa,1.104024328144989e-10,logic,0.05295639542441044
50,50,a green sofa,8.27128081962299e-06,logic,0.0005789221923521664,a red fan facing to the left,1.2866324308498773e-08,logic,0.00344775130898703,a red sofa facing backwards,7.671462433989803e-06,logic,0.00035062133947747826,a red fan,0.14999531421364126,logic,0.04938456367737512,a green thing,3.821626985437835e-14,logic,0.020647757487476607,a red thing,2.9184278878705543e-09,logic,0.0007886520781362049,a red sofa facing backwards,8.284262191038131e-11,logic,0.019761396067809266
51,51,a green sofa facing backwards,5.6310582347345335e-08,logic,0.001897134247032875,a red sofa,1.1495623373015887e-06,logic,0.0008895099387666566,a red sofa facing to the left,1.6139430935749484e-07,logic,0.0019330269624359736,a red fan facing backwards,0.07216427515429125,logic,0.016694880912248283,a green thing facing backwards,5.346710439051742e-19,logic,0.0035825740580789777,a red thing facing backwards,4.281361055101314e-10,logic,0.0002575216605814239,a red sofa facing to the left,3.2234544863474656e-13,logic,0.002874181542785707
52,52,a green sofa facing to the left,2.703721411681819e-06,logic,0.0003364796489045427,a red sofa facing backwards,6.207411647296186e-07,logic,0.0002554397676269522,a green thing,4.4901775089806084e-08,logic,0.0011447383829612456,a red fan facing to the left,0.00011696075960005236,logic,0.006692445400185318,a green thing facing to the left,2.2927290047630994e-15,logic,0.006775771427138893,a red thing facing to the left,5.543203781639123e-12,logic,0.000478463390626241,a green thing,1.299765813853255e-16,logic,0.0009430934595870087
53,53,a thing,1.0359234888904628e-07,logic,0.013047605285783805,a red sofa facing to the left,1.0389382163123066e-08,logic,0.001408446859089014,a green thing facing backwards,7.371699352745183e-12,logic,0.0016522553599768663,a red sofa,0.001443609597844578,logic,0.0006203171807167478,a green fan,1.4087454553495899e-11,logic,0.0007302578101941896,a red fan,1.9665987835661885e-06,logic,0.0008519087899379971,a green thing facing backwards,6.076045400953793e-19,logic,0.0017866699159914548
54,54,a thing facing backwards,1.6799131221530765e-13,logic,0.0027805934648846547,a green thing,5.12176200618885e-07,logic,0.01141939843113894,a green thing facing to the left,1.621816548567567e-09,logic,0.0005878077288003514,a red sofa facing backwards,0.0009424578965663341,logic,0.0003351794807213127,a green fan facing backwards,4.11250513189199e-15,logic,0.0008303853321194228,a red fan facing backwards,5.491416594165079e-07,logic,0.00025117626603604414,a green thing facing to the left,5.556479724520149e-18,logic,0.00012459073765514345
55,55,a thing facing to the left,6.836116531097041e-11,logic,0.0045894395201666015,a green thing facing backwards,9.254886745357858e-12,logic,0.0070750513145058916,a green fan,0.00014559995502475502,logic,0.003710304577721039,a red sofa facing to the left,3.4960647892669966e-06,logic,0.0010945896033310114,a green fan facing to the left,2.0377288153515696e-12,logic,0.000688436403241188,a red fan facing to the left,2.519281513455621e-08,logic,0.0012757040906326896,a green fan,4.376675116143246e-13,logic,0.0012967897054699962
