,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a large, grey chair ",3.1411925955640075e-13,topk,0.013713895518311578,"a large, grey chair ",0.002216203040323946,topk,0.017689174076389726,a red chair ,0.061023981429946535,topk,0.04260275539182595,"a small, grey chair that is facing backwards",0.00017849401077967377,topk,0.014001662447154896,"a large, grey desk face forwards",4.2238924247692267e-05,topk,0.014229537154921071,"a large, red desk with its back facing the viewer",2.766603890205197e-05,topk,0.009611547741955877,"a large, grey desk facing backwards",1.3511048049407933e-14,topk,0.0065208891828753505
1,1,a large grey chair facing backwards in the room,1.0071385754850164e-13,topk,0.012055804724889171,a large gray chair facing forwards,8.599415041780578e-05,topk,0.01861138424336521,a red chair facing backward,0.03654421784626342,topk,0.020104608358023985,"a large, grey chair facing backwards",0.0006518562486276147,topk,0.0007595192062377719,"a large, grey desk-facing forwards",2.0466707746786077e-05,topk,0.01308880365812747,"a large, red desk""",0.00014704193643813045,topk,0.023047960012702744,"a large, grey chair facing backwards",2.6106239198374023e-14,topk,0.0001853420114771722
2,2,a grey chair ,5.2583582270617383e-14,topk,0.016076663127052356,"a large, grey chair facing backwards",9.494396562462722e-05,topk,0.000645243713461972,"a large, grey chair facing backwards",0.0038920616566979964,topk,0.00022761576897461624,a small grey chair,0.00017993479262975567,topk,0.025898778244025682,"a  large, grey desk  facing forwards",1.7448765724151647e-05,topk,0.012618926984912966,"a large, red desk facing downwards",7.892257203566856e-05,topk,0.011036314080222195,"a small, grey desk is facing backwards",3.6055653075218436e-14,topk,0.0162534096172072
3,3,"a large, grey chair facing backwards",3.008142827445802e-13,topk,0.015638396127740064,a large grey chair facing the front,5.923342996775083e-05,topk,0.01730166065891844,"a large, red chair  (3)",0.00424255814373441,topk,0.02067746818421209,"a small, grey chair  (4)",2.1550238429176717e-05,topk,0.01593437549048616,a grey desk facing forward,1.948177343264957e-05,topk,0.01658127492946375,"a large, red desk facing the opposite direction of the other objects",6.201095964168041e-06,topk,0.006577508395625344,"a small, grey desk ",2.5823128199011994e-13,topk,0.02261566090004858
4,4,a large chair facing backwards,4.025654705074288e-13,topk,0.01357377275171864,"a large grey chair, facing forwards",9.451430578400849e-05,topk,0.017936899283561087,"a large, red chair that is facing away",9.388347564514329e-05,topk,0.014941555963872354,"a grey, small chair facing backwards",3.485960304643885e-05,topk,0.017015780201728965,a desk that is facing forwards,1.7398915749943132e-05,topk,0.014337268722369784,a large desk,0.00042122376186048304,topk,0.01347763078062196,"a small, grey desk  facing backwards",2.5018311983308004e-14,topk,0.01688812894987606
5,5,a backwards grey chair,7.4934029871507e-14,topk,0.015302209194955046,a large grey chair facing forwards in the room,8.4647129453343e-05,topk,0.013660028654600618,a large chair facing backwards,0.00792562810871512,topk,0.0060719976868573505,"a small, grey chair in the room",1.4547063308637058e-05,topk,0.015417169966358127,a chair facing forwards,5.705211289775191e-05,topk,0.0005518854732449453,"a large, red desk, facing backwards",0.0019930598594265713,topk,0.014127183738078445,"a small grey desk facing backwards""",1.7797136725470544e-14,topk,0.018497802322469104
6,6,a grey chair that is facing backwards,3.2731757881629864e-14,topk,0.008630127581211268,a forward-facing grey chair,8.529743925788292e-05,topk,0.0231330200333784,a small red chair,0.007443798536045884,topk,0.014676437151558355,"a small, grey chair  facing backwards",6.57478682934448e-05,topk,0.015807316938893052,a desk ,1.5670953323882527e-05,topk,0.03099373739019129,a red desk facing backwards,0.012984415442877605,topk,0.017424065728089105,a grey desk facing backwards,4.323263153161638e-14,topk,0.02066581024723308
7,7,"a large, grey chair, facing backwards",9.52746515685311e-15,topk,0.015412193961834386,"a large, grey chair that is facing forwards",3.3378929725603476e-06,topk,0.01481338883484563,"a large, red chair (3)",0.00543696978668303,topk,0.02205353450508509,a small grey chair facing forwards,3.588599310118772e-05,topk,0.004694595514249463,a forward-facing grey desk,1.9604783315987087e-05,topk,0.017441188506911388,"a large, red chair facing backwards",0.0016789121838697533,topk,0.00020467402324941274,a small grey desk facing backwards is in the room,5.6855839620933486e-15,topk,0.012890431425580865
8,8,a large grey chair,5.665170876829622e-14,topk,0.015682200745629444,a grey chair,0.00024727433207868125,topk,0.021987165330571143,"a large, red chair facing backwards",0.0017254702756656806,topk,0.016308499328447437,a small grey chair ,0.0002618035784674009,topk,0.02552209251581242,"a large, grey desk faced forwards",2.1330449656966058e-05,topk,0.013893825266635665,"a large, red desk that is facing backwards",0.00019429444914900344,topk,0.011769747759480437,"a large, red chair facing backwards",1.243587875930513e-14,topk,0.00023843488162499207
9,9,"a large grey chair facing backwards, ",1.0899733375728175e-14,topk,0.01489603489533388,a large chair facing forwards,0.0019265744848670316,topk,0.021528389976966752,a large red chair facing backwards,0.08184037358070594,topk,0.016890465099948345,a grey desk facing backwards,4.1163038703547066e-05,topk,0.0007596863247797097,"a large, grey desk  |   facing forwards",8.960260856680753e-06,topk,0.011098114830024186,"a large, red desk  facing backwards",0.0007724686195693216,topk,0.0141307328070683,"a small, grey chair",3.3859266419413494e-14,topk,0.0006769509067419537
10,10,"a large, grey chair that is facing backwards",3.402882719414848e-14,topk,0.013083749227415307,"a  large, grey chair facing forwards",0.00036326908423251836,topk,0.017215438505512954,a large chair,0.01831622278747201,topk,0.011212404511042861,a small chair facing backwards,0.00036735552148357804,topk,0.019405099890048995,"a large, grey desk, facing forwards",1.7257261213447866e-05,topk,0.013085197757174257,"a large, red desk facing backward",0.001714012292650022,topk,0.01459437253672214,"a small, grey desk, facing backwards",5.349821662699895e-14,topk,0.017158136403798256
11,11,a chair facing backwards,4.751937842755962e-13,topk,0.009916118962949149,a large gray chair facing forward,8.205619156302732e-05,topk,0.018905648408742932,a large red chair,0.01267135164253163,topk,0.031602770338053046,"a large, red chair facing backwards",0.00036873071150580013,topk,0.00031674883242840545,"a large, grey desk",0.01846457155568099,topk,0.023219594841712474,"a large, red desk facing upwards",7.892257203566856e-05,topk,0.006400322583697382,a small grey chair facing backwards,1.1736391581064624e-13,topk,0.0002858179544914783
12,12,a large grey chair facing backwards 1,1.590943224219318e-14,topk,0.01402528022403874,a large grey chair facing forwards ,0.00062976406833996,topk,0.018141975438751658,a small grey chair facing backwards,0.009972822573478302,topk,0.00023146960896294473,"a small, grey chair",5.565514741644675e-05,topk,0.02311843151379872,a desk facing forwards,0.0006521477269063287,topk,0.019062260516872334,a large desk facing backwards,0.0031843113939180557,topk,0.011989911531325425,a small grey desk facing forwards,1.504813177678591e-14,topk,0.003092050689960929
13,13,a large grey chair ,1.1178860703185014e-13,topk,0.014372985935050037,"a large grey chair facing forwards""",8.793476691611547e-05,topk,0.018449063658158276,"a large, red chair, facing backwards, in the room",0.0005181977314518101,topk,0.01187382283145444,"a small, grey, backwards-facing chair",4.424732491666214e-05,topk,0.01641351432008046,"a  large, grey desk facing forwards",0.0001238394180821707,topk,0.012802579321684155,"a large, red  desk facing backwards",8.348733594798172e-05,topk,0.013929258938574897,a small grey desk facing backwards in a room,4.3422269253077805e-15,topk,0.014170406246284871
14,14,a large grey chair facing backwards in a room,1.2155635548753316e-14,topk,0.012678949051116719,a large chair,9.834908494173423e-05,topk,0.02017689483583545,"a large, red chair that is facing backwards",0.0071111572107933245,topk,0.013444920977610986,a small chair,0.00013300142898748382,topk,0.03607201634335629,"a large, grey desk   facing forwards",1.588419142204797e-05,topk,0.012717179556104585,"a large, red desk facing",0.00010957313995112126,topk,0.014361512450176042,a small grey table,2.3380289653397744e-14,topk,0.026665211897948755
15,15,a grey chair facing away,5.735799765773726e-14,topk,0.012957814622056531,a small grey chair facing backwards,0.00016579521612650246,topk,0.0004491746358916742,a large red chair facing backward,0.0457198904469249,topk,0.01735169139604029,a backwards-facing small grey chair,4.101139747438252e-05,topk,0.017657672259570083,"a large, grey desk  ",6.255893822382247e-05,topk,0.021510084768932517,a chair,0.0009917548913660524,topk,0.0006508781816379793,"a small, grey desk facing backwards",5.504228815062322e-11,topk,0.017222489009268007
16,16,a large chair,3.8642025966303195e-14,topk,0.017276212370813438,"a large, grey chair, facing forwards",0.0007433580111397516,topk,0.01759822751323126,a red chair,0.40104731991117737,topk,0.04790139369953088,"a small, gray chair facing backwards",6.394576308107261e-05,topk,0.016726681990113727,"a large, grey desk  facing forwards",0.00014723162506487833,topk,0.012991658150771225,"a large, red desk",0.04803959303705503,topk,0.023811955208268325,a small grey desk facing backwards,3.0112355401166904e-14,topk,0.018103954363199618
17,17,a large grey chair 1,3.1308669366392153e-14,topk,0.016030396435918814,"a large, grey chair  ",8.263953255257724e-05,topk,0.01747215115361711,"a large red chair, facing backwards",0.00576503291289787,topk,0.016530492706018755,"a small, grey chair face",6.30655442001528e-05,topk,0.015486464705344843,a chair,1.7958819340860454e-05,topk,0.00035400559527018927,a red desk,0.002657019047856711,topk,0.04447254346234908,"a small, grey desk that is facing backwards",3.0521867959811605e-14,topk,0.014545139269997686
18,18,"a large, grey chair  facing backwards",5.959796234438076e-14,topk,0.015459383779087838,"a large, grey chair is facing forwards",0.00023654990406122005,topk,0.016762736932238967,"a large, red desk",0.009298228530545204,topk,0.002002616523063174,"a small, grey chair  ",6.208780356285755e-05,topk,0.020855865809173226,"a large, grey desk ",0.0012565298635700023,topk,0.02279199680232549,a small grey desk facing backwards,0.000379603356345126,topk,0.0002155530287294299,a small grey desk ,2.996310893487532e-14,topk,0.02530253221482384
19,19,a large grey facing backwards chair,5.212593241965639e-14,topk,0.016064619744186666,a large grey chair facing forwards,0.014333370963772338,topk,0.018331902188409025,a red desk,0.023428950558179087,topk,0.001550551307493502,a large grey chair facing backwards,3.5836198191832677e-05,topk,0.0006101476751180481,a large grey chair facing forwards,1.8246431680684838e-05,topk,0.0002491249432065457,"a small, grey desk facing backwards",0.0003364157919678123,topk,0.00022282549325183836,"a small, grey desk facing forwards",6.156053751156458e-15,topk,0.002947103422656669
20,20,a grey chair is facing backwards,3.242349904501362e-14,topk,0.009712352851033123,"a small, grey desk facing backwards",0.00011944663094080808,topk,0.0005288886551124916,"a large, red chair is facing backwards in the room",0.0005309551172884541,topk,0.01152002557269842,a small-grey-chair-facing-backwards,2.3432842382157957e-05,topk,0.01653557783443947,"a small, grey desk facing backwards",8.14986047192021e-05,topk,0.0003993935052980158,"a large, red desk  ",0.00014030839592628176,topk,0.022146321507000185,"a small, grey desk facing backward",9.674774694486584e-14,topk,0.017764809334145926
21,21,a grey chair facing backward,6.183204571557377e-14,topk,0.011185281834194693,"a large,",0.00013211718003358289,topk,0.013888598645387475,"a small, grey desk facing backwards",0.011774481308336401,topk,0.00033841096719516427,"a small, grey chair is facing backwards",9.229958697998048e-05,topk,0.015288631704590754,a small grey desk facing backwards,7.428816846777673e-05,topk,0.00035850440899823344,"a large,",0.0001557118138245745,topk,0.011875063472955028,"a small, grey desk  ",1.4230935127825016e-14,topk,0.020536493972781074
22,22,a large grey chair facing backward,1.864203651458352e-13,topk,0.016632663437841023,"a large, grey chair faces forwards",7.010951389639216e-05,topk,0.018564870137353282,"a large,",0.01625778948211078,topk,0.011061794001371228,a small grey desk facing backwards,0.000277932549800716,topk,0.000577248740417943,"a grey desk, facing forwards",2.6155557704524018e-05,topk,0.015828671480922214,"a red desk, facing backwards",0.00025596971692196357,topk,0.017024906140633653,"a  small, grey desk facing backwards",7.250671530946207e-15,topk,0.017012212623250113
23,23,"a large grey chair, facing backwards",7.426783259287048e-14,topk,0.015926875016344263,a large chair facing forward,8.733478408619224e-05,topk,0.022064244572118592,a red chair is facing backwards,0.004528060924365689,topk,0.018125447356299125,"a small, grey chair faced backwards",3.0501972707857865e-05,topk,0.016852917373608535,"a grey, large desk facing forwards",2.526915459022544e-05,topk,0.013362969748709359,a red desk ,0.00010712781075582366,topk,0.040029450427286395,"a small grey desk, facing backwards",1.6735261549565545e-14,topk,0.01790765016181078
24,24,a large grey chair facing backwards,7.752843413218094e-14,topk,0.01625399891229812,a backwards-facing grey chair,0.00019499750072135192,topk,0.0003770538524012622,a red chair that is facing backwards,0.0058572599608636864,topk,0.015990206907486603,"a small, grey chair with its back to you",7.575934606929809e-06,topk,0.014331947308630666,"a  large, grey desk",1.6326323447997592e-05,topk,0.022438322242356395,"a large, red desk ",0.0021777146531415763,topk,0.022781977166614117,a small grey desk  facing backwards,1.0829856187035807e-14,topk,0.01779270929748352
