,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk  ",5.655063546206306e-14,topk,0.01922193626587571,"a large, blue desk faced forwards",2.1266209492655204e-05,topk,0.010867117278850058,"a large, red fan",5.68200172973553e-14,topk,0.0009158681995714339,a green desk,3.4134327288601144e-05,topk,0.025542839203744238,a blue fan ,6.595104280842604e-05,topk,0.02769489315332366,"a large, red fan in the room",1.8979109961843446e-05,topk,0.01459089907058242,a small green desk facing left,7.059635666590886e-05,topk,0.0005349869179610542
11,11,a grey desk is facing forwards,2.120945231111141e-13,topk,0.012852902415611062,"a large, blue desk, ",3.199202206421499e-05,topk,0.017618832683175736,a large desk that is red in colour and facing backwards,4.588154406901811e-15,topk,0.008655120190578422,"a small, green desk  #",3.3102429364911595e-05,topk,0.014265259315440112,"a large, blue fan  (5)",3.521644801307767e-05,topk,0.013933811925731327,a large fan facing backwards,0.0012970789741361137,topk,0.008441442711567304,a small green fan facing the left,8.664193290118757e-05,topk,0.014158272646021222
12,12,a large grey desk ,5.252925434947751e-13,topk,0.021981376986716226,"a large desk, blue in colour, facing forwards",3.863172190363806e-05,topk,0.008360731531885554,a large desk that is red in color and facing backwards,7.866436803689004e-15,topk,0.0087981892251605,"a green, small desk facing to the left",4.849097809822634e-05,topk,0.00909355998418016,a blue desk facing forwards,8.639537374371233e-05,topk,0.0005253782143347075,a large fan,0.00014533072976895766,topk,0.009592665938820301,a small green fan to the left,0.00017398472726501743,topk,0.01571246185296024
13,13,a large grey desk is facing forwards,6.418607560206657e-14,topk,0.011466788988159799,"a large, blue desk is in the room",6.4841732837359e-05,topk,0.010906735626090241,a large desk with a red color and facing backwards,8.324570939929332e-15,topk,0.009275944398362278,"a small, green desk to the left",0.00018602395257566215,topk,0.010282975430602925,"a large, blue fan facing forwards",0.11450719939241134,topk,0.01102076596648599,a red fan facing backward,3.621019519507684e-05,topk,0.015788790224412468,a small green fan facing left,0.002728616739857393,topk,0.016006473962352025
14,14,a large grey desk  facing forwards,5.961692314912404e-14,topk,0.012100200390019687,a large desk is blue and facing forwards,2.098824487991319e-05,topk,0.00937952630573949,a large desk facing backwards,7.503508654888388e-13,topk,0.010970976628013197,"a small, green desk faces left",2.5705319829449388e-05,topk,0.011374970744425703,a fan facing forwards,0.00013848692846748844,topk,0.011919196690657165,a large red fan,5.100206879864026e-05,topk,0.027295518408771088,"a large, blue fan facing forwards",0.0001815965553825983,topk,0.00034632464525521223
15,15,"a large, grey desk  facing forwards",9.204477908685006e-14,topk,0.011485359621670554,"a large, blue desk-facing forwards",4.5139222423472e-05,topk,0.010092982308446545,"a large, red, desk facing backwards",7.259795076001708e-15,topk,0.012895622067806305,a green desk to the left,0.00010146736435600558,topk,0.013310717758513248,a large blue desk facing forwards,6.178156839583409e-05,topk,0.0003522412488611739,"a  large, red fan facing backwards",4.632202592394365e-05,topk,0.012118424748305231,a small fan facing to the left,0.0003539951545643804,topk,0.014452622405671365
16,16,a large grey facing forwards desk,4.807837611981022e-14,topk,0.01197265371619036,"a large desk, blue in color, facing forwards",4.504092161950968e-05,topk,0.008604795042242245,a large desk that is red and facing backwards,1.7333225211229495e-14,topk,0.010458772444486359,a green desk facing left,0.00010354819172192544,topk,0.014069975927629139,a large fan facing forwards,0.0011016807435206466,topk,0.009758842608968124,"a large, red fan  facing backwards",0.00016044205706711252,topk,0.012258110400086734,a small green fan facing to the left,0.00037739267215461863,topk,0.012794759810134828
17,17,"a large, grey desk ",1.3251540988341616e-13,topk,0.0202622247116958,"a large, blue desk  #2",2.7586948843947524e-05,topk,0.014647777100936036,"a large, red, desk",8.471968735083342e-15,topk,0.02100239831716013,a small green facing left desk,4.1373342179782025e-05,topk,0.00980056706867082,"a blue fan, facing forwards",0.00011074992552150214,topk,0.012627293330403013,"a large, red fan that is facing backwards",6.812956471877601e-05,topk,0.01034937111832562,"a small, green fan""",6.786375845278022e-05,topk,0.024323474974344342
18,18,"a grey desk, facing forwards",5.027274465995586e-13,topk,0.01365027493730811,"a large, blue desk ",0.003739265761667226,topk,0.01903871249977168,"a large desk, red in colour, facing backwards",4.755952743846294e-15,topk,0.010465456031313887,a green table,9.729771875299816e-05,topk,0.023290759026016815,a blue fan,0.0016745298045410266,topk,0.030977357445995286,"a large, red fan facing to the left",3.63112405643019e-05,topk,0.0030892112067926938,"a small, green fan is facing to the left",7.457328895104086e-05,topk,0.011782138217207833
19,19,"a grey, large desk facing forwards",2.0064855532300857e-13,topk,0.01175472158119802,"a large, blue desk that is facing forwards",2.7112050337676973e-05,topk,0.008766580481852693,"a large,",2.637834088454841e-14,topk,0.010872226569204663,"a small, green desk that is facing to the left",9.315866764330066e-07,topk,0.007599971311141608,a large fan is facing forwards,2.5876946212640725e-05,topk,0.009586457168315108,a large red fan facing backwards,0.0002537053035672206,topk,0.01307860056016817,"a small, green fan facing to the left is in the room",3.039736055854944e-05,topk,0.009198041130334471
20,20,a grey facing forwards desk,5.3466976656552896e-14,topk,0.013655920380122274,"a large,",2.5316559281212647e-05,topk,0.01153314318855891,"a large, red, backwards-facing desk",1.200747346654875e-14,topk,0.01361314265190943,"a small, green desk facing the left",0.00041875273924370845,topk,0.009701518756013374,"a large fan, blue in colour, facing forwards in the room",5.162392464189033e-07,topk,0.0069129980198343885,a red fan ,2.9363143510012582e-05,topk,0.035002836063562776,a green fan to the left,7.416844670280333e-05,topk,0.01902120217017557
21,21,a grey desk,1.0415160742516942e-11,topk,0.03323976828937858,a blue table,5.677688518525738e-05,topk,0.025467839421151682,a small green desk,1.696355025102905e-13,topk,0.0006133208069904117,a green desk on the left,5.0653888079792435e-05,topk,0.01277825792000014,"a  large, blue fan facing forwards",8.462549515482797e-05,topk,0.010582717741446314,"a large, red desk",6.797134353840769e-05,topk,0.0010113345549751089,"a small, green fan facing the left",0.0005106950473144804,topk,0.01363026813327711
22,22,"a large, grey desk facing forwards in a room",4.77647730321999e-14,topk,0.008920458751610702,a large desk that is blue and facing forwards,3.381351946645411e-05,topk,0.008388034970940492,a red table,1.5500233231568465e-13,topk,0.034765338975232846,"a small, green desk face to the left",9.50087902549912e-06,topk,0.009131791169244364,"a large, blue fan""",0.00017497308166747466,topk,0.02059204430344173,a fan facing backwards,0.0003125167353684708,topk,0.013270901566664169,"a large, red fan facing backwards",0.00020745307584913757,topk,0.0002399168291033101
23,23,a large grey desk,5.647427061659915e-12,topk,0.02308140692396886,a large blue desk,0.011016064191403205,topk,0.02103555976267621,a large desk is red and facing backwards,1.1020442554177893e-14,topk,0.01164803931947077,a small green desk,0.043672527990037895,topk,0.01810354059538601,"a large, blue fan that is facing forwards",3.7052221891597682e-06,topk,0.009001190460244153,"a red fan, facing backwards",4.6906241974543634e-05,topk,0.015016161896043309,"a small, green fan facing to the left of the room",4.9905203787719315e-05,topk,0.009597122149459342
24,24,a grey large desk facing forwards,5.288813200250893e-14,topk,0.012234933066574076,a large desk with a blue color,1.8607113703674904e-05,topk,0.012362434040903423,"a large desk, red in color, facing backwards",5.962616580979026e-15,topk,0.010699205670310954,"a small, green desk that faces to the left",3.580571158210076e-05,topk,0.008150648731998786,a large blue fan,0.016156721477098027,topk,0.02258255116016179,"a large, red fan  ",4.001618012356866e-05,topk,0.022592913460577957,"a large, blue desk facing forwards",6.132406477660816e-05,topk,0.00019098551055158011
25,25,a grey desk is in the room,7.539002471959513e-14,topk,0.01420236871548703,"a large, blue desk  |   facing forwards",1.6060723526664337e-05,topk,0.008963030310320046,"a desk that is large, red, and facing backwards",3.561948903183642e-15,topk,0.010041496543234446,"a large, blue desk facing forwards",0.00035063191024930617,topk,0.00024857610823893623,a fan,0.00032666961623240053,topk,0.03178526775141024,a fan,0.00011068100023578307,topk,0.028437521320415778,a small green fan,0.00017293692763937024,topk,0.02455397822644697
26,26,a large gray desk facing forwards,6.735231752758483e-14,topk,0.012441987514530566,"a large, blue desk  ",0.00012498666488923503,topk,0.0179894978466205,"a red, large desk facing backwards",2.944181875679099e-14,topk,0.013260241223986242,"a small, green desk""",0.00011066380047616743,topk,0.016142130430995105,"a large fan, facing forwards",5.4877289688306725e-05,topk,0.011071656029524757,"a large,",3.2071828508448674e-05,topk,0.007410195483085827,"a small, green fan faces to the left",5.543539473953275e-05,topk,0.012932551970147425
27,27,a grey desk in the room,1.3889508975046227e-13,topk,0.016033996103137157,"a large, blue desk facing forwards",0.09641633608251039,topk,0.010618102456675027,a desk,1.9284539446254988e-13,topk,0.016690213677579786,"a small, green desk facing left",0.0010261649691750857,topk,0.010941329757762172,"a large fan, blue in colour, facing forwards",1.3382472156823947e-05,topk,0.008680869804964382,"a large, red fan, facing backwards",0.00039934844687730344,topk,0.012385377251470911,a green fan facing left,0.00025300967810114035,topk,0.019470687390081187
28,28,"a large, grey desk facing forwards in the room",2.418197889816399e-13,topk,0.008480517750592843,"a large, blue desk""",0.00013727099678448069,topk,0.018380769872360692,"a, red desk",2.0566015445889887e-14,topk,0.03220541772606546,"a small, green desk in the room",2.2585652974995185e-05,topk,0.010130679204267034,"a large, blue fan, facing forwards",4.890606711549714e-05,topk,0.010748657387883357,"a large, red fan facing backwards",0.13654975348363602,topk,0.012587784239712522,"a small, green fan to the left",0.00022413277548007476,topk,0.015248271545635942
29,29,"a large, grey desk facing forwards ",1.5546354801853702e-12,topk,0.011607275150185599,a large desk facing forwards is blue,2.0196444018796443e-05,topk,0.009516323968932539,a large desk with a red color,7.614849082239596e-15,topk,0.01430477377988446,a desk,4.43993097406348e-05,topk,0.014219198533139916,a large blue desk,2.8011474911474475e-05,topk,0.0006913421104977191,"a large, red fan facing the opposite direction of the other objects",8.187695824835928e-07,topk,0.005148238263955991,"a small, green fan ",0.0006540129439380433,topk,0.02330058671858185
30,30,a large,5.0885792880321115e-14,topk,0.01202250241179962,"a large, blue desk faces forwards",8.599970194662016e-05,topk,0.011017328589277455,"a large, red  desk",1.3995436353155371e-14,topk,0.020376467547425645,a green desk facing to the left,0.00010177224990881684,topk,0.011136752926511858,a blue fan is facing forwards,0.00010113712932997904,topk,0.01167225743860297,"a large, red fan  (6)",1.3077470377080158e-05,topk,0.017518886259311056,"a small, green fan  facing to the left",0.0001476107681434839,topk,0.012305688035964093
31,31,a,3.5186652133398516e-13,topk,0.07731975322534762,a large  blue desk,2.350724362992589e-05,topk,0.02031037362814481,a large,2.1332271441553094e-14,topk,0.012897064796084136,a green desk facing the left,8.918617681770167e-05,topk,0.012096749344500512,"a large, blue fan  ",5.3363774896852716e-05,topk,0.019169312230857972,"a large, red fan facing to the right",2.6897637791495724e-05,topk,0.0025908177005559874,a,0.0002357144790530817,topk,0.041186220042822
32,32,"a large, grey desk facing forwards",2.865430232400683e-11,topk,0.011779078773507697,a large desk facing forwards,0.0002872094090186731,topk,0.006259007028262593,a red fan,3.846233623485063e-14,topk,0.004703935198364402,"a small, green desk  facing to the left",0.00012258364457421472,topk,0.008930139051467,"a large, blue fan is facing forwards",1.4276739781820565e-05,topk,0.010128638088403774,"a large, red fan faced backwards",3.693149118043213e-05,topk,0.01313436842473238,"a small, green fan, facing to the left",0.00010363255560042979,topk,0.012117921098318515
33,33,"a large grey desk, facing forwards",1.2414242180513906e-13,topk,0.012086902745137912,"a large desk facing forwards, colored blue",3.718409071758963e-05,topk,0.008903800443757898,a red fan facing backwards,4.0754550976562726e-14,topk,0.0008511137433041241,"a small, green desk is facing to the left",8.248179993620699e-06,topk,0.00847451234652212,"a large, blue fan 5",2.9519838155933076e-05,topk,0.015077786742297782,a red fan,4.103919700717425e-05,topk,0.039580035121326,a small green fan on the left,0.0002157026667185583,topk,0.015267425628554992
34,34,"a large, grey desk is facing forwards",8.628437214211056e-14,topk,0.011034734836974201,"a large, blue desk face forwards",3.038583980616283e-05,topk,0.011008568429128472,"a  large, red desk facing backwards",1.5599553199203862e-14,topk,0.012927016165592933,"a small, green desk ",0.0014463657076558866,topk,0.016233478898839384,"a blue, large fan",4.3777783679806424e-05,topk,0.020882308203865094,a red fan facing backwards,0.00013438254997681092,topk,0.01500055234241451,a small green fan ,0.00017293692763937024,topk,0.023646018696106896
35,35,a grey desk facing forwards,1.5064401874305032e-11,topk,0.014021599266715236,"a large, blue desk is facing forwards",0.00012863751378678468,topk,0.010030912924631884,a,3.2181953238436206e-13,topk,0.08525190808326494,"a small, green, facing-left desk",1.9655606689516127e-05,topk,0.010650686064784415,"a large, blue fan ",0.001559518101223565,topk,0.020037500489781992,"a large, red fan ",0.0008100503250386273,topk,0.023962130116633718,"a small, green fan facing left",0.0012259843307194159,topk,0.01547912183942191
36,36,a large grey desk facing forwards,2.5087195734048383e-11,topk,0.012336127246332915,a large,2.4414404300075213e-05,topk,0.012597371070484208,a  red  desk  facing  backwards,1.8503245714228056e-14,topk,0.014576230960609886,"a small, green desk, facing left",2.7178673469295325e-05,topk,0.01057502824256142,"a large, blue fan faces forwards",0.00012064400698989048,topk,0.011294315415032119,"a large, red fan is facing backwards",7.30648942149364e-05,topk,0.01166104739273744,"a small, green fan facing to the left,",0.00016667002126822115,topk,0.012613131863464074
37,37,a grey desk ,6.658189503931724e-13,topk,0.030566523611488757,a,0.0002008918763388104,topk,0.07274602065680522,a large desk with a red surface,6.780697447532858e-15,topk,0.012586169715963177,a,0.00019036601982449534,topk,0.06600713534295405,a,0.00015140925250746657,topk,0.05448004340114166,a,0.00022852092416998898,topk,0.05359361218661631,a grey thing facing forwards,1.6489152985818242e-10,logic,0.0010264118676736346
38,38,a grey thing facing forwards,1.9298771766157516e-08,logic,0.00924853147012522,a large desk that is blue in color,1.3539093538437999e-05,topk,0.011095153052833765,a small desk,1.5572886870847858e-14,topk,0.0028499738236729914,"a small, green desk  ",5.8773100785627844e-05,topk,0.015319164198818793,a blue fan facing forwards,0.003824864680641375,topk,0.012726940737590257,a blue fan facing forwards,3.122311853524108e-05,topk,0.0003182614569556997,a grey thing facing to the left,1.4024770306436207e-12,logic,0.0037831964567363757
39,39,a grey thing facing to the left,1.983366513848377e-13,logic,0.0023407290670060176,"a large, blue desk (2)",2.8898414502893204e-05,topk,0.014676490084302501,"a large desk, facing backwards",2.929611919541212e-14,topk,0.011178474013740237,"a large, grey desk facing forwards",3.311752275659992e-05,topk,0.00020591083331091405,a blue fan facing forward,4.3839198848197726e-05,topk,0.012960411688512165,"a large, red desk facing backwards",0.000188246715478583,topk,0.000423470097414969,a grey thing,1.8469873243009373e-09,logic,0.0025801301538892875
40,40,a grey thing,1.9281157884788747e-07,logic,0.018607839839430197,"a large, blue desk  facing forwards",0.00026569267274517775,topk,0.010418900005675146,"a large, red, backwards desk",1.4517021795722633e-14,topk,0.01644334087973893,"a  small, green desk",4.53307410541268e-05,topk,0.01627037353729259,a grey thing facing forwards,1.0141097254072163e-09,logic,0.0012844757473232497,"a large, red fan face backwards",3.0403767889982632e-05,topk,0.013572468880001786,a grey thing facing backwards,2.543629895827205e-12,logic,0.003261719905610218
41,41,a grey thing facing backwards,6.607714229262674e-12,logic,0.002052892246600561,"a large, blue desk  |  facing forwards",1.6807625657263547e-05,topk,0.009354407482944083,a large red desk facing backwards,1.675735086917792e-13,topk,0.013757067591753267,"a large, red desk facing backwards",4.4522952256235485e-05,topk,0.00021661228705595377,a grey thing facing to the left,3.2513044180944347e-12,logic,0.0015015586365935219,a grey thing facing forwards,6.230025413102954e-10,logic,0.0005015174524840856,a grey fan facing forwards,5.493848319955507e-08,logic,0.0024915525796580878
42,42,a grey fan facing forwards,1.2719727967766395e-08,logic,0.002476777975741434,"a large desk, blue, facing forwards",1.9933906750376068e-05,topk,0.010411040090316386,a desk that is red and facing backwards,1.2986716088336554e-14,topk,0.011862828422499187,"a green, small desk facing left",5.336765574017839e-05,topk,0.011115617178667023,a grey thing,1.0097520699025273e-08,logic,0.004223670443218054,a grey thing facing to the left,3.125559990641636e-12,logic,0.0006951670716253084,a grey fan facing to the left,2.55585153188301e-08,logic,0.003068041922961857
43,43,a grey fan facing to the left,4.272845267922312e-10,logic,0.0016939651368524415,"a large, blue desk  (2)",0.0001022166217045399,topk,0.013492902630545667,a grey thing facing forwards,1.071278628934666e-09,logic,0.0009331303725011976,"a small, green desk, facing to the left",0.0003173755102644801,topk,0.008865453907555526,a grey thing facing backwards,7.707019458534653e-12,logic,0.0021935907248366955,a grey thing,6.268504704925771e-09,logic,0.0019153920839938938,a grey fan,3.3654029411149233e-07,logic,0.0066180725816307245
44,44,a grey fan,8.058858561816256e-08,logic,0.004961967970936173,"a blue, large desk facing forwards",1.3710241611059348e-05,topk,0.010054070335683864,a grey thing facing to the left,1.6445879181967317e-12,logic,0.0006588633803027434,a small green table,0.0001404669992162493,topk,0.01692779842412335,a grey fan facing forwards,3.1019982177130317e-07,logic,0.0032055870889550944,a grey thing facing backwards,8.569716743474546e-12,logic,0.002427562230983743,a grey fan facing backwards,1.2060789420734523e-08,logic,0.0031030551306981697
45,45,a grey fan facing backwards,9.81541903587472e-10,logic,0.001744612725856409,a large desk is blue,3.2268039766813333e-05,topk,0.0171983511308279,a grey thing,1.2391103489629795e-08,logic,0.003682237038623487,a desk facing to the left,0.00010730364106908695,topk,0.012121341788692883,a grey fan facing to the left,8.382003067281228e-09,logic,0.0038395850198897543,a grey fan facing forwards,2.1443049582714257e-07,logic,0.001685101587956017,a grey desk facing forwards,1.0471613212568237e-06,logic,0.0002464203848001746
46,46,a grey desk facing forwards,0.05706521987344666,logic,0.014021599266715236,a grey thing facing forwards,1.1258451465202431e-10,logic,0.00169256795813146,a grey thing facing backwards,1.0635167280233204e-11,logic,0.0025261044713941225,a grey thing facing forwards,2.317077506299972e-10,logic,0.0013762432106932709,a grey fan,1.042899573040309e-06,logic,0.014444741605208538,a grey fan facing to the left,7.408339488576026e-09,logic,0.0018088405895298084,a grey desk facing to the left,2.020278870026324e-09,logic,0.0014722685251877072
47,47,a grey desk facing to the left,3.657504407163679e-07,logic,0.00405222324737152,a grey thing facing to the left,6.494639735858974e-14,logic,0.0007534168491271074,a grey fan facing forwards,8.682249151565908e-10,logic,0.0026283876936662063,a grey thing facing to the left,1.4030416266189481e-12,logic,0.004590405327329706,a grey fan facing backwards,1.7624216012048275e-08,logic,0.002884262157714163,a grey fan,7.165339498189377e-07,logic,0.005139549254512589,a grey desk,9.601785669402026e-06,logic,0.0009696947277593539
48,48,a grey desk,0.16223844016171754,logic,0.03323976828937858,a grey thing,1.3225181604598355e-09,logic,0.003188219516748421,a grey fan facing to the left,1.133408900272201e-10,logic,0.0017411907263158786,a grey thing,2.080473293654261e-09,logic,0.0034258237554198484,a grey desk facing forwards,7.77413017060064e-06,logic,0.0004116739107355021,a grey fan facing backwards,1.1162595848723031e-07,logic,0.0033853851313921505,a grey desk facing backwards,2.0293004398678954e-09,logic,0.0014176620281045058
49,49,a grey desk facing backwards,2.7503713637115174e-06,logic,0.0034125848363362726,a grey thing facing backwards,2.2692053073382275e-13,logic,0.0014685208281324442,a grey fan,6.653182836968833e-09,logic,0.004818270493394651,a grey thing facing backwards,2.6028431165399764e-12,logic,0.001987884934462718,a grey desk facing to the left,1.1448801031858476e-08,logic,0.0015568023896045699,a grey desk facing forwards,4.421619416738897e-06,logic,0.0002397770410830709,a red thing facing forwards,8.372049463338779e-13,logic,0.0017202158873831307
50,50,a red thing facing forwards,1.1254639714177053e-12,logic,0.0028741587506310455,a grey fan facing forwards,2.054388505332247e-10,logic,0.0024212067209560917,a grey fan facing backwards,1.1869174319607454e-09,logic,0.0017942104414622475,a grey fan facing forwards,1.6314247776328253e-10,logic,0.0024364517065720787,a grey desk,5.950832011131861e-05,logic,0.0008524937628098568,a grey desk facing to the left,5.9014658870841064e-09,logic,0.0011026967206046038,a red thing facing to the left,1.1716659159081508e-12,logic,0.002360763793262202
51,51,a red thing facing to the left,6.819243807598839e-13,logic,0.00041535250415240495,a grey fan facing to the left,2.6152616349379474e-11,logic,0.0018443807969841402,a grey desk facing forwards,9.079035940028567e-06,logic,0.00037090737750101305,a grey fan facing to the left,1.6460338667667289e-10,logic,0.0016735248942572952,a grey desk facing backwards,1.0234880834289542e-08,logic,0.002095988957028102,a grey desk,2.3368448677923334e-05,logic,0.0006628841091898704,a red thing,6.304587213023753e-10,logic,0.0014632332824269078
52,52,a red thing,8.566959444050695e-10,logic,0.0012720431033989912,a grey fan,1.2704034435249734e-09,logic,0.005218367032462135,a grey desk facing to the left,8.002449567560817e-09,logic,0.001076358199855197,a grey fan,1.8051830000098959e-09,logic,0.003794719427621219,a red thing facing forwards,2.1277235964523987e-12,logic,0.0009198772482698869,a grey desk facing backwards,5.866473357767657e-09,logic,0.0016078906364559334,a red thing facing backwards,6.853776301821006e-11,logic,0.0005420251023258887
53,53,a red thing facing backwards,9.503124482204447e-11,logic,0.00031382371113037536,a grey fan facing backwards,1.3509394378387283e-10,logic,0.0022714929057554224,a grey desk,8.686080902533489e-05,logic,0.0013078382501287488,a grey fan facing backwards,8.392859039454362e-11,logic,0.001747744672964626,a red thing facing to the left,1.0808475968729697e-12,logic,0.0004893691874379954,a red thing facing forwards,2.019931969885653e-11,logic,0.004151436318930458,a red fan facing forwards,4.737691825819043e-08,logic,0.0037101625960815135
54,54,a red fan facing forwards,2.9573520284565387e-08,logic,0.0024255422004773176,a grey desk facing forwards,2.6791163472759227e-06,logic,0.0010608686625577914,a grey desk facing backwards,9.667942654345529e-09,logic,0.0018306408662973157,a grey desk facing forwards,2.4432315753952112e-06,logic,0.00043387662772803706,a red thing,1.17354170775591e-09,logic,0.0010396943645120693,a red thing facing to the left,1.8267369737554054e-11,logic,0.00804601647917592,a red fan facing to the left,4.841687501821504e-08,logic,0.0031872703271848407
55,55,a red fan facing to the left,9.915566921178969e-09,logic,0.0013382787746157206,a grey desk facing to the left,2.363289328198342e-09,logic,0.002207205957497659,a red thing facing forwards,6.797545244160632e-11,logic,0.004453638608989863,a grey desk facing to the left,5.291013799799882e-09,logic,0.0031915781954609396,a red thing facing backwards,1.715522752003097e-10,logic,0.00026027946559859313,a red thing,8.132191172631107e-08,logic,0.018598382165019127,a red fan,6.420761175624433e-06,logic,0.0015754804199943884
