,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,"a small, green desk is facing forwards",6.18233642841183e-14,topk,0.01406375176107844,a small green desk ,1.0308121554209331e-14,topk,0.011268764163571877,a large green desk  facing forwards,0.00026031244170633233,topk,0.014341696167137699,a gray desk,1.523423821740882e-14,topk,0.03431529203949231,a chair facing to the right,0.00012838076569333837,topk,0.019443597956784048,a green desk chair facing forwards,0.0002215868723170968,topk,0.01122101164530261,a grey chair facing to the left,4.4016708360686026e-05,topk,0.014913694494414277
17,17,"a small, green desk facing forwards""",5.808512790745033e-13,topk,0.015311643493150057,"a small, green desk faces to the right",1.0142116796003376e-14,topk,0.01416336568963721,"a large, green desk facing to the right",0.00012730768130944368,topk,0.0023093636095606273,"a large desk, facing to the left, grey in color",8.856048492961889e-16,topk,0.009557479402509419,a green chair facing right,6.593832488382975e-05,topk,0.02046070604878866,"a large, green desk chair facing forwards",0.0003547813290608263,topk,0.01074224815028094,a large grey chair ,1.3229327145519914e-05,topk,0.023385451176423183
18,18,"a small green desk, facing forwards",1.343479414928046e-13,topk,0.014842515371767442,"a small, green desk facing right",1.7869338766518867e-13,topk,0.01697180727367226,"a large, green desk facing forwards",0.8520275685015354,topk,0.01374629398451231,"a large desk facing to the left, made of grey material",2.107826457758109e-15,topk,0.008441135037364492,"a small, green chair facing right",0.00025683561479187807,topk,0.01625661890165377,"a large, green desk facing forwards",0.0006556085802894042,topk,0.0004358121080046802,"a large, grey chair to the left",8.426781636910541e-06,topk,0.014648302168065957
19,19,a little green desk facing forward,4.296115323456041e-14,topk,0.013775221974187533,"a small, green desk turning to the right",1.5362982207640376e-14,topk,0.013655005577328221,a large green desk ,0.0006329747334348323,topk,0.025291779193960518,a large green desk,1.1606520250424072e-14,topk,0.00135809258611249,"a small, green chair, facing to the right",0.00010450110679182919,topk,0.013197691652625819,a large green chair facing forwards,0.000254139291254199,topk,0.014884215570848663,"a large, grey chair  facing to the left",7.380527892676211e-05,topk,0.01216336493693237
20,20,"a small, green desk facing forwards is in the room",7.063601736903483e-14,topk,0.010538713612347135,"a large, green desk facing to the right",8.816385879860913e-14,topk,0.00884028126485514,a large green desk facing the front,0.00016570057554670512,topk,0.014114991705540437,"a large, green desk facing forwards",7.330819085461157e-14,topk,0.0005739754045844547,a green chair to the right,1.4877771991461954e-05,topk,0.017328010567122198,"a green chair, facing forwards",9.537542792954045e-05,topk,0.014881148184761986,"a large, grey chair, facing to the left",7.566310379547448e-05,topk,0.012072955017197025
21,21,"a small, green desk facing forwards, ",6.185119936381547e-14,topk,0.012092018436250544,a small green desk turned to the right,1.2562144646076923e-14,topk,0.01488900294768869,"a large, green desk  facing forwards",0.0016884365218496004,topk,0.013223917363059355,"a  large, grey desk",3.557503628492424e-14,topk,0.020425625973453085,"a  small, green chair facing to the right",1.6442173590470167e-05,topk,0.013201047162306004,"a large, green chair faces forwards",8.176796524403516e-05,topk,0.01491450364105723,"a large, grey desk facing to the right",1.3924546218734276e-05,topk,0.0013729244229200375
22,22,"a small, green desk  (1)",2.8166713656484403e-14,topk,0.01565696260617562,"a small, green desk to the right",8.657313645085064e-14,topk,0.013589455146992719,a green chair facing forwards,0.00021024427142011487,topk,0.0003813280661621272,a large desk facing the left,9.737014527119564e-15,topk,0.014058212355461496,"a green, small chair facing to the right",1.3137854392562987e-05,topk,0.013714316583637474,a green chair ,5.324098117789709e-05,topk,0.02057135275313144,"a large, grey chair facing to the  left",5.644377943691293e-06,topk,0.012170279203134474
23,23,a small green desk,6.066298771729928e-14,topk,0.02158089616730921,"a  small, green desk facing to the right",1.188328219612841e-14,topk,0.01398962456183106,"a large, green desk, facing forwards",0.00012624615136592275,topk,0.013457319411965901,a grey desk,3.955597089931483e-12,topk,0.033140846685722945,a green desk chair facing to the right,3.019256550333471e-05,topk,0.012158693250492783,a large green chair facing to the left,6.0950107889876216e-05,topk,0.004136465658339161,"a large, grey chair  ",2.1529563717697823e-05,topk,0.021149756778428293
24,24,"a small, green, desk facing forwards",6.095003574634916e-14,topk,0.0134603665149656,a small green desk facing the right,9.949256958589831e-14,topk,0.01551235327681048,a small green desk,0.0010709759606341844,topk,0.0030565865905676382,"a large,",4.3284121198156385e-15,topk,0.011627564508151248,"a small, green chair  facing to the right",0.00011753880562909926,topk,0.013322488517493224,a green chair facing forwards,5.850668905611167e-05,topk,0.015349765348395956,a green chair facing forwards,1.9245381943981162e-05,topk,0.0008070093343725431
25,25,a small green desk facing forwards,2.508350243969984e-14,topk,0.01504916280098181,a small table,1.3074802526726159e-14,topk,0.018066061316378522,a large green desk facing to the right,0.00020510679332110275,topk,0.0034647444006407186,"a large, gray desk",1.950656632106969e-14,topk,0.02227823460885504,"a small, green chair that is facing to the right",1.0098197768165656e-07,topk,0.011440815872303684,"a small, green chair facing to the right",6.89288521603424e-05,topk,0.00045635842144075553,a grey desk,1.3099114186719555e-05,topk,0.0006698192276554642
26,26,"a small, green, desk, facing forwards",2.2623267830257278e-14,topk,0.01382851206371081,a small desk facing to the right,9.435555210724779e-14,topk,0.016637308770494186,"a large, green desk-facing forwards",0.0001619885991466153,topk,0.0129995788728429,"a large desk, grey in color, facing to the left",7.459507505699556e-15,topk,0.009555056917221232,"a small, green chair that faces to the right",6.735047585099837e-06,topk,0.012387844378235152,"a large, green chair facing to the left",1.4397586014569112e-05,topk,0.0033024030611195155,"a large, grey, chair facing to the left",1.0935840689028504e-05,topk,0.012047647477174732
27,27,"a small, green desk  facing forwards",3.4799647532582274e-13,topk,0.013975706001277887,a small green desk facing to the right,1.0281220897405794e-14,topk,0.014701775282198251,a large green desk facing to the left,0.00013663057988273338,topk,0.004836750849320652,a small green desk,1.2355830610932229e-14,topk,0.0006155382823752011,a small green desk facing to the right,2.0169940261209563e-05,topk,0.0003380228075653306,a large green chair facing to the right,0.00014457059527308813,topk,0.0033800161747582617,"a large, grey chair""",1.3368010105583603e-05,topk,0.022168632889744785
28,28,a small green desk facing to the right,2.4154612879667772e-14,topk,0.0008603098905054002,a desk facing the right,1.434215140488533e-14,topk,0.02029972082319224,"a large, green desk faces forwards",0.0003375726661180698,topk,0.014318742129056605,a big grey desk,3.478627011273292e-15,topk,0.025577530643337117,a small chair facing to the right,6.441909697540165e-05,topk,0.016372149639812383,"a large green chair, facing forwards",7.318925065758474e-05,topk,0.014666942023719097,"a large, grey chair is facing to the left",3.577581019595202e-05,topk,0.011651130638416381
29,29,a small green facing forwards desk,4.382352908969533e-14,topk,0.013860703231218293,"a small, green desk on the right",8.148347340008253e-15,topk,0.012318162264879076,a desk,0.0006391864083942911,topk,0.027809116111285916,a large green desk facing to the right,9.535761375012942e-15,topk,0.0010035271694996636,"a large, green chair facing forwards",0.00012644972368003142,topk,0.001000702886714288,"a large, green chair facing forwards",0.9591975124638272,topk,0.014301900810931563,"a large, grey chair in the room",5.8978065612996185e-06,topk,0.014019535508360603
30,30,"a green, small desk facing forwards",4.110674416972071e-13,topk,0.014901286442895746,"a small, green desk facing to the  right",2.4619738246820774e-15,topk,0.013889354781905873,"a  large, green desk facing forwards",0.00041576353394114123,topk,0.013417019215368732,a large green desk facing to the left,5.874812158022137e-15,topk,0.0038491100274926572,"a small, green chair""",1.3875572199363263e-05,topk,0.020803714773809177,"a green, large chair facing forwards",7.223247687874465e-05,topk,0.014424732663463948,"a chair, facing to the left",1.40234026775359e-05,topk,0.016377814315663947
31,31,"a small, green desk in the room",3.777997284631228e-14,topk,0.011855931311904733,a green desk to the right,1.2636111635657649e-14,topk,0.015146864395380856,"a large, green desk is facing forwards",0.0004892915201123686,topk,0.012940454794302964,a large desk that is grey and facing to the left,2.8739551802068117e-15,topk,0.00931914705554111,"a small, green chair, facing right",6.381335659419933e-06,topk,0.015867636879404203,a large green chair is facing forwards,6.271998649186498e-05,topk,0.014053314226981129,"a large, grey desk facing to the left",1.1267250209455464e-05,topk,0.00028127330104760765
32,32,a desk,6.323251124452392e-14,topk,0.02655185756572369,"a small, green table facing to the right",1.161553647700304e-14,topk,0.012941631734670233,a large,0.0001313903298554749,topk,0.018797421833096486,a large grey desk,2.8503870374063196e-12,topk,0.02328697360960368,"a small, green chair facing the right",0.00023863396421831433,topk,0.014526982546423511,"a  large, green chair facing forwards",0.00019371234299617366,topk,0.013901514674881042,"a  large, grey chair facing to the left",3.566220584935342e-05,topk,0.011990487457686088
33,33,"a small, green desk ",8.115008142066714e-13,topk,0.019486987497678656,"a large, grey desk facing to the left",1.018641556205549e-14,topk,0.00028944607673523726,"a large, green desk facing forward",0.00013501341753990482,topk,0.013725783794102808,a grey large desk facing to the left,4.193144934595217e-15,topk,0.012028769629833352,a green chair facing to the right,1.731635232114816e-05,topk,0.016441372206724706,a big green chair facing forward,0.00012240270661379753,topk,0.016345317908014526,a large gray chair facing to the left,1.2152504285466307e-05,topk,0.012875709389250263
34,34,a,1.3110092573805488e-13,topk,0.10092734797393416,"a small, green desk ",1.971405724042774e-13,topk,0.01016993340194419,a large green desk facing forwards,0.0028875112513639936,topk,0.014661442115033417,"a large, green chair facing forwards",4.320147717121977e-15,topk,0.00012996768105453247,a little green chair facing right,1.2190967550302998e-05,topk,0.016201465808188494,a large green chair ,0.00010510946139252483,topk,0.024813751722668587,"a large, grey chair",0.0077857552540619036,topk,0.02343427468255759
35,35,"a small, green desk  ",4.3685244485511215e-14,topk,0.019006189614933555,"a small, green desk  facing to the right",9.853095321089902e-14,topk,0.013664629510165456,a,0.0017731961960203743,topk,0.11732286066300934,a large desk that is grey in color and facing to the left,2.8872624122949158e-15,topk,0.007980601849571022,a,8.766638082654642e-05,topk,0.060800062970714754,a large green chair,8.85110405840737e-05,topk,0.025688035509053908,"a large, gray chair facing to the left",2.5483275169348146e-05,topk,0.012453532941881248
36,36,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.049023136209435e-15,topk,0.0004933049389559488,a small desk facing right,6.321443172109649e-14,topk,0.02025755561233044,a large green desk facing forward,0.0011264458387962692,topk,0.015044148661750004,a large desk facing to the left of the room,4.3402340156905e-15,topk,0.009613134774325184,a small green chair to the right,2.039929115397954e-05,topk,0.016326110823064257,"a large, green chair facing forward",0.00015081283292553898,topk,0.014595293027688718,a,0.00010610085679879771,topk,0.07405500115108299
37,37,a green small desk facing forwards,1.3575022536055253e-13,topk,0.015204742072355825,a,5.940338149799406e-14,topk,0.07594854152376057,a big green desk facing forward,0.00017253301767454132,topk,0.016186769714078068,a desk,1.1775503834791958e-13,topk,0.02509962803461485,"a small, green chair face to the right",1.7033488540981965e-05,topk,0.013991442572638327,"a large, green chair face forwards",5.088169048689251e-05,topk,0.015269542979137652,a grey chair facing the left,4.119109841464936e-05,topk,0.016300474487163853
38,38,a small,5.485872084310398e-14,topk,0.022341089412598943,a green desk facing the right,1.7300629817455573e-14,topk,0.018037995923043067,a large green desk,0.0005946247330195593,topk,0.026940869735763758,a big grey desk facing left,2.7590100335088113e-15,topk,0.01612271878904175,"a small, green chair ",0.0005372050678219603,topk,0.020369440590132463,a,0.0006324075973606752,topk,0.08926082896650585,"a large, grey chair faced to the left",1.3527600373133247e-05,topk,0.012669415755443326
39,39,"a small, green desk, facing forwards",4.706802768019652e-13,topk,0.014120253016672963,a small desk,1.311466454642808e-14,topk,0.019012541625400673,"a large green desk, facing forwards",0.000458439455419702,topk,0.014332837220168669,a large gray desk facing left,5.230151581487653e-15,topk,0.015097916124546492,a small green chair,1.2841131236486008e-05,topk,0.02175534258614741,a large green chair facing forward,0.0002857923535835737,topk,0.015313173079174687,"a large, grey chair that is facing to the left",1.0652145357725824e-05,topk,0.010421886964729933
40,40,a small green desk is facing forwards,4.248729380433624e-14,topk,0.014371133234147458,a small desk facing the right,1.2703194756202715e-14,topk,0.017607746255151772,"a large, green desk face forwards",0.00011409338357498401,topk,0.013983478261240467,"a large, grey chair",6.951225697864529e-14,topk,0.0004095222724720379,"a small, green chair facing  to the right",1.2148791020363343e-05,topk,0.013307809379541107,a large green chair facing the front,0.00023383824149930246,topk,0.014563935110112726,a chair facing to the left,0.0001883194387509149,topk,0.01732167051824614
41,41,a thing facing forwards,1.2098312056219154e-09,logic,0.007140572563132766,"a small, green desk  ",1.1474957357011353e-14,topk,0.008205114081660492,a thing facing forwards,4.182696325459545e-18,logic,0.00636883059138468,a large gray desk,4.460821993301048e-15,topk,0.023469407080819814,"a small,",1.4974367714146104e-05,topk,0.012638066469389581,"a large, green chair  ",8.210686491616029e-05,topk,0.02249554973980544,"a large, grey chair facing to the right",1.2428667964420031e-05,topk,0.004054613819854566
42,42,a thing facing to the left,3.3153844930163654e-13,logic,0.0010938085139257858,"a small, green desk face",2.1105676648557298e-14,topk,0.005775160039156723,a thing facing to the left,6.4804519897615934e-21,logic,0.0011331791594058206,a,4.981138208835308e-14,topk,0.07902104162016432,a small,1.4151996335750264e-05,topk,0.015058434532224108,"a large, green chair facing to the right",0.0002607214049493029,topk,0.002165493774132196,a large grey desk facing to the left,3.2385668766860645e-05,topk,0.00024392625325634447
43,43,a thing,7.358481528285389e-08,logic,0.014486476833616717,a small,1.0838006906150843e-14,topk,0.01639570918259868,a thing,7.903772418162041e-16,logic,0.01562951259846999,a large desk facing to the left,1.9455670782033075e-13,topk,0.013327145269581925,a small chair facing right,1.3578675237156356e-05,topk,0.020081648095046197,a thing facing forwards,1.5072965674227317e-18,logic,0.005881619823864192,a large grey chair facing the left,6.323770287064792e-05,topk,0.013905906940451932
44,44,a thing facing to the right,6.319456377938774e-13,logic,0.0010407854110959852,"a small, green desk is facing to the right",1.9234098721547004e-14,topk,0.013251870047540021,a thing facing to the right,6.734980315383611e-21,logic,0.0009621820179816791,a chair facing to the left,8.513729522803841e-15,topk,0.00020211013055636861,"a small, green chair faces to the right",2.3496598533509684e-05,topk,0.01377232260234419,a thing facing to the left,4.7301398938431154e-21,logic,0.0008796174654504226,a thing facing forwards,2.5175092894288654e-13,logic,0.0015526703953844018
45,45,a chair facing forwards,2.242520056232761e-06,logic,0.0010992863031004162,a thing facing forwards,4.756094926840723e-13,logic,0.0020454986424906538,a chair facing forwards,3.573524181304107e-14,logic,0.0007096186796117184,"a large desk, grey in colour, facing to the left",3.607994079175615e-15,topk,0.009353294458928433,a thing facing forwards,2.243677579986777e-13,logic,0.0016433718815966865,a thing,1.7362003545980355e-16,logic,0.014111993928919767,a thing facing to the left,1.0141592644513291e-09,logic,0.00859180355353564
46,46,a chair facing to the left,2.3516093305456495e-06,logic,0.00022705513896925233,a thing facing to the left,5.277013287199803e-13,logic,0.000408379974206727,a chair facing to the left,2.2234100627018606e-14,logic,0.00024205308139447443,a large desk facing to the left and made of grey material,7.828235835382324e-16,topk,0.008067199267252809,a thing facing to the left,6.633718596552614e-13,logic,0.0004562485495967457,a thing facing to the right,4.094859957920938e-21,logic,0.0006148347900324745,a thing,9.532616435462464e-08,logic,0.011301084102680851
47,47,a chair,2.6993584347418137e-05,logic,0.0014208587573964844,a thing,4.281143434438562e-08,logic,0.01025770582351173,a chair,2.06127487844787e-13,logic,0.0009417164963933747,"a large, grey table",1.4800013551717274e-14,topk,0.01957550108318408,a thing,2.6318817145700904e-08,logic,0.009126583715940688,a chair facing forwards,5.077285639318946e-13,logic,0.016283183425565687,a thing facing to the right,6.42120986782898e-13,logic,0.0002613152778661309
48,48,a chair facing to the right,4.187098562373274e-06,logic,0.00027685801107187193,a thing facing to the right,6.406141494617822e-10,logic,0.0097212213967468,a chair facing to the right,4.5543663179647355e-15,logic,0.0002816821255700532,a desk facing left,2.9269199462720706e-14,topk,0.020354908397929534,a thing facing to the right,2.0366077323663347e-10,logic,0.010186722253352288,a chair facing to the left,5.27197923980983e-15,logic,0.001258533046827789,a chair facing forwards,1.7513796096543558e-07,logic,0.003100134182212235
49,49,a desk facing forwards,0.0006813809323099262,logic,0.011116635974902018,a chair facing forwards,4.874351668547675e-07,logic,0.0006061976674540055,a desk facing forwards,1.2156623297980904e-12,logic,0.011890329626770965,"a grey, large desk facing to the left",1.3685790953418535e-14,topk,0.01160082017194483,a chair facing forwards,2.760831959771832e-07,logic,0.004013776262185027,a chair,9.135724445010387e-13,logic,0.029479511228808992,a chair facing to the left,0.0013533711206050836,logic,0.01732167051824614
50,50,a desk facing to the left,2.7382007907329823e-07,logic,0.0013361368102830491,a chair facing to the left,4.983454612900183e-06,logic,0.00027634964429883467,a desk facing to the left,5.203114999895555e-15,logic,0.0017295330283024703,a large green desk facing forwards,7.009139708051626e-14,topk,0.0006135084779073572,a chair facing to the left,2.1980991674796733e-06,logic,0.0008878350448646642,a chair facing to the right,3.279946141379089e-15,logic,0.0009893627992042017,a chair,0.0025633568987143644,logic,0.02849810691824302
51,51,a desk,0.0014428397848141794,logic,0.02655185756572369,a chair,9.493084194624132e-05,logic,0.0012892790524695432,a desk,4.704109848092945e-12,logic,0.027809116111285916,a desk facing to the left,2.258408746587382e-13,topk,0.015858609859404262,a chair,0.0007629080380762849,logic,0.019984456106979895,a desk facing forwards,1.7666473789911617e-14,logic,0.0005075910385604837,a chair facing to the right,1.8526936397929609e-06,logic,0.0004730046520835358
52,52,a desk facing to the right,7.136640263619704e-07,logic,0.0015259833262167583,a chair facing to the right,3.241381325191443e-05,logic,0.0004869097153494446,a desk facing to the right,5.9916278503395095e-15,logic,0.0017366478777223603,a thing facing forwards,1.7375115543590708e-12,logic,0.0022853474602114857,a chair facing to the right,0.000372150113038647,logic,0.019443597956784048,a desk facing to the left,7.886508056253368e-16,logic,0.0002903962294418,a desk facing forwards,2.8483953270841706e-07,logic,0.000183049888962191
53,53,a grey thing facing forwards,9.197455962502076e-13,logic,0.004138311443755243,a desk facing forwards,4.4552971697771226e-07,logic,0.0024294729266673815,a grey thing facing forwards,3.1995607540537625e-22,logic,0.003943777180597357,a thing facing to the left,1.1414212545825665e-09,logic,0.007612467356462774,a desk facing forwards,8.668837911524591e-08,logic,0.00029602615962081837,a desk,7.121178114577245e-14,logic,0.0006139083177723472,a desk facing to the left,8.792383682843944e-06,logic,0.00019555999031520564
54,54,a grey thing facing to the left,2.937175617940092e-11,logic,0.00046121676525973223,a desk facing to the left,1.2855513620580332e-06,logic,0.0008223946242385133,a grey thing facing to the left,9.111789450864186e-20,logic,0.0005042292699803314,a thing,2.2126565627277104e-07,logic,0.01044913942278999,a desk facing to the left,4.0129127914318425e-07,logic,0.0002842772907992553,a desk facing to the right,1.5027002365374e-15,logic,0.0004098347555208177,a desk,8.13828620174124e-05,logic,0.00029883412610227374
55,55,a grey thing,4.60999147646098e-10,logic,0.0043178913196333666,a desk,0.002550870675349241,logic,0.019793370507618303,a grey thing,5.894408491365688e-18,logic,0.004207531787897822,a thing facing to the right,1.27768324947383e-12,logic,0.0002836642078549618,a desk,2.7820424977266873e-05,logic,0.0005564246716611925,a grey thing facing forwards,7.335069113938928e-23,logic,0.0026988614314717267,a desk facing to the right,2.0463804392989923e-06,logic,0.00026358189451412324
