,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk  facing forwards,8.863697309477945e-05,topk,0.014652531380365286,"a small, green desk, facing right",1.336483125578781e-05,topk,0.016448107812174782,"a large, green desk that is facing forwards",0.0030827557434741394,topk,0.010630525374983072,a grey chair facing left,2.2803611686955907e-05,topk,0.000286522214450158,a small green chair facing the right,1.0159082380878807e-05,topk,0.01542713690834892,a large chair facing forwards,0.00022516865378225328,topk,0.014823057605263019,a grey desk facing to the left,6.2420851313422765e-15,topk,0.00025649581888730245
11,11,"a small, green desk facing forwards 1",7.329226513856875e-05,topk,0.01115438539412238,"a small, green desk that is facing to the right",1.423309920649419e-05,topk,0.012069751855971447,"a large, green desk in the room",0.001941523692931343,topk,0.013642836963776337,a grey table,3.316185043409969e-05,topk,0.02846751924595724,a small green chair facing to the right,4.914966189581551e-05,topk,0.014206451718332494,"a large, green chair facing the front",6.987650393915346e-05,topk,0.014309067865744693,"a large, grey chair face to the left",5.3266068860455726e-15,topk,0.013464820304732953
12,12,"a small, green desk facing forwards ",0.003331665276187289,topk,0.014074489640565832,a green desk facing to the right,0.0002090079088505691,topk,0.01786512512929761,a desk facing forwards,0.01779719147128256,topk,0.011367743141859028,a large gray desk facing to the left,3.2429017872598384e-05,topk,0.01294215693446092,"a small, green chair to the right",2.1035197386605177e-05,topk,0.016208536588993492,"a large, green chair, facing forwards",0.0004803574848093369,topk,0.014678962350661654,"a large, grey chair facing left",5.2781461223706475e-14,topk,0.015783958467869123
13,13,a small green desk ,0.00013943090444842304,topk,0.019822221065460274,a small green desk to the right,9.183293899829612e-05,topk,0.014486393397088189,"a large, green desk facing to the left",0.0024558776058703127,topk,0.003864868870208115,a grey desk facing to the left,0.0016512101938234772,topk,0.015050152355827847,a chair facing to the right,0.0001106690355492014,topk,0.019915618444080845,a large chair,0.0001175917814285919,topk,0.019984811028131835,a grey chair facing to the left,1.3048919184512098e-13,topk,0.015444106249324794
14,14,"a small, green desk is facing forwards",6.357778689921764e-05,topk,0.013842526207617228,"a small, green desk turned to the right",5.017529265769738e-05,topk,0.014881462513117338,a green desk facing forwards,0.10280714790620266,topk,0.009669351907108343,a grey desk facing to the left of the room,2.518560801916408e-05,topk,0.010517167398499234,"a small, green chair facing right",0.0002214019337725312,topk,0.016651271022769015,a green chair that is facing forwards,6.01290643670957e-05,topk,0.013026970687710464,"a large, grey chair to the left",1.2153601507896031e-14,topk,0.015169275134377786
15,15,"a small, green desk facing forwards""",0.0005973346690002632,topk,0.015122114845985322,a small green desk ,1.8980840941649603e-05,topk,0.011613381550790692,"a large, green desk  ",0.007903498496780511,topk,0.021384616262699812,a grey chair facing to the left,5.705458225232425e-05,topk,0.00020740843068087217,"a small green chair, facing to the right",8.690932544260088e-06,topk,0.013929106026421938,a green desk chair facing forwards,0.0001035695257982515,topk,0.011628793846959754,a large chair,2.7940316760095186e-14,topk,0.020820181515790653
16,16,"a small green desk, facing forwards",0.00013701758846683957,topk,0.014658793626927223,"a small, green desk faces to the right",1.867522181115188e-05,topk,0.014602715550608415,"a large, green desk",0.005183240859248903,topk,0.023358906528936237,"a grey, large desk",2.7852415460159938e-05,topk,0.023456767507398397,"a small, green chair, facing to the right",2.7112789860614916e-06,topk,0.013518084043936902,"a large, green desk chair facing forwards",0.0003504209799304761,topk,0.011136922523913007,"a large, grey chair  facing to the left",7.95056013020247e-15,topk,0.012595960075865364
17,17,a little green desk facing forward,4.417642815049318e-05,topk,0.013604711265371086,"a small, green desk facing right",0.00032903658862074795,topk,0.01749083312194951,"a large desk, green in color, facing forwards",0.0028268892020471602,topk,0.010930783835610509,"a large desk facing to the left, made of grey material",6.466891482073886e-06,topk,0.008916289602520925,a green chair to the right,1.2825197517118816e-05,topk,0.01774867221677965,"a large, green desk facing forwards",0.00024271701880683807,topk,0.00045164993319626054,a large grey chair ,3.64688372360056e-15,topk,0.024217164485456473
18,18,"a small, green desk facing forwards is in the room",7.276949193606924e-05,topk,0.010408264641621142,"a small, green desk turning to the right",1.1433606623262899e-05,topk,0.014072598161236342,a large green desk  facing forwards,0.003296780473892,topk,0.013711370783156328,a large green desk,3.580429712236026e-05,topk,0.0014345401123444519,"a  small, green chair facing to the right",1.4173770375668537e-05,topk,0.01352152101329949,a large green chair facing forwards,0.00025101585733353153,topk,0.015434557630621567,"a large, grey chair, facing to the left",2.4583879015396956e-15,topk,0.012502334689687006
19,19,"a small, green desk facing forwards, ",6.360641188243835e-05,topk,0.011942342544388319,"a large, green desk facing to the right",0.00016234020679298415,topk,0.009110631641129954,"a large, green desk 3",0.0016352730430747513,topk,0.01495572217075665,"a large, green desk facing forwards",0.0002261442870239514,topk,0.0006062846891259997,"a green, small chair facing to the right",1.1324934465670822e-05,topk,0.0140472507664538,"a green chair, facing forwards",9.420324064073852e-05,topk,0.015429078001821653,"a large, grey chair  ",5.934987434597901e-15,topk,0.021860180285689947
20,20,a small green desk,6.383611971847824e-05,topk,0.021313766250326577,a small green desk turned to the right,2.3131260217022944e-05,topk,0.015344333205705144,"a large, green desk facing to the right",0.0002777800108389427,topk,0.0022078658169017392,a desk facing the left,2.1896665534448117e-05,topk,0.017308193327480174,a green desk chair facing to the right,2.6027123977369485e-05,topk,0.012453862504956177,"a large, green chair faces forwards",8.076301699299231e-05,topk,0.015492753958913847,a green chair facing forwards,5.305293957238285e-15,topk,0.0008357109573965382
21,21,"a small, green, desk facing forwards",3.428246989908997e-05,topk,0.013293753110136506,a desk facing right,6.270320906645119e-05,topk,0.023205331789369073,a green table,0.011658266872020588,topk,0.016504086248256594,a grey desk,0.00010016867654724426,topk,0.035006357014152334,"a small, green chair facing to the right",0.13828018745405693,topk,0.013708476601256459,a green chair facing forwards,0.012356571036670356,topk,0.015907590374030767,"a large, grey chair""",3.685117499013595e-15,topk,0.022957069549716637
22,22,a small green desk facing forwards,0.00020106715638878767,topk,0.014862883159093074,"a small, green desk to the right",0.00016055878919427085,topk,0.014005043090666523,"a large, green desk facing forwards",0.028225400598182782,topk,0.013142136851832107,"a large desk, grey in color, facing to the left",2.3024846823838088e-05,topk,0.01009239133301446,"a small, green chair that is facing to the right",2.105587008749311e-05,topk,0.011718557651120577,a large green chair facing to the left,6.020101618700701e-05,topk,0.0042867887420820466,"a large, grey chair 7",4.470096585427248e-15,topk,0.016832449910541405
23,23,"a small, green desk  facing forwards",0.00035787191470632056,topk,0.013802713686456861,"a  small, green desk facing to the right",2.1881301870095106e-05,topk,0.01441745034598007,a large green desk ,0.014725909865747455,topk,0.024180191676959943,a grey desk facing to the left ,2.468359243089025e-05,topk,0.0147438147092606,a little green chair facing to the right,9.231989135846989e-06,topk,0.013884820017507151,"a small, green chair facing to the right",6.808169974291104e-05,topk,0.00047359458995851675,"a large, grey chair is facing to the left",9.875174672887986e-15,topk,0.012065507951222992
24,24,"a green, small desk facing forwards",0.0004226472491104482,topk,0.0147168372254228,a small green desk facing the right,0.00018320046268903274,topk,0.015939340859988625,"a large desk, green, facing forwards",0.003065800838637343,topk,0.013057919745895973,a large green desk facing to the right,2.9593035542670847e-05,topk,0.0010600160793128107,"a small, green chair that faces to the right",9.764733627410415e-06,topk,0.012691050664275116,"a large, green chair facing to the left",0.00010081398025808233,topk,0.0034224155193176456,"a large, grey chair in the room",3.3534182753363094e-15,topk,0.014518146126595074
25,25,"a small, green desk in front",8.796850101529442e-05,topk,0.012538273842504544,a small desk facing to the right,0.0003865063228448792,topk,0.017146105103048103,a large green desk facing the front,0.008145335500928202,topk,0.013512766519743745,"a grey desk, facing to the left",6.168765327882463e-05,topk,0.014456664099619146,a small green desk chair,1.568842493164102e-05,topk,0.006851409627669729,a large green chair facing to the right,0.0001427937873699159,topk,0.0034559621511807614,"a large, grey desk facing to the left",6.550117401719899e-14,topk,0.00029127690312447823
26,26,"a small, green desk in the room",3.885209241675143e-05,topk,0.01165992097435072,a small green desk facing to the right,4.308579164364217e-05,topk,0.015151379809517009,"a large, green desk  facing forwards",0.039280815996983534,topk,0.01264271896835986,"a grey desk, facing left",4.188150602243962e-05,topk,0.018342096927897265,"a small, green chair - facing to the right",8.135881354166707e-06,topk,0.013167791782948586,"a large green chair, facing forwards",0.00011058541581134216,topk,0.015199952602360964,"a chair, facing to the left",3.865787517703679e-15,topk,0.01696029810169185
27,27,a desk,6.502121752918408e-05,topk,0.026223196723640093,"a small, green desk facing to the  right",1.1307850365038348e-05,topk,0.014314114150867445,a green chair facing forwards,0.004891250830695451,topk,0.0003645684892665244,a small green desk facing forwards,2.199419354705381e-05,topk,0.00030383311002308747,a small chair facing to the right,5.5531677932562044e-05,topk,0.01676960643089893,"a large, green chair facing forwards",0.9474087409115659,topk,0.014821645445810829,"a  large, grey chair facing to the left",9.830898026129549e-15,topk,0.012416934137081717
28,28,"a small, green desk ",0.0008345295735940226,topk,0.019245776135919646,"a small, green desk, facing to the right, in the room",2.2181868749947845e-06,topk,0.01091452686065081,"a large, green desk, facing forwards",0.002943713277586185,topk,0.012743597708640876,a large grey desk,0.008792997573694943,topk,0.024597805834215888,"a large, green chair facing forwards",0.00010900440490096125,topk,0.0010249963464574925,"a green, large chair facing forwards",0.00014986840354869747,topk,0.014948941124319213,"a large, grey chair",2.14627273176107e-12,topk,0.024336987001749612
29,29,a,0.00013480947763923738,topk,0.09967806185177608,a green desk to the right,2.32674590693422e-05,topk,0.01561008048161043,"a green, large desk facing forwards",0.009960429251990735,topk,0.013749753955185825,a large desk that is grey in color and facing to the left,1.0234924086903176e-05,topk,0.008429832833879915,"a small, green chair""",1.1961263704135432e-05,topk,0.021308753995816478,a large green chair is facing forwards,8.138705701780036e-05,topk,0.014564024989718557,a,2.924849105898519e-14,topk,0.07668879810428986
30,30,"a small, green desk  ",4.492494377653157e-05,topk,0.018770929604661868,"a large, grey desk facing to the left",1.8756702057970022e-05,topk,0.0002982978149788759,a large green desk facing to the right,0.004771729409970222,topk,0.0033124669908225304,a large desk facing to the left of the room,1.3387052524318701e-05,topk,0.010154261631467704,"a small, green chair, facing right",8.737787941181346e-06,topk,0.01625284591883776,"a  large, green chair facing forwards",0.00019133157101880544,topk,0.014406708897976354,"a large, grey chair faced to the left",3.729111248492726e-15,topk,0.013112532222246998
31,31,a small desk,0.00041412797759404486,topk,0.026522060069252073,"a small, green desk, right-facing",1.1197746006115827e-05,topk,0.016685864877636822,a large green desk facing to the left,0.001716153993428755,topk,0.004624173006310278,a desk,0.00036325585013387567,topk,0.02651249523690276,"a small, green chair facing the right",0.00020571142824001598,topk,0.01487964533012,a large green chair ,0.00010381764045654794,topk,0.025715506985802942,"a large, grey chair that is facing to the left",2.9364407652185917e-15,topk,0.010792545714412103
32,32,a small desk facing forwards,0.0012286658758862638,topk,0.015470996959219031,"a small, green desk ",0.000363004781891915,topk,0.010480946732802334,a small green desk facing forwards,0.014069435732688729,topk,0.001338211252753525,a grey desk in the room,2.5102256665723503e-05,topk,0.017269120373905426,a green chair facing to the right,1.4927345231678129e-05,topk,0.01683838291873749,a large green chair,8.742321829122978e-05,topk,0.02662156307388039,a chair facing to the left,5.1913331154382095e-14,topk,0.017937722943150367
33,33,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.27424965473679e-06,topk,0.0004871987742087203,"a small, green desk  facing to the right",0.00018142538003759512,topk,0.014082516409806957,a large table,0.005157919969426662,topk,0.018889235049203597,"a  large, grey desk facing to the left",2.278535133820999e-05,topk,0.011819669923325941,"a small, green desk chair",8.928924330284659e-06,topk,0.00870583826802712,"a large, green chair facing forward",0.00014895930639799226,topk,0.015115817432287643,"a large, grey chair facing to the right",3.1936104563899853e-15,topk,0.004198817848740834
34,34,a green small desk facing forwards,0.00013959029554703407,topk,0.015016536658825165,a,0.00010938230886005897,topk,0.0782711731418405,a large desk facing forwards,0.2803003811281512,topk,0.013509563766515437,a big grey desk facing left,1.9360114813512587e-05,topk,0.01703027250088693,"a small, green chair facing to the left",1.97958603438416e-05,topk,0.003643989794125073,a large green chair  facing forwards,6.553043872814849e-05,topk,0.01519246648240728,"a large, grey desk chair facing to the left",6.920094073784493e-15,topk,0.010347107127255619
35,35,a small,5.641055133044645e-05,topk,0.022064549767821386,a small desk facing right,4.969194925166322e-05,topk,0.020877065062100332,"a large, green desk faces forwards",0.005889855419605261,topk,0.013591941219501195,a grey desk facing left,2.5628131342790223e-05,topk,0.01922987136741068,a little green chair facing right,1.05090713076628e-05,topk,0.016594779010955848,a,0.0006246351536289879,topk,0.09250465211795415,a large grey desk facing to the left,3.4529845165042192e-15,topk,0.0002526015920268217
36,36,"a small, green desk, facing forwards",0.0004833858753376172,topk,0.013945471488284383,"a small, green desk  ",2.1129412082961728e-05,topk,0.008456039998256998,a desk,0.01487042205673482,topk,0.026586890261097146,a,0.00015366031212513023,topk,0.08346916482907352,a,7.557170861044587e-05,topk,0.0622760693875775,a large green desk chair facing forwards,7.05472296865329e-05,topk,0.01176186467315034,a large grey chair facing to the left ,7.544313571196632e-15,topk,0.013075303324150236
37,37,a small green desk is facing forwards,4.506036238799445e-05,topk,0.014193246292010207,a small desk,2.414864076391049e-05,topk,0.01959397649476418,"a large, green desk is facing forwards",0.011383176045827292,topk,0.01237171473440665,a grey desk is facing to the left,3.6143112508620214e-05,topk,0.01357242703903178,a small green chair to the right,1.7584954145630364e-05,topk,0.01672244995759545,a large green chair facing the front,0.0002309643124352696,topk,0.015093202319854882,a large grey chair facing the left,1.7432556218035858e-14,topk,0.01439635592440593
38,38,a small green table,5.631820325217196e-05,topk,0.018800451974821844,"a small,",1.6637338464216574e-05,topk,0.014181215927119732,"a  large, green desk facing forwards",0.009672576175447322,topk,0.012827333888734135,a large desk facing to the left,0.0005861911438787645,topk,0.014086682309153574,"a small, green chair face to the right",1.4683506043044763e-05,topk,0.014331104375757313,"a large, green chair  ",8.109775150542726e-05,topk,0.02333909707413306,a thing facing forwards,2.5419395472560747e-13,logic,0.0016078917645442638
39,39,a thing facing forwards,1.1445380607211777e-09,logic,0.007052186031766774,a small,1.9956544374095592e-05,topk,0.016897117001423396,a large green desk facing forwards,0.0668589492099674,topk,0.01406984482243196,a chair facing to the left,2.6263522130394034e-05,topk,0.0002134869834053197,"a small, green chair ",0.00046309091885315506,topk,0.020851361576377233,"a large, green chair facing to the right",0.00025540586641067346,topk,0.002244189870955171,a thing facing to the left,1.024000806014824e-09,logic,0.008897374624633018
40,40,a thing facing to the left,3.136469117150286e-13,logic,0.0010802692718454453,"a small, green desk turning right",2.4066357119283665e-05,topk,0.016968118124239862,a,0.041252716700374635,topk,0.11216645682239142,"a large, grey table",4.8594796129988014e-05,topk,0.020677413167723327,a small green chair,1.10695367925849e-05,topk,0.022283483901949463,a thing facing forwards,1.488771524703207e-18,logic,0.006095363464535815,a thing,9.625122261861646e-08,logic,0.011703011864681031
41,41,a thing,6.961366348399838e-08,logic,0.014307162159938023,a small green table,2.756785837984707e-05,topk,0.0119428343209298,a large green desk facing forward,0.053579155801305005,topk,0.014382950106754886,a desk facing left,9.029089610717645e-05,topk,0.021500693604042873,"a small, green chair facing  to the right",1.0472713556826643e-05,topk,0.013626314126411179,a thing facing to the left,4.672005319999694e-21,logic,0.0009115835980965473,a thing facing to the right,6.483522175192608e-13,logic,0.00027060906453782495
42,42,a thing facing to the right,5.978414269365527e-13,logic,0.0010279024928748247,"a small, green desk is facing to the right",2.7713392456906187e-05,topk,0.013657134082287461,a large green desk,0.013833712089696998,topk,0.025756803788257593,a grey desk ,0.00011087661766026694,topk,0.031375110774018396,"a small,",1.2908466653347279e-05,topk,0.01294487317803628,a thing,1.7148620284625375e-16,logic,0.01462483716765896,a chair facing forwards,1.7683752392620938e-07,logic,0.003210391745330559
43,43,a chair facing forwards,2.121495950931872e-06,logic,0.0010856792565435553,a thing facing forwards,4.708836212927834e-13,logic,0.002108053363443419,"a large green desk, facing forwards",0.010665414814867836,topk,0.013720375293545908,a large green desk facing forwards,0.00021622098205536198,topk,0.0006410668680896774,a small,1.2199551678282151e-05,topk,0.015423999054882186,a thing facing to the right,4.044533129551214e-21,logic,0.0006371784692175691,a chair facing to the left,0.0013665044208678134,logic,0.017937722943150367
44,44,a chair facing to the left,2.2247000274876198e-06,logic,0.00022424463379128786,a thing facing to the left,5.2245784924595e-13,logic,0.00042086890712437184,"a large, green desk face forwards",0.0025900848041393765,topk,0.013368896749981837,a desk facing to the left,0.0006966837264045389,topk,0.016751296783422888,a small chair facing right,1.1705327386202792e-05,topk,0.020569158140286516,a chair facing forwards,5.014884559531152e-13,logic,0.016874929749084024,a chair,0.0025882320680739,logic,0.029511653957696875
45,45,a chair,2.553679720055158e-05,logic,0.001403271263394159,a thing,4.2386040537280575e-08,logic,0.01057140337973402,a thing facing forwards,9.730879580338215e-17,logic,0.006088917006461199,a thing facing forwards,1.4045525254381157e-12,logic,0.0024139905009733574,"a small, green chair faces to the right",1.0689866504505439e-05,topk,0.014097836239620718,a chair facing to the left,5.20718532815055e-15,logic,0.0013042693309451442,a chair facing to the right,1.8706724347412175e-06,logic,0.0004898272594989172
46,46,a chair facing to the right,3.961133410133145e-06,logic,0.00027343104228706147,a thing facing to the right,6.342487170463966e-10,logic,0.010018512374683163,a thing facing to the left,1.5076518358431125e-19,logic,0.0010833753160913297,a thing facing to the left,9.22690903373058e-10,logic,0.008040975916095643,a thing facing forwards,1.934134233578475e-13,logic,0.0016832670284766635,a chair,9.023444161703566e-13,logic,0.03055082461593061,a desk facing forwards,2.876036548718062e-07,logic,0.0001895601344869988
47,47,a desk facing forwards,0.0006446063878818419,logic,0.010979033438747843,a chair facing forwards,4.825917902073689e-07,logic,0.0006247361915781915,a thing,1.8387817724989482e-14,logic,0.01494258697856694,a thing,1.7886455806924655e-07,logic,0.011037325286032013,a thing facing to the left,5.718514258895516e-13,logic,0.0004673246201464338,a chair facing to the right,3.239634802721507e-15,logic,0.0010253171813267847,a desk facing to the left,8.877706188381294e-06,logic,0.00020251516280396904
48,48,a desk facing to the left,2.590420894697982e-07,logic,0.001319598010761414,a chair facing to the left,4.933936750142689e-06,logic,0.0002848008720461484,a thing facing to the right,1.5668668563392716e-19,logic,0.0009198935924791244,a thing facing to the right,1.0328430065033485e-12,logic,0.0002996317694135849,a thing,2.2687807590024694e-08,logic,0.009348144278061353,a desk facing forwards,1.7449348514942623e-14,logic,0.0005260373781409511,a desk,8.217261254987324e-05,logic,0.00030946228623472276
49,49,a desk,0.001364970143509341,logic,0.026223196723640093,a chair,9.398756609282449e-05,logic,0.0013287073315610787,a chair facing forwards,8.313664387738325e-13,logic,0.0006784305508510824,a chair facing forwards,4.7186030521454466e-08,logic,0.00028261067744992264,a thing facing to the right,1.7556322578057633e-10,logic,0.01043401915862011,a desk facing to the left,7.789580947277211e-16,logic,0.0003009495037398695,a desk facing to the right,2.0662387976989223e-06,logic,0.00027295629435074574
50,50,a desk facing to the right,6.751490752756556e-07,logic,0.0015070945925845262,a chair facing to the right,3.2091734918563e-05,logic,0.0005018002172252063,a chair facing to the left,5.172676640704239e-13,logic,0.00023141471619026328,a chair facing to the left,6.687235345688921e-05,logic,0.0002134869834053197,a chair facing forwards,2.379940707248909e-07,logic,0.004111216284931221,a desk,7.033657097388535e-14,logic,0.0006362183280771348,a grey thing facing forwards,1.1199658911807701e-12,logic,0.0032629690176672996
51,51,a grey thing facing forwards,8.701063655526603e-13,logic,0.004087087120916733,a desk facing forwards,4.4110273186530065e-07,logic,0.0025037702142983956,a chair,4.795475469271314e-12,logic,0.000900327541748604,a chair,0.00015669308228443316,logic,0.0004421005570549907,a chair facing to the left,1.8948439323656465e-06,logic,0.0009093884801623721,a desk facing to the right,1.4842316838463435e-15,logic,0.00042472853909441004,a grey thing facing to the left,2.892534833050278e-09,logic,0.008493237601791055
52,52,a grey thing facing to the left,2.7786544587276606e-11,logic,0.00045749594053154255,a desk facing to the left,1.2727775413134205e-06,logic,0.000847544807750566,a chair facing to the right,1.059555529649742e-13,logic,0.0002693020422178853,a chair facing to the right,2.8445422435497134e-07,logic,0.0002229688918082002,a chair,0.0006576553452587557,logic,0.020469606681011738,a grey thing facing forwards,7.244919324160846e-23,logic,0.002796940614640012,a grey thing,4.362250399888943e-08,logic,0.014932208493368038
53,53,a grey thing,4.3611957435810656e-10,logic,0.0042644441439085275,a desk,0.002525524068662569,logic,0.020398684411572374,a desk facing forwards,2.8281909135057606e-11,logic,0.011367743141859028,a desk facing forwards,9.12457626315761e-07,logic,0.0027357155481321335,a chair facing to the right,0.00032080735667126836,logic,0.019915618444080845,a grey thing facing to the left,1.215265548439058e-20,logic,0.0005123827183908827,a grey thing facing to the right,3.0529715178358317e-12,logic,0.0012074024767840068
54,54,a grey thing facing to the right,4.995154633424244e-12,logic,0.0013299757571497246,a desk facing to the right,0.001618732519872912,logic,0.02002789767418815,a desk facing to the left,1.2104843757948985e-13,logic,0.0016535191065551102,a desk facing to the left,0.001830133559962608,logic,0.016751296783422888,a desk facing forwards,7.47286344507728e-08,logic,0.0003032126079534463,a grey thing,1.8588651588478245e-19,logic,0.004870337350117046,a grey chair facing forwards,9.353232815897154e-07,logic,0.01016883240245374
55,55,a grey chair facing forwards,1.6359087034037217e-08,logic,0.0010622895160819774,a grey thing facing forwards,7.601452004055626e-14,logic,0.0017354381260531644,a desk,1.094392776875723e-10,logic,0.026586890261097146,a desk,0.005577327409479646,logic,0.02651249523690276,a desk facing to the left,3.4592813492921863e-07,logic,0.0002911785189376235,a grey thing facing to the right,9.229813644143205e-22,logic,0.0011016830921431718,a grey chair facing to the left,0.003241366419226533,logic,0.015444106249324794
56,56,a grey chair facing to the left,2.7511964100398177e-06,logic,0.00022832321227556803,a grey thing facing to the left,1.5941132823319705e-11,logic,0.0005270283765463409,a desk facing to the right,1.3939288096763457e-13,logic,0.0016603212544548803,a desk facing to the right,3.7998335411639983e-06,logic,0.0007696423874677632,a desk,2.398224986566503e-05,logic,0.0005699326574385798,a grey chair facing forwards,6.934509061098411e-18,logic,0.0039030725868781564,a grey chair,0.005940879081148857,logic,0.03424110012510697
