,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a small red chair ,0.0001654828419262851,topk,0.011350174851764837,"a small, red chair 2",1.4748342938862487e-14,topk,0.013539109594210445,a blue chair is facing backwards,5.71460016571544e-05,topk,0.011774757812701509,a big grey chair facing forward,4.2403946491592276e-05,topk,0.010995709017257974,"a red, small sofa facing left",1.0526174206063524e-05,topk,0.01324599588925178,a blue sofa facing backward,2.7089634557952205e-05,topk,0.016887111541907536,"a  large, grey sofa facing forwards",0.004107105688081882,topk,0.01263941577553593
15,15,"a small, red chair facing to the left",0.0001687869356722758,topk,0.00033203368686257563,"a small, red chair facing the left",1.0730543514401538e-13,topk,0.011675247341755764,"a small, blue chair facing the opposite direction of the other chairs",2.6765853108111566e-06,topk,0.006044222653011274,"a large, grey, facing forwards chair",2.551739230851923e-05,topk,0.011898156451835524,"a red, small sofa facing to the left",8.294583905954989e-06,topk,0.010609125433079602,"a small, blue sofa, facing backwards",0.0002698732996217373,topk,0.012653482995147212,a blue chair facing backwards,0.003622234318842379,topk,0.0002038195409287875
16,16,a small chair facing to the right,0.0005901972449216245,topk,0.013774980600309102,"a small, red chair facing",3.895776199141494e-15,topk,0.009628721219167163,a small blue chair facing backwards,7.65281642721098e-05,topk,0.010594423537794101,a large grey chair facing forward,0.00025336798204384013,topk,0.010892932058811545,a sofa facing to the left,1.122165102453952e-05,topk,0.012922288252155014,"a small, blue sofa",0.00019101290972299995,topk,0.02214050572028168,"a small, red sofa facing to the left",0.010486711620799777,topk,0.00019392332083768032
17,17,"a small, red chair facing to the right,",2.4186870851127767e-05,topk,0.012103756009146184,"a small red chair, facing to the left",1.0618735491318408e-15,topk,0.010485821051581119,"a small, blue sofa",3.2029843588376435e-05,topk,0.002944450315705713,a chair,0.00030072242510901327,topk,0.019425907699857272,"a small, blue sofa",1.306437860024152e-05,topk,0.0007103236179190456,a blue sofa facing backwards ,1.849270377475375e-05,topk,0.015895827795957416,a large chair facing forwards,0.004045984471241794,topk,0.004694896021774466
18,18,a small chair facing the right,6.07040432987582e-05,topk,0.014831308389330007,"a small, red chair  ",5.1547686476792984e-15,topk,0.014586140051529433,"a small, blue chair with its back to us",1.4781741030424991e-05,topk,0.009823287188761132,"a small, blue chair facing backwards",0.0002900587420598117,topk,0.00017619939415852243,"a small, red sofa",0.17250673643805353,topk,0.020591931709446974,"a small, blue sofa faced backwards",1.5074719214277669e-05,topk,0.013237069404781395,"a large, grey facing forwards",0.007369785749262202,topk,0.009168153507319378
19,19,"a small, red chair that is facing to the right",2.54738797158701e-05,topk,0.01033373439481971,a small red chair facing left,1.1728546449277636e-14,topk,0.013257038865301947,"a small, blue chair with its back to the viewer",7.000162011844399e-06,topk,0.008321695162455829,a large gray chair facing forwards,0.00010972848020892921,topk,0.011140037980648998,a red small sofa facing left,5.139331966281774e-06,topk,0.012637957085245862,"a small, blue sofa facing backward",0.00016146591449702524,topk,0.013012559480237837,"a small, blue sofa",0.00487525786246352,topk,0.0011672167148731674
20,20,"a small red chair, facing to the right",6.150248327869245e-05,topk,0.012435310000288415,"a small red chair, facing left",5.589389751002768e-15,topk,0.01267939306187174,"a blue chair, facing backwards",3.8134156309355634e-05,topk,0.011776603086087387,a large grey sofa facing forwards,2.3458453902432718e-05,topk,0.00031282599566534734,"a  small, red sofa  facing to the left",5.1664581976320715e-06,topk,0.010356548011540014,"a small, blue sofa  facing backwards",0.00016277607784682087,topk,0.012307626973417727,a large grey sofa ,0.006084496426868995,topk,0.02443769619828463
21,21,"a small, red chair facing to the right ",0.0023776195554710243,topk,0.012211320154636857,"a small, red chair  (2)",4.8999308653055406e-15,topk,0.012413244216508846,"a large, grey chair facing forwards",2.351103065997563e-05,topk,0.00021800255525448005,a large grey chair that is facing forwards,2.229566950556052e-05,topk,0.009658725996137029,a small red sofa,0.009451268348452802,topk,0.020079616023303715,"a small,",2.152289584589231e-05,topk,0.010029938311819636,"a large, grey sofa  facing forwards",0.005817434080228556,topk,0.012721922480002909
22,22,"a small, red, facing-right chair",5.7311858701385565e-05,topk,0.01406156847049873,"a small,",8.784024091230779e-15,topk,0.014668012331363188,"a small, blue chair ",3.93641055682058e-05,topk,0.021423637347112116,"a small, blue chair",3.176429840791245e-05,topk,0.0010596548334947265,"a small,",5.619168580237961e-05,topk,0.010100033950676116,"a small, blue chair facing backwards",0.00012642797618317696,topk,0.004429823633878335,"a large, grey sofa faces forwards",0.004943057710062616,topk,0.013632900241820208
23,23,a small chair facing right,0.00015939117672246847,topk,0.01692721512793122,a small red chair facing left ,3.799699300209153e-15,topk,0.012829271135917756,"a small, blue chair facing backwards",6.13992864273169e-05,topk,0.010131992874584259,a large grey chair is facing forwards,8.337486914888796e-05,topk,0.011416889747689325,a small sofa facing left,1.6820297247228826e-05,topk,0.013914329114554827,a small blue sofa facing backwards,2.9689333022263682e-05,topk,0.01291127209091277,"a large, grey sofa""",0.005209758343832827,topk,0.022926294277718643
24,24,"a small, red chair in the room",4.482896218917479e-05,topk,0.006408632692279612,"a small, red chair to the left",6.9120796137683706e-15,topk,0.012354629421028893,a small blue sofa facing backwards,3.3136079395014335e-05,topk,0.0016026299882771417,"a large, grey chair",0.16269169871791203,topk,0.021833553791696058,a small  red sofa  facing to the left,3.813825870111972e-06,topk,0.010417765311292269,"a small, blue sofa""",2.077169029081701e-05,topk,0.022286134589615467,"a large, grey, sofa facing forwards",0.003115511494523109,topk,0.012770753234463526
25,25,"a small,",6.737895578805586e-05,topk,0.010671998883020948,a red chair facing the left,4.598794134522838e-15,topk,0.015306586982511186,a blue chair facing the opposite direction,2.5066822794645683e-05,topk,0.008491467978116639,a large grey chair facing the front,3.742863245190633e-05,topk,0.010644706610071697,a chair,5.4478821475873594e-06,topk,0.0021638349399421388,"a small, blue sofa facing the wall",1.477378943755614e-05,topk,0.012149384705306698,"a large, grey sofa, facing forwards",0.010453640870662488,topk,0.01275731694144975
26,26,"a small, red chair is facing to the right",0.00011800770462824658,topk,0.01158416474581214,"a small, red chair (2)",5.945608918088286e-15,topk,0.013328619363933793,"a small, blue chair in the room",2.483420782832729e-05,topk,0.01241043484952422,a grey chair facing forwards,3.426857454635552e-05,topk,0.015250808942119255,a small blue sofa facing backwards,4.301335321001262e-06,topk,0.0001425291953969609,"a small, blue sofa facing upwards",3.35816456498249e-05,topk,0.008174387132013683,"a grey, large sofa facing forwards",0.013724693933025823,topk,0.01327277012709544
27,27,"a small, red chair facing to the right  (1)",1.3741865222176778e-05,topk,0.010819325338315332,a red chair facing to the left,1.25524089952609e-13,topk,0.01371151477213676,"a small, blue, backwards chair",2.3806871998764488e-05,topk,0.012821851470407774,"a large, grey, chair facing forwards",1.4170584258162875e-05,topk,0.010133208559077797,a red sofa,0.002186680758259362,topk,0.03583875040500829,"a small, blue, backwards-facing sofa",2.577850559298959e-05,topk,0.012185280603910057,"a small, blue chair facing backwards",0.027632731478769053,topk,0.00018014185653216348
28,28,a chair,0.00012811398843073555,topk,0.016234061802401008,"a small, red chair, facing left",1.1076801455593325e-14,topk,0.011934051863165124,"a small, blue chair  (3)",1.8251412365430612e-05,topk,0.015135751005259077,a grey chair facing the front,2.161127018153887e-05,topk,0.014641084615824728,a red couch facing left,5.013256026429423e-06,topk,0.01686457993322251,"a small, blue sofa faces backwards",2.161216256869986e-05,topk,0.013466782825565392,"a large, grey sofa ",0.061997588846165255,topk,0.02284075625610631
29,29,"a small, red chair, facing to the right",0.0005028428301049925,topk,0.012094242265647322,a,2.4360564181452904e-14,topk,0.09806075346203613,"a small, blue chair  facing backwards",5.9917402256707465e-05,topk,0.009731892514117628,"a large, grey sofa facing forwards",6.239560202181849e-05,topk,0.00030372453142192123,"a small, blue chair facing backwards",3.3325745898572013e-06,topk,0.00011291504157557705,"a small, blue couch facing backwards",1.8167566092471633e-05,topk,0.01262609895437224,a small blue sofa facing backwards,0.00981488446436408,topk,0.00020126536439610943
30,30,"a small, red chair to the right",8.314939321213635e-05,topk,0.014169784341517102,a small red chair,1.0648459390077498e-13,topk,0.017014732115706872,"a small, blue chair, facing backwards",1.5565056707316083e-05,topk,0.009531474296742292,"a grey chair, facing forwards",3.743063140990998e-05,topk,0.014651325683235987,"a  small, red sofa facing to the left",6.9685055848651e-06,topk,0.010397414763354424,"a small, blue sofa facing forwards",0.00016659139281811956,topk,0.0033731822723049925,"a large, grey sofa facing forward",0.006480570468414636,topk,0.01332913648643981
31,31,a red chair facing left,0.0001255533938333852,topk,0.0006502142854918086,a small red chair facing the left,8.349164847498833e-14,topk,0.011920827919599272,"a small, blue chair that is facing backwards",0.00018521910001636807,topk,0.009105592849376294,a grey chair is facing forwards,7.7052546068102e-05,topk,0.01393947703215581,a small  red sofa facing to the left,2.0411262777490053e-05,topk,0.010493403932132613,"a large, grey sofa facing forwards",1.0736819470762371e-05,topk,0.00028128297368080183,"a large, gray sofa facing forwards",0.015784285850722047,topk,0.013378287786921926
32,32,a small chair,0.000183391997158269,topk,0.010812103317270156,"a small, red chair, facing to the left",1.1352557054943617e-13,topk,0.010156188245950203,"a small, blue chair facing forwards",4.620142421974025e-05,topk,0.0030852479060831622,a,0.00012795520187087276,topk,0.09086278879551792,a small sofa,1.4176516097978706e-05,topk,0.013520210044069444,"a small, blue sofa  (6)",1.1899954646995013e-05,topk,0.014272105847722646,a large grey sofa facing forwards,0.018099396355841985,topk,0.013636827834299033
33,33,"a small, red chair facing right ",6.013234904900719e-05,topk,0.014524704348333193,"a small, red chair with its back to the right",1.7710530378950407e-15,topk,0.0012528101973226433,a,5.370141744833005e-05,topk,0.10491751726788837,a small red chair,4.324210386904824e-05,topk,0.0003747351184255268,"a  small, red sofa",4.2860372453401596e-06,topk,0.020282954397118046,"a blue, small sofa facing backwards",3.949932494864234e-05,topk,0.012679069982222246,"a large, grey chair",0.1257878086894788,topk,0.003598395643247017
34,34,"a red chair, facing right",0.00018875462064433095,topk,0.018734626905180792,"a second small, red chair",4.5463610533354615e-15,topk,0.011915201527620224,"a small, blue chair that faces backwards",3.0007525529078543e-05,topk,0.009310878222730223,a large sofa facing forwards,4.0203801620560426e-05,topk,0.0003702601719348641,"a small, red, left-facing sofa",1.112761456187877e-05,topk,0.012137683992119445,a,0.00019769637993993376,topk,0.057163230623493676,a large gray sofa facing forwards,0.006794643829616329,topk,0.013727929663225145
35,35,a,0.0001264040005491264,topk,0.07651236025386086,a small red chair facing to the right,1.0389350665720427e-14,topk,0.0005267765200188526,a chair facing backwards,0.00010487648718305623,topk,0.014559306912111736,a small red chair facing to the right,0.00012433225452744654,topk,0.00020966363978649422,"a small sofa, red",3.782573313137627e-06,topk,0.020198001182714535,a blue sofa facing backwards,0.0010832150149675303,topk,0.016282463865023147,"a large, grey sofa facing forwards",0.15033373300058886,topk,0.013073255845168922
36,36,a small red chair,0.00011462661447062661,topk,0.011965610233313946,"a small, red chair",1.9233027021238945e-12,topk,0.01589904958107056,a small blue chair facing to the right,1.228182451915348e-05,topk,0.0038104350175560187,"a small, red chair",4.7908487201290964e-05,topk,0.00032224337677446525,a red couch,4.88479145934278e-06,topk,0.03046107318685082,a small blue sofa is facing backwards,1.1015193259411274e-05,topk,0.012263829860829415,"a large, grey sofa is facing forwards",0.010444492995037193,topk,0.012131500590717185
37,37,"a small, red chair facing to the right  ",5.1714079715887056e-05,topk,0.01188865205988273,"a small, red chair facing to the right",1.7694375079757308e-13,topk,0.000600746876650131,"a small, blue, backwards-facing chair",7.166634456422928e-05,topk,0.011354548057203161,a chair facing forwards,0.0006253419628931273,topk,0.014537311809336482,"a large, grey sofa facing forwards",1.0439319667744475e-05,topk,0.0001748405061890357,"a small, blue sofa that faces backwards",2.196138307056287e-05,topk,0.01180267528369599,a,0.049066515062903895,topk,0.05346618142938845
38,38,a red chair facing the right,0.0005839256918581296,topk,0.016902615135071564,a chair facing left,1.5149349471634222e-14,topk,0.022897638416321177,a small blue chair facing backward,4.572259915166394e-05,topk,0.010533876106948427,a large Grey chair,3.2907526364131455e-05,topk,0.02441965228811248,a red chair facing to the left,1.0913386117955982e-05,topk,0.004228824386586662,"a small, blue sofa ",0.00026519516216590145,topk,0.02125264136778417,a large sofa facing forwards,0.005333482223824665,topk,0.015600618708930257
39,39,"a small, red chair facing to the right, facing to the right",6.659571156579304e-06,topk,0.007496595724560478,"a small, red chair  facing to the left",4.9271772944958326e-14,topk,0.010530660175956006,"a small, blue chair that's facing backwards",1.1611575363007964e-05,topk,0.009221011064619221,"a small, red chair facing to the right",0.0001497155298335871,topk,0.00020896239394328734,a,0.0002387999707160098,topk,0.05735611903663948,"a small, blue sofa with its back to the viewer",5.020798738454484e-06,topk,0.009628052789834465,a small red chair,0.004272368084555632,topk,0.00028643327347320106
40,40,a small red chair facing to the right,0.00025818108445495894,topk,0.012688884345313673,"a small, red chair is facing to the left",1.5662979798205773e-14,topk,0.010314242524928376,"a small, red chair facing to the right",1.9299996096915833e-05,topk,0.00015764797739771787,"a large, gray chair",0.00014425572554597465,topk,0.02219034306485074,a blue sofa facing backwards,1.468410972232906e-05,topk,0.00020592332892990835,"a small, blue sofa is facing backwards",0.00014253720525219375,topk,0.012244409282298762,"a large, grey sofa that is facing forwards",0.004678703293448541,topk,0.01067066958329635
41,41,"a small, red chair facing to the right""",0.0008815375328918505,topk,0.012354836673573021,"a small, red chair facing to the  left",3.628341073435423e-15,topk,0.010350348865323862,"a small, blue chair facing away",2.609700989898658e-05,topk,0.012519449647208442,a grey chair in the room,1.4408516256452716e-05,topk,0.01703508559206273,"a small, red, facing-left sofa",4.333202835558036e-06,topk,0.012641238465216939,"a  small, blue sofa facing backwards",2.0600689929555085e-05,topk,0.012627247979734916,a large grey sofa facing the front,0.003413591212797033,topk,0.0129906040089745
42,42,"a small, red chair facing to the right",0.03604794292510437,topk,0.012247395719425609,a small chair facing left,1.4654183482419437e-14,topk,0.015720246116347765,"a small, blue chair facing the wall",1.9801445064492675e-05,topk,0.01138831346286644,"a large grey chair, facing forwards",4.019889422946239e-05,topk,0.010974989975846085,"a small, red ",3.3684125046428318e-06,topk,0.009587264379996182,"a small, blue sofa facing the back of the room",5.875464244299505e-06,topk,0.009841938787840935,a large grey sofa facing forward,0.011164409172349489,topk,0.013961690507299502
43,43,a small red chair facing the right,0.0009374079230614786,topk,0.01374261754450658,a grey thing facing forwards,7.498328521305732e-11,logic,0.000809370973926507,"a small, blue chair  ",3.845223704485519e-05,topk,0.020760534238958447,a large grey chair,5.268185069125746e-05,topk,0.023138094104553135,"a small, red chair",4.64321205390466e-06,topk,0.0027202784694839656,"a small, blue sofa facing to the left",5.71581988971049e-05,topk,0.00388996003354309,a small red chair facing to the right,0.005238005546188806,topk,0.00022111960244547635
44,44,"a small, red chair facing to the right, ",4.0505386251298536e-05,topk,0.01175489269364316,a grey thing facing to the left,5.6683728214582736e-12,logic,0.0028334176671167347,a small blue chair is facing backwards,2.158967155579751e-05,topk,0.010196074374400751,"a large, grey, forward-facing chair",2.8407803835811134e-05,topk,0.01221902723008526,"a small, red chair facing to the right",3.962711830338951e-06,topk,0.00023621500952919488,a grey thing facing forwards,8.262102867682207e-11,logic,0.0008458028348170729,"a large, grey, forward-facing sofa",0.004213827812498672,topk,0.01297257408409655
45,45,a red chair ,6.594139213114527e-05,topk,0.017702978698511323,a grey thing,1.19362693709719e-09,logic,0.001998502161977006,a blue chair that is facing backwards,5.922736350672071e-05,topk,0.010260164925385265,a grey sofa facing forwards,6.791192121610044e-05,topk,0.0004761424992675613,"a small, red",1.4631716952803477e-05,topk,0.010305124868507648,a grey thing facing to the left,8.276893557625506e-12,logic,0.0014225462521940482,"a small, red chair",0.0065608833147819505,topk,0.00022115016153729738
46,46,a grey thing facing forwards,1.5064091102243484e-10,logic,0.0006687125162631169,a grey thing facing to the right,5.158759996648672e-12,logic,0.0021647244077738137,a grey thing facing forwards,1.5114933849100765e-10,logic,0.0010386998262254573,a chair in the room,2.6702547775196045e-05,topk,0.007230284197069582,a little red sofa facing left,1.1794423543641229e-05,topk,0.010921937753981816,a grey thing,1.1108596074202776e-09,logic,0.0028364279946686724,"a small, red chair facing to the right",0.059087694022995706,topk,0.0002104531805214733
47,47,a grey thing facing to the left,7.167230324752373e-12,logic,0.0015803600345694582,a grey thing facing backwards,1.1409246403162939e-11,logic,0.0017153814107031234,a grey thing facing to the left,3.921932579681494e-12,logic,0.0023755593705974227,a large grey chair facing to the front,2.2716339870676715e-05,topk,0.01010309983970035,a small red couch facing left,6.25458730107413e-06,topk,0.013397261896410748,a grey thing facing to the right,8.24550567569831e-12,logic,0.0018465041013274101,a grey sofa facing forwards,0.08775167425087416,topk,0.016225588573919755
48,48,a grey thing,3.0527399360779087e-09,logic,0.0017009642013435789,a grey chair facing forwards,1.865653430033088e-06,logic,0.0004383683289889949,a grey thing,1.160397983161956e-09,logic,0.004473885399379509,a grey chair facing to the right,1.7017192602896515e-05,topk,0.004787794188112528,a grey thing facing forwards,6.443396534123605e-11,logic,0.00042018487438087715,a grey thing facing backwards,4.1703880775934485e-11,logic,0.005823702463984551,"a large, grey couch facing forwards",0.008329506225113909,topk,0.012554645421113352
49,49,a grey thing facing to the right,9.095896989052464e-12,logic,0.002387467401650366,a grey chair facing to the left,8.916956999756445e-08,logic,0.002263186210773181,a grey thing facing to the right,3.47849894900217e-12,logic,0.0025722744134466513,a grey thing facing forwards,3.935520518521801e-08,logic,0.008271767534475165,a grey thing facing to the left,1.0117525731908973e-11,logic,0.001921955016894072,a grey chair facing forwards,4.610172107103979e-07,logic,0.0003572031924893733,a grey thing facing forwards,1.361590147961409e-15,logic,0.0066740933136991915
50,50,a grey thing facing backwards,2.3865058732897146e-11,logic,0.0012375908110991483,a grey chair,3.705906308581269e-06,logic,0.001381942108343665,a grey thing facing backwards,4.7807726060645044e-11,logic,0.005589667270346642,a grey thing facing to the left,3.40113902187527e-11,logic,0.0041836693690815874,a grey thing,1.0255637893704263e-09,logic,0.0010672713959752117,a grey chair facing to the left,3.126699859539607e-08,logic,0.0012947861677702623,a grey thing facing to the left,8.255362336654598e-19,logic,0.0028602070302096716
51,51,a grey chair facing forwards,6.372716658914795e-06,logic,0.0005373253168459911,a grey chair facing to the right,9.111647688025821e-08,logic,0.0025072089272115956,a grey chair facing forwards,3.100088245177477e-06,logic,0.0004901977317732224,a grey thing,2.639001739744518e-07,logic,0.020197476330265297,a grey thing facing to the right,4.86693924161467e-12,logic,0.0012792747720063303,a grey chair,1.001468527493455e-06,logic,0.0013918865800279278,a grey thing,5.058477279678718e-15,logic,0.011918779610990164
52,52,a grey chair facing to the left,1.864211797737015e-07,logic,0.001957840923396559,a grey chair facing backwards,1.0632468915581345e-07,logic,0.0020159852783058173,a grey chair facing to the left,7.921661319289394e-08,logic,0.0018086272168551336,a grey thing facing to the right,6.928973230780845e-11,logic,0.003700965268839309,a grey thing facing backwards,1.8889124067353705e-11,logic,0.0008731764420424652,a grey chair facing to the right,3.332826903350201e-08,logic,0.0014340248313043443,a grey thing facing to the right,2.4849116483262958e-18,logic,0.0027134581316549293
53,53,a grey chair,1.4766058229354873e-05,logic,0.0012505557397463713,a grey sofa facing forwards,4.7537083846913933e-07,logic,0.00026295731252304637,a grey chair,5.650617011396152e-06,logic,0.00333647473781899,a grey thing facing backwards,3.988792022106989e-11,logic,0.0019448118602699662,a grey chair facing forwards,7.45890565981666e-07,logic,0.0002058183291220933,a grey chair facing backwards,6.640569280599153e-08,logic,0.004480434805037407,a grey thing facing backwards,1.1036828491541521e-18,logic,0.0014270258290032386
54,54,a grey chair facing to the right,2.399052212269865e-07,logic,0.0018319540055860316,a grey sofa facing to the left,2.3386145291878718e-08,logic,0.0016221370755100117,a grey chair facing to the right,7.961073618907126e-08,logic,0.0016398618159751254,a grey chair facing forwards,0.015601765887643648,logic,0.015250808942119255,a grey chair facing to the left,4.8095135425030765e-08,logic,0.0013996492516593591,a grey sofa facing forwards,1.1222763205995616e-06,logic,0.0005057388690834413,a grey chair facing forwards,3.0585439819122317e-12,logic,0.0020313184348118435
