,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a large chair facing to the left,0.010345191283734963,topk,0.007567583966987281,"a large, blue chair facing to the right",3.3881613088377613e-15,topk,0.0018065303929504406,"a large, green chair facing left",0.0054976675461882165,topk,0.014333756726181346,a small grey chair is facing forwards,0.013649230756026235,topk,0.014141659413072247,"a large, blue fan facing backward",0.0002569587684490709,topk,0.012147143082637417,"a large, green fan  facing to the left",0.017233749431651412,topk,0.010549616441558943,"a small grey fan, facing forwards",0.0007143318915900838,topk,0.0157886014786929
12,12,a blue chair is facing left,0.008228484205540863,topk,0.013749221062241372,a blue fan facing backwards,7.682904875344194e-15,topk,0.0008314043970579054,a green chair,0.02774197750912211,topk,0.030521933187952873,a small chair,0.03608725751610817,topk,0.031067410453245996,"a large, blue chair facing to the left",8.314986109220249e-05,topk,0.00014648579619950175,a large green fan facing to the left ,0.003050574432064161,topk,0.011132324740848345,"a large, blue chair facing to the left",0.014464642514172657,topk,0.0002252833138269439
13,13,a large blue chair is facing left,0.005571203016237104,topk,0.01342445559612599,a chair facing backwards,2.59805865396287e-13,topk,0.01832918127380636,"a large, green chair""",0.0004990718200122071,topk,0.021829507956455187,"a small, grey chair that is facing forwards",0.0006025488065251015,topk,0.012088787530770351,a blue fan ,8.044555711701256e-05,topk,0.03096494456690554,"a large, green fan facing to the left",0.16439290552072672,topk,0.010596392725977411,"a small, grey fan ",0.007908943349244562,topk,0.026466744479634974
14,14,a large blue chair,0.012430839001236593,topk,0.01579592237451074,"a large, blue fan",1.6163150353524204e-14,topk,0.0008099623295733482,"a large, green chair facing to the left ",0.009986511676368125,topk,0.011883881056754059,"a large, blue chair facing to the left",0.07890405877149453,topk,0.00023954389900205365,"a large, blue fan facing backwards",0.11564618017994535,topk,0.01164388330273835,"a small, grey fan facing forwards",0.006372141227041913,topk,0.0007534332361205196,"a small, grey fan facing forwards is in the room",0.0008794094448734836,topk,0.010319091290232495
15,15,"a chair, blue, large, facing left",0.005901391350144407,topk,0.011040886264933575,a blue chair is facing backwards,5.324798070361917e-15,topk,0.015578816996444122,a large chair facing to the left,0.0008044588911430428,topk,0.007681958765042538,"a small, grey chair is facing forwards",0.02436772857439781,topk,0.013686552038963103,"a small, grey fan facing forwards",0.000908157941866983,topk,0.0004633657005247974,"a large, green fan facing the left",0.01817259900360237,topk,0.01174674806775289,"a large, green fan facing to the left",0.03309905185623182,topk,0.00034683214997632193
16,16,"a large, blue chair facing left",0.0019526273033939794,topk,0.013245116825101986,"a large blue chair, facing backwards",6.494629202838557e-15,topk,0.014056196894938972,"a large, green chair facing to the left,",0.0012722714798874086,topk,0.01181914590761839,"a small, grey fan facing forwards",0.21097493776035847,topk,0.00035961605400026416,"a large, blue fan facing forwards",0.00013861885798163777,topk,0.0025624238793351545,"a large, green fan facing left",0.061613662122377885,topk,0.0133669444601616,"a small, grey fan facing forwards",0.7783067880810971,topk,0.01519577901688979
17,17,a large chair,0.007948971654714383,topk,0.013783887099263325,"a large, blue chair, facing backwards",2.768724944268381e-15,topk,0.013707032215731493,"a green chair, facing to the left",0.0004201159467405582,topk,0.013860203651768906,"a grey, small chair facing forwards",0.013982323982782456,topk,0.014715097406573095,"a large, blue fan facing to the left",0.00012341862726061108,topk,0.0023785882426251514,"a large, green fan",0.032701820245229316,topk,0.021104537487103038,"a large, green fan",0.0018571365119878901,topk,0.0008100390389187641
18,18,a blue chair facing left ,0.010001499460445304,topk,0.01456053114121285,"a large, blue chair facing downwards",6.1782641921263095e-15,topk,0.00748623243686847,a large chair,0.0005451906746643211,topk,0.012578394726069293,"a small, grey chair, facing forwards",0.0017159878764708286,topk,0.014282646786642055,a blue fan,0.0019643037710248895,topk,0.034850287796920176,a small grey fan,0.003957952589320211,topk,0.0020259664957202844,"a small, grey fan faces forwards",0.0011721182639152254,topk,0.01590384276007123
19,19,"a large, blue chair facing to the left",0.1441482178109438,topk,0.011013859663190056,"a chair, blue, large, facing backwards",4.820069287702811e-15,topk,0.013063972985062705,a green chair facing the left,0.0039891472967101506,topk,0.015785764408164815,"a small, grey chair faces forwards",0.005781801915033857,topk,0.015132880369924018,a large blue fan is facing backwards,4.1563096941727935e-05,topk,0.011489131129723138,"a large green fan facing to the left""",0.0034838653539360446,topk,0.011423923261486788,a small grey fan,0.001653525592827882,topk,0.028999774282842793
20,20,a large blue chair facing left,0.024093375250468285,topk,0.014280324958240184,"a large, blue, backwards-facing chair",5.008619572986526e-15,topk,0.015461680361743975,"a large, green fan facing to the left",0.0004991198934770701,topk,0.0005634247827759979,"a large, blue chair facing backwards",0.0027513037460489367,topk,0.00023460101658515984,"a large, blue fan""",5.601477342341688e-05,topk,0.02217787617778928,"a large, green fan is facing to the left",0.006438541216712961,topk,0.01018619276618431,"a small, grey fan  facing forwards",0.00289052640165486,topk,0.014811122894424478
21,21,a blue chair facing left in the room,0.006284898696014576,topk,0.01091413417660385,"a large, blue fan facing backwards",1.0090906149361183e-13,topk,0.00039713562110071335,"a green chair, facing left",0.0009289531806782996,topk,0.017362178867099665,a chair,0.04968220111213694,topk,0.02018859698305881,a fan facing backwards,0.0002507259303672085,topk,0.012817901836085431,"a  large, green fan facing to the left",0.0031287088155977395,topk,0.010391100596933192,"a small, grey fan facing forwards """,0.000579259784352993,topk,0.014685297178127818
22,22,"a large, blue chair is facing to the left",0.005980443702217212,topk,0.01093106183449582,"a small, grey fan facing forwards",1.683836579960555e-14,topk,0.0005576200270649252,"a large, green chair facing to the left'",0.0007700770918484227,topk,0.011891812615314797,a grey chair is facing forwards,0.004993278591267493,topk,0.015736084791761123,a large blue fan,0.0015720290549342344,topk,0.0254957767932155,"a large, green fan, facing to the left",0.003515525322856131,topk,0.01065519480364187,a fan,0.0064322621526166236,topk,0.029424025773896845
23,23,a chair,0.012880693535510643,topk,0.019451368853929205,"a large, blue chair with its back to the room",4.354069187605351e-16,topk,0.011346945023351564,a green chair ,0.0012674527778118647,topk,0.028682711664471665,a small grey chair faces forwards,0.00440687648847306,topk,0.015650010104984135,a fan,0.0003102957003342428,topk,0.03620361400640106,a green fan facing the left,0.00194299669456077,topk,0.014341192149066982,a small gray fan facing forwards,0.0010748722311526117,topk,0.01613756523478806
24,24,a large chair facing left,0.01056270148194176,topk,0.009673109416806498,"a large, blue chair facing backwards",3.682526174803994e-14,topk,0.012859279706024131,a large green chair facing to the left,0.002562159375606926,topk,0.01226974670028282,"a large, green chair facing to the left",0.018085310933998112,topk,0.0002105137424734978,"a large, blue fan faces backwards",4.697048870248216e-05,topk,0.012217654106647342,a large green chair facing to the left,0.0021916167804316615,topk,0.00035487290197421103,a green fan,0.0007146160251547607,topk,0.004691709090936108
25,25,a blue chair ,0.006235543209577868,topk,0.01803063308091007,"a large, blue chair is facing backwards",2.169123313778333e-14,topk,0.013906888608029624,"a large, green chair facing to the left",0.6838903595502667,topk,0.011832038702201425,"a small, grey chair facing forwards",0.001320378291782403,topk,0.014618172418687545,"a  large, blue fan facing backwards",4.940354988591094e-05,topk,0.011165337252880204,a green fan to the left,0.012056065876147947,topk,0.015943170790884184,"a large, green chair facing to the left",0.005814035790521848,topk,0.0002308315741648868
26,26,"a large blue chair, facing to the left",0.008971966182630351,topk,0.011640012189261553,a chair,9.964914989819391e-15,topk,0.02327365997126163,"a small, grey chair facing forwards",0.0004739111502194141,topk,0.0004562512509006959,a small gray chair facing forwards,0.010341499653724792,topk,0.015062827723703159,"a large, blue fan facing to the right",5.803231961550641e-06,topk,0.0029569629557056245,a green fan,0.003999470482712676,topk,0.031312837092224946,a grey fan,0.042490966098017585,topk,0.019938952797090834
27,27,"a large, blue chair facing the left",0.07382345129151928,topk,0.01177171135115228,a backwards blue chair,1.8376695003103118e-14,topk,0.023814273672305063,a green chair is facing to the left,0.0005773615005807847,topk,0.013164094941907394,a grey chair facing forwards,0.24494477347158863,topk,0.016745537118099056,"a blue fan, facing backwards",8.114843947393403e-05,topk,0.01344479131086068,"a large, green chair facing to the left",0.04689110882616298,topk,0.00034676884873552014,a small grey fan ,0.001830285986268101,topk,0.02767354982622154
28,28,a large blue chair facing the left,0.011162342729941538,topk,0.0126217126141696,a fan facing backwards,5.245505346649424e-15,topk,0.0007146712394403327,"a large, green chair  facing to the left",0.0008119173691438007,topk,0.011729856713869414,a small grey facing forwards,0.006337870170033845,topk,0.0084680129561595,"a large, blue fan  ",7.192425560091086e-05,topk,0.021024745129779466,"a green fan, facing left",0.010382645840409167,topk,0.016519769636613845,"a small, grey fan, facing forwards",0.0018613973538195074,topk,0.015006933425270819
29,29,a large blue chair is facing to the left,0.005521430286904591,topk,0.011332923138124205,a large blue chair facing to the right,2.3256375234827753e-15,topk,0.0023721719262389325,"a large, green chair facing to the left, ",0.000587467362912589,topk,0.011538848976422962,"a small, grey chair face forwards",0.0028347276789108377,topk,0.015190159523326486,"a large, blue fan 5",2.7909519267908383e-05,topk,0.017723487752746642,a large fan facing left,0.003391708146659464,topk,0.01413731904641138,"a small, grey fan facing forwards ",0.03212455771853418,topk,0.014794209878523248
30,30,"a blue chair, facing to the left",0.00368495049738928,topk,0.012464140776763876,"a large,",5.823658210716301e-15,topk,0.014863837082803463,a green chair facing left,0.06976644066950224,topk,0.017889905525484265,a small grey chair facing the front,0.0006758312216431043,topk,0.014741192617769752,"a large, blue fan, facing backwards",3.3734275853483684e-05,topk,0.011347112376288706,a large green fan facing to the left,0.31854631743746237,topk,0.011150086022136997,a large green fan facing to the left,0.0007459565769336462,topk,0.0003345470374147853
31,31,"a blue, large chair facing left",0.0056194411969257806,topk,0.012573136849624618,"a  large, blue chair facing backwards",1.059398913056184e-14,topk,0.01262265743024495,a large green chair,0.0004345619409375337,topk,0.023832850022127434,a small-grey-chair-facing-forwards,0.00511035036218363,topk,0.014605550785045551,a blue fan facing backward,4.741225651970389e-05,topk,0.014666642905579227,"a large, green fan in the room",0.0020999288724411255,topk,0.012263195374310932,"a small, grey chair facing forwards",0.00985470177986436,topk,0.000521705230137021
32,32,a chair facing left,0.005297419497813931,topk,0.012388220357128733,"a small, grey chair facing forwards",4.5435328635358836e-14,topk,0.00037253225616489465,"a large, green chair facing to the left;",0.0005050288867475903,topk,0.011731891848125661,"a small, grey fan",0.054274978456343624,topk,0.0010802432637576605,"a large, blue fan  facing backwards",0.0001905128020532154,topk,0.01136222124952773,"a large, green fan""",0.00795156083900286,topk,0.020476102724263905,"a small, grey fan facing forwards in a room",0.0003987710966717238,topk,0.011662443328271503
33,33,a blue chair to the left,0.009028865786330265,topk,0.012189335365659273,"a large, blue chair facing the back of the room",2.0279077805532245e-15,topk,0.010814856442033652,"a large, green chair, facing to the left",0.002032785467283003,topk,0.011768719059644838,a,0.012859518062965654,topk,0.09002809817268667,"a large, blue fan ",0.0015742764670771796,topk,0.022066497665295004,a fan facing left,0.0037076111717777153,topk,0.0171785593922839,"a small, grey fan facing forwards""",0.016279933496820498,topk,0.015445644100752717
34,34,a large,0.0062497838986132,topk,0.01361200510516391,"a large, blue chair facing the opposite direction from the other chairs",1.4853131475255763e-16,topk,0.003575274727510975,a,0.0005872293038322114,topk,0.09609806782907399,"a small grey chair, facing forwards",0.0054962326243258265,topk,0.01475285255416281,a,0.00018287885382243632,topk,0.057071759074372716,"a large, green fan ",0.032701820245229316,topk,0.02026120519003031,"a small, grey fan facing forwards is object 7",0.0005262915240144648,topk,0.009879337803802112
35,35,"a blue chair, facing left",0.01569513686692021,topk,0.014706558491820133,"a large, blue chair  facing backwards",1.971610550827934e-14,topk,0.013454475128756253,a green chair is facing left,0.0006405966545558812,topk,0.01603153276109864,"a large, blue chair",0.005327375186210777,topk,0.000473554539830449,"a small, grey fan",5.149271581663075e-05,topk,0.0015809861327090121,a,0.007621881035966972,topk,0.043697091626904466,"a small, grey fan facing forwards 7",0.00036322201579591564,topk,0.011262563425457867
36,36,"a large, blue chair ",0.054560526828156417,topk,0.014353025522843238,"a large, blue chair facing the opposite direction of the others",1.175616651363588e-15,topk,0.004334424008980541,a chair facing to the left,0.0019140612498724507,topk,0.008952537313226209,"a small, grey, facing forwards chair",0.0030040796129125135,topk,0.01393665948199671,"a large, blue fan backwards",0.00010142945779105588,topk,0.01446863346461124,"a large, green fan that is facing to the left",0.004909243885155286,topk,0.00914691133024781,"a small, grey fan",0.0053098133750261465,topk,0.02794613103355135
37,37,"a large, blue chair that is facing to the left",0.0023231517364660967,topk,0.00959925240742427,a large,7.827625549624636e-15,topk,0.019130061383365142,"a large, green chair is facing to the left",0.000600582012621217,topk,0.011325168521865813,a blue chair facing to the left,0.007916680998890152,topk,0.00036553791383409984,"a large, blue fan is facing backwards",9.928680669488251e-05,topk,0.010988190454763671,"a green fan, facing to the left",0.009437058517468793,topk,0.012747685341951245,"a small, grey fan facing forwards in the room",0.0037313946651398463,topk,0.010976406680525307
38,38,"a large, blue chair",0.02617842686352791,topk,0.015078104230974478,"a large, blue chair ",3.354609435972991e-14,topk,0.012104900300007635,a grey thing facing forwards,1.2418870504534056e-18,logic,0.0009850327590806443,"a small, grey chair  facing forwards",0.006978695270416608,topk,0.014225737539830889,a large blue fan facing backwards,0.001021157063101869,topk,0.01231178640925873,a large fan facing to the left,0.04060291847870293,topk,0.011238493145821935,a,0.0021211349275114186,topk,0.07551178520794644
39,39,a,0.012111374986055978,topk,0.07538302527094984,"a large, blue chair facing the opposite direction of the other chairs and fans",6.207622721204592e-17,topk,0.0033023545756797105,a grey thing facing to the left,5.765996573462106e-20,logic,0.0041421769995824064,a small grey chair facing to the left,0.0009963697099375066,topk,0.004432867654284441,a large blue fan facing backward,0.00023166298500540254,topk,0.012761370510334769,"a large green fan, facing to the left",0.0044470123626782375,topk,0.011034776841538134,"a large, blue chair",0.0010168876021674734,topk,0.0002485303944649772
40,40,a chair facing to the left,0.005013554391910926,topk,0.00939271369308823,"a large, blue chair facing forwards",2.4820312167567785e-14,topk,0.0010649922084912755,a grey thing,1.519052384390709e-17,logic,0.004708638458902852,a small chair facing forwards,0.016636438522071535,topk,0.016551623550776634,"a large, blue fan (5)",2.7520722705965298e-05,topk,0.01650766887041387,a green fan on the left,0.0032286435291201654,topk,0.015804998332310968,a large blue fan facing backwards,0.0017323511905827584,topk,0.00027455578296607436
41,41,a blue chair facing to the left,0.2881639451074533,topk,0.012697304508983364,a,2.993033276656937e-14,topk,0.12052291229628868,a grey thing facing backwards,6.273678863455569e-20,logic,0.002031212147190454,a grey thing facing forwards,6.953252000063084e-16,logic,0.00823103524952132,a grey thing facing forwards,2.350991289748612e-10,logic,0.0006220727082068838,"a large, green fan to the left",0.044836842687768025,topk,0.013117102284264296,"a small, grey fan facing forwards  (7)",0.00022762803979444726,topk,0.010817297361707211
42,42,"a large blue chair, facing left",0.011621653837238509,topk,0.013873408567443226,"a large, blue chair",1.6095591974746133e-14,topk,0.01309591580695341,a grey chair facing forwards,2.690903533838027e-14,logic,0.0011281320668548717,a grey thing facing to the left,5.295400177124561e-19,logic,0.001823317783951139,a grey thing facing to the left,1.772914394906077e-12,logic,0.0012684751445292658,"a large, green fan faces to the left",0.0060151837449034995,topk,0.011167384553656552,a small grey fan is facing forwards,0.0009860205633173867,topk,0.014863325924288705
43,43,"a large, blue chair  facing to the left",0.011270475858446498,topk,0.011089561174770843,"a large, blue chair with its back to the viewer",9.545707979084273e-16,topk,0.010457521369182895,a grey chair facing to the left,1.083901603677365e-15,logic,0.005306956231013121,a grey thing,6.387070662527084e-15,logic,0.017997302709663085,a grey thing,1.3928159960243302e-09,logic,0.0029786132528696724,a large green fan,0.0030953769261085,topk,0.022455778724155502,"a small, grey fan that is facing forwards",0.000976996271334858,topk,0.012738679811379997
44,44,"a large, blue chair, facing left",0.020533823325695123,topk,0.012948781930962853,a large blue fan facing backwards,5.076598663618394e-15,topk,0.0003953742537466319,a grey chair,1.0805504755077252e-13,logic,0.0047615703886509765,a grey thing facing backwards,9.712683787623045e-19,logic,0.00131035099750067,a grey thing facing backwards,4.889071153553066e-12,logic,0.003750882015068435,"a large, green fan on the left",0.001941603748599743,topk,0.013101153746607907,a blue chair,0.0023637618605767243,topk,0.0004771037794334878
45,45,a blue chair,0.005129217933566107,topk,0.019285768264528186,"a large, blue chair facing upwards",7.995267922299164e-15,topk,0.0049292294462686915,a grey chair facing backwards,5.19530265371149e-16,logic,0.004218877510356038,a grey chair facing forwards,3.174696762674469e-10,logic,0.016745537118099056,a grey chair facing forwards,8.714769719328948e-07,logic,0.00023341360825821622,a grey thing facing forwards,5.768384053403115e-18,logic,0.0007380480516986044,a grey thing facing forwards,2.5025778415774515e-16,logic,0.00839280739219057
46,46,a grey thing facing forwards,2.867883377056891e-18,logic,0.0008890183611124279,a large blue chair is facing backwards,7.444240390833062e-15,topk,0.014526671580354996,a grey fan facing forwards,1.3559493140205594e-14,logic,0.0009916082171674036,a grey chair facing to the left,1.0497901780425668e-12,logic,0.0042765882562985046,a grey chair facing to the left,3.96525380056383e-08,logic,0.0007583384609399898,a grey thing facing to the left,4.705717181942542e-19,logic,0.0027144256415127456,a grey thing facing to the left,1.4168848730881641e-19,logic,0.003750400729278955
47,47,a grey thing facing to the left,2.0965390672239298e-19,logic,0.002479046375711146,a large blue chair facing backwards,1.2058904849600482e-14,topk,0.014117569526297247,a grey fan facing to the left,3.6148612223895704e-16,logic,0.0012798462357211688,a grey chair,6.319457522037525e-10,logic,0.03244873874605513,a grey chair,2.990577129590012e-06,logic,0.0008608796851740136,a grey thing,4.127704616472252e-17,logic,0.002613436095085276,a grey thing,8.37664440550999e-16,logic,0.008699457967143576
48,48,a grey thing,3.2188946494347524e-17,logic,0.004272119811787083,a large blue chair facing backwards in the room,2.4959111241263213e-15,topk,0.011579612530541837,a grey fan,3.096962878862301e-14,logic,0.0020640931494484336,a grey chair facing backwards,1.9441179379094925e-13,logic,0.002820585964514297,a grey chair facing backwards,6.225406500118244e-08,logic,0.00121919189329645,a grey thing facing backwards,6.073017224932585e-19,logic,0.002567878952390197,a grey thing facing backwards,2.3149441122599825e-19,logic,0.002132939241682692
49,49,a grey thing facing backwards,4.189874304057831e-19,logic,0.0017033691832439503,"a large, blue chair backwards",6.5032070277800144e-15,topk,0.015266385715508621,a grey fan facing backwards,1.6132591311364402e-16,logic,0.0008511664107255788,a grey fan facing forwards,5.721652032774334e-12,logic,0.0011503815447615347,a grey fan facing forwards,2.5679548299214705e-05,logic,0.0017100542936121289,a grey chair facing forwards,2.5496043121217712e-14,logic,0.00021896829795377975,a grey chair facing forwards,8.485346216487288e-13,logic,0.0005505938723291197
50,50,a grey chair facing forwards,1.4017670254218735e-13,logic,0.0011252477599366728,"a large, blue chair that is facing backwards",1.2762658511541409e-15,topk,0.012247441601806507,a green thing facing forwards,1.2268796654037148e-19,logic,0.0044861478203162535,a grey fan facing to the left,8.833844974207432e-14,logic,0.001462608644116702,a grey fan facing to the left,3.1550766340451836e-07,logic,0.0022214723944375793,a grey chair facing to the left,2.816915266302603e-15,logic,0.0009979048030562196,a grey chair facing to the left,1.0673063656972021e-14,logic,0.001585488891581967
51,51,a grey chair facing to the left,1.0249127454913952e-14,logic,0.0033185857704314406,a grey thing facing forwards,9.785574248957326e-10,logic,0.0010690487385520444,a green thing facing to the left,1.3680797445057316e-16,logic,0.006747389587142581,a grey fan,1.8873594361638988e-11,logic,0.002915803149010792,a grey fan,4.273751632709619e-05,logic,0.011585386578838012,a grey chair,1.0290262220784844e-13,logic,0.0006824876608897629,a grey chair,2.113996515087273e-12,logic,0.0013635475474784032
52,52,a grey chair,3.442289387012581e-13,logic,0.0032317581334387717,a grey thing facing to the left,3.252663077693175e-11,logic,0.0011371098425324076,a green thing,7.957512685314248e-15,logic,0.015838543748735497,a grey fan facing backwards,1.439024679022596e-14,logic,0.0009877113252696123,a grey fan facing backwards,2.9562643301822623e-07,logic,0.006887372966597422,a grey chair facing backwards,2.0037882906949913e-15,logic,0.0009226815456866386,a grey chair facing backwards,4.951974795813297e-15,logic,0.001657911809387636
53,53,a grey chair facing backwards,9.272393211251777e-15,logic,0.0034734766483359818,a grey thing,6.912041176203159e-09,logic,0.006324803620704365,a green thing facing backwards,8.611587509869325e-20,logic,0.0034641969362502376,a green thing facing forwards,4.2206373000790316e-19,logic,0.0027293079442334096,a green thing facing forwards,1.1855972558922253e-12,logic,0.0007527794714029772,a grey fan facing forwards,2.355707098221111e-13,logic,0.0023130324954104687,a grey fan facing forwards,3.9358637179666345e-11,logic,0.013484568779068427
54,54,a grey fan facing forwards,2.4226448654838117e-14,logic,0.0009308520878395757,a grey thing facing backwards,3.47620073974836e-10,logic,0.00536058294809248,a green chair facing forwards,8.545343060882792e-15,logic,0.009267091874867557,a green thing facing to the left,9.073140191363275e-17,logic,0.00035223092869851456,a green thing facing to the left,6.967677248487266e-10,logic,0.00034064877561285257,a grey fan facing to the left,8.760922630412088e-15,logic,0.004845964075693742,a grey fan facing to the left,1.0283080196004887e-13,logic,0.006244675514362386
55,55,a grey fan facing to the left,1.1988884623064275e-15,logic,0.0009692375001045426,a grey chair facing forwards,1.6440915766995925e-05,logic,0.0007440092568892615,a green chair facing to the left,5.245919683721265e-11,logic,0.014383914690484093,a green thing,2.7360428918615304e-15,logic,0.0027021530821731863,a green thing,1.8333459928322633e-08,logic,0.0014353709007760996,a grey fan,3.6232364371166136e-13,logic,0.011090886011226514,a grey fan,5.968405254085329e-11,logic,0.019938952797090834
56,56,a grey fan,5.1158038035337687e-14,logic,0.001879141861554347,a grey chair facing to the left,9.156469633482354e-07,logic,0.0014194961342003725,a green chair,2.446868817246983e-10,logic,0.030521933187952873,a green thing facing backwards,1.3999342105702113e-18,logic,0.0010800621536734265,a green thing facing backwards,8.244412960674698e-12,logic,0.0016599040924233012,a grey fan facing backwards,6.047345768409068e-15,logic,0.004705217400277768,a grey fan facing backwards,2.0995204290987416e-14,logic,0.002827916217375802
