,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,0.00014094102202333132,topk,0.015474667108262613,a backwards grey chair,1.419843979307761e-05,topk,0.0004610757460953786,a large red chair facing backward,8.341174766108738e-14,topk,0.016453379004922483,"a large, red chair facing backwards",0.00036003458964473556,topk,0.00030369290842018455,"a  large, grey desk facing forwards",4.5777552084757236e-05,topk,0.013824947200153172,"a large, red desk facing backward",0.00027501741716220556,topk,0.01556234986148256,a grey desk facing backwards,0.00022797354304730682,topk,0.019059499628708305
11,11,"a large, grey chair that is facing backwards",8.960448252097393e-05,topk,0.012910602734036969,a chair facing forwards ,1.1334026110252315e-05,topk,0.024070802704178353,"a  large, red chair",2.789332449466538e-14,topk,0.02709339411891261,"a small, grey chair",5.074046092743133e-05,topk,0.02252991038044679,"a large, grey desk  ",6.38782570190032e-05,topk,0.023227802673921792,"a large, red desk (6)",2.2399008300627635e-05,topk,0.017753204221401236,"a large, red chair facing backwards",2.917326522166786e-05,topk,0.0002231073135259803
12,12,a chair facing backwards,0.001273252957912508,topk,0.009784891957867189,a grey chair,4.5023253339019236e-05,topk,0.02037952637993806,a red chair,9.152003332595435e-12,topk,0.04537348838251393,a small grey facing backwards chair,4.7088464270401075e-05,topk,0.016861251995328515,a large grey desk ,6.537176132004932e-05,topk,0.02641032180933227,a large desk facing backwards,0.000499436161951897,topk,0.012837774503420041,a small chair facing backwards,2.6028282370487875e-05,topk,0.00029560097091178703
13,13,a large grey chair ,0.0002695567704945016,topk,0.014278954766284768,a large chair facing forwards,0.0001427170092523855,topk,0.019954295374454763,"a large red chair, facing backwards",1.6560926093633922e-14,topk,0.01566166053145103,a small chair,0.00012419108291889013,topk,0.03515373847800844,a large grey desk  facing forwards,4.6396120886016245e-05,topk,0.014681984326775595,"a large, red desk facing",1.785813155794357e-05,topk,0.015377082464847706,"a small, grey chair",8.992770933787249e-05,topk,0.0006243329151553347
14,14,a grey chair facing away,0.00013688405994188927,topk,0.012786334710246964,"a  large, grey chair facing forwards",5.924666597331536e-05,topk,0.015956694639371643,"a large, red chair""",1.4249097806626855e-14,topk,0.027778694866168768,"a small, grey chair facing backward",9.560641782638661e-05,topk,0.015616819874443756,a large grey desk is facing forwards,2.438704803463587e-05,topk,0.013769034121036812,"a large, red desk",0.007830580854202317,topk,0.025525167212439248,a chair facing backwards,5.260144578550239e-05,topk,0.00015971895107398852
15,15,a large chair,0.00010418179346930501,topk,0.017120492051044395,"a large, grey chair face forwards",8.49319844538509e-06,topk,0.01783680985283792,"a large, red chair facing forwards",5.1964891832622677e-14,topk,0.003626657361959359,"a small, grey, backwards-facing chair",4.456163337858456e-05,topk,0.015995678878079286,"a large, grey desk  facing forwards",0.0004269454760593714,topk,0.014029125183598128,a red desk,0.0031832922349377237,topk,0.047617405939280634,"a small, grey desk, facing backwards",1.2299369905645235e-05,topk,0.015840738276911206
16,16,"a large, grey chair  facing backwards",5.621815819463263e-05,topk,0.015220816151045159,a large gray chair facing forward,1.3835396754353018e-05,topk,0.017527305800929677,a chair,5.2756547406691513e-14,topk,0.02034031569440959,a backwards-facing small grey chair,3.771516473853862e-05,topk,0.01720816454602314,"a large, grey desk ",0.001355148793161907,topk,0.02461208358572851,"a small, grey desk facing backwards",6.334440223314913e-05,topk,0.00023858253069730713,a small desk facing backwards,0.00016823571433744226,topk,0.0185720393367506
17,17,"a large, grey chair, backwards",2.675915955996738e-05,topk,0.018204362306049635,a large chair,1.7346856712711643e-05,topk,0.018379806263528555,"a large, red desk",1.7663951047970135e-14,topk,0.0018419503002008745,"a small, grey chair facing the opposite direction of the other chairs",8.864107873997593e-07,topk,0.007500786667674334,"a small, grey desk facing backwards",0.0002557414557062265,topk,0.00043128763228805447,a small grey desk facing backwards,6.0157037065987066e-05,topk,0.0002307957960430206,a small grey desk facing forwards,3.9351527375911296e-05,topk,0.002851711995427232
18,18,a large grey facing backwards chair,6.615784344738427e-05,topk,0.015890331644063282,a small grey chair facing backwards,1.1047889847311179e-05,topk,0.00041633226492483294,"a small, grey desk facing backwards",8.220597191153884e-15,topk,0.0003205519694241269,"a small, gray chair facing backwards",5.777966911070765e-05,topk,0.016338154100573668,a small grey desk facing backwards,7.282474858197564e-05,topk,0.0003871332800124142,"a large, red desk  ",2.1994490043046096e-05,topk,0.023712391942535122,a small gray desk facing backwards,4.3886740813061936e-05,topk,0.016981097105202698
19,19,a grey chair is facing backwards,8.545098045250605e-05,topk,0.009583822426811462,"a large, grey chair, facing forwards",1.0634342880226004e-05,topk,0.016311495204312996,"a large red chair facing backwards""",9.383902172773564e-15,topk,0.01600407621777604,a small grey chair facing backwards,0.0005364755491326943,topk,0.01658682229848519,"a grey desk, facing forwards",2.720141144119691e-05,topk,0.01709269218130751,"a large, red desk facing away",2.05545834285599e-05,topk,0.01755440144491547,"a small, grey desk facing backwards",0.13990120682192864,topk,0.015883820617269322
20,20,a grey chair facing backward,0.00015375676875146316,topk,0.011037259100544218,"a large, grey chair  ",1.33350455521615e-05,topk,0.016132647256149178,"a large,",2.912387614163507e-14,topk,0.010503270488683561,"a small, grey chair  ",5.749647480781655e-05,topk,0.02032494234337822,"a grey, large desk facing forwards",2.481014502429274e-05,topk,0.014430088388536424,"a large,",2.4496341712728535e-05,topk,0.012337668161592357,a small grey desk facing backwards,0.0001649735596476064,topk,0.016696771495313324
21,21,"a grey chair, facing backwards, large in size",1.5825213492932712e-05,topk,0.012933552993371615,"a large, grey chair is facing forwards",5.414943299166835e-05,topk,0.015537093316687773,a large red chair is facing backwards,9.822210202490788e-15,topk,0.014865964899515442,a small-grey-chair-facing-backwards,5.63370925021146e-05,topk,0.016114635046779117,"a large,",2.2357310725861863e-05,topk,0.013480386134224285,a red table,4.064993877382068e-05,topk,0.04398621684426159,"a small, grey desk that is facing backwards",5.2938221114000895e-05,topk,0.01341457572674406
22,22,"a grey, large chair, facing backwards",4.276044430399472e-05,topk,0.015121993208833123,a large grey chair facing forwards,1.298570445830673e-05,topk,0.016991525675375513,"a small, grey chair facing backwards",3.538989797576232e-14,topk,0.000218382738948113,"a small, grey chair is facing backwards",8.897146855341955e-05,topk,0.014936491998947497,"a large, grey desk  (5)",2.089104133095099e-05,topk,0.01753695560553945,"a large, red desk ",0.0003549730848939532,topk,0.024392997800103466,a small grey desk ,7.963765464037683e-05,topk,0.023335818803348545
23,23,"a large, grey chair facing backward",0.00019842120550380617,topk,0.015831671685967743,"a small, grey desk facing backwards",1.9316304730439026e-05,topk,0.0004902178219367126,"a large, red chair is facing backwards",2.7147524892695824e-14,topk,0.01434755963550387,"a small, grey desk facing backwards",0.0012981749615013395,topk,0.0006649352239479565,"a small, grey desk facing forwards",2.3418867373675297e-05,topk,0.009103427379968445,"a large, red desk face backwards",3.871069037819331e-05,topk,0.015935858754792066,"a small, grey desk facing forwards",0.0001676920542445349,topk,0.0027180311789328625
24,24,a large grey chair facing forwards,5.5692640993427195e-05,topk,0.0009160998242176183,"a large,",2.200817769685059e-05,topk,0.012898347020364813,a large red chair ,2.2613489759864995e-14,topk,0.02852907058966919,a small gray chair facing backwards,9.92978290648772e-05,topk,0.016935612201653145,a large grey desk,4.973221345168215e-05,topk,0.027566991390506057,a backwards-facing red desk,2.744870716440152e-05,topk,0.01972489341597275,"a small, grey desk with its back to the viewer",1.6325179792098466e-06,topk,0.012005067724046843
25,25,a large grey chair that is facing backwards,5.618353433757334e-05,topk,0.013349727163229425,"a large, grey chair faces forwards",1.139111103814229e-05,topk,0.017207459670950113,"a large, red chair  ",1.4473488446508794e-14,topk,0.02587816332004385,"a small, grey chair ",9.332599050390197e-05,topk,0.02280285313380515,a large desk facing forwards,0.00045815048324437203,topk,0.01707121995054724,"a small, grey chair facing backwards",5.779427955403213e-05,topk,0.0003001516845121919,"a small, grey desk facing backward",0.00024209175009660128,topk,0.016383987506783642
26,26,a backwards facing grey chair,7.001762679239067e-05,topk,0.011552041777859625,a large chair facing forward,1.4817981884045845e-05,topk,0.020450969806721123,a large,2.904637694702792e-14,topk,0.013017113481901923,"a  small, grey chair facing backwards",6.0138560128474696e-05,topk,0.015125630191525729,"a small, grey chair facing backwards",2.0535796697671873e-05,topk,0.0002270870240626911,"a large, grey chair facing forwards",1.4780758943063532e-05,topk,0.00022380967248418344,"a small, grey desk  ",3.561066009854929e-05,topk,0.018940234840373483
27,27,"a chair, grey, large, facing backwards",2.6405872349959754e-05,topk,0.0148049360482517,a backwards-facing grey chair,1.6314274668010558e-05,topk,0.0003494847478580899,"a large, red chair facing backward",1.7192971662295382e-14,topk,0.0157317973882122,"a small, grey chair facing forwards",8.45736056788548e-05,topk,0.004163931937391772,"a large, grey chair facing forwards",0.00013816625282821112,topk,0.00020983783196290839,a desk,5.348487986156125e-05,topk,0.02787878756671162,"a  small, grey desk facing backwards",4.992245038784519e-05,topk,0.015689888579120917
28,28,a backwards-facing grey chair,0.0006410798299264912,topk,0.011651657911750109,"a large, grey chair (2)",8.19526279314629e-06,topk,0.011929097965187829,"a large, red chair ",3.372269321493174e-13,topk,0.026826161220540982,"a small, grey chair faces backwards",3.229291807640223e-05,topk,0.0162405826856062,"a large, grey desk that is facing forwards",5.723771482898065e-05,topk,0.01171349758741691,"a large, red desk is facing backwards",4.120554702029155e-05,topk,0.014289450963659628,"a small grey desk, facing backwards",6.091269465592429e-05,topk,0.016515725612828006
29,29,a large grey chair is facing backwards,8.033932512837163e-05,topk,0.01507499409006234,a large grey chair  facing forwards,7.1429107839220814e-06,topk,0.01670913436964357,a,1.6410194382310185e-13,topk,0.08080507517701545,a small grey chair that is facing backwards,5.127496450048367e-05,topk,0.014154324857869037,a,0.0002564081539926181,topk,0.07876183450621996,"a large, red desk faces backwards",1.737615721431472e-05,topk,0.015603613452304592,"a small, gray desk facing backwards",2.881546348540856e-05,topk,0.01643415652292644
30,30,"a grey chair, large, facing backwards",2.4728642467127978e-05,topk,0.014688121965999116,"a large, grey chair facing forward",3.456249305187975e-05,topk,0.01683426014307648,"a large, red chair, facing backwards",6.465787604340324e-15,topk,0.01516908670340844,"a small, grey chair facing backwards",0.00013318651226434304,topk,0.015534689682126877,"a large, grey desk faces forwards",8.043778491047936e-05,topk,0.014962333838080199,a large,2.8163029337797146e-05,topk,0.014504874735311393,a small grey desk  facing backwards,2.7677225558529864e-05,topk,0.016409919643256502
31,31,"a grey, large chair facing backwards",0.0004423528746737154,topk,0.01540478421223223,"a large, grey chair - facing forwards",1.0836560335431008e-05,topk,0.015707228339461657,"a large, red desk facing backwards",5.0826812266498295e-14,topk,0.00048022256801351164,"a large, grey chair facing forwards",0.00012249980540543037,topk,0.0004907433857755874,"a large, grey desk 5",1.0594579011753549e-05,topk,0.018131339676913303,"a large, red desk with its back facing you",4.675431566966719e-06,topk,0.011749695411736637,"a small, grey table facing backwards",4.831263027719608e-05,topk,0.015271063194964558
32,32,"a large, grey chair 1",9.665501266657585e-05,topk,0.016156656134416324,"a large, grey chair  facing forwards",5.546146983013695e-05,topk,0.01619724330271567,a large red chair facing backwards ,3.486542625259867e-14,topk,0.01574338645621315,"a small, grey chair, facing backwards",0.0003027576785173117,topk,0.015732696453884053,"a large, grey desk facing forwards",0.13707032691160542,topk,0.014292462365335714,"a large, red table",4.777119870415643e-05,topk,0.02554455537349361,"a small, grey chair facing backwards",0.0014391095894589684,topk,0.000211663231932025
33,33,"a large, grey chair facing forwards",0.0003765372845623388,topk,0.000753147028960505,"a small, grey chair facing backwards",3.435349326110126e-05,topk,0.0003840282727427272,"a large, red chair face",1.9476207509593906e-14,topk,0.017892824421390265,"a small, grey desk",0.00029640276239062695,topk,0.0017875879822128885,"a large grey desk, facing forwards",2.709768890158079e-05,topk,0.014660129912581046,"a large, red desk facing forwards",7.479549188427938e-05,topk,0.003759962785454186,"a large, grey chair facing forwards",5.890318453919098e-05,topk,0.00020474059419606493
34,34,a backwards-facing large grey chair,7.719985274835459e-05,topk,0.0164277960737662,"a large, grey chair facing forwards",0.15226749341541085,topk,0.016650978479000253,"a large, red chair",7.266780265797003e-12,topk,0.028197442269194337,"a large, grey chair",4.657254504451128e-05,topk,0.0010646851145443678,"a large, grey desk that faces forwards",1.8220864532492936e-05,topk,0.01282931593900833,"a  large, red desk facing backwards",1.7566618810342727e-05,topk,0.014933516897900158,a small grey desk that is facing backwards,2.2703700363240844e-05,topk,0.013975298941026582
35,35,a grey chair facing forwards,9.26203879567132e-05,topk,0.0010022346549343013,"a large, grey chair  (2)",2.420270492648635e-06,topk,0.011940638817288242,a thing,1.6686688675218092e-07,logic,0.012272215399150101,"a small grey chair, facing backwards",0.00010909706734130369,topk,0.016440323708756404,"a large, grey desk is facing forwards",0.00011086163600306824,topk,0.013329076822606757,a,0.0002503225203815742,topk,0.08223317777813254,"a small, grey desk with its back facing you",4.415624307988638e-06,topk,0.012512854013875493
36,36,"a large, grey, backwards-facing chair",7.393529960146506e-05,topk,0.015168883566905624,a grey chair facing forwards,0.0007948767065164064,topk,0.019942829191028046,a thing facing forwards,4.0617635387761895e-13,logic,0.000983210464994105,a,0.0005262677800933654,topk,0.10368113274791038,"a large, grey table",2.6749318349070637e-05,topk,0.02332066861623018,"a large, grey desk facing forwards",5.461154795690173e-05,topk,0.0002820386248512897,"a small, grey desk facing",2.84655246683065e-05,topk,0.014500462431190363
37,37,"a large, grey chair is facing backwards",4.8662876762458434e-05,topk,0.014578246129404468,a large,2.5484395392643894e-05,topk,0.014611125063888147,a thing facing backwards,1.1992103884207465e-10,logic,0.00494683928523239,a small grey chair facing back,4.013257790035537e-05,topk,0.01964129503155743,a grey desk facing forwards,7.80839634175239e-05,topk,0.017486467506481463,"a large, red desk facing backwards",0.14698479584653862,topk,0.015279729119787944,"a small, grey desk",0.010029339576825032,topk,0.020513670793987863
38,38,a large,6.679752493719258e-05,topk,0.015538670081304875,"a large, grey chair",0.005379741338279178,topk,0.016961187761670268,a chair,0.001269997163184474,logic,0.02034031569440959,"a large, grey desk facing forwards",9.312292979795442e-05,topk,0.0003908503132748648,"a large, grey desk facing forward",4.026316005123057e-05,topk,0.014530658379289806,a grey desk facing forwards,2.35777929024603e-05,topk,0.00043801361223645707,a small grey desk is facing backwards,2.645087878530361e-05,topk,0.015598324453478129
39,39,"a grey chair, facing backwards",2.71003690305499e-05,topk,0.010407859137580387,a,0.00014792320549814267,topk,0.08403393759218095,a chair facing forwards,1.4256019932707711e-06,logic,0.0007657165615108729,"a small, grey chair facing",2.9227856034703714e-05,topk,0.013328425884746685,a large grey desk facing forwards,0.00023834133215645765,topk,0.01492720211416236,"a large, red desk faced backwards",2.725383290255595e-05,topk,0.01584564741254141,a,0.0004104263518272149,topk,0.09743697514800072
40,40,a grey chair backwards,0.00013560319922400303,topk,0.013676194474874255,"a large, grey desk facing forwards",0.00010008908385075812,topk,0.0005203405807327425,a chair facing backwards,0.00021842591562095998,logic,0.006301458133323343,a small grey desk,0.00044873995859426454,topk,0.0017251323724978454,a large grey facing forwards,2.0372022106386502e-05,topk,0.007165704409464304,a thing,3.1467574868616555e-07,logic,0.011227712917143959,"a small, grey desk face",7.421898900969407e-05,topk,0.015578853600299506
41,41,"a large, grey chair",0.00031673889873437913,topk,0.014417328894554882,a large grey chair is facing forwards,1.0638846748354766e-05,topk,0.015959568976139895,a desk,1.0179164782927971e-05,logic,0.0005884944433169804,"a small,",5.2278693767599186e-05,topk,0.0205229682362587,a thing,1.7803174392336198e-07,logic,0.011629038194052798,a thing facing forwards,1.2669614657522914e-11,logic,0.001296838767909774,"a large, grey desk facing forwards",0.00012739345254823072,topk,0.0005058257186706051
42,42,a,0.0003480627604497168,topk,0.0968378451637519,"a large, grey chair that faces forwards",5.819586209895933e-06,topk,0.014903894725447862,a desk facing forwards,1.1427782309828033e-07,logic,0.00035400751009232416,a small,3.390283682929768e-05,topk,0.023033241836123174,a thing facing forwards,2.6976961198817926e-09,logic,0.0081784476308995,a thing facing backwards,4.108194299228378e-09,logic,0.0038565527492519405,"a large, red desk facing backwards",6.934364830922819e-05,topk,0.0003943308507955648
43,43,"a large, grey chair facing",5.95768497570501e-05,topk,0.010424435133601124,a thing,7.524032478683323e-08,logic,0.01282430143222421,a desk facing backwards,3.3320555128048073e-06,logic,0.00041120223272635934,a small grey chair is facing backwards,9.349221721689663e-05,topk,0.015637838475878046,a thing facing backwards,3.514484832047337e-11,logic,0.00026899588579813467,a chair,0.0004425238131621888,logic,0.0006969048356389963,a small desk,3.749795875288304e-05,topk,0.037726755024764184
44,44,a large grey chair  facing backwards,3.469192779261442e-05,topk,0.015744856805949052,a thing facing forwards,1.3091121054300719e-09,logic,0.009156021021716112,a grey thing,1.9905910827406897e-08,logic,0.001200151119226184,a thing,1.843045427272157e-07,logic,0.014799473342952786,a chair,0.0005440702737659828,logic,0.0003822752072217078,a chair facing forwards,2.506472710621247e-05,logic,0.00036067097484489914,a small grey desk,6.653975105129607e-05,topk,0.023728507706236676
45,45,a large gray chair facing backwards,7.807604842276313e-05,topk,0.0161517300143458,a thing facing backwards,1.6234140430989705e-11,logic,0.00025944742345060477,a grey thing facing forwards,1.2219114345676584e-10,logic,0.0005159408229578621,a thing facing forwards,5.281085034524044e-13,logic,0.0023467631733079235,a chair facing forwards,0.00015909967898039437,logic,0.0005959570596231409,a chair facing backwards,0.00019116007245742757,logic,0.00015914123561671208,"a small,",2.825628949409333e-05,topk,0.018676348534206546
46,46,a huge grey chair facing away,9.390881101934837e-05,topk,0.019169562342832343,a chair,0.0026877769440331514,logic,0.023793782953840704,a grey thing facing backwards,1.6872407518620895e-09,logic,0.0007882470534694557,a thing facing backwards,4.345301994479693e-10,logic,0.0062345791775104634,a chair facing backwards,5.781826983726126e-05,logic,0.00013397207804346882,a desk,0.0012434308993017789,logic,0.02787878756671162,"a small, grey desk faces backwards",3.055443155931829e-05,topk,0.016462784606813875
47,47,a large grey chair facing the opposite direction,6.432278200679038e-05,topk,0.010843217099016639,a chair facing forwards,0.0016080581021761546,logic,0.02435494782052003,a grey chair,0.0001878844960418208,logic,0.0007272521238314086,a chair,0.0014035252783045622,logic,0.0220502887203603,a desk,0.004811251481240534,logic,0.03858603921827528,a desk facing forwards,3.1232506082710596e-06,logic,0.0013150854567020055,a thing,8.243172426920151e-08,logic,0.013354144724352124
48,48,a thing,3.8019195355211287e-07,logic,0.012965531989797375,a chair facing backwards,8.208622735720063e-06,logic,0.000374678380883774,a grey chair facing forwards,3.866393184699181e-05,logic,0.000401228116970873,a chair facing forwards,9.856088651202526e-07,logic,0.0011190612436663794,a desk facing forwards,0.0017648466197364922,logic,0.02058450399248588,a desk facing backwards,0.0006771750597637098,logic,0.009754723835911576,a thing facing forwards,1.2475486808491511e-12,logic,0.0025467338274425934
49,49,a thing facing forwards,4.628581095279606e-12,logic,0.0023349197099782016,a desk,5.965283238036823e-05,logic,0.000862800895160909,a grey chair facing backwards,6.422959508606673e-05,logic,0.00020885024752494453,a chair facing backwards,0.00045754343327715236,logic,0.00957636737766392,a desk facing backwards,2.752513639563437e-06,logic,0.0008797422766108079,a grey thing,2.1541006145426074e-08,logic,0.0015505231994762088,a thing facing backwards,8.786525892611796e-10,logic,0.005313630064453536
50,50,a thing facing backwards,1.3602302103738185e-09,logic,0.005405103191625705,a desk facing forwards,1.9183941562627005e-05,logic,0.0008062549206503804,a grey desk,1.0101876490418991e-05,logic,0.000726864306814415,a desk,2.549294050698589e-05,logic,0.0007302911306724137,a grey thing,4.56900775118155e-08,logic,0.008274559525298935,a grey thing facing forwards,1.9864906516117586e-09,logic,0.0006513065812820228,a chair,0.00031588330194131503,logic,0.0003730038768383677
51,51,a chair,0.007110146332601502,logic,0.023640975732397398,a desk facing backwards,4.674884717398566e-06,logic,0.0004929525013040105,a grey desk facing forwards,3.1800578787423902e-06,logic,0.00033384296534291557,a desk facing forwards,1.3566973946296502e-07,logic,0.0005119630754707718,a grey thing facing forwards,4.581991298669464e-09,logic,0.0068170788669762545,a grey thing facing backwards,1.322546215641061e-09,logic,0.0007085602674492584,a chair facing forwards,1.1968248453470444e-06,logic,0.00036755600382541996
52,52,a chair facing forwards,1.2096224374157321e-05,logic,0.0009267669795760469,a grey thing,4.1266373932583305e-08,logic,0.011579264170919675,a grey desk facing backwards,2.5777219275432614e-06,logic,0.00042708438286965855,a desk facing backwards,1.0104152496185478e-05,logic,0.0006025000564717164,a grey thing facing backwards,2.5970594630584253e-11,logic,0.0006080986525580929,a grey chair,6.61955284865164e-05,logic,0.00046594704684735545,a chair facing backwards,0.0001385459142391034,logic,0.00015971895107398852
53,53,a chair facing backwards,0.0033429499488121144,logic,0.009784891957867189,a grey thing facing forwards,5.482985176759772e-09,logic,0.00824039135736846,a red thing,3.2744471105681253e-07,logic,0.026957599473553282,a grey thing,2.0198390654564327e-07,logic,0.010750421111586523,a grey chair,0.00011948902622406415,logic,0.0004368593854330444,a grey chair facing forwards,2.4835163038536446e-05,logic,0.0003274397958530774,a desk,0.0003224393293531191,logic,0.030021367620717943
54,54,a desk,1.881787043602696e-05,logic,0.0005844731036221229,a grey thing facing backwards,6.373823452794034e-11,logic,0.0006329364275089236,a red thing facing forwards,1.637138249880414e-11,logic,0.003432444616564892,a grey thing facing forwards,1.7138455056325072e-11,logic,0.0018031884703605123,a grey chair facing forwards,6.156072942908467e-05,logic,0.00036898388115779444,a grey chair facing backwards,2.2634939438191268e-05,logic,0.00020173451080810148,a desk facing forwards,5.074542628285843e-07,logic,0.0019103968605857459
55,55,a desk facing forwards,3.191381662633261e-06,logic,0.00045668079380288676,a grey chair,0.0023848792004285,logic,0.02037952637993806,a red thing facing backwards,1.051748503938721e-08,logic,0.011044174580580239,a grey thing facing backwards,1.569982077767784e-08,logic,0.007272473379536211,a grey chair facing backwards,1.2353569583510193e-05,logic,0.0001778875329991719,a grey desk,0.00011158129385047062,logic,0.0011978468127089017,a desk facing backwards,0.0001163236175293075,logic,0.014563048036096584
