,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a blue chair is facing left,2.8057177790871197e-14,topk,0.01443280304063459,"a large, blue chair facing to the right",0.0010007961602803547,topk,0.001839480519596846,"a large, green chair""",0.00029697933609312594,topk,0.02157617640639495,"a small, grey chair",0.16330040207682325,topk,0.023298010847426928,"a large, blue fan facing backwards",0.497358069622049,topk,0.01251761217174653,"a large, green fan  facing to the left",0.0002151284560008516,topk,0.010884439461136826,a large fan,8.024178609536353e-05,topk,0.0028143130599137286
12,12,a large blue chair is facing left,2.76090234199901e-14,topk,0.014091217604048842,a blue fan facing backwards,0.002365262383702581,topk,0.0008465687586896491,"a small, grey chair",0.00042587534418679705,topk,0.0010786190482360422,a small grey chair is facing forwards,0.0001463841029492798,topk,0.012728924188803219,"a small, grey fan facing forwards",0.009331684443620302,topk,0.0004981355431048499,"a small, grey fan facing forwards",7.898646213789203e-05,topk,0.0007773456496727729,"a small, grey fan ",0.000492188799017893,topk,0.027376157274796975
13,13,a large blue chair,6.241472493964541e-14,topk,0.016473889192877636,a chair facing backwards,0.013529728766347686,topk,0.01866349551875547,a large chair facing to the left,0.0004984360467611168,topk,0.007672055544589063,a small chair,0.00030089738335596145,topk,0.02814563775593526,"a large, blue fan facing backwards in the room",0.0013617921457611704,topk,0.00937232789931259,"a large, green fan facing to the left",2.9324914177082757e-05,topk,0.010932700328135182,"a large, blue chair facing to the left",0.0003830086139282344,topk,0.00022869300380917357
14,14,a large chair,3.752317551704829e-14,topk,0.014514409280018346,"a large, blue chair, facing backwards",0.012634435592095252,topk,0.013933268114861662,"a green chair, facing to the left",0.0001763006160462514,topk,0.013699355918404637,a small grey chair that is facing forwards,2.135130158203639e-05,topk,0.011239706958738422,"a large, blue fan facing forwards",0.0013513131515685529,topk,0.002754701975894618,a green fan turned to the left,2.3368981704942568e-05,topk,0.013571297191065593,"a small, grey fan facing forwards",0.001333586912123404,topk,0.01571791485724776
15,15,"a large, blue chair facing to the left",7.225298018501956e-13,topk,0.011497612095495479,"a large, blue fan",0.004670392328886386,topk,0.0008247355996176302,a large chair,0.00032392214396617615,topk,0.01228938163103655,a small gray chair,0.0001547015115698451,topk,0.024488232692935544,"a large, blue fan facing to the left",0.000489271322106261,topk,0.002557071757190801,"a large, green fan facing left",0.0003674664034950395,topk,0.013791183647574165,a fan facing forwards,0.00015506709269831842,topk,0.01688671568695096
16,16,a large blue chair facing left,4.646047233876699e-12,topk,0.014924035247729527,"a large blue chair, facing backwards",0.0020930277470485206,topk,0.014312574241072976,a green chair facing the left,0.0015498978772655807,topk,0.015548192215676571,"a small, gray chair facing forwards",6.849666131081897e-05,topk,0.013062841226919194,a blue fan,0.07685897787982392,topk,0.03746536918770082,"a large, green fan facing the left",6.155377055097802e-06,topk,0.012105293556329421,"a large, blue fan facing backwards",2.6644317802687647e-05,topk,0.00029878851014270187
17,17,"a large, blue chair is facing to the left",4.0134820276219045e-14,topk,0.011420587816038287,a blue chair is facing backwards,0.0016188556263915601,topk,0.0158629661007366,"a large, blue chair facing to the left",0.0002602546784553401,topk,0.0016666614861672547,a small grey chair facing forwards ,1.2698818689941036e-05,topk,0.013340252469326746,"a large, blue fan""",0.000537572138079226,topk,0.023860306574596417,"a  large, green fan facing to the left",3.682436195873446e-05,topk,0.010720892651258212,"a large, green fan",0.002342393628920896,topk,0.000837872453305648
18,18,a large chair facing left,5.0971154405275274e-14,topk,0.010181686619130484,"a large, blue chair facing backward",0.011939772928068092,topk,0.014297357487241574,"a large, green fan facing to the left",0.0003251806357661956,topk,0.0005568862353269342,a grey chair facing the front,1.033557279258929e-05,topk,0.014667030808330891,a fan facing backwards,0.002732446769950795,topk,0.01377972621916448,a green fan facing the left,0.000126575365355209,topk,0.01479635194433511,"a small, grey fan faces forwards",7.479742066015245e-05,topk,0.01645030808410767
19,19,"a large blue chair facing left""",3.6314295791343257e-14,topk,0.01469964458912675,"a large, blue chair facing to the left",0.00990911112295615,topk,0.0002739081299095367,"a chair, green, large, facing left",0.00016739120018405333,topk,0.013345329454143998,a large chair,2.6605443292202567e-05,topk,0.0010127635486893265,"a large, blue fan facing backwards""",0.0075519815840390395,topk,0.01260875758639432,"a large, green fan (6) facing to the left",1.0365809542805575e-05,topk,0.009890172967056248,a small grey fan,0.0268860814486053,topk,0.029996223461166174
20,20,a blue chair ,3.0247025310137594e-14,topk,0.018879979290923474,"a chair, blue, large, facing backwards",0.0014371676092346216,topk,0.013302252709579273,"a green chair, facing left",0.0010160378870754912,topk,0.017160690693678662,"a large, blue chair facing to the left",0.0006875022760825035,topk,0.00019901873352965447,a fan,0.0033331805744376774,topk,0.03892024572602524,"a large, green fan, facing to the left",0.0005638981359391452,topk,0.010979504868211452,"a large, blue chair facing backwards",2.9493190112526826e-05,topk,0.00022631301550649356
21,21,"a large blue chair, facing to the left",3.055562375196455e-14,topk,0.012188323509950917,"a large, blue fan facing backwards",0.029769037970596494,topk,0.0004043791576955756,a green chair ,0.0008269157231386863,topk,0.02834984865077544,"a small, grey fan ",2.540835751551174e-05,topk,0.0007796604457982839,a large blue fan,0.0011843331243199281,topk,0.027417494671148526,"a large, green fan is facing to the left",4.065477067337377e-06,topk,0.010509481469510121,a small green fan facing to the left,1.8539455654062865e-05,topk,0.002901737561906436
22,22,"a large, blue chair facing the left",3.7250649399246387e-13,topk,0.012326226457560752,"a small, grey fan facing forwards",0.0019421062152961425,topk,0.0005677907114796795,a large green chair facing to the left,0.0014665953757776462,topk,0.01212735622787137,"a grey, small chair facing forwards",0.00013086644208228963,topk,0.013278614064982703,a green fan,0.000659768069018001,topk,0.002394209808495463,a large green chair facing to the left,6.467464050569912e-05,topk,0.00036613583435318324,"a small, grey fan  facing forwards",7.538938428549632e-05,topk,0.01532004172580061
23,23,a large blue chair facing the left,5.395685214218175e-14,topk,0.0132162676541739,"a large, blue chair facing backwards",0.012160109012926357,topk,0.013178164183092313,"a large, green chair facing to the left",0.9072358113376754,topk,0.011694727833317872,"a small, grey fan facing forwards",7.079698872874953e-05,topk,0.00032369083109260577,"a large, blue fan facing to the right",0.0008319404978664178,topk,0.0031788463112679527,a green fan to the left,0.0003815693032676203,topk,0.01651629253831614,a small fan facing forwards,0.0002999733672289638,topk,0.019534482452152606
24,24,"a blue chair, facing to the left",2.985634423689727e-14,topk,0.01305127327967229,"a large, blue chair is facing backwards",0.0069054276786927014,topk,0.014100628800973302,a green chair is facing to the left,0.0003933271535805689,topk,0.013011325553635985,"a large, blue chair facing backwards",2.2876301412546546e-05,topk,0.00019997217322463348,"a large, blue fan facing backwards'",0.0007595231074323266,topk,0.012194912058798746,a green fan,5.4688118160287655e-05,topk,0.032306641817244866,"a  small, grey fan facing forwards",1.955973076877136e-05,topk,0.014957630344817082
25,25,a large blue chair is facing to the left,2.7444426812563676e-14,topk,0.011878027627929352,a chair,0.0030868319086303896,topk,0.02369815880425718,"a large, green chair  facing to the left",0.0004955703764687546,topk,0.011607137764202979,a grey small chair facing forwards,2.2377252339334408e-05,topk,0.013490279397324749,"a large, blue fan  ",0.0007066252447614536,topk,0.02256357113196102,"a green fan, facing left",8.548735738745953e-05,topk,0.01704407297817161,a small gray fan facing forwards,6.586562311905488e-05,topk,0.01663382531213696
26,26,a chair facing left,2.5995609502153355e-14,topk,0.012971776572926742,a backwards blue chair,0.006098181142101281,topk,0.024248633003626945,"a large, green chair that is facing to the left",0.00011248353417545886,topk,0.010076515534710414,a grey chair is facing forwards,4.574756356877501e-05,topk,0.014164068338242571,a large blue fan facing backwards in the room,0.0004586977893850245,topk,0.009832200963173754,a large fan facing left,4.5542845051910485e-05,topk,0.014496366635113955,"a small, gray fan facing forwards",3.8540912982183846e-05,topk,0.016178601504567392
27,27,a large blue chair facing left ,9.871249036289517e-14,topk,0.014630385709168608,"a large,",0.001843015319157054,topk,0.01526295763867984,a green chair facing left,0.002418697734551088,topk,0.017682293081528012,a small grey facing forwards chair,1.0740286889493587e-05,topk,0.013250149320170553,"a large, blue fan 5",0.000698232314278238,topk,0.019053415450102192,a large green fan facing to the left,0.00011642690011941933,topk,0.011519820538703877,"a large, green chair facing to the left",0.00035976417981217887,topk,0.000238763081843682
28,28,a large,3.1184082598784576e-14,topk,0.014589517186395904,a blue chair facing backward,0.002301068427794073,topk,0.017749976528413102,a large green chair ,0.00022020980666714055,topk,0.022635012533709052,a small grey chair faces forwards,3.8967302052654374e-05,topk,0.014101314421935357,"a large, blue fan, facing backwards",0.003187922351684075,topk,0.01218673853341302,"a large, green fan in the room",2.536117781791799e-05,topk,0.012652403847210975,a grey fan,0.002383627906490078,topk,0.020624066858238702
29,29,"a blue chair, facing left",7.709439255945202e-14,topk,0.01539932172765974,"a  large, blue chair facing backwards",0.0015777952541003665,topk,0.012852887800331045,a large green chair,0.00026355662975448263,topk,0.02355626967727943,"a large, green chair facing to the left",0.00014863062304213372,topk,0.0001894836659811946,"a large, blue fan  facing backwards",0.001901289393449632,topk,0.012214814878616734,a green fan facing left,6.816517408792754e-05,topk,0.01750098259009805,"a small, grey fan, facing forwards",0.00011149332985690795,topk,0.015522580420827329
30,30,"a large, blue chair ",2.9303523186433933e-13,topk,0.01502913532860261,"a large, blue chair facing away",0.0014371867976204398,topk,0.01313758699518733,"a large, green chair, facing to the left",0.001242809246085746,topk,0.011632143015532875,a grey fan,2.7620783857628267e-05,topk,0.0026245178270184978,"a large, blue fan ",0.015108313910396163,topk,0.02367270919413647,a green fan that is facing to the left,3.6126443871926966e-05,topk,0.011032318021791148,"a small, grey fan in the room",2.7758495740684903e-05,topk,0.013095936825291449
31,31,a large blue chair facing to the left ,4.909080533978867e-14,topk,0.012370879246325376,a chair that is facing backwards,0.001399208203755143,topk,0.01616750108008269,"a large, green chair, facing left",0.00024882795087263835,topk,0.013901430588340358,a little grey chair facing forward,2.296145675673768e-05,topk,0.013243664527545001,a,0.001902341346657132,topk,0.06135428597814475,"a large, green fan 6",4.882587088068007e-05,topk,0.015811825115031944,a large green fan facing to the left,2.2558330718002934e-05,topk,0.0003357151994353281
32,32,"a large, blue chair that is facing to the left",1.1546642293885076e-14,topk,0.010051432240191205,"a small, grey chair facing forwards",0.014106592063944452,topk,0.0003793270408352244,a,0.0003994129619164623,topk,0.09498284926668152,a grey chair facing forwards,0.00020769176881176536,topk,0.01507267755862084,"a small, grey fan",0.0005510082460951505,topk,0.0016996195121181479,"a large, green fan  (6)",2.229467040677184e-05,topk,0.015421073386838314,"a small, grey chair facing forwards",1.895266258065301e-05,topk,0.0005396313264861435
33,33,"a large, blue chair",1.3416130532197495e-13,topk,0.01580747785314593,"a large, blue chair  facing backwards",0.0063236462547869125,topk,0.013806269275970437,a green chair is facing left,0.00044290828886423813,topk,0.015845486742456723,a small grey chair  facing forwards,3.395555177420095e-05,topk,0.013365052112435443,"a large, blue fan backwards",0.0009965013170983546,topk,0.015549084996833462,a,9.136656961066519e-05,topk,0.045083946992342715,"a small, grey fan is in the room",1.5917606792770856e-05,topk,0.011510667391928374
34,34,a,6.107014474887583e-14,topk,0.07893399802525727,"a large, blue chair facing the opposite direction of the others",0.000364467855650374,topk,0.004406545477969273,a large chair that is green and facing to the left,0.00011504672583468341,topk,0.009500227733884536,a small-grey-chair-facing-forwards,4.441835711204694e-05,topk,0.01314647335564497,"a large, blue fan is facing backwards",0.000940432186230739,topk,0.011812717716749308,"a large, green fan that is facing to the left",6.354844247461857e-05,topk,0.009451294758753274,"a small, grey fan facing forward",6.012927855852252e-05,topk,0.0159805267756498
35,35,a chair facing to the left,2.6306653304152633e-14,topk,0.009835164368068238,a large,0.002499199118038917,topk,0.0193515203602488,a chair facing to the left,0.0013192594226931326,topk,0.008848643072501418,a,0.00011504797650160824,topk,0.08103439653220333,a large blue fan facing backwards,0.04841856065623879,topk,0.01327438598389971,"a green fan, facing to the left",0.00012058455338789193,topk,0.013152270524973322,a small fan,5.7769429351108745e-05,topk,0.038499888889097736
36,36,a blue chair facing to the left,1.4068468056248203e-12,topk,0.013295420360695144,"a large, blue chair ",0.010749675282061026,topk,0.012325687063122065,"a  large, green chair facing to the left",0.0001794179793536268,topk,0.011517923333753767,"a small grey chair, facing forwards",6.580628983853975e-05,topk,0.013279059850426267,"a large, blue fan facing backwards,",0.0020645978612280408,topk,0.012345430564841765,a large fan facing to the left,0.0005121840977083177,topk,0.011610442257178883,"a small, grey fan",0.0003278684237255925,topk,0.028906376414570573
37,37,"a large blue chair, facing left",8.615556755449737e-14,topk,0.014423004729331177,"a large, blue chair facing forwards",0.00313738068053893,topk,0.0010571423713082388,"a large, green chair facing to the right",0.00010767260477633725,topk,0.004720165310127029,"a large, blue chair",4.782448737252131e-05,topk,0.0004275861710017307,a grey thing facing forwards,1.1775868944997798e-18,logic,0.0006687515411744584,"a large green fan, facing to the left",4.668103267341231e-06,topk,0.011384997849374693,a,0.0001307213764421304,topk,0.07810641424161816
38,38,a large blue chair to the left,4.588071150901493e-14,topk,0.01311422632574657,a,0.00909354510833617,topk,0.12272118432063611,"a large, green chair is facing to the left",0.0003923515893891093,topk,0.011209659947575765,"a small, grey fan",3.6299703411041226e-05,topk,0.0009723282260019715,a grey thing facing to the left,8.880342371386005e-21,logic,0.0013636584544765493,a green fan on the left,4.2498235327897054e-05,topk,0.016306616310117355,"a large, blue chair",6.436746519560268e-05,topk,0.0002578778076615871
39,39,"a large, blue chair  facing to the left",2.224001600109559e-14,topk,0.011611943096261757,"a large, blue chair",0.005157755485713328,topk,0.013289054012335256,a grey thing facing forwards,7.764451038291749e-19,logic,0.0009736014489377048,"a  small, grey chair",3.426399548226966e-05,topk,0.02260393343344516,a grey thing,6.976469332403561e-18,logic,0.0032021211944195972,"a large, green fan to the left",0.0002443674196779349,topk,0.01353656954742144,"a small, grey, fan facing forwards",2.1410413388927158e-05,topk,0.015608988709370074
40,40,"a large, blue chair, facing left",9.645580122443404e-14,topk,0.013558743811280716,a large blue fan facing backwards,0.0015497751827452434,topk,0.00038565058904446573,a grey thing facing to the left,3.604981472772369e-20,logic,0.00409410701458681,"a small, grey, facing forwards chair",1.5198727866969185e-05,topk,0.012544403510914577,a grey thing facing backwards,2.4488844947258952e-20,logic,0.004032339138572766,"a large, green fan faces to the left",7.554441854633795e-05,topk,0.011523692628192363,a large blue fan facing backwards,0.00010903072406966432,topk,0.0002637416530469603
41,41,a large blue chair facing leftwards,3.322201280944677e-14,topk,0.012628469721292092,"a large, blue chair facing upwards",0.002562062479126833,topk,0.0048750718636770985,a grey thing,9.497327360725643e-18,logic,0.00465399468581156,"a small, gray chair facing forward",1.601714969407823e-05,topk,0.013235418552420596,a grey chair facing forwards,4.365136806254452e-15,logic,0.0002509284014463795,a large green fan,3.81635343332323e-05,topk,0.023196140697285633,"a small, grey fan facing to the left",1.6643180943229722e-05,topk,0.00945392311841039
42,42,a blue chair,2.5075664720443627e-14,topk,0.020194238538931167,a large blue chair is facing backwards,0.0030295126883391524,topk,0.014791630127518817,a grey thing facing backwards,3.922391520829712e-20,logic,0.0020076399199659384,a blue chair facing to the left,2.222107444994631e-05,topk,0.00032902110405985983,a grey chair facing to the left,1.9861540658488378e-16,logic,0.0008219800921325457,"a large, green fan on the left",6.45775081338396e-05,topk,0.013516957286167223,"a small, grey fan  ",2.0474390897996153e-05,topk,0.026099273808065083
43,43,a grey thing facing forwards,1.4147972258469949e-10,logic,0.0009308962237617774,a large blue chair facing backwards,0.6032961026134327,topk,0.014375066275671719,a grey chair facing forwards,1.6823904178422305e-14,logic,0.0011150400885226487,a small grey chair facing to the left,1.3369970709938752e-05,topk,0.003990029363755286,a grey chair,1.4979487376886594e-14,logic,0.0009254780166861746,a grey thing facing forwards,2.345617977491919e-10,logic,0.0007614721712988033,a small gray fan facing forward,1.8870816971794662e-05,topk,0.017143410255983028
44,44,a grey thing facing to the left,1.034276127634078e-11,logic,0.002595823675443733,a chair is facing backwards,0.0014751112184516158,topk,0.01817599880271011,a grey chair facing to the left,6.776703991724701e-16,logic,0.005282959074137979,"a small,",2.4832937546552877e-05,topk,0.019184908756590943,a grey chair facing backwards,3.118240862668986e-16,logic,0.0013106771071497464,a grey thing facing to the left,1.9135020686504347e-11,logic,0.0028005759005999497,"a small, grey fan that is facing forwards",5.9121008438076916e-05,topk,0.013176388288251975
45,45,a grey thing,1.5879536400716038e-09,logic,0.004473361152264819,"a large, blue chair that is facing backwards",0.003707506248116778,topk,0.012470828240331248,a grey chair,6.755752271045506e-14,logic,0.004706312340247684,a small chair facing forwards,0.00030695380564546093,topk,0.014898135729721623,a grey fan facing forwards,1.286261657611792e-13,logic,0.0018383726359600743,a grey thing,1.678462818102706e-09,logic,0.002696381154716371,a grey thing facing forwards,2.7159581342968175e-08,logic,0.008681189155034932
46,46,a grey thing facing backwards,2.0669638392682715e-11,logic,0.0017836076392953705,a grey thing facing forwards,2.5755622029702314e-17,logic,0.0010885476030405292,a grey chair facing backwards,3.2481756750038296e-16,logic,0.004169917415545623,a grey fan facing forwards,4.0326138142047626e-05,topk,0.0010354597748219085,a grey fan facing to the left,1.5803448152253108e-15,logic,0.0023881663153796045,a grey thing facing backwards,2.469492018655726e-11,logic,0.002649378122479714,a grey thing facing to the left,1.537694425520956e-11,logic,0.0038792666883248643
47,47,a grey chair facing forwards,6.915247433126025e-06,logic,0.0011782533818657309,a grey thing facing to the left,8.561022426969535e-19,logic,0.001157850104345066,a grey fan facing forwards,8.477584217722644e-15,logic,0.0009801005988001649,a small grey chair in the room,1.0461036041233178e-05,topk,0.01466721746775754,a grey fan,2.1406773963692667e-13,logic,0.01245472599502489,a grey chair facing forwards,1.0367544280404753e-06,logic,0.00022591789911879424,a grey thing,9.090872273094362e-08,logic,0.00899837642280713
48,48,a grey chair facing to the left,5.056155652626478e-07,logic,0.003299885370688186,a grey thing,1.819248574062952e-16,logic,0.006440164580657818,a grey fan facing to the left,2.260061650632079e-16,logic,0.0012649936136931892,a blue chair,2.129785675331783e-05,topk,0.0031631737500142625,a grey fan facing backwards,1.480761816123975e-15,logic,0.007404184792693915,a grey chair facing to the left,1.1454520067561587e-07,logic,0.0010703400654907538,a grey thing facing backwards,2.5123259655219964e-11,logic,0.00220622827952344
49,49,a grey chair,1.6981609436082514e-05,logic,0.003383992473187073,a grey thing facing backwards,9.149357010077372e-18,logic,0.005458357050165423,a grey fan,1.9362643834279666e-14,logic,0.002040139338026685,a grey thing facing forwards,1.3785625711514344e-08,logic,0.007408764461522435,a green thing facing forwards,5.938532383260653e-21,logic,0.0008092662240662246,a grey chair,4.184364951210032e-06,logic,0.0007041484085301757,a grey chair facing forwards,9.208842456811203e-05,logic,0.0005695125992930338
50,50,a grey chair facing backwards,4.574299044790347e-07,logic,0.0036370973162069145,a grey chair facing forwards,4.32723919808423e-13,logic,0.000757579578947647,a grey fan facing backwards,1.0086321079854067e-16,logic,0.0008412886202312422,a grey thing facing to the left,1.0498742866483721e-11,logic,0.001641170471306709,a green thing facing to the left,3.4900365002203994e-18,logic,0.0003662102366569737,a grey chair facing backwards,8.148073696599816e-08,logic,0.000951965550744735,a grey chair facing to the left,1.1583093870418486e-06,logic,0.0016787980246695182
51,51,a grey fan facing forwards,1.1951444464305425e-06,logic,0.0009747005589022293,a grey chair facing to the left,2.4099773318960653e-14,logic,0.0013916145049625234,a green thing facing forwards,7.670622773967249e-20,logic,0.0044340860522092,a grey thing,1.2663105773499004e-07,logic,0.016199393232627406,a green thing,9.183037911100941e-17,logic,0.0015430776650174939,a grey fan facing forwards,9.579093326896091e-06,logic,0.0023864433657283905,a grey chair,0.0002294244732626316,logic,0.001410399837432038
52,52,a grey fan facing to the left,5.914377057746423e-08,logic,0.0010148941441958832,a grey chair,8.14413330230685e-13,logic,0.005128330047853532,a green thing facing to the left,8.553425360877438e-17,logic,0.00666908609691363,a grey thing facing backwards,1.9256518151398803e-11,logic,0.0011794484664572437,a green thing facing backwards,4.1295400360129653e-20,logic,0.0017844592848472907,a grey fan facing to the left,3.562484299079713e-07,logic,0.004999764958747455,a grey chair facing backwards,5.374200955541269e-07,logic,0.001714878627269882
53,53,a grey fan,2.523741891689479e-06,logic,0.0019676602186761796,a grey chair facing backwards,1.0005553519816199e-13,logic,0.0052968922130986725,a green thing,4.975147909719356e-15,logic,0.01565473736855653,a grey chair facing forwards,0.0062942032472560255,logic,0.01507267755862084,a green chair facing forwards,1.2939246135681526e-16,logic,0.0005623457601211785,a grey fan,1.4733291758877584e-05,logic,0.011442887808130159,a grey fan facing forwards,0.004271451981512467,logic,0.01394790643642038
54,54,a grey fan facing backwards,4.9349594630324635e-08,logic,0.0008110207143427793,a grey fan facing forwards,1.503880532417131e-13,logic,0.0014901965571916768,a green thing facing backwards,5.3840846120372535e-20,logic,0.0034239949133129913,a grey chair facing to the left,2.0813303573619265e-05,logic,0.003935731062357918,a green chair facing to the left,3.9020934783324247e-14,logic,0.00019290006490864356,a grey fan facing backwards,2.459053145416272e-07,logic,0.00485455127478009,a grey fan facing to the left,1.1159858782399293e-05,logic,0.006459246211516536
55,55,a green thing facing forwards,1.0202916649311055e-12,logic,0.0013234374890507242,a grey fan facing to the left,4.812302552325902e-15,logic,0.0014185685928477577,a green chair facing forwards,5.342667658657575e-15,logic,0.009159547226866611,a grey chair,0.01252905490809665,logic,0.029207147722636738,a green chair,2.061266452673593e-13,logic,0.0005980896777445486,a green thing facing forwards,1.2715735443222891e-11,logic,0.005404133176831066,a grey fan,0.006477296541711284,logic,0.020624066858238702
