,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk facing forwards ",2.0582973187028245e-05,topk,0.013232965063200262,a green desk facing to the right,0.0005029700322060078,topk,0.017440529988352355,"a large, green desk  (3)",1.4792186817416397e-05,topk,0.014835005857920198,a large gray desk facing to the left,3.252022944212062e-05,topk,0.013153138292251336,a green chair facing the right,5.46958895822213e-05,topk,0.01805905842821642,a large chair facing forwards,3.446619805729831e-05,topk,0.01339215625769825,"a large, grey chair facing the left",0.01411979192199848,topk,0.013293064840684534
11,11,a small green desk ,0.00014058882063294674,topk,0.01863703519865056,a small green desk to the right,9.10031300403573e-05,topk,0.01410343787793731,"a large, green desk that is facing forwards",2.3188565459215417e-05,topk,0.010541729596972225,a grey desk facing to the left,8.523636538048049e-05,topk,0.015231662152295385,"a small, green chair is facing to the right",4.5420051803097757e-05,topk,0.012865667435316306,"a large, green chair facing the front",2.694494423808347e-05,topk,0.013012434271269578,a large chair facing to the left,0.006702837069328769,topk,0.01403309465982121
12,12,"a small, green desk is facing forwards",6.66304756800998e-05,topk,0.013059195564047554,"a small, green desk turned to the right",4.972190515024397e-05,topk,0.014527779198419107,"a large, green desk in the room",1.4604189559766783e-05,topk,0.013478238365480054,a green desk,1.672395881824584e-05,topk,0.001860282203132118,a small green chair facing the right,7.169973912812526e-05,topk,0.01527777103677289,"a large, green chair, facing forwards",0.00011248022888073056,topk,0.013343137876342106,"a large, grey chair face to the left",0.0019504805367332662,topk,0.012887968880641967
13,13,a green table,4.842410803234808e-05,topk,0.01766429492249702,a small green desk ,1.8809346653034334e-05,topk,0.011337369748985703,"a large desk, facing forwards, green",1.4371850347194042e-05,topk,0.009726431036505154,a grey chair facing to the left,2.5167003643541226e-05,topk,0.00021460483439881067,"a small, green chair in the room",8.466517874863947e-06,topk,0.013618379149349751,"a large, green chair facing to the right",5.631226890815355e-07,topk,0.002040829875296236,"a large, grey chair facing left",0.019339466851316888,topk,0.015107751974657855
14,14,"a small green desk, facing forwards",0.00014479424327620046,topk,0.01374344981837862,"a small, green desk faces to the right",1.8506435882461017e-05,topk,0.014255657132460194,"a large, green desk facing to the left",1.8473154882287816e-05,topk,0.0038182398589310415,a green desk facing forwards,4.194518651077221e-05,topk,0.0006185991763754237,a small green chair facing to the right,5.7021362738692045e-05,topk,0.014068904547038307,a large chair,1.799959908156628e-05,topk,0.017907090456866837,a grey chair facing to the left,0.004445948180771438,topk,0.014785157802133833
15,15,"a small desk, green, facing forwards",1.6890579826726965e-05,topk,0.012606382667961491,"a small, green desk facing right",0.00032606385707850645,topk,0.01707513366835402,a green desk facing forwards,9.604814257057847e-05,topk,0.009552692756627446,"a grey, large desk",2.7931393927422407e-05,topk,0.02400218235887139,"a small, green chair to the right",8.653771189937559e-05,topk,0.016051605188891843,"a large, green, chair facing forwards",7.455444774661768e-06,topk,0.012897948697890517,a large grey chair ,0.0013362403765745322,topk,0.02317966784571514
16,16,"a small, green desk  (1)",3.0356832744523375e-05,topk,0.01453860535130407,"a small, green desk turning to the right",2.80330083855003e-05,topk,0.013658350676524392,"a large, green desk  ",5.9450255783905505e-05,topk,0.021126614362413965,"a large desk, grey in color, facing left",3.984885383265541e-06,topk,0.011920875327690298,a chair facing to the right,0.00012839354283593717,topk,0.019722794997672852,"a large, green desk chair facing forwards",5.363836704107102e-05,topk,0.010127736739132283,"a large, grey chair to the left",0.0008749199230021361,topk,0.014501991048943313
17,17,a small green desk,6.537987336315255e-05,topk,0.020039399747957723,a small green desk facing to the right of the room,9.808692759491622e-06,topk,0.010831177439827595,"a large, green desk",3.8988429617271425e-05,topk,0.022899290779899262,a gray desk,4.7128498831649415e-05,topk,0.03683780477137429,"a small, green chair faced to the right",1.9320815089874266e-05,topk,0.013916556812532588,"a large, green desk facing forwards",9.91194779647784e-05,topk,0.00040822764365238133,"a large, grey chair  facing to the left",0.007454770195148058,topk,0.012056331819185093
18,18,"a small, green, desk facing forwards",6.568924097748573e-05,topk,0.01246144510165158,"a large, green desk facing to the right",0.00016087359599820008,topk,0.008894101955624305,"a large desk, green in color, facing forwards",2.1263849848536856e-05,topk,0.010798905715070166,a large green desk,3.563673284813517e-05,topk,0.001457925798535705,a green chair facing right,6.594488741969886e-05,topk,0.020754508080491552,a large green chair facing forwards,3.842255064498278e-05,topk,0.014027355871531137,"a large, grey chair, facing to the left",0.007623386136665277,topk,0.0119667174733419
19,19,"a small, green desk that is facing forwards",4.007040871563917e-05,topk,0.011573203718450465,a desk facing right,2.5119090240041657e-05,topk,0.022653817537412867,a large green desk  facing forwards,4.5553845202710624e-05,topk,0.013545945335529821,"a large, green desk facing forwards",9.424517798614004e-05,topk,0.0006124244763043287,"a small, green chair facing right",0.00025686117645025365,topk,0.016490053058350832,"a large, green chair faces forwards",1.236225130801861e-05,topk,0.01408885920891718,"a large, grey desk facing to the right",0.0014064616195731492,topk,0.0013186615282507299
20,20,a small green desk facing forwards,3.360246349454448e-05,topk,0.013974219925945329,"a small, green desk to the right",0.00015797098683605838,topk,0.013672189376965177,"a large, green desk 3",3.550004624365112e-05,topk,0.014960979907911278,a large green chair facing forwards,1.648988305479932e-05,topk,0.00013714066231174305,"a small, green chair, facing to the right",0.000168425721419564,topk,0.013387201663281554,"a green chair, facing forwards",7.363528342172804e-06,topk,0.01403095332615133,"a large, grey chair facing to the  left",0.0005722743726090611,topk,0.012063185242399063
21,21,a small green desk facing forwards in the room,0.00048795923102327977,topk,0.010538989797013827,"a  small, green desk facing to the right",2.1683560193519165e-05,topk,0.014074795071112518,"a large, green desk facing to the right",1.0203265613569153e-05,topk,0.0021812282766560252,"a  large, grey desk",1.3389825018377125e-05,topk,0.02192711112810069,a green chair to the right,1.4879252707153754e-05,topk,0.01757682919038232,a green chair ,8.049365913759672e-06,topk,0.019387093962286883,"a large, grey desk facing to the left ",0.0007079495246889059,topk,0.0002159307595270592
22,22,a small green desk facing to the right,4.886659016104282e-05,topk,0.0007988590311219227,a small green desk facing the right,8.662107649071358e-05,topk,0.015588419120172262,a large green desk,0.0019943389771920413,topk,0.025446052160029816,a large desk facing the left,2.972362832837311e-05,topk,0.0150916297488889,"a  small, green chair facing to the right",1.644381000380253e-05,topk,0.013390605355832802,a green chair facing forwards,2.242103886177334e-05,topk,0.014466104717547458,"a large, grey chair  ",0.002174613418594337,topk,0.020963646732455876
23,23,"a small, green, desk, facing forwards",2.4382353086462088e-05,topk,0.012874895444125284,a small green desk,0.0003521444316706178,topk,0.011032934736612751,a green table,8.769352279421615e-05,topk,0.016304967144961813,a grey desk,0.00034472730432395137,topk,0.03557702608975875,a green desk chair facing to the right,3.019557042944476e-05,topk,0.012333283940145868,a large green chair facing to the left,9.214888794957463e-06,topk,0.0037977210891627345,a grey desk,0.011247771724623165,topk,0.0006639250659136462
24,24,"a small, green desk  facing forwards",1.470889338612035e-05,topk,0.013033528629640611,a small desk facing to the right,0.0003830147374426527,topk,0.016738598698239782,"a large, green desk facing forwards",0.0002123119636005121,topk,0.012909261559672864,"a large, gray desk",6.034533364598983e-05,topk,0.02391590478750354,"a small, green chair  facing to the right",5.45300574688628e-05,topk,0.013512309847333148,"a small, green chair facing to the right",1.0421184394233912e-05,topk,0.0004246581253469945,"a large, grey, chair facing to the left",0.0006889050374877339,topk,0.01190662478857734
25,25,"a green, small desk facing forwards",0.00044297953015330415,topk,0.01383690619115022,a small green desk facing to the right,0.0007452196539548707,topk,0.014791281450329647,a large green desk ,0.00011076855502990758,topk,0.023888461616186615,"a large desk, grey in color, facing to the left",2.307983292964431e-05,topk,0.010256916182896474,"a small, green chair that is facing to the right",1.576010895074569e-05,topk,0.01160509832373065,"a large, green chair facing to the left",4.130937448742307e-05,topk,0.0031122891729870278,"a large, grey chair""",0.0010014670823257367,topk,0.02197355711041175
26,26,"a small, green desk in front",2.2663003592710747e-05,topk,0.011788600791071384,a desk facing the right,2.6170286807942435e-05,topk,0.02042330795400774,"a large desk, green, facing forwards",2.3060964264834514e-05,topk,0.012900378078239415,a large green desk facing to the right,2.9918495643312783e-05,topk,0.001145934320926174,"a small, green chair that faces to the right",1.1328631708505772e-05,topk,0.012568175638601417,a large green chair facing to the right,1.14229251201778e-05,topk,0.0030536191723882786,"a large, grey chair 7",0.001637872137901838,topk,0.0161563074724908
27,27,"a small, green desk (1)",2.874357409220696e-05,topk,0.015579337401515198,a green desk to the right,2.3057256635130552e-05,topk,0.015239080319322914,a large green desk facing the front,2.8997071054214945e-05,topk,0.013316141500014003,"a grey desk, facing to the left",4.270987205130522e-05,topk,0.01469233475608725,a small chair facing to the right,6.442550830955826e-05,topk,0.016527763072652635,a green desk chair,5.419088924585608e-05,topk,0.008151246850836085,"a large, grey chair is facing to the left",0.00361827575117339,topk,0.011548604993253503
28,28,"a small, green desk in the room",4.133039590697208e-05,topk,0.010981902690774262,"a small, green table facing to the right",2.119500153427067e-05,topk,0.013020421938145905,"a large, green desk  facing forwards",0.0002954712759730164,topk,0.012546860222597087,a large desk that is grey and facing to the left,1.2748131080487052e-05,topk,0.010004196364485613,"a large, green chair facing forwards",0.0001264623086349685,topk,0.0010574405048025337,"a large,",7.676833446003356e-06,topk,0.012468501868503054,"a large, grey desk facing to the left",0.024000017092152024,topk,0.00029568874920350865
29,29,a desk,6.814919167626427e-05,topk,0.024655291591475868,"a large, grey desk facing to the left",1.8587268344766977e-05,topk,0.0002861393553136765,a green chair facing forwards,3.679190000904083e-05,topk,0.0003601700300255621,"a grey desk, facing left",2.987333428133705e-05,topk,0.018641107404602814,"a small, green chair""",1.3876953170754684e-05,topk,0.02065528469999705,"a large green chair, facing forwards",1.1065271953923556e-05,topk,0.013826915839548318,"a chair, facing to the left",0.0006313584111237511,topk,0.01623369560039225
30,30,a green desk is facing forwards,3.957374811057934e-05,topk,0.009077919776360613,"a small, green desk 2",2.460962134410223e-05,topk,0.008401081622740956,a large desk that is green and facing forwards,2.1965131310689316e-05,topk,0.010763857605246072,a large grey desk,0.008817931047490289,topk,0.024915629646640368,"a small, green chair facing the right",5.135185695750298e-05,topk,0.014758411615969552,"a large, green chair facing forwards",0.14501841225518858,topk,0.013443525850790306,"a  large, grey chair facing to the left",0.003602093957571847,topk,0.011884975597887407
31,31,"a small, green, facing forwards desk",1.617537078448529e-05,topk,0.01212431691478643,"a small, green desk ",0.00035972464490540156,topk,0.010190122411034126,"a large, green desk, facing forwards",2.2149274024892567e-05,topk,0.012629049277532839,a large desk that is grey in color and facing to the left,9.017907711839346e-06,topk,0.008579112324078425,a green chair facing to the right,1.7318075737438e-05,topk,0.01667745929711156,a large green chair is facing forwards,1.2457783884913102e-05,topk,0.013244288145248613,a large gray chair facing to the left,0.0012274748915128543,topk,0.012746945731674892
32,32,"a small, green desk ",0.0008745995286974207,topk,0.018191594265385445,"a small, green desk  facing to the right",0.00017979055109617988,topk,0.013747821410661382,"a green, large desk facing forwards",7.492231102935598e-05,topk,0.013589694162666298,"a  large, grey desk facing to the left",5.6231516489337746e-05,topk,0.012012352643964096,"a small, green desk chair",8.621085647767481e-05,topk,0.00862154815454533,"a  large, green chair facing forwards",2.9286866926397813e-05,topk,0.013101227442565876,"a large, grey chair",0.7864073824894408,topk,0.023209321940751766
33,33,a,0.00014129475393612697,topk,0.09371823375039542,a,0.00010839402592239999,topk,0.07641092533772019,a large green desk facing to the right,3.589310166226592e-05,topk,0.003229198403609712,a large gray desk facing left,1.61799486905631e-05,topk,0.01616088127186677,"a small, green chair facing to the left",2.296632143235116e-05,topk,0.0036087086065108567,a big green chair facing forward,1.8505765524840536e-05,topk,0.015404344961120277,"a large, gray chair facing to the left",0.0025739616863412257,topk,0.012342954716405265
34,34,"a small, green desk  ",4.7082015900885095e-05,topk,0.017648601264116305,a green desk facing the right,3.156865601953064e-05,topk,0.018147813401874772,a large green desk facing to the left,1.2908965379624543e-05,topk,0.004648966973498658,a grey desk to the left,1.360769002108288e-05,topk,0.018614394057377585,a little green chair facing right,1.2192180860801392e-05,topk,0.01643410800341188,a large green chair ,1.589119665509491e-05,topk,0.023385265032266987,a,0.010716814792180736,topk,0.07340334450022387
35,35,a small desk,0.00043405042224705916,topk,0.024936285667435512,a small desk facing the right,2.3179663968247827e-05,topk,0.017774296814274948,a small green desk facing forwards,4.089570050508096e-05,topk,0.0013220659526951585,a grey desk facing left,0.00019370118454898152,topk,0.01954357568610134,a,8.767510585511976e-05,topk,0.06167311114343493,a large,7.73589261789453e-06,topk,0.01449950062393555,a grey chair facing the left,0.004160544844924277,topk,0.016157036333810125
36,36,a small desk facing forwards,0.0029063237443430834,topk,0.014533001984910305,a small desk,2.39304775748685e-05,topk,0.019128292255148695,a large desk facing forwards,0.0021084194083577867,topk,0.013346573087563044,"a large, grey chair",1.6977087296982946e-05,topk,0.0004392715530229027,a small green chair to the right,2.0401321400882813e-05,topk,0.016560542837198336,a large green chair,1.338172923192843e-05,topk,0.0242779267769095,"a large, grey chair faced to the left",0.0013642609975789458,topk,0.012564449040457126
37,37,"a small,",3.887677824398197e-05,topk,0.02139638064565756,a small desk facing right,2.2721922254109654e-05,topk,0.020409779837748325,"a large, green desk faces forwards",4.430363911638173e-05,topk,0.013465389172808135,a,0.0001540960321777797,topk,0.08482986828974468,"a small, green chair face to the right",1.703518380515077e-05,topk,0.014192350314751112,"a large, green chair facing forward",2.280097947372475e-05,topk,0.013746079244269294,"a large, grey chair that is facing to the left",0.001079281032467726,topk,0.010330178209757226
38,38,a green small desk facing forwards,6.538997502264019e-05,topk,0.014118686364567217,"a small, green desk  ",2.0938485214959088e-05,topk,0.008255067798571105,a desk,0.00011185515159766738,topk,0.026266123775236978,a grey desk is facing to the left,3.6245600123459535e-05,topk,0.01379368297803076,"a small, green chair ",0.0005372585333525583,topk,0.02064947824482288,a large green chair  facing forwards,1.0030637222577863e-05,topk,0.01380214979112646,a chair facing to the left,0.019021378410620415,topk,0.017169246217094935
39,39,a small,5.9124292365901195e-05,topk,0.020745293340603533,a small,1.9776234482074635e-05,topk,0.016495528223126943,"a  large, green desk facing forwards",7.275694250713564e-05,topk,0.012672574201759204,a large desk facing to the left,8.019320508070862e-05,topk,0.014316321570630453,a small green chair,1.2842409254762752e-05,topk,0.022067734731216176,"a large, green chair face forwards",7.69263418936757e-06,topk,0.014390500617547215,"a large, grey chair facing to the right",0.001255369058336471,topk,0.0039690295941145134
40,40,"a small, green desk, facing forwards",0.0005072850665071166,topk,0.013111661005628023,a small green desk facing to the right ,5.232263203938789e-05,topk,0.014693987761153984,"a large, green desk is facing forwards",8.64771767237742e-05,topk,0.01222245201806608,a chair facing to the left,2.6337995122718144e-05,topk,0.0002169672204212612,"a small, green chair facing  to the right",1.215000013322719e-05,topk,0.013497941206293385,a,9.561197390654188e-05,topk,0.08412223051601911,"a large, grey desk chair facing to the left",0.0003238225973854791,topk,0.009903822824420818
41,41,a small green desk is facing forwards,4.579091787261922e-05,topk,0.013427176070159225,"a small, green desk turning right",2.384891455146376e-05,topk,0.016707037290811272,a,0.0003103027784483933,topk,0.11081318685238102,"a large desk, grey in colour, facing to the left",1.1210173920099323e-05,topk,0.010000707081601692,"a small,",1.4975858043562486e-05,topk,0.012819540637321467,a large green desk chair facing forwards,1.0798600712066355e-05,topk,0.010696048995150332,a large grey chair facing the left,0.001082278340544578,topk,0.013783540096847596
42,42,a green desk in the room,3.45596562887702e-05,topk,0.008878656285461405,"a small, green desk is facing to the right",2.743595673641444e-05,topk,0.013346557743852133,a large green desk facing forward,0.00040302335963887843,topk,0.014209422164346498,"a large, grey table",1.7640721759321326e-05,topk,0.021100568060974594,a small,1.4153404818354827e-05,topk,0.015274663564070954,"a large, green chair facing the room",5.218237948425313e-06,topk,0.0085125124279657,a thing facing forwards,6.996862687556515e-21,logic,0.0015390074695317633
43,43,a small green desk facing forwards in a room,0.00010145004398966982,topk,0.011224288531502058,a thing facing forwards,4.721296049707711e-13,logic,0.0020579518831294902,a large green desk facing forwards,0.01660973959085893,topk,0.013847950138934952,"a grey, large desk facing to the left",4.2338236658353206e-05,topk,0.012453594980048636,a small chair facing right,1.3580026659769168e-05,topk,0.020390224258591657,a large green chair facing the front,3.53533300610296e-05,topk,0.013716870297360602,a thing facing to the left,2.818616218552366e-17,logic,0.008516198856465769
44,44,a thing facing forwards,1.1995983256674354e-09,logic,0.006630530396539967,a thing facing to the left,5.238393019916081e-13,logic,0.0004108662403841936,"a large green desk, facing forwards",8.022551579306577e-05,topk,0.013554841207973175,a grey desk ,0.00011119102002621543,topk,0.031886583746062284,"a small, green chair faces to the right",2.349893704106125e-05,topk,0.013994899248080964,"a large, green chair  ",1.241347668581831e-05,topk,0.02124078002744706,a thing,2.649373239921716e-15,logic,0.011201638737709406
45,45,a thing facing to the left,3.2873551614966264e-13,logic,0.0010156791399368184,a thing,4.249819630634086e-08,logic,0.010320155964699328,"a large, green desk face forwards",3.6766926195866774e-05,topk,0.013207603195594476,a large green desk facing forwards,0.00021859895042833157,topk,0.000658607407703956,a thing facing forwards,2.243900882817465e-13,logic,0.001666969600878964,"a green, large chair facing forwards",1.0920682571165664e-05,topk,0.013594324635985568,a thing facing to the right,1.7846270730444225e-20,logic,0.00025901579996260416
46,46,a thing,7.296256631811945e-08,logic,0.013451725913408626,a thing facing to the right,6.359245477905416e-10,logic,0.009780405356512077,a thing facing forwards,1.2788366239761047e-09,logic,0.006015455217900141,"a grey desk, large in size, facing to the left",7.297911422171342e-06,topk,0.010253697662144852,a thing facing to the left,6.634378819819011e-13,logic,0.00046279997311621696,a green chair facing the front,1.9368294950414138e-05,topk,0.013588825877366529,a chair facing forwards,4.867555384268838e-15,logic,0.0030728541467386987
47,47,a thing facing to the right,6.266017700764165e-13,logic,0.0009664434110196386,a chair facing forwards,4.838678314317017e-07,logic,0.0006098882714322678,a thing facing to the left,1.9813629055452456e-12,logic,0.0010703045699605289,a thing facing forwards,1.4085352825461087e-12,logic,0.002453343059914472,a thing,2.6321436535590706e-08,logic,0.009257635343966428,"a large, green chair in the room",5.691765287517217e-06,topk,0.013762369283233941,a chair facing to the left,3.7613844479625694e-11,logic,0.017169246217094935
48,48,a chair facing forwards,2.2235547055940976e-06,logic,0.0010207656574824492,a chair facing to the left,4.946987497372328e-06,logic,0.00027803209402010154,a thing,2.4165353756125935e-07,logic,0.014762307108762527,a thing facing to the left,9.253072909323224e-10,logic,0.008172058858863912,a thing facing to the right,2.0368104264948028e-10,logic,0.010332996760560955,a thing facing forwards,8.544790631421828e-10,logic,0.005543024687977637,a chair,7.124265638716085e-11,logic,0.028247334105853485
49,49,a chair facing to the left,2.3317236181773276e-06,logic,0.00021083687439844894,a chair,9.423617243496513e-05,logic,0.001297128337703712,a thing facing to the right,2.0591835550299986e-12,logic,0.0009087952266256132,a thing,1.7937174742465789e-07,logic,0.011217254326223223,a chair facing forwards,2.761106732581067e-07,logic,0.004071411400377172,a thing facing to the left,2.6814932060340697e-12,logic,0.0008289793412326801,a chair facing to the right,5.1491343464679306e-14,logic,0.0004688423858945353
50,50,a chair,2.676529528899021e-05,logic,0.0013193685935983432,a chair facing to the right,3.217655933694014e-05,logic,0.0004898740799931927,a chair facing forwards,1.0925855582436587e-05,logic,0.0006702453971321044,a thing facing to the right,1.0357717419910504e-12,logic,0.0003045163275184011,a chair facing to the left,2.1983179341022083e-06,logic,0.0009005837613251948,a thing,9.842435022330837e-08,logic,0.013299589753694866,a desk facing forwards,7.916480014835639e-15,logic,0.00018143911756624066
51,51,a chair facing to the right,4.151691559778233e-06,logic,0.00025708238964135196,a desk facing forwards,4.4227075725350404e-07,logic,0.002444263848720739,a chair facing to the left,6.797955187405937e-06,logic,0.00022862273545992207,a chair facing forwards,4.731983149724829e-08,logic,0.00028721775992901776,a chair,0.0007629839667774391,logic,0.020271419508570608,a thing facing to the right,2.321356112769154e-12,logic,0.0005794397669753647,a desk facing to the left,2.4436447660880777e-13,logic,0.00019383913464914664
52,52,a desk facing forwards,0.0006756164518726022,logic,0.01032258857215776,a desk facing to the left,1.2761453799267728e-06,logic,0.0008274014611744974,a chair,6.302235690876778e-05,logic,0.000889465237099444,a chair facing to the left,6.706197708166293e-05,logic,0.0002169672204212612,a chair facing to the right,0.0003721871514145811,logic,0.019722794997672852,a chair facing forwards,0.000287828843384725,logic,0.01534578745816995,a desk,2.261848807742169e-12,logic,0.0002962044961954302
53,53,a desk facing to the left,2.71503821034629e-07,logic,0.0012406982291950678,a desk,0.002532206742736642,logic,0.019913874917088306,a chair facing to the right,1.392472700196948e-06,logic,0.0002660529570910099,a chair,0.00015713740207734872,logic,0.00044930762279215544,a desk facing forwards,8.66970068078417e-08,logic,0.0003002768969573704,a chair facing to the left,2.9886592851732672e-06,logic,0.00118608137861908,a desk facing to the right,5.687452948255009e-14,logic,0.0002612624712214849
54,54,a desk,0.0014306347293580634,logic,0.024655291591475868,a desk facing to the right,0.0016230157741794699,logic,0.01955190055834016,a desk facing forwards,0.0003716821372546359,logic,0.011230593178701785,a chair facing to the right,2.8526082436702507e-07,logic,0.00022660370166075735,a desk facing to the left,4.0133121780431917e-07,logic,0.00028835932225040157,a chair,0.0005178997573281335,logic,0.02778242447221718,a grey thing facing forwards,3.082771056039667e-20,logic,0.0031231789364031238
55,55,a desk facing to the right,7.076284555939257e-07,logic,0.0014169842459600044,a grey thing facing forwards,7.62158039657408e-14,logic,0.0016941924817937286,a desk facing to the left,1.5908240768339325e-06,logic,0.0016335696687719177,a desk facing forwards,9.150449963365569e-07,logic,0.002780312826916199,a desk,2.78231938152246e-05,logic,0.0005644145571829266,a chair facing to the right,1.8593854498286004e-06,logic,0.0009324068174390354,a grey thing facing to the left,7.961869849904795e-17,logic,0.008036540192172266
56,56,a grey thing facing forwards,9.119645515430568e-13,logic,0.0038427170336225807,a grey thing facing to the left,1.5983405385484658e-11,logic,0.0004970941800348888,a desk,0.0014382559690816151,logic,0.026266123775236978,a desk facing to the left,0.0018353230970660668,logic,0.01702437424323226,a desk facing to the right,5.653659803124414e-06,logic,0.0006251799696125144,a desk facing forwards,1.0015037716725544e-05,logic,0.0004783698610918475,a grey thing,1.2007347168222401e-15,logic,0.01413820568718508
