,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",3.0790704910226837e-15,topk,0.012495500928397673,"a large, grey chair that is facing forwards",4.21001017400566e-06,topk,0.0143117886932759,"a large, red chair that is facing backwards",2.5284788530326697e-05,topk,0.012375278733908038,a small grey facing backwards chair,2.3275250378470383e-14,topk,0.019142690786374435,a desk facing forwards,0.00024100182228158147,topk,0.019584356095946234,"a large, red desk facing backward",0.00027121870574436555,topk,0.01576199304287678,a small chair facing backwards,2.5159423222851537e-05,topk,0.00029774034370767414
11,11,a chair facing backwards,2.731337632220972e-14,topk,0.009450415265453241,a grey chair,3.8389815872196233e-05,topk,0.021242652014577673,a red chair,0.017291562887273754,topk,0.04409502914383128,"a small, grey chair facing backward",4.31690404558023e-14,topk,0.017729878778029555,"a  large, grey desk facing forwards",0.0001248666107629294,topk,0.01315322871390487,"a large, red desk (6)",2.1249903742435714e-05,topk,0.017799820653795838,"a small, grey chair",8.516332847785432e-05,topk,0.0006288514417695751
12,12,a large grey chair facing the opposite direction of the other chairs,5.547956111002139e-16,topk,0.007204858704890499,a large chair facing forwards,0.0002991043959814751,topk,0.02080648308381202,"a large, red chair facing backwards 3",2.149197697205223e-05,topk,0.012606339734351726,a chair facing backwards,3.153787662542588e-14,topk,0.010872113151391881,"a large, grey desk (5)",1.1461502321640983e-05,topk,0.017639608422404945,a small grey chair facing backwards,2.452295227875372e-05,topk,0.000294902958534076,a chair facing backwards,2.3576221696230322e-05,topk,0.00016087489578506757
13,13,a large grey chair facing the opposite direction of the other objects,7.794440091500456e-16,topk,0.006633832836470864,"a large, grey desk",0.00012196582123523649,topk,0.0011322744014614446,"a large, red chair""",2.6628644210893682e-05,topk,0.027011100769700352,"a small, grey, backwards-facing chair",2.0582338442415506e-14,topk,0.018117615269810913,"a large, grey desk  ",6.307783668486745e-05,topk,0.02209922371986776,a large desk facing backwards,2.6175420008222218e-05,topk,0.012949162539597948,"a small, grey desk, facing backwards",1.1583940231815996e-05,topk,0.01593899750801363
14,14,a large grey chair ,1.1178860703197575e-13,topk,0.013736792280730657,"a  large, grey chair facing forwards",5.639822434667517e-05,topk,0.0166325019143099,"a large, red chair facing forwards",0.00010337963647872561,topk,0.0035459975019656166,"a small, grey chair facing ",1.1257279664479363e-14,topk,0.013612081769644256,a large grey desk ,5.9906398289197025e-05,topk,0.025127112468257988,"a large, red desk",0.007601600235813758,topk,0.02575017847516255,a small desk facing backwards,0.00015967013161432645,topk,0.01870645200663674
15,15,a grey chair facing away,5.735799765780172e-14,topk,0.012349259782859289,a large grey chair facing forwards ,9.77720834316254e-05,topk,0.01752766513137443,"a large, red chair facing backwards is object 3",1.5746345483055014e-05,topk,0.010670021755777585,"a small, gray chair facing backwards",2.9745376475799864e-14,topk,0.018548814290544245,a large grey desk is facing forwards,2.2580199646797457e-05,topk,0.01310003230692633,"a small, grey desk facing backwards",0.00019150018249927016,topk,0.00025645057229178305,a small grey chair facing backwards,0.0002951946150765994,topk,0.00026550970088900524
16,16,a large chair,3.864202596634662e-14,topk,0.016625597050939685,"a large grey chair facing forwards""",1.3652041771970112e-05,topk,0.01782435495403024,"a large, red desk",0.00016427170392222288,topk,0.0018742702995538294,"a small, grey chair  ",2.888111741181723e-14,topk,0.022860906871002954,a large grey desk  facing forwards,2.1100238055663084e-05,topk,0.013968624619550543,a small grey desk facing backwards,2.2159015129774707e-05,topk,0.00023279831528593914,"a small, grey desk with its back facing us",2.720373111836833e-06,topk,0.013139626942867508
17,17,"a large, grey chair  facing backwards",5.959796234444773e-14,topk,0.014733344467354102,a large chair,1.5268884685171404e-05,topk,0.019509724336050645,a red desk,8.345488713467534e-05,topk,0.0014273406223168253,a small-grey-chair-facing-backwards,2.7474947746976267e-14,topk,0.01835810256753916,"a large, grey desk  facing forwards",0.0004111034746082055,topk,0.013336561368451906,"a large, red desk  ",2.2201870930020536e-05,topk,0.02398824258394465,a small gray desk facing backwards,2.1956224504585008e-05,topk,0.017103995541832086
18,18,"a large, grey chair, backwards",1.030616630850674e-14,topk,0.017608050956523236,a small grey chair facing backwards,2.574002633464662e-05,topk,0.000433965012795654,"a large, red chair facing backwards;",5.2355686746900384e-05,topk,0.014460941757200512,"a small, grey chair is facing backwards",4.294959190119611e-14,topk,0.016920116150651757,"a large, grey desk ",0.0012669522177687065,topk,0.023416245996602737,"a large,",2.4642163534764763e-05,topk,0.012444716982801075,"a small, grey desk facing backwards",0.13844316203061538,topk,0.01604411931686286
19,19,a large grey facing backwards chair,2.5303902538992973e-14,topk,0.015347152874941188,"a large, grey chair, facing forwards",9.64241702233004e-06,topk,0.016979182140124983,"a small, grey desk facing backwards",4.1941187515696266e-05,topk,0.00030744503972384655,a small grey desk facing backwards,1.2928469268901905e-13,topk,0.0006386710894671164,"a small, grey desk facing backwards",0.00025363994350881773,topk,0.0003811942014334999,a large red desk facing backward,2.022110718190338e-05,topk,0.01651256950580066,a small grey desk facing backwards,0.0001532058639698317,topk,0.0168176121630758
20,20,a grey chair facing back,2.795405549664349e-14,topk,0.012722210549553222,a chair that is facing forwards,1.83694812139035e-05,topk,0.019274432442912968,"a large, red chair facing backwards,",2.715291492016201e-05,topk,0.014670274557793636,"a small, grey desk facing backwards",4.3214267918536506e-14,topk,0.0007452390038969447,a small grey desk facing backwards,7.490435565678981e-05,topk,0.00036832347357616265,"a red desk, facing backwards",4.0508471832745386e-05,topk,0.018386981109951007,"a small, grey desk that is facing backwards",7.683834487558324e-05,topk,0.013511661938232616
21,21,a grey chair is facing backwards,3.242349904505005e-14,topk,0.009256218888642071,"a large, grey chair  ",1.2829946447690052e-05,topk,0.01663741415168318,"a large,",5.7910915937940646e-05,topk,0.010207326674986944,a small gray chair facing backwards,4.880928662967073e-14,topk,0.019227112419885263,"a grey desk, facing forwards",2.6372506377663143e-05,topk,0.01626220240426092,"a large, red desk ",0.00034459301756514305,topk,0.024816039620116886,a small grey desk ,7.536365545638157e-05,topk,0.023504708694892688
22,22,"a grey chair, facing backwards, large in size",5.9546770353078365e-16,topk,0.012491445707464865,a large grey chair facing backwards,1.0634411218129679e-05,topk,0.0006167100958971364,"a large, red chair facing backwards'",9.858045933435797e-05,topk,0.014697635332041934,"a small, grey chair ",6.471402267708788e-13,topk,0.025888229812855986,"a grey, large desk facing forwards",1.4029112059924156e-05,topk,0.013728967654515138,"a large, red desk  (6)",1.119486922482129e-05,topk,0.016856000936113842,"a small, grey desk facing forwards",0.0001646530046126592,topk,0.0027377025688631656
23,23,"a grey, large chair, facing backwards",1.6880356185089004e-14,topk,0.014605078531289851,"a large, grey chair is facing forwards",3.672482778603307e-05,topk,0.01619512939070677,"a large, red chair facing backwards in the room",1.844645969607161e-05,topk,0.011228328781633634,"a  small, grey chair facing backwards",1.0264934392971387e-14,topk,0.017172227885903505,"a large,",2.177559630903879e-05,topk,0.012825408980458126,"a large, red desk face backwards",3.8010336695703304e-05,topk,0.016092532675310776,"a small, grey desk""",2.239922450773012e-05,topk,0.021455229616819886
24,24,"a large grey chair, facing backwards",7.426783259295393e-14,topk,0.015215785157916184,a large grey chair facing forwards,0.002225283423076908,topk,0.017727761405600784,"a large, red chair facing backwards is object 3 in the room",4.652986449849239e-06,topk,0.008178284775605579,"a small, grey chair facing forwards",3.808281358376589e-14,topk,0.004731875454030116,"a large, grey desk  (5)",2.0142976004888764e-05,topk,0.01664749857469198,a backwards-facing red desk,2.809276055046384e-05,topk,0.019896038121843568,"a small, grey desk facing backward",0.00024334136630419737,topk,0.01650256444194069
25,25,a chair,1.234824280146535e-13,topk,0.022832856909781988,"a small, grey desk facing backwards",1.8544319298424832e-05,topk,0.0005120656088165259,"a small, grey chair facing backwards",0.00014173698370181434,topk,0.00021222951070559083,a small grey chair that is facing backwards,2.601002899631806e-14,topk,0.016069498523546687,a large grey desk,4.55743845152616e-05,topk,0.02622758246118692,"a small, grey chair facing backwards",5.712228816216809e-05,topk,0.0003027559759868861,"a small, grey desk  ",3.5793858845775444e-05,topk,0.019077312276351524
26,26,"a large, grey chair facing backward",7.767259703594129e-14,topk,0.0152904980885783,"a large,",2.0511446426348776e-05,topk,0.013444625366102712,"a large, red chair is facing backwards",5.20510034762925e-05,topk,0.013943297789601159,"a small, grey chair facing backwards",2.188967416845688e-12,topk,0.01763663582808829,a large desk facing forwards,0.0011243494779421437,topk,0.01622840127106921,"a large, red desk is facing backwards",4.2141070602196116e-05,topk,0.014417501596853894,"a  small, grey desk facing backwards",4.7380870719473536e-05,topk,0.01580344206540729
27,27,a large grey chair facing forwards,5.2899857811787255e-14,topk,0.0008728480575837557,"a large, grey chair faces forwards",1.0884636940461985e-05,topk,0.017986476186487636,"a large, grey chair facing forwards",2.0731922896402985e-05,topk,0.0002358427892581873,"a large, grey chair facing forwards",1.4777819913684692e-13,topk,0.000557144208031718,"a small, grey chair facing backwards",4.3222846400509386e-05,topk,0.00021605345193821075,a red desk facing backwards in the room,1.9322257790259285e-05,topk,0.013470626659309112,"a small grey desk, facing backwards",4.2092817902803885e-05,topk,0.01662216904908608
28,28,a large grey chair that is facing backwards,3.205308936979689e-14,topk,0.012895121412054893,a backwards-facing grey chair,3.0273737210416068e-05,topk,0.0003642863305429961,"a large, red chair  ",2.8125453544863655e-05,topk,0.02506134655909949,a grey chair facing backwards,1.5510405402010816e-13,topk,0.011841308977310328,"a large, grey chair facing forwards",0.00014306855693393378,topk,0.00019964235354240573,"a large, red desk faces backwards",1.716120164299169e-05,topk,0.015751528598314028,"a small, gray desk facing backwards",2.6582847872388148e-05,topk,0.01655309654967957
29,29,"a large, grey chair  (1)",9.481925779001166e-15,topk,0.011343664507639213,"a large, grey chair (2)",7.753761414152752e-06,topk,0.012434326107389248,a large,5.858639939304552e-05,topk,0.012650338750992508,"a small, grey chair, facing backwards",1.3461563436458001e-14,topk,0.017924597339012548,a desk,0.00039873036282451384,topk,0.03671124320793461,a large,2.9041047728744624e-05,topk,0.01463072750763906,"a small, grey table facing backwards",1.8558986765304776e-05,topk,0.015381585488118086
30,30,a backwards facing grey chair,2.8523456307086994e-14,topk,0.011157158651799188,a large grey chair  facing forwards,6.668172892070232e-06,topk,0.017416809412635473,"a large, red chair facing backwards  (3)",2.204520508828516e-05,topk,0.012478486382480667,"a large, grey chair",2.2806745255128842e-14,topk,0.001223593268579557,"a large, grey desk that is facing forwards",5.6532902022596245e-05,topk,0.011119676295139188,"a large, red desk with its back facing you",7.669118125458095e-06,topk,0.011858248633642399,"a small, grey chair facing backwards",0.0013842396069285961,topk,0.00021319511648195788
31,31,"a chair, grey, large, facing backwards",2.4337217441161247e-14,topk,0.01429885932689988,"a large, grey chair facing forward",3.351393537057003e-05,topk,0.017463488970387592,"a  large, red chair facing backwards",6.430625955902991e-06,topk,0.014616875444073826,"a small grey chair, facing backwards",8.105488823203663e-14,topk,0.01868214719566719,a,0.0002665790473433065,topk,0.07493500034311577,"a large, red table",5.0113391663671784e-05,topk,0.025766194868511474,"a large, grey chair facing forwards",5.978671637432691e-05,topk,0.00020622237707413113
32,32,a backwards-facing grey chair,1.1537082144057128e-13,topk,0.011253369610127366,"a large grey chair facing forwards,",1.1406707856363963e-05,topk,0.017481230142001102,"a large, red chair facing backward",0.00014578865484345455,topk,0.01529071073707233,a,2.6250115826107206e-13,topk,0.11770987499173659,"a large, grey desk faces forwards",6.154886588575794e-05,topk,0.014235352672007779,"a large, red desk facing forwards",0.00018067060793487843,topk,0.0036110384698206342,a small grey desk that is facing backwards,1.5306865161845114e-05,topk,0.014051964672554913
33,33,a large grey chair is facing backwards,4.602879586148817e-14,topk,0.014559685982102107,"a large, grey chair  facing forwards",0.00014273106124758185,topk,0.016860732422674357,"a large, red chair ",0.0006814173631158641,topk,0.02607029794281231,"a large, grey desk facing forwards",4.512115396423748e-14,topk,0.0004313227998349971,"a large, grey desk 5",1.0462642822236632e-05,topk,0.017095724312250198,"a  large, red desk facing backwards",2.5531980674424893e-05,topk,0.015063088820202073,"a small, grey desk with its back facing you",2.9971401186747156e-06,topk,0.012616578186916843
34,34,"a grey, large chair facing backwards",1.3735023583916341e-14,topk,0.014863188973291355,"a small, grey chair facing backwards",3.299519955162573e-05,topk,0.0004002928630207879,a,0.0003199732537086784,topk,0.07852828318734964,"a small, grey chair facing",1.3578845357869847e-14,topk,0.01513184996295074,"a large, grey desk facing forwards",0.1332568717013782,topk,0.013633264326809405,a,0.0002628419709110181,topk,0.08294668089963811,"a small, grey desk facing",2.7732090851795442e-05,topk,0.01440527841646454
35,35,"a large, grey chair 1",4.048769100304553e-14,topk,0.015604373602572509,"a large, grey chair facing forwards",0.14649895805000182,topk,0.017356190469657973,"a large, red chair, facing backwards",0.00018479642058680105,topk,0.01477260497518137,"a small,",2.4733408318570998e-14,topk,0.0232998614263122,"a large grey desk, facing forwards",2.4403145222043714e-05,topk,0.013947832054910146,"a large red desk facing backwards""",1.8445253414431828e-05,topk,0.016377458272263636,"a small, grey desk",0.01023968706503222,topk,0.020662135763859488
36,36,"a large, grey chair facing forwards",1.4511151541565935e-13,topk,0.0007274022248039746,"a large, grey chair  (2)",2.4505841270245157e-06,topk,0.012446355744415659,"a large, red chair facing backwards <|user|>",7.2546250585030885e-06,topk,0.010739642289920413,"a small, grey chair with its back to the viewer",1.3220967041095481e-15,topk,0.014183298870659776,"a large, grey desk that faces forwards",1.1482289175391765e-05,topk,0.012200807998379998,"a large, grey desk facing forwards",5.740336571733691e-05,topk,0.00028076982597793264,a small grey desk is facing backwards,2.4817929464688015e-05,topk,0.015687827018569144
37,37,a backwards-facing large grey chair,3.11413147490342e-14,topk,0.015866245172840174,a grey chair facing forwards,0.0006689067556477182,topk,0.020787459570611375,"a large, red chair facing backwards <|im_sep|>",9.892396807885478e-06,topk,0.010315741548131491,a small grey chair is facing backwards,3.4608986510706306e-14,topk,0.017753741335100066,"a large, grey desk is facing forwards",0.00010964029161682654,topk,0.012648642198765997,"a large, red desk facing backwards",0.1449545505333779,topk,0.015469345875156977,a,0.0003929125005489315,topk,0.09814216232415301
38,38,a grey chair facing forwards,3.4789384159182166e-14,topk,0.0009679752953165862,a large,2.3891991680301454e-05,topk,0.015229943988256379,"a large, red chair face",3.7260172188572115e-05,topk,0.017452183549676793,a thing,1.8558501079589795e-07,logic,0.016801939860920545,a grey desk facing forwards,3.3317185315339015e-05,topk,0.016636845203175037,a red desk facing backwards ,2.4729552344900964e-05,topk,0.018164489479224662,"a small, grey desk face",7.460080798663367e-05,topk,0.015691603485662824
39,39,a grey chair facing backwards,6.585126289168757e-14,topk,0.010352260931257884,"a large, grey chair",0.0048623736578486025,topk,0.017631657788650938,"a large, red chair",0.014455966088606996,topk,0.02740036931230968,a thing facing forwards,5.317760509789461e-13,logic,0.0026642957348559067,"a large, grey desk facing forward",1.376437875414377e-05,topk,0.013824651209105483,a red chair facing backwards,2.341619385119247e-05,topk,0.00034998354507133654,"a large, grey desk facing forwards",0.0001386728892560635,topk,0.000510605270816554
40,40,"a large, grey, backwards-facing chair",2.6518161017821195e-14,topk,0.014668052208207471,a,0.00013839187670828732,topk,0.08759299212383673,"a large, red chair facing backwards  ",3.7416921954746314e-05,topk,0.014520144909368423,a thing facing backwards,4.3754954418878097e-10,logic,0.007078158929794591,a large grey desk facing forwards,0.0002100363988748495,topk,0.014223943905023179,a large red desk facing backwards,1.1789593028724443e-05,topk,0.016127796692505227,a small desk,3.530933506511409e-05,topk,0.03799979740729805
41,41,a large,2.646081551793944e-14,topk,0.015007512149701176,a large grey chair is facing forwards,1.0152653182217128e-05,topk,0.01663549798667205,"a large, red chair  facing backwards",6.622773401920595e-05,topk,0.014677326385783361,a chair,0.0014132763635239741,logic,0.02503383846235632,a facing forwards large grey desk,1.995818497562269e-05,topk,0.014273917033351721,a grey desk facing forwards,2.3300269028467727e-05,topk,0.0004418140743861241,"a large, red desk facing backwards",2.363432447473497e-05,topk,0.0003637271544656786
42,42,"a large, grey chair is facing backwards",1.9727383109506565e-14,topk,0.014068075340893608,a thing,7.559272706114388e-08,logic,0.013367443755855185,a thing,1.4838622831334583e-07,logic,0.011926429176502218,a chair facing forwards,9.924555017836949e-07,logic,0.001270477623159664,a thing,1.7879057865882139e-07,logic,0.011064013256225453,"a large, red desk faced backwards",2.641004244240503e-05,topk,0.015976010519529835,a small grey desk,6.396030366442847e-05,topk,0.023695031801343736
43,43,a grey chair backwards,5.34116532007191e-14,topk,0.013208701495650507,a thing facing forwards,1.3152423249584838e-09,logic,0.009543802185409987,a thing facing forwards,3.6119230024581185e-13,logic,0.0009555071839074871,a chair facing backwards,0.0004607222467110346,logic,0.010872113151391881,a thing facing forwards,2.709194662087623e-09,logic,0.007781077978563471,a red desk facing backward,4.069405830874302e-05,topk,0.018906514816311275,"a small,",2.710381294292877e-05,topk,0.01881151612806574
44,44,"a grey chair, facing backwards",1.0359931593887045e-14,topk,0.01005208757521283,a thing facing backwards,1.6310160539797936e-11,logic,0.0002704356926501217,a thing facing backwards,1.0663977716508575e-10,logic,0.00480745541566593,a desk,2.567005440669228e-05,logic,0.0008291043454167536,a thing facing backwards,3.529464818812791e-11,logic,0.00025592607029725935,a thing,3.16470772014317e-07,logic,0.011325131117804579,"a small, grey desk faces backwards",3.1387915425460576e-05,topk,0.016581931825524726
45,45,"a large, grey chair",1.2301086948997462e-13,topk,0.013963033804172924,a chair,0.0027003630798132605,logic,0.024801511182143795,a chair,0.001129341137609748,logic,0.01976719986302332,a desk facing forwards,1.3661218371767803e-07,logic,0.0005812350619333305,a chair,0.0005463892951560235,logic,0.0003637014419980418,a thing facing forwards,1.274188668345404e-11,logic,0.0013080908991540453,"a small, grey desk with its back facing the viewer",1.9673052939874175e-06,topk,0.01107633293040127
46,46,a big grey chair facing away,4.1996996968706445e-14,topk,0.019073957246965124,a chair facing forwards,0.0016155866645757796,logic,0.025386442831851347,a chair facing forwards,1.2677104488274857e-06,logic,0.0007441414645286193,a desk facing backwards,1.0174380876774907e-05,logic,0.0006840222946081703,a chair facing forwards,0.000159777818508493,logic,0.0005670010449517351,a thing facing backwards,4.1316289129044644e-09,logic,0.0038900144553320123,a thing,8.255843271628682e-08,logic,0.01345079357448105
47,47,a,1.3832145830079343e-13,topk,0.09352763976850238,a chair facing backwards,8.247053640920064e-06,logic,0.0003905469790669196,a chair facing backwards,0.00019423467768798504,logic,0.0061239060504902345,a grey thing,2.0338681524037396e-07,logic,0.012205024112054555,a chair facing backwards,5.806471190725281e-05,logic,0.0001274627207084982,a chair,0.00044504812770249,logic,0.0007029515893831155,a thing facing forwards,1.2494675195217921e-12,logic,0.002565165475525448
48,48,"a large, grey chair facing",2.295997582811829e-14,topk,0.010068096954417934,a desk,5.9932170533660145e-05,logic,0.0008993427438928057,a desk,9.051804455891196e-06,logic,0.0005719128185666572,a grey thing facing forwards,1.7257476238600484e-11,logic,0.0020471717834019748,a desk,0.004831758749576722,logic,0.03671124320793461,a chair facing forwards,2.520770529902603e-05,logic,0.0003638003670603209,a thing facing backwards,8.800057120487977e-10,logic,0.005352086756839341
49,49,"a grey chair, facing backwards, large",7.160173162573102e-15,topk,0.014976125827164628,a desk facing forwards,1.9273774795939294e-05,logic,0.0008404019011588543,a desk facing forwards,1.0162154787668512e-07,logic,0.0003440328709809308,a grey thing facing backwards,1.5808820944212735e-08,logic,0.008256487074338917,a desk facing forwards,0.0017723690249452546,logic,0.019584356095946234,a chair facing backwards,0.0001922505180697916,logic,0.0001605220380062188,a chair,0.00031636810201435565,logic,0.00037570344289326597
50,50,a large gray chair facing backwards,3.019206428377e-14,topk,0.015599615871928738,a desk facing backwards,4.696766985497911e-06,logic,0.0005138303142915618,a desk facing backwards,2.963027354912517e-06,logic,0.00039961605515579046,a grey chair,0.004106358979740659,logic,0.015334614614851574,a desk facing backwards,2.764245833572757e-06,logic,0.0008369978710244269,a desk,0.0012505238751046807,logic,0.028120680224761482,a chair facing forwards,1.1986610937990306e-06,logic,0.000370216141622409
51,51,a thing,3.837257755616118e-07,logic,0.012522331566736199,a grey thing,4.145969232928992e-08,logic,0.012069675947418241,a grey thing,1.7701262578451027e-08,logic,0.001166335242579121,a grey chair facing forwards,7.215315009632633e-06,logic,0.0012549188602090414,a grey thing,4.5884824904149776e-08,logic,0.007872520044190196,a desk facing forwards,3.141066749886412e-06,logic,0.001326495906884717,a chair facing backwards,0.0001387584806154938,logic,0.00016087489578506757
52,52,a thing facing forwards,4.6716074545220234e-12,logic,0.0022551052138132517,a grey thing facing forwards,5.508681534032718e-09,logic,0.008589393237363525,a grey thing facing forwards,1.086580530699158e-10,logic,0.0005014034943274672,a grey chair facing backwards,0.0021917431312903288,logic,0.011841308977310328,a grey thing facing forwards,4.601521378409063e-09,logic,0.006485854607609112,a desk facing backwards,0.0006810379091716905,logic,0.009839361522237234,a desk,0.0003229344992255518,logic,0.03023864328454605
53,53,a thing facing backwards,1.3728720183744471e-09,logic,0.005220340698030928,a grey thing facing backwards,6.403682565998362e-11,logic,0.0006597429217078252,a grey thing facing backwards,1.5003730218992746e-09,logic,0.0007660371294852825,a grey desk,0.0006233833237049895,logic,0.001229430942755309,a grey thing facing backwards,2.6081290559702973e-11,logic,0.000578552709237497,a grey thing,2.1663883770105872e-08,logic,0.0015639764451452246,a desk facing forwards,5.082338023610552e-07,logic,0.0019242231043233044
54,54,a chair,0.0071762134482142225,logic,0.022832856909781988,a grey chair,0.002396044662579229,logic,0.021242652014577673,a grey chair,0.00016707579971682933,logic,0.0007067608142647818,a grey desk facing forwards,1.0853723043526269e-05,logic,0.0005647670786925247,a grey chair,0.00011999833103458195,logic,0.00041563351593509813,a grey thing facing forwards,1.9978223067383e-09,logic,0.0006569576979159396,a desk facing backwards,0.00011650208897686063,logic,0.014668446163503003
