,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,a small red chair facing left,7.847166897876739e-05,topk,0.0004353024758933358,"a small, red chair that is facing to the left",3.507229193121917e-05,topk,0.009395243572879915,"a small blue chair, facing backwards",1.9721948055115265e-05,topk,0.009913019969682624,"a large, grey chair, facing forwards",0.00014832282249858456,topk,0.01102976800688616,a red chair,4.735747496747494e-05,topk,0.003914043821804672,"a blue sofa, facing backwards",1.4065883622799745e-05,topk,0.015275439225840305,a large grey chair facing forwards,6.135764926665459e-05,topk,0.0038049927077471552
20,20,"a small, red chair",0.015466371094923222,topk,0.011665916451282399,"a small, red chair (2) facing to the left",1.4500873112433601e-05,topk,0.010605416799224015,a backwards blue chair,1.8522320999913512e-05,topk,0.016406898031901766,a grey chair is facing forwards,9.41918291038438e-05,topk,0.01418707882245265,"a small, red sofa that is facing to the left",6.241381749970801e-05,topk,0.009008671377399769,"a small, blue sofa faces backwards",2.0236259480847962e-05,topk,0.012886190838757795,"a large, grey couch facing forwards",3.964140157336532e-05,topk,0.01322031180576878
21,21,"a small, red chair, facing to the right",0.00028428539256257685,topk,0.012388279482291981,"a small, red, left-facing chair",1.356931773772165e-05,topk,0.012459476146387604,"a small, blue chair  (3)",1.5776218934563976e-05,topk,0.014820933033068638,"a large, grey chair is facing forwards",0.00022390290471364411,topk,0.011191187468974148,"a small, red sofa""",2.5354577286706236e-05,topk,0.020712838313766448,"a small, blue sofa facing to the left",5.4129634651288164e-05,topk,0.003722252597124839,"a large, grey sofa that is facing forwards",2.189348088978014e-05,topk,0.011236444705182317
22,22,"a small, red chair to the right",8.366356584346939e-05,topk,0.01453583303584125,"a small, red chair ",0.0005164349914690147,topk,0.015179878331799445,"a small, blue chair facing downwards",1.96715310894897e-05,topk,0.010492442568344189,a large grey chair facing forwards,0.013188067888294831,topk,0.011434313879429076,"a small, red sofa to the left",0.0001503749174506626,topk,0.012229085429010163,"a small blue sofa, facing backwards",1.5151922427155258e-05,topk,0.012204896225543119,a small blue chair,2.188337766447089e-05,topk,0.0006481662576123648
23,23,"a small red chair, facing right",6.529397491703791e-05,topk,0.015278638158791135,"a small, red chair facing left",0.0005903145378877131,topk,0.013111522628094991,a small blue chair,1.4859616934606692e-05,topk,0.022539170144078816,a large grey sofa,0.00024831014033341715,topk,0.0008462883122596788,"a small, red sofa facing left",0.001118993613068786,topk,0.013064972035028441,"a large, grey sofa facing forwards",2.707652510375425e-05,topk,0.00026915605052032316,a large grey sofa,3.933238459137535e-05,topk,0.027106603331541548
24,24,"a small, red, facing-right chair",6.249759153239001e-05,topk,0.01440343564695408,"a red chair, facing left",1.91551774839694e-05,topk,0.016873420785763867,a small blue chair ,2.248188245603626e-05,topk,0.021864658994648598,"a large, grey sofa facing forwards",6.935169799854841e-05,topk,0.00030911947827420687,a red sofa facing to the left,7.363380449944959e-05,topk,0.013916574539032703,"a small, blue sofa ",0.00024945028053863325,topk,0.020311460071161233,"a large, grey sofa facing forwards",0.0007236199392893077,topk,0.013766419742852087
25,25,a small red chair  facing to the right,5.3277668837609407e-05,topk,0.01285307845973652,a small chair facing left,5.745136865796447e-05,topk,0.01601381971315313,"a small, blue chair facing the back",3.318173641660965e-05,topk,0.010698568241489312,"a large, grey chair faces forwards",0.00010158238720661572,topk,0.011646433144517515,a red couch,3.6389620672412405e-05,topk,0.030618348995013988,"a small, blue sofa facing backwards ",1.380898748225886e-05,topk,0.012044849056295652,a large grey sofa ,3.0632150345963144e-05,topk,0.025733419998676694
26,26,a small chair facing to the right,0.0006316248287838535,topk,0.014109880205103177,"a small, red chair",0.007588956801030202,topk,0.016105886442334984,"a small, blue couch",1.84722223714171e-05,topk,0.0019171070409870258,a large chair facing forward,9.809562788989279e-05,topk,0.011962908208923569,"a small, red sofa is facing to the left in the room",1.0467205230623364e-05,topk,0.007872449023579397,a sofa facing backwards,1.5966971121670623e-05,topk,0.016673688131142877,"a large,",2.255633672338337e-05,topk,0.01370332166256959
27,27,"a small, red chair facing to the left",0.0002549776365638594,topk,0.00034010614472912984,"a small, red chair, facing left",4.161844684556881e-05,topk,0.012156918763848553,a small blue chair facing backwards,0.00015395640727865648,topk,0.010256683838859408,"a small, red chair",5.428070433664208e-05,topk,0.00034615125694587907,"a small, red sofa  ",4.1905132479068994e-05,topk,0.01881275566247718,"a small, blue sofa""",1.938640639035488e-05,topk,0.02123132572374572,"a small, red chair",3.5077423062119404e-05,topk,0.0002312082685539463
28,28,a,0.00012785061375721323,topk,0.07837254140070798,a chair facing the left,1.5560177998086414e-05,topk,0.018527869736875445,"a small, blue, backwards-facing chair",4.109176252847645e-05,topk,0.011085651260198113,"a large, grey chair facing forward",8.181030896742579e-05,topk,0.01099352579406237,a red sofa,3.8106547258419094e-05,topk,0.03602379209408242,"a small, blue sofa facing forwards",6.091161039988918e-05,topk,0.0033130757924012873,"a large, grey facing forwards",3.553086628794235e-05,topk,0.009613808938971334
29,29,"a red, small chair facing right",5.6859354220010676e-05,topk,0.015187696533934895,a red chair facing the left,9.599984094932594e-05,topk,0.015592435547604385,"a small, blue chair facing upwards",1.906630170496806e-05,topk,0.007046097939912932,"a large, gray chair facing forwards",9.831778270330465e-05,topk,0.011003171263717046,"a small, red sofa - facing to the left",2.107833875055877e-05,topk,0.010175555532573443,"a small, blue sofa  facing backwards",0.0001483176764569833,topk,0.011777009550537934,a large grey facing forwards sofa,1.866842796097516e-05,topk,0.01400665811623666
30,30,"a small, red chair is facing to the right",8.508357702122407e-05,topk,0.011865800873499673,"a small, red chair  facing to the left",0.00020186310147074128,topk,0.010728923061193437,"a small, blue chair facing to the right",4.530123191040813e-05,topk,0.003004669597844083,"a large grey chair facing forwards,",3.4527536298415816e-05,topk,0.011599300966935804,"a red sofa, facing left",4.140017902304592e-05,topk,0.017446767808741194,a small blue sofa facing backward,5.348461942362824e-05,topk,0.012298867670466278,"a large, grey chair facing forwards",0.00020154463009644402,topk,0.0035929981083689146
31,31,"a chair, red, small, facing right",2.8594223630080106e-05,topk,0.014514963979363544,a,9.784902632107498e-05,topk,0.09989202556084614,a small blue chair that is facing backwards,1.5768156674432968e-05,topk,0.008829592777049667,"a large, grey chair  facing forwards",0.00010231019969836459,topk,0.010755197362640034,"a small, red chair facing to the left",7.673092783864412e-05,topk,0.003575703181285772,a blue small sofa facing backwards,1.4056228662143765e-05,topk,0.011439102608640707,"a large, grey sofa facing forward",3.567027034327374e-05,topk,0.014035867564689594
32,32,"a small, red chair facing the right",0.0013328236384836586,topk,0.013558407211791256,a chair facing to the left,5.441627678845528e-05,topk,0.017854962929452652,"a small, blue, backwards chair",2.2056044322745734e-05,topk,0.012518206202036225,"a large, grey chair facing forwards",0.0026173819540153617,topk,0.011112153370704777,"a small, red sofa, facing to the left",0.000779079433806786,topk,0.010514856244615149,"a small, blue sofa facing the wall",1.5356223304702075e-05,topk,0.011514390872947013,a large grey facing forwards,2.5929225752708016e-05,topk,0.009722180707482592
33,33,"a small red chair, facing to the right",0.00010670507710043448,topk,0.012737639312062178,"a small, red chair facing the right",4.7323015248703424e-05,topk,0.0006131529911053957,"a small, blue chair ",0.0003848688225064806,topk,0.02091628580534981,"a large, grey chair facing forwards ",8.817335703757969e-05,topk,0.011001001607279499,a,0.0002903028447656872,topk,0.05765225863484918,a small blue sofa facing backwards,5.6642497497064985e-05,topk,0.012354629779785147,a small blue sofa facing backwards,2.535303275991427e-05,topk,0.00021193675996165892
34,34,a small red chair is facing to the right,4.367689432993892e-05,topk,0.012144436777332443,"a small, red chair 1",1.5997608210196202e-05,topk,0.014783961933713355,"a small, blue chair that's facing backwards",1.9216133775302424e-05,topk,0.00903694460412561,"a grey, large chair facing forwards",0.0002463223301894637,topk,0.010792484421454472,a small sofa facing to the left,2.6042923523205852e-05,topk,0.011368392851461047,"a blue, facing-backwards sofa",1.6934686752520148e-05,topk,0.014294515228034026,a grey chair facing forwards,2.320444780562383e-05,topk,0.0021390220260507596
35,35,"a small, red chair facing right ",6.589990854488384e-05,topk,0.014877831360787819,"a small,",3.4362654847068505e-05,topk,0.014941935596064857,"a large, grey chair facing forwards",2.1099078857149854e-05,topk,0.0002128398496539117,a grey chair facing forwards,0.0005363606454721,topk,0.015521703437575071,a small red sofa is facing to the left,4.213250196604949e-05,topk,0.010325594260779931,"a small, blue couch facing backwards",3.860185959917034e-05,topk,0.012049444862016326,"a small, red chair facing to the left",0.00013723769588976382,topk,0.000186215805761969
36,36,"a small, red chair  facing to the right",0.0002788618012639273,topk,0.012473098703360929,"a small, red chair facing",1.5487457610043757e-05,topk,0.009808536363282971,a small blue sofa facing backwards,2.9447840302995343e-05,topk,0.0015646767321492083,"a small, red chair facing to the left",7.6825386881072e-05,topk,0.0001486708029422438,"a small, red sofa that faces to the left",2.3548966701858488e-05,topk,0.009794600268017685,"a small, blue sofa facing downwards",1.9313625425724095e-05,topk,0.010959840152392292,a large sofa,0.000979048387870097,topk,0.034618102971201485
37,37,"a small,",6.975275858273652e-05,topk,0.010931458283508692,a small,2.9196767204993535e-05,topk,0.01737605308956062,"a small, blue chair that is facing backwards",0.00011090544674002365,topk,0.00883323985192585,"a large, grey chair",0.0003787021406914156,topk,0.022260483381356555,a small red sofa to the left,4.7602986248255606e-05,topk,0.01169003242008038,"a small, blue sofa that faces backwards",1.4328816069679396e-05,topk,0.011293827789727567,a large gray sofa facing forwards,6.4679277829739e-05,topk,0.014455805361917137
38,38,"a small, red chair 1",6.246696343296468e-05,topk,0.009959017622775105,a small chair facing to the left,9.20506141511677e-06,topk,0.013277754391141912,"a small, blue chair that faces backwards",2.8040860453453422e-05,topk,0.009069569181446694,a,0.00014718512747230691,topk,0.09247675100695782,"a small,",6.725759547878008e-05,topk,0.010152182179083041,"a small, blue sofa-facing backwards",1.3125507448821089e-05,topk,0.012223722502645811,"a large, grey chair",3.9238720579477034e-05,topk,0.003728390162086863
39,39,"a small, red chair facing",4.525068063454413e-05,topk,0.007989892492306873,a red chair facing left,0.0002313876406806428,topk,0.01863914909246023,"a blue, small chair facing backwards",1.6501138279431386e-05,topk,0.009574550541226095,a large grey chair is facing forwards,0.00011952630667115374,topk,0.011619683750264061,a small,4.9783132745963873e-05,topk,0.011071888440275823,"a small, red chair facing to the left",6.801349848728121e-06,topk,0.00011443512687109879,a,0.0002652024703264487,topk,0.05630103964319183
40,40,"a small, red chair facing right",0.0008680610564521312,topk,0.015046630324880923,a grey thing facing forwards,7.359207061288738e-11,logic,0.0008244858739227845,a,4.964323688747967e-05,topk,0.10243287550135326,"a large, grey chair that faces forwards",3.7903146767140155e-05,topk,0.01018607093640365,"a small red sofa, facing left",2.5134676237273332e-05,topk,0.012898486227068469,"a small, blue sofa facing to the right",4.92855932077136e-05,topk,0.0032720185737973436,"a large, gray sofa facing forwards",9.158773734818766e-05,topk,0.0140876249418386
41,41,a small,4.894846698092448e-05,topk,0.012908555449621576,a grey thing facing to the left,5.5632037426960914e-12,logic,0.0028863313816750776,"a small, blue chair facing forwards",0.00010147347844062892,topk,0.0030121835026623678,"a large, grey, facing forwards chair",4.5477616666000556e-05,topk,0.012109499017407422,a small red sofa ,5.95292193141664e-05,topk,0.018684176959006767,a,0.0001940250777374586,topk,0.054698758294064724,a large grey sofa  facing forwards,2.3682793971822432e-05,topk,0.013970841793855321
42,42,a small red chair facing to the right,0.0002654682596811904,topk,0.01301311482879312,a grey thing,1.171480785227112e-09,logic,0.0020358239356676076,"a small,",1.811666490588964e-05,topk,0.014055579255755032,a small red chair facing to the right,5.297557945228416e-05,topk,0.00021699718019009656,"a small, red sofa facing the left",0.0005263126214292035,topk,0.011489594899687183,a blue sofa is facing backwards,1.529618001181282e-05,topk,0.014296228064714662,"a small, red sofa facing to the left",6.023139744145007e-05,topk,0.00020133146780632258
43,43,a small chair facing right,0.0003746123940290483,topk,0.01733875237949593,a grey thing facing to the right,5.0630461024692194e-12,logic,0.0022051503607632933,"a small, blue chair, facing backwards",0.00013527648726361475,topk,0.009305751274018897,a grey thing facing forwards,4.6184904496992005e-08,logic,0.00841869589095014,a grey thing facing forwards,7.643271522620263e-11,logic,0.00042235436182115285,"a small,",2.0690007500731353e-05,topk,0.009597518639842602,"a grey, large sofa facing forwards",3.5458020813974694e-05,topk,0.013976512575289781
44,44,a grey thing facing forwards,1.510592805478352e-10,logic,0.0006849703654692598,a grey thing facing backwards,1.119756309096988e-11,logic,0.0017474159403730808,a small blue chair facing backward,4.2291726442018267e-05,topk,0.010284414346697256,a grey thing facing to the left,3.9913724288065085e-11,logic,0.0042579823453435415,a grey thing facing to the left,1.20015888974922e-11,logic,0.0019318784042508161,"a small, red sofa facing to the left",2.0318407073345783e-05,topk,0.000137616590572897,a small red chair facing to the right,7.201031254891073e-05,topk,0.000226123862338347
45,45,a grey thing facing to the left,7.1871356129576146e-12,logic,0.0016187820088986117,a grey chair facing forwards,1.8310387251245974e-06,logic,0.0004465548017779308,a blue chair,0.007962686902017891,topk,0.030859785364311634,a grey thing,3.0969739007554653e-07,logic,0.020556236654437825,a grey thing,1.2165419999239077e-09,logic,0.0010727819034449188,a small,1.6845514979368105e-05,topk,0.009902798409894296,a grey thing facing forwards,2.7198028310493045e-08,logic,0.007027963886540039
46,46,a grey thing,3.0612181997153177e-09,logic,0.0017423183241062673,a grey chair facing to the left,8.75151478510954e-08,logic,0.002305450925410571,a grey thing facing forwards,1.2857588423461922e-10,logic,0.0010141014842294021,a grey thing facing to the right,8.131426717755397e-11,logic,0.0037667041501672923,a grey thing facing to the right,5.773249855220358e-12,logic,0.0012858798897051019,a small sofa facing backwards,2.179938349278386e-05,topk,0.013202447804927268,a grey thing facing to the left,1.64902470014107e-11,logic,0.0030118595547774956
47,47,a grey thing facing to the right,9.12115869306482e-12,logic,0.002445511903669738,a grey chair,3.637148172035095e-06,logic,0.0014077497014513415,a grey thing facing to the left,3.3362100977445536e-12,logic,0.0023193017104394965,a grey thing facing backwards,4.68100668596106e-11,logic,0.0019793568361885427,a grey thing facing backwards,2.2406614788745523e-11,logic,0.0008776848035748667,a grey thing facing forwards,8.27851167464956e-11,logic,0.0008093378264572664,a grey thing,1.0104406855959934e-07,logic,0.012550731423807594
48,48,a grey thing facing backwards,2.3931338292865068e-11,logic,0.0012676793234215964,a grey chair facing to the right,8.942593247970709e-08,logic,0.0025540307350418556,a grey thing,9.870979141466345e-10,logic,0.004367935479752578,a grey chair facing forwards,0.018309295152039946,logic,0.015521703437575071,a grey chair facing forwards,8.847886501733363e-07,logic,0.0002068810048803933,a grey thing facing to the left,8.293331739387638e-12,logic,0.0013612161657446614,a grey thing facing to the right,4.963659399375153e-11,logic,0.002857329806547077
49,49,a grey chair facing forwards,6.390415373201674e-06,logic,0.0005503888587469893,a grey chair facing backwards,1.0435197671074255e-07,logic,0.002053633546970227,a grey thing facing to the right,2.9590012278072657e-12,logic,0.0025113581755383486,a grey chair facing to the left,2.323602427977691e-05,logic,0.005576351076353339,a grey chair facing to the left,5.70513046999213e-08,logic,0.0014068758836906533,a grey thing,1.113065810993134e-09,logic,0.0027141413738630666,a grey thing facing backwards,2.2046279801630175e-11,logic,0.001502688907691626
50,50,a grey chair facing to the left,1.86938920538658e-07,logic,0.002005440275476987,a grey sofa facing forwards,4.6655096815945424e-07,logic,0.0002678680068895541,a grey thing facing backwards,4.0667863404903916e-11,logic,0.0054572935626703905,a grey chair,0.03207729246322461,logic,0.03577643609714271,a grey chair,2.4235430702536405e-06,logic,0.0006531046895549631,a grey thing facing to the right,8.261881520098647e-12,logic,0.0017668959648686534,a grey chair facing forwards,6.109501154476239e-05,logic,0.0021390220260507596
51,51,a grey chair,1.480706746603248e-05,logic,0.0012809594575566617,a grey sofa facing to the left,2.295224663460714e-08,logic,0.0016524302790797433,a grey chair facing forwards,2.6371044114940457e-06,logic,0.0004785889385998702,a grey chair facing to the right,5.3671548016562056e-05,logic,0.004872838010762031,a grey chair facing to the right,4.4784182066107e-08,logic,0.0012180602100350158,a grey thing facing backwards,4.178670604940312e-11,logic,0.005572625794230718,a grey chair facing to the left,3.9667984853114557e-07,logic,0.003135066895536658
52,52,a grey chair facing to the right,2.4057150127577655e-07,logic,0.0018764927741167054,a grey sofa,8.132472208593948e-07,logic,0.0006109399851224381,a grey chair facing to the left,6.738597858934128e-08,logic,0.0017657955635706178,a grey chair facing backwards,8.525780661050178e-06,logic,0.003019011976648806,a grey chair facing backwards,5.8145479529362994e-08,logic,0.0009227158887335497,a grey chair facing forwards,4.6193280599410753e-07,logic,0.0003418031289472693,a grey chair,9.932183438525838e-05,logic,0.0024095033671181682
53,53,a grey chair facing backwards,2.7386336577437533e-07,logic,0.0018693953751307301,a grey sofa facing backwards,1.4464512252357083e-08,logic,0.0015662383893216263,a grey chair,4.80672350911192e-06,logic,0.0032574608161932287,a grey sofa facing forwards,0.00021814792184298188,logic,0.0004846000429030292,a grey sofa facing forwards,7.800819228824171e-07,logic,0.0002634090612613009,a grey chair facing to the left,3.1329095878934765e-08,logic,0.0012389641883581034,a grey chair facing to the right,5.406810457128087e-07,logic,0.0034229609179674833
54,54,a grey sofa facing forwards,9.03412650939965e-07,logic,0.00022951979146831948,a red thing facing forwards,3.7100776139728804e-13,logic,0.005100357235531999,a grey chair facing to the right,6.772124113985328e-08,logic,0.0016010268409831566,a grey sofa facing to the left,1.5650764615378993e-06,logic,0.002490630103215084,a grey sofa facing to the left,7.159140492594495e-08,logic,0.0020783151957548644,a grey chair,1.0034574767978503e-06,logic,0.0013318783207891206,a grey chair facing backwards,2.295850621399339e-07,logic,0.0023227498715037587
