,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,"a grey chair, facing backwards, large",2.3653812889292122e-14,topk,0.015393030956060713,a large,2.3900523915624353e-05,topk,0.015574257565987348,"a large, red chair facing",7.824349644792897e-15,topk,0.01717446762782506,"a small,",5.1760141631033384e-05,topk,0.02175723062953957,a large grey desk facing forwards,0.0013494695954673487,topk,0.014609935712593213,a red desk facing backward,4.0113532643490275e-05,topk,0.02053777274156714,"a small, gray desk facing backwards",0.00017263344043056664,topk,0.016690363984769276
14,14,a large grey chair ,1.1178860703193372e-13,topk,0.014066374390947394,a backwards-facing grey chair,3.028454847527164e-05,topk,0.0003725219964052253,a large,2.824274637975011e-14,topk,0.012991463018723922,"a small, grey desk facing backwards",0.00134367354337301,topk,0.0006958984255418594,a large grey desk,0.00029281204549692387,topk,0.02698107581880923,a large,2.8626759396417148e-05,topk,0.01589306963843224,"a small, grey desk faces backwards",0.00027936828816708877,topk,0.016719438378675726
15,15,"a large, grey chair is facing backwards",1.9727383109499147e-14,topk,0.014458596695606436,"a large, grey chair facing forwards",0.14655127531184287,topk,0.017699917514949867,"a large, red chair faces backwards",9.460892923129875e-15,topk,0.01596358928091141,a small grey chair facing backwards in a room,2.1356394893489843e-05,topk,0.013872445121385957,"a large, grey desk""",0.00012073741035547568,topk,0.02445769449144803,"a large, red desk",0.0074940449132686725,topk,0.027811305112704604,"a small, grey desk facing the wall",0.00012363538749970033,topk,0.0129362026414724
16,16,a large,2.646081551792949e-14,topk,0.015411138068146412,a large gray chair facing forwards,1.335552510818757e-05,topk,0.01838769175821834,"a large, red chair facing forwards",4.9839264666386266e-14,topk,0.003619510966466111,"a small, grey chair  ",6.044014267842457e-05,topk,0.021547295352516184,"a large, grey chair facing forwards",0.00038930047582510087,topk,0.00020157736907077891,"a large, red desk facing backward",0.00026738109476050334,topk,0.017121940993031933,"a small, grey desk facing downwards",0.0001528461823072388,topk,0.013285963561107433
17,17,a large grey chair facing the opposite direction of the other chairs,5.547532851686191e-16,topk,0.007426992131720041,a large grey chair facing forwards in the room,1.5566701742078908e-05,topk,0.013479787428804232,"a large, red desk",1.523625476202356e-14,topk,0.0018685927938440177,"a large, grey desk facing forwards",9.442602045230498e-05,topk,0.0004143562621962745,"a grey desk, facing forwards",0.00016944156205101762,topk,0.016729399924659667,"a small, grey desk facing backwards",6.135535597302838e-05,topk,0.0002785771795777785,"a large, grey chair facing forwards",0.00038826489130486507,topk,0.00021706988665760388
18,18,a backwards-facing grey chair,2.582224078523764e-13,topk,0.011556028145345133,"a large, grey chair  ",1.2834528239101025e-05,topk,0.01719607507908262,a large chair facing backwards,1.3609531051060687e-14,topk,0.005718948652455148,a small grey chair facing backwards is in the room,1.954673535983232e-05,topk,0.012738085180480644,a forward-facing grey desk,0.0001270036936078192,topk,0.018433677017377744,a chair,0.00015471111999418473,topk,0.0007636023948008924,"a  small, grey desk facing backwards",0.00030769926390748976,topk,0.015934492950744467
19,19,"a large, grey chair facing backward",7.767259703591208e-14,topk,0.015708461144164958,"a large, grey chair, facing forwards",7.969523357300786e-07,topk,0.01738671228173965,"a large, grey chair facing forwards",5.4013580382911555e-15,topk,0.0002414088740819131,a small chair,0.00012947189114685933,topk,0.03726790329506349,"a large, grey desk-facing forwards",0.0001325879176362304,topk,0.013833620288100472,"a  large, red desk facing backwards",2.51677033291598e-05,topk,0.016362735172558287,"a small,",0.0001760166743452819,topk,0.01896751162783815
20,20,a large chair facing backwards,4.025654705077298e-13,topk,0.013320594723448488,"a large, grey chair (2)",7.756530413820438e-06,topk,0.012694088551571985,a large red chair is facing backwards,9.386623119900344e-15,topk,0.0148618924795565,"a small, grey chair that is facing backwards",0.0001161149787998212,topk,0.01446585622172456,a large grey desk ,0.0003848941726363655,topk,0.025848990375574813,"a large, grey desk facing forwards",5.6584471548119974e-05,topk,0.00030903124551478475,"a small, grey desk facing backwards",0.8990729465918734,topk,0.016177166031131052
21,21,a grey chair facing backward,6.183204571562001e-14,topk,0.010946671948266786,a large grey chair that is facing forwards,9.102814099239209e-06,topk,0.014972590169386771,a large chair that is red in color and facing away from the viewer,9.484117910183952e-17,topk,0.008420188518102101,"a small, grey chair facing backward",0.00035997734055448244,topk,0.01655602385565018,"a small, grey desk facing backwards",0.0016296116372368282,topk,0.00039214554623126535,a large red desk facing backwards ,3.637487208843293e-05,topk,0.017232887718740538,a small grey table,0.0003818988839849503,topk,0.024975976989452718
22,22,"a large, grey chair facing forwards",4.876552564805477e-14,topk,0.000778502642917861,a large chair,1.5274337462779705e-05,topk,0.019591361754107608,a large chair that is red in color and facing backwards,9.635975179018307e-16,topk,0.010206859556219692,a grey desk,0.00021839435431435881,topk,0.0011480331181031075,a chair,0.00011634103283453205,topk,0.0003741502365489209,"a large, red desk is facing backwards",4.154473579715373e-05,topk,0.015626321678598554,"a small, grey desk  ",0.0002324512794300981,topk,0.019235511904845255
23,23,"a large, grey chair that is facing backwards",5.1482007467693e-14,topk,0.01280464030937993,a large grey chair is facing forwards,1.0156278866808916e-05,topk,0.017011587868128217,a large chair,3.1451821492559266e-14,topk,0.010807324652249312,"a large, grey chair facing backwards",0.0006345575525632648,topk,0.0007738265258370549,"a large, grey desk   facing forwards",0.00010290135033150772,topk,0.01344084896601721,a red desk facing backwards ,2.4376770134842056e-05,topk,0.0197317253082019,"a small, grey desk, facing backwards",0.001285080013928754,topk,0.01607117249408103
24,24,"a large, grey chair facing",2.2959975828109653e-14,topk,0.010338877670081292,"a large, grey chair",0.004864110093924412,topk,0.018030268524134908,"a large, red chair",6.9691998370635606e-12,topk,0.02814187868701882,a small-grey-chair-facing-backwards,5.7497420831440715e-05,topk,0.017083777901297864,"a large, grey desk faces forwards",0.000395446528183861,topk,0.01464432073826559,"a large, red desk  ",2.1887735838078667e-05,topk,0.02619030483368713,"a large, grey desk facing forwards",0.000900564833446136,topk,0.0005137115096653929
25,25,a large grey chair is facing backwards,3.227929378335642e-14,topk,0.014951267649215215,"a large, grey desk facing forwards",3.384338468636714e-05,topk,0.000554640261508421,"a large, red chair facing backward",7.028462859409098e-14,topk,0.015700797590124004,a small grey chair facing backwards,0.017723210119544027,topk,0.017584362749329105,"a large, grey desk facing forwards",0.856166144713686,topk,0.01398868687750264,"a large, red desk with its back facing the viewer",2.860540372716463e-06,topk,0.011336139077623389,"a small, grey desk facing forwards",0.00106928402855731,topk,0.00276040511328067
26,26,a large grey chair facing backward,1.8642036514597456e-13,topk,0.016277847351450807,a large grey chair facing the front,9.199388066918609e-06,topk,0.01711444068582502,"a large, red chair faced backwards",6.583235798076463e-15,topk,0.01586792276239784,a,0.0005493418842603094,topk,0.10991657206498823,"a large, grey desk is facing forwards",0.0007043823864593913,topk,0.01304577736652617,a small grey chair facing backwards,2.3905827874826854e-05,topk,0.0003203472454882789,"a small, grey desk in the room",0.00013718000751950386,topk,0.014763391420394751
27,27,a large chair,3.8642025966332087e-14,topk,0.01697997739913992,a grey chair facing forwards,0.000669145633591618,topk,0.021257415637568295,"a large, red chair (3) facing backwards",3.383928085911127e-15,topk,0.013039871375415617,a small grey chair,0.00017515975626912069,topk,0.02675739426017453,"a large, grey  desk facing forwards",0.0001054715624559307,topk,0.013632695506627514,a,0.00025909236921580755,topk,0.09010333731705829,"a small, grey desk face backwards",0.00014509782696576988,topk,0.01689717236041001
28,28,"a large, grey chair",1.2301086948992838e-13,topk,0.014338568555520997,a forward-facing grey chair,2.670826104902316e-05,topk,0.02285498145910828,"a large, grey chair facing backwards",1.2832856077730538e-14,topk,0.00020885821421183352,a small grey chair facing backwards in the room,0.0001342502146365799,topk,0.013289674962901041,"a large, grey desk that is facing forwards",0.0003632193625547705,topk,0.011464536047208191,a red desk,0.00041448828571044095,topk,0.05217464903382616,"a small, grey desk with its back facing you",1.97819438665593e-05,topk,0.01270792861735956
29,29,"a large, grey chair, facing backwards",9.527465156860233e-15,topk,0.015093030478735208,"a large, grey chair facing backwards",1.4745497346154972e-05,topk,0.0006007759681013352,"a large, red chair, facing backwards, in the room",8.465881355662637e-16,topk,0.011225041498678338,"a small, grey chair facing forwards",7.969673242825644e-05,topk,0.00441858874951624,a large grey desk  facing forwards,0.0002680342633567024,topk,0.014369929843984657,"a large, red desk facing backwards",0.142903515101434,topk,0.016780580709962578,a grey desk,0.0022465906050930053,topk,0.01665758621749524
30,30,"a large, grey chair facing backwards",3.0081428274480514e-13,topk,0.015340046794133201,a grey chair facing forward,1.5984623066005783e-05,topk,0.021653588614845818,a small grey chair facing backwards,1.712486470232231e-14,topk,0.0002188221942649315,a small grey chair ,0.0002548559415581873,topk,0.026368220359884148,a grey desk facing forward,0.0002960040816350003,topk,0.01752483017226474,a small grey desk facing backwards,5.92171684084611e-05,topk,0.0002528842010499709,"a large, grey chair facing backwards",0.0004264255606233665,topk,0.00017647978288418129
31,31,a backwards-facing large grey chair,3.1141314749022486e-14,topk,0.016292966651809127,a small grey chair facing backwards,2.5749218534478406e-05,topk,0.0004437759514492009,a red desk,4.023109861527166e-14,topk,0.001465829751673376,a chair facing backwards,6.600000047904496e-05,topk,0.010152295283531352,a,0.0017127490042487426,topk,0.0770878112282029,a desk facing backwards,0.0002226986151674149,topk,0.010688303625980214,"a small, grey desk""",0.00014546429367948399,topk,0.021633148251555243
32,32,a large grey chair facing the opposite direction of the others,1.3477863652838505e-15,topk,0.008133720432206549,a,0.0001384412987939239,topk,0.08957326575620035,a,1.5424951091755206e-13,topk,0.08064584727996245,"a small, gray chair facing backwards",6.212899439580872e-05,topk,0.01724477890932759,"a large, grey desk  ",0.0004052704294674997,topk,0.02273411327959641,"a large, red desk facing forwards",0.00017811420789761313,topk,0.004142450838050166,a small grey desk ,0.000489424127441699,topk,0.023699622744079524
33,33,a large grey facing backwards chair,5.2125932419695365e-14,topk,0.015721921442842388,"a large, grey chair facing forward",3.3525903765126845e-05,topk,0.017943936709507537,a small red chair,1.2782118474956606e-14,topk,0.013874521998304686,a small grey desk facing backwards,0.0002705568888087187,topk,0.0005963861301880155,"a large, grey desk ",0.008140074174945574,topk,0.024088972346619966,"a small, grey chair facing backwards",5.63073500375253e-05,topk,0.00032887782287646205,a small grey chair facing backwards,0.0008441801346970341,topk,0.0002677114542300243
34,34,a,1.383214583007414e-13,topk,0.0960430586550584,"a large, grey chair ",0.0003441926596876929,topk,0.017476565747121912,a chair facing backwards,9.997441375005081e-15,topk,0.006289040993375902,"a small, grey chair",0.000697125880716391,topk,0.023884871358140287,"a large, grey desk (5)",7.36393036343389e-05,topk,0.018268420983677435,"a large, red desk  facing backwards",0.0001205029310783094,topk,0.01652735845770023,a,0.0025516392029762327,topk,0.09895601143425531
35,35,a chair facing backwards,2.731337632219945e-14,topk,0.009704583478222832,"a small, grey chair facing backwards",3.3006982696826326e-05,topk,0.0004093425527578701,"a large, red chair face backwards",4.708974151871525e-15,topk,0.016308017224652263,"a small, grey chair ",0.001354284430247704,topk,0.024174229036089998,a small grey desk facing backwards,0.00022161394978926068,topk,0.00037890505467334215,a red chair facing backwards,2.3082191530170186e-05,topk,0.00038018019618094316,a small grey chair,0.00014936930813010056,topk,0.0007135541100028285
36,36,"a large, grey chair  (1)",9.4819257789976e-15,topk,0.011648751517381976,a large grey chair facing forwards ,9.780699950036556e-05,topk,0.017927983910674218,"a red, large chair facing backwards",3.907452431110649e-15,topk,0.015365819749149254,"a small, grey chair facing backwards",0.0045809871059011,topk,0.016468954309212462,"a large, grey desk  facing forwards",0.0026413131584926545,topk,0.013730946728578724,"a large, red desk ",0.00033971735823010103,topk,0.026727539520447027,a chair facing backwards,0.00015310790940505675,topk,0.00016220895942980405
37,37,"a large, grey chair ",3.141192595566356e-13,topk,0.013421344012345241,"a large grey chair, facing forwards",1.4678768007455963e-05,topk,0.017721313514974357,"a large, red desk facing backwards",1.6347830112569423e-14,topk,0.0004588823692322747,"a small, grey desk",0.00031912609230141844,topk,0.0018950944888607986,"a large, grey desk face",0.0005368960881220454,topk,0.01662989152297244,a thing,3.168684145474102e-07,logic,0.01230226572299063,a small grey desk  facing backwards,9.453967503984645e-05,topk,0.01666554534405013
38,38,"a grey, large chair, facing backwards",1.6880356185082655e-14,topk,0.01499788102762327,"a large, grey chair that is facing forwards",5.2272392193038554e-05,topk,0.014627058604045139,"a large, red chair  (3)",7.136282449814184e-15,topk,0.019604404926559123,a small grey chair facing backwards ,0.0005478863449655142,topk,0.017177429519469743,a chair facing forwards,0.0003695949579935454,topk,0.0005832904426409152,a thing facing forwards,1.2757908910493217e-11,logic,0.0014209532467062858,"a small, grey desk  facing backwards",0.0009605946615544855,topk,0.015818269948924046
39,39,"a chair, grey, large, facing backwards",1.4865972639583244e-15,topk,0.0146834260806009,a large chair facing forward,1.3563735393794505e-05,topk,0.02179905173978077,"a large, red chair, facing backwards",6.3407521394034965e-15,topk,0.015155983125600611,"a grey, small chair facing backwards",6.271046058326332e-05,topk,0.017579900303102594,"a small, grey chair facing backwards",0.0001260574122022874,topk,0.00022226046095887538,a thing facing backwards,4.136824210753862e-09,logic,0.004225645689923468,"a large, red desk facing backwards",0.00015438352516124423,topk,0.00038330238791424453
40,40,a large grey chair,5.6651708768338574e-14,topk,0.01534766039282638,a thing,7.561972250566837e-08,logic,0.013669650539297395,"a small, grey chair",7.468239924523305e-15,topk,0.0008598358113755337,a thing,1.7931601259884576e-07,logic,0.015689521662342443,"a large, grey desk, facing forwards",1.1973334484492496e-05,topk,0.01382980919383348,a chair,0.0004456073264674236,logic,0.0007636023948008924,a small grey desk facing backwards,0.0009949443911433467,topk,0.016957073107983025
41,41,a grey chair that is facing backwards,1.7052612311254045e-14,topk,0.008446025491677792,a thing facing forwards,1.3157120202929432e-09,logic,0.009759565334516052,"a small, grey chair facing backwards",3.424654496691794e-14,topk,0.0002179524117168196,a thing facing forwards,5.138143078697165e-13,logic,0.00248789877793421,"a  large, grey desk facing forwards",0.0008022602573364173,topk,0.013531108393889902,a chair facing forwards,2.5239378542418325e-05,logic,0.00039518913636782713,"a small, grey chair",0.0005530648358004406,topk,0.0006340662258557493
42,42,a large gray chair facing backwards,6.043600786261252e-14,topk,0.016019166375762613,a thing facing backwards,1.631598517466898e-11,logic,0.0002765496140771681,"a large, red chair ",3.2851030134485997e-13,topk,0.026773299773066375,a thing facing backwards,4.22768867038268e-10,logic,0.006609530136267876,"a large, grey desk  |   facing forwards",5.895393051579514e-05,topk,0.01172965157720575,a chair facing backwards,0.00019249189545352845,logic,0.00017437191193697406,"a small, grey chair facing backwards",0.008989482499072457,topk,0.00021496304834445255
43,43,a grey chair facing backwards,3.024376385023028e-14,topk,0.010630684215855854,a chair,0.002701327425254299,logic,0.02536221561118459,"a large, red chair  facing backwards",3.1909054373165116e-14,topk,0.01505952042899344,a chair,0.0013655363712860636,logic,0.023376404992393643,"a  large, grey desk",0.00010576568150584603,topk,0.02371517198289189,a desk,0.0012520963406227382,logic,0.030546938206515613,"a small, grey desk",0.06649823282497219,topk,0.020833477625563014
44,44,a big grey chair facing away,4.199699696869065e-14,topk,0.019586949902602912,a chair facing forwards,0.0016161636179663193,logic,0.025960371203750644,a large red chair facing backwards,6.463346228180835e-15,topk,0.015964774590467305,a chair facing forwards,9.58931608848181e-07,logic,0.0011863621912162222,a thing,5.324439624415529e-16,logic,0.011381871774430405,a desk facing forwards,3.145022468530307e-06,logic,0.0014409462422293534,a small grey desk is facing backwards,0.00016117176641192285,topk,0.015817919159970422
45,45,a grey chair is facing backwards,3.242349904503786e-14,topk,0.009505164204360688,a chair facing backwards,8.249998803605807e-06,logic,0.0003993763370565643,a thing,1.6686688675268803e-07,logic,0.012248032771438816,a chair facing backwards,0.00044515920677808493,logic,0.010152295283531352,a thing facing forwards,8.068066850771201e-18,logic,0.008004620906344375,a desk facing backwards,0.0006818952526290035,logic,0.010688303625980214,a grey chair facing backwards,0.00017545807660958562,topk,0.00016583525222875676
46,46,"a large, grey chair 1",1.4752092910497456e-14,topk,0.01602405206521672,a desk,5.9953573327920566e-05,logic,0.0009196747896307867,a thing facing forwards,4.061763538788533e-13,logic,0.0009812730305649117,a desk,2.4802928747655216e-05,logic,0.0007742112336691644,a thing facing backwards,1.0510857157707509e-19,logic,0.00026327858150551646,a grey thing,2.1691124921509595e-08,logic,0.001698916649399876,"a small, grey desk facing backward",0.0015802993518916136,topk,0.01663941283683461
47,47,"a large grey chair, facing backwards",7.426783259292601e-14,topk,0.015625012563362708,a desk facing forwards,1.9280657787709926e-05,logic,0.000859401431658969,a thing facing backwards,1.199210388424391e-10,logic,0.004937091446811089,a desk facing forwards,1.3199759675392283e-07,logic,0.0005427528113183182,a chair,1.6271644934024968e-12,logic,0.0003741502365489209,a grey thing facing forwards,2.000330643914258e-09,logic,0.0007136401410682154,a thing,1.8324033698692892e-16,logic,0.013562334996857753
48,48,a thing,3.837257755614675e-07,logic,0.01285911873900581,a desk facing backwards,4.698444280623128e-06,logic,0.0005254468214827094,a chair,0.0012699971631883336,logic,0.020300234725654596,a desk facing backwards,9.830665644461652e-06,logic,0.0006387347352517,a chair facing forwards,4.758233651632732e-13,logic,0.0005832904426409152,a grey thing facing backwards,1.3317604696468983e-09,logic,0.0007763733144266604,a thing facing forwards,2.773219203080628e-21,logic,0.0025864372469036473
49,49,a thing facing forwards,4.6716074545202665e-12,logic,0.0023157561001184903,a grey thing,4.147449828837871e-08,logic,0.012342543221960647,a chair facing forwards,1.4256019932751035e-06,logic,0.0007642077028462291,a grey thing,1.965168530029635e-07,logic,0.011396957243066832,a chair facing backwards,1.729185369712406e-13,logic,0.00013112460275730884,a grey chair,6.665690717006745e-05,logic,0.0005105406974207758,a thing facing backwards,1.9531872950377117e-18,logic,0.005396469221430423
50,50,a thing facing backwards,1.3728720183739308e-09,logic,0.005360741371228566,a grey thing facing forwards,5.510648777609402e-09,logic,0.00878357942205175,a chair facing backwards,0.00021842591562162378,logic,0.006289040993375902,a grey thing facing forwards,1.6674572299356184e-11,logic,0.001911633198790758,a desk,1.438912941322001e-11,logic,0.03776592211126743,a grey chair facing forwards,2.500826256792278e-05,logic,0.0003587775539500565,a chair,7.021879404977668e-13,logic,0.00037881898371099466
51,51,a chair,0.007176213448211523,logic,0.02344694489112158,a grey thing facing backwards,6.405969429618496e-11,logic,0.0006746581732629895,a desk,1.0179164782958907e-05,logic,0.0005873348041181868,a grey thing facing backwards,1.5274877215242858e-08,logic,0.007709843856124453,a desk facing forwards,5.278170659939089e-12,logic,0.0201469959142918,a grey chair facing backwards,2.2792703547021935e-05,logic,0.00022104159375764418,a chair facing forwards,2.660463431039253e-15,logic,0.0003732861787019848
52,52,a chair facing forwards,1.2208610228547554e-05,logic,0.0009191606363037021,a grey chair,0.0023969003307536887,logic,0.021722898922988704,a desk facing forwards,1.1427782309862761e-07,logic,0.00035330993173787685,a grey chair,0.003967653253495233,logic,0.014319344681323308,a desk facing backwards,8.232010969653038e-15,logic,0.0008610440192767192,a grey desk,0.00011235879416563928,logic,0.0013124872263950633,a chair facing backwards,3.0797851480611014e-13,logic,0.00016220895942980405
53,53,a chair facing backwards,0.00337400925083562,logic,0.009704583478222832,a grey chair facing forwards,0.0019960421051687747,logic,0.021257415637568295,a desk facing backwards,3.332055512814933e-06,logic,0.00041039195111178153,a grey chair facing forwards,6.971597433404246e-06,logic,0.0011718335385502987,a grey thing,1.3664645067525173e-16,logic,0.0080986900150529,a grey desk facing forwards,6.518151643679593e-05,logic,0.00047993388215260713,a desk,7.16761561065393e-13,logic,0.03048939884510263
54,54,a desk,1.8992779463150587e-05,logic,0.0005796761016166821,a grey chair facing backwards,1.2223327531726661e-05,logic,0.0004970615173992828,a grey thing,1.9905910827467394e-08,logic,0.001197786199220336,a grey chair facing backwards,0.002117712856679075,logic,0.011057322859613047,a grey thing facing forwards,1.3703475285769785e-17,logic,0.006672187006814018,a grey desk facing backwards,1.9207333605093746e-05,logic,0.0005031592293900485,a desk facing forwards,1.1280376693625131e-15,logic,0.0019401798269388034
55,55,a desk facing forwards,3.221051176743221e-06,logic,0.0004529326338445543,a grey desk,3.160111758184116e-05,logic,0.0012047343455978206,a grey thing facing forwards,1.2219114345713717e-10,logic,0.0005149241520115954,a grey desk,0.0006023267970652303,logic,0.0011480331181031075,a grey thing facing backwards,7.76709029937051e-20,logic,0.0005951739751925262,a red thing,1.4463308579019276e-07,logic,0.021052686711384234,a desk facing backwards,2.585798012182648e-13,logic,0.014790085034850886
